Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AAPL,2021-01-29,135.3766,0.8100486440524337,0.002247673480266143,2.8921,2.7928,0.0993,1,1,1,-0.9522,0,-1.0110944108497326,-1.3162,-1,-1.7996354799513976,32.6343,0,-0.32352508307128475,59.8375,35.323,0.566710040673361,-0.2338397321399991,0.3191927063205607,-0.41947359338663687,26.2354,-0.06546124225682243,71.4286,14.2857,0.714286,0.142857,1,130.1412,138.7855,147.4299,17.288700000000006,77351062771.9526,-0.0010637939873982803
AAPL,2021-02-01,136.0733,0.8175664593431542,0.005146384234793848,2.5542,2.7451,-0.1909,1,1,-1,6.8356,0,-8.178743961352657,1.0928,1,-1.830268956085701,42.5135,0,0.30272443410767186,38.7464,20.0697,0.32013173539283873,-0.3524729475663254,0.15769479581022122,-0.4318234578036973,24.5816,-0.0630369653216645,64.2857,7.1429,0.642857,0.071429,1,128.3693,137.0377,145.7062,17.336899999999986,77398094783.4939,0.0006080331653612913
AAPL,2021-02-02,136.7859,0.8252558452713407,0.00523688335624997,2.3279,2.6617,-0.3338,1,1,-1,31.3102,0,3.5804611153373513,4.3119,1,2.945735724743777,46.3483,0,0.09020193585566941,26.6395,24.5259,0.178588672954144,-0.3124651580533933,0.20487586409158817,0.2220362038296536,22.6258,-0.07956357600807107,57.1429,0.0,0.571429,0.0,1,128.5906,135.4114,142.2321,13.641500000000008,77352606292.9983,-0.000587721062421955
AAPL,2021-02-03,136.976,0.8273071394966399,0.001389763126170176,2.0406,2.5374,-0.4968,1,1,-1,14.7156,0,-0.5300061960639025,2.2365,1,-0.4813191400542684,42.0201,0,-0.09338422336957347,25.2519,31.1602,0.16236609298404983,-0.05208806471592945,0.2751180797235331,0.27050179606049113,21.3256,-0.057465371390182894,50.0,21.4286,0.5,0.214286,1,130.4862,133.795,137.1038,6.61760000000001,77290188975.5861,-0.0008069193838895992
AAPL,2021-02-04,137.0278,0.8278660928941702,0.0003781684382666619,2.0662,2.4432,-0.377,1,1,-1,41.1972,0,1.7995596509826306,8.5229,1,2.8108204784261126,58.0932,0,0.38250979888196374,36.9453,55.1498,0.2990748827089698,0.46307010561581524,0.5291136265218547,0.7698795258053542,19.2715,-0.09632085380950603,42.8571,14.2857,0.42857100000000004,0.142857,1,130.3514,133.8547,137.358,7.006599999999992,77373772868.8932,0.0010814295373698763
AAPL,2021-02-05,136.8183,0.8256054609099502,-0.0015288868390211311,2.029,2.3604,-0.3314,1,1,-1,43.0898,0,0.045940015340848274,4.6173,1,-0.45824777951166856,55.7149,0,-0.04093938705390653,53.3982,73.8844,0.4914274958467343,0.4453313411990158,0.7274706216800831,0.3397038611200766,17.3895,-0.09765716213060727,35.7143,7.1429,0.357143,0.071429,1,131.9994,134.851,137.7026,5.703199999999981,77385418073.4974,0.00015050583902551331
AAPL,2021-02-08,136.2405,0.8193706486880782,-0.004223119275710898,1.9887,2.286,-0.2974,1,1,-1,32.4941,0,-0.24589810117475586,3.8358,1,-0.16925475927490097,56.5017,0,0.014121895579100017,73.8193,92.4237,0.730172759487041,0.3824304939117797,0.9237598320361592,0.2509230635966455,16.1451,-0.07156042439403101,28.5714,0.0,0.285714,0.0,1,132.7228,135.4433,138.1638,5.4410000000000025,77453220326.0399,0.0008761631613607102
AAPL,2021-02-09,135.5492,0.8119111026704594,-0.005074115259412466,1.8628,2.2014,-0.3386,1,1,-1,33.0295,0,0.01647683733354657,5.6085,1,0.4621460972939153,49.8579,0,-0.11758584254987016,81.6155,78.5382,0.821318967301143,0.10561194701114748,0.7767438265559472,-0.150237439098413,14.6136,-0.09485850196034706,21.4286,0.0,0.214286,0.0,1,133.1897,135.6869,138.1842,4.994500000000016,77389229309.6312,-0.0008261892293094594
AAPL,2021-02-10,134.9055,0.8049651895046248,-0.004748829207402359,1.6937,2.0998,-0.4062,1,1,-1,10.1936,0,-0.6913789188452747,5.274,1,-0.05964161540518859,45.2736,0,-0.09194731426714721,76.3422,58.0645,0.7596682531498765,-0.06461150149175085,0.5599737000642676,-0.2606846095275929,13.9583,-0.04484179120818966,14.2857,42.8571,0.142857,0.42857100000000004,-1,134.7043,136.016,137.3276,2.6233000000000004,77372119165.7701,-0.0002210920565269134
AAPL,2021-02-11,134.7306,0.8030779124925007,-0.0012964630797112026,1.5212,1.9841,-0.4629,1,1,-1,-4.6662,0,-1.457757808821221,3.3941,1,-0.35644671975729997,43.1919,0,-0.045980438931297815,58.8705,40.0087,0.5554047402762141,-0.22886031578864643,0.36880365996851205,-0.3109610863780796,13.7439,-0.015360036680684573,7.1429,35.7143,0.071429,0.357143,-1,134.1892,135.6064,137.0236,2.834399999999988,77374572601.9814,3.170956460488323e-05
AAPL,2021-02-12,135.0902,0.8069582144568227,0.0026690299011508916,1.3878,1.8649,-0.477,1,1,-1,-16.9983,0,2.6428571428571432,5.1687,1,0.5228484723490765,46.054,0,0.06626473945346247,44.0151,33.9719,0.38172867045224707,-0.25234030626544707,0.3048876164783285,-0.15088718203790674,13.6,-0.010470099462306941,0.0,28.5714,0.0,0.285714,-1,134.0463,135.3293,136.6123,2.5660000000000025,77424245757.6177,0.0006419829404658286
AAPL,2021-02-16,135.0155,0.806152156178917,-0.0005529638715466191,1.0941,1.7107,-0.6166,1,1,-1,-49.5548,0,1.9152797632704446,4.9156,1,-0.04896782556542261,29.2956,1,-0.36388587310548487,33.6682,27.0238,0.2607619562027752,-0.23507614432319815,0.2313229693516812,-0.20452491618072574,14.0579,0.033669117647058856,7.1429,21.4286,0.071429,0.214286,-1,132.6753,134.5877,136.5,3.824700000000007,77363688402.1352,-0.0007821497631645348
AAPL,2021-02-17,134.6219,0.8019049736061776,-0.002915220845014033,0.6647,1.5015,-0.8368,1,1,-1,-145.1046,1,1.9281643756003455,2.5081,1,-0.4897672715436569,19.6571,1,-0.32900845178115484,27.6848,22.0585,0.1908093870235728,-0.17771665844921913,0.1787516847734595,-0.1837380383217757,16.2288,0.15442562544903574,0.0,100.0,0.0,1.0,-1,130.0213,133.5569,137.0926,7.071300000000008,77363334321.4343,-4.576833243222726e-06
AAPL,2021-02-18,134.2203,0.7975714661843987,-0.002983169900291126,0.2309,1.2474,-1.0165,1,1,-1,-185.9107,1,0.2812185140925924,-1.6099,-1,-1.641880307802719,16.4117,1,-0.16510065065548835,22.1045,17.2312,0.12556950304611794,-0.2015654799745708,0.1276415077359292,-0.21884080966520833,19.0118,0.17148526077097515,0.0,100.0,0.0,1.0,-1,127.9167,132.4246,136.9325,9.015799999999999,77438833875.4321,0.000975908738422677
AAPL,2021-02-19,133.4912,0.7897040352550684,-0.005432114218192156,-0.099,0.9781,-1.0771,-1,1,-1,-142.4203,1,-0.23393166719290495,-4.9721,-1,2.088452698925399,18.7849,1,0.14460415435329677,21.1449,24.1451,0.11435071684022116,-0.043411974937230056,0.2008440542981443,0.4012430939226518,20.8333,0.09580891867156188,50.0,92.8571,0.5,0.928571,-1,127.0363,131.3759,135.7156,8.679299999999998,77449390855.5028,0.00013632669220834548
AAPL,2021-02-22,132.4186,0.7781300311201081,-0.008034986575894099,-0.664,0.6497,-1.3137,-1,1,-1,-177.8798,1,0.24897784936557493,-9.2623,-1,0.8628547293899961,10.108,1,-0.4619082348056151,20.2432,19.3532,0.10380884572532215,-0.04264385265477719,0.1501086831080087,-0.19846262802804704,23.6705,0.1361858178973086,42.8571,100.0,0.42857100000000004,1.0,-1,124.8792,129.5079,134.1366,9.25739999999999,77366481976.5829,-0.0010704910394271475
AAPL,2021-02-23,131.3171,0.7662441784679931,-0.008318317819399897,-1.1102,0.2977,-1.408,-1,1,-1,-211.8397,1,0.19091487622540618,-11.8047,-1,0.2744890577934207,9.9012,1,-0.02045904234269897,24.1061,28.82,0.1489704226685887,0.19082457319000945,0.2503406603994329,0.4891594154971787,27.866,0.1772459390380431,35.7143,100.0,0.357143,1.0,-1,123.8622,128.0466,132.231,8.368799999999993,77492415558.9668,0.0016277537657976118
AAPL,2021-02-24,130.2545,0.754778080394332,-0.008091863131305848,-1.4878,-0.0594,-1.4284,-1,-1,-1,-167.3988,1,-0.20978551234730788,-12.3094,-1,0.04275415724245425,9.0573,1,-0.08523209307962669,28.7632,38.1163,0.20341707673224213,0.19319176474004504,0.3487674287365973,0.32256419153365723,31.6419,0.13550204550348094,28.5714,92.8571,0.285714,0.928571,-1,122.9686,126.9521,130.9356,7.966999999999999,77589450430.0587,0.001252185396363936
AAPL,2021-02-25,128.8191,0.7392892443554339,-0.011019964761294354,-2.1133,-0.4702,-1.6431,-1,-1,-1,-165.9734,1,-0.008514995328520852,-14.7041,-1,0.1945423822444636,4.7402,1,-0.4766431497245316,36.9355,43.8701,0.2989603098610979,0.2841234633142347,0.4096871429947834,0.15095379142256718,35.3343,0.11669337176338966,21.4286,85.7143,0.214286,0.857143,-1,119.5907,125.2136,130.8365,11.245800000000003,77466697569.0233,-0.0015820818468878478
AAPL,2021-02-26,127.4365,0.7243701523201961,-0.010732880450181663,-2.5578,-0.8877,-1.6701,-1,-1,-1,-143.2074,1,-0.13716655801471797,-11.4146,-1,-0.22371311402942037,8.1299,1,0.715096409434201,38.7653,34.3095,0.3203526973137344,0.04954041504785385,0.3084620360851212,-0.21792975169876524,38.6574,0.09404742700435564,14.2857,78.5714,0.142857,0.785714,-1,118.9692,123.4971,128.025,9.055800000000005,77308645762.9658,-0.0020402548581171928
AAPL,2021-03-01,126.6809,0.716216770328423,-0.005929227497616469,-2.3577,-1.1817,-1.176,-1,-1,-1,-74.9923,0,-0.4763378149453171,-3.0149,-1,-0.7358733551767035,55.741,0,5.856295895398468,42.1674,48.3225,0.36012701218564075,0.0877614774037605,0.4568279778801023,0.4084291522756087,38.9275,0.006987019302901885,7.1429,71.4286,0.071429,0.714286,-1,118.5118,123.854,129.1961,10.684300000000007,77418617816.4893,0.0014225065312963988
AAPL,2021-03-02,125.8765,0.7075368067575092,-0.006349812797351464,-2.3864,-1.4226,-0.9637,-1,-1,-1,-65.9942,0,-0.11998698533049384,-6.5845,-1,1.1839862018640752,44.0683,0,-0.20940959078595647,47.5277,59.9512,0.4227948526394428,0.12711952835602863,0.5799495812021104,0.2406477313880698,38.5489,-0.009725772268961498,0.0,64.2857,0.0,0.642857,-1,118.511,123.7064,128.9019,10.390900000000016,77322420862.8356,-0.0012425558136638923
AAPL,2021-03-03,125.0013,0.6980928682725969,-0.006952846639364714,-2.6249,-1.6631,-0.9618,-1,-1,-1,-98.2912,0,0.48939149197959814,-9.4429,-1,0.4341104108132735,33.8988,0,-0.23076678701016376,55.3251,57.7015,0.5139550897818557,0.16406011652152314,0.5561303519681013,-0.037525520756882216,39.2714,0.01874242844802307,0.0,57.1429,0.0,0.571429,-1,117.821,123.0505,128.2801,10.459100000000007,77222298241.0727,-0.0012948717932735091
AAPL,2021-03-04,124.0464,0.687788918479129,-0.007639120553146207,-2.9354,-1.9176,-1.0179,-1,-1,-1,-117.0546,1,0.19089603138429473,-10.1761,-1,0.0776456385220642,28.6808,1,-0.15392875264021144,49.1645,29.8409,0.44193085645542,-0.11135271332541653,0.2611496798798081,-0.48284013413862725,40.7683,0.038116797465840374,0.0,50.0,0.0,0.5,-1,117.2958,122.8791,128.4624,11.166600000000003,77152181022.0161,-0.0009079918709192364
AAPL,2021-03-05,123.2041,0.678699990935891,-0.006790201086045292,-3.0426,-2.1426,-0.9001,-1,-1,-1,-111.0907,1,-0.050949727733895084,-11.4914,-1,0.12925383987971822,36.8078,0,0.2833602967839111,36.7432,22.6872,0.2967121099992869,-0.25264774379887917,0.18540819427224672,-0.23972802428881168,42.3605,0.03905485389383413,7.1429,100.0,0.071429,1.0,-1,117.3722,122.911,128.4498,11.077600000000004,77269663636.9782,0.0015227387405752327
AAPL,2021-03-08,122.2431,0.6683302184450306,-0.007800065095236267,-3.4943,-2.4129,-1.0814,-1,-1,-1,-129.414,1,0.164939999477904,-14.9166,-1,0.29806638007553476,23.6141,1,-0.35844848102847765,23.1403,16.8929,0.13767915159975264,-0.37021544122449873,0.12405967671407504,-0.25539952043443,44.1033,0.0411421017221231,0.0,100.0,0.0,1.0,-1,114.9542,120.6323,126.3104,11.356200000000001,77124955708.2161,-0.0018727650924165373
AAPL,2021-03-09,121.7671,0.6631938899271851,-0.003893880308990848,-3.4327,-2.6169,-0.8158,-1,-1,-1,-86.7605,0,-0.32958953436258825,-11.5587,-1,-0.22511162061059495,46.1463,0,0.9541841526884359,22.8649,29.0147,0.13445942075241626,-0.011901315021845058,0.252402092560104,0.7175677355575419,44.7396,0.014427491820340104,0.0,92.8571,0.0,0.928571,-1,115.7929,119.8278,123.8628,8.06989999999999,77177241344.2046,0.0006779340812372118
AAPL,2021-03-10,121.2319,0.6574187575264479,-0.004395275899647797,-3.4331,-2.7801,-0.653,-1,-1,-1,-82.5746,0,-0.04824660992041297,-11.7859,-1,0.01965618970991546,42.483,0,-0.07938447936237575,26.8058,34.5099,0.18053290403588704,0.17235588172264052,0.31058381833986426,0.1893936521832037,45.2117,0.010552173018980891,7.1429,85.7143,0.071429,0.857143,-1,115.8191,119.4132,123.0073,7.188199999999995,77108922990.8448,-0.0008852137258328217
AAPL,2021-03-11,121.3285,0.658461130078599,0.0007968199789000201,-3.2369,-2.8715,-0.3654,-1,-1,-1,-53.5813,0,-0.3511164450085136,-9.9195,-1,-0.15835871677173577,51.166,0,0.20438763740790436,41.6719,61.4912,0.35433406870395895,0.5545852017100776,0.5962546943373612,0.7818423119162906,44.6564,-0.012282218983139376,0.0,78.5714,0.0,0.785714,-1,115.7753,119.778,123.7807,8.005399999999995,77079864230.4994,-0.00037685340708037274
AAPL,2021-03-12,121.3056,0.6582140251982236,-0.00018874378237600418,-3.1202,-2.9212,-0.199,-1,-1,-1,-74.841,0,0.3967746209965043,-10.4344,-1,0.05190785825898491,47.0002,0,-0.08141734745729581,54.4465,67.3383,0.5036832832369401,0.30655189708172653,0.6581622443458844,0.09508840289342223,44.9306,0.006140217303678766,0.0,71.4286,0.0,0.714286,-1,115.7839,119.7003,123.6166,7.832700000000003,77155695940.1935,0.000983806996173798
AAPL,2021-03-15,120.9268,0.654126543596207,-0.003122691780099173,-2.7579,-2.8886,0.1307,-1,-1,1,-28.8199,0,-0.614918293448778,-8.4066,-1,-0.1943379590584989,59.9676,0,0.2759009536129633,70.8107,83.6027,0.6949988951903955,0.30055559126849285,0.8303654145257383,0.24153267902516093,42.8024,-0.04736638282150694,35.7143,64.2857,0.357143,0.642857,-1,118.5384,121.2214,123.9044,5.366,77247769229.5563,0.0011933440330079838
AAPL,2021-03-16,120.9717,0.6546110418114407,0.00037129900071777627,-2.3169,-2.7742,0.4573,-1,-1,1,46.2244,0,-2.6039056346482816,-5.7212,-1,-0.31943948802131655,65.5857,0,0.0936855902187182,77.8907,82.7312,0.7777719322243148,0.09998488928933055,0.8211382027741986,-0.010424304478204622,38.7944,-0.0936396089938881,28.5714,57.1429,0.285714,0.571429,-1,118.0839,122.1155,126.1472,8.063299999999998,77211199884.6341,-0.0004734032488826699
AAPL,2021-03-17,121.2408,0.6575147939210042,0.0022244872147782874,-2.0095,-2.6213,0.6118,-1,-1,1,21.3758,0,-0.5375645762843866,-4.6469,-1,-0.1877752918968049,60.1741,0,-0.0825118890245892,83.0908,82.9385,0.8385668573486207,0.06676150041019026,0.8233330404059762,0.0025057052236641506,36.3739,-0.06239302579753789,21.4286,50.0,0.214286,0.5,-1,119.6644,123.0685,126.4726,6.808199999999999,77253258400.3073,0.000544720399838944
AAPL,2021-03-18,121.2807,0.6579453391055883,0.0003290971356177371,-2.082,-2.5134,0.4314,-1,-1,1,-53.0523,0,-3.4818860580656628,-7.0773,-1,0.5230153435623751,39.1091,0,-0.3500675539808656,73.6682,55.335,0.7284062332305685,-0.11340124297756193,0.5310744751924056,-0.33281889592891123,35.0753,-0.03570142327328113,14.2857,42.8571,0.142857,0.42857100000000004,-1,118.7457,122.7834,126.8211,8.075400000000002,77149626861.0393,-0.0013414520165738134
AAPL,2021-03-19,121.1382,0.6564076777320736,-0.0011749602368719698,-2.1581,-2.4424,0.2843,-1,-1,1,-77.5115,0,0.4610393894326918,-7.6076,-1,0.07492970483093829,37.0399,0,-0.05290840239228198,56.1635,30.2171,0.5237569138283582,-0.2376154161497091,0.26513278608856217,-0.45392427938917507,34.1772,-0.025604912858906394,7.1429,35.7143,0.071429,0.357143,-1,118.044,122.5761,127.1081,9.064099999999996,77030684859.7355,-0.0015417054643444867
AAPL,2021-03-22,121.8389,0.6639686554473139,0.005784302556914315,-1.9227,-2.3384,0.4157,-1,-1,1,2.7628,0,-1.0356437431864949,-2.0714,-1,-0.7277196487722802,55.549,0,0.49970707264328457,36.3407,23.4701,0.29200643946169463,-0.3529480890614011,0.19369733263171937,-0.2232841669121127,31.7386,-0.07135166134147904,0.0,28.5714,0.0,0.285714,-1,118.0075,122.4564,126.9054,8.897900000000007,77112836536.3382,0.001066479893723922
AAPL,2021-03-23,121.984,0.6655343723967664,0.0011909168582447751,-1.784,-2.2276,0.4435,-1,-1,1,22.2511,0,7.053822209352831,-2.6379,-1,0.27348653084870134,50.8752,0,-0.08413832832274208,28.9775,33.2451,0.20592248094641846,-0.20261579991579687,0.2971924500973543,0.4164873605140158,29.3097,-0.07652826526689904,64.2857,21.4286,0.642857,0.214286,1,118.3141,121.8524,125.3906,7.07650000000001,77053737829.4119,-0.0007663925953294524
AAPL,2021-03-24,121.9949,0.6656519900035827,8.935598111233089e-05,-1.8498,-2.152,0.3022,-1,-1,1,-47.9633,0,-3.155547366197626,-4.1963,-1,0.5907729633420523,39.0402,0,-0.23262807812057743,30.533,34.8838,0.2241079977693368,0.05367957898369432,0.3145425727562735,0.04929147453308909,28.2091,-0.03755070846852748,57.1429,14.2857,0.571429,0.142857,1,118.1476,120.9214,123.6951,5.547499999999999,76966768728.5897,-0.0011286811421754633
AAPL,2021-03-25,121.8584,0.6641790722668475,-0.0011188992326728255,-1.8405,-2.0897,0.2492,-1,-1,1,-64.9754,0,0.3546899400166377,-0.3306,-1,-0.9212163096060816,42.4551,0,0.08747137565893626,32.2382,28.5856,0.2440436732990316,0.055847771263878354,0.24785889512741813,-0.18054799075788766,27.7307,-0.016959066400558706,50.0,7.1429,0.5,0.071429,1,118.1726,120.9333,123.694,5.5214,76986091748.8896,0.00025105666535171306
AAPL,2021-03-26,121.8763,0.6643722241165732,0.0001468918022885362,-1.763,-2.0244,0.2614,-1,-1,1,-55.077,0,-0.15234073203089163,-0.0412,-1,-0.8753781004234724,47.0526,0,0.10829087671445825,30.3209,27.4932,0.22162831399039692,-0.0594729234262458,0.2362928525371921,-0.03821504533751252,27.34,-0.01408907816968194,42.8571,0.0,0.42857100000000004,0.0,1,118.7294,121.1765,123.6237,4.894300000000001,77060319831.9896,0.0009641752349515971
AAPL,2021-03-29,121.6171,0.6615752990076958,-0.002126746545472803,-1.6678,-1.9531,0.2852,-1,-1,1,-9.6776,0,-0.8242896308804039,-5.0082,-1,120.55825242718447,48.5444,0,0.03170494297870904,32.006,39.9391,0.24132899827088528,0.0555755271116622,0.36806675355668517,0.45269011973869905,26.0762,-0.04622531089978053,35.7143,0.0,0.357143,0.0,1,119.1267,120.7778,122.4289,3.302199999999999,77037171842.3062,-0.00030038792641743094
AAPL,2021-03-30,121.0519,0.655476448423061,-0.0046473727789923475,-1.6928,-1.901,0.2083,-1,-1,1,-85.4538,0,7.830061172191453,-4.172,-1,-0.16696617547222567,37.5862,0,-0.2257356152305931,35.2792,38.4054,0.2795963294600696,0.10226832468912088,0.3518283431569875,-0.03840096546992804,25.9807,-0.0036623434396116476,28.5714,100.0,0.285714,1.0,-1,119.0754,120.2515,121.4275,2.352099999999993,77066980184.8049,0.0003869345380398982
AAPL,2021-03-31,120.7918,0.6526698117686667,-0.0021486651593242935,-1.5141,-1.8236,0.3095,-1,-1,1,43.5572,0,-1.5097163613554927,0.0737,1,-1.017665388302972,56.2345,0,0.4961475222289032,41.9784,47.5907,0.3579173929766844,0.18989092723190992,0.4490798728201175,0.23916688798970973,23.5865,-0.09215302128118172,21.4286,92.8571,0.214286,0.928571,-1,119.1477,120.6622,122.1766,3.028899999999993,77048507688.7492,-0.00023969404291433174
AAPL,2021-04-01,121.038,0.6553264589978549,0.0020382178260444977,-1.2892,-1.7167,0.4275,-1,-1,1,81.4271,0,0.8694291644090987,2.3891,1,31.416553595658073,61.646,0,0.09623096142048038,48.0168,58.0543,0.42851297303680014,0.1438454062089075,0.559865705159086,0.219866486519425,21.4484,-0.09064931210650166,14.2857,85.7143,0.142857,0.857143,-1,119.0854,121.1426,123.1999,4.1144999999999925,77018738623.7378,-0.000386367833776494
AAPL,2021-04-05,121.6271,0.6616832050689953,0.004867066541086287,-0.8678,-1.5469,0.6792,-1,-1,1,144.0255,-1,0.7687661724413617,3.6897,1,0.5443891004980956,74.888,-1,0.2148071245498492,62.4214,81.6191,0.5969186918586639,0.29999083654054404,0.809363581788671,0.405909639768286,20.7151,-0.03418903041718729,7.1429,78.5714,0.071429,0.785714,-1,118.0984,122.0777,126.0569,7.958500000000001,77092465899.4297,0.0009572641283063867
AAPL,2021-04-06,121.9082,0.6647164444521179,0.002311162561633016,-0.503,-1.3382,0.8351,-1,-1,1,177.7036,-1,0.23383428628958067,8.4651,1,1.2942515651678996,75.9954,-1,0.014787415874372373,75.7947,87.7107,0.7532673721080586,0.21424223102974313,0.8738598332008102,0.07463449119140005,20.5889,-0.006092174307630702,0.0,71.4286,0.0,0.714286,-1,118.3113,123.0386,127.7659,9.4546,77072964783.8821,-0.00025295747541721433
AAPL,2021-04-07,122.4425,0.6704818653073381,0.004382806078672327,-0.0772,-1.086,1.0088,-1,-1,1,171.576,-1,-0.03448213767194363,5.6283,1,-0.33511712797249876,81.5422,-1,0.0729886282590787,88.1118,95.0057,0.8972679052225344,0.16250608551785278,0.9510973658772098,0.08317115243636183,20.9044,0.015323790974748536,100.0,64.2857,1.0,0.642857,1,120.3761,124.6335,128.8908,8.514700000000019,77155230539.9566,0.0010673750037407737
AAPL,2021-04-08,123.4662,0.6815282088025449,0.008360659084876617,0.453,-0.7782,1.2312,1,-1,1,218.9826,-1,0.27630088124213176,8.6514,1,0.5371248867331166,87.0056,-1,0.06700089033653749,92.9277,96.0668,0.9535711070659881,0.05465669751384036,0.9623320123368297,0.011168803555997125,22.3789,0.07053538967872805,100.0,57.1429,1.0,0.571429,1,121.4358,126.2702,131.1047,9.668900000000008,77241224502.3612,0.0011145577792041994
AAPL,2021-04-09,124.7028,0.6948718723428132,0.010015696603604839,1.0727,-0.408,1.4807,1,-1,1,215.8683,-1,-0.014221677886736143,9.048,1,0.045842291421041605,90.6938,-1,0.04239037487242194,96.899,99.6245,1.0,0.0427353738443973,1.0,0.03703360578264288,24.7157,0.10441978828271258,100.0,50.0,1.0,0.5,1,122.9224,128.2629,133.6033,10.680899999999994,77345221624.6058,0.00134639401323084
