Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BSJO,2020-08-19,23.0427,0.6182022514714566,-0.00032971371305362844,0.1158,0.1481,-0.0323,1,1,-1,10.6255,0,-0.6823838177312659,0.6636,1,-0.3347368421052632,47.6832,0,-0.15281827146017113,55.4095,70.2386,0.4803426273927104,0.32307607815794437,0.6679234251373267,0.24624469040209238,34.4052,-0.09407313200571905,57.1429,78.5714,0.571429,0.785714,-1,22.9296,23.001,23.0723,0.14269999999999783,4070108.9894,0.0061198467189061394
BSJO,2020-08-20,23.0342,0.616583173012819,-0.00036888038294130056,0.1083,0.1402,-0.0319,1,1,-1,-16.1896,0,-2.5236553573949463,0.9186,1,0.38426763110307416,50.815,0,0.06567931682437417,67.3681,75.5054,0.6197080674766191,0.21582219655474236,0.7266901802122467,0.07498441028152596,32.1139,-0.06659749107693022,50.0,71.4286,0.5,0.714286,-1,22.9341,23.0067,23.0792,0.14509999999999934,4198792.7469,0.03161678417829541
BSJO,2020-08-21,23.0275,0.6153069582277757,-0.00029087183405538704,0.1026,0.1326,-0.03,1,1,-1,13.9716,0,-1.8629984681523943,0.6211,1,-0.3238623993032876,57.2177,0,0.1260001967922858,75.2673,80.0579,0.7117652885820004,0.11725430879006545,0.777486802920262,0.0602937008478865,29.4462,-0.08306994790417856,42.8571,64.2857,0.42857100000000004,0.642857,-1,23.0048,23.0275,23.0503,0.04550000000000054,4321970.9689,0.029336580637599575
BSJO,2020-08-24,23.0288,0.6155545819920379,5.6454239496277186e-05,0.1033,0.1268,-0.0234,1,1,-1,107.6091,-1,6.701988319161728,0.883,1,0.42167122846562555,74.5133,-1,0.30227709257799595,80.8479,86.9805,0.7768015616350552,0.07414375166905136,0.8547289117304773,0.08646991739728374,28.079,-0.04643043924173579,100.0,57.1429,1.0,0.571429,1,22.9711,23.0471,23.1232,0.1521000000000008,4518325.8259,0.045431785269481995
BSJO,2020-08-25,23.0405,0.6177831958703978,0.0005080594733551533,0.1065,0.1227,-0.0162,1,1,-1,137.0019,-1,0.27314418576124144,1.1743,1,0.32989807474518673,80.4563,-1,0.07975757348017062,86.9874,93.9238,0.8483512513474929,0.07593889266140491,0.9322019903572891,0.07982593799759709,27.6682,-0.014630150646390606,100.0,50.0,1.0,0.5,1,22.951,23.0725,23.194,0.24299999999999855,4638554.5771,0.026609137063738103
BSJO,2020-08-26,23.0522,0.6200118097487569,0.0005078014800025,0.1078,0.1197,-0.012,1,1,-1,152.3971,-1,0.11237216418166454,0.9236,1,-0.2134888869965085,80.4563,-1,0.0,92.7665,97.3952,0.9157008420009906,0.0664360585556069,0.9709357401801565,0.03695974822143059,27.4963,-0.006212908682169324,100.0,42.8571,1.0,0.42857100000000004,1,22.98,23.1035,23.227,0.2469999999999999,4703562.3685,0.01401466562901628
BSJO,2020-08-27,23.0697,0.6233452065753635,0.0007591466324256187,0.1076,0.1173,-0.0097,1,1,-1,123.3519,-1,-0.19058892852947987,0.5498,1,-0.40472065829363363,80.4563,-1,0.0,96.2131,97.3202,0.955867494100166,0.03715349829949393,0.9700988930185747,-0.0007700584833749799,26.5849,-0.03314627786283974,92.8571,35.7143,0.928571,0.357143,1,23.0337,23.1326,23.2316,0.19790000000000063,4808813.5333,0.02237690425981653
BSJO,2020-08-28,23.0937,0.6279167222232801,0.0010403256219195462,0.1069,0.1152,-0.0083,1,1,-1,134.0968,-1,0.08710769757093326,0.5911,1,0.07511822480902147,82.0879,-1,0.020279331761465614,95.5575,91.9571,0.9482271363225826,-0.006814040915426201,0.9102576261881835,-0.05510777824131067,26.5473,-0.0014143367099368886,100.0,28.5714,1.0,0.285714,1,23.1192,23.1599,23.2005,0.08130000000000237,4862198.1204,0.011101405103425893
BSJO,2020-08-31,23.1083,0.6306977275757633,0.0006322070521398261,0.1044,0.1131,-0.0086,1,1,-1,98.2452,0,-0.2673561188633883,0.5498,1,-0.06986973439350365,74.3312,-1,-0.09449261096946089,91.6054,85.539,0.9021693907875186,-0.04135834445229314,0.8386447092848751,-0.06979450200147673,25.7818,-0.028835324119590295,92.8571,21.4286,0.928571,0.214286,1,23.1618,23.1694,23.177,0.015200000000000102,4931394.9203,0.014231587892248895
BSJO,2020-09-01,23.129,0.6346406598220921,0.0008957820350264405,0.1077,0.112,-0.0043,1,1,-1,152.428,-1,0.5515058242031163,0.9009,1,0.6385958530374684,87.1911,-1,0.17300810426846347,88.1771,87.0352,0.8622160067593159,-0.0374246496385585,0.8553392522603243,0.017491436654625395,26.6646,0.034241208914815864,100.0,14.2857,1.0,0.142857,1,23.1223,23.1856,23.2488,0.12650000000000006,5012356.9203,0.016417667071586855
BSJO,2020-09-02,23.1541,0.6394217032705384,0.0010852176920748127,0.1103,0.1117,-0.0014,1,1,-1,154.9082,-1,0.016271288739601625,0.7556,1,-0.16128316128316125,88.4658,-1,0.014619611405292462,88.3282,92.4104,0.8639769250939603,0.0017135968409031322,0.9153155304327838,0.06175892052870554,27.7291,0.03992184394290554,100.0,7.1429,1.0,0.071429,1,23.1207,23.2046,23.2885,0.16779999999999973,5139776.9203,0.02542117451451834
BSJO,2020-09-03,23.1667,0.6418217489856947,0.0005441800804176823,0.1019,0.1097,-0.0078,1,1,-1,63.0411,0,-0.5930422017685313,0.1786,1,-0.7636315510852303,44.3403,0,-0.4987859715279803,87.3514,82.6087,0.8525933047810506,-0.01105875586732207,0.8059485327837665,-0.10606706604451444,25.0009,-0.09838761445557186,92.8571,0.0,0.928571,0.0,1,23.1091,23.2008,23.2925,0.1833999999999989,5144535.0155,0.0009257396330192628
BSJO,2020-09-04,23.1841,0.645136097830435,0.000751078056002887,0.0994,0.1076,-0.0082,1,1,-1,49.9987,0,-0.20688725291912738,0.4669,1,1.614221724524076,59.1847,0,0.33478348139277364,84.0241,77.0531,0.8138169740407307,-0.038090975073095494,0.7439593582386488,-0.06725199646042122,23.9448,-0.04224247927074628,85.7143,0.0,0.857143,0.0,1,23.1196,23.2084,23.2972,0.17760000000000176,5186613.0155,0.00817916485614792
BSJO,2020-09-08,23.1775,0.6438789310272574,-0.0002846778611204395,0.0835,0.1028,-0.0193,1,1,-1,-27.469,0,-1.5493942842513908,-0.2333,-1,-1.49967873206254,32.7055,0,-0.44739941234812375,70.7568,52.6087,0.6591999533840281,-0.1578987457170027,0.4712096681510476,-0.31724096759247844,22.9944,-0.039691289966924004,78.5714,14.2857,0.785714,0.142857,1,23.0316,23.1856,23.3396,0.30799999999999983,5186653.1156,7.731461722814343e-06
BSJO,2020-09-09,23.1775,0.6438789310272574,0.0,0.0792,0.0981,-0.0189,1,1,-1,38.6939,0,-2.408638829225673,0.5084,1,-3.179168452636091,51.7521,0,0.5823668801883475,62.8502,58.8889,0.5670564927308218,-0.11174332360988623,0.5412839020732608,0.11937569261357914,21.0211,-0.08581654663744209,71.4286,7.1429,0.714286,0.071429,1,23.0288,23.1694,23.31,0.28119999999999834,5219921.9161,0.006414309914024645
BSJO,2020-09-10,23.1746,0.6433265395531346,-0.0001251213461329649,0.0726,0.093,-0.0204,1,1,-1,59.8504,0,0.546765769281463,0.3846,1,-0.2435090479937057,47.5467,0,-0.08126047058959922,54.2823,51.3492,0.4672062465402208,-0.13632255744611793,0.45715621481755053,-0.1280326173523363,20.1121,-0.0432422661040573,64.2857,0.0,0.642857,0.0,1,23.0393,23.1446,23.25,0.21069999999999922,5205529.6434,-0.0027571816075656224
BSJO,2020-09-11,23.1746,0.6433265395531346,0.0,0.0689,0.0882,-0.0193,1,1,-1,46.7482,0,-0.21891583013647367,0.7571,1,0.968538741549662,52.3834,0,0.10172525117410883,59.7884,69.127,0.5313742971185502,0.10143453759328554,0.6555202344064689,0.34621376769258316,19.0228,-0.054161425211688555,57.1429,0.0,0.571429,0.0,1,23.0414,23.1485,23.2555,0.21410000000000196,5233235.6434,0.00532241710219208
BSJO,2020-09-14,23.1718,0.6427931960608775,-0.0001208219343591941,0.0637,0.0833,-0.0196,1,1,-1,38.68,0,-0.17258846329912164,0.924,1,0.220446440364549,48.6454,0,-0.0713584837944845,63.5231,70.0932,0.5748984645864289,0.06246529427112946,0.6663010574400734,0.01397717245070668,18.9251,-0.005135942132598759,50.0,64.2857,0.5,0.642857,-1,23.0503,23.1351,23.2199,0.16959999999999908,5237808.072,0.000873728781115732
BSJO,2020-09-15,23.1746,0.6433265395531346,0.00012083653406298084,0.0627,0.0791,-0.0165,1,1,-1,86.0249,0,1.2240149948293693,0.7567,1,-0.18106060606060606,58.0091,0,0.1924889095371812,72.4742,78.2026,0.6792145208752147,0.14091094420769762,0.7567854357351591,0.1156945324225461,19.2551,0.017437160173526072,42.8571,57.1429,0.42857100000000004,0.571429,-1,23.1245,23.1637,23.2029,0.07839999999999847,5279793.7215,0.008015881628890715
BSJO,2020-09-16,23.1713,0.6426979561515455,-0.0001423972797805773,0.0627,0.0759,-0.0132,1,1,-1,119.5493,-1,0.3897057712360026,0.7564,1,-0.0003964583058016096,61.5174,0,0.06047844217545188,75.8698,79.3137,0.7187868193339743,0.04685253510904573,0.7691830474849395,0.01420796751003155,19.9733,0.037299209040721655,35.7143,50.0,0.357143,0.5,-1,23.116,23.1732,23.2304,0.11439999999999984,5279793.7215,0.0
BSJO,2020-09-17,23.1656,0.6416122211851656,-0.00024599396667417773,0.0612,0.0729,-0.0117,1,1,-1,69.8991,0,-0.4153115074701399,0.8395,1,0.10986250661025922,58.4645,0,-0.049626609707172295,79.8558,82.0512,0.7652396352300207,0.052537373236782016,0.799727968882675,0.034514844219851015,18.6947,-0.06401546063995421,28.5714,42.8571,0.285714,0.42857100000000004,-1,23.1369,23.1865,23.2362,0.0992999999999995,5315875.7215,0.006833979110409077
BSJO,2020-09-18,23.1665,0.6417836530219622,3.885070967287281e-05,0.0556,0.0695,-0.0139,1,1,-1,32.1569,0,-0.5399525888030032,0.5913,1,-0.29565217391304344,44.6236,0,-0.23674024407974065,77.2451,70.3704,0.7348145558371936,-0.032692678553092054,0.6693940445492798,-0.14235989235989227,16.9719,-0.09215446088998483,21.4286,35.7143,0.214286,0.357143,-1,23.1316,23.1846,23.2377,0.10610000000000142,5309039.3579,-0.0012860277324299007
BSJO,2020-09-21,23.1431,0.6373264252652432,-0.0010100792092028901,0.0364,0.0629,-0.0265,1,1,-1,-263.9054,1,-9.206804760409119,-0.2611,-1,-1.441569423304583,21.2228,1,-0.5244041269642074,66.4146,46.8223,0.6085959851994288,-0.1402095407993517,0.40664523594068874,-0.33463075383968266,18.6135,0.09672458593321884,14.2857,100.0,0.142857,1.0,-1,22.9763,23.1511,23.3258,0.3495000000000026,5294372.1357,-0.0027626885414165346
BSJO,2020-09-22,23.1435,0.6374026171927083,1.7283769244356538e-05,0.027,0.0557,-0.0286,1,1,-1,-207.8423,1,-0.21243635029825078,-0.2717,-1,0.04059747223286097,38.5791,0,0.8178138605650526,50.2595,33.5857,0.42032456370363896,-0.24324621393488768,0.2589517540874405,-0.28269862864489775,20.091,0.07937787090015326,7.1429,92.8571,0.071429,0.928571,-1,22.9419,23.1233,23.3047,0.3628,5365453.8024,0.013425891659691921
BSJO,2020-09-23,23.121,0.6331168212727858,-0.0009721952167995702,0.0103,0.0466,-0.0363,1,1,-1,-234.7294,1,0.12936298337730098,-0.9715,-1,2.575634891424365,27.301,1,-0.2923370425956023,34.6311,23.4854,0.23819130029426333,-0.31095414797202514,0.1462529889391121,-0.3007321568405602,22.4983,0.11981981981981978,0.0,100.0,0.0,1.0,-1,22.8677,23.0687,23.2698,0.4021000000000008,5348589.9024,-0.0031430519432404853
BSJO,2020-09-24,23.0985,0.6288310253528641,-0.0009731413001166602,-0.0053,0.0362,-0.0415,-1,1,-1,-225.1427,1,-0.04084149663399646,-1.0952,-1,0.12732887287699426,25.0157,1,-0.0837075564997619,28.3157,27.8761,0.1645916732220377,-0.1823620964970793,0.1952442533705414,0.18695444829553692,25.4239,0.13003649164603545,57.1429,100.0,0.571429,1.0,-1,22.8342,23.0104,23.1866,0.3523999999999994,5376980.3469,0.005308024174233466
BSJO,2020-09-25,23.0712,0.6236309263033583,-0.0011818949282421077,-0.019,0.0252,-0.0441,-1,1,-1,-187.4325,1,-0.16749466005337943,-1.1777,-1,0.07532870708546387,23.3845,1,-0.06520704997261718,25.3078,24.5619,0.12953762782973516,-0.10622728733529453,0.15826453519834952,-0.11889037562643266,28.0569,0.10356396933593977,50.0,92.8571,0.5,0.928571,-1,22.8427,22.9577,23.0728,0.2301000000000002,5401067.5691,0.004479693182045341
BSJO,2020-09-28,23.0534,0.6202403855311529,-0.0007715246714519031,-0.0233,0.0155,-0.0388,-1,1,-1,-96.8776,0,-0.4831333946887546,-0.8885,-1,-0.2455633862613569,42.2223,0,0.8055677906305458,30.4737,38.9831,0.18974099000670103,0.20412283959885888,0.3191757390197284,0.5871369885880163,26.8211,-0.044046206102598566,42.8571,85.7143,0.42857100000000004,0.857143,-1,22.842,22.9558,23.0696,0.22760000000000247,5402683.707,0.00029922563999134363
BSJO,2020-09-29,23.0319,0.6161450694298939,-0.0009326173145826486,-0.0257,0.0072,-0.033,-1,1,-1,-87.6291,0,-0.0954658249172152,-0.8065,-1,-0.09229037703995494,44.3599,0,0.05062727516028275,38.71,52.5849,0.28572677213530284,0.27027568034075283,0.47094410865177216,0.34891529919375314,25.7089,-0.04146735219659154,35.7143,78.5714,0.357143,0.785714,-1,22.875,22.9405,23.006,0.13100000000000023,5414912.3922,0.002263446439434373
BSJO,2020-09-30,23.0142,0.6127735766395548,-0.0007684993422167246,-0.0228,0.0012,-0.024,-1,1,-1,-41.6069,0,-0.5251931150725044,-0.9051,-1,0.12225666460012402,56.4453,0,0.2724397485116062,55.1824,73.9791,0.47769600559391656,0.42553345388788427,0.7096597825759495,0.4068506358289168,23.5329,-0.08463994958944172,28.5714,71.4286,0.285714,0.714286,-1,22.8575,22.9596,23.0618,0.20429999999999993,5438535.7255,0.004362643675275094
BSJO,2020-10-01,23.006,0.6112116421265167,-0.0003563017615210893,-0.0133,-0.0017,-0.0116,-1,-1,-1,27.4355,0,-1.6593978402620717,-0.5962,-1,-0.34128825544138774,69.05,0,0.22330822938313719,70.3212,84.3998,0.6541234740552981,0.27434109426193865,0.8259335587985552,0.14086005371787433,22.5205,-0.04302062219276005,21.4286,64.2857,0.214286,0.642857,-1,22.8491,23.0017,23.1543,0.30519999999999925,5455461.9786,0.003112281311426741
BSJO,2020-10-02,22.9988,0.6098401874321414,-0.0003129618360428142,-0.0088,-0.0031,-0.0057,-1,-1,-1,-7.8501,0,-1.286129285050391,-0.2709,-1,-0.5456222744045622,59.486,0,-0.13850832729905865,82.049,87.7681,0.7907991725665007,0.1667747421830117,0.8635169227233016,0.03990886234327575,20.3718,-0.09541084789414081,14.2857,57.1429,0.142857,0.571429,-1,22.9218,23.0399,23.1579,0.23610000000000042,5512880.3787,0.010524938185846383
BSJO,2020-10-05,23.0189,0.6136688317872718,0.0008739586413203881,0.0025,-0.002,0.0044,1,-1,1,60.6999,0,-8.732372836014827,-0.1455,-1,-0.4629014396456257,71.7247,-1,0.2057408465857513,87.1296,89.2211,0.8500084491448883,0.06192153469268351,0.8797294417336796,0.016554989796976383,19.9302,-0.021677024121579885,7.1429,50.0,0.071429,0.5,-1,22.9438,23.0819,23.2201,0.2762999999999991,5600448.7121,0.015884315890171644
BSJO,2020-10-06,23.032,0.6161641174117601,0.0005690975676509931,0.0118,0.0008,0.011,1,1,1,89.0826,0,0.467590556162366,0.5861,1,-5.0281786941580755,72.4933,-1,0.010715973716167603,86.4179,82.2644,0.8417143023628472,-0.008168291831937635,0.8021068464139983,-0.07797146639079783,20.6255,0.0348867547741618,100.0,42.8571,1.0,0.42857100000000004,1,23.0093,23.1235,23.2376,0.22830000000000084,5557303.0826,-0.007703959400035554
BSJO,2020-10-07,23.0597,0.621440408388731,0.0012026745397707274,0.0215,0.0049,0.0166,1,1,1,95.3115,0,0.06992274585609307,0.2246,1,-0.6167889438662344,76.0747,-1,0.049403186225485694,85.1801,84.0548,0.8272889898901611,-0.014323421420793691,0.822084061855279,0.02176397080632698,21.2513,0.030341082640420923,92.8571,35.7143,0.928571,0.357143,1,23.0634,23.1598,23.2562,0.1927999999999983,5558641.3566,0.0002408135709188569
BSJO,2020-10-08,23.097,0.6285453056248692,0.0016175405577696972,0.0342,0.0108,0.0234,1,1,1,114.2538,-1,0.1987409703970665,0.6374,1,1.8379341050756899,82.2706,-1,0.08144494818908249,83.8284,85.1659,0.811536287620546,-0.015868729902876307,0.8344816736050594,0.013218757286912745,22.3779,0.05301322742608686,100.0,28.5714,1.0,0.285714,1,23.0624,23.1923,23.3222,0.2597999999999985,5610587.3566,0.009345089324448394
BSJO,2020-10-09,23.1381,0.6363740261719273,0.0017794518768671315,0.0452,0.0177,0.0276,1,1,1,120.7678,-1,0.057013420997813605,0.5958,1,-0.0652651396297458,83.7715,-1,0.018243455134641068,87.1231,92.1485,0.8499326981907175,0.03930290927656965,0.9123932601445403,0.08198821359252947,23.8392,0.06530103360905185,100.0,21.4286,1.0,0.214286,1,23.1346,23.2362,23.3378,0.2032000000000025,5649511.5756,0.006937637100367416
BSJO,2020-10-12,23.1858,0.6454599135221624,0.0020615348710567834,0.0648,0.0271,0.0377,1,1,1,164.2894,-1,0.3603742057071505,1.2977,1,1.1780798925814033,90.9524,-1,0.08572008379938277,91.8051,98.1009,0.9044966931795005,0.05374005286772397,0.9788099140725334,0.0645957340596971,26.568,0.11446692842041677,100.0,14.2857,1.0,0.142857,1,23.1091,23.2897,23.4704,0.36129999999999995,5778350.5756,0.022805334279949113
BSJO,2020-10-13,23.225,0.6529267224137605,0.0016906899912878146,0.0733,0.0364,0.037,1,1,1,132.5961,-1,-0.19291141120486163,0.7604,1,-0.4140402250134855,70.234,-1,-0.2277938789960463,92.8245,88.2243,0.9163767735920519,0.011103958276827808,0.8686071850581497,-0.10067797543141803,29.024,0.0924420355314664,92.8571,7.1429,0.928571,0.071429,1,23.1702,23.3265,23.4829,0.31269999999999953,5790371.9391,0.0020804143574746207
BSJO,2020-10-14,23.2556,0.6587554048648547,0.0013175457481162426,0.0769,0.0445,0.0324,1,1,1,100.433,-1,-0.2425644494823,0.5542,1,-0.27117306680694364,63.4581,0,-0.09647606572315394,87.3565,75.7444,0.8526527401450922,-0.05890686187375104,0.7293569331671541,-0.141456492145588,29.3425,0.01097367695700111,85.7143,0.0,0.857143,0.0,1,23.2371,23.3514,23.4657,0.22859999999999658,5871446.4776,0.014001611529051662
BSJO,2020-10-15,23.2713,0.661745938017867,0.0006751062109770952,0.0738,0.0503,0.0235,1,1,1,60.8133,0,-0.39448886322224774,0.3262,1,-0.41140382533381453,50.248,0,-0.20817043056757142,73.184,55.5835,0.6874865250706522,-0.16223749806826052,0.504402373968028,-0.26617017231636925,27.8157,-0.05203373945641992,78.5714,0.0,0.785714,0.0,1,23.2337,23.3504,23.467,0.23329999999999984,6007031.5113,0.02309227108128591
BSJO,2020-10-16,23.2866,0.6646602792434141,0.0006574621959237288,0.0671,0.0537,0.0135,1,1,1,64.3632,0,0.05837374390141643,0.3483,1,0.06774984671980383,42.6751,0,-0.15071047603884727,57.1668,40.1726,0.5008221892025755,-0.21886204634892867,0.3324481350024157,-0.27725673985985044,27.05,-0.0275276192941396,71.4286,0.0,0.714286,0.0,1,23.1911,23.337,23.4828,0.2917000000000023,5845952.7843,-0.026815029469545833
BSJO,2020-10-19,23.2901,0.6653269586087351,0.0001503010314944624,0.0594,0.0548,0.0045,1,1,1,45.9439,0,-0.28617750515822715,1.0248,1,1.9422911283376396,38.8156,0,-0.09043915538569322,41.4363,28.5527,0.31749905311307286,-0.275168454417599,0.20279373056422467,-0.2892493888869528,24.8382,-0.08176709796672829,64.2857,0.0,0.642857,0.0,1,23.1709,23.2904,23.4099,0.23900000000000077,5738069.1528,-0.018454413759504597
BSJO,2020-10-20,23.2986,0.6669460370673728,0.00036496193661691046,0.0572,0.0553,0.0019,1,1,1,50.2788,0,0.09435202496958242,0.9395,1,-0.08323575331772047,52.5443,0,0.3536902688609733,34.0172,33.3263,0.23103691402266702,-0.1790483223646899,0.25605737870458295,0.16718559015434623,22.8476,-0.08014268344727075,57.1429,0.0,0.571429,0.0,1,23.1837,23.2707,23.3577,0.1739999999999995,5840655.3069,0.017878166220764533
BSJO,2020-10-21,23.305,0.6681651079068172,0.00027469461684390025,0.0556,0.0554,0.0002,1,1,1,53.8456,0,0.07094043612814946,1.4858,1,0.5814795103778606,54.6636,0,0.040333585184311196,36.6554,48.0873,0.2617824782216006,0.07755488399985883,0.42076005806603506,0.44292345684939505,21.1561,-0.07403403420928244,50.0,7.1429,0.5,0.071429,1,23.2053,23.2586,23.3119,0.10660000000000025,5942067.6751,0.01736318321682046
BSJO,2020-10-22,23.3076,0.6686603554353417,0.00011156404205110689,0.056,0.0555,0.0005,1,1,1,55.9661,0,0.03938111934865616,1.7384,1,0.17000942253331533,61.1669,0,0.11896947877563856,50.0789,68.8232,0.4182198525769891,0.36620798027030116,0.6521304455039549,0.4312136468464647,19.8131,-0.0634805091675687,42.8571,0.0,0.42857100000000004,0.0,1,23.1972,23.2648,23.3324,0.1352000000000011,6058208.404,0.01954550759943102
BSJO,2020-10-23,23.3092,0.6689651231452028,6.864713655630883e-05,0.0565,0.0557,0.0008,1,1,1,75.1179,0,0.3422035839552874,1.8652,1,0.07294063506672804,63.357,0,0.03580531300425559,63.7996,74.4883,0.5781207936369198,0.27398165694534027,0.7153414169049821,0.08231381278406112,19.9461,0.006712730466206837,35.7143,0.0,0.357143,0.0,1,23.2072,23.2814,23.3556,0.14839999999999876,6046867.0194,-0.0018720690744993486
BSJO,2020-10-26,23.284,0.6641650317148895,-0.001081118185094369,0.0462,0.0538,-0.0076,1,1,-1,-3.7782,0,-1.0502969332209766,0.9833,1,-0.47281792837229253,33.0592,0,-0.47820761715359,66.0077,54.7116,0.6038539754683447,0.03460993485852579,0.4946737467655856,-0.2655007564946441,18.0055,-0.09729220248569895,28.5714,0.0,0.285714,0.0,1,23.1895,23.2775,23.3656,0.1761000000000017,5953159.9286,-0.015496800326410603
BSJO,2020-10-27,23.2655,0.6606411550696202,-0.0007945370211303693,0.0369,0.0504,-0.0135,1,1,-1,-42.0202,0,10.12175109840665,0.8995,1,-0.08522322790603071,31.6059,0,-0.04396053141031842,53.336,30.8081,0.45617807301226576,-0.19197305768872422,0.22795939840731247,-0.4369000358242128,16.6799,-0.07362194884896289,21.4286,100.0,0.214286,1.0,-1,23.1461,23.2603,23.3745,0.2284000000000006,5924237.4998,-0.0048583322381533164
BSJO,2020-10-28,23.2345,0.6547362806910608,-0.0013324450366421871,0.017,0.0437,-0.0268,1,1,-1,-184.8194,1,3.398346509535889,-0.0178,-1,-1.0197887715397445,16.8187,1,-0.4678620131051481,32.4914,11.9545,0.21325525158057274,-0.39081670916454175,0.017591643132664814,-0.6119689302488631,18.4453,0.10583996306932293,14.2857,100.0,0.142857,1.0,-1,23.0014,23.2104,23.4194,0.41799999999999926,5881719.9082,-0.007176888435251845
