Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EBAY,2020-02-27,36.3726,0.16775203691808374,-0.005639863418528136,0.2,0.3938,-0.1939,1,1,-1,-82.0764,0,1.3302,1,0.003470126735063488,22.9496,1,-0.4294281004721285,13.4032,5.0911,0.09671145918846663,-0.47559763684025197,0.017981497908463904,-0.47748755580643504,29.3422,-0.09521988763559895,0.0,100.0,0.0,1.0,-1,33.8797,35.9063,37.933,4.0533,1989566313.0887,-0.007715585356656868
EBAY,2020-02-28,36.139,0.16281610264038682,-0.006422416874240379,0.0331,0.3217,-0.2886,1,1,-1,-144.8822,1,-0.7416,-1,-1.557510148849797,21.2875,1,-0.07242392024261855,8.9294,11.9535,0.047611626447050144,-0.3337859615614182,0.09194675070894505,1.347920881538371,28.1946,-0.03911090511277263,64.2857,100.0,0.642857,1.0,-1,33.3613,35.2416,37.1219,3.7605999999999966,2002264341.0132,0.0063823094716491
EBAY,2020-03-02,35.9421,0.15865563406470815,-0.00544840753756328,0.0054,0.2584,-0.253,1,1,-1,-89.1767,0,7.6463,1,-11.31054476806904,47.5324,0,1.2328784497944802,15.0308,28.048,0.11457432470993147,0.6832933903733734,0.2654186790718128,1.3464257330488976,25.5035,-0.09544735516730161,57.1429,92.8571,0.571429,0.928571,-1,33.5286,35.0199,36.5112,2.982600000000005,2015240196.5458,0.006480590632720249
EBAY,2020-03-03,35.8463,0.1566313938943169,-0.002665397959496081,0.0432,0.2154,-0.1722,1,1,-1,-10.3352,0,7.2684,1,-0.049422596549965385,57.6862,0,0.21361850022300571,31.613,54.8375,0.29656351655684376,1.1032147324161057,0.5541649106960972,0.9551304905875643,24.8494,-0.025647460152528074,50.0,85.7143,0.5,0.857143,-1,33.444,35.1039,36.7637,3.3196999999999974,2019093557.7949,0.0019121101572431817
EBAY,2020-03-04,35.9575,0.15898103384157686,0.0031021332745640065,0.211,0.2145,-0.0035,1,1,-1,107.787,-1,3.3622,1,-0.5374222662484178,72.9346,-1,0.26433358411543845,54.3113,80.0484,0.5456767387649205,0.7180052510043338,0.8258964611489491,0.4597383177570094,25.3402,0.019750979902935287,42.8571,78.5714,0.42857100000000004,0.785714,-1,32.7503,35.4906,38.2308,5.480499999999999,2031578606.4385,0.006183491891893908
EBAY,2020-03-05,35.9284,0.15836615504242882,-0.0008092887436556957,0.2406,0.2197,0.0208,1,1,1,56.6799,0,0.719,1,-0.7861519243352567,55.1195,0,-0.24426129710727146,73.0473,84.2559,0.7513038267534715,0.34497425029413775,0.8712463097672203,0.052561950020237704,25.6629,0.01273470611913091,35.7143,71.4286,0.357143,0.714286,-1,33.4317,35.9504,38.4691,5.037399999999998,2022844468.3947,-0.004299187841474387
EBAY,2020-03-06,35.7679,0.1549748132120761,-0.004467218133844148,0.196,0.215,-0.019,1,1,-1,-39.1244,0,-3.7945,-1,-6.277468706536857,45.9504,0,-0.1663494770453288,79.3421,73.722,0.820389084731179,0.08617430076128747,0.7577083964315086,-0.12502269870715288,23.6755,-0.07744253377443706,28.5714,64.2857,0.285714,0.642857,-1,34.5838,36.2941,38.0044,3.4206000000000003,2027127754.0613,0.002117456746439405
EBAY,2020-03-09,35.6138,0.15171870245782476,-0.004308332331503938,0.0906,0.1901,-0.0995,1,1,-1,-124.908,1,-1.4252,-1,-0.624403742258532,37.7274,0,-0.17895382847592184,70.5003,53.5229,0.7233505713570773,-0.1114389460324343,0.5399957102222815,-0.2739901250644312,22.9079,-0.03242170175920247,21.4286,100.0,0.214286,1.0,-1,34.2788,36.2077,38.1367,3.8579000000000008,2035081299.4143,0.003923554071550347
EBAY,2020-03-10,35.589,0.1511946820379323,-0.0006963592764602218,0.0478,0.1616,-0.1139,1,1,-1,-63.3882,0,0.5177,1,-1.363247263541959,45.0714,0,0.19465958428092034,57.6236,45.6258,0.5820291407474396,-0.18264744972716418,0.4548781131876174,-0.14754619050910922,21.5986,-0.05715495527743705,14.2857,92.8571,0.142857,0.928571,-1,34.0341,36.0741,38.1142,4.0800999999999945,2039582504.8868,0.0022118062181572503
EBAY,2020-03-11,35.4229,0.14768501301599105,-0.004667172440922761,-0.0811,0.1131,-0.1942,-1,1,-1,-121.3317,1,-3.9767,-1,-8.681475758161097,33.5596,0,-0.2554125232409021,45.6417,37.7765,0.45052811568499196,-0.20793390208178597,0.37027572061259745,-0.17203643552551406,21.0805,-0.023987665867232156,7.1429,85.7143,0.071429,0.857143,-1,33.7738,35.3553,36.9367,3.1629000000000005,2035419471.0323,-0.002041120594300798
EBAY,2020-03-12,35.2413,0.1438478312316171,-0.005126627125390524,-0.3222,0.026,-0.3482,-1,1,-1,-181.929,1,-10.6795,-1,1.6855181431840471,22.7531,1,-0.3220092015399469,37.4798,29.0372,0.36095148623079926,-0.17882550387036422,0.276080609019096,-0.2313422365756489,22.2055,0.05336685562486658,0.0,100.0,0.0,1.0,-1,32.1978,34.5323,36.8667,4.668900000000001,2025275197.6727,-0.004983873596559049
EBAY,2020-03-13,35.1775,0.14249974644173236,-0.00181037589419234,-0.4322,-0.0656,-0.3666,-1,-1,-1,-132.8343,1,-8.1823,-1,-0.2338311718713424,36.4051,0,0.6000061530077219,30.519,24.7432,0.2845568964533278,-0.18572137524746662,0.22979843433891617,-0.14787927210612584,23.2181,0.04560131498952958,50.0,92.8571,0.5,0.928571,-1,31.9497,34.0609,36.172,4.222299999999997,2027349366.1546,0.0010241415508783504
EBAY,2020-03-16,34.8122,0.13478101017613842,-0.010384478715087906,-0.6505,-0.1826,-0.4679,-1,-1,-1,-195.0234,1,-15.0789,-1,0.8428681422094034,25.9534,1,-0.28709439062109426,26.3464,25.2587,0.23876272548081354,-0.13672138667715192,0.23535466653445244,0.020834006919072688,25.7157,0.10757124829335728,42.8571,100.0,0.42857100000000004,1.0,-1,30.7982,33.4166,36.0351,5.236899999999999,2030744625.9566,0.001674728519258645
EBAY,2020-03-17,34.4743,0.1276412319551033,-0.009706367308012642,-0.7327,-0.2926,-0.4401,-1,-1,-1,-122.7469,1,-11.7145,-1,-0.22311972358726442,38.9694,0,0.5015142524678848,29.5509,38.6507,0.2739320254092567,0.12162952054170587,0.3796981419226611,0.5301935570714249,27.0752,0.0528665367849213,35.7143,92.8571,0.357143,0.928571,-1,31.1481,32.8745,34.6009,3.4528000000000034,2033340999.1045,0.0012785325711139382
EBAY,2020-03-18,33.7682,0.11272144088711587,-0.020481924216010167,-0.9439,-0.4229,-0.521,-1,-1,-1,-174.3017,1,-16.2148,-1,0.3841649238123694,27.4757,1,-0.294941672183816,32.7011,34.194,0.308505384321593,0.10660250618424476,0.3316623319792151,-0.11530709663731828,29.4707,0.08847580073277397,28.5714,100.0,0.285714,1.0,-1,30.3686,32.1811,33.9937,3.625099999999996,2029893010.1238,-0.0016957258926164074
EBAY,2020-03-19,33.0198,0.09690785692552142,-0.02216286328557648,-1.2317,-0.5846,-0.6471,-1,-1,-1,-190.9301,1,-21.1018,-1,0.3013913215087451,20.8696,1,-0.24043427464996348,32.9317,25.9505,0.3110362130198296,0.00705175055273378,0.24281111936252614,-0.2410803064865181,31.9722,0.08488091562127809,21.4286,100.0,0.214286,1.0,-1,28.4807,31.5074,34.5341,6.0534000000000034,2013293601.1824,-0.008177479728543761
EBAY,2020-03-20,32.1546,0.07862630582507867,-0.026202460341976465,-1.6015,-0.788,-0.8135,-1,-1,-1,-209.8939,1,-27.4676,-1,0.3016709475021088,15.3779,1,-0.2631435197608003,23.4952,10.3412,0.20747088339750033,-0.2865476121791465,0.07456883961512718,-0.6015028612165468,35.087,0.0974221354801985,14.2857,100.0,0.142857,1.0,-1,26.2924,30.2484,34.2044,7.911999999999999,1994520677.2682,-0.009324483971525464
EBAY,2020-03-23,31.2531,0.05957774096487375,-0.028036424026422414,-1.9701,-1.0244,-0.9457,-1,-1,-1,-210.9273,1,-28.981,-1,0.055097642313125306,12.7944,1,-0.16800083236332664,13.468,4.1122,0.09742263741763282,-0.426776533079097,0.0074305848217317075,-0.6023478899934244,38.2617,0.09048080485649938,7.1429,100.0,0.071429,1.0,-1,24.1878,29.0895,33.9912,9.8034,1983327645.9834,-0.005611890321503398
EBAY,2020-03-24,30.4311,0.04220899962811458,-0.026301390902022492,-2.1322,-1.246,-0.8862,-1,-1,-1,-160.78,1,-23.7581,-1,-0.18021807391049316,28.8255,1,1.252977865316076,8.5618,11.2321,0.04357722649270603,-0.36428571428571427,0.08417125913598704,1.7314089781625412,40.7507,0.06505199716687979,0.0,92.8571,0.0,0.928571,-1,24.5572,27.9876,31.418,6.860799999999998,2001222244.4458,0.009022512492396191
EBAY,2020-03-25,29.7966,0.028802106224010336,-0.020850380038841817,-2.1801,-1.4328,-0.7473,-1,-1,-1,-115.3136,1,-22.3193,-1,-0.0605603983483528,36.5047,0,0.26640301122270205,13.0215,23.72,0.09252231211944281,0.5208834590857062,0.21877004096845504,1.1118045601445854,40.6985,-0.0012809595908781723,0.0,85.7143,0.0,0.857143,-1,25.3151,27.4121,29.5091,4.193999999999999,2002318879.0975,0.0005479824416021878
EBAY,2020-03-26,29.5148,0.022847712904425485,-0.009457454877402136,-2.0525,-1.5568,-0.4958,-1,-1,-1,-74.353,0,-13.5294,-1,-0.3938250751591671,52.7871,0,0.4460357159489053,29.932,54.8438,0.2781145874946771,1.2986599086126789,0.554232814212745,1.3121332209106242,39.6479,-0.02581421919726778,0.0,78.5714,0.0,0.785714,-1,25.0625,27.5221,29.9817,4.9192,2014891232.1028,0.006278896501723297
EBAY,2020-03-27,29.1406,0.014940920923628259,-0.012678385081382961,-1.9277,-1.6309,-0.2967,-1,-1,-1,-56.4666,0,-12.8753,-1,-0.04834656377962078,52.9556,0,0.0031920677589788895,51.3154,75.3822,0.5127968181359228,0.7143993050915408,0.7756025898185683,0.3744890033148687,37.9609,-0.04254954234650505,7.1429,71.4286,0.071429,0.714286,-1,25.1274,28.0328,30.9381,5.810699999999997,2015938316.9342,0.0005196731291085064
EBAY,2020-03-30,29.0375,0.012762432807059118,-0.003538019121088713,-1.7287,-1.6505,-0.0782,-1,-1,-1,-35.1339,0,-13.2647,-1,0.03024395548064901,61.605,0,0.16333305637175294,74.1399,92.1937,0.7632950818952461,0.44478850403582554,0.9568025850761006,0.22301683951914392,35.6323,-0.06134206512490487,0.0,64.2857,0.0,0.642857,-1,26.4427,28.9854,31.5281,5.0854,2024004524.2232,0.004001217309697732
EBAY,2020-03-31,28.7212,0.006079059467865735,-0.01089281102023252,-1.6417,-1.6487,0.0071,-1,-1,1,-41.68,0,-18.1373,-1,0.36733586134628,49.0046,0,-0.20453534615696767,83.157,81.8951,0.8622575079788051,0.12162276992550569,0.8458008141954997,-0.11170611440911914,33.6105,-0.056740653844966474,0.0,57.1429,0.0,0.571429,-1,27.6688,29.4549,31.2409,3.572099999999999,2011207159.7071,-0.006322794422118061
EBAY,2020-04-01,28.4737,0.0008494201967612628,-0.008617327966798,-1.655,-1.65,-0.005,-1,-1,-1,-68.0044,0,-25.2273,-1,0.39090713612279665,37.9997,0,-0.22456871395746533,76.8869,56.572,0.7934433318261037,-0.07540074798273146,0.5728599344461606,-0.3092138601699002,33.057,-0.016468068014459755,0.0,50.0,0.0,0.5,-1,28.0296,29.5354,31.0412,3.0116000000000014,2003641030.6614,-0.0037619839454040727
EBAY,2020-04-02,28.4335,0.0,-0.0014118291616474934,-1.6145,-1.6429,0.0284,-1,-1,1,-63.5407,0,-21.5744,-1,-0.14479948309965787,43.1146,0,0.13460369423969154,57.6878,34.5963,0.5827337339930024,-0.24970573660792664,0.33599845654228827,-0.38845541964222585,32.7033,-0.010699700517288423,0.0,42.8571,0.0,0.42857100000000004,-1,27.6957,29.3449,30.994,3.298300000000001,2010888574.5816,0.0036171868160473153
EBAY,2020-04-03,28.6132,0.0037970350586564875,0.006320009847539009,-1.5472,-1.6237,0.0766,-1,-1,1,-49.5985,0,-19.1811,-1,-0.11093240136458024,46.0972,0,0.06917842215861907,38.3375,23.8441,0.37036472029184647,-0.335431408374041,0.2201076324630546,-0.31079046025152973,31.9804,-0.022104802879220117,7.1429,35.7143,0.071429,0.357143,-1,27.5416,29.1936,30.8456,3.304000000000002,2015261260.5581,0.0021745043617893384
EBAY,2020-04-06,29.0885,0.013840055444741223,0.016611214404540588,-1.3381,-1.5666,0.2285,-1,-1,1,5.7892,0,-12.2185,-1,-0.3629927376427838,64.7073,0,0.4037143253820189,36.9349,52.3642,0.3549712236216532,-0.03658558852298662,0.5275068523270966,1.1961072131051285,29.0649,-0.09116521369338713,0.0,28.5714,0.0,0.285714,-1,27.5465,29.1917,30.8368,3.2902999999999984,2026026887.0967,0.005342050060357221
EBAY,2020-04-07,29.4765,0.022038439433381848,0.01333860460319376,-1.1246,-1.4782,0.3537,-1,-1,1,46.8067,0,-12.2642,-1,0.0037402299791300135,68.1267,0,0.052844114960753974,49.2158,71.4391,0.4897537655131239,0.33250123866586895,0.7331025332323045,0.36427368316521597,26.8899,-0.07483252995881633,0.0,21.4286,0.0,0.214286,-1,27.2581,29.4981,31.7381,4.48,2017352125.0043,-0.0042816618810181655
EBAY,2020-04-08,29.9322,0.031667314648906375,0.015459773039539979,-0.8355,-1.3497,0.5141,-1,-1,1,88.6448,0,-5.2254,-1,-0.5739306273544137,76.9467,-1,0.12946465923052206,72.2226,92.8646,0.7422527667906107,0.467467764417118,0.9640337706822795,0.29991279285433325,25.8107,-0.0401340280179547,100.0,14.2857,1.0,0.142857,1,27.5247,30.3289,33.1332,5.608500000000003,2028079262.2709,0.005317434241469882
EBAY,2020-04-09,30.2926,0.03928251462186013,0.012040544964954079,-0.5353,-1.1868,0.6515,-1,-1,1,132.9174,-1,2.422,1,-1.4635051862058406,80.8537,-1,0.05077540687254939,85.6718,92.7117,0.8898573692551506,0.1862187182405508,0.9623857631115762,-0.0016464831593524603,25.7711,-0.0015342474245177418,100.0,7.1429,1.0,0.071429,1,28.234,31.2403,34.2466,6.012599999999999,2031608211.9142,0.0017400452284831254
EBAY,2020-04-13,30.7424,0.04878672368910378,0.014848510857437122,-0.2212,-0.9937,0.7725,-1,-1,1,161.336,-1,2.2654,1,-0.0646573080099092,84.5627,-1,0.04587297798369157,93.7226,95.5915,0.9782146792454487,0.09397257907502812,0.9934252150547486,0.031061883235880727,26.5258,0.029284741435173497,100.0,0.0,1.0,0.0,1,29.666,32.2911,34.9163,5.250299999999999,2037519190.3417,0.0029095070559547655
EBAY,2020-04-14,31.1892,0.05822754318942494,0.014533673363172675,0.1042,-0.7741,0.8783,1,-1,1,175.457,-1,10.8561,1,3.7921338394985433,87.701,-1,0.037112107347565614,94.191,94.2697,0.9833553564451625,0.004997727335776031,0.979178410561907,-0.013827589273104787,27.8556,0.05013232400153808,100.0,0.0,1.0,0.0,1,30.4004,33.1868,35.9732,5.572799999999997,2042243298.6657,0.0023185589349995913
EBAY,2020-04-15,31.7913,0.07094982927076643,0.019304759339771462,0.3933,-0.5406,0.9339,1,-1,1,165.7595,-1,8.744,1,-0.1945542137600059,88.9862,-1,0.014654336894676268,94.7461,94.3771,0.9894475637755662,0.005893344374727903,0.9803360038457103,0.001139284414822561,29.3489,0.05360861011789376,100.0,0.0,1.0,0.0,1,31.774,34.0844,36.3949,4.620899999999999,2049371010.8832,0.0034901386245981872
EBAY,2020-04-16,32.6201,0.08846225362588327,0.02607002544721358,0.6959,-0.2933,0.9892,1,-1,1,164.7801,-1,18.9137,1,1.1630489478499542,91.5211,-1,0.028486439470389875,94.6654,95.3493,0.9885618834809102,-0.000851750098420865,0.9908147020814045,0.010301227734270293,31.3157,0.06701443665691045,100.0,35.7143,1.0,0.357143,1,32.6179,34.9114,37.2048,4.5869,2057464074.939,0.0039490477872584735
EBAY,2020-04-17,33.4323,0.10562392237736229,0.024898758740776305,0.9439,-0.0459,0.9898,1,-1,1,145.1746,-1,26.5541,1,0.4039611498543384,92.0538,-1,0.0058205157062141,95.0851,95.5288,0.993168079511482,0.004433510025838286,0.9927494133890646,0.0018825518383460019,33.2536,0.06188269781611138,100.0,28.5714,1.0,0.285714,1,33.6827,35.6244,37.566,3.8833000000000055,2064385547.3255,0.003364079339613903
EBAY,2020-04-20,34.2406,0.12270318469184222,0.024177217840232433,1.1416,0.1916,0.95,1,1,1,132.4434,-1,36.4757,1,0.37363721609845585,92.4958,-1,0.004801539969018197,93.6673,90.1237,0.9776077632566694,-0.014910853540670408,0.9344914296061488,-0.05658084263593811,35.4134,0.06494935886640858,100.0,21.4286,1.0,0.214286,1,34.72,36.19,37.6601,2.940100000000001,2060488931.3261,-0.0018875427627596665
EBAY,2020-04-21,34.8721,0.13604668852902405,0.018443017937769857,1.2811,0.4095,0.8716,1,1,1,115.9207,-1,42.7866,1,0.17301655622784473,91.4362,-1,-0.011455655283807516,89.9072,84.0692,0.9363407685114864,-0.040143144939589315,0.8692339944405343,-0.06717988719948254,37.3572,0.0548888273930206,92.8571,14.2857,0.928571,0.142857,1,35.5007,36.5573,37.614,2.1132999999999953,2056224735.847,-0.0020695066177112897
EBAY,2020-04-22,35.5232,0.149804337536766,0.01867108662799199,1.4259,0.6128,0.8131,1,1,1,112.4301,-1,38.2364,1,-0.10634637947394737,93.4401,-1,0.021915827648130628,85.4639,82.1988,0.8875756724365755,-0.04942095849943061,0.8490741948313568,-0.022248338273707726,39.273,0.05128328675596684,100.0,7.1429,1.0,0.071429,1,36.292,36.962,37.6319,1.3399,2057978996.5615,0.0008531463919859781
EBAY,2020-04-23,36.0044,0.15997202407113148,0.013546076930006139,1.4965,0.7895,0.707,1,1,1,99.3906,0,33.6271,1,-0.12054743647414516,80.8734,-1,-0.13448936805504272,79.5686,72.438,0.8228749160414591,-0.06898000208275064,0.7438690130385531,-0.1187462590694755,41.2394,0.05007002266187966,100.0,0.0,1.0,0.0,1,36.55,37.0975,37.645,1.095000000000006,2049175835.2736,-0.0042775758657442155
EBAY,2020-04-24,36.5465,0.17142651881402352,0.015056493095288491,1.6475,0.9611,0.6864,1,1,1,106.8794,-1,30.4708,1,-0.09386179599192312,88.8279,-1,0.09835743272818993,77.2375,77.0758,0.7972911572450184,-0.029296732630711187,0.7938567796272206,0.06402440707915732,43.4445,0.05347071004912764,100.0,0.0,1.0,0.0,1,36.2082,37.4687,38.7292,2.521000000000001,2061244484.5578,0.005889513762779943
EBAY,2020-04-27,37.0248,0.18153292876703064,0.013087436553431855,1.7691,1.1227,0.6463,1,1,1,111.5468,-1,31.3121,1,0.027610039775785356,89.8536,-1,0.011547047718115598,74.0374,72.5984,0.7621701471963336,-0.041431946916976756,0.7455978581290749,-0.05809086639386166,45.8847,0.056168214618651485,100.0,0.0,1.0,0.0,1,36.2908,37.8596,39.4284,3.137600000000006,2052095083.5813,-0.00443877523750554
EBAY,2020-04-28,37.3528,0.18846352141722172,0.008858926989477404,1.801,1.2584,0.5426,1,1,1,91.2337,0,25.2966,1,-0.19211423060094976,73.3252,-1,-0.18394811114969245,74.409,73.5527,0.766248447041367,0.00501908494895824,0.7558836241508019,0.013144917794331603,46.4449,0.012208862649205392,92.8571,0.0,0.928571,0.0,1,36.8589,38.1483,39.4377,2.578800000000001,2041478149.0352,-0.005173704976463036
EBAY,2020-04-29,37.6317,0.19435663815544818,0.007466642393609051,1.8016,1.367,0.4346,1,1,1,82.7256,0,29.8403,1,0.17961702363163418,71.8239,-1,-0.020474543540283566,68.6503,59.7996,0.703046871913289,-0.07739251972207668,0.6076480916417237,-0.18698293876363484,46.7744,0.0070944280211606234,85.7143,0.0,0.857143,0.0,1,37.1512,38.3015,39.4518,2.3005999999999958,2031000664.6527,-0.005132302977355803
EBAY,2020-04-30,37.8881,0.199774333141756,0.006813404656180807,1.8442,1.4625,0.3818,1,1,1,76.385,0,38.3947,1,0.2866727211187556,80.0099,-1,0.11397320390566382,64.9477,61.4907,0.6624109380967641,-0.05393421441712569,0.6258753356104364,0.02827945337427004,44.2112,-0.05479920640350281,78.5714,0.0,0.785714,0.0,1,38.0711,38.6787,39.2862,1.2150999999999996,2047308071.1879,0.008029247266636752
EBAY,2020-05-01,38.0639,0.20348896176341316,0.004639979307486923,1.8111,1.5322,0.2789,1,1,1,69.6194,0,34.4639,1,-0.10237871372871771,63.3344,0,-0.20841795827766313,61.8054,64.1259,0.6279242814685392,-0.04838200582930571,0.6542784065739227,0.04285526103947434,41.9044,-0.05217682397220604,71.4286,0.0,0.714286,0.0,1,38.0422,38.659,39.2759,1.233699999999999,2055792434.532,0.00414415566640987
EBAY,2020-05-04,38.2789,0.2080318807261909,0.005648396512180923,1.81,1.5878,0.2223,1,1,1,81.726,0,35.4301,1,0.028035132413917186,70.9124,-1,0.11965061641067103,68.1214,78.7476,0.6972422088668999,0.10219171787578424,0.8118760017115999,0.2280155132325629,40.3655,-0.036724067162398344,64.2857,7.1429,0.642857,0.071429,1,38.0002,38.6983,39.3963,1.396099999999997,2065003317.6809,0.004480453860117879
EBAY,2020-05-05,38.5451,0.21365664829777878,0.006954222822494841,1.8269,1.6356,0.1913,1,1,1,100.8635,-1,29.3137,1,-0.1726328743074392,76.1236,-1,0.07348785261815974,74.4464,80.4656,0.7666589110193115,0.09284894321021006,0.830393182918062,0.021816537900837474,40.0397,-0.008071248962604053,100.0,0.0,1.0,0.0,1,38.0383,38.9419,39.8454,1.8070999999999984,2066382679.6823,0.0006679708403321525
EBAY,2020-05-06,38.8103,0.2192602860137259,0.006880251964581753,1.8687,1.6822,0.1865,1,1,1,115.3585,-1,29.5066,1,0.006580540839266216,81.4614,-1,0.07012017298183483,83.8426,92.3146,0.8697819492429464,0.12621429646027219,0.9581056858955773,0.14725547314628865,40.0991,0.0014835275988580475,100.0,0.0,1.0,0.0,1,38.2014,39.319,40.4366,2.235199999999999,2073978627.5911,0.0036759637909700928
EBAY,2020-05-07,39.1501,0.22644021096047875,0.008755407713931712,1.913,1.7284,0.1846,1,1,1,134.0781,-1,25.3257,1,-0.14169372276033151,84.3728,-1,0.0357396263751912,88.1488,91.6662,0.9170423765644823,0.0513605255562207,0.9511170128488544,-0.007023807718389022,40.6831,0.014563917893419133,100.0,0.0,1.0,0.0,1,38.1304,39.6215,41.1126,2.982199999999999,2075580869.1738,0.0007725448861355903
EBAY,2020-05-08,39.425,0.2322488082761418,0.007021693431178854,1.9871,1.7801,0.207,1,1,1,155.0952,-1,24.5936,1,-0.02890739446491124,88.5478,-1,0.04948277169893612,92.452,93.3753,0.9642698789680013,0.04881745412302838,0.9695382668651318,0.018644822191821984,41.9485,0.031103824438157356,100.0,0.0,1.0,0.0,1,38.604,40.1911,41.7781,3.174100000000003,2077515235.6612,0.0009319639220658473
EBAY,2020-05-11,39.6706,0.23743830082152878,0.006229549778059687,2.0209,1.8283,0.1926,1,1,1,146.5347,-1,21.2025,1,-0.13788546613753164,87.796,-1,-0.008490329516938747,91.955,90.8234,0.9588153175498593,-0.005375762557867866,0.9420330312884316,-0.027329497201079828,42.8114,0.02057046139909642,92.8571,0.0,0.928571,0.0,1,39.264,40.6428,42.0217,2.7577,2081320454.8644,0.0018316203596883832
EBAY,2020-05-12,39.9573,0.2434962304337536,0.007227014464111866,2.0141,1.8654,0.1487,1,1,1,140.8147,-1,17.5154,1,-0.17389930432731993,82.1304,-1,-0.06453141373183302,88.9107,82.5333,0.9254042082435215,-0.033106410744385764,0.8526795482152693,-0.09127713783011877,43.9792,0.027277781151749295,100.0,42.8571,1.0,0.42857100000000004,1,40.0321,40.9728,41.9135,1.8813999999999993,2075662162.1225,-0.002718607184528252
