Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ERIC,2021-01-29,11.781,0.7123515276347409,0.006535947712418397,0.0648,0.0127,0.0521,1,1,1,156.4428,-1,-4.045613297356648,5.3209,1,-2.9870416013145116,58.7084,0,0.4809534260121133,37.8703,19.0731,0.34872519851263833,-0.3461438851901986,0.16655063749140345,-0.3899497198126967,32.3679,0.19167869344957583,85.7143,92.8571,0.857143,0.928571,-1,11.2236,11.9998,12.776,1.5524000000000004,1222429314.372,-0.007771018819906033
ERIC,2021-02-01,11.8781,0.7256848609680742,0.008242084712672888,0.1139,0.0329,0.081,1,1,1,154.6082,-1,-0.011726969857353579,6.6946,1,0.2581706102351107,63.5111,0,0.08180601072418942,23.3075,19.5844,0.18571985036837052,-0.3845440886393823,0.17195206850616043,0.026807388416146223,37.0536,0.14476379375863138,78.5714,85.7143,0.785714,0.857143,-1,11.2258,12.1018,12.9778,1.7520000000000007,1229621825.3995,0.005883784806972607
ERIC,2021-02-02,11.9811,0.7398283556470991,0.00867142051338175,0.1535,0.057,0.0964,1,1,1,145.5408,-1,-0.058647600838765475,6.1462,1,-0.08191676873898365,64.0708,0,0.008812632752385119,22.8033,29.7524,0.18007620378019107,-0.021632521720476278,0.2793679702430063,0.5191887420600071,41.3243,0.11525735690998978,71.4286,78.5714,0.714286,0.785714,-1,11.3769,12.249,13.121,1.7441000000000013,1229621825.4024,2.358549219187099e-12
ERIC,2021-02-03,12.1116,0.7577480260899415,0.010892155144352324,0.2132,0.0883,0.1249,1,1,1,169.3605,-1,0.1636633851126283,7.9508,1,0.2936123132992743,71.2393,-1,0.11188404077988716,34.0436,52.7938,0.30589191331036475,0.49292426973288944,0.5227799252272076,0.77443836463613,45.3815,0.09817952149219712,64.2857,71.4286,0.642857,0.714286,-1,11.3098,12.3216,13.3333,2.0235000000000003,1233065124.1001,0.0028002908102035245
ERIC,2021-02-04,12.2509,0.7768760727772056,0.011501370586875427,0.2591,0.1224,0.1367,1,1,1,143.9971,-1,-0.14975983183800246,8.5597,1,0.07658348845399196,71.6025,-1,0.0050983095005145505,51.7556,72.7206,0.5041471064278471,0.5202740015744517,0.7332888936310019,0.3774458364429158,49.0329,0.08046009937970308,57.1429,64.2857,0.571429,0.642857,-1,12.0904,12.6276,13.1649,1.0744999999999987,1237483437.9375,0.003583195851577164
ERIC,2021-02-05,12.3804,0.7946584277377274,0.010570651952101492,0.289,0.1558,0.1333,1,1,1,124.0425,-1,-0.13857640188587123,9.5833,1,0.11958363026741593,69.4112,0,-0.03060368003910495,71.7212,89.6491,0.7276274521655618,0.3857669508227128,0.9121234818048999,0.23278823332040713,52.3443,0.06753424741347135,50.0,57.1429,0.5,0.571429,-1,12.3705,12.7611,13.1516,0.7811000000000003,1233440510.88,-0.003267055488223897
ERIC,2021-02-08,12.4883,0.8094747682801237,0.008715388840425251,0.3233,0.1893,0.134,1,1,1,117.8938,-1,-0.04956930084446867,10.5307,1,0.09885947429382363,73.9036,-1,0.06472154349730308,84.3933,90.8101,0.8694696852676422,0.17668555461983348,0.9243884170838611,0.01295049253143647,55.378,0.057956644754061155,42.8571,50.0,0.42857100000000004,0.5,-1,12.5153,12.8748,13.2344,0.719100000000001,1237390242.6022,0.0032022069060971365
ERIC,2021-02-09,12.6345,0.8295502917953999,0.011706957712418708,0.3613,0.2237,0.1376,1,1,1,127.0773,-1,0.07789637792657456,13.9966,1,0.32912342009553036,78.1397,-1,0.05731926455544801,89.535,88.1457,0.9270221201396024,0.060925452612944395,0.8962413942093871,-0.029340348705705645,58.3003,0.0527700530896746,35.7143,42.8571,0.357143,0.42857100000000004,-1,12.7469,13.02,13.2931,0.5462000000000007,1234120031.334,-0.0026428293642616336
ERIC,2021-02-10,12.712,0.8401922416752489,0.006133998179587682,0.3924,0.2574,0.135,1,1,1,115.2911,-1,-0.09274827211468921,14.7804,1,0.055999314119143176,79.6602,-1,0.019458738643736772,88.754,87.3061,0.9182801764954769,-0.008722845814485862,0.8873717648724225,-0.009525138492291788,60.9727,0.045838529132783246,28.5714,35.7143,0.285714,0.357143,-1,12.76,13.1024,13.4449,0.6849000000000007,1234058031.3406,-5.023821980515064e-05
ERIC,2021-02-11,12.9043,0.8665980089255062,0.015127438640654458,0.4123,0.2884,0.1239,1,1,1,105.2753,-1,-0.08687400848807929,15.7581,1,0.06614841276284812,79.6602,-1,0.0,85.4201,80.8086,0.8809629346066797,-0.0375633774252428,0.818731440173843,-0.07442206214686033,63.3779,0.03944716241859051,21.4286,28.5714,0.214286,0.285714,-1,12.8439,13.1809,13.5179,0.6739999999999995,1233437411.9413,-0.0005029094123117517
ERIC,2021-02-12,13.02,0.8824854102300034,0.008966003580201977,0.4279,0.3163,0.1116,1,1,1,96.6277,0,-0.08214272483669006,16.7665,1,0.06399248640381772,81.3935,-1,0.021758669950615234,83.2319,81.581,0.8564698218255327,-0.025616921544226814,0.8268911611122322,0.009558388587353384,65.4518,0.03272276298204909,14.2857,21.4286,0.142857,0.214286,-1,13.0614,13.279,13.4967,0.4352999999999998,1235036980.4162,0.0012968379744396237
ERIC,2021-02-16,13.0809,0.8908479231033298,0.004677419354838723,0.4134,0.3357,0.0776,1,1,1,69.7044,0,-0.27862921294825393,13.6905,1,-0.1834610682014732,54.3676,0,-0.33204002776634495,72.9233,56.3803,0.7410828816849004,-0.12385395503406746,0.5606681167672546,-0.30890403402753097,65.9267,0.007255721003853079,7.1429,14.2857,0.071429,0.142857,-1,13.098,13.2869,13.4757,0.37769999999999904,1229509664.8858,-0.004475425123333041
ERIC,2021-02-17,13.1152,0.8955578441469275,0.0026221437362872585,0.3785,0.3443,0.0342,1,1,1,35.2085,0,-0.4948884145046798,11.9352,1,-0.12821299441218365,40.1013,0,-0.26240444676608865,58.0325,36.1362,0.5744061410754941,-0.20419810952055104,0.34680715528506734,-0.35906336078381984,63.633,-0.03479167014274936,0.0,7.1429,0.0,0.071429,-1,12.8312,13.2104,13.5895,0.7582999999999984,1229233652.9445,-0.0002244894441928214
ERIC,2021-02-18,13.1034,0.8939375214555442,-0.0008997194095400104,0.3405,0.3435,-0.003,1,1,-1,21.8676,0,-0.37891134243151514,10.2196,1,-0.14374287820899526,36.1489,0,-0.09856039579764257,34.5224,11.0507,0.3112512508478902,-0.4051195450824969,0.08180109676621936,-0.6941930806227551,61.2752,-0.037053101378215776,64.2857,0.0,0.642857,0.0,1,12.6351,13.1044,13.5737,0.938600000000001,1227864097.9986,-0.0011141534749063682
ERIC,2021-02-19,13.0701,0.8893649158942671,-0.002541325152250603,0.2913,0.3331,-0.0418,1,1,-1,-6.113,0,-1.2795459949880188,9.1759,1,-0.10212728482523772,27.6368,1,-0.23547327857832456,19.315,10.7582,0.14103072104804826,-0.4405081917827265,0.07871109369206246,-0.026468911471671516,57.985,-0.05369545917434784,57.1429,0.0,0.571429,0.0,1,12.4178,12.9592,13.5007,1.0829000000000004,1221470644.2982,-0.005206971773848056
ERIC,2021-02-22,13.0269,0.8834328870580157,-0.003305253976633734,0.2384,0.3141,-0.0757,1,1,-1,-39.8862,0,5.524815965974153,7.4387,1,-0.18932202835689146,22.9154,1,-0.1708374341457766,9.4361,6.4994,0.03045352890214172,-0.5114625938389853,0.03372064893233791,-0.39586547935528255,54.0927,-0.0671259808571182,50.0,0.0,0.5,0.0,1,12.327,12.7748,13.2226,0.8956,1217960763.265,-0.002873487831724684
ERIC,2021-02-23,12.9563,0.8737384140061792,-0.005419554920971136,0.1865,0.2886,-0.1021,1,1,-1,-79.6518,0,0.9969763978518884,3.1071,1,-0.5823060480998024,19.8826,1,-0.13234767885352214,9.7594,12.0206,0.03407231299963957,0.03426203622259193,0.09204723003673143,0.8494937994276396,48.7305,-0.09912982713009337,42.8571,100.0,0.42857100000000004,1.0,-1,12.2396,12.6257,13.0117,0.7721,1223009448.7754,0.004145195529013393
ERIC,2021-02-24,12.8621,0.8608032955715756,-0.00727059422829054,0.1397,0.2588,-0.1191,1,1,-1,-92.0789,0,0.1560178175508904,4.4057,1,0.41794599465739773,18.3636,1,-0.07639845895406025,12.4005,18.6815,0.06363485763280255,0.27062114474250465,0.16241373081160912,0.5541237542219191,43.9045,-0.09903448558910745,35.7143,92.8571,0.357143,0.928571,-1,12.166,12.5138,12.8616,0.6955999999999989,1226811708.4606,0.0031089372931723306
ERIC,2021-02-25,12.7709,0.848280123583934,-0.007090599513298809,0.1094,0.2289,-0.1196,1,1,-1,-47.4119,0,-0.4850948480053519,-1.0938,-1,-1.2482692875139023,31.4553,0,0.7129157681500359,20.9673,32.1999,0.15952536059118377,0.6908431111648726,0.3052236369917209,0.7236249765811097,41.2982,-0.0593629354621963,28.5714,85.7143,0.285714,0.857143,-1,12.2421,12.4373,12.6325,0.39039999999999964,1221172183.674,-0.0045968951451207905
ERIC,2021-02-26,12.6669,0.8339993134225884,-0.00814351376958548,0.0741,0.198,-0.1239,1,1,-1,-97.5218,0,1.0569055448104798,7.7386,1,-8.07496800146279,24.9527,1,-0.20672509879098278,27.7334,32.3188,0.23526014278134844,0.32269772455204043,0.3064797100362244,0.0036925580514226303,38.1391,-0.07649485934011657,21.4286,78.5714,0.214286,0.785714,-1,12.2464,12.3745,12.5026,0.25619999999999976,1219599593.0042,-0.001287771446831331
ERIC,2021-03-01,12.5825,0.822409886714727,-0.0066630351546156106,0.066,0.1716,-0.1056,1,1,-1,-59.7538,0,-0.3872775112846564,2.5662,1,-0.6683896311994417,50.5229,0,1.0247468209853041,37.4903,47.9522,0.34447175602253877,0.35181045237872016,0.47163271536793216,0.48372464324170433,36.0969,-0.05354609836099963,14.2857,71.4286,0.142857,0.714286,-1,12.2108,12.3902,12.5696,0.3587999999999987,1221930330.332,0.001911067649718385
ERIC,2021-03-02,12.5217,0.8140611053896326,-0.004832108086628286,0.0558,0.1484,-0.0926,1,1,-1,-58.4122,0,-0.022452128567555532,0.0,0,-1.0,47.416,0,-0.06149488647722128,44.8279,54.2126,0.42660349185241897,0.19571995956287366,0.5377682888566566,0.13055501103181927,34.3561,-0.048225747917411195,7.1429,64.2857,0.071429,0.642857,-1,12.2178,12.4177,12.6176,0.39979999999999905,1219620334.332,-0.0018904482053181961
ERIC,2021-03-03,12.456,0.8050394782011672,-0.0052468913965355865,0.0245,0.1236,-0.0992,1,1,-1,-104.9613,1,0.7969071529577725,-2.5039,-1,-inf,30.4478,0,-0.357858106968112,49.2625,45.6225,0.4762411657118808,0.09892499983269355,0.4470215011393396,-0.15845209416261163,31.0318,-0.09676010955841896,0.0,57.1429,0.0,0.571429,-1,12.1507,12.3981,12.6454,0.4946999999999999,1214877894.437,-0.003888455908368787
ERIC,2021-03-04,12.3608,0.7919670442842429,-0.007642903018625576,-0.0301,0.0929,-0.123,-1,1,-1,-150.81,1,0.436815283347291,-8.2764,-1,2.3054035704301294,19.1961,1,-0.3695406564677908,42.4013,27.3686,0.3994419035722201,-0.13927835574727235,0.2541852374971081,-0.40010740314537785,30.303,-0.0234855857539685,0.0,100.0,0.0,1.0,-1,11.7855,12.2843,12.783,0.9974999999999987,1212570356.3208,-0.0018993992126832893
ERIC,2021-03-05,12.2902,0.7822725712324066,-0.0057116044268978455,-0.0686,0.0606,-0.1292,-1,1,-1,-143.8914,1,-0.045876268151979295,-8.0364,-1,-0.02899811512251706,23.8259,1,0.24118440724938917,29.2912,14.8826,0.25269701833681446,-0.3091909917856292,0.12228172165463591,-0.4562162478168412,29.8405,-0.015262515262515333,0.0,100.0,0.0,1.0,-1,11.6207,12.2058,12.7909,1.1702000000000012,1217770811.1098,0.004288786017150654
ERIC,2021-03-08,12.2274,0.7736491589426707,-0.0051097622495973275,-0.1027,0.0279,-0.1306,-1,1,-1,-120.6005,1,-0.16186443387165603,-8.2129,-1,0.021962570305111614,21.9403,1,-0.07914076698047083,21.0376,20.8617,0.16031224745185219,-0.28177746217293925,0.18544561013563263,0.40175103812505875,29.0798,-0.025492200197717866,0.0,92.8571,0.0,0.928571,-1,11.5393,12.0645,12.5897,1.0503999999999998,1212347737.7879,-0.0044532791165834236
ERIC,2021-03-09,12.2136,0.7717542052866461,-0.0011286127876735702,-0.0969,0.003,-0.0999,-1,1,-1,-66.2438,0,-0.4507170368282056,-6.4516,-1,-0.2144553081128468,52.9628,0,1.4139505840849942,25.6588,41.232,0.21203858543934703,0.21966383998174688,0.4006397626877639,0.9764448726613844,26.5608,-0.08662370442712805,0.0,85.7143,0.0,0.857143,-1,11.6501,12.0096,12.3691,0.7189999999999994,1216648466.6239,0.003547438331387704
ERIC,2021-03-10,12.2146,0.7718915207689668,8.187594157342816e-05,-0.0835,-0.0143,-0.0691,-1,-1,-1,-30.6665,0,-0.5370661103378731,-7.0266,-1,0.08912517825035653,58.1592,0,0.09811414804353238,40.5826,59.6541,0.3790847039492094,0.5816250175378428,0.595252910149049,0.4467913271245635,24.6351,-0.07250158127767233,0.0,78.5714,0.0,0.785714,-1,11.6145,12.0312,12.4479,0.833400000000001,1211499777.6297,-0.0042318624774888205
ERIC,2021-03-11,12.2902,0.7822725712324066,0.0061893144269971724,-0.0047,-0.0124,0.0077,-1,-1,1,99.255,0,-4.236593677139549,-1.1773,-1,-0.8324509720206075,80.8736,-1,0.39055557848113454,62.4136,86.3548,0.6234449750054287,0.5379399052796027,0.8773221241050876,0.447592034746983,25.5459,0.03697163802866634,100.0,71.4286,1.0,0.714286,1,11.3402,12.296,13.2519,1.9116999999999997,1220283400.6297,0.0072502060356834435
ERIC,2021-03-12,12.3834,0.7950703741846893,0.007583277733478666,0.061,0.0023,0.0587,1,1,1,117.4314,-1,0.18312830587879705,-0.8094,-1,-0.3124946912426739,81.5995,-1,0.008975734974083138,79.8468,93.5315,0.8185794845275433,0.2793173282746068,0.9531375944035554,0.08310713475105028,26.5409,0.038949498745395585,100.0,64.2857,1.0,0.642857,1,11.4671,12.5609,13.6547,2.1875999999999998,1227322751.2183,0.0057686194739415934
ERIC,2021-03-15,12.4707,0.8070580157912806,0.007049760162798652,0.1275,0.0273,0.1001,1,1,1,169.9134,-1,0.44691624216350995,0.2198,1,-1.2715591796392387,84.5346,-1,0.03596958314695545,92.6179,97.9675,0.9615298513309918,0.15994504476071683,1.0,0.04742787189342636,28.1896,0.062119219770241325,100.0,57.1429,1.0,0.571429,1,11.8903,12.8768,13.8634,1.9731000000000005,1230266894.0276,0.0023988334008943017
ERIC,2021-03-16,12.5717,0.8209268795056642,0.008098984018539384,0.1859,0.059,0.1268,1,1,1,175.4868,-1,0.032801415309210415,3.0666,1,12.951774340309372,85.9366,-1,0.01658492498929434,96.0548,96.6654,1.0,0.037108377538251185,0.9862444683662916,-0.013291142470717287,29.859,0.0592204217158102,100.0,50.0,1.0,0.5,1,12.293,13.1338,13.9747,1.681700000000001,1233291388.1478,0.0024584048671735343
ERIC,2021-03-17,12.6934,0.8376381737040852,0.009680472807973512,0.2233,0.0919,0.1314,1,1,1,134.0268,-1,-0.2362570860030497,4.3412,1,0.4156394704232699,78.7936,-1,-0.08311941594151968,95.2632,91.1566,0.99113940769694,-0.008241129022183196,0.9280488822640162,-0.05698833295056978,29.4228,-0.014608660705315081,92.8571,42.8571,0.928571,0.42857100000000004,1,13.0907,13.3555,13.6204,0.5297000000000001,1237001242.3331,0.003008092184014761
ERIC,2021-03-18,12.8219,0.8552832131822863,0.010123371200781425,0.2258,0.1187,0.1071,1,1,1,96.9446,0,-0.27667750032083144,2.6054,1,-0.3998433612825947,56.1764,0,-0.28704361775575676,86.4039,71.3898,0.8919748733481532,-0.09299813569143178,0.7192301719520684,-0.21684441938378574,29.024,-0.013554114496240936,85.7143,35.7143,0.857143,0.357143,1,13.0605,13.3477,13.6349,0.5744000000000007,1233796201.2886,-0.002590976415233913
ERIC,2021-03-19,12.9396,0.8714452454514248,0.00917960676654794,0.2204,0.139,0.0814,1,1,1,70.5875,0,-0.2718779591643061,3.7354,1,0.43371459276886465,52.5285,0,-0.06493652138620488,68.8342,43.9562,0.695312482510516,-0.20334383054468605,0.42941851952406557,-0.38427898663394483,27.9468,-0.03711411245865495,78.5714,28.5714,0.785714,0.285714,1,12.9641,13.3183,13.6724,0.7082999999999995,1233796201.2925,3.1610172837864735e-12
ERIC,2021-03-22,13.0681,0.8890902849296257,0.00993075520108805,0.2177,0.1547,0.0629,1,1,1,71.902,0,0.018622277315388635,5.2714,1,0.41120094233549287,55.5361,0,0.057256536927572585,46.3932,23.8337,0.4441243169307159,-0.32601526566735717,0.2168421541916816,-0.457785249862363,27.2511,-0.02489372665206745,71.4286,21.4286,0.714286,0.214286,1,12.895,13.2594,13.6239,0.7289000000000012,1230688003.9767,-0.0025192145287397274
ERIC,2021-03-23,13.1662,0.9025609337452798,0.007506829607976716,0.2201,0.1678,0.0523,1,1,1,82.3671,0,0.1455467163639397,6.82,1,0.293773949994309,61.0837,0,0.09989178210209221,31.2318,25.9054,0.2744186775375702,-0.32680220377124236,0.2387278272471717,0.0869231382454256,27.8137,0.02064503818194494,64.2857,14.2857,0.642857,0.142857,1,12.9417,13.1986,13.4555,0.5137999999999998,1225707267.01,-0.004047115882015516
ERIC,2021-03-24,13.2261,0.9107861311362857,0.004549528337713291,0.1967,0.1736,0.0231,1,1,1,34.9065,0,-0.5762082190583375,4.9363,1,-0.2762023460410557,40.6539,0,-0.3344558368271732,24.0558,22.4282,0.19409577409295342,-0.2297658156110118,0.2019942932661174,-0.13422684073590835,26.4174,-0.05020187893016751,57.1429,7.1429,0.571429,0.071429,1,12.908,13.0966,13.2852,0.3772000000000002,1221742632.7983,-0.0032345685780025787
ERIC,2021-03-25,13.2045,0.9078201167181599,-0.0016331344840883686,0.1786,0.1746,0.004,1,1,1,25.2151,0,-0.27763883517396476,4.3444,1,-0.11990762311853004,43.1141,0,0.06051571927908517,23.3677,21.7696,0.18639368520495997,-0.028604328270105426,0.1950367683955542,-0.02936481750653195,24.6162,-0.06818233437052856,50.0,0.0,0.5,0.0,1,12.8504,13.0612,13.272,0.42159999999999975,1224698401.1822,0.002419305264914907
ERIC,2021-03-26,13.2084,0.9083556470992104,0.0002953538566397662,0.1866,0.177,0.0096,1,1,1,55.4038,0,1.1972468877775617,7.901,1,0.8186631065279438,62.9521,0,0.46012789319503367,24.6762,29.8309,0.20104007862152648,0.05599609717687245,0.2801972531193185,0.3703007864177568,24.2346,-0.01550198649669725,42.8571,0.0,0.42857100000000004,0.0,1,12.8314,13.0985,13.3656,0.5342000000000002,1228853670.1822,0.003392891667033225
ERIC,2021-03-29,13.178,0.9041812564366634,-0.0023015656703308826,0.179,0.1774,0.0016,1,1,1,48.5808,0,-0.1231503976261555,4.5348,1,-0.426047335780281,51.9867,0,-0.1741864052192064,31.6365,43.309,0.27894859378952624,0.28206530989374373,0.4225814255425464,0.45181674035982816,24.0236,-0.008706560042253723,35.7143,0.0,0.357143,0.0,1,12.8301,13.0966,13.363,0.5328999999999997,1225293392.5001,-0.0028972348526836245
ERIC,2021-03-30,13.1289,0.8974390662547203,-0.0037259068143876937,0.1639,0.1747,-0.0108,1,1,-1,23.4017,0,-0.5182932351875638,4.1569,1,-0.08333333333333322,45.9799,0,-0.11554493745515677,41.4065,51.0797,0.3883068388639279,0.3088205079575806,0.5046719790069946,0.1794245999676743,22.6702,-0.05633626933515365,28.5714,0.0,0.285714,0.0,1,12.8182,13.0593,13.3003,0.48210000000000086,1228647053.7622,0.002737027133768655
ERIC,2021-03-31,13.0904,0.892152420185376,-0.0029324619732040836,0.1524,0.1702,-0.0178,1,1,-1,28.857,0,0.23311554288790973,6.7977,1,0.6352810988958116,48.2233,0,0.04879088471266795,46.6763,45.6401,0.44729313158584,0.12726987308755863,0.44720742952944265,-0.1064924030485693,21.736,-0.041208282238356986,21.4286,71.4286,0.214286,0.714286,-1,12.8787,13.0842,13.2897,0.4109999999999996,1227175412.4455,-0.0011977738539265244
ERIC,2021-04-01,13.0704,0.8894061105389632,-0.0015278371936687457,0.1321,0.1626,-0.0305,1,1,-1,14.6542,0,-0.49217867415185224,9.1551,1,0.34679376848051535,39.1178,0,-0.18881951255928148,43.9393,35.0981,0.4166571523874125,-0.058637895463007884,0.33584054950290565,-0.23098108899849026,19.915,-0.083778064041222,14.2857,64.2857,0.142857,0.642857,-1,12.862,13.0795,13.297,0.4350000000000005,1221303174.2642,-0.0047851660991135745
ERIC,2021-04-05,13.0889,0.8919464469618951,0.0014154119231241044,0.1408,0.1583,-0.0174,1,1,-1,42.6685,0,1.911690846310273,11.4498,1,0.25064718026018296,63.0807,0,0.6125830184724089,44.0274,51.3441,0.4176432794489329,0.002005038769393167,0.5074651305037708,0.46287405870973053,18.5968,-0.0661913130805924,7.1429,57.1429,0.071429,0.571429,-1,12.8625,13.0793,13.296,0.43349999999999866,1227141919.2582,0.00478074987196986
ERIC,2021-04-06,13.1144,0.895447991761071,0.0019482156636538737,0.1555,0.1577,-0.0022,1,1,-1,91.1215,0,1.1355683935455898,13.0068,1,0.13598490803332813,68.6835,0,0.08881955970685163,51.1264,66.9371,0.497104301125819,0.16124050023394515,0.6721913456672874,0.3036960429728051,18.2264,-0.01991740514497118,0.0,50.0,0.0,0.5,-1,12.8043,13.1322,13.4601,0.655800000000001,1230684059.9233,0.002886496345297454
ERIC,2021-04-07,13.14,0.8989632681084793,0.0019520527054231024,0.1723,0.1606,0.0117,1,1,1,123.711,-1,0.35764885345390496,10.1101,1,-0.22270658424823944,72.584,-1,0.05678947636623073,70.6303,93.6098,0.715416714238063,0.3814839300244103,0.9539647644572529,0.3984740898545053,18.5937,0.020152087082473586,100.0,42.8571,1.0,0.42857100000000004,1,12.8221,13.2206,13.6192,0.7970999999999986,1233484960.3473,0.0022758890890116714
ERIC,2021-04-08,13.2276,0.9109921043597666,0.006666666666666676,0.2104,0.1706,0.0398,1,1,1,235.35,-1,0.902417731648762,11.9629,1,0.1832622822721833,82.7373,-1,0.1398834453874132,84.4748,92.8775,0.8703819367490715,0.19601360889023542,0.9462286644531328,-0.007822898884518599,20.7141,0.11403862598622115,100.0,35.7143,1.0,0.357143,1,12.8047,13.3711,13.9375,1.1327999999999996,1234642491.8249,0.0009384236653148529
ERIC,2021-04-09,13.3153,0.923034672159286,0.0066300765066981075,0.2402,0.1845,0.0557,1,1,1,194.7296,-1,-0.17259570851922665,5.0187,1,-0.5804779777478705,83.4147,-1,0.008187359268431428,92.7037,91.6239,0.9624902338721774,0.09741248277592839,0.9329854923035155,-0.013497348658178693,22.6226,0.09213530879932028,92.8571,28.5714,0.928571,0.285714,1,13.0903,13.5512,14.0121,0.9218000000000011,1236325618.1118,0.0013632499270394046
ERIC,2021-04-12,13.3548,0.9284586337109508,0.0029665122077608868,0.2466,0.1969,0.0497,1,1,1,128.1112,-1,-0.34210720917621157,3.282,1,-0.3460457887500747,64.4465,0,-0.22739637018415215,88.5007,81.0006,0.915444921277734,-0.04533799621805821,0.8207597498840589,-0.1159446388988026,23.307,0.03025293290780017,85.7143,21.4286,0.857143,0.214286,1,13.2703,13.6304,13.9905,0.7202000000000002,1234167491.6839,-0.001745597111540788
