Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DGRW,2020-08-07,46.6783,0.4186302460719021,0.0038926991459718604,0.6904,0.6223,0.0681,1,1,1,173.8779,-1,0.0191428616643975,5.7827,1,-0.08453781246536955,87.3701,-1,0.031742245409596456,98.2402,98.5693,0.9962680485079118,0.01159043027515951,0.9925985661787102,-0.007219540298188833,22.6581,0.10729330583601315,100.0,28.5714,1.0,0.285714,1,46.6798,47.1823,47.6847,1.0048999999999992,27007724.1339,0.010723310362955398
DGRW,2020-08-10,46.8584,0.4253952513494327,0.0038583238892591,0.7353,0.6449,0.0904,1,1,1,186.6712,-1,0.07357634293949943,6.8407,1,0.18295951718055575,91.0158,-1,0.041727089702312405,98.5905,97.9162,1.0,0.0035657500697271003,0.9858548769645861,-0.006625795252680042,25.5509,0.12767178183519348,100.0,21.4286,1.0,0.214286,1,46.7726,47.3969,48.0213,1.2486999999999995,27173438.4498,0.006135811928410284
DGRW,2020-08-11,47.0369,0.43210015663560253,0.0038093490174653777,0.7443,0.6648,0.0795,1,1,1,158.5024,-1,-0.15090062098491897,4.6794,1,-0.31594719838613006,74.3413,-1,-0.18320445461117735,92.9683,82.4195,0.9401034037144795,-0.05702577834578389,0.8258412057893916,-0.15826492449666146,28.7216,0.12409347615935251,100.0,14.2857,1.0,0.142857,1,47.0302,47.5335,48.0369,1.0067000000000021,26933389.2073,-0.00883396640964171
DGRW,2020-08-12,47.2408,0.43975914928462223,0.0043348945189839744,0.7942,0.6907,0.1035,1,1,1,169.5466,-1,0.06967844020027468,5.3269,1,0.1383724409112279,84.5163,-1,0.13686873917997125,86.9693,80.5722,0.8761925358839441,-0.06452737115769563,0.8067666121815953,-0.02241338518190482,31.9007,0.11068673054425944,100.0,7.1429,1.0,0.071429,1,47.0915,47.7618,48.4322,1.3406999999999982,27054251.0446,0.0044874351448959335
DGRW,2020-08-13,47.4418,0.4473092106993009,0.004254796701156638,0.8165,0.7158,0.1006,1,1,1,141.7613,-1,-0.1638800188266825,5.0922,1,-0.04405939664720571,78.6177,-1,-0.0697924542366384,79.7463,76.2472,0.7992416776842511,-0.08305229546518138,0.7621081282571007,-0.05367856407048571,34.7619,0.08969082183149575,92.8571,0.0,0.928571,0.0,1,47.3338,47.9375,48.5412,1.207400000000007,27075612.3974,0.0007895747239421053
DGRW,2020-08-14,47.6331,0.4544949159163557,0.004032309060786021,0.8285,0.7384,0.0901,1,1,1,126.6851,-1,-0.10634919403250392,4.6427,1,-0.08827225953418963,79.5106,-1,0.011357493287135052,80.8426,85.7083,0.8109212050059075,0.013747346271864642,0.8598002397618488,0.1240845565476501,37.4416,0.07708727083387283,85.7143,28.5714,0.857143,0.285714,1,47.5859,48.0838,48.5817,0.9957999999999956,27107190.0594,0.001166276926132714
DGRW,2020-08-17,47.7941,0.4605424775470188,0.0033800025612442056,0.8417,0.759,0.0827,1,1,1,124.6209,-1,-0.016293944591747565,4.9579,1,0.06789152863635403,82.604,-1,0.03890550442330963,82.2178,84.6979,0.8255720177147843,0.01701083339724344,0.8493671918642052,-0.011788823252823707,40.1272,0.07172770394427591,100.0,21.4286,1.0,0.214286,1,47.6623,48.1912,48.72,1.057699999999997,27039692.2577,-0.0024900331444200506
DGRW,2020-08-18,47.9345,0.4658162517889137,0.0029376010846527004,0.8394,0.7751,0.0643,1,1,1,107.7939,-1,-0.13502550535263355,4.6303,1,-0.06607636297626017,79.0919,-1,-0.04251731151033853,83.3223,79.5608,0.8373389044490444,0.01343383063035014,0.7963232386229285,-0.060652035056359174,41.6843,0.03880410295261066,100.0,14.2857,1.0,0.142857,1,48.1776,48.3356,48.4936,0.3160000000000025,26956388.4115,-0.0030807986054751917
DGRW,2020-08-19,48.0477,0.470068326177678,0.002361555873118507,0.8209,0.7843,0.0367,1,1,1,95.9653,0,-0.10973348213581655,3.8281,1,-0.17325011338358207,70.6443,-1,-0.10680739747053737,76.8031,66.1508,0.7678860407116169,-0.0782407590765017,0.6578561243044376,-0.168550341374144,43.235,0.037201056512883725,100.0,7.1429,1.0,0.071429,1,48.1749,48.3336,48.4923,0.31739999999999924,26682669.0184,-0.010154156740938934
DGRW,2020-08-20,48.1482,0.4738433568850175,0.002091671401544794,0.8003,0.7875,0.0128,1,1,1,77.0048,0,-0.19757662405056825,4.9005,1,0.2801389723361459,72.2887,-1,0.023277178767430698,66.1797,52.8277,0.654708725607281,-0.1383199376066852,0.5202863099288458,-0.2014049716707886,42.7868,-0.010366601133341041,92.8571,0.0,0.928571,0.0,1,48.2402,48.359,48.4777,0.23749999999999716,26823356.0076,0.005272598071166866
DGRW,2020-08-21,48.2477,0.4775808250977564,0.0020665362360378797,0.7897,0.7879,0.0018,1,1,1,84.6424,0,0.09918342752659563,6.1329,1,0.2514845423936333,79.2048,-1,0.09567332100314434,58.7816,57.3664,0.575892424340889,-0.11178805585398544,0.5671513876139566,0.08591515436030717,43.0984,0.007282619873418871,85.7143,0.0,0.857143,0.0,1,48.2568,48.4117,48.5665,0.3096999999999994,26931422.55,0.004028822581685284
DGRW,2020-08-24,48.356,0.4816488432629788,0.0022446665851429152,0.8083,0.792,0.0163,1,1,1,111.2431,-1,0.3142715707494117,6.2539,1,0.019729654812568206,88.1529,-1,0.1129742136840191,62.2502,76.5564,0.6128454558723103,0.059008261088503926,0.7653008226454137,0.33451637195292017,44.4363,0.031042915746292317,100.0,0.0,1.0,0.0,1,48.0287,48.5209,49.0132,0.984499999999997,27203872.2832,0.010116425624906276
DGRW,2020-08-25,48.4926,0.4867798800253923,0.00282488212424521,0.8183,0.7973,0.021,1,1,1,113.7548,-1,0.022578479024766524,6.8665,1,0.09795487615727794,88.9295,-1,0.008809693158137758,74.0188,88.1337,0.7382232586978547,0.18905320786117955,0.8848440980070442,0.1512257629669108,46.138,0.03829526760778902,100.0,7.1429,1.0,0.071429,1,48.0276,48.6497,49.2719,1.2443000000000026,27211732.0781,0.00028892191590143524
DGRW,2020-08-26,48.5844,0.4902281170297082,0.0018930723450588174,0.8324,0.8043,0.0281,1,1,1,116.1565,-1,0.021112955233537317,6.3876,1,-0.0697444112721183,91.3073,-1,0.026738034060688448,85.9815,93.2546,0.8656689227412531,0.1616170486416964,0.9377207755397481,0.058103767344386895,47.7689,0.03534830291733504,100.0,0.0,1.0,0.0,1,48.1701,48.8352,49.5002,1.3301000000000016,28501819.2101,0.04740922512015548
DGRW,2020-08-27,48.6956,0.4944050664292716,0.0022888005203315596,0.8417,0.8118,0.03,1,1,1,129.8789,-1,0.11813716838919901,6.7562,1,0.057705554511866715,92.3361,-1,0.011267445209747786,89.5539,87.2735,0.9037277965931959,0.04154847263655556,0.8759619643950556,-0.06413731869527077,49.8187,0.042910764116402045,100.0,0.0,1.0,0.0,1,48.4783,49.0323,49.5864,1.1081000000000003,28400039.8004,-0.003570979415374718
DGRW,2020-08-28,48.8274,0.49935580321760314,0.002706610042796441,0.8597,0.8214,0.0384,1,1,1,138.3173,-1,0.06497129248861826,6.9671,1,0.03121577217962768,94.4651,-1,0.023057070853111674,90.9747,92.3962,0.9188644128648453,0.01586530569857929,0.9288572281176009,0.058697084452898014,51.6721,0.0372028977070859,100.0,0.0,1.0,0.0,1,48.8088,49.2432,49.6777,0.8689000000000036,28636659.458,0.008331666408322
DGRW,2020-08-31,48.929,0.5031721526690031,0.002080798895702102,0.8531,0.8277,0.0254,1,1,1,133.0674,-1,-0.03795548351507727,5.6054,1,-0.19544717314234042,79.5846,-1,-0.15752378391596486,88.3369,85.341,0.8907623813323589,-0.028994874399146123,0.8560076244680993,-0.0763581186239261,53.4407,0.03422736834771568,100.0,0.0,1.0,0.0,1,48.9643,49.337,49.7097,0.7453999999999965,28471043.9036,-0.005783340568857238
DGRW,2020-09-01,49.0637,0.5082318206916756,0.002752968587136364,0.8616,0.8345,0.0271,1,1,1,133.4591,-1,0.0029436210521886982,5.8564,1,0.044778249545081424,85.6426,-1,0.07612025442108156,89.3037,90.1739,0.9010622691500888,0.010944463751841035,0.905910511626178,0.05663045898220093,55.2849,0.03450927850870218,100.0,0.0,1.0,0.0,1,49.117,49.4777,49.8384,0.7214000000000027,28712226.4618,0.008471152621471164
DGRW,2020-09-02,49.2913,0.5167810444627248,0.004638867431522744,0.9255,0.8527,0.0728,1,1,1,179.6464,-1,0.34607831163255254,7.2213,1,0.23306126630694632,93.0415,-1,0.08639275313920873,87.9731,88.4044,0.8868866064170815,-0.014899718600685122,0.8876392544459714,-0.019623194738167118,57.9938,0.048998912903885146,100.0,35.7143,1.0,0.357143,1,48.8598,49.7474,50.6349,1.775100000000002,28944560.5652,0.008091817738659413
DGRW,2020-09-03,49.3566,0.5192338753601303,0.0013247773947938192,0.8387,0.8499,-0.0112,1,1,-1,68.7696,0,-0.6171946668566696,3.5029,1,-0.5149211360835307,42.0347,0,-0.5482155812191334,82.5697,69.1306,0.829321014945917,-0.061421048024907665,0.6886245290207865,-0.2180185601621638,53.9509,-0.06971262445295881,92.8571,28.5714,0.928571,0.285714,1,48.6444,49.6809,50.7175,2.0731000000000037,28730344.2567,-0.0074009176272501875
DGRW,2020-09-04,49.378,0.5200377127445788,0.0004335792984119624,0.7409,0.8281,-0.0872,1,1,-1,-12.8978,0,-1.1875508945813267,2.5438,1,-0.2738017071569271,37.8697,0,-0.09908480374547693,68.181,47.0078,0.6760297490760675,-0.17426126048659496,0.46019199534106175,-0.3200145810972275,48.9854,-0.09203738955235222,85.7143,100.0,0.857143,1.0,-1,48.2315,49.5129,50.7942,2.5626999999999995,28788169.1863,0.0020126779228032297
DGRW,2020-09-08,49.2373,0.5147526697543036,-0.0028494471222002206,0.5623,0.7749,-0.2127,1,1,-1,-119.7288,1,8.282885453333126,-0.6764,-1,-1.2659014073433446,24.0957,1,-0.36372086390966923,44.2573,16.6334,0.42115653208700565,-0.35088514395506076,0.14655623716391267,-0.6461565952884415,45.7196,-0.06666884418622689,78.5714,100.0,0.785714,1.0,-1,47.1232,49.1377,51.1522,4.0290000000000035,28507082.4332,-0.009763967666056477
DGRW,2020-09-09,49.1787,0.5125515075707207,-0.0011901546185513509,0.4861,0.7172,-0.2311,1,1,-1,-46.2547,0,-0.6136710632696561,1.6353,1,-3.417652276759314,43.3968,0,0.8010184389745887,28.173,20.8778,0.24980104426458816,-0.36342705045269375,0.1903824728099531,0.2551733259586133,41.2707,-0.09730837540135963,71.4286,92.8571,0.714286,0.928571,-1,46.9159,48.8797,50.8436,3.9277000000000015,28516540.2685,0.00033177142284415993
DGRW,2020-09-10,49.0243,0.5067518584044202,-0.00313957058645313,0.3601,0.6457,-0.2857,1,1,-1,-98.972,0,1.1397176935533038,-1.296,-1,-1.7925151348376447,34.0241,0,-0.21597675404638134,17.0124,13.526,0.13090062227601096,-0.39614524544776913,0.11447027810102833,-0.352134803475462,38.2053,-0.07427545449919669,64.2857,85.7143,0.642857,0.857143,-1,47.1661,48.3013,49.4366,2.2704999999999984,28317339.1618,-0.006985458433049866
DGRW,2020-09-11,48.8924,0.5017973653666288,-0.0026905024651039298,0.2829,0.5732,-0.2903,1,1,-1,-97.7886,0,-0.01195691710786881,-0.428,-1,-0.6697530864197532,40.7873,0,0.19877674942173357,18.8339,22.0981,0.150306130819655,0.10706896146340318,0.2029828769563255,0.6337498151707821,35.4464,-0.07221249407804686,57.1429,78.5714,0.571429,0.785714,-1,47.2123,48.104,48.9957,1.7834000000000003,28364293.9237,0.0016581629238435684
DGRW,2020-09-14,48.7996,0.49831156586771225,-0.001898045504004794,0.2707,0.5127,-0.242,1,1,-1,-25.6287,0,-0.7379173032439365,0.8073,1,-2.886214953271028,52.8664,0,0.2961485560456318,25.3814,40.52,0.22006049106643466,0.34764440715943057,0.39320117175601293,0.83364180630914,32.403,-0.08585921278324452,50.0,71.4286,0.5,0.714286,-1,47.2447,48.0864,48.9281,1.683399999999999,28461024.4837,0.003410293246156736
DGRW,2020-09-15,48.7391,0.49603903494438867,-0.0012397642603627398,0.2729,0.4647,-0.1918,1,1,-1,6.5006,0,-1.2536453273088375,0.8454,1,0.04719435154217766,56.0898,0,0.06097256480486657,42.8867,66.0422,0.4065547258778821,0.6896900880172094,0.6567347575173392,0.6298667324777885,30.3804,-0.06242014628275151,42.8571,64.2857,0.42857100000000004,0.642857,-1,47.494,48.3404,49.1868,1.6927999999999983,28396824.6401,-0.00225571091570401
DGRW,2020-09-16,48.6316,0.49200106677484656,-0.0022056213594424537,0.2574,0.4233,-0.1658,1,1,-1,-0.5609,0,-1.0862843429837246,0.5633,1,-0.3336881949373078,51.8876,0,-0.0749191475098859,61.7758,78.7652,0.6077913942455715,0.4404419085637272,0.788108142713026,0.19264954831910505,28.8781,-0.04944964516596232,35.7143,57.1429,0.357143,0.571429,-1,47.4959,48.3834,49.2709,1.7749999999999986,27943298.985,-0.01597099890033346
DGRW,2020-09-17,48.4166,0.4839251304357625,-0.004420993757145484,0.2237,0.3834,-0.1597,1,1,-1,-64.1305,0,113.33499732572652,0.2608,1,-0.5370140244984911,46.128,0,-0.11100147241344752,70.6488,67.1391,0.70232067083506,0.14363229614185488,0.6680609750934731,-0.1476045258565965,26.6395,-0.07751895034645624,28.5714,50.0,0.285714,0.5,-1,47.9592,48.5319,49.1046,1.145399999999995,28005567.614,0.002228392182090831
DGRW,2020-09-18,48.3189,0.48025527471330415,-0.0020179029506409625,0.162,0.3391,-0.1771,1,1,-1,-94.1386,0,0.4679224394009091,-0.6688,-1,-3.5644171779141107,37.1156,0,-0.19537807839056537,64.0142,46.1382,0.6316383831690372,-0.09390959223652762,0.451212800515457,-0.3127968650160637,25.1536,-0.055778073912798695,21.4286,42.8571,0.214286,0.42857100000000004,-1,47.9681,48.5339,49.0996,1.1315000000000026,27904753.0073,-0.003599805870372795
DGRW,2020-09-21,48.1831,0.47515428794657116,-0.0028104944442029134,0.0611,0.2835,-0.2224,1,1,-1,-174.8425,1,0.8572880837403574,-2.3565,-1,2.5234748803827753,26.9351,1,-0.274291672504284,48.5275,32.3052,0.46664947887979663,-0.2419260101664943,0.30837793158423515,-0.29981663784022783,25.7626,0.024211246103937337,14.2857,100.0,0.142857,1.0,-1,47.2394,48.2798,49.3203,2.0808999999999997,28106136.7188,0.007216824726859879
DGRW,2020-09-22,48.2056,0.4759994440750797,0.00046696870894553786,0.0141,0.2296,-0.2155,1,1,-1,-109.5613,1,-0.3733714628880278,-2.4134,-1,0.024145979206450317,40.1864,0,0.49197144246726393,35.9303,29.3474,0.3324441139465041,-0.25958889289578074,0.27783669141039236,-0.09155801542785678,25.2146,-0.021271144993129508,7.1429,92.8571,0.071429,0.928571,-1,47.1628,48.0708,48.9787,1.8159000000000063,28278313.3855,0.006125945675943087
DGRW,2020-09-23,48.055,0.4703425323882609,-0.0031241183596925916,-0.0908,0.1655,-0.2563,-1,1,-1,-130.4527,1,0.1906822938391566,-4.2654,-1,0.767382116516118,27.3326,1,-0.3198544781319053,29.0826,25.5951,0.25949154691147186,-0.19058287851757438,0.23909171355377237,-0.12785800445695367,25.5176,0.012016847382072324,0.0,85.7143,0.0,0.857143,-1,46.7011,47.7266,48.7521,2.051000000000002,27439068.6333,-0.029678034215093307
DGRW,2020-09-24,47.9953,0.46810005146061756,-0.0012423265008843912,-0.1602,0.1004,-0.2606,-1,1,-1,-130.6851,1,0.0017814886161805206,-4.3473,-1,0.01920101280067522,32.0188,0,0.17145094136671957,26.9022,25.764,0.23626246602837472,-0.07497266406717415,0.24083571770055787,0.0065989193244019645,26.3377,0.03213860237639903,0.0,100.0,0.0,1.0,-1,46.6422,47.4587,48.2752,1.6329999999999956,27670913.4933,0.008449443496002374
DGRW,2020-09-25,47.9718,0.46721733283750844,-0.0004896312763957829,-0.1581,0.0487,-0.2068,-1,1,-1,-82.0146,0,-0.37242577769003504,-3.1486,-1,-0.27573436385802674,50.6017,0,0.5803746548902521,30.4623,40.0279,0.2741903007614118,0.1323349019782768,0.3881199139665924,0.5536368576308028,26.0012,-0.01277636240066524,0.0,92.8571,0.0,0.928571,-1,46.7163,47.4098,48.1033,1.3870000000000005,30510795.9342,0.10263059951337085
DGRW,2020-09-28,47.9504,0.46641349545306005,-0.0004460954143892842,-0.1016,0.0186,-0.1202,-1,1,-1,0.9899,0,-1.0120698022059487,-2.3031,-1,-0.26853204598869335,62.9122,0,0.24328234031662962,44.7103,68.3389,0.42598260695402224,0.4677256805953588,0.6804497031888738,0.7072816710344533,23.7511,-0.08653831361629462,42.8571,85.7143,0.42857100000000004,0.857143,-1,46.5383,47.621,48.7038,2.1655000000000015,30658803.2199,0.004850980814109057
DGRW,2020-09-29,47.8801,0.4637728520826524,-0.0014660983015783629,-0.0804,-0.0012,-0.0792,-1,-1,-1,-8.5245,0,-9.611475906657239,-2.6462,-1,0.1489731231817983,55.0889,0,-0.12435266927559355,64.8068,86.0536,0.6400824161482808,0.44948255771041573,0.8633656905130924,0.2592183953794985,22.0563,-0.07135669505833417,35.7143,78.5714,0.357143,0.785714,-1,46.5279,47.6895,48.8511,2.3232,30500415.8199,-0.005166131204273369
DGRW,2020-09-30,47.8627,0.4631192646766055,-0.0003634077623063043,-0.0348,-0.0079,-0.0269,-1,-1,-1,30.2435,0,-4.547832717461435,-2.5117,-1,-0.050827601844153907,61.9562,0,0.12465850652309267,79.9124,85.3446,0.8010112384688239,0.23308665140077908,0.8560447968477821,-0.00823905101006818,20.1457,-0.08662377642668982,28.5714,71.4286,0.285714,0.714286,-1,46.9673,47.9987,49.0301,2.0627999999999957,30460176.9763,-0.0013192883611030518
DGRW,2020-10-01,47.8808,0.46379914582887277,0.00037816504292494997,0.0112,-0.0041,0.0152,1,-1,1,57.4441,0,0.8993866450642286,-3.8892,-1,0.5484333320062111,64.324,0,0.03821732126889634,84.6443,82.5346,0.8514229463346866,0.05921358887982335,0.8270296893731394,-0.03292534032616009,18.4261,-0.08535816576242075,21.4286,64.2857,0.214286,0.642857,-1,47.7001,48.303,48.9059,1.2058000000000035,30471017.2938,0.00035588491519380957
DGRW,2020-10-02,47.9014,0.46457293321764087,0.00043023508379145143,0.0162,-0.0,0.0162,1,0,1,9.7001,0,-0.831138445897838,-1.5737,-1,-0.5953666563817752,51.6312,0,-0.19732603693800135,79.2332,69.8204,0.7937753222443698,-0.06392751786003316,0.6957471699944552,-0.1540469088115771,17.8889,-0.029154297436788146,14.2857,57.1429,0.142857,0.571429,-1,48.0441,48.393,48.742,0.6978999999999971,30511257.6688,0.0013206114719441216
DGRW,2020-10-05,48.0648,0.4707106448353447,0.0034111737861522995,0.0831,0.0166,0.0665,1,1,1,110.531,-1,10.394830981123905,0.5647,1,-1.3588358645230982,67.8784,0,0.3146779466679062,75.3278,73.6284,0.7521688039537591,-0.04928994411433591,0.7350672871700563,0.054539933887517,16.3548,-0.08575708959186974,7.1429,50.0,0.071429,0.5,-1,47.8838,48.5085,49.1332,1.2494000000000014,30752412.745,0.007903806484076849
DGRW,2020-10-06,48.1333,0.4732836757154715,0.0014251593681862866,0.0917,0.0316,0.0601,1,1,1,88.3748,0,-0.20045236178085796,1.9117,1,2.3853373472640342,52.8194,0,-0.2218526070148972,67.5824,59.2983,0.6696525119559879,-0.10282259670400555,0.587099532144299,-0.19462734488322445,15.8079,-0.03343972411769027,100.0,42.8571,1.0,0.42857100000000004,1,48.0588,48.577,49.0952,1.0364000000000004,30523774.8544,-0.007434795197888125
DGRW,2020-10-07,48.373,0.4822874056711853,0.004979920346205208,0.1661,0.0585,0.1076,1,1,1,138.9723,-1,0.5725331203012624,1.8392,1,-0.037924360516817496,67.3198,0,0.2745279196658803,69.6981,76.1675,0.692192305766467,0.03130548781931375,0.7612851730735672,0.2844803308020636,15.4583,-0.022115524516222937,100.0,35.7143,1.0,0.357143,1,47.9537,48.7472,49.5407,1.5870000000000033,30646112.3281,0.004007940508130277
DGRW,2020-10-08,48.6332,0.4920611667662073,0.00537903375850174,0.2506,0.0969,0.1536,1,1,1,162.8936,-1,0.1721299856158386,4.2048,1,1.286211396259243,71.7583,-1,0.06593156842414868,71.0493,77.6819,0.7065874323896741,0.01938646821075475,0.7769223541268052,0.019882495815144185,15.7323,0.017725105606696785,100.0,28.5714,1.0,0.285714,1,47.8843,48.9635,50.0426,2.158299999999997,30887444.6749,0.007874811141337404
DGRW,2020-10-09,48.8642,0.5007381030188975,0.004749841671944156,0.3451,0.1466,0.1986,1,1,1,183.8948,-1,0.12892587554084392,4.3201,1,0.027421042617960523,76.2402,-1,0.062458280087460204,82.6643,94.1435,0.830328844266932,0.16347803567382077,0.9468992556230968,0.21191036779481456,17.118,0.08807993745351908,100.0,21.4286,1.0,0.214286,1,48.2321,49.3353,50.4384,2.206299999999999,30941541.9492,0.0017514324952870744
DGRW,2020-10-12,49.0863,0.5090807330696446,0.00454524989665245,0.4613,0.2095,0.2518,1,1,1,200.9804,-1,0.09290964181695185,4.1241,1,-0.04536932015462599,81.6186,-1,0.07054546026899193,88.6755,94.2011,0.894369685857683,0.07271821088426325,0.9474940136980219,0.000611831937414624,19.5284,0.14081084238812963,100.0,14.2857,1.0,0.142857,1,48.2,49.664,51.128,2.9279999999999973,30979696.9975,0.0012331333830305296
DGRW,2020-10-13,49.3133,0.5176074193439333,0.004624508264016574,0.5268,0.273,0.2538,1,1,1,157.1017,-1,-0.21832327928494524,3.2077,1,-0.22220605707912036,72.5697,-1,-0.11086811094529928,91.7101,86.7855,0.9266990606732427,0.03422140275498867,0.8709230418158294,-0.07872094911842853,21.2392,0.08760574343008126,92.8571,7.1429,0.928571,0.071429,1,49.0977,50.0495,51.0014,1.9036999999999935,30888732.3695,-0.0029362659036768273
DGRW,2020-10-14,49.4845,0.5240381184195203,0.003471680053859687,0.5557,0.3295,0.2262,1,1,1,126.7675,-1,-0.19308638926249683,3.1584,1,-0.01536926769959788,65.2644,0,-0.10066598042984887,84.7732,73.3328,0.8527961936864713,-0.07563943338847079,0.7320150217716563,-0.1550109177224305,22.2269,0.046503634788504285,85.7143,0.0,0.857143,0.0,1,49.573,50.2218,50.8705,1.2974999999999994,30681472.4968,-0.0067098859940477795
DGRW,2020-10-15,49.6386,0.5298264988374406,0.003114106437369271,0.5681,0.3773,0.1909,1,1,1,89.3375,0,-0.29526495355670807,3.5568,1,0.12613981762917936,63.3659,0,-0.029089365718523292,72.5209,57.4444,0.7222652508759911,-0.14453034685490232,0.5679567891737509,-0.21666157572055073,21.2114,-0.045687882700691476,78.5714,0.0,0.785714,0.0,1,49.8941,50.3137,50.7333,0.8391999999999982,30815544.0353,0.004369788265996135
DGRW,2020-10-16,49.8431,0.5375080289832208,0.004119777753603103,0.5808,0.418,0.1628,1,1,1,102.4551,-1,0.14683195746467043,4.686,1,0.3174763832658569,66.3062,0,0.0464019291132928,60.1654,49.7191,0.590634857897131,-0.17037157564233207,0.4881879600727339,-0.1344830827722111,21.3571,0.006868947829940407,71.4286,28.5714,0.714286,0.285714,1,49.9854,50.3509,50.7164,0.7310000000000016,30679982.7292,-0.004399120974295009
