Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TACO,2020-08-17,7.8845,0.5743464150852345,0.016803796652136917,0.4854,0.3791,0.1063,1,1,1,154.3224,-1,28.3159,1,-0.0500028517461074,66.5474,0,-0.06377417153790427,85.7542,80.8092,0.8696932509964608,0.045278133974324654,0.8201480571044444,-0.10708066298342536,66.4168,0.00016263590639383548,85.7143,28.5714,0.857143,0.285714,1,7.5142,8.3821,9.2499,1.7357000000000005,-2047000.6581,-0.08088471673712895
TACO,2020-08-18,7.9842,0.5863745490957789,0.012645063098484411,0.4911,0.4015,0.0896,1,1,1,116.6014,-1,23.6652,1,-0.16424341094579373,64.491,0,-0.03090128239420318,79.107,66.0118,0.7969256132845384,-0.07751457071490374,0.6649660060133122,-0.1831152888532495,65.6743,-0.011179400392671623,78.5714,21.4286,0.785714,0.214286,1,7.9384,8.5262,9.114,1.175600000000001,-1650383.5748,-0.19375522999007475
TACO,2020-08-19,8.0839,0.598402683106323,0.012487162145236774,0.4774,0.4167,0.0607,1,1,1,104.0989,-1,18.118,1,-0.2344032587935027,55.86,0,-0.13383262780853142,65.5455,49.8154,0.6484663644534163,-0.17143236376047627,0.4951124795632325,-0.24535613329738015,65.0955,-0.008813188720702025,71.4286,14.2857,0.714286,0.142857,1,8.108,8.5716,9.0353,0.9272999999999989,-1923096.2414,0.16524199026462577
TACO,2020-08-20,8.1728,0.6091278698017832,0.010997167208896775,0.4597,0.4253,0.0344,1,1,1,80.7654,0,17.3427,1,-0.04279169886300905,54.7158,0,-0.020483351235230898,50.8483,36.7178,0.4875744814079737,-0.22422897071499953,0.35775642833996285,-0.2629227106477114,64.4782,-0.009482990375678813,64.2857,7.1429,0.642857,0.071429,1,8.1891,8.4295,8.6698,0.48070000000000057,-2034382.5748,0.05786831205025105
TACO,2020-08-21,8.2907,0.6233517113247837,0.0144259005481596,0.463,0.4328,0.0302,1,1,1,98.291,0,9.6713,1,-0.442341734562669,66.8212,0,0.22124139645221313,44.1766,45.9965,0.41453863947112324,-0.1312079263220206,0.45506323206624494,0.25270304865759935,64.5317,0.0008297378028542927,57.1429,0.0,0.571429,0.0,1,8.2009,8.4225,8.6442,0.4432999999999989,-1615154.1303,-0.2060715863835072
TACO,2020-08-24,8.4536,0.6430044999939679,0.019648521837721845,0.4961,0.4455,0.0506,1,1,1,131.3391,-1,23.7127,1,1.4518627278649199,78.3635,-1,0.1727341023507509,49.7832,66.6353,0.4759147132458952,0.12691334326317552,0.6715047228727147,0.4487037057167394,65.4468,0.014180627505551463,100.0,14.2857,1.0,0.142857,1,7.9943,8.5252,9.0562,1.0619000000000005,-1218740.7849,-0.2454337564219768
TACO,2020-08-25,8.5603,0.6558771368939185,0.012621841582284472,0.4999,0.4564,0.0435,1,1,1,115.4078,-1,18.9333,1,-0.20155444129095387,65.2648,0,-0.16715307509235816,63.1284,76.7533,0.622006101919795,0.2680663356312973,0.7776133631027601,0.15184144139817776,66.3646,0.014023603904239776,100.0,7.1429,1.0,0.071429,1,8.0261,8.5943,9.1625,1.1364,-1496422.0529,0.22784276315392546
TACO,2020-08-26,8.5998,0.6606425460555684,0.004614324264336567,0.4704,0.4592,0.0112,1,1,1,69.2548,0,15.7895,1,-0.16604606698251223,48.7674,0,-0.2527763817555557,66.8699,57.2211,0.6629647185552441,0.05926809486696957,0.5727769149211736,-0.25448026338932656,64.5787,-0.026910431163602255,92.8571,0.0,0.928571,0.0,1,8.1154,8.6279,9.1404,1.0250000000000004,-1856227.1497,0.2404435941736581
TACO,2020-08-27,8.5504,0.6546827685217581,-0.005744319635340395,0.4443,0.4562,-0.0119,1,1,-1,64.3568,0,18.4319,1,0.16735172108046478,50.157,0,0.028494445059609377,55.7599,33.3054,0.5413423128837648,-0.16614351150517645,0.3219701935187525,-0.4179524685823936,62.9714,-0.0248890113923011,85.7143,0.0,0.857143,0.0,1,8.2553,8.6713,9.0874,0.8321000000000005,-2366660.1497,0.27498412577495984
TACO,2020-08-28,8.5504,0.6546827685217581,0.0,0.4266,0.4503,-0.0237,1,1,-1,49.3375,0,13.8562,1,-0.24824895968402605,55.218,0,0.10090316406483656,38.0686,23.6794,0.34767368412986344,-0.31727639396770796,0.22102121438706476,-0.28902220060410616,60.2326,-0.04349276020542667,78.5714,0.0,0.785714,0.0,1,8.2684,8.6783,9.0881,0.819700000000001,-2068847.2071,-0.12583680112995987
TACO,2020-08-31,8.5307,0.6523060961044289,-0.0023039857784431456,0.3843,0.4371,-0.0528,1,1,-1,24.1915,0,15.3635,1,0.10878162844069808,39.9907,0,-0.2757669600492594,25.6424,19.9423,0.2116426906685729,-0.32641599638547264,0.1818298129832594,-0.15782072180882967,56.5047,-0.06189173304821639,71.4286,0.0,0.714286,0.0,1,8.2051,8.5361,8.8671,0.6620000000000008,-2263114.1631,0.09390106496666474
TACO,2020-09-01,8.5336,0.652655961587183,0.0003399486560306126,0.3617,0.422,-0.0603,1,1,-1,34.1848,0,13.7566,1,-0.10459205259218274,50.744,0,0.2688950180917064,24.2579,29.1518,0.19648641518232962,-0.05399260599631857,0.2784109082786343,0.46180731410118203,53.2883,-0.056922698465791344,64.2857,0.0,0.642857,0.0,1,8.2813,8.4729,8.6645,0.38320000000000043,-2175874.9526,-0.038548303007613326
TACO,2020-09-02,8.5869,0.6590862478736625,0.006245898565669838,0.3675,0.4111,-0.0436,1,1,-1,69.968,0,20.9459,1,0.522607330299638,65.1315,0,0.2835310578590573,33.7059,52.0236,0.2999147220035841,0.3894813648337243,0.5182701292327311,0.7845759095493245,51.359,-0.0362049455508995,57.1429,21.4286,0.571429,0.214286,1,8.1982,8.546,8.8937,0.6955000000000009,-1789865.4817,-0.1774042531436602
TACO,2020-09-03,8.6422,0.6657578206999725,0.0064400423901525335,0.3678,0.4024,-0.0346,1,1,-1,104.9235,-1,19.4927,1,-0.0693787328307689,65.1315,0,0.0,51.1026,72.1323,0.49035833179161525,0.5161321905067067,0.7291523998192021,0.3865303439208359,50.5056,-0.016616367141104784,50.0,14.2857,0.5,0.142857,1,8.2024,8.6131,9.0238,0.8213999999999988,-2013865.0111,0.12514880681829071
TACO,2020-09-04,8.6496,0.6666505808973447,0.0008562634514358312,0.3481,0.3916,-0.0435,1,1,-1,73.5358,0,16.9786,1,-0.1289764886342066,51.6589,0,-0.20685229113409026,66.0979,74.1378,0.6545135486922034,0.2934351676822704,0.7501843110646415,0.027803078509904686,48.4489,-0.040722216942279656,42.8571,7.1429,0.42857100000000004,0.071429,1,8.2101,8.621,9.0319,0.8217999999999996,-2312530.2839,0.14830451452993126
TACO,2020-09-08,8.5647,0.6564079672815454,-0.009815482796892263,0.2909,0.3714,-0.0805,1,1,-1,-62.2058,0,10.5615,1,-0.3779522457682023,31.8772,0,-0.38292917580513725,62.8721,42.346,0.6192003573137104,-0.04880336591631493,0.4167800149126789,-0.4288203858220773,43.6909,-0.09820656402931754,35.7143,0.0,0.357143,0.0,1,8.092,8.5933,9.0947,1.002699999999999,-2766271.0172,0.19620963948406434
TACO,2020-09-09,8.5193,0.6509307628273957,-0.005300827816502711,0.2578,0.3487,-0.091,1,1,-1,-77.3341,0,7.9082,1,-0.25122378450030775,42.7285,0,0.34040944624998426,47.6312,26.4099,0.4523565298971082,-0.24241118079402474,0.24965628477134416,-0.37633070419874365,39.3795,-0.0986795877402388,28.5714,100.0,0.285714,1.0,-1,8.0307,8.5657,9.1007,1.0700000000000003,-2600675.462,-0.059862375801346804
TACO,2020-09-10,8.5084,0.6496157511853202,-0.0012794478419587837,0.2296,0.3249,-0.0953,1,1,-1,-41.7375,0,3.5452,1,-0.5517058243342353,43.3224,0,0.013899387996302352,28.9379,18.0579,0.2477188956992084,-0.3924591444263424,0.16206789149190762,-0.3162450444719594,36.3522,-0.07687502380680294,21.4286,92.8571,0.214286,0.928571,-1,7.9967,8.4709,8.9451,0.9484000000000004,-2820694.662,0.08460079053108711
TACO,2020-09-11,8.4561,0.6433061081687559,-0.006146866625922697,0.1742,0.2948,-0.1205,1,1,-1,-162.9241,1,-11.3063,-1,-4.189185377411712,28.7746,1,-0.3358031872657102,21.8721,21.1485,0.17036879722994297,-0.24417113888706504,0.1944793723670784,0.17114946920738283,34.344,-0.05524287388383652,14.2857,100.0,0.142857,1.0,-1,7.8575,8.2991,8.7408,0.8833000000000002,-3014411.7128,0.06867707214457792
TACO,2020-09-14,8.4137,0.638190833524352,-0.005014131810172406,0.1446,0.2647,-0.1201,1,1,-1,-119.8142,1,-4.9369,-1,-0.5633496369280844,41.3907,0,0.4384457125381414,22.1396,27.2125,0.17329714948170905,0.012230192802703072,0.25807324411594135,0.2867342837553491,32.5367,-0.052623456790123396,7.1429,92.8571,0.071429,0.928571,-1,7.9223,8.2063,8.4904,0.5680999999999994,-2928487.0462,-0.028504622057809983
TACO,2020-09-15,8.387,0.6349696582176165,-0.0031733957711827074,0.1087,0.2335,-0.1248,1,1,-1,-124.7622,1,-5.4588,-1,0.10571411209463438,35.8365,0,-0.1341895643224203,25.1795,27.1775,0.20657527288411498,0.13730600372183777,0.2577061950540663,-0.0012861736334405197,30.9101,-0.04999277738676643,0.0,85.7143,0.0,0.857143,-1,7.8648,8.1807,8.4965,0.6316999999999995,-3082747.1795,0.05267570962971052
TACO,2020-09-16,8.3742,0.6334254243627021,-0.001526171455824534,0.1054,0.2079,-0.1025,1,1,-1,-29.4626,0,-1.1669,-1,-0.7862350699787499,54.0173,0,0.5073263293011314,33.2192,45.2675,0.29458676297205316,0.31929545860720027,0.4474181244631907,0.665624137613835,28.4252,-0.08039119899320933,42.8571,78.5714,0.42857100000000004,0.785714,-1,7.8624,8.1826,8.5028,0.6404000000000005,-3160321.1795,0.025163918895412616
TACO,2020-09-17,8.31,0.625680126434147,-0.007666403955004608,0.0882,0.184,-0.0958,1,1,-1,-73.3099,0,-1.308,-1,0.12091867340817551,45.6821,0,-0.15430612044659767,39.7071,46.6762,0.36561052586638176,0.1953057268085925,0.46219132484785813,0.03111945656375994,25.7491,-0.09414533582877171,35.7143,71.4286,0.357143,0.714286,-1,7.8802,8.1491,8.418,0.537799999999999,-3280613.4428,0.0380633032111728
TACO,2020-09-18,8.2251,0.6154375128183475,-0.010216606498195075,0.0571,0.1586,-0.1015,1,1,-1,-122.7068,1,-3.5757,-1,1.7337155963302748,36.892,0,-0.19241891244054007,44.8692,42.6638,0.4221206087031724,0.13000445764107685,0.4201128203945043,-0.08596243910172635,24.2686,-0.05749715524037731,28.5714,64.2857,0.285714,0.642857,-1,7.8871,8.151,8.415,0.5278999999999989,-3623603.139,0.10455047575104089
TACO,2020-09-21,8.1352,0.604591682852972,-0.010929958298379363,0.0125,0.1294,-0.1169,1,1,-1,-182.7126,1,-9.6254,-1,1.6918924965740978,28.6798,1,-0.22260110593082516,38.2278,25.3436,0.34941646423633504,-0.14801690246315952,0.2384738729234199,-0.4059694635733339,24.2603,-0.0003420057193244942,21.4286,100.0,0.214286,1.0,-1,7.6471,8.0642,8.4812,0.8340999999999994,-3517989.139,-0.029146127748731925
TACO,2020-09-22,8.1362,0.6047123261228874,0.0001229226079262,0.012,0.1059,-0.0939,1,1,-1,-91.5202,0,-9.31,-1,-0.032767469403868967,52.1251,0,0.817484780228593,32.2733,28.8126,0.28423189046758396,-0.15576360658996863,0.27485367851326253,0.1368787386164555,22.1982,-0.08499894890005485,14.2857,92.8571,0.142857,0.928571,-1,7.6675,8.0918,8.5161,0.8485999999999994,-3267185.736,-0.07129169337665768
TACO,2020-09-23,8.079,0.5978115310837386,-0.007030308989454526,-0.02,0.0807,-0.1007,-1,1,-1,-112.2526,1,-11.6592,-1,0.25233082706766913,37.9489,0,-0.27196494587060743,28.5121,31.38,0.24305761574107018,-0.11654215713918313,0.3017783002692042,0.0891068490868578,20.1349,-0.09294897784505057,7.1429,85.7143,0.071429,0.857143,-1,7.5944,7.9753,8.3562,0.7617999999999991,-3492459.3193,0.06895034488483089
TACO,2020-09-24,8.0148,0.5900662331551835,-0.007946528035648145,-0.0496,0.0547,-0.1042,-1,1,-1,-150.7533,1,-8.8578,-1,-0.2402737752161384,36.1077,0,-0.04851787535343582,31.5748,34.5317,0.2765853332793276,0.10741755254786563,0.33483054393524836,0.10043658381134486,19.3507,-0.03894730045840796,0.0,100.0,0.0,1.0,-1,7.5303,7.8805,8.2307,0.7004000000000001,-3429035.6096,-0.01816018567475029
TACO,2020-09-25,8.0039,0.588751221513108,-0.0013599840295452745,-0.0604,0.0316,-0.092,-1,1,-1,-109.7128,1,-7.4332,-1,-0.160830002935266,44.5197,0,0.2329696989838732,32.2922,30.9649,0.2844387908696714,0.02272065064545148,0.29742509839536635,-0.10329059965191406,18.2283,-0.058003069656394804,0.0,92.8571,0.0,0.928571,-1,7.523,7.8568,8.1906,0.6676000000000002,-3232190.1811,-0.057405478073458124
TACO,2020-09-28,7.9852,0.586495192365694,-0.002336361024000792,-0.0587,0.0136,-0.0723,-1,1,-1,-66.7667,0,-7.1183,-1,-0.0423639885917237,50.9744,0,0.14498525371914012,36.8977,45.1965,0.3348557116005443,0.1426195799604858,0.44667353922338704,0.45960426159942386,16.5045,-0.09456723885387011,14.2857,85.7143,0.142857,0.857143,-1,7.5831,7.9062,8.2293,0.6462000000000003,-3124961.1334,-0.0331753522199944
TACO,2020-09-29,7.9921,0.5873276309281088,0.0008640985823773864,-0.0473,0.0014,-0.0487,-1,1,-1,-26.6919,0,-2.3781,-1,-0.6659174241040698,57.1989,0,0.12211031419693019,44.6672,57.84,0.41990929223641826,0.21056868043265572,0.5792673910467295,0.2797451130065382,16.8101,0.018516162258777807,7.1429,78.5714,0.071429,0.785714,-1,7.6135,7.8924,8.1712,0.5577000000000005,-3082929.3368,-0.013450342198102424
TACO,2020-09-30,7.9654,0.5841064556213732,-0.0033407990390510564,-0.0386,-0.0066,-0.032,-1,-1,-1,7.7597,0,-4.6512,-1,0.9558471048315884,56.4523,0,-0.013052698565881525,54.3134,59.9035,0.5255073165017851,0.21595712290002508,0.6009075550232761,0.035676002766251685,17.6211,0.04824480520639378,0.0,71.4286,0.0,0.714286,-1,7.6644,7.9556,8.2467,0.5823000000000009,-3410000.4035,0.10609100338300036
TACO,2020-10-01,7.924,0.5791118242468846,-0.005197479097094865,-0.0565,-0.0166,-0.0399,-1,-1,-1,-76.1679,0,-11.9553,-1,1.5703689370485034,37.0882,0,-0.3430170249927815,53.7103,43.3872,0.518905113724065,-0.011104073764485465,0.42769920014765855,-0.27571510846611635,16.8147,-0.045763317840543445,21.4286,64.2857,0.214286,0.642857,-1,7.713,7.9674,8.2218,0.5087999999999999,-3747559.565,0.09899094473816825
TACO,2020-10-02,7.9368,0.5806560581017989,0.0016153457849570265,-0.0431,-0.0219,-0.0212,-1,-1,-1,-56.5306,0,-8.1564,-1,-0.31775865097488143,56.7786,0,0.5309074045114078,48.2241,41.3816,0.4588470721403683,-0.10214428145067142,0.40666624019061376,-0.04622561492790503,15.3536,-0.08689420566528087,14.2857,100.0,0.142857,1.0,-1,7.7624,8.0168,8.2712,0.5087999999999999,-3415489.0195,-0.08860981119588957
TACO,2020-10-05,7.9891,0.5869657011183632,0.006589557504283816,-0.0204,-0.0216,0.0012,-1,-1,1,44.0188,0,-4.3429,-1,-0.46754695699082927,63.1406,0,0.11204925799508973,43.9124,46.9684,0.4116464126863883,-0.08940965202046283,0.46525566015871195,0.13500686295358333,14.4603,-0.05818179449770738,7.1429,92.8571,0.071429,0.928571,-1,7.755,8.0721,8.3891,0.6340999999999992,-3210361.6195,-0.060057988425337966
TACO,2020-10-06,8.0168,0.5903075196950139,0.0034672240928265113,0.0127,-0.0147,0.0274,1,-1,1,161.5361,-1,3.5067,1,-1.8074558474751894,70.1073,-1,0.1103362970893529,51.3217,65.615,0.492756843860258,0.168729106129476,0.6608047183632547,0.3970030914402022,15.6793,0.08429977248051558,100.0,85.7143,1.0,0.857143,1,7.699,8.1412,8.5833,0.8842999999999996,-3362483.6704,0.047384708929984184
TACO,2020-10-07,8.157,0.6072217061371232,0.0174882746232911,0.0967,0.0076,0.0892,1,1,1,291.9637,-1,9.9291,1,1.831465480366156,84.4323,-1,0.2043296489809193,62.4558,74.7841,0.614643074912177,0.21694721725897628,0.7569621341700653,0.1397409129010135,18.5823,0.1851485716836849,100.0,78.5714,1.0,0.785714,1,7.4249,8.3584,9.2919,1.867,-3169109.0037,-0.057509473845860075
TACO,2020-10-08,8.3021,0.6247270446018169,0.017788402598994647,0.1607,0.0382,0.1225,1,1,1,256.488,-1,9.6812,1,-0.024967016144464206,83.7543,-1,-0.008030102223911907,73.1712,79.1145,0.7319457504956305,0.17156773270056574,0.8023755415284552,0.057905356887359906,21.1951,0.14060692164048583,92.8571,71.4286,0.928571,0.714286,1,7.7296,8.6368,9.544,1.814400000000001,-3261565.1401,0.02917417365324315
TACO,2020-10-09,8.4453,0.6420031608536718,0.01724864793245085,0.2192,0.0744,0.1448,1,1,1,206.2172,-1,16.5842,1,0.7130314423831755,85.6295,-1,0.02238929822110617,79.4523,84.4585,0.8007056507893414,0.08584115061663598,0.858418689718746,0.06754766825297503,23.5466,0.11094545437388838,85.7143,64.2857,0.857143,0.642857,1,8.0175,8.8737,9.73,1.7125000000000004,-3076195.9734,-0.05683442112528726
TACO,2020-10-12,8.6022,0.6609320899033648,0.018578380874569318,0.283,0.1161,0.1669,1,1,1,189.3422,-1,16.9082,1,0.019536667430445943,88.8476,-1,0.0375816745397323,83.7921,87.8035,0.8482139240686472,0.054621452116553094,0.8934980929179456,0.039605249915639025,26.338,0.11854790075849589,100.0,57.1429,1.0,0.571429,1,8.3968,9.1324,9.868,1.4711999999999996,-2781846.8565,-0.095686074439096
TACO,2020-10-13,8.7306,0.676422685760475,0.014926414173118616,0.3164,0.1562,0.1602,1,1,1,124.5953,-1,16.8305,1,-0.004595403413728256,75.1019,-1,-0.154710988254044,85.7902,85.1086,0.8700873470004368,0.023845923422375064,0.8652363638651733,-0.030692398366807747,26.1639,-0.006610220973498339,92.8571,50.0,0.928571,0.5,1,9.0338,9.32,9.6061,0.5723000000000003,-2324338.9816,-0.1644619199043965
TACO,2020-10-14,8.8421,0.6898744103560185,0.01277117265709109,0.3247,0.1899,0.1349,1,1,1,111.361,-1,10.1535,1,-0.3967202400404029,62.3374,0,-0.16996241107082508,81.5935,71.8683,0.8241456053369357,-0.048918174803182564,0.726383801181059,-0.1555694724152435,26.059,-0.004009341115047858,85.7143,42.8571,0.857143,0.42857100000000004,1,9.0504,9.3259,9.6014,0.5510000000000002,-2602916.7508,0.11985247048958239
TACO,2020-10-15,9.09,0.7197818769679935,0.028036326212098887,0.4111,0.2341,0.177,1,1,1,140.5379,-1,25.1807,1,1.4800019697641211,83.2693,-1,0.33578397559089723,76.7139,73.1649,0.7707280814202344,-0.059803783389608366,0.739981395856121,0.01804133393999855,28.0503,0.07641505813730377,100.0,35.7143,1.0,0.357143,1,8.7927,9.5431,10.2935,1.5008,-754482.3322,-0.7101396608369777
TACO,2020-10-16,9.086,0.7192993038883327,-0.00044004400440039157,0.3,0.2473,0.0527,1,1,1,-6.2394,0,1.1125,1,-0.9558193378261922,34.0094,0,-0.5915733649736458,65.1155,50.3132,0.6437591066281475,-0.15119033186945258,0.5003329659347009,-0.31233145948398755,26.3571,-0.060362990770152225,92.8571,28.5714,0.928571,0.285714,1,7.8847,9.2983,10.7118,2.8271000000000006,-3538185.5544,3.6895538880055434
TACO,2020-10-19,9.006,0.7096478422951177,-0.00880475456746644,0.1607,0.23,-0.0693,1,1,-1,-87.3501,0,-3.5714,-1,-4.210247191011236,28.1662,1,-0.17181132275194505,52.9741,35.4442,0.510845850442756,-0.18645944513979004,0.3444000373341331,-0.29552880754950983,24.2827,-0.07870365100864665,85.7143,100.0,0.857143,1.0,-1,6.8958,8.8797,10.8635,3.9677,-5960869.8726,0.6847250606139665
TACO,2020-10-20,8.9103,0.6981022813642341,-0.010626249167221938,0.0521,0.1944,-0.1423,1,1,-1,-107.5401,1,-8.3333,-1,1.3333426667413335,28.905,1,0.02623002037903591,30.5636,5.9334,0.2655156144120909,-0.42304635661578016,0.03491685290036925,-0.8325988455092794,22.9188,-0.05616755962063517,78.5714,100.0,0.785714,1.0,-1,6.3349,8.5005,10.6662,4.3313,-5524570.5248,-0.07319390577632194
TACO,2020-10-21,8.7316,0.6765433290303902,-0.02005544145539423,-0.0414,0.1472,-0.1887,-1,1,-1,-110.7645,1,-4.9492,-1,-0.4060936243744974,27.7172,1,-0.041093236464279634,15.957,6.4934,0.10561553964332122,-0.4779083615804421,0.04078963789036979,0.09438096201166288,21.9204,-0.04356249018273209,71.4286,100.0,0.714286,1.0,-1,5.961,8.1372,10.3135,4.352499999999999,-5285426.9201,-0.043287275205642795
TACO,2020-10-22,8.5642,0.6563476456465877,-0.019171744010261654,-0.106,0.0966,-0.2026,-1,1,-1,-99.8373,0,-2.8772,-1,-0.4186535197607694,31.4162,0,0.1334550387485028,7.8941,11.2553,0.017350076575043,-0.5052892147646801,0.09072823582587612,0.7333446268518803,21.0218,-0.040993777485812385,64.2857,92.8571,0.642857,0.928571,-1,7.0891,7.5853,8.0816,0.9924999999999997,-4703253.5008,-0.11014690546302842
TACO,2020-10-23,8.4364,0.6409294357514268,-0.014922584713107916,-0.1136,0.0545,-0.1682,-1,1,-1,-46.1743,0,1.9448,1,-1.6759349367440566,48.1559,0,0.5328365620285077,17.3941,34.4335,0.12134763317981836,1.203430410053078,0.33380070913878757,2.0593142786065233,19.9648,-0.050281136724733305,57.1429,85.7143,0.571429,0.857143,-1,7.1211,7.5745,8.0278,0.906699999999999,-4331562.7507,-0.07902843213464406
TACO,2020-10-26,8.2962,0.6240152493093175,-0.01661846285145324,-0.1077,0.0221,-0.1298,-1,1,-1,-41.7652,0,2.1014,1,0.0805224187577128,51.8943,0,0.07763119368550891,36.2087,62.9373,0.3273131519688927,1.0816656222512229,0.632723367706604,0.8277927018746278,19.0446,-0.046091120371854526,50.0,78.5714,0.5,0.785714,-1,7.0891,7.7127,8.3363,1.2471999999999994,-3462760.2346,-0.20057484240753462
TACO,2020-10-27,8.1728,0.6091278698017832,-0.014874279790747591,-0.1018,-0.0027,-0.0991,-1,-1,-1,-33.7248,0,0.609,1,-0.7101932045303131,51.8943,0,0.0,61.9882,88.5938,0.6095242057049776,0.7119697752197676,0.9017860607350839,0.4076517422895485,18.2165,-0.0434821419194942,42.8571,71.4286,0.42857100000000004,0.714286,-1,7.1839,7.845,8.506,1.3220999999999998,-2873824.1235,-0.17007706892765292
TACO,2020-10-28,8.0355,0.592563548842428,-0.016799628034455723,-0.1212,-0.0264,-0.0948,-1,-1,-1,-49.0247,0,-3.1707,-1,-6.2064039408867,40.9561,0,-0.21077844772932677,78.0078,82.4923,0.7848925486298048,0.25842983019348853,0.837798922134212,-0.06887050786849645,16.8437,-0.0753602503225099,35.7143,64.2857,0.357143,0.642857,-1,7.4406,7.9338,8.4271,0.9864999999999995,-3476196.3807,0.20960651428674662
TACO,2020-10-29,7.7591,0.55921774903787,-0.034397361707423385,-0.1626,-0.0536,-0.109,-1,-1,-1,-81.6168,0,-3.6802,-1,0.16069006843914593,31.794,0,-0.22370538210425306,75.8898,56.5832,0.7617065670625506,-0.027151131040742196,0.5660871835905996,-0.31407901101072466,16.501,-0.02034588599891931,28.5714,57.1429,0.285714,0.571429,-1,7.4361,7.9329,8.4296,0.9935000000000009,-3986886.1625,0.14691050961199223
TACO,2020-10-30,7.6836,0.5501091821592734,-0.009730509981827777,-0.207,-0.0843,-0.1227,-1,-1,-1,-95.0138,0,-9.7932,-1,1.6610510298353351,27.8939,1,-0.12266779895577788,55.4993,27.4223,0.5384894956994274,-0.26868564681946716,0.2602734410639808,-0.5153632173507331,16.5201,0.0011575056057207512,21.4286,50.0,0.214286,0.5,-1,7.1133,7.7927,8.472,1.3586999999999998,-4306089.4006,0.08006329378109003
