Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OTEX,2020-08-11,44.2662,0.5557548462552258,-0.0006840269547256327,0.5585,0.6851,-0.1266,1,1,-1,-51.4202,0,-4.048062217690784,3.7606,1,-0.4125622881422122,26.0372,1,-0.28828412653722835,46.4708,18.3892,0.46067721763435954,-0.329052937057384,0.17219152378005173,-0.6088519443392735,29.0924,-0.07071145878918164,85.7143,100.0,0.857143,1.0,-1,42.627,44.3734,46.1198,3.4927999999999955,-271962409.1419,0.0019414471958357677
OTEX,2020-08-12,44.1291,0.549771761235195,-0.003097171205118051,0.4098,0.63,-0.2202,1,1,-1,-86.3986,0,0.6802462845340936,1.3498,1,-0.6410679146944637,22.8943,1,-0.12070806384711096,24.8209,9.0601,0.21900625333485146,-0.4658818010449572,0.07563787958919863,-0.5073140756531007,26.7876,-0.07922343979871031,78.5714,100.0,0.785714,1.0,-1,41.84,43.9034,45.9668,4.126799999999996,-272709450.4027,0.002746854843495026
OTEX,2020-08-13,44.0282,0.5453684550461276,-0.002286473098250426,0.3121,0.5665,-0.2543,1,1,-1,-97.3141,0,0.1263388527128911,3.031,1,1.2455178544969625,32.4496,0,0.4173658945676433,11.2287,6.2368,0.06728083746910728,-0.5476110858188059,0.04641749352365793,-0.3116190770521297,24.7133,-0.07743508190356735,71.4286,92.8571,0.714286,0.928571,-1,41.823,43.4334,45.0438,3.220799999999997,-272748238.2422,0.00014223137277690024
OTEX,2020-08-14,43.8892,0.539302453457621,-0.0031570675158193113,0.2133,0.4958,-0.2826,1,1,-1,-130.0972,1,0.33687923949355736,1.2068,1,-0.6018475750577367,28.8717,1,-0.11026021892411605,7.2543,6.4659,0.02291587132552392,-0.3539501456090198,0.04878861612756661,0.03673358132375589,22.8464,-0.07554231931793816,64.2857,85.7143,0.642857,0.857143,-1,42.1883,43.0026,43.8168,1.6285000000000025,-272917464.1724,0.0006204473814041958
OTEX,2020-08-17,43.7178,0.5318225061751021,-0.0039052887726366745,0.1318,0.423,-0.2912,1,1,-1,-124.7953,1,-0.04075337516871992,-1.6915,-1,-2.401640702684786,28.5438,1,-0.011357142114942993,7.8016,10.7021,0.0290252075700849,0.07544490853700563,0.09263213238543627,0.6551601478525803,21.5937,-0.05483139575600536,57.1429,100.0,0.571429,1.0,-1,42.5148,42.7832,43.0516,0.5367999999999995,-273160783.0296,0.0008915474058718491
OTEX,2020-08-18,43.5666,0.5252240929363812,-0.003458545489480161,0.079,0.3542,-0.2752,1,1,-1,-109.1622,1,-0.12526994205711273,-2.1691,-1,0.2823529411764705,35.8303,0,0.25527435029673695,12.2631,19.6213,0.07882751645937564,0.5718698728465956,0.18494342321381818,0.8334065276908272,20.4662,-0.052214303245854014,50.0,92.8571,0.5,0.928571,-1,42.5396,42.7597,42.9799,0.4403000000000006,-272922061.9809,-0.0008739213808527065
OTEX,2020-08-19,43.3658,0.5164611208574446,-0.004609035361951609,0.0484,0.293,-0.2446,1,1,-1,-72.1332,0,-0.3392108257253884,-2.4228,-1,0.11696095154672458,42.68,0,0.19117060141835257,22.1736,36.1975,0.1894552834093512,0.8081561758446071,0.35650257863464324,0.8448064093612552,20.4636,-0.00012703872726744809,42.8571,85.7143,0.42857100000000004,0.857143,-1,42.5849,42.8283,43.0716,0.486699999999999,-273136306.8721,0.0007850039298581864
OTEX,2020-08-20,43.2092,0.5096270500030549,-0.0036111405762143767,0.0825,0.2509,-0.1684,1,1,-1,-27.1924,0,-0.6230251811925716,-0.8659,-1,-0.6426035991414892,65.6178,0,0.5374367385192128,39.7007,63.2834,0.38510473945182294,0.7904490024172889,0.6368342667062717,0.7482809586297398,21.4685,0.049106706542348326,35.7143,78.5714,0.357143,0.785714,-1,42.2188,42.9849,43.751,1.532199999999996,-272620321.7538,-0.0018891121587202178
OTEX,2020-08-21,43.0711,0.503600324683826,-0.003196078612888029,0.0887,0.2185,-0.1298,1,1,-1,-22.3642,0,-0.1775569644459481,-0.2471,-1,-0.7146321746160065,56.2404,0,-0.14290939348774268,58.7809,76.8619,0.5980909580037551,0.48060109771364246,0.7773680435599338,0.21456653719616844,22.3728,0.042122179006451446,28.5714,71.4286,0.285714,0.714286,-1,42.3532,43.1396,43.926,1.5728000000000009,-272635899.7973,5.714190123388724e-05
OTEX,2020-08-24,43.0251,0.501592870920723,-0.0010680015137760441,0.0801,0.1908,-0.1107,1,1,-1,-29.7978,0,0.3323883706996002,-1.2941,-1,4.237150951031972,50.4702,0,-0.10259884353596352,72.2489,76.6014,0.7484299686775124,0.22912204474582734,0.7746719395079118,-0.0033891954271232884,22.114,-0.011567617821640598,21.4286,64.2857,0.214286,0.642857,-1,42.6258,43.2669,43.908,1.2822000000000031,-272747229.2818,0.0004083449192962573
OTEX,2020-08-25,43.0711,0.503600324683826,0.0010691433605035056,0.0802,0.1687,-0.0885,1,1,-1,-25.3951,0,-0.14775251864231587,0.3622,1,-1.279885634804111,54.1457,0,0.07282515226807106,72.0155,62.5831,0.7458245985341164,-0.0032304990110576513,0.6295863524351357,-0.18300318270945434,21.881,-0.01053631183865427,14.2857,57.1429,0.142857,0.571429,-1,42.9048,43.3825,43.8602,0.9553999999999974,-272786810.8727,0.00014512188081334667
OTEX,2020-08-26,43.2395,0.5109493510687508,0.003909814237388837,0.1521,0.1654,-0.0133,1,1,-1,32.1386,0,-2.2655433528515343,0.7119,1,0.965488680287134,75.3822,-1,0.39221027708571504,69.8004,70.2167,0.7210981400738075,-0.03075865612264036,0.7085920334006411,0.12197542147960073,23.3797,0.06849321329006898,7.1429,50.0,0.071429,0.5,-1,42.9251,43.6508,44.3764,1.4512999999999963,-272432369.8727,-0.001299333347041493
OTEX,2020-08-27,43.4353,0.5194941216516978,0.004528266978110256,0.2519,0.1827,0.0692,1,1,1,86.3356,0,1.6863522368740396,2.1613,1,2.0359601067565674,81.9126,-1,0.08663053081496694,72.3101,84.1305,0.749113124859071,0.03595538134451965,0.8525960739343144,0.19815513973171617,25.8415,0.10529647514724313,0.0,42.8571,0.0,0.42857100000000004,-1,42.6452,43.8858,45.1263,2.481099999999998,-271742633.923,-0.0025317694443662926
OTEX,2020-08-28,43.687,0.5304783849598071,0.005794825867439608,0.3531,0.2168,0.1363,1,1,1,115.9217,-1,0.34268714180477117,2.5539,1,0.18164993291074807,84.7834,-1,0.0350471111892432,84.24,98.3728,0.882282813263946,0.1649824851576749,1.0,0.1692881891822823,28.6053,0.10695199582067604,100.0,35.7143,1.0,0.357143,1,42.7058,44.2343,45.7629,3.0570999999999984,-271422275.1928,-0.001178904927707326
OTEX,2020-08-31,43.8623,0.5381285294091974,0.004012635337743494,0.3658,0.2466,0.1192,1,1,1,74.5386,0,-0.3569918315552653,0.0882,1,-0.9654645835780571,57.2488,0,-0.3247640457919828,88.9305,84.2883,0.9346413764927295,0.05568019943019944,0.854229260956998,-0.1431747393588471,28.6359,0.0010697318329120735,100.0,28.5714,1.0,0.285714,1,43.2341,44.4576,45.6811,2.4470000000000027,-271789811.2897,0.001354111767867665
OTEX,2020-09-01,44.0796,0.5476115664248993,0.004954140571743881,0.4177,0.2808,0.1369,1,1,1,83.014,0,0.11370484554311448,1.4902,1,15.895691609977323,67.0991,0,0.17206124844538231,87.4877,79.8019,0.918535857885654,-0.016223905184385462,0.8077962428418697,-0.05322684168502631,28.6635,0.000963825128597307,92.8571,21.4286,0.928571,0.214286,1,44.0936,44.7768,45.46,1.3663999999999987,-271216615.6792,-0.0021089665126887724
OTEX,2020-09-02,44.3822,0.5608171209621812,0.0068648535830633265,0.5333,0.3313,0.202,1,1,1,142.1512,-1,0.7123762256968703,2.2633,1,0.5187894242383574,78.0356,-1,0.16299026365480304,81.2194,79.5681,0.8485648138845912,-0.07164778591733478,0.8053764765180205,-0.0029297548053367427,30.5553,0.06600031398817312,100.0,14.2857,1.0,0.142857,1,44.08,45.1136,46.1472,2.0671999999999997,-270615909.2275,-0.002214858592625825
OTEX,2020-09-03,44.3944,0.5613495326123954,0.0002748849764094612,0.4447,0.354,0.0907,1,1,1,44.1689,0,-0.6892822572021903,-3.1901,-1,-2.4094905668713826,41.0181,0,-0.4743668274479853,74.6681,64.6343,0.7754347306779543,-0.08066176307630933,0.6508157137844918,-0.18768576854292116,28.2279,-0.07617009160440243,92.8571,7.1429,0.928571,0.071429,1,43.4376,44.903,46.3685,2.930899999999994,-271375228.4256,0.002805892677439116
OTEX,2020-09-04,44.3298,0.5585303692842117,-0.0014551384859351328,0.2894,0.3411,-0.0516,1,1,-1,-69.7134,0,-2.5783367935357226,-4.5174,-1,0.4160684618037052,32.1267,0,-0.21676771961646196,62.2165,42.4472,0.6364414707057717,-0.16675929881703155,0.4211852715095803,-0.3432712971286143,27.2273,-0.03544719940201014,85.7143,100.0,0.857143,1.0,-1,42.2811,44.4253,46.5695,4.288399999999996,-271489879.4144,0.0004224814087311652
OTEX,2020-09-08,44.1689,0.551508645143271,-0.003629612585664678,0.0751,0.2879,-0.2127,1,1,-1,-141.5351,1,1.0302423924238384,-4.728,-1,0.04661973701686799,24.7147,1,-0.23071152654956778,39.403,11.1275,0.3817816088104822,-0.3666792571102522,0.09703490652643475,-0.7378507887446051,27.0182,-0.007679791973497167,78.5714,100.0,0.785714,1.0,-1,40.8282,43.8801,46.9321,6.103899999999996,-271896899.4733,0.0014992089568050767
OTEX,2020-09-09,44.0787,0.5475722901556211,-0.00204216088695899,-0.0293,0.2244,-0.2538,-1,1,-1,-94.4417,0,-0.3327330111046659,-1.0273,-1,-0.7827199661590524,37.6486,0,0.5233282216656484,22.3725,13.5428,0.19167554099941728,-0.4322132832525442,0.12203260371203334,0.21705684115929008,26.1203,-0.03323315394807944,71.4286,92.8571,0.714286,0.928571,-1,40.4168,43.3806,46.3445,5.927699999999994,-271639009.9122,-0.0009484829050995877
OTEX,2020-09-10,43.8139,0.5360163389280195,-0.006007436698450749,-0.1775,0.144,-0.3215,-1,1,-1,-116.4105,1,0.23261758312270958,-2.2595,-1,1.1994548817288035,30.7938,0,-0.18207317137954668,11.0024,8.3371,0.06475472237291843,-0.5082176779528439,0.06815502650047764,-0.3843887526951591,25.8968,-0.00855656328602663,64.2857,100.0,0.642857,1.0,-1,40.9123,42.5143,44.1162,3.2038999999999973,-272173916.8973,0.001969183237977952
OTEX,2020-09-11,43.4727,0.5211262688416992,-0.007787482967733837,-0.3072,0.0538,-0.361,-1,1,-1,-139.3475,1,0.19703549078476595,-3.3861,-1,0.4986058862580216,29.2286,1,-0.05082841351181085,11.4112,12.3539,0.06931802706280794,0.03715552970261028,0.10972781251261374,0.48179822720130505,26.3874,0.01894442556609313,57.1429,100.0,0.571429,1.0,-1,40.9845,42.0424,43.1003,2.1158,-272279021.1188,0.00038616566457997043
OTEX,2020-09-14,43.1238,0.5059001684515549,-0.008025726490418134,-0.3858,-0.0341,-0.3517,-1,-1,-1,-112.3026,1,-0.19408241984965643,-2.2789,-1,-0.3269838457222172,34.4357,0,0.17815085224745617,12.7259,17.4867,0.08399360601534644,0.11521137128435224,0.1628508945787092,0.4154801317802475,26.7488,0.013695930633559946,50.0,92.8571,0.5,0.928571,-1,41.1083,41.8222,42.5362,1.427900000000001,-272434931.1187,0.0005726111371320701
OTEX,2020-09-15,42.8787,0.49520393111815175,-0.005683636414230674,-0.4225,-0.1118,-0.3107,-1,-1,-1,-92.4826,0,-0.1764874544311529,-1.6352,-1,-0.2824608363684234,40.1595,0,0.16621703638956098,21.0153,33.2055,0.1765255480319074,0.6513802560133273,0.3255361935150677,0.8989003070905318,27.0742,0.012165031702356813,42.8571,85.7143,0.42857100000000004,0.857143,-1,41.1646,41.8773,42.59,1.4254000000000033,-272533195.9472,0.0003606910027890615
OTEX,2020-09-16,42.5198,0.4795414277360283,-0.008370123161383287,-0.4912,-0.1877,-0.3035,-1,-1,-1,-103.6562,1,0.12081840259681273,-3.3029,-1,1.0198752446183954,32.4067,0,-0.19305021227853933,28.4573,34.6798,0.25959823272407406,0.3541229485184604,0.3407947969849174,0.044399271205071436,28.1219,0.03869735763198909,35.7143,78.5714,0.357143,0.785714,-1,41.2618,41.6591,42.0564,0.7945999999999955,-272879856.1085,0.0012719924268130799
OTEX,2020-09-17,42.0542,0.45922250442949036,-0.01095019261614577,-0.5449,-0.2591,-0.2858,-1,-1,-1,-119.8667,1,0.15638717220967002,-3.7934,-1,0.14850585848799538,31.4739,0,-0.02878417117447936,34.551,35.7678,0.3276202723248073,0.214134861705081,0.35205530066476304,0.03137272994653951,29.9251,0.0641208453198397,28.5714,100.0,0.285714,1.0,-1,41.1305,41.5942,42.0579,0.9273999999999987,-272493724.0776,-0.0014150257787678958
OTEX,2020-09-18,41.7918,0.44777128991996373,-0.00623956703492159,-0.5918,-0.3257,-0.2661,-1,-1,-1,-100.8059,1,-0.15901664098536125,-5.7242,-1,0.5089892972004005,29.3612,1,-0.0671254595077191,33.2001,29.1526,0.3125406042583402,-0.03909872362594434,0.28358978233487786,-0.18494847320774555,30.4789,0.018506203822209414,21.4286,92.8571,0.214286,0.928571,-1,40.9864,41.5411,42.0958,1.1093999999999937,-272590088.671,0.0003536396800557472
OTEX,2020-09-21,41.5922,0.43906068620006444,-0.004776056546978206,-0.6523,-0.391,-0.2613,-1,-1,-1,-119.2297,1,0.18276509609060582,-6.0752,-1,0.06131861220781943,23.7986,1,-0.18945410950506109,33.1014,34.3837,0.311438847475336,-0.0029728826117993894,0.33773024262866524,0.17943854064474515,32.0062,0.05011007615104221,14.2857,100.0,0.142857,1.0,-1,40.6189,41.3622,42.1055,1.4866000000000028,-272009819.0359,-0.0021287260953950457
OTEX,2020-09-22,41.5716,0.4381616960365878,-0.000495285173662411,-0.639,-0.4406,-0.1984,-1,-1,-1,-78.7308,0,-0.339671239632407,-4.1924,-1,-0.3099157229391624,46.068,0,0.9357441194019815,35.4693,42.8716,0.3378709638530008,0.07153473871195777,0.4255776959229318,0.24685824969389578,31.3592,-0.020214833376033345,7.1429,92.8571,0.071429,0.928571,-1,40.7945,41.2659,41.7372,0.9427000000000021,-271578408.4236,-0.0015860111735269415
OTEX,2020-09-23,41.3843,0.42998786799682304,-0.00450547970248904,-0.6899,-0.4904,-0.1994,-1,-1,-1,-83.1762,0,0.05646329009739508,-6.3896,-1,0.5240912126705466,31.3375,0,-0.3197555787097334,40.4092,43.9724,0.39301350014846365,0.13927255401149732,0.436970676116658,0.025676671736067688,30.2221,-0.036260491339064775,0.0,85.7143,0.0,0.857143,-1,40.4643,41.1096,41.7548,1.2905000000000015,-272052450.4162,0.0017455069250592536
OTEX,2020-09-24,41.2762,0.425270351653531,-0.002612101690737799,-0.7254,-0.5374,-0.188,-1,-1,-1,-101.2488,1,0.21728090487423096,-8.4125,-1,0.31659258795542755,30.7063,0,-0.020142002393298757,43.875,44.7811,0.4317011258681776,0.08576759747780213,0.4453405008647198,0.018391081678507466,30.1687,-0.001766918910333825,0.0,100.0,0.0,1.0,-1,40.2606,40.9582,41.6558,1.3952000000000027,-271654675.3685,-0.0014621263182575674
OTEX,2020-09-25,41.2477,0.42402660312639107,-0.0006904705375010558,-0.6971,-0.5694,-0.1278,-1,-1,-1,-71.5023,0,-0.2937960746201436,-8.2354,-1,-0.02105200594353633,48.338,0,0.5742046420441409,44.9645,46.14,0.443862868675503,0.024831908831908854,0.4594047457641153,0.03034539124764685,28.6506,-0.050320365146658635,0.0,92.8571,0.0,0.928571,-1,40.2624,40.9543,41.6462,1.3838000000000008,-271372130.0988,-0.0010400898468495624
OTEX,2020-09-28,41.2428,0.4238127656603214,-0.000118794502481332,-0.6286,-0.5812,-0.0474,-1,-1,-1,-26.955,0,-0.6230191196646822,-7.8259,-1,-0.049724360686791216,58.8512,0,0.21749348338781077,51.2831,62.928,0.5143953956166377,0.14052419130647503,0.6331559735005574,0.3638491547464239,25.9747,-0.09339769498719057,14.2857,85.7143,0.142857,0.857143,-1,40.2444,41.1233,42.0023,1.7578999999999994,-271517226.6632,0.0005346774716592714
OTEX,2020-09-29,41.1926,0.4216220226405871,-0.0012171821505815269,-0.5835,-0.5817,-0.0018,-1,-1,-1,-28.7645,0,0.06713040252272319,-6.6434,-1,-0.1511008318532054,53.3157,0,-0.09405925452667063,61.5073,75.4538,0.6285248961312374,0.1993678229280212,0.76279459206031,0.19904970760233925,23.4215,-0.09829564922790242,7.1429,78.5714,0.071429,0.785714,-1,40.2471,41.1194,41.9917,1.7445999999999984,-271839533.5446,0.0011870586826514345
OTEX,2020-09-30,41.2025,0.4220540616026463,0.000240334428999427,-0.5383,-0.573,0.0347,-1,-1,1,-24.2157,0,-0.15813937318569776,-7.7543,-1,0.16721859288918325,54.3882,0,0.020116025861050272,72.1473,78.06,0.747295840114663,0.1729875965942254,0.7897680522537049,0.03454034124192554,21.2376,-0.09324338748585706,0.0,71.4286,0.0,0.714286,-1,40.5313,41.2954,42.0594,1.528099999999995,-272099052.334,0.0009546764078647263
OTEX,2020-10-01,41.2664,0.4248426767213914,0.0015508767671863779,-0.4592,-0.5502,0.0911,-1,-1,1,28.3142,0,-2.169249701639845,-8.7311,-1,0.12596881730136827,66.0784,0,0.2149400053688117,77.8469,80.0267,0.8109186664612732,0.07899949131845549,0.8101228616168966,0.025194722008711284,19.5627,-0.07886484348513961,21.4286,64.2857,0.214286,0.642857,-1,41.053,41.5745,42.0961,1.0431000000000026,-272049773.7923,-0.000181105157395096
OTEX,2020-10-02,41.2713,0.42505651418746104,0.00011874067037588059,-0.4499,-0.5302,0.0802,-1,-1,1,-37.4556,0,-2.322855669593349,-5.8744,-1,-0.32718672332237636,44.232,0,-0.3306133320419381,74.2092,64.5407,0.7703121755845338,-0.04672889993050474,0.6498469792767404,-0.19351041589869386,19.0076,-0.0283754287496102,14.2857,57.1429,0.142857,0.571429,-1,41.1051,41.5883,42.0715,0.9664000000000001,-272092853.5065,0.00015835232501575105
OTEX,2020-10-05,41.3519,0.42857392230281127,0.0019529309714015311,-0.4078,-0.5057,0.0979,-1,-1,1,17.7532,0,-1.473979858819509,-2.7771,-1,-0.5272538472014163,53.9951,0,0.22072481461385426,67.6085,58.258,0.6966306558522597,-0.08894719253138411,0.5848227453894551,-0.09734477624196822,18.3712,-0.03348134430438342,7.1429,50.0,0.071429,0.5,-1,41.1021,41.5804,42.0588,0.9566999999999979,-272034492.0065,-0.00021449111671948345
OTEX,2020-10-06,41.2801,0.4254405488204025,-0.0017363168318747916,-0.4383,-0.4922,0.0539,-1,-1,1,-69.4858,0,-4.913987337494086,-2.2154,-1,-0.20226135176983187,35.9724,0,-0.33378399151034077,51.4691,31.6085,0.5164716545998066,-0.23871850433007696,0.3090076784629413,-0.45743932163823,19.2863,0.04981166173140562,0.0,42.8571,0.0,0.42857100000000004,-1,40.6344,41.4408,42.2473,1.6129000000000033,-272285002.5947,0.0009208780340766031
OTEX,2020-10-07,41.3229,0.4273083536260723,0.0010368191937519466,-0.4345,-0.4807,0.0462,-1,-1,1,-52.5455,0,-0.24379513512113268,-3.3988,-1,0.5341699015979057,43.7899,0,0.21731938930958186,40.5048,31.648,0.3940806526150817,-0.2130268452333535,0.3094164927049945,0.0012496638562412108,20.11,0.042709073279996616,71.4286,35.7143,0.714286,0.357143,1,40.5002,41.3504,42.2006,1.700400000000002,-272304142.0946,7.029215607784474e-05
OTEX,2020-10-08,41.374,0.42953837291508473,0.0012366024649771738,-0.4235,-0.4692,0.0458,-1,-1,1,-42.5411,0,-0.1903949910077932,-1.3679,-1,-0.5975344239143227,44.9488,0,0.026465006770967633,29.8194,26.2018,0.27480292283683955,-0.2638057711678616,0.2530498059943553,-0.1720867037411527,20.7476,0.03170561909497758,64.2857,28.5714,0.642857,0.285714,1,40.6133,41.1735,41.7336,1.1203000000000003,-272304142.0947,3.6707847526463425e-13
OTEX,2020-10-09,41.4133,0.43125343667356175,0.0009498719002271288,-0.3715,-0.4497,0.0782,-1,-1,1,33.7316,0,-1.7929179076234512,0.2607,1,-1.1905841070253673,58.1581,0,0.29387436372049974,36.1674,50.6524,0.3456636326495074,0.21288154691241268,0.5061068567980634,0.9331648970681404,20.1788,-0.027415219109680134,57.1429,21.4286,0.571429,0.214286,1,40.5833,41.2383,41.8934,1.3100999999999985,-272186283.613,-0.00043281927624521835
OTEX,2020-10-12,41.4487,0.4327983032651672,0.0008547978547955069,-0.2913,-0.418,0.1267,-1,-1,1,110.8116,-1,2.285097653239099,0.7303,1,1.8013041810510164,67.1944,0,0.1553747457361916,49.4378,71.4592,0.49379689722071524,0.36691606253145104,0.7214515700019354,0.41077619224360534,18.2003,-0.09804844688484947,100.0,14.2857,1.0,0.142857,1,40.4336,41.317,42.2004,1.7668000000000035,-272092214.0676,-0.0003456072221982863
OTEX,2020-10-13,41.4399,0.43241426863222576,-0.00021231063941693724,-0.2762,-0.3897,0.1135,-1,-1,1,59.1762,0,-0.46597468135104986,-1.4048,-1,-2.9235930439545394,48.3437,0,-0.28053974735989906,64.4919,71.3642,0.6618410389332047,0.3045058639340747,0.7204683458754783,-0.0013294299404415229,17.0506,-0.06316928841832274,92.8571,7.1429,0.928571,0.071429,1,40.7328,41.4389,42.1449,1.4121000000000024,-272355735.0406,0.0009684987639319935
OTEX,2020-10-14,41.3711,0.4294118160474107,-0.001660235666591934,-0.3058,-0.3729,0.0671,-1,-1,1,-49.3586,0,-1.834095464054806,-1.4238,-1,0.013525056947608133,36.9737,0,-0.23519093490982274,63.2142,46.8194,0.6475784792407588,-0.019811790317853916,0.46643635072743067,-0.343937156165136,17.6446,0.03483748372491298,85.7143,0.0,0.857143,0.0,1,40.5709,41.3917,42.2125,1.6415999999999968,-272600240.0841,0.00089774149042082
OTEX,2020-10-15,41.258,0.42447609820812937,-0.002733792429981213,-0.3232,-0.363,0.0397,-1,-1,1,-122.5106,1,1.4820517599769845,-1.1885,-1,-0.16526197499648831,37.934,0,0.02597251559892563,49.3255,29.7929,0.4925433279529202,-0.21970854649746419,0.2902167129471988,-0.3636633532253724,19.4303,0.1012037677249696,78.5714,100.0,0.785714,1.0,-1,40.435,41.3425,42.2501,1.815100000000001,-272266870.7224,-0.001222923947525323
OTEX,2020-10-16,41.2442,0.4238738620791983,-0.00033448058558348357,-0.312,-0.3528,0.0408,-1,-1,1,-23.8843,0,-0.8050429921982262,-0.2146,-1,-0.8194362641985696,47.0165,0,0.23942900827753477,36.6732,33.4072,0.3513097175618022,-0.2565062695765881,0.32762373358145086,0.1213141386034929,19.5173,0.004477542806853201,71.4286,92.8571,0.714286,0.928571,-1,40.3686,41.2501,42.1317,1.7631000000000014,-272258057.9936,-3.2367980638320523e-05
OTEX,2020-10-19,41.1833,0.4212161678580469,-0.0014765712512303942,-0.3075,-0.3437,0.0362,-1,-1,1,-19.8767,0,-0.1677922317170694,0.4815,1,-3.2437092264678467,44.0333,0,-0.06345006540257152,36.5721,46.5161,0.3501811703403055,-0.00275678151892942,0.46329727833212075,0.3923974472568787,18.9856,-0.027242497681543923,64.2857,85.7143,0.642857,0.857143,-1,40.6431,41.0496,41.4561,0.8130000000000024,-272556448.1169,0.0010959827066239862
OTEX,2020-10-20,41.1636,0.4203564539638484,-0.0004783492337913735,-0.3357,-0.3421,0.0064,-1,-1,1,-91.2337,0,3.5899822405127613,-2.2027,-1,-5.574662512980271,32.4514,0,-0.26302593718844597,41.7697,45.3858,0.4082003299689007,0.1421192657791049,0.4515989811728105,-0.024299113640223455,19.4678,0.025398196527894764,57.1429,78.5714,0.571429,0.785714,-1,40.5178,40.8884,41.2591,0.7412999999999954,-272813851.9993,0.0009444057705417969
