Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PFF,2021-01-28,36.8526,0.8120522139584889,-0.00041770641206465323,0.0441,0.0909,-0.0469,1,1,-1,-74.7043,0,-0.3897176197252825,-0.4454,-1,-0.6850070721357849,45.3017,0,0.9979668252925168,25.5456,17.4521,0.22818966413642508,-0.35332997496411694,0.14516600045564693,-0.02313957068092129,20.6019,0.09960076431217238,64.2857,21.4286,0.642857,0.214286,1,36.2777,36.7734,37.2691,0.9913999999999987,413812949.1211,0.01076809747647396
PFF,2021-01-29,36.8217,0.8095730939257547,-0.0008384754399961629,0.0214,0.077,-0.0557,1,1,-1,-73.5206,0,-0.01584513876711249,-1.278,-1,1.8693309384822632,39.1624,0,-0.13552030056267203,20.3217,25.6474,0.17276166991700495,-0.20449314167606164,0.23003334506969325,0.4695881870949627,22.1628,0.07576485663943618,57.1429,14.2857,0.571429,0.142857,1,36.2348,36.6711,37.1075,0.8727000000000018,411061926.2652,-0.0066479863951645415
PFF,2021-02-01,36.8207,0.8094928635039836,-2.7157898738995468e-05,0.0195,0.0655,-0.046,1,1,-1,-14.8398,0,-0.7981545308389758,-1.1693,-1,-0.08505477308294211,50.8119,0,0.2974664474087391,29.0468,44.0408,0.2653390148822345,0.429348922580296,0.4205082534225297,0.7171643129518,21.854,-0.013933257530636992,50.0,7.1429,0.5,0.071429,1,36.2754,36.6286,36.9818,0.7064000000000021,411891844.974,0.0020189627298747423
PFF,2021-02-02,36.8111,0.8087226514549789,-0.0002607229085812856,0.0286,0.0582,-0.0295,1,1,-1,52.5786,0,-4.543080095419076,0.158,1,-1.1351235782091849,57.6119,0,0.13382691849743852,40.7709,52.6245,0.3897371364059817,0.40362793836154054,0.50939771762318,0.19490336233674233,19.942,-0.08748970440194011,42.8571,0.0,0.42857100000000004,0.0,1,36.2691,36.6325,36.9959,0.7267999999999972,410253118.6516,-0.003978535487886185
PFF,2021-02-03,36.7724,0.8056177341324281,-0.001051313326686943,0.0247,0.0515,-0.0268,1,1,-1,23.3883,0,-0.555174538690646,-0.6792,-1,-5.298734177215191,49.1232,0,-0.14734282327088677,52.2268,60.0149,0.5112895319300642,0.2809822692165245,0.5859298303750803,0.14043648870773118,17.9664,-0.09906729515595226,35.7143,64.2857,0.357143,0.642857,-1,36.4932,36.7116,36.93,0.4367999999999981,404523037.4494,-0.01396718499309243
PFF,2021-02-04,36.758,0.8044624160589214,-0.0003915980463607179,0.029,0.047,-0.018,1,1,-1,20.0744,0,-0.14169050337134378,0.2367,1,-1.3484982332155477,55.0382,0,0.12041153670770648,57.6609,60.3431,0.5689478453334125,0.10404811322922333,0.589328542136984,0.005468641953914819,16.5063,-0.08126836761955654,28.5714,57.1429,0.285714,0.571429,-1,36.5083,36.7425,36.9768,0.4684999999999988,406043939.3056,0.0037597410169506666
PFF,2021-02-05,36.7455,0.8034595357867796,-0.0003400620273138593,0.039,0.0454,-0.0064,1,1,-1,65.7806,0,2.276840154624796,0.7386,1,2.120405576679341,60.2387,0,0.09448891860562296,59.7602,58.9227,0.591222388924375,0.0364076870114757,0.5746194312698051,-0.02353873102309959,15.6921,-0.0493266207448065,21.4286,50.0,0.214286,0.5,-1,36.6729,36.8198,36.9667,0.2938000000000045,403186777.0171,-0.007036584004642982
PFF,2021-02-08,36.7465,0.8035397662085507,2.721421670674421e-05,0.0495,0.0462,0.0033,1,1,1,65.3021,0,-0.00727418114155254,0.8444,1,0.14324397508800432,62.6395,0,0.03985477774254751,61.4295,65.0226,0.6089344337090145,0.027933306782775155,0.6377876271151337,0.10352376927737525,14.9593,-0.04669865728615031,14.2857,42.8571,0.142857,0.42857100000000004,-1,36.7106,36.8644,37.0182,0.30760000000000076,402788554.3107,-0.0009876879131457423
PFF,2021-02-09,36.7601,0.8046308999446411,0.0003701032751419545,0.0595,0.0488,0.0106,1,1,1,82.7843,0,0.2677126769276946,1.6465,1,0.9499052581714827,64.641,0,0.03195268161463625,63.8486,67.6005,0.6346022031564004,0.03938010239380103,0.6644833585319885,0.03964621531590554,15.1913,0.015508747067041861,7.1429,35.7143,0.071429,0.357143,-1,36.704,36.8877,37.0714,0.3673999999999964,401060971.8349,-0.004289055528790841
PFF,2021-02-10,36.8229,0.8096693704318801,0.0017083740250977484,0.065,0.0521,0.013,1,1,1,124.9466,-1,0.5093030924945914,1.8364,1,0.11533556027938047,61.8785,0,-0.04273603440540837,63.2256,57.0536,0.6279918851184021,-0.009757457485363776,0.5552637574301514,-0.15601807678937277,17.8086,0.17228940248694966,100.0,28.5714,1.0,0.285714,1,36.8241,36.9342,37.0442,0.22009999999999508,395961789.9474,-0.012714231115959014
PFF,2021-02-11,36.8432,0.8112980479938385,0.0005512873782349022,0.0617,0.054,0.0077,1,1,1,29.6938,0,-0.7623480750976818,0.1318,1,-0.928229143977347,49.8863,0,-0.19380237077498652,53.3252,35.3214,0.5229440637646345,-0.15658847049296484,0.33021353271337733,-0.3809084790442672,19.6986,0.10612849971362155,92.8571,21.4286,0.928571,0.214286,1,36.8677,36.9439,37.02,0.15230000000000388,387884917.1495,-0.02039811164348182
PFF,2021-02-12,36.8673,0.8132316011585273,0.0006541234203325749,0.0499,0.0532,-0.0033,1,1,-1,-44.6123,0,-2.5024112777751584,-0.1837,-1,-2.3937784522003036,38.49,0,-0.2284454850329649,35.8955,15.3114,0.3380068883121513,-0.3268567206498992,0.1229977424766481,-0.5665120861574003,19.75,0.0026093224899231926,85.7143,14.2857,0.857143,0.142857,1,36.7575,36.9148,37.072,0.31450000000000244,387023450.7731,-0.0022209329064165812
PFF,2021-02-16,36.8528,0.8120682600428432,-0.00039330246587079013,0.0254,0.0476,-0.0222,1,1,-1,-95.0111,0,1.1297063814239572,-0.4226,-1,1.300489929232444,25.7762,1,-0.3303143673681476,18.0223,3.434,0.14836397281175132,-0.4979231379977991,0.0,-0.7757226641587315,18.545,-0.061012658227848016,78.5714,7.1429,0.785714,0.071429,1,36.5492,36.8411,37.1331,0.5838999999999999,374727422.7731,-0.031770756979810987
PFF,2021-02-17,36.8227,0.8096533243475259,-0.0008167629053967258,0.0044,0.039,-0.0346,1,1,-1,-108.5984,1,0.1430075012288038,-1.073,-1,1.5390440132513015,24.7026,1,-0.041650825179817004,7.6062,4.073,0.03784433602909813,-0.5779561987093766,0.006617235880123441,0.18608037274315672,16.829,-0.09253167969803186,71.4286,0.0,0.714286,0.0,1,36.4445,36.7578,37.0711,0.6266000000000034,372351059.6346,-0.0063415778885735265
PFF,2021-02-18,36.8063,0.8083375454304763,-0.000445377443804971,-0.0121,0.0288,-0.0409,-1,1,-1,-120.3473,1,0.10818667678345174,-1.4845,-1,0.38350419384902146,24.7026,1,0.0,5.8663,10.0917,0.019383192603234487,-0.22874760064158192,0.06894455605492615,1.4777068499877237,16.026,-0.047715253431576496,64.2857,0.0,0.642857,0.0,1,36.4236,36.6783,36.9331,0.5095000000000027,377385618.7453,0.013521001163903187
PFF,2021-02-19,36.7752,0.8058423793133879,-0.0008449640414820867,-0.0288,0.0172,-0.0461,-1,1,-1,-82.7537,0,-0.3123759319901652,-1.2298,-1,-0.1715729201751431,21.2458,1,-0.13993668682648794,11.0484,18.9806,0.07436766949683066,0.8833677104819053,0.16099455294824264,0.8808129452916753,14.797,-0.07668788219143886,57.1429,92.8571,0.571429,0.928571,-1,36.4322,36.6066,36.7811,0.34890000000000043,371440638.7453,-0.01575306451731089
PFF,2021-02-22,36.72,0.8014136600316106,-0.0015010115512627872,-0.0539,0.003,-0.0569,-1,1,-1,-135.1078,1,0.632649657960913,-1.8285,-1,0.4868271263620101,13.6214,1,-0.3588662229711284,15.6037,17.7388,0.12270150859553554,0.412304044024474,0.14813495433175236,-0.06542469679567547,14.3037,-0.03333783875109829,50.0,100.0,0.5,1.0,-1,36.362,36.5252,36.6885,0.3264999999999958,365778204.3458,-0.015244520412810273
PFF,2021-02-23,36.658,0.7964393738817885,-0.0016884531590413293,-0.0753,-0.0127,-0.0627,-1,-1,-1,-146.5755,1,0.08487814915201053,-1.6507,-1,-0.0972381733661471,12.5646,1,-0.0775838019586826,17.9478,17.1242,0.1475734933674,0.15022718970500593,0.14177039537725492,-0.03464721401673185,14.8826,0.04047204569447072,42.8571,100.0,0.42857100000000004,1.0,-1,36.2731,36.4748,36.6766,0.4035000000000011,368747564.402,0.008117925072957187
PFF,2021-02-24,36.5882,0.7908392904421498,-0.0019040864204266667,-0.0951,-0.0291,-0.0659,-1,-1,-1,-144.2547,1,-0.015833478309812972,-1.5246,-1,-0.07639183376749263,10.8163,1,-0.1391448991611353,16.747,15.3782,0.13483245018918455,-0.0669051360055272,0.12368949733860778,-0.10196096751965049,15.7365,0.05737572735946672,35.7143,100.0,0.357143,1.0,-1,36.2003,36.4186,36.637,0.43670000000000186,372603967.8073,0.01045811220896852
PFF,2021-02-25,36.4913,0.7830649625725085,-0.0026483948376798527,-0.1326,-0.0498,-0.0828,-1,-1,-1,-184.5347,1,0.27922833710097467,-0.9383,-1,-0.38455988455988455,5.2928,1,-0.5106644601203739,17.2674,19.2997,0.14035413479106937,0.031074222248760892,0.16429902864362197,0.25500383659986225,18.1261,0.15185079274298616,28.5714,100.0,0.285714,1.0,-1,35.9625,36.3043,36.6461,0.6835999999999984,368459748.1578,-0.011122317547738042
PFF,2021-02-26,36.4245,0.7777055703981837,-0.0018305733147353103,-0.1436,-0.0686,-0.075,-1,-1,-1,-142.7174,1,-0.22660941275543295,-1.2695,-1,0.352978791431312,35.4903,0,5.70539223095526,21.3891,29.4894,0.18408727741902625,0.2386983564404601,0.2698196052440818,0.5279719373876277,20.2768,0.1186521093892233,21.4286,92.8571,0.214286,0.928571,-1,35.9782,36.2423,36.5063,0.528100000000002,377925535.3177,0.02569015260751387
PFF,2021-03-01,36.3838,0.7744401922320906,-0.0011173797855839082,-0.1381,-0.0825,-0.0556,-1,-1,-1,-69.3154,0,-0.5143171049921033,-0.4532,-1,-0.6430090586845214,50.0036,0,0.40893708985272037,32.631,49.1038,0.3033690340022876,0.5255901370324138,0.472938715489924,0.6651339125245004,19.5558,-0.03555787895525921,14.2857,85.7143,0.142857,0.857143,-1,35.9782,36.2423,36.5064,0.5281999999999982,377281054.1729,-0.0017053125141656001
PFF,2021-03-02,36.3771,0.7739026484062226,-0.00018414788999505683,-0.1198,-0.09,-0.0299,-1,-1,-1,-36.3734,0,-0.4752479247036012,-0.578,-1,0.2753751103265666,60.9995,0,0.2199021670439728,51.156,74.8749,0.4999278488560861,0.5677116852073182,0.7398142203259946,0.5248290356347166,17.9777,-0.08069728673846135,7.1429,78.5714,0.071429,0.785714,-1,35.9324,36.2793,36.6262,0.693799999999996,378372354.5879,0.00289253966752288
PFF,2021-03-03,36.3743,0.7736780032252628,-7.6971501301659e-05,-0.1026,-0.0925,-0.0101,-1,-1,-1,-28.9843,0,-0.20314570537810586,-0.891,-1,0.541522491349481,62.2952,0,0.021241157714407554,70.0659,86.2191,0.7005706306646605,0.3696516537649543,0.8572903506410123,0.15150871653918738,16.2239,-0.0975541921380376,0.0,71.4286,0.0,0.714286,-1,35.9226,36.3299,36.7372,0.8145999999999987,380937025.7875,0.00677816750748961
PFF,2021-03-04,36.3423,0.7711106297285806,-0.0008797420156538126,-0.1112,-0.0962,-0.015,-1,-1,-1,-54.836,0,0.8919207985012575,-1.3196,-1,0.48103254769921444,38.3844,0,-0.38383053590003724,78.3301,73.8964,0.7882576135372522,0.11794895947957569,0.7296812542716898,-0.14292308780768992,15.4614,-0.04699856384716382,0.0,64.2857,0.0,0.642857,-1,36.109,36.3802,36.6515,0.5424999999999969,374803467.0125,-0.016101240782043457
PFF,2021-03-05,36.3511,0.7718166574401684,0.00024214207686362193,-0.088,-0.0946,0.0066,-1,-1,1,-31.9642,0,-0.41709460938069876,-0.6018,-1,-0.5439527129433162,61.2904,0,0.596752847510968,77.8523,73.4413,0.7831879346310635,-0.006099826248147289,0.7249684153842968,-0.006158622070899281,15.5381,0.004960740941958727,0.0,57.1429,0.0,0.571429,-1,36.1978,36.4599,36.722,0.5242000000000004,381620203.1342,0.018187494838388583
PFF,2021-03-08,36.3647,0.7729077911762581,0.000374128980966098,-0.0773,-0.0911,0.0138,-1,-1,1,-3.4109,0,-0.8932899931798699,-1.1265,-1,0.8718843469591228,53.8508,0,-0.12138279404278646,71.4139,66.9038,0.714873533899366,-0.08270018997511958,0.6572686038564298,-0.08901667045654141,15.5003,-0.0024327298704475272,0.0,50.0,0.0,0.5,-1,36.2409,36.4872,36.7334,0.4924999999999997,379134557.4208,-0.006513401787918204
PFF,2021-03-09,36.4056,0.7761892154267055,0.0011247171020247824,-0.0487,-0.0826,0.034,-1,-1,1,48.3738,0,-15.18212202058108,-0.5721,-1,-0.4921438082556591,65.6842,0,0.2197441820734326,74.8697,84.264,0.7515411696549265,0.04839113954006148,0.837044094194644,0.2594800295349441,13.9637,-0.09913356515680342,100.0,42.8571,1.0,0.42857100000000004,1,36.2065,36.5319,36.8574,0.6509,381560717.4215,0.006399205646683562
PFF,2021-03-10,36.4581,0.7804013125697004,0.0014420858329488317,-0.0202,-0.0702,0.0499,-1,-1,1,88.4308,0,0.8280722209129735,-0.4661,-1,-0.18528229330536625,68.5102,0,0.04302404535641742,79.5531,87.4915,0.801234208979422,0.06255401050091033,0.8704668309757058,0.03830224057723353,13.0489,-0.06551272227275004,100.0,35.7143,1.0,0.357143,1,36.1883,36.5864,36.9846,0.7963000000000022,385169549.9197,0.009458081855458452
PFF,2021-03-11,36.5631,0.7888255068556894,0.0028800184321178795,0.0209,-0.052,0.0728,1,-1,1,165.382,-1,0.8701855009792968,0.2177,1,-1.4670671529714652,76.7251,-1,0.1199076925771637,89.8542,97.8071,0.9105336425929423,0.12948709729727698,0.9772911790899489,0.11790402496242496,14.0976,0.0803669274804773,100.0,28.5714,1.0,0.285714,1,36.3736,36.746,37.1183,0.7446999999999946,389846180.6659,0.012141745751124271
PFF,2021-03-12,36.6351,0.7946020972232252,0.001969198454179288,0.0436,-0.0328,0.0764,1,-1,1,136.6381,-1,-0.1738030740951252,0.1381,1,-0.36564079007808914,65.9691,0,-0.1401888039246609,92.4659,92.0992,0.9382449870870674,0.029065975769635686,0.9181823830333657,-0.05835874900697402,14.3886,0.020641811372148478,92.8571,21.4286,0.928571,0.214286,1,36.4419,36.8102,37.1785,0.7366000000000028,391540518.9517,0.004346171310196921
PFF,2021-03-15,36.71,0.8006113558138975,0.002044487390507997,0.0756,-0.0112,0.0867,1,-1,1,181.0501,-1,0.32503379364906254,0.931,1,5.741491672700942,73.3604,-1,0.1120418498963909,93.6229,90.9625,0.9505212920147782,0.012512720905760897,0.9064111592071744,-0.012342126750286545,15.8935,0.10458974465896607,100.0,14.2857,1.0,0.142857,1,36.6562,36.9328,37.2093,0.5531000000000006,394454475.3809,0.007442285761386335
PFF,2021-03-16,36.7747,0.8058022641025026,0.0017624625442659214,0.1041,0.0119,0.0922,1,1,1,182.3463,-1,0.007159344291994467,1.5851,1,0.7025778732545649,75.3015,-1,0.026459779390515945,89.5489,85.5852,0.907294268440453,-0.04351499472885371,0.8507259283805895,-0.059115569602858374,17.9526,0.1295561078428289,100.0,7.1429,1.0,0.071429,1,36.7606,37.0174,37.2742,0.5136000000000038,393036008.9806,-0.0035960205520048963
PFF,2021-03-17,36.8311,0.8103272598904052,0.0015336630890257826,0.1202,0.0335,0.0866,1,1,1,136.6928,-1,-0.2503670214311999,1.4661,1,-0.07507412781527979,67.9837,0,-0.09718000305438809,86.3072,82.374,0.8728983326719477,-0.036200333002415534,0.8174719880703353,-0.03752050588185814,18.8656,0.05085614339984182,92.8571,0.0,0.928571,0.0,1,36.9133,37.0758,37.2383,0.32500000000000284,391777416.7555,-0.003202231338457602
PFF,2021-03-18,36.872,0.8136086841408525,0.001110474571761381,0.0957,0.046,0.0497,1,1,1,43.0632,0,-0.6849636557302214,0.2423,1,-0.8347316008457814,36.557,0,-0.46226816133867377,73.2182,51.6953,0.7340179910999441,-0.15165594527455414,0.4997752832259802,-0.37243183528783347,17.8509,-0.05378572640149273,85.7143,0.0,0.857143,0.0,1,36.6242,36.998,37.3717,0.7474999999999952,385520005.4752,-0.01597185292639044
PFF,2021-03-19,36.8992,0.8157909516130326,0.0007376871338685332,0.0933,0.0554,0.0379,1,1,1,43.7097,0,0.015012818369280407,0.988,1,3.077589764754437,50.7781,0,0.38901168038952866,57.5829,38.6794,0.5681202292708702,-0.21354390028708703,0.3649876768220699,-0.2517811096946918,17.3375,-0.028760454654947414,78.5714,28.5714,0.785714,0.285714,1,36.6058,36.9882,37.3707,0.7648999999999972,389292569.0052,0.009785649191797169
PFF,2021-03-22,36.9459,0.8195377123097537,0.0012656100945278297,0.0973,0.0638,0.0335,1,1,1,80.0144,0,0.8305868033868912,1.6593,1,0.6794534412955465,55.6416,0,0.09577947973634292,41.7419,34.8512,0.40003989533839945,-0.2750990311359796,0.3253443240892239,-0.09897257971943728,15.8003,-0.08866330209084347,71.4286,21.4286,0.714286,0.214286,1,36.5989,36.959,37.3192,0.7203000000000017,388327044.0493,-0.0024802039205816854
PFF,2021-03-23,36.9663,0.8211744129138884,0.0005521586969053423,0.0978,0.0706,0.0272,1,1,1,72.2966,0,-0.09645513807514644,1.6871,1,0.016754052913879373,54.1552,0,-0.02671382562686904,42.2758,53.2967,0.4057048211818782,0.012790505463335296,0.5163587598119421,0.5292644155724912,14.3343,-0.09278304842313116,64.2857,14.2857,0.642857,0.142857,1,36.6219,36.9153,37.2087,0.5868000000000038,386057327.5001,-0.005844858306885901
PFF,2021-03-24,36.9916,0.8232042425847031,0.0006844071492143231,0.1064,0.0778,0.0286,1,1,1,87.3716,0,0.208516029799465,2.1445,1,0.2711161164127792,61.8072,0,0.1412976039235383,51.335,65.8572,0.5018271216149973,0.21428807970517424,0.6464304206449476,0.23567125169100533,13.8447,-0.0341558360017581,57.1429,7.1429,0.571429,0.071429,1,36.6335,36.9075,37.1815,0.5480000000000018,385341651.7617,-0.0018538069022918796
PFF,2021-03-25,36.9926,0.8232844730064748,2.703316428607508e-05,0.1112,0.0845,0.0267,1,1,1,72.4407,0,-0.1708896254618205,2.9424,1,0.3720680811377945,60.7509,0,-0.01709024191356347,64.2465,73.5855,0.6388241061216001,0.2515145612155449,0.7264616945922996,0.11734935587908367,12.9358,-0.065649670993232,50.0,0.0,0.5,0.0,1,36.8488,36.9873,37.1257,0.2769000000000048,386468511.7635,0.002924314038329977
PFF,2021-03-26,37.0208,0.8255469709004262,0.0007623146250871316,0.126,0.0928,0.0333,1,1,1,98.4984,0,0.3597107703266257,2.7662,1,-0.05988308863512783,70.7487,-1,0.16457040142615167,75.6248,87.4317,0.7595531297680764,0.17710381110255027,0.869847565395688,0.1881647878997902,13.0197,0.006485876405015528,42.8571,0.0,0.42857100000000004,0.0,1,36.8673,37.0534,37.2395,0.3721999999999994,389224134.7635,0.007130265250914693
PFF,2021-03-29,37.0199,0.8254747635208318,-2.4310657792415483e-05,0.1277,0.0998,0.0279,1,1,1,81.1807,0,-0.17581706910975206,2.0332,1,-0.26498445520931246,58.0428,0,-0.17959199250304245,79.802,78.3889,0.8038751530559193,0.0552358485576162,0.7762038398608206,-0.10342701788939251,13.3356,0.02426323187170205,35.7143,0.0,0.357143,0.0,1,36.9113,37.0807,37.25,0.3387000000000029,388308271.2827,-0.0023530490506619515
PFF,2021-03-30,37.0213,0.8255870861113114,3.781749815630883e-05,0.1338,0.1066,0.0272,1,1,1,82.6728,0,0.01837998440516026,1.8114,1,-0.109089120598072,63.9315,0,0.1014544439620418,81.4384,78.4946,0.8212381136295632,0.02050575173554541,0.7772984280181431,0.0013484051951232737,13.62,0.021326374516332208,28.5714,50.0,0.285714,0.5,-1,37.0025,37.1274,37.2523,0.24980000000000047,391465150.2824,0.008129826823600438
PFF,2021-03-31,37.0466,0.8276169157821262,0.0006833903725693434,0.151,0.1154,0.0355,1,1,1,124.2469,-1,0.5028751899052651,2.2364,1,0.23462515181627486,74.1396,-1,0.15967246193191154,78.4594,78.4946,0.7896295463178512,-0.0365797952808503,0.7772984280181431,0.0,15.0364,0.10399412628487528,100.0,42.8571,1.0,0.42857100000000004,1,36.9787,37.1857,37.3928,0.4140999999999977,396102956.2824,0.011847302363069412
PFF,2021-04-01,37.1314,0.8344204555483348,0.002289008977881947,0.1745,0.1272,0.0472,1,1,1,168.1219,-1,0.3531275226987556,3.4662,1,0.5499016276158111,80.073,-1,0.08003010536879065,83.5125,93.5484,0.8432452735695505,0.0644040102269454,0.933189735517677,0.19178134546835063,17.3418,0.15332127370913243,100.0,35.7143,1.0,0.357143,1,36.9909,37.2755,37.5602,0.5692999999999984,400550908.2824,0.011229282512168
PFF,2021-04-05,37.2114,0.8408388892900408,0.0021545107375428424,0.2049,0.1428,0.0622,1,1,1,204.6507,-1,0.21727567913519885,2.9291,1,-0.1549535514396169,85.1523,-1,0.06343336705256458,90.681,100.0,0.9193063728558908,0.08583744948361018,1.0,0.06896536979788002,20.4013,0.17642343932002444,100.0,28.5714,1.0,0.285714,1,36.9494,37.3694,37.7894,0.8400000000000034,406019898.2824,0.013653670200004148
PFF,2021-04-06,37.2856,0.8467919865854736,0.001994012587540504,0.2288,0.16,0.0688,1,1,1,208.3527,-1,0.01808935908843702,3.3111,1,0.13041548598545633,85.901,-1,0.008792481236560838,96.6945,96.535,0.9831123881392008,0.06631488404406664,0.9641178054387672,-0.034650000000000035,23.6624,0.15984765676697085,100.0,21.4286,1.0,0.214286,1,37.0933,37.4905,37.8876,0.7942999999999998,405022299.9982,-0.0024570182112260684
PFF,2021-04-07,37.3627,0.8529777521040426,0.002067822430106915,0.2457,0.1771,0.0685,1,1,1,180.2628,-1,-0.13481898722694738,2.6539,1,-0.1984838875298239,86.1912,-1,0.0033783075866404195,96.3725,92.5823,0.9796958192656287,-0.0033300756506316567,0.9231851790485265,-0.04094577096389903,26.5973,0.12403221989316379,92.8571,14.2857,0.928571,0.142857,1,37.3142,37.598,37.8818,0.5675999999999988,403814940.3288,-0.002980970848778802
PFF,2021-04-08,37.432,0.858537720332796,0.001854791008144633,0.2592,0.1935,0.0657,1,1,1,154.139,-1,-0.14492063809060987,2.5701,1,-0.03157617091827126,87.4794,-1,0.014945841338791007,93.1247,90.2567,0.9452351596768478,-0.03370048509688965,0.8991021684650912,-0.025119272258304324,29.2388,0.09931459208265503,85.7143,7.1429,0.857143,0.071429,1,37.5011,37.6782,37.8554,0.35430000000000206,404322852.7329,0.0012577850727524867
PFF,2021-04-09,37.5033,0.8642581494050916,0.0019047873477238942,0.2676,0.2084,0.0593,1,1,1,128.8669,-1,-0.16395655869053272,1.95,1,-0.2412746585735964,87.8341,-1,0.004054668870614205,91.4206,91.4229,0.9271538708027662,-0.01829911935286783,0.9111788828366092,0.012920924429986954,31.6726,0.08323871020698517,100.0,0.0,1.0,0.0,1,37.6663,37.731,37.7956,0.12930000000000064,405423527.0208,0.002722265833999465
