Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AVGO,2021-02-11,458.6955,0.8647989993168089,0.005712688285206881,9.9365,10.1023,-0.1658,1,1,-1,116.7183,-1,0.4064784265335683,6.0238,1,0.31029082287429577,66.2875,0,0.21957614037153486,73.0922,79.1605,0.7688935349885452,0.06623934740938922,0.8351745807939236,0.09599595719052424,17.6578,-0.048184263436773914,100.0,21.4286,1.0,0.214286,1,453.6385,461.8084,469.9782,16.339699999999993,387162480.5486,0.0035999246996785816
AVGO,2021-02-12,462.1975,0.8760685919799246,0.007634694475965013,10.6311,10.2081,0.423,1,1,1,164.8515,-1,0.4123877746677255,7.5763,1,0.257727680201866,74.28,-1,0.12057326041863108,78.5424,84.2398,0.8323399579057162,0.07456609597193674,0.8921946898879758,0.06416457703021082,18.3314,0.038147447586901924,100.0,14.2857,1.0,0.142857,1,454.7355,465.7797,476.8238,22.088300000000004,388361324.8326,0.003096488797936323
AVGO,2021-02-16,464.3865,0.8831128919055555,0.004736070619161768,11.2733,10.4211,0.8522,1,1,1,207.2251,-1,0.2570410339002072,9.7073,1,0.2812718609347571,76.7242,-1,0.03290522347872907,84.5331,90.1989,0.9020784052599229,0.07627345230092286,0.9590914142599105,0.07073972160427722,20.1117,0.0971175142105895,100.0,7.1429,1.0,0.071429,1,455.0752,468.9923,482.9094,27.83420000000001,387669593.3225,-0.0017811544710281651
AVGO,2021-02-17,464.934,0.8848747713981471,0.0011789748409999292,11.1293,10.5628,0.5666,1,1,1,113.7664,-1,-0.4510008681380778,5.0537,1,-0.4793917979252727,59.8883,0,-0.2194340247275305,84.309,78.4883,0.8994696306505988,-0.002651032554112023,0.8276284785095493,-0.12983085159575117,18.8543,-0.06252082121352251,92.8571,0.0,0.928571,0.0,1,457.4709,470.5273,483.5836,26.112700000000018,388137749.3983,0.0012076161862159393
AVGO,2021-02-18,466.7007,0.8905600910320495,0.003799894178528474,10.9505,10.6403,0.3102,1,1,1,102.6238,-1,-0.09794280209270928,4.6289,1,-0.08405722539921251,61.1386,0,0.0208771997201456,77.7512,64.5662,0.8231295051127792,-0.07778291760073065,0.6713392928307537,-0.17737802959167165,17.7227,-0.06001813909824279,85.7143,0.0,0.857143,0.0,1,466.0065,473.1103,480.214,14.207499999999982,389110244.1478,0.0025055402392774725
AVGO,2021-02-19,468.5905,0.8966415519728708,0.004049276120648708,11.2082,10.7539,0.4543,1,1,1,154.3261,-1,0.5038041857736704,4.9569,1,0.07085916740478305,70.8833,-1,0.15938703208774832,68.5087,62.4715,0.7155364692953864,-0.11887276337857156,0.6478242371106129,-0.032442671242848366,18.3151,0.03342605810627057,100.0,0.0,1.0,0.0,1,469.4926,475.3726,481.2526,11.759999999999991,388683747.8775,-0.0010960808066981396
AVGO,2021-02-22,469.6024,0.8998978914405481,0.0021594547904833085,10.2217,10.6475,-0.4258,1,1,-1,63.1678,0,-0.5906862157470447,2.4386,1,-0.5080392987552704,43.3208,0,-0.38884335238342466,57.4439,45.2941,0.5867298236137756,-0.16150941413280365,0.45499112586454055,-0.2749637834852693,16.5542,-0.09614471119458803,92.8571,0.0,0.928571,0.0,1,463.7355,473.4251,483.1147,19.379200000000026,387343531.6609,-0.003448089157106697
AVGO,2021-02-23,469.5242,0.8996462403422454,-0.0001665238508150324,8.9844,10.3149,-1.3304,1,1,-1,-27.08,0,-1.4286994323057,1.5297,1,-0.3727138522102846,37.3649,0,-0.13748361064430942,49.4144,40.4775,0.4932574642850491,-0.13977985478005495,0.40092008114136757,-0.10634056091190687,17.4207,0.052343211994539056,85.7143,100.0,0.857143,1.0,-1,457.9486,470.056,482.1634,24.214800000000025,388849651.1092,0.0038883299324552465
AVGO,2021-02-24,470.1352,0.9016124656755302,0.0013013173761863392,8.613,9.9745,-1.3614,1,1,-1,25.7454,0,-1.9507163958641065,3.667,1,1.3972020657645288,53.4664,0,0.4309258154042966,40.8702,36.839,0.3937934213712306,-0.17290911151405267,0.3600743608770182,-0.089889444753258,17.0532,-0.021095593173638242,78.5714,92.8571,0.785714,0.928571,-1,457.7421,469.7432,481.7442,24.002099999999984,390276672.7465,0.003669854488050618
AVGO,2021-02-25,468.875,0.8975570857000712,-0.002680505522666666,6.374,9.2544,-2.8804,1,1,-1,-72.494,0,-3.815803988285286,2.8019,1,-0.23591491682574312,28.9198,1,-0.45910328729819105,37.8751,36.3088,0.3589271079737004,-0.07328322347333739,0.35412234744176796,-0.014392355927142449,17.5891,0.03142518706166573,71.4286,100.0,0.714286,1.0,-1,443.4392,464.6397,485.8402,42.400999999999954,388340048.2101,-0.004962183680544837
AVGO,2021-02-26,468.042,0.8948764544355435,-0.0017765929085577753,5.5384,8.5112,-2.9728,1,1,-1,-42.195,0,-0.41795183049631696,4.0134,1,0.43238516720796605,45.6367,0,0.5780434166211385,37.1695,38.3607,0.3507131349065917,-0.018629653783092427,0.37715693131160954,0.05651247080597551,18.0715,0.027426076376847137,64.2857,92.8571,0.642857,0.928571,-1,445.076,460.7114,476.3469,31.270899999999983,388821595.6909,0.0012400149894906164
AVGO,2021-03-01,468.3607,0.8959020452926924,0.0006809217976165286,6.3577,8.0805,-1.7228,1,1,-1,95.8697,0,-3.2720630406446256,8.6748,1,1.161459111974884,62.6598,0,0.3730133861563172,41.597,50.1214,0.40225418614613795,0.11911647990960336,0.5091822885502884,0.3065819966788927,16.3692,-0.09419804664803702,57.1429,85.7143,0.571429,0.857143,-1,441.9653,463.2964,484.6275,42.662199999999984,391161376.1556,0.006017619624605496
AVGO,2021-03-02,467.518,0.8931901989942321,-0.001799254292685181,6.2199,7.7084,-1.4885,1,1,-1,77.7257,0,-0.1892568767817151,2.9503,1,-0.6598999400562549,53.0961,0,-0.152628958279471,53.5439,72.1495,0.5413294622734638,0.28720580811116186,0.7564692503628797,0.4394949063673401,14.9628,-0.08591745473205775,50.0,78.5714,0.5,0.785714,-1,443.201,464.98,486.7589,43.55789999999996,389606567.2229,-0.0039748529059309545
AVGO,2021-03-03,465.6193,0.8870800974552667,-0.0040612340059633266,4.6801,7.1027,-2.4227,1,1,-1,-66.6336,0,-1.8572917323356368,-2.898,-1,-1.9822729891875404,38.8397,0,-0.2685018297012398,62.0659,63.9268,0.6405350723611913,0.1591591198997458,0.6641614026185715,-0.11396752576247933,15.5311,0.03798085919747646,42.8571,71.4286,0.42857100000000004,0.714286,-1,438.5896,461.4955,484.4015,45.81189999999998,387476750.3728,-0.005466583546784722
AVGO,2021-03-04,461.7409,0.8745992327537744,-0.008329551631558227,1.9018,6.0625,-4.1607,1,1,-1,-207.6194,1,2.1158364548816215,-4.6433,-1,0.6022429261559695,28.2578,1,-0.2724506111015276,56.1763,32.4525,0.571973542066345,-0.09489268664435707,0.3108316092102412,-0.4923490617393644,17.8285,0.14792255538886478,35.7143,100.0,0.357143,1.0,-1,428.0841,458.8421,489.6002,61.516099999999994,384603413.7968,-0.007415507054901937
AVGO,2021-03-05,457.8478,0.8620710627946725,-0.008431351868547932,0.2143,4.8929,-4.6786,1,1,-1,-208.9193,1,0.006260975612105514,-4.3537,-1,-0.06236943553076477,35.6324,0,0.26097573059473833,38.3501,18.6709,0.3644566391625845,-0.3173259897857282,0.15611967341385352,-0.4246699021647023,20.4685,0.1480775163362033,28.5714,100.0,0.285714,1.0,-1,420.8133,454.9843,489.1552,68.34189999999995,386683543.8841,0.005408506562032262
AVGO,2021-03-08,452.4599,0.8447325595652034,-0.011767884436705827,-3.3634,3.2416,-6.605,-1,1,-1,-259.9621,1,0.24431826068726073,-9.6049,-1,1.206146496083791,22.743,1,-0.3617325804604798,21.127,12.2575,0.16396049470096294,-0.44910182763539075,0.08412298732250326,-0.34349709976487475,23.649,0.1553851039402009,21.4286,100.0,0.214286,1.0,-1,402.9643,441.6234,480.2826,77.31830000000002,382786631.4044,-0.010077782055468188
AVGO,2021-03-09,449.6931,0.8358288733915006,-0.006115017043499301,-4.385,1.7163,-6.1013,-1,1,-1,-158.2571,1,-0.39123010623471655,-6.1561,-1,-0.35906672635842124,42.7644,0,0.8803324099722993,18.2626,23.8595,0.13061567546424777,-0.13558006342594783,0.21436678188261893,0.9465225372221089,26.5115,0.12104105881855472,14.2857,92.8571,0.142857,0.928571,-1,407.9067,434.4062,460.9058,52.9991,385041107.1898,0.005889640861094394
AVGO,2021-03-10,445.4608,0.8222091426581758,-0.009411529774417284,-5.6042,0.2522,-5.8564,-1,1,-1,-125.7576,1,-0.20535887489408064,-7.804,-1,0.26768571010867265,39.3377,0,-0.08012973407787795,20.9669,26.7836,0.16209675166235168,0.14807858683867578,0.2471926635989811,0.12255495714495271,27.7995,0.048582690530524365,7.1429,85.7143,0.071429,0.857143,-1,410.2058,429.426,448.6462,38.44040000000001,383573573.0851,-0.0038113699480316287
AVGO,2021-03-11,445.1215,0.8211172600794794,-0.0007616831828973058,-5.2399,-0.8462,-4.3937,-1,-1,-1,-73.9025,0,-0.41234167954859186,-3.4805,-1,-0.5540107637109175,52.1711,0,0.32623666355684255,35.5173,55.9087,0.3314796792639088,0.6939700194115487,0.5741503899343392,1.0874229005809526,28.3575,0.02007230345869542,0.0,78.5714,0.0,0.785714,-1,409.0603,431.4009,453.7415,44.68119999999999,384909118.6555,0.0034818498043495145
AVGO,2021-03-12,443.2933,0.8152340306943543,-0.0041071932045521,-5.0913,-1.6952,-3.396,-1,-1,-1,-70.6422,0,-0.04411623422752953,-5.6899,-1,0.6347938514581237,50.0975,0,-0.03974614297954243,51.1314,70.702,0.5132452643930786,0.43961956567644506,0.7402196474818445,0.26459745978711713,28.8596,0.01770607423080309,42.8571,71.4286,0.42857100000000004,0.714286,-1,408.9362,431.6023,454.2683,45.332100000000025,385821850.9183,0.0023712929067208947
AVGO,2021-03-15,441.4543,0.8093160464260878,-0.004148494912961686,-3.3882,-2.0338,-1.3544,-1,-1,-1,-1.938,0,-0.9725659733134019,-3.1975,-1,-0.43803933285295,64.0062,0,0.27763261639802406,72.49,90.8594,0.7618832535528692,0.41771983556092723,0.9665061726038989,0.2851036745778054,26.4244,-0.08438093390067783,35.7143,64.2857,0.357143,0.642857,-1,419.3009,441.2851,463.2693,43.968399999999974,388792168.0711,0.0076986752972397245
AVGO,2021-03-16,441.2265,0.8085829758353802,-0.0005160217037188267,-1.4374,-1.9145,0.4772,-1,-1,1,54.0073,0,-28.867543859649125,-2.2387,-1,-0.2998592650508209,68.1954,0,0.0654499095400133,83.9118,90.174,0.8948457784648625,0.15756380190371094,0.9588118874124232,-0.00754352328983008,24.8735,-0.05869196651579596,28.5714,57.1429,0.285714,0.571429,-1,419.6881,448.0467,476.4053,56.71719999999999,389723455.7679,0.0023953355372880996
AVGO,2021-03-17,443.2336,0.8150419134236554,0.004548910820179742,0.5294,-1.4258,1.9551,1,-1,1,71.7458,0,0.3284463396614902,0.2301,1,-1.1027828650556126,71.2491,-1,0.044778680086926564,91.3245,92.9401,0.9811378960308443,0.08833918471537973,0.9898640646346897,0.030675139175371995,23.8368,-0.04167889520976138,21.4286,50.0,0.214286,0.5,-1,431.6817,457.0413,482.4009,50.7192,391085914.8756,0.0034959638367555775
AVGO,2021-03-18,445.2437,0.8215105051461362,0.004535080372968037,0.5481,-1.031,1.5791,1,-1,1,29.5114,0,-0.5886672111817,-3.9544,-1,-18.185571490656237,49.7801,0,-0.30132310443219634,86.1349,75.2906,0.9207251485406694,-0.05682593389506648,0.7917311692641708,-0.18990188304079728,21.9997,-0.07706990871257885,14.2857,42.8571,0.142857,0.42857100000000004,-1,436.9632,459.0866,481.2099,44.24670000000003,388328905.4266,-0.007049626039017474
AVGO,2021-03-19,447.9734,0.8302948018601586,0.006130799829396882,1.6414,-0.4965,2.1379,1,-1,1,43.461,0,0.47268513184735395,-2.4288,-1,-0.3857980983208578,60.4415,0,0.21416991930510387,79.4935,70.2497,0.843411825513606,-0.07710463470672171,0.7351421377180506,-0.06695258106589659,20.0967,-0.08650117956153958,7.1429,35.7143,0.071429,0.357143,-1,451.1154,464.3445,477.5735,26.4581,397057992.7144,0.02247859267187604
AVGO,2021-03-22,453.6083,0.8484281621392532,0.01257864864297737,2.5437,0.1115,2.4321,1,1,1,82.0295,0,0.8874278088401095,0.5303,1,-1.2183382740447959,61.0553,0,0.010155274108021885,69.7012,63.5632,0.7294185028590586,-0.12318365652537626,0.6600796370865892,-0.0951819011326739,18.4318,-0.08284444709827979,0.0,28.5714,0.0,0.285714,-1,453.1478,465.9315,478.7151,25.56729999999999,396266953.6975,-0.0019922505815642647
AVGO,2021-03-23,455.9529,0.8559731898257011,0.005168776673619099,2.3399,0.5572,1.7827,1,1,1,36.8877,0,-0.5503117780798371,-0.9152,-1,-2.725815576089006,48.2495,0,-0.2097410052853725,64.4412,59.5108,0.6681862206410996,-0.07546498482092137,0.6145874846063779,-0.06375387016386838,17.4794,-0.05167156761683617,71.4286,21.4286,0.714286,0.214286,1,449.5029,463.859,478.2151,28.712199999999996,394343623.4146,-0.0048536227029625
AVGO,2021-03-24,458.2161,0.8632562686706934,0.004963670589659554,1.62,0.7698,0.8503,1,1,1,9.7362,0,-0.7360583609170537,-4.1882,-1,3.5762674825174825,41.6425,0,-0.13693406149286522,54.0491,39.0733,0.5472105552347781,-0.1612648429886469,0.3851565630995374,-0.3434250589808908,17.3363,-0.008186779866585633,64.2857,14.2857,0.642857,0.142857,1,445.0305,459.391,473.7515,28.721000000000004,392382683.1949,-0.0049726687672045095
AVGO,2021-03-25,459.3417,0.8668784998247774,0.002456482869109182,1.3857,0.8929,0.4927,1,1,1,-5.2937,0,-1.5437131529754937,1.7594,1,-1.4200850007162982,47.5049,0,0.14077925196614038,42.2147,28.06,0.4094449049153458,-0.2189564673602336,0.26152150167659977,-0.2818625506419986,18.0659,0.0420851046647784,57.1429,7.1429,0.571429,0.071429,1,445.5375,459.5969,473.6564,28.118899999999996,393583325.6666,0.0030598762970985723
AVGO,2021-03-26,462.7174,0.8777416534378212,0.007348995312204389,2.7846,1.2713,1.5134,1,1,1,70.2901,0,-14.27806638079226,3.3685,1,0.9145731499374786,66.7026,0,0.40412041705171475,38.7743,49.1895,0.3693948015422153,-0.08149767734935943,0.498720799828467,0.7530114041339987,16.5621,-0.08323969467339011,50.0,0.0,0.5,0.0,1,443.0238,461.0903,479.1568,36.13299999999998,396265099.2373,0.006813737767365912
AVGO,2021-03-29,463.2489,0.8794520442146473,0.0011486492619469121,3.1087,1.6388,1.4699,1,1,1,74.1185,0,0.05446570711949481,-2.7317,-1,-1.8109544307555292,55.0483,0,-0.17472032574442384,48.5382,68.3651,0.4830575164372591,0.2518137013434158,0.7139856599359444,0.3898311631547382,15.2087,-0.08171669051629929,42.8571,0.0,0.42857100000000004,0.0,1,443.2165,460.5662,477.916,34.6995,395341575.1288,-0.002330571403531451
AVGO,2021-03-30,461.4344,0.8736129020423965,-0.003916900828043001,2.0337,1.7178,0.316,1,1,1,-5.8062,0,-1.0783367175536474,-4.3472,-1,0.5913899769374382,39.8433,0,-0.27621198111476647,59.9263,62.2242,0.6156277356627987,0.23462139098689266,0.6450480527980188,-0.08982507156429223,15.3815,0.011361917849651878,35.7143,0.0,0.357143,0.0,1,439.4539,459.0098,478.5657,39.11180000000002,394596937.3257,-0.001883530217780387
AVGO,2021-03-31,459.8299,0.8684495492645641,-0.0034772006595086393,1.7577,1.7257,0.0319,1,1,1,16.0961,0,-3.7722262409148843,0.8893,1,-1.2045684578579314,48.0207,0,0.20523902387603435,58.2094,44.0388,0.5956410996665984,-0.02865019198582251,0.44089915591872836,-0.29225606757499495,15.0905,-0.01891883106329034,28.5714,0.0,0.285714,0.0,1,442.3356,460.2687,478.2019,35.866300000000024,396131856.869,0.00388984150181863
AVGO,2021-04-01,461.3366,0.8732981772672814,0.0032766464294730867,2.4872,1.878,0.6091,1,1,1,79.8425,0,3.960363069314927,8.1091,1,8.118520184414708,59.3416,0,0.23575041596644786,51.0277,46.82,0.5120380804261581,-0.12337698035025269,0.4721208454059369,0.0631534010917645,13.6408,-0.09606706205891123,21.4286,0.0,0.214286,0.0,1,445.0422,463.0762,481.1103,36.068100000000015,398083084.5279,0.004925702452517546
AVGO,2021-04-05,462.7177,0.8777426188512415,0.0029936926747195078,4.015,2.3054,1.7096,1,1,1,130.5289,-1,0.6348298212105081,9.3407,1,0.1518787534991553,68.175,0,0.14885678849238979,54.4073,72.3631,0.5513804038071113,0.06623069430916925,0.758867119223252,0.5455595899188381,13.8322,0.014031435106445354,100.0,57.1429,1.0,0.571429,1,442.6538,464.345,486.0363,43.38249999999999,399965677.2575,0.004729145253264509
AVGO,2021-04-06,463.5639,0.8804657283062756,0.001828760818961562,4.804,2.8051,1.9989,1,1,1,114.3865,-1,-0.12366916445323599,15.7368,1,0.6847559604740545,61.982,0,-0.09083975064173082,68.5422,86.4434,0.7159264467581813,0.2597978580080246,0.9169322545917054,0.1945784522774728,14.0045,0.012456442214542871,92.8571,50.0,0.928571,0.5,1,442.6684,466.5615,490.4545,47.786099999999976,400272472.4863,0.0007670538904829136
AVGO,2021-04-07,465.3764,0.8862984343890559,0.003909924823740589,5.2566,3.2954,1.9612,1,1,1,98.4856,0,-0.1390102853046469,9.5854,1,-0.39089268466270144,59.9016,0,-0.03356458326610948,82.1052,87.5091,0.8738149341578348,0.19787809553822322,0.928895779144603,0.01232829805398685,14.1596,0.011075011603413126,85.7143,42.8571,0.857143,0.42857100000000004,1,454.7924,471.7431,488.6937,33.90129999999999,400887400.2075,0.0015362728228108073
AVGO,2021-04-08,468.1554,0.8952413807085299,0.005971510373108727,5.7886,3.7941,1.9946,1,1,1,112.3231,-1,0.14050277400960132,11.7858,1,0.22955745195818641,63.2078,0,0.05519385124938227,85.2322,81.7442,0.9102167110581312,0.03808528570663015,0.8641791396635125,-0.06587772014567625,14.8098,0.04591937625356648,78.5714,35.7143,0.785714,0.357143,1,467.8415,476.042,484.2425,16.40100000000001,401546765.5659,0.00164476448513662
AVGO,2021-04-09,470.4595,0.9026560775831968,0.004921656355987789,6.1088,4.257,1.8518,1,1,1,89.3982,0,-0.20409782137423196,7.7323,1,-0.34393083201819136,62.3776,0,-0.013134454924866834,81.4944,75.2299,0.8667045391048446,-0.04385431796903056,0.7910497524110593,-0.07969128084928356,14.7216,-0.00595551594214633,71.4286,28.5714,0.714286,0.285714,1,473.8976,477.8427,481.7878,7.890199999999993,403125140.0445,0.00393073637730729
AVGO,2021-04-12,470.62,0.903172573763217,0.00034115582744107236,6.1785,4.6413,1.5372,1,1,1,87.2706,0,-0.023799136895373742,8.0169,1,0.03680664226685453,58.8589,0,-0.056409672703021635,75.214,68.668,0.7935936597813332,-0.0770654179919111,0.7173860086148154,-0.08722462744201434,14.6586,-0.004279426149331636,64.2857,21.4286,0.642857,0.214286,1,474.7711,476.8951,479.019,4.2479000000000156,404256899.8645,0.0028074652448494297
AVGO,2021-04-13,471.8356,0.9070844289434806,0.002582975649143672,6.2641,4.9659,1.2982,1,1,1,96.7597,0,0.10873192117391187,3.7958,1,-0.5265252154822937,61.3356,0,0.04207859813893908,70.0133,66.1419,0.7330516958781128,-0.06914537187225779,0.6890280660671246,-0.03678714976408224,15.0404,0.02604614356077662,57.1429,14.2857,0.571429,0.142857,1,474.9107,477.1098,479.3089,4.398199999999974,404528701.7416,0.0006723493827590678
AVGO,2021-04-14,473.9181,0.9137860071047992,0.004413613555229791,5.6578,5.1042,0.5535,1,1,1,56.8632,0,-0.4123255859619242,0.5733,1,-0.8489646451340955,42.393,0,-0.3088353256510085,61.4038,49.4017,0.6328274879398014,-0.12296949293919875,0.5011029523199043,-0.2530952391751674,14.275,-0.0508896039998936,50.0,7.1429,0.5,0.071429,1,470.0625,476.0932,482.1239,12.061399999999992,403255666.3859,-0.0031469592892153565
AVGO,2021-04-15,475.5278,0.9189660937152552,0.0033965784383420514,5.3304,5.1495,0.181,1,1,1,47.2258,0,-0.16948395447319178,0.0108,1,-0.9811616954474097,49.2929,0,0.16276036138041663,52.0165,40.5059,0.5235488181936709,-0.1528781606350095,0.40123889891119235,-0.1800707263110379,13.586,-0.04826619964973731,42.8571,0.0,0.42857100000000004,0.0,1,468.9743,475.0135,481.0527,12.078399999999988,403556159.0215,0.000745166554739521
AVGO,2021-04-16,475.8075,0.9198661808277263,0.0005881885349289593,4.9182,5.1032,-0.1851,1,1,-1,37.9553,0,-0.19630159785540952,3.9368,1,363.5185185185185,46.1935,0,-0.06287720949670242,38.3184,25.0476,0.3640876157127158,-0.26334143973546864,0.2277043661195499,-0.3816308241515433,12.966,-0.045635212718975485,35.7143,14.2857,0.357143,0.142857,1,468.0372,473.7723,479.5075,11.470300000000009,403237387.7575,-0.0007899055853166042
AVGO,2021-04-19,473.199,0.9114719111356254,-0.005482259106886697,3.2197,4.7265,-1.5068,1,1,-1,-71.1708,0,-2.8751215245301713,-2.6261,-1,-1.6670646210119895,22.0957,1,-0.5216707978395229,29.2693,22.2544,0.2587459721730708,-0.2361554762203014,0.19634796489861256,-0.11151567415640616,14.1139,0.08853154403825389,28.5714,7.1429,0.285714,0.071429,1,454.2447,469.503,484.7612,30.51649999999995,401218294.4919,-0.00500720748348418
AVGO,2021-04-20,470.5777,0.9030364504709124,-0.005539529880663355,1.4798,4.0772,-2.5974,1,1,-1,-121.693,1,0.7098725881962827,-3.7914,-1,0.443737862229161,18.6605,1,-0.1554691636834317,20.2402,13.4187,0.1536371509992736,-0.3084836330216301,0.09715859275632555,-0.3970315982457402,15.8863,0.1255783305819087,21.4286,0.0,0.214286,0.0,1,445.3312,464.0456,482.7599,37.42869999999999,400694994.6791,-0.0013042770481409701
AVGO,2021-04-21,468.3445,0.89584991296798,-0.004745656243379172,0.2986,3.3215,-3.0228,1,1,-1,-112.4701,1,-0.07578825404912358,-0.9201,-1,-0.7573191960753284,26.3048,1,0.4096514026955334,16.1953,12.9128,0.10654999161839482,-0.19984486319305153,0.09147937058187611,-0.037701118588238706,17.7327,0.11622593051874891,14.2857,0.0,0.142857,0.0,1,441.3274,460.5958,479.8641,38.536699999999996,402921142.1832,0.005555715777989326
AVGO,2021-04-22,465.3528,0.8862224885333022,-0.006387819222815642,-0.998,2.4576,-3.4556,-1,1,-1,-122.713,1,0.0910722049682537,-0.4724,-1,-0.4865775459189219,21.609,1,-0.17851494784221886,14.409,16.8954,0.0857554620127028,-0.11029743197100386,0.13618794981089838,0.30842265039340794,19.8584,0.11987458198695056,7.1429,100.0,0.071429,1.0,-1,439.0913,455.692,472.2927,33.201400000000035,402938972.6544,4.425300470304477e-05
