Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MELI,2020-03-02,674.303,0.14072036931476947,-0.013589957767267898,-5.771,6.7576,-12.5286,-1,1,-1,-87.9346,0,-3.1508,-1,-0.6159059879071582,44.2257,0,0.5933399623873243,14.6953,29.0438,0.08832743278469735,1.215049063201845,0.2765961413765172,1.286643309845294,28.8893,-0.006499692210342423,50.0,92.8571,0.5,0.928571,-1,594.8039,624.038,653.2721,58.468200000000024,53345084.8856,0.011165849774706305
MELI,2020-03-03,663.931,0.13351903680441915,-0.015381809068030184,-8.1269,3.7807,-11.9076,-1,1,-1,-72.967,0,-7.8542,-1,1.492763742541577,37.1676,0,-0.15959272549671352,29.5342,46.8573,0.2509228852532305,1.0097718318101705,0.4611113067653316,0.6133322774568066,27.1044,-0.06178412076443529,42.8571,85.7143,0.42857100000000004,0.857143,-1,594.3111,622.984,651.6569,57.34579999999994,52936195.9422,-0.007664978775024476
MELI,2020-03-04,655.02,0.1273320840470211,-0.013421575434796775,-7.5746,1.5096,-9.0842,-1,1,-1,-41.8435,0,-7.9213,-1,0.008543199816658596,52.8186,0,0.4210925644916541,46.4404,63.4201,0.4361705274991864,0.5724278971497451,0.6326715156687955,0.35347320481547156,25.4979,-0.059270819497941184,35.7143,78.5714,0.357143,0.785714,-1,589.4422,627.3,665.1578,75.7156,53104781.5267,0.0031846939792212346
MELI,2020-03-05,643.549,0.11936771023037736,-0.01751244236817197,-9.1097,-0.6142,-8.4955,-1,-1,-1,-69.2082,0,-7.0964,-1,-0.10413694721825957,41.3477,0,-0.21717538897282396,58.2351,64.428,0.565409526564522,0.2539749872955445,0.643111509785358,0.015892437886411395,25.0043,-0.019358456970966262,28.5714,71.4286,0.285714,0.714286,-1,606.1762,632.876,659.5758,53.399599999999964,52885043.1531,-0.004137826524896231
MELI,2020-03-06,631.44,0.11096036975912477,-0.01881597205496384,-11.2752,-2.7464,-8.5288,-1,-1,-1,-103.0139,1,-8.4188,-1,0.18634800744039218,36.2396,0,-0.12354012436000067,61.935,57.9568,0.6059507334321689,0.06353384814313016,0.5760817549216819,-0.10044080213571734,25.9464,0.03767751946665173,21.4286,64.2857,0.214286,0.642857,-1,605.0888,632.572,660.0552,54.96640000000002,53352500.0719,0.00883911387661603
MELI,2020-03-09,618.058,0.10166917889395809,-0.02119282908906636,-18.8158,-5.9603,-12.8555,-1,-1,-1,-165.3631,1,-16.467,-1,0.9559794745094313,19.4339,1,-0.4637385622357863,51.0128,30.6535,0.48627204761638654,-0.17634939856300966,0.2932696789590459,-0.4710974380918201,28.1345,0.08433154503129522,14.2857,100.0,0.142857,1.0,-1,535.1909,612.078,688.9651,153.77419999999995,52384831.4601,-0.01813726836597967
MELI,2020-03-10,614.965,0.09952169321573659,-0.005004384701759319,-19.7684,-8.7219,-11.0465,-1,-1,-1,-110.1365,1,-8.9877,-1,-0.45419930770632166,44.8227,0,1.3064181661941243,39.0677,28.5929,0.3553850587370306,-0.23415887777185326,0.2719256449511198,-0.06722234002642441,28.9953,0.03059588761129578,7.1429,92.8571,0.071429,0.928571,-1,530.6992,606.946,683.1928,152.49360000000001,53193560.4515,0.015438228373722673
MELI,2020-03-11,606.832,0.09387490982712497,-0.01322514289431112,-24.1465,-11.8069,-12.3397,-1,-1,-1,-128.2996,1,-15.4845,-1,0.7228545679094763,33.9444,0,-0.24269622311908914,26.7892,21.1211,0.2208448796715416,-0.3142877620131208,0.19453151057257861,-0.2613166205596495,29.9567,0.03315709787448314,0.0,85.7143,0.0,0.857143,-1,516.3306,586.364,656.3974,140.06679999999994,52903753.9386,-0.00544815031067962
MELI,2020-03-12,597.032,0.08707071983469987,-0.016149444986421208,-31.1879,-15.6831,-15.5049,-1,-1,-1,-177.9554,1,-28.2673,-1,0.8255222964900383,25.9973,1,-0.23412109213890958,25.7394,27.5043,0.2093418231106465,-0.039187433741955754,0.26064974695003845,0.30221910790631185,32.4299,0.08255916038816032,0.0,100.0,0.0,1.0,-1,479.4303,561.188,642.9457,163.5154,53257458.4674,0.006685811543931355
MELI,2020-03-13,588.998,0.0814926726511138,-0.013456565142236917,-33.6618,-19.2788,-14.383,-1,-1,-1,-129.6682,1,-25.4464,-1,-0.09979375462106385,38.4526,0,0.47909975266662297,25.3234,27.3449,0.20478355341229218,-0.016161992898047366,0.2589986555102328,-0.005795457437564364,32.8866,0.01408268295616076,7.1429,92.8571,0.071429,0.928571,-1,482.6878,545.424,608.1602,125.47240000000005,53861970.4958,0.011350748717572363
MELI,2020-03-16,571.519,0.06935691378605266,-0.029675822328768586,-40.6704,-23.5571,-17.1133,-1,-1,-1,-163.7844,1,-36.4199,-1,0.43123978244466793,26.9473,1,-0.2992073357848364,27.3324,27.148,0.2267969279892004,0.07933373875545939,0.25695913289732364,-0.007200611448569913,34.2654,0.04192589078834535,0.0,100.0,0.0,1.0,-1,441.7836,530.96,620.1364,178.3528,53482196.2052,-0.007050880001310302
MELI,2020-03-17,558.115,0.06005044820865813,-0.023453288517092163,-43.8337,-27.6124,-16.2213,-1,-1,-1,-147.2874,1,-32.6392,-1,-0.10380863209399246,35.2279,0,0.30728867085014083,29.5264,34.0864,0.25083741769638634,0.08027103364505125,0.32882822226963954,0.25557683807278614,35.9959,0.05050283959912913,28.5714,100.0,0.285714,1.0,-1,448.7927,509.284,569.7753,120.98259999999999,54325446.1981,0.015766929048026096
MELI,2020-03-18,537.969,0.04606297763851564,-0.036096503408795604,-48.8854,-31.867,-17.0183,-1,-1,-1,-141.9867,1,-39.1214,-1,0.19860168141376008,28.5584,1,-0.18932437074023714,28.8208,25.2279,0.24310589101571614,-0.02389725804703589,0.237070421017959,-0.2598837072850168,37.6192,0.045096802691417644,21.4286,100.0,0.214286,1.0,-1,431.7699,489.574,547.3781,115.60820000000001,54106163.2384,-0.004036468635717759
MELI,2020-03-19,521.534,0.034652073299178146,-0.03055008745857114,-51.3799,-35.7696,-15.6103,-1,-1,-1,-124.9211,1,-37.5793,-1,-0.0394183234751312,33.2192,0,0.16320242030365853,30.5491,32.3331,0.26204352928414343,0.05996710708932441,0.31066725224823966,0.281640564612988,39.0802,0.03883655154814559,14.2857,92.8571,0.142857,0.928571,-1,422.5199,481.88,541.2401,118.72019999999998,54403670.2993,0.005498579886160867
MELI,2020-03-20,505.371,0.023430019947385545,-0.03099126806689499,-53.5984,-39.3354,-14.263,-1,-1,-1,-94.9997,0,-38.4339,-1,0.022741243184412636,30.8599,0,-0.07102217994412872,28.6824,28.4862,0.24158938975068675,-0.06110490980094334,0.27082042878658247,-0.11897714725776376,37.3306,-0.04476947405591581,7.1429,85.7143,0.071429,0.857143,-1,437.3392,465.318,493.2968,55.95760000000001,53612032.2519,-0.014551188238676308
MELI,2020-03-23,497.172,0.017737412422090308,-0.016223724748748853,-54.3452,-42.3373,-12.0079,-1,-1,-1,-103.9292,1,-32.045,-1,-0.16623085349131886,33.504,0,0.08568077019044126,30.9741,32.103,0.266700415394241,0.07989917161743783,0.3082838385700761,0.1269667417907619,36.5559,-0.020752412230181025,0.0,78.5714,0.0,0.785714,-1,434.8939,463.384,491.8741,56.980200000000025,53668836.8318,0.0010595490884041869
MELI,2020-03-24,486.265,0.010164626682561616,-0.021938081790607755,-51.7303,-44.2159,-7.5144,-1,-1,-1,-61.9654,0,-22.2222,-1,-0.3065314401622718,49.7839,0,0.4859091451766955,34.5943,43.1936,0.30636831914900603,0.11687829509170555,0.4231620990613431,0.34546927078466194,34.8648,-0.04626065833422235,0.0,71.4286,0.0,0.714286,-1,435.2845,463.246,491.2075,55.923,53602115.0758,-0.0012432122613185294
MELI,2020-03-25,479.458,0.005438491858231248,-0.013998539890800202,-49.6785,-45.3084,-4.37,-1,-1,-1,-52.5543,0,-23.6374,-1,0.06368406368406362,46.5474,0,-0.06501097744451519,42.553,52.3625,0.39357481205355527,0.2300581309637715,0.5181350746098596,0.21227450363016725,32.6586,-0.06327872237901845,0.0,64.2857,0.0,0.642857,-1,440.4237,469.342,498.2603,57.836599999999976,52842010.2482,-0.014180500648624039
MELI,2020-03-26,478.214,0.004574776312253998,-0.0025945963984332896,-46.9535,-45.6375,-1.3161,-1,-1,-1,-55.3752,0,-18.4067,-1,-0.22128914347601678,50.3413,0,0.08150616360956774,52.6161,62.2922,0.503840013499491,0.23648391417761394,0.6209885417983017,0.18963380281690148,31.1659,-0.04570618458843916,0.0,57.1429,0.0,0.571429,-1,442.4879,474.548,506.6081,64.12019999999995,53190350.2581,0.006592103674024579
MELI,2020-03-27,471.788,0.00011317173150667048,-0.013437498693053712,-45.7298,-45.6559,-0.0739,-1,-1,-1,-65.6839,0,-23.4729,-1,0.2752367344499556,40.8356,0,-0.1888250800038934,57.1666,56.8451,0.5537015670147826,0.08648493521944803,0.5645665833179687,-0.08744433492475781,30.269,-0.028778248021074388,7.1429,50.0,0.071429,0.5,-1,453.6619,478.258,502.8541,49.192200000000014,53219753.1837,0.0005527868392918159
MELI,2020-03-30,472.385,0.0005276718769635753,0.0012653988655921304,-44.1015,-45.345,1.2435,-1,-1,1,-53.7907,0,-26.2914,-1,0.12007463926485437,42.2344,0,0.034254425060486475,55.4385,47.1784,0.5347661202221717,-0.030229189771649963,0.4644373134235598,-0.17005335552228773,29.2497,-0.03367471670686173,0.0,42.8571,0.0,0.42857100000000004,-1,465.7072,481.386,497.0648,31.35759999999999,52796902.3471,-0.007945373875381204
MELI,2020-03-31,472.174,0.0003811735005960458,-0.0004466695597870651,-41.1035,-44.4967,3.3932,-1,-1,1,-37.4424,0,-21.7934,-1,-0.1710825593159741,53.525,0,0.2673318432367927,49.0897,43.2456,0.4651999119026721,-0.1145196929931365,0.42370072362138006,-0.08336018177810184,27.6609,-0.054318505830829,0.0,35.7143,0.0,0.357143,-1,466.0175,481.102,496.1865,30.16900000000004,52891267.5229,0.0017873240967741426
MELI,2020-04-01,471.691,4.582413668366146e-05,-0.0010229279884110605,-41.576,-43.9126,2.3366,-1,-1,1,-86.145,0,-31.5607,-1,0.4481769710095718,32.2639,0,-0.397218122372723,41.1611,33.0592,0.37832323610850865,-0.16151249651148822,0.3181883155759864,-0.23554766265238558,27.8295,0.006095246358578277,7.1429,28.5714,0.071429,0.285714,-1,443.4126,474.04,504.6674,61.25479999999999,52625248.869,-0.005029538265174323
MELI,2020-04-02,471.625,0.0,-0.00013992211002536423,-40.2335,-43.1768,2.9432,-1,-1,1,-72.7278,0,-26.2805,-1,-0.16730300658730637,42.934,0,0.330713273968739,38.0906,37.9671,0.34467860363543923,-0.07459713175789752,0.3690251516953208,0.14845791791694915,27.7637,-0.002364397491870117,0.0,21.4286,0.0,0.214286,-1,441.6617,468.702,495.7423,54.080600000000004,52912360.6347,0.0054557797230509
MELI,2020-04-03,471.784,0.00011039451110158574,0.0003371322554995851,-39.3933,-42.4201,3.0268,-1,-1,1,-86.941,0,-26.0435,-1,-0.009018093263065708,38.8015,0,-0.09625238738528906,33.8501,30.5241,0.29821383763574816,-0.11132667902317119,0.2919293324577231,-0.19603814881831905,27.7044,-0.002135882465233393,28.5714,14.2857,0.285714,0.142857,1,436.3058,465.31,494.3142,58.00840000000005,53152822.8019,0.0045445367455842385
MELI,2020-04-06,476.635,0.003478468557352025,0.010282247808319059,-34.1627,-40.7686,6.6059,-1,-1,1,24.7929,0,-6.2041,-1,-0.7617793307351163,64.836,0,0.6709663286213162,41.5749,56.2336,0.38285739957288134,0.22820612051367656,0.5582325656552264,0.8422688957250173,25.2443,-0.08879816924387464,21.4286,7.1429,0.214286,0.071429,1,427.698,471.884,516.07,88.37200000000007,53732463.1456,0.01090516576815332
MELI,2020-04-07,480.202,0.005955054853574525,0.007483713953024867,-28.119,-38.2387,10.1197,-1,-1,1,143.6543,-1,-12.2523,-1,0.9748714559726631,70.714,-1,0.09065951014868283,51.2956,67.1291,0.4893707944209408,0.23381174699157425,0.6710899482298932,0.19375426791099967,24.9695,-0.01088562566599189,100.0,0.0,1.0,0.0,1,417.4664,479.302,541.1376,123.6712,53564465.2176,-0.003126562941005851
MELI,2020-04-08,486.337,0.010214616649852903,0.012775873486574382,-21.6012,-34.9112,13.31,-1,-1,1,187.6927,-1,-1.2202,-1,-0.9004105351648262,75.5197,-1,0.06795966852391325,70.1948,87.2218,0.6964564931784837,0.36843705892903095,0.8792134424117122,0.2993143063142513,24.7222,-0.009904082981237078,92.8571,14.2857,0.928571,0.142857,1,428.9193,498.634,568.3487,139.4294,53806118.0072,0.004511438481058492
MELI,2020-04-09,490.709,0.013250118552596044,0.008989651208935396,-17.1036,-31.3497,14.246,-1,-1,1,161.7854,-1,6.2311,1,-6.106621865267989,67.4306,0,-0.10711244880474899,78.6097,81.4781,0.7886617424205069,0.11987925031483818,0.8197192523062453,-0.0658516563519671,24.8916,0.006852140990688513,100.0,7.1429,1.0,0.071429,1,449.4391,512.716,575.9929,126.55379999999997,53509387.2838,-0.005514813823965102
MELI,2020-04-13,497.866,0.01821926016237018,0.014585018819707774,-12.6096,-27.6017,14.992,-1,-1,1,146.0943,-1,1.3646,1,-0.7810017492898524,70.9565,-1,0.05228931671970896,84.2243,83.9729,0.8501830430175745,0.07142375559250316,0.84556080139048,0.030619270699734014,24.3572,-0.02146908997412788,92.8571,0.0,0.928571,0.0,1,502.6809,530.422,558.1631,55.48219999999998,53803960.5326,0.00550507609510947
MELI,2020-04-14,506.739,0.02437982932591999,0.017822064571591533,-7.4277,-23.5669,16.1392,-1,-1,1,182.3375,-1,20.2645,1,13.850139234940643,77.0371,-1,0.08569475664667775,81.7984,79.9441,0.8236015371011377,-0.028802851433612373,0.8038298277851551,-0.04797738317957329,25.1113,0.030960044668516953,100.0,42.8571,1.0,0.42857100000000004,1,517.137,541.594,566.051,48.9140000000001,53682711.9464,-0.0022535252981336555
MELI,2020-04-15,516.745,0.03132704616920632,0.019745865228450996,-1.1596,-19.0854,17.9258,-1,-1,1,170.2294,-1,19.9617,1,-0.014942386932813603,83.193,-1,0.07990825199806331,82.6499,84.0328,0.8329317453899566,0.010409739065800816,0.8461812554509841,0.05114448721043815,26.4364,0.052769072091050605,100.0,35.7143,1.0,0.357143,1,515.0534,554.188,593.3226,78.26919999999996,54174995.7833,0.009170249025263871
MELI,2020-04-16,533.282,0.042808769628873124,0.03200224482094657,5.6846,-14.1314,19.816,1,-1,1,193.3745,-1,35.5043,1,0.7786210593286143,87.1013,-1,0.04697871215126269,82.5906,83.7949,0.8322819728103594,-0.0007174842316809513,0.843717048088815,-0.0028310374044420304,28.7066,0.08587402218153768,100.0,28.5714,1.0,0.285714,1,509.3385,567.93,626.5215,117.18299999999994,54222731.7321,0.0008811435628153777
MELI,2020-04-17,546.745,0.05215619920724244,0.025245554884657583,9.7688,-9.3514,19.1201,1,-1,1,147.8051,-1,28.9021,1,-0.18595494066915838,73.5852,-1,-0.15517678840614313,82.8882,80.8369,0.835542888825336,0.0036033156315610103,0.813077597154405,-0.03530047771403747,30.2113,0.05241651745591605,92.8571,21.4286,0.928571,0.214286,1,530.6531,580.774,630.8949,100.24180000000001,54026465.6195,-0.0036196279001527343
MELI,2020-04-20,561.462,0.06237428738260168,0.02691748438485946,13.1875,-4.8436,18.0311,1,-1,1,127.7142,-1,32.8476,1,0.1365125717508416,74.9099,-1,0.01800226132428794,79.038,72.4822,0.793354787881577,-0.046450520098156325,0.7265382392363133,-0.10335255310384235,31.5656,0.04482759762075775,85.7143,14.2857,0.857143,0.142857,1,558.3153,592.502,626.6887,68.37340000000006,53910380.2471,-0.0021486760436554278
MELI,2020-04-21,568.184,0.06704140627332429,0.011972315134416897,13.4614,-1.1826,14.644,1,-1,1,81.1439,0,25.2879,1,-0.23014466810360573,52.4614,0,-0.2996733409068761,70.0254,56.7571,0.6946003131618942,-0.11402869505807324,0.5636550648317523,-0.2169511962937108,30.5975,-0.030669462959677617,78.5714,7.1429,0.785714,0.071429,1,568.3679,594.774,621.1801,52.812200000000075,53707828.6244,-0.003757191505079425
MELI,2020-04-22,575.722,0.0722750781266815,0.013266829055376447,15.7299,2.1999,13.53,1,1,1,95.7886,0,22.6633,1,-0.1037887685414764,65.2183,0,0.24316735733320122,60.3956,51.9474,0.5890829440724414,-0.13751867179623398,0.5138354004777185,-0.08474182084708344,30.4248,-0.0056442519813709935,71.4286,0.0,0.714286,0.0,1,571.2935,597.256,623.2185,51.924999999999955,53961626.2055,0.004725523030821231
MELI,2020-04-23,579.993,0.07524045521419663,0.007418511017470363,16.184,4.9967,11.1873,1,1,1,85.8344,0,21.5601,1,-0.048677818323015674,55.5598,0,-0.14809493654388411,50.3905,42.467,0.4794532706132955,-0.1656594188980654,0.41563585665128816,-0.18249999037487927,30.2693,-0.005110962109857746,64.2857,0.0,0.642857,0.0,1,570.5199,592.056,613.5921,43.07219999999995,53651981.1307,-0.005738245797500432
MELI,2020-04-24,583.792,0.07787812029391326,0.006550079052678184,15.1237,7.0221,8.1015,1,1,1,52.4071,0,16.6905,1,-0.2258616611240207,46.3262,0,-0.1661921029233367,44.7663,39.8844,0.4178267791770351,-0.11161230787549244,0.3888848607137603,-0.060814279322768255,28.1003,-0.07165676114082586,57.1429,0.0,0.571429,0.0,1,560.8166,586.81,612.8034,51.98680000000002,53514696.5121,-0.0025587986819267865
MELI,2020-04-27,588.439,0.08110455609950501,0.007960026858881133,15.5724,8.7322,6.8402,1,1,1,62.8176,0,25.0387,1,0.5001767472514304,56.8842,0,0.22790559122051884,41.1417,41.0738,0.3781106629543066,-0.08096715609733217,0.4012048617081441,0.029821183219504346,26.1483,-0.06946545054679137,50.0,0.0,0.5,0.0,1,562.4288,584.376,606.3232,43.89440000000002,53757105.6399,0.004529767402216044
MELI,2020-04-28,592.091,0.0836401583293353,0.006206250775356569,16.4701,10.2798,6.1903,1,1,1,73.4458,0,26.4637,1,0.05691190037821456,61.5908,0,0.08274002271280956,44.6575,53.0144,0.4166346163328501,0.08545587566872537,0.5248875621230923,0.29071086678125724,25.1544,-0.03801011920469017,42.8571,0.0,0.42857100000000004,0.0,1,568.3329,589.408,610.4831,42.15020000000004,53802367.4003,0.0008419679568166736
MELI,2020-04-29,593.469,0.08459691075888245,0.002327344952042917,17.2952,11.6828,5.6123,1,1,1,73.0776,0,23.3002,1,-0.11954110725257613,63.7091,0,0.034393123648337055,54.82,70.3719,0.5279889812595945,0.22756535856239157,0.7046794044469672,0.3274110430373633,24.5626,-0.02352669910631934,35.7143,14.2857,0.357143,0.142857,1,567.9822,589.682,611.3818,43.399599999999964,53851331.3385,0.0009100703289819162
MELI,2020-04-30,590.549,0.08256953986318022,-0.004920223297257434,16.2361,12.5935,3.6426,1,1,1,50.2498,0,30.4399,1,0.3064222624698501,47.6866,0,-0.2514946844328361,63.8089,68.0404,0.6264837660950201,0.16397117840204306,0.680529343644541,-0.03313112193929667,23.0512,-0.06153257391318502,28.5714,7.1429,0.285714,0.071429,1,566.8463,589.042,611.2377,44.391399999999976,53443402.7894,-0.007575087541212992
MELI,2020-05-01,591.351,0.08312637255439707,0.0013580583490955382,16.977,13.4702,3.5068,1,1,1,56.2085,0,30.8186,1,0.01244090815015813,61.7005,0,0.2938750089123569,70.136,71.9957,0.6958121992884277,0.09915701414692926,0.7214989921505829,0.05813163943774572,20.9919,-0.08933591309779969,21.4286,0.0,0.214286,0.0,1,579.4754,595.892,612.3086,32.83319999999992,53991792.2869,0.010261126142378988
MELI,2020-05-04,591.927,0.08352629229272737,0.0009740407981047159,17.514,14.279,3.2351,1,1,1,73.5872,0,33.6502,1,0.09187957921514923,62.7655,0,0.01726080015559039,71.7931,75.3432,0.7139696721661751,0.023626953347781452,0.756172948202962,0.04649583238998991,19.1836,-0.08614275029892494,14.2857,7.1429,0.142857,0.071429,1,582.4187,599.478,616.5373,34.118600000000015,54266506.1511,0.005088067140654212
MELI,2020-05-05,596.683,0.08682840735435735,0.008034774558349209,18.8153,15.1862,3.6291,1,1,1,120.6264,-1,22.6766,1,-0.32610801718860505,70.2203,-1,0.11877225545881083,77.3714,84.7753,0.775093219902545,0.07769966751679477,0.853872192678435,0.1251884708905383,19.2077,0.0012562814070352112,100.0,0.0,1.0,0.0,1,579.9054,603.958,628.0106,48.10519999999997,54160046.6062,-0.001961791028218649
MELI,2020-05-06,610.866,0.09667573660563955,0.02376974038140854,29.3478,18.0185,11.3293,1,1,1,409.1631,-1,41.3206,1,0.8221691082437401,90.8479,-1,0.2937555094466985,81.4171,84.1329,0.819423488456949,0.052289347226494684,0.8472181077290554,-0.007577678875804568,23.5542,0.2262894568324163,100.0,42.8571,1.0,0.42857100000000004,1,518.6505,632.05,745.4495,226.79899999999998,53132050.9986,-0.018980700202763916
MELI,2020-05-07,629.397,0.10954190443723451,0.03033562188761539,39.5899,22.3328,17.2571,1,1,1,318.5144,-1,41.9154,1,0.014394757094524264,92.4169,-1,0.017270624857591673,85.1895,86.6602,0.8607591053080831,0.04633424673686474,0.873396297163313,0.03003937817429325,27.4661,0.16608078389416744,92.8571,35.7143,0.928571,0.357143,1,524.9692,669.752,814.5348,289.5656,53950064.0293,0.015395848933472423
MELI,2020-05-08,650.722,0.1243479607217718,0.0338816359150106,48.1603,27.4983,20.662,1,1,1,244.8596,-1,47.1122,1,0.12398307066137991,93.0553,-1,0.006907827464457305,87.3369,91.2178,0.8842889811500207,0.02520733188949348,0.9206046682176291,0.052591616451381294,31.3769,0.1423864327298014,100.0,28.5714,1.0,0.285714,1,553.6564,705.552,857.4476,303.7912,54113544.4966,0.003030218225713687
MELI,2020-05-11,669.886,0.13765362368246925,0.02945036436450587,54.0541,32.8095,21.2446,1,1,1,187.6222,-1,43.8508,1,-0.06922623014845415,90.4585,-1,-0.02790598708509888,90.1644,92.6151,0.9152709705060227,0.032374632028386634,0.9350781316356992,0.015318282177382061,35.0111,0.11582406165044985,100.0,21.4286,1.0,0.214286,1,617.3941,740.294,863.1939,245.7998,53767181.7165,-0.006400667029338009
MELI,2020-05-12,686.241,0.1490089836137053,0.02441460188748536,56.5385,37.5553,18.9833,1,1,1,135.3735,-1,35.5984,1,-0.18819268975708542,75.7248,-1,-0.16287800483094456,86.1335,74.5677,0.871102871162041,-0.04470611460842641,0.7481401915431801,-0.19486455232462088,37.1068,0.05985815926948884,92.8571,14.2857,0.928571,0.142857,1,738.5172,768.524,798.5308,60.0136,53280463.995,-0.009052319760152848
