Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TXN,2020-02-24,124.5715,0.2866924925535136,-0.005537850895539964,0.2575,0.8772,-0.6197,1,1,-1,-120.0867,1,-6.2838,-1,0.7573621948150014,17.557,1,-0.49393832832757817,30.3844,12.9414,0.2866376969622673,-0.33721899144486284,0.10074381022312211,-0.6331521970218809,18.6374,0.11174474024850725,78.5714,0.0,0.785714,0.0,1,115.5256,123.4257,131.3258,15.80019999999999,808262104.6895,-0.008312009729659984
TXN,2020-02-25,123.4945,0.2758584961366794,-0.008645637244474043,-0.5802,0.5857,-1.1659,-1,1,-1,-152.9107,1,-5.6003,-1,-0.10877176230943067,13.8587,1,-0.2106453266503388,17.4618,4.1667,0.14767559522849397,-0.4253037743052356,0.008831240657854627,-0.6780332885159256,21.2441,0.13986392951806584,71.4286,100.0,0.714286,1.0,-1,110.0142,120.9679,131.9215,21.907300000000006,802827022.3429,-0.006724405752868823
TXN,2020-02-26,122.3564,0.26440986909675446,-0.009215795035406505,-1.1986,0.2288,-1.4274,-1,1,-1,-142.1515,1,-6.5532,-1,0.17015159902148108,16.7942,1,0.21181640413603,6.9348,3.6963,0.0344743783718682,-0.602858811806343,0.003903930012077358,-0.11289509683922523,23.694,0.11532143042068149,64.2857,100.0,0.642857,1.0,-1,108.0736,118.2272,128.3808,20.307199999999995,801502455.9352,-0.0016498777081949275
TXN,2020-02-27,120.513,0.2458663324256383,-0.015065824100741674,-2.1009,-0.2371,-1.8638,-1,-1,-1,-173.2067,1,-9.1973,-1,0.40348226820484645,10.5754,1,-0.370294506436746,3.7289,3.3236,0.0,-0.46229163061660034,0.0,-0.10083056029001976,26.9635,0.13798852030049805,57.1429,100.0,0.571429,1.0,-1,105.1303,114.7221,124.3138,19.183499999999995,793007450.6771,-0.010598851189030966
TXN,2020-02-28,118.7289,0.22791931941981278,-0.014804211993726895,-2.7069,-0.7311,-1.9758,-1,-1,-1,-169.6868,1,-8.2623,-1,-0.10166026986180732,17.398,1,0.6451387181572328,6.8925,13.6576,0.03401950884844887,0.8484003325377458,0.10824580827691821,3.1092790949572753,30.6726,0.137560034861943,50.0,100.0,0.5,1.0,-1,106.063,111.9737,117.8845,11.8215,798411749.4508,0.006814940728596689
TXN,2020-03-02,117.4637,0.21519213997080758,-0.01065620922959779,-2.7826,-1.1414,-1.6413,-1,-1,-1,-110.6045,1,-1.3925,-1,-0.831463393970202,43.2704,0,1.487090470168985,17.371,35.1319,0.14669918499855364,1.5202756619513962,0.33318319560815735,1.5723333528584817,32.1341,0.047648389768066526,42.8571,92.8571,0.42857100000000004,0.928571,-1,106.6939,111.5017,116.3094,9.615499999999997,805368513.2601,0.008713253298295502
TXN,2020-03-03,115.7981,0.19843716835346395,-0.014179699771078195,-3.2036,-1.5538,-1.6498,-1,-1,-1,-117.2184,1,-7.7715,-1,4.58096947935368,30.5093,0,-0.2949152307350984,32.7391,49.4277,0.3119587670992766,0.8846986356571299,0.48292776943873283,0.4069179292893353,33.6991,0.048702157521138136,35.7143,85.7143,0.357143,0.857143,-1,105.7311,110.6283,115.5255,9.794399999999996,799879963.9555,-0.0068149539176576065
TXN,2020-03-04,114.4526,0.18490221739817103,-0.011619361630285827,-3.0975,-1.8625,-1.2349,-1,-1,-1,-82.5569,0,-5.867,-1,-0.245062085826417,49.4378,0,0.6204173809297494,51.0503,68.5912,0.5088667296816881,0.5593067616397518,0.6836601622115915,0.3877077023612266,35.1077,0.04179933588730856,28.5714,78.5714,0.285714,0.785714,-1,105.661,110.6779,115.6949,10.033900000000003,805343068.579,0.006829905572936591
TXN,2020-03-05,112.8519,0.16880010220371736,-0.013985702378102404,-3.3091,-2.1519,-1.1573,-1,-1,-1,-92.7718,0,-13.3796,-1,1.2804840634054884,38.5824,0,-0.21957692292132747,60.1189,62.3378,0.6063851637261448,0.17764048399323798,0.6181575168197897,-0.09116912956764131,36.5372,0.04071756338353117,21.4286,71.4286,0.214286,0.714286,-1,106.4654,110.9818,115.4983,9.032899999999998,802737317.1498,-0.003235579383327669
TXN,2020-03-06,111.3841,0.1540348840601433,-0.013006427007431837,-3.5561,-2.4327,-1.1234,-1,-1,-1,-106.3056,1,-14.6091,-1,0.0918936291069987,35.1105,0,-0.08998662602637467,62.9817,58.0162,0.6371700448525006,0.04761896841093234,0.5728899452067134,-0.06932551357282425,38.6499,0.057823259582015146,14.2857,64.2857,0.142857,0.642857,-1,105.9139,110.7945,115.6752,9.761300000000006,806692323.2686,0.004926899540241499
TXN,2020-03-09,109.8169,0.1382697594691845,-0.014070230849825062,-4.3281,-2.8118,-1.5163,-1,-1,-1,-140.5722,1,-18.3838,-1,0.25838005079026094,22.1448,1,-0.36928269321143253,49.8173,29.0979,0.495607766977763,-0.20901944533094524,0.26997870488405,-0.4984521564666421,41.5047,0.07386306303509187,7.1429,100.0,0.071429,1.0,-1,99.4375,108.1322,116.8269,17.389399999999995,800089939.6788,-0.008184512731010136
TXN,2020-03-10,109.2187,0.1322522138270765,-0.0054472490117641785,-4.3439,-3.1182,-1.2257,-1,-1,-1,-101.8104,1,-13.521,-1,-0.26451549734004937,44.4875,0,1.0089366352371663,38.6711,28.8992,0.3757480345442756,-0.22374155162965476,0.2678973770241097,-0.006828671484883747,42.6919,0.0286039894277033,0.0,92.8571,0.0,0.928571,-1,99.1114,107.8092,116.5071,17.39569999999999,809246540.8375,0.011444464809013786
TXN,2020-03-11,108.0443,0.12043842980485733,-0.010752737397533494,-4.7352,-3.4416,-1.2936,-1,-1,-1,-106.7834,1,-18.5157,-1,0.3694031506545372,34.6274,0,-0.2216375386344478,27.4101,24.2333,0.2546538098817447,-0.29119937110658867,0.21902335758930488,-0.16145429631270072,43.7603,0.02502582457093744,0.0,85.7143,0.0,0.857143,-1,98.1012,105.4107,112.7202,14.619,802031622.2494,-0.00891560015892455
TXN,2020-03-12,106.5536,0.10544285092038673,-0.01379711840421016,-5.6716,-3.8876,-1.784,-1,-1,-1,-161.4537,1,-26.348,-1,0.42300858190616614,24.0103,1,-0.30660979455575643,25.9785,24.803,0.23925921863524088,-0.05222892291527574,0.22499080842880173,0.023508973189784347,46.186,0.05543152126470794,0.0,100.0,0.0,1.0,-1,91.3868,102.1253,112.8638,21.477000000000004,790505233.7945,-0.014371488773189266
TXN,2020-03-13,105.7795,0.09765585312440583,-0.007264888281578513,-5.6919,-4.2485,-1.4434,-1,-1,-1,-116.1404,1,-20.1566,-1,-0.23498557765295272,44.2731,0,0.843921150506241,25.5447,27.5978,0.23459438650145115,-0.016698423696518333,0.2542655698931264,0.1126799177518848,46.7937,0.013157666825444966,0.0,92.8571,0.0,0.928571,-1,91.8478,100.7645,109.6812,17.833399999999997,801453901.3272,0.013850215108817713
TXN,2020-03-16,103.3456,0.07317222835288048,-0.023009184199206785,-6.5989,-4.7186,-1.8803,-1,-1,-1,-159.3272,1,-29.2792,-1,0.452586249665122,29.6904,1,-0.3293805945370891,25.0983,22.8943,0.2297940613181323,-0.017475249268928607,0.20499770079785984,-0.1704302516867286,48.1501,0.028986808053220854,0.0,100.0,0.0,1.0,-1,85.7456,98.559,111.3724,25.626800000000003,789954928.4929,-0.014347640975055273
TXN,2020-03-17,102.6136,0.06580873218099315,-0.00708303014351844,-6.2699,-5.0288,-1.2411,-1,-1,-1,-99.4533,0,-19.1176,-1,-0.3470586628049947,50.3231,0,0.6949283270013201,31.7414,44.7321,0.30123008332822543,0.2646832654004455,0.43374265067106327,0.9538531424852474,47.7796,-0.0076946880691836535,0.0,92.8571,0.0,0.928571,-1,87.0901,97.418,107.7459,20.6558,802335250.483,0.015672187796485527
TXN,2020-03-18,100.7932,0.04749656219287326,-0.017740338512633864,-6.4096,-5.305,-1.1046,-1,-1,-1,-113.8031,1,-24.8855,-1,0.30170628112315356,42.7069,0,-0.15134600213420873,35.966,40.2718,0.34665896722036005,0.13309431846106354,0.38702223469878355,-0.09971139293706317,47.6273,-0.003187552846821737,21.4286,85.7143,0.214286,0.857143,-1,86.7901,96.1757,105.5613,18.771200000000007,802377437.5812,5.2580387281460266e-05
TXN,2020-03-19,99.5366,0.034855893764466746,-0.012467110876527302,-6.3263,-5.5092,-0.817,-1,-1,-1,-92.3404,0,-22.7428,-1,-0.08610234875730853,45.3464,0,0.06180500106540174,47.9952,58.9816,0.47601396653751804,0.33446032363899225,0.5830022447335701,0.4645881236994622,47.4902,-0.0028786011384226416,14.2857,78.5714,0.142857,0.785714,-1,88.0457,96.9478,105.8499,17.80420000000001,803581055.8319,0.0015000649249664272
TXN,2020-03-20,98.0496,0.019897534737695514,-0.014939228384333089,-6.4915,-5.7057,-0.7858,-1,-1,-1,-94.0208,0,-24.0585,-1,0.057851276008231166,39.5825,0,-0.1271082158671912,48.2811,45.5899,0.47908836835183455,0.005956845684568565,0.44272786978659845,-0.22704877453307473,47.0665,-0.008921840716611085,7.1429,71.4286,0.071429,0.714286,-1,87.316,95.3348,103.3536,16.037599999999998,794548382.3795,-0.011240525628181933
TXN,2020-03-23,97.419,0.013554063855192557,-0.006431438782004222,-6.483,-5.8612,-0.6219,-1,-1,-1,-99.3025,0,-18.9394,-1,-0.21277718893530354,41.5475,0,0.04964315038211321,48.3105,40.3599,0.47940451880073587,0.0006089339306684278,0.3879450579723656,-0.11471839157357215,47.1986,0.0028066671624191564,0.0,64.2857,0.0,0.642857,-1,90.5038,96.2789,102.054,11.550200000000004,794548382.3796,1.258785445306395e-13
TXN,2020-03-24,96.773,0.007055677889291973,-0.006631149981009873,-5.8749,-5.8639,-0.011,-1,-1,-1,-44.22,0,-10.9985,-1,-0.4192793858305965,56.2131,0,0.3529839340513869,46.3006,52.9521,0.4577912267175088,-0.04160379213628496,0.5198448902720182,0.3119977997963324,45.1444,-0.04352247736161669,0.0,57.1429,0.0,0.571429,-1,90.8852,96.1279,101.3706,10.485399999999998,802968387.9695,0.010597221990035079
TXN,2020-03-25,96.0716,0.0,-0.00724788939063574,-5.8042,-5.852,0.0478,-1,-1,1,-62.2548,0,-16.525,-1,0.5024776105832612,43.8825,0,-0.21935456326016528,49.6288,55.5743,0.49358074794314016,0.07188243780858121,0.547311714199223,0.04952022677098735,43.5883,-0.03446939155244063,0.0,50.0,0.0,0.5,-1,90.6169,95.9674,101.3178,10.700900000000004,793212981.2591,-0.012149179041866012
TXN,2020-03-26,97.0491,0.009833084027349476,0.010174703033987069,-5.0271,-5.687,0.6599,-1,-1,1,-13.869,0,-4.7468,-1,-0.712750378214826,59.3449,0,0.3523591408875976,61.4158,75.721,0.620331269752682,0.23750322393448964,0.758342856604157,0.36251828633019223,40.5919,-0.06874321779009492,0.0,42.8571,0.0,0.42857100000000004,-1,89.3167,97.1504,104.9841,15.6674,801361280.2748,0.010272523531783165
TXN,2020-03-27,96.5197,0.004507626550031,-0.005454970731310187,-4.9143,-5.5325,0.6181,-1,-1,1,-48.2453,0,-11.9502,-1,1.517527597539395,45.9769,0,-0.2252594578472624,62.7863,57.0637,0.6350688272431357,0.022315104582208485,0.5629127696325152,-0.24639531966033207,37.8951,-0.06643689997265471,7.1429,35.7143,0.071429,0.357143,-1,90.7002,97.7047,104.7091,14.008900000000011,795104225.7351,-0.007808032024649688
TXN,2020-03-30,97.3339,0.012698007128105683,0.008435583616608833,-4.6541,-5.3568,0.7027,-1,-1,1,-42.8081,0,-14.2473,-1,0.19222272430586923,48.9844,0,0.0654132836272128,62.74,55.4354,0.6345709440531992,-0.0007374220172234249,0.545856774895017,-0.028534777800948694,35.468,-0.06404785843024549,0.0,28.5714,0.0,0.285714,-1,92.3345,98.3889,104.4432,12.108699999999999,795768310.512,0.0008352172651151056
TXN,2020-03-31,96.7395,0.006718687285797236,-0.006106813761700632,-4.5566,-5.1968,0.6402,-1,-1,1,-52.8694,0,-12.1958,-1,-0.14399219501238825,44.7067,0,-0.0873278023207389,47.2565,29.2704,0.46807041767345525,-0.24678833280204016,0.2717855949486686,-0.47199082174927937,33.6636,-0.05087402729220709,0.0,21.4286,0.0,0.214286,-1,91.448,97.3511,103.2542,11.806200000000004,788974319.0216,-0.008537650218854128
TXN,2020-04-01,96.4423,0.0037290273646429398,-0.0030721680389086533,-4.6599,-5.0894,0.4295,-1,-1,1,-99.4342,0,-18.614,-1,0.5262631397694288,38.5809,0,-0.13702196762453947,34.2515,18.0488,0.3282222344094277,-0.2752002370044333,0.15424242075084924,-0.38337706351809336,33.4348,-0.0067966587055454455,71.4286,14.2857,0.714286,0.142857,1,90.0719,96.9173,103.7626,13.690700000000007,783883410.5937,-0.006452565444985772
TXN,2020-04-02,96.4853,0.004161582467636243,0.0004458624483239424,-4.2967,-4.9309,0.6341,-1,-1,1,-53.2453,0,-11.0704,-1,-0.4052648544106587,52.3525,0,0.35695382948557447,25.4172,28.9323,0.2332233258812156,-0.25792447046114764,0.26824409042201625,0.6030040778334295,32.0146,-0.04247670092239227,64.2857,7.1429,0.642857,0.071429,1,92.2225,95.8202,99.418,7.19550000000001,791691131.1493,0.00996030844649014
TXN,2020-04-03,96.7128,0.006450100745101292,0.002357872131817036,-4.1187,-4.7684,0.6497,-1,-1,1,-31.557,0,-11.6472,-1,0.052102905044081556,47.1026,0,-0.10027983381882426,29.5161,41.5673,0.2773005053030474,0.16126481280392807,0.4005922409521944,0.4367091451422805,29.8652,-0.06713811823355594,57.1429,0.0,0.571429,0.0,1,92.1252,95.7208,99.3165,7.191299999999998,788211771.097,-0.004394845306968364
TXN,2020-04-06,97.7181,0.016562836676246622,0.010394694394123688,-3.2478,-4.4643,1.2165,-1,-1,1,134.7654,-1,3.7319,1,-1.3204117727865925,65.9118,0,0.3993240288221881,47.2591,71.2776,0.4680983765566914,0.6011295530236038,0.711799463484585,0.7147517399494314,28.6215,-0.041643786078780665,100.0,7.1429,1.0,0.071429,1,89.3106,97.0472,104.7839,15.473300000000009,793975377.2223,0.0073122558386542556
TXN,2020-04-07,97.8041,0.017427946882233373,0.0008800826049626273,-2.7343,-4.1183,1.384,-1,-1,1,167.5075,-1,-5.2265,-1,-2.400493046437471,58.1418,0,-0.11788480970023571,60.6864,69.2141,0.6124877276632718,0.28412094178687286,0.6901848684217418,-0.02895018911972351,28.6408,0.00067431825725408,100.0,0.0,1.0,0.0,1,89.9965,98.257,106.5175,16.521,787153344.2984,-0.008592247467127626
TXN,2020-04-08,98.8562,0.028011463716171404,0.010757217744450343,-2.0027,-3.6952,1.6925,-1,-1,1,178.904,-1,3.446,1,-1.6593322491150866,65.5032,0,0.12661114722970399,73.4519,79.864,0.7497604676445824,0.2103519075114028,0.8017396423300398,0.1538689371096352,28.6581,0.0006040334068881565,92.8571,14.2857,0.928571,0.142857,1,93.2981,100.7951,108.2921,14.994,791360485.1755,0.005344753862222195
TXN,2020-04-09,98.8495,0.027944065595472484,-6.777521288492824e-05,-1.5957,-3.2753,1.6796,-1,-1,1,148.0196,-1,10.4173,1,2.0230121880441088,57.4876,0,-0.1223695941572321,72.6731,68.9412,0.7413857067736848,-0.010602857107848671,0.6873263159658901,-0.13676750475808885,29.1876,0.018476451683817098,85.7143,7.1429,0.857143,0.071429,1,95.0709,101.8788,108.6866,13.615700000000004,786861763.4114,-0.005684794538486962
TXN,2020-04-13,99.5347,0.03483678086456697,0.006931749781233032,-1.2602,-2.8723,1.612,-1,-1,1,95.738,0,1.5372,1,-0.8524377717834756,57.4167,0,-0.0012333094441236325,70.7735,63.5154,0.7209585165446691,-0.026138970265476586,0.6304925529942526,-0.07870185027240599,28.5277,-0.022608916115062574,78.5714,0.0,0.785714,0.0,1,100.8201,103.3485,105.8768,5.056700000000006,789491275.1275,0.003341770865443988
TXN,2020-04-14,100.388,0.043420484803735684,0.0085728896555674,-0.733,-2.4444,1.7114,-1,-1,1,142.7613,-1,18.6631,1,11.14097059588863,66.0033,0,0.1495488246450945,64.2628,60.3318,0.6509462468962951,-0.09199347213293112,0.5971452184451528,-0.05012327718946898,28.9889,0.016166743200468372,71.4286,42.8571,0.714286,0.42857100000000004,1,100.4028,103.7288,107.0548,6.652000000000001,794456139.7658,0.006288688418371861
TXN,2020-04-15,101.1573,0.0511591973789173,0.007663266525879599,-0.538,-2.0631,1.5252,-1,-1,1,81.5294,0,1.724,1,-0.9076252069591868,53.7385,0,-0.18582101197970397,58.7263,52.3318,0.5914099557281837,-0.0861540424631357,0.5133474183468999,-0.13260005502902283,28.0597,-0.03205364812048755,64.2857,35.7143,0.642857,0.357143,1,101.404,104.0575,106.7111,5.3071000000000055,794591803.976,0.0001707636248364132
TXN,2020-04-16,102.5429,0.06509753111630401,0.013697479074668823,-0.1191,-1.6743,1.5552,-1,-1,1,110.4827,-1,11.39,1,5.606728538283063,63.4784,0,0.18124622012151434,59.8842,66.9891,0.6038613368432485,0.019716890047559575,0.6668786052694151,0.28008400246121845,28.2134,0.005477606674340802,57.1429,28.5714,0.571429,0.285714,1,101.0986,104.2907,107.4828,6.384199999999993,798903929.854,0.005426844143650726
TXN,2020-04-17,103.6447,0.0761810011739344,0.010744771212828944,0.3751,-1.2644,1.6396,1,-1,1,132.7824,-1,11.7948,1,0.03553994732221245,68.6967,0,0.08220591571306154,64.3398,73.6985,0.651774259976751,0.07440359894596567,0.7371577252668174,0.10015659263969814,29.0283,0.028883438366166483,100.0,21.4286,1.0,0.214286,1,101.1824,105.4107,109.6389,8.456500000000005,803135575.1502,0.005296813719483608
TXN,2020-04-20,104.7484,0.08728358413146457,0.010648880261122888,0.6041,-0.8907,1.4948,1,-1,1,116.9638,-1,14.2725,1,0.21006714823481537,58.8647,0,-0.1431218675715137,73.4924,79.7895,0.7501959810180691,0.14225409466613212,0.8009592753166248,0.08264754370848808,30.08,0.036230161600920366,100.0,14.2857,1.0,0.142857,1,102.7267,106.1484,109.5701,6.843400000000003,796136526.2686,-0.008714654285225856
TXN,2020-04-21,104.5458,0.08524554543689572,-0.0019341584215129192,0.419,-0.6288,1.0478,1,-1,1,37.7541,0,8.5331,1,-0.40212997022245583,41.5895,0,-0.29347299824852585,68.4049,51.7266,0.6954879739165126,-0.06922484501798833,0.5070081147694669,-0.35171169138796465,28.221,-0.061801861702127606,92.8571,7.1429,0.928571,0.071429,1,100.6341,105.3629,110.0916,9.457499999999996,788744674.1084,-0.009284653971153361
TXN,2020-04-22,105.0924,0.09074402495541158,0.00522833054986425,0.6611,-0.3708,1.0319,1,-1,1,80.8292,0,6.2832,1,-0.2636673659045364,58.3389,0,0.402731458661441,57.6804,41.5249,0.5801629572756003,-0.15677970437790276,0.4001481126116737,-0.19722347882907432,27.2004,-0.036164558307643306,85.7143,0.0,0.857143,0.0,1,101.838,106.1274,110.4167,8.578700000000012,796972738.3092,0.010431847555866031
TXN,2020-04-23,105.1202,0.09102367685920729,0.0002645291191370561,0.7273,-0.1512,0.8785,1,-1,1,83.4238,0,11.3957,1,0.8136777438248026,52.7477,0,-0.09583999698314505,43.6902,37.819,0.42972050794838784,-0.24254686167224918,0.36132982918865925,-0.08924524803190374,26.8108,-0.014323318774723827,78.5714,0.0,0.785714,0.0,1,101.6539,105.9496,110.2453,8.591400000000007,792407511.7956,-0.005728209127059035
TXN,2020-04-24,105.7165,0.0970221096014155,0.005672553895445399,1.0355,0.0862,0.9493,1,1,1,100.1348,-1,5.7257,1,-0.49755609572031556,62.8954,0,0.19238184792891444,48.1933,65.2359,0.4781442183717821,0.10306888043542954,0.648514317377883,0.7249504217456832,26.4982,-0.011659480507855034,71.4286,0.0,0.714286,0.0,1,101.5474,106.0222,110.4971,8.949700000000007,797714264.9657,0.006697000080267841
TXN,2020-04-27,106.4914,0.10481715493419626,0.007329981601736743,1.4061,0.3501,1.056,1,1,1,126.316,-1,15.204,1,1.6553958467960252,67.5409,0,0.07386072749358445,59.6196,75.8039,0.6010159828031361,0.2370931229029761,0.7592112113076751,0.16199669200547548,27.0545,0.02099387882950541,100.0,0.0,1.0,0.0,1,100.9869,106.8345,112.6821,11.6952,801091584.2514,0.004233745633024603
TXN,2020-04-28,106.8058,0.10797983689654793,0.0029523510818714586,1.5631,0.5927,0.9704,1,1,1,133.8006,-1,11.978,1,-0.2121810049986846,59.7561,0,-0.11526053102638535,72.7622,77.2467,0.7423438361953553,0.22044092882206537,0.7743241445553951,0.01903332150456646,28.6608,0.0593727476020624,100.0,21.4286,1.0,0.214286,1,104.7003,108.2488,111.7973,7.097000000000008,795670628.6774,-0.006766961082315885
TXN,2020-04-29,107.8971,0.11895768303367987,0.010217609905079965,2.0616,0.8865,1.1751,1,1,1,158.4245,-1,19.4836,1,0.6266154616797461,72.8586,-1,0.21926631758096649,77.8266,80.4292,0.7968034393727748,0.0696020736041515,0.8076599569069812,0.04119917096782115,30.1065,0.050441718305141596,92.8571,14.2857,0.928571,0.142857,1,104.1264,109.6669,115.2074,11.081000000000003,799881869.4914,0.005292693562159165
TXN,2020-04-30,108.3444,0.12345726204691101,0.0041456165179601535,2.1749,1.1442,1.0307,1,1,1,118.405,-1,19.7956,1,0.016013467736968587,57.7035,0,-0.2080070163302616,75.1547,67.7883,0.768071385480952,-0.03433144965859994,0.6752500054992308,-0.1571680434469072,30.88,0.025692126285021457,85.7143,7.1429,0.857143,0.071429,1,107.0205,110.7391,114.4577,7.437200000000004,797734629.0317,-0.002684446968482106
TXN,2020-05-01,108.0634,0.12063056474595435,-0.0025935812095502094,1.8226,1.2799,0.5427,1,1,1,19.2591,0,8.4199,1,-0.5746580048091495,40.4562,0,-0.2988952143284202,66.7244,51.9558,0.6774168572709763,-0.11217262526495352,0.509408921742282,-0.23355800337226337,28.4641,-0.07823510362694303,78.5714,0.0,0.785714,0.0,1,104.6504,110.1046,115.5588,10.9084,792693886.1889,-0.006318821647392362
TXN,2020-05-04,108.0516,0.12051186357815608,-0.00010919515765752351,1.5865,1.3412,0.2453,1,1,1,-20.0984,0,11.4288,1,0.3573557880734926,43.5337,0,0.07606992253350538,49.2833,28.1058,0.4898654424977175,-0.261390136142101,0.25958673019936546,-0.45904403358239126,25.7735,-0.09452608724674239,71.4286,35.7143,0.714286,0.357143,1,103.1573,109.2687,115.3801,12.222799999999992,797115047.5371,0.0055773879743868686
TXN,2020-05-05,108.5882,0.12590974888667356,0.004966145804412032,1.4634,1.3656,0.0978,1,1,1,31.8116,0,3.2076,1,-0.7193406131877363,47.9598,0,0.10167065974176323,33.4665,20.3378,0.3197808023554284,-0.32093630093764003,0.1782190663039619,-0.27638423385920335,24.2518,-0.059041263313092875,64.2857,28.5714,0.642857,0.285714,1,102.6438,108.9276,115.2113,12.567499999999995,795118928.6468,-0.0025041791601694875
TXN,2020-05-06,108.7184,0.12721948550085355,0.0011990253084589494,1.4179,1.3761,0.0418,1,1,1,50.5257,0,6.665,1,1.077877540840504,51.9439,0,0.08307165584510356,28.1568,36.0267,0.2626833860788419,-0.15865716462731394,0.34255597954914685,0.7714157873516307,23.1812,-0.04414517685285212,57.1429,21.4286,0.571429,0.214286,1,104.1596,107.7698,111.38,7.220399999999998,793159342.2358,-0.002464519885515745
TXN,2020-05-07,109.1123,0.13118189143269293,0.003623121753079535,1.4607,1.393,0.0677,1,1,1,70.4645,0,4.005,1,-0.39909977494373594,57.6136,0,0.10915044884962428,37.2142,55.278,0.36008138185705046,0.32167717922491185,0.544208053178084,0.5343620148389945,22.7128,-0.020206029023519017,50.0,14.2857,0.5,0.142857,1,104.808,107.4855,110.163,5.35499999999999,792768617.8858,-0.0004926177240737392
TXN,2020-05-08,109.3047,0.13311732403306326,0.0017633209088250557,1.5813,1.4307,0.1506,1,1,1,82.2252,0,7.664,1,0.9136079900124844,63.5186,0,0.10249316133690659,55.4094,74.9235,0.5557419481104633,0.4889316443723095,0.7499892634068624,0.3553945511776838,22.5742,-0.006102285935683856,42.8571,7.1429,0.42857100000000004,0.071429,1,105.4671,108.5048,111.5424,6.075299999999999,795423283.1753,0.003348600372930514
TXN,2020-05-11,109.3087,0.1331575617170627,3.659494971400945e-05,1.6485,1.4742,0.1743,1,1,1,82.5848,0,7.5717,1,-0.01204331941544883,62.5504,0,-0.015242779280399693,71.9589,85.6753,0.7337056166170397,0.29867675881709604,0.8626114117939118,0.14350370711459007,22.5622,-0.0005315802996341157,35.7143,0.0,0.357143,0.0,1,106.7372,109.3488,111.9604,5.223200000000006,796092647.6589,0.0008415198520817023
TXN,2020-05-12,109.1526,0.13158728609898676,-0.0014280656525966827,1.4372,1.4668,-0.0296,1,1,-1,25.6991,0,1.4928,1,-0.8028448036768493,41.5197,0,-0.3362200721338313,73.8447,60.9353,0.7539844096965709,0.026206626282502973,0.6034667149900647,-0.2887646731321629,21.0165,-0.06850839013925947,28.5714,0.0,0.285714,0.0,1,106.8483,109.3777,111.907,5.058700000000002,793093678.1851,-0.0037671111303681135
