Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DLTR,2020-02-27,90.089,0.3815987246640857,-0.0046624167228292365,-0.3844,-0.2266,-0.1579,-1,-1,-1,-123.6451,1,-0.9407,-1,-1.8243799842257469,21.2141,1,-0.3004626408449544,21.8003,3.1868,0.22420794322452975,-0.5304594111438972,0.027078649198202555,-0.7902827773646492,26.4888,0.02676930948670837,71.4286,100.0,0.714286,1.0,-1,83.4723,89.33,95.1877,11.715400000000002,368144264.0988,-0.006269647553636999
DLTR,2020-02-28,89.465,0.36738783876110237,-0.0069264838104540535,-0.8489,-0.351,-0.4979,-1,-1,-1,-242.0126,1,-5.2277,-1,4.557244605081323,15.7377,1,-0.25814906123757303,9.0318,8.713,0.08445285530091919,-0.5857029490419856,0.085330052989361,1.734090623823271,28.9831,0.09416432605478538,64.2857,100.0,0.642857,1.0,-1,81.63,87.158,92.686,11.056000000000012,370592202.3742,0.006649399472221635
DLTR,2020-03-02,89.053,0.358005010248235,-0.004605152853071102,-1.0811,-0.497,-0.5841,-1,-1,-1,-184.7678,1,-2.8827,-1,-0.4485720297645236,30.7904,0,0.9564739447314411,10.3998,19.2997,0.09942602836584453,0.15146482428751748,0.19692393965937974,1.215046482267876,30.2004,0.04200033812808147,57.1429,92.8571,0.571429,0.928571,-1,81.7166,85.862,90.0074,8.290800000000004,374218255.7952,0.009784483855217898
DLTR,2020-03-03,88.127,0.33691641994989746,-0.010398302134683861,-1.4693,-0.6915,-0.7778,-1,-1,-1,-182.1371,1,-6.5021,-1,1.2555590245256187,21.9947,1,-0.28566371336520474,16.5512,21.6409,0.16675495876904758,0.5914921440796939,0.2216024142994326,0.12130758509199609,31.386,0.03925775817538844,50.0,85.7143,0.5,0.857143,-1,80.4375,84.492,88.5465,8.108999999999995,372754773.9735,-0.003910770784258326
DLTR,2020-03-04,86.819,0.30712821680710556,-0.014842216346862969,-1.9888,-0.951,-1.0379,-1,-1,-1,-201.3727,1,-10.6443,-1,0.6370557204595436,15.9471,1,-0.2749571487676577,19.6215,17.9239,0.20036031934012966,0.18550316593358784,0.18242169918023024,-0.17175810617857848,33.5155,0.06784872236028815,42.8571,100.0,0.42857100000000004,1.0,-1,78.2105,82.724,87.2375,9.027000000000001,367914952.0368,-0.01298393011874359
DLTR,2020-03-05,85.296,0.27244363470735616,-0.017542243057395226,-2.4466,-1.2501,-1.1965,-1,-1,-1,-186.2317,1,-12.0843,-1,0.13528367295172078,14.3841,1,-0.09801155068946708,16.2149,9.0799,0.1630740537239201,-0.1736156766811916,0.08919752793615557,-0.49341940091163194,35.6281,0.06303352180334473,35.7143,100.0,0.357143,1.0,-1,76.3182,81.262,86.2058,9.887599999999992,365510024.0909,-0.006536640961684739
DLTR,2020-03-06,83.931,0.2413573217945798,-0.01600309510410815,-2.5978,-1.5196,-1.0782,-1,-1,-1,-146.5859,1,-8.756,-1,-0.27542348336271033,34.1227,0,1.37225130526067,16.3185,21.9517,0.16420798700573755,0.006389185255536583,0.2248785418913207,1.4176147314397733,38.1559,0.07094961561239581,28.5714,100.0,0.285714,1.0,-1,76.0639,80.704,85.3441,9.280199999999994,368922564.7656,0.009336380536177429
DLTR,2020-03-09,83.178,0.224208608517422,-0.008971655288272512,-2.4259,-1.7009,-0.725,-1,-1,-1,-91.0559,0,-4.1657,-1,-0.5242462311557788,53.5692,0,0.5698992166504995,26.4192,48.2261,0.2747631983923541,0.6189723320158103,0.5018357066284663,1.1969186896686819,36.4908,-0.04363938473473309,21.4286,100.0,0.214286,1.0,-1,76.5243,80.494,84.4637,7.939400000000006,372757077.5982,0.010393814851190541
DLTR,2020-03-10,83.117,0.22281940332498307,-0.0007333669960806083,-1.9006,-1.7408,-0.1598,-1,-1,-1,8.2066,0,1.0094,1,-1.2423122164342129,69.3208,0,0.29404209881797755,49.1274,77.2043,0.5233113040889459,0.8595339752906977,0.8072934948628675,0.6008820949651744,33.3736,-0.08542427132318274,14.2857,92.8571,0.142857,0.928571,-1,74.3992,81.742,89.0848,14.685600000000008,375771563.8401,0.008086999343710178
DLTR,2020-03-11,82.709,0.21352767023457084,-0.004908743097080034,-1.8176,-1.7562,-0.0614,-1,-1,-1,-26.3922,0,-5.1253,-1,-6.077570834158906,49.1934,0,-0.2903515250833806,68.7557,80.8367,0.7381489743157545,0.399538750269707,0.8455824455217296,0.04704919285583821,30.2121,-0.094730565476904,7.1429,85.7143,0.071429,0.857143,-1,75.8493,82.694,89.5387,13.689400000000006,373213422.411,-0.006807703603108534
DLTR,2020-03-12,81.214,0.1794807560920064,-0.018075421054540672,-2.7943,-1.9638,-0.8305,-1,-1,-1,-168.13,1,-21.4142,-1,3.1781359139952787,23.4118,1,-0.5240865644578337,70.0929,52.2376,0.75278503208068,0.01944856935497705,0.5441207318371508,-0.35378856385775265,31.6344,0.047077164447357184,0.0,100.0,0.0,1.0,-1,69.2619,81.166,93.0701,23.8082,366984845.1737,-0.016689049383762086
DLTR,2020-03-13,80.381,0.16051013436574818,-0.010256852266850523,-3.1808,-2.2072,-0.9736,-1,-1,-1,-156.4947,1,-16.3213,-1,-0.2378281700927422,36.9096,0,0.5765383268266429,54.3514,29.9799,0.5804895614655321,-0.22458052099428047,0.30950340525424247,-0.42608580792379436,33.0388,0.04439470955668521,0.0,100.0,0.0,1.0,-1,67.0365,80.058,93.0795,26.042999999999992,372263818.5297,0.014384717585548747
DLTR,2020-03-16,78.627,0.12056479161922107,-0.021821077120215037,-4.06,-2.5778,-1.4822,-1,-1,-1,-169.6802,1,-24.4249,-1,0.49650456765086115,26.5739,1,-0.2800274183410278,30.6155,9.6291,0.32069296895693467,-0.4367118418292813,0.09498661826261935,-0.6788148059199663,34.8261,0.05409700110173477,0.0,100.0,0.0,1.0,-1,60.8694,76.76,92.6506,31.7812,367299725.3932,-0.013334879430685138
DLTR,2020-03-17,78.09,0.1083352311546346,-0.006829714983402546,-3.9503,-2.8523,-1.098,-1,-1,-1,-104.2526,1,-16.0628,-1,-0.3423596411858391,48.6456,0,0.8305781236476394,21.3592,24.4687,0.2193799705352472,-0.3023403178128725,0.25141011572910177,1.541120146223427,34.7614,-0.0018578020507606329,0.0,92.8571,0.0,0.928571,-1,63.086,74.438,85.79,22.704000000000008,370781643.3491,0.009479772826327509
DLTR,2020-03-18,76.756,0.07795490776588482,-0.017082853118196992,-4.6872,-3.2192,-1.468,-1,-1,-1,-156.0689,1,-28.7205,-1,0.7880132978061112,33.9343,0,-0.302417895965925,19.2949,23.787,0.19678558372389818,-0.09664687816023085,0.24422434938614773,-0.027860082472710008,36.2723,0.043464877709183156,57.1429,100.0,0.571429,1.0,-1,62.3812,70.818,79.2548,16.873600000000003,369160460.2805,-0.0043723390779451705
DLTR,2020-03-19,76.044,0.06173992256889088,-0.009276147793006452,-4.7884,-3.5331,-1.2553,-1,-1,-1,-108.2386,1,-23.9755,-1,-0.16521300116641427,44.2082,0,0.30275856581688726,30.5967,43.5344,0.3204871972803114,0.5857402733364776,0.4523807265034295,0.8301761466347164,37.4819,0.03334776123929284,50.0,92.8571,0.5,0.928571,-1,62.498,70.922,79.346,16.848000000000006,369110015.7005,-0.00013664675778563581
DLTR,2020-03-20,75.617,0.052015486221817495,-0.005615170164641425,-4.4062,-3.7077,-0.6985,-1,-1,-1,-53.1492,0,-19.0862,-1,-0.20392901086525822,52.9997,0,0.1988658212729765,41.2938,56.5599,0.4375701867487418,0.34961613507339023,0.5896818846377233,0.2992001727369621,37.9697,0.013014281559899577,42.8571,85.7143,0.42857100000000004,0.857143,-1,62.2501,71.176,80.1019,17.851799999999997,370434729.1838,0.0035889394135943955
DLTR,2020-03-23,74.903,0.03575495331359616,-0.009442321171165195,-4.0247,-3.7711,-0.2536,-1,-1,-1,-18.8463,0,-16.1138,-1,-0.15573555762802443,53.7148,0,0.013492529202995483,57.0944,71.1888,0.6105125247090192,0.3826385559091196,0.7438844037142095,0.2586443752552604,36.0487,-0.05059297281779962,35.7143,78.5714,0.357143,0.785714,-1,64.4757,73.046,81.6163,17.140599999999992,368643901.9274,-0.0048343935255363915
DLTR,2020-03-24,74.063,0.01662491459804154,-0.011214504091958979,-3.4175,-3.7004,0.2829,-1,-1,1,15.6293,0,-10.1613,-1,-0.3694038650101156,59.9753,0,0.11655074579073181,68.8221,78.7176,0.7388757423651047,0.20540893677838817,0.8232451161138465,0.10575820915649659,34.3199,-0.047957346589474786,28.5714,71.4286,0.285714,0.714286,-1,63.8124,73.688,83.5636,19.751199999999997,368231740.1656,-0.0011180485005856992
DLTR,2020-03-25,73.333,0.0,-0.0098564735427947,-3.1652,-3.5934,0.4281,-1,-1,1,2.4911,0,-12.9687,-1,0.2762835463966224,51.3015,0,-0.14462286974804628,73.6725,71.1112,0.7919648349339014,0.07047736119647603,0.7430664259113442,-0.09662896226510981,33.0531,-0.03691152946249833,21.4286,64.2857,0.214286,0.642857,-1,70.2002,75.848,81.4958,11.295600000000007,365426778.3231,-0.007617382035667519
DLTR,2020-03-26,74.112,0.017740833523115382,0.010622775558070669,-2.7904,-3.4328,0.6424,-1,-1,1,0.8616,0,-8.3939,-1,-0.3527570226776778,55.618,0,0.08413983996569312,72.1122,66.5078,0.774886880304367,-0.021178865926906213,0.6945422117655987,-0.06473523158096044,31.937,-0.03376687814456131,14.2857,57.1429,0.142857,0.571429,-1,74.5057,77.302,80.0983,5.59259999999999,366112204.6449,0.0018756871758150648
DLTR,2020-03-27,74.347,0.02309268959234789,0.003170876511226245,-2.5518,-3.2566,0.7048,-1,-1,1,-9.6952,0,-7.2022,-1,-0.14197214643967643,52.0656,0,-0.0638714085368046,62.9223,51.1481,0.6743006499320296,-0.12743890770216415,0.5326363656487271,-0.23094584394612366,31.2359,-0.021952594169771748,7.1429,50.0,0.071429,0.5,-1,75.0152,77.518,80.0208,5.005600000000001,366176554.8696,0.0001757664013478838
DLTR,2020-03-30,75.63,0.05231154634479611,0.017256916889719847,-2.1124,-3.0277,0.9153,-1,-1,1,31.6227,0,-5.57,-1,-0.2266251978562106,60.2235,0,0.1566850281183737,55.9828,50.2926,0.5983457270635725,-0.1102868140547946,0.5236185820101805,-0.016725938988936036,29.5522,-0.0539027209076736,0.0,42.8571,0.0,0.42857100000000004,-1,75.4531,78.214,80.9749,5.521799999999999,367926132.9089,0.004777963023665103
DLTR,2020-03-31,75.332,0.04552493737189696,-0.003940235356340101,-2.2531,-2.8728,0.6197,-1,-1,1,-43.2975,0,-10.2053,-1,0.832190305206463,40.5617,0,-0.3264805267046917,45.272,34.3754,0.48111278695845383,-0.19132304922226112,0.35583615567298177,-0.31649188946286333,29.6051,0.0017900528556249978,0.0,35.7143,0.0,0.357143,-1,72.7542,76.976,81.1978,8.443600000000004,363729525.989,-0.011406112652887032
DLTR,2020-04-01,76.069,0.0623092689592349,0.0097833589975045,-2.3799,-2.7742,0.3943,-1,-1,1,-67.6314,0,-7.5656,-1,-0.258659716029906,39.2317,0,-0.03278955270612438,38.251,30.085,0.404265821981231,-0.155084820639689,0.31061125921147364,-0.12481018402694946,30.3151,0.023982354391642008,50.0,28.5714,0.5,0.285714,1,70.9347,76.29,81.6453,10.7106,364058507.8895,0.0009044685047370849
DLTR,2020-04-02,76.028,0.061375540879071,-0.0005389843431620872,-2.6499,-2.7494,0.0994,-1,-1,1,-93.1377,0,-9.6551,-1,0.2761843079200591,32.9183,0,-0.16092598587366835,26.4603,14.9205,0.2752130503024187,-0.30824553606441657,0.1507630067430464,-0.5040551769985042,31.4525,0.037519256080303195,42.8571,21.4286,0.42857100000000004,0.214286,1,68.1438,74.754,81.3642,13.220399999999998,363114615.4101,-0.00259269446790825
DLTR,2020-04-03,75.455,0.04832612161238898,-0.007536697006366173,-2.8489,-2.7693,-0.0796,-1,-1,-1,-94.4599,0,-12.4626,-1,0.290778966556535,32.3412,0,-0.017531281992083474,20.8476,17.5372,0.21378035405862741,-0.21211777644244398,0.17834551340229224,0.17537616031634315,32.5837,0.03596534456720451,35.7143,14.2857,0.357143,0.142857,1,66.438,73.392,80.346,13.908000000000001,363653486.4574,0.0014840246699831738
DLTR,2020-04-06,75.446,0.04812115691186517,-0.00011927638990127018,-2.4904,-2.7135,0.2231,-1,-1,1,-14.4398,0,-8.6576,-1,-0.305313497985974,57.7571,0,0.7858675621189072,23.5182,38.0968,0.243010877441076,0.128101076382893,0.39506325097688266,1.1723422211071326,30.5611,-0.062073981776164175,28.5714,7.1429,0.285714,0.071429,1,68.2478,72.678,77.1082,8.860399999999998,367028068.5116,0.009279663690493194
DLTR,2020-04-07,75.104,0.04033249829196085,-0.004533043501312181,-2.1844,-2.6077,0.4233,-1,-1,1,48.0387,0,-13.4227,-1,0.5503950286453521,57.578,0,-0.0031009174629612335,37.1065,55.6857,0.3917389239016937,0.5777780612461837,0.5804669852142079,0.46168969572247526,27.9418,-0.08570699353099198,21.4286,0.0,0.214286,0.0,1,67.936,73.232,78.528,10.591999999999999,364761671.3843,-0.006174996742049972
DLTR,2020-04-08,75.389,0.04682304714188106,0.0037947379633574323,-1.6821,-2.4226,0.7405,-1,-1,1,89.5157,0,-5.3185,-1,-0.6037682433489536,67.0813,0,0.16505088749175023,58.2649,81.0123,0.6233240006392057,0.5702073760661879,0.8474334365292442,0.4548133542363659,25.6605,-0.08164470434975563,14.2857,0.0,0.142857,0.0,1,67.3919,74.488,81.5841,14.1922,365860852.3793,0.003013422410387923
DLTR,2020-04-09,75.331,0.04550216351628342,-0.0007693430076004819,-1.4017,-2.2184,0.8167,-1,-1,1,75.8339,0,10.2488,1,-2.927009495158409,58.0295,0,-0.1349377546350473,71.3436,77.3329,0.7664743212270997,0.22446962064639256,0.8086490611701931,-0.04541779458181043,23.7993,-0.07253171216461099,7.1429,71.4286,0.071429,0.714286,-1,69.8369,75.908,81.9791,12.142200000000003,364148465.4913,-0.004680432128400345
DLTR,2020-04-13,75.243,0.04349806422227276,-0.0011681777754179298,-1.277,-2.0301,0.7531,-1,-1,1,24.9019,0,1.9679,1,-0.8079872765592069,50.8479,0,-0.12375774390611664,76.8766,72.2847,0.8270346769056318,0.0775542585459663,0.7554362319894674,-0.06527881406232011,21.7305,-0.08692692642220567,0.0,64.2857,0.0,0.642857,-1,74.7305,77.094,79.4575,4.72699999999999,364050355.078,-0.0002694242118186868
DLTR,2020-04-14,75.246,0.04356638578911402,3.9870818547906305e-05,-0.8688,-1.7978,0.9291,-1,-1,1,82.2584,0,19.1883,1,8.750647898775345,65.2119,0,0.28248954234098156,73.3438,70.4139,0.7883671141835791,-0.04595416550679914,0.7357162207317317,-0.02588099556337652,20.6793,-0.04837440463864145,0.0,57.1429,0.0,0.571429,-1,74.7822,77.814,80.8458,6.063599999999994,365617660.2716,0.004305187927269551
DLTR,2020-04-15,75.708,0.0540879070826691,0.006139861255083371,-0.6818,-1.5746,0.8928,-1,-1,1,46.8661,0,2.1452,1,-0.8882027068578249,55.4406,0,-0.14983921646202605,68.7766,63.6314,0.7383777311264687,-0.062271112213984,0.664222220114032,-0.09632331116441496,19.4868,-0.05766636201418822,0.0,50.0,0.0,0.5,-1,75.5911,78.184,80.7769,5.1858,366459463.1238,0.0023024129949703095
DLTR,2020-04-16,76.457,0.07114552493737179,0.009893274158609331,-0.3409,-1.3279,0.987,-1,-1,1,98.5491,0,22.6628,1,9.564422897631923,64.205,0,0.15808631219719835,68.5392,71.5723,0.7357793164440027,-0.003451755393549667,0.7479268584487303,0.12479530546239749,19.9357,0.023036106492600215,100.0,42.8571,1.0,0.42857100000000004,1,75.317,78.426,81.535,6.2180000000000035,366910991.8067,0.001232138144424102
DLTR,2020-04-17,77.584,0.09681166021407436,0.014740311547667442,0.0338,-1.0556,1.0893,1,-1,1,117.3952,-1,15.3238,1,-0.3238346541468839,68.5066,0,0.06699789736001881,69.848,74.3404,0.7501045276336038,0.01909564161822731,0.7771052650996488,0.0386755770039527,20.3397,0.020265152465175535,92.8571,35.7143,0.928571,0.357143,1,75.3848,79.26,83.1352,7.750399999999999,369058437.3713,0.005852769779465564
DLTR,2020-04-20,78.479,0.11719426098838535,0.011535883687358167,0.1243,-0.8196,0.9439,1,-1,1,74.6847,0,4.2385,1,-0.7234041164724154,52.9621,0,-0.22690514490574637,72.5937,71.8683,0.7801570431923506,0.03930964379796128,0.7510469799648143,-0.03325378932585778,20.5206,0.008893936488738829,85.7143,28.5714,0.857143,0.285714,1,77.4303,79.864,82.2977,4.8674000000000035,367602576.3875,-0.003944797995053804
DLTR,2020-04-21,78.625,0.12051924390799366,0.0018603702901413219,0.0782,-0.64,0.7182,1,-1,1,16.8303,0,1.7939,1,-0.5767606464551139,45.5816,0,-0.13935436850124897,66.7718,54.1067,0.7164345897810283,-0.08019841942207105,0.5638228234780711,-0.2471409508782037,19.0047,-0.07387210900266084,78.5714,21.4286,0.785714,0.214286,1,76.4696,79.436,82.4024,5.9328,367919309.7857,0.0008616190923160389
DLTR,2020-04-22,78.726,0.12281940332498295,0.0012845786963433907,0.002,-0.5116,0.5137,1,-1,1,25.5663,0,-3.0254,-1,-2.6864931155582807,43.0477,0,-0.055590413675693756,51.1431,27.4544,0.5453737492256199,-0.23406138519554665,0.28288223333238466,-0.4925877941179188,17.8527,-0.060616584318615975,71.4286,14.2857,0.714286,0.142857,1,75.9424,79.268,82.5936,6.651199999999989,366657964.1257,-0.003428321445630879
DLTR,2020-04-23,78.297,0.11304941926668183,-0.005449279780504561,-0.2427,-0.4578,0.2151,-1,-1,1,-46.6878,0,-1.8856,-1,-0.37674357109803663,32.3907,0,-0.2475625875482313,32.3913,15.6126,0.3401296361562727,-0.36665356617021644,0.1580583989771061,-0.4313261262311323,17.11,-0.04160155046575584,64.2857,7.1429,0.642857,0.071429,1,73.6742,78.168,82.6618,8.9876,365416269.0887,-0.003386521386384818
DLTR,2020-04-24,77.995,0.10617171487132786,-0.0038571081906074627,-0.4628,-0.4588,-0.004,-1,-1,-1,-49.0635,0,-4.6071,-1,1.443307170131523,30.789,0,-0.04944937898841337,17.8784,10.5681,0.18128156351449268,-0.4480493218858151,0.10488457131533149,-0.3231044156642712,16.4417,-0.039059029807130254,57.1429,0.0,0.571429,0.0,1,73.2225,76.73,80.2375,7.015000000000001,363743979.615,-0.00457639578519713
DLTR,2020-04-27,78.405,0.1155089956729675,0.005256747227386327,-0.1729,-0.4016,0.2288,-1,-1,1,61.4927,0,4.1791,1,-1.9070999110069242,63.7284,0,1.0698431257916787,19.7659,33.1169,0.20194082094142732,0.10557432432432429,0.34257036875409125,2.1336664111808177,16.8983,0.027770850946069937,50.0,0.0,0.5,0.0,1,72.7867,76.946,81.1053,8.318600000000004,365494117.6894,0.004811455783412328
DLTR,2020-04-28,78.496,0.11758141653381911,0.0011606402652891267,0.0977,-0.3018,0.3995,1,-1,1,112.6874,-1,1.1772,1,-0.7183125553348807,65.5863,0,0.02915340727211092,32.8472,54.8565,0.3451195993143863,0.6618115036502261,0.5717264285887459,0.6564503320057129,17.783,0.05235437884284232,100.0,78.5714,1.0,0.785714,1,72.3475,77.556,82.7645,10.417000000000002,364754552.0031,-0.0020234680956713194
DLTR,2020-04-29,78.773,0.12388977453882938,0.003528842233999198,0.3142,-0.1786,0.4928,1,-1,1,96.3232,0,10.0585,1,7.544427454977913,65.8804,0,0.0044841681875635656,55.3812,78.1701,0.5917610334116288,0.6860249884312818,0.817473945404198,0.42499248038062964,18.4745,0.038885452398357855,92.8571,71.4286,0.928571,0.714286,1,72.4727,78.278,84.0833,11.610599999999991,364781103.141,7.279179315017622e-05
DLTR,2020-04-30,78.697,0.12215896151218412,-0.000964797582928077,0.3853,-0.0658,0.4511,1,-1,1,58.0139,0,9.2268,1,-0.08268628523139629,55.7556,0,-0.1536845556493281,68.3232,71.9431,0.7334151312232251,0.23368941084700223,0.7518354431046895,-0.07965961409797356,18.1283,-0.018739343419307674,85.7143,64.2857,0.857143,0.642857,1,74.4627,79.226,83.9893,9.526600000000002,365233013.7062,0.001238854099921268
DLTR,2020-05-01,78.263,0.11227510817581433,-0.005514822674307756,0.2547,-0.0017,0.2564,1,-1,1,2.7592,0,9.8354,1,0.06596002947934268,40.7549,0,-0.2690438269877824,68.8064,56.3059,0.7387039011245203,0.007072268277832369,0.5870044830664892,-0.21735510424210244,16.9307,-0.06606245483580908,78.5714,57.1429,0.785714,0.571429,1,77.2426,79.796,82.3494,5.106800000000007,364116929.5433,-0.0030558140173982977
DLTR,2020-05-04,78.126,0.10915508995672983,-0.0017505079028404284,0.1838,0.0354,0.1484,1,1,1,-36.6382,0,10.7916,1,0.09722024523659442,44.2885,0,0.08670368471030478,55.4853,38.207,0.5929004393444203,-0.19360262998790803,0.39622486378455984,-0.32143878350226174,15.4141,-0.089576922395412,71.4286,50.0,0.714286,0.5,1,76.39,79.306,82.222,5.831999999999994,365383899.574,0.003479569138103925
DLTR,2020-05-05,78.007,0.10644500113869294,-0.0015231805032895548,0.0249,0.0333,-0.0084,1,1,-1,-53.9852,0,0.354,1,-0.9671967085510954,36.2963,0,-0.18045768088781505,38.044,19.619,0.4020001444779857,-0.3143409155217689,0.20028966533534456,-0.4865077080116209,14.648,-0.049701247559053065,64.2857,42.8571,0.642857,0.42857100000000004,1,75.305,78.458,81.611,6.305999999999997,364169740.2285,-0.003322968929160746
DLTR,2020-05-06,77.848,0.10282395809610569,-0.002038278616021716,-0.1709,-0.0075,-0.1634,-1,-1,-1,-87.7847,0,-0.7608,-1,-3.1491525423728817,31.3418,0,-0.1365015166835188,23.2967,12.0641,0.24058649305958407,-0.3876379981074544,0.12065383411283666,-0.3850807890310413,13.3435,-0.08905652648825772,57.1429,35.7143,0.571429,0.357143,1,74.7231,77.418,80.1129,5.389799999999994,362706162.71,-0.004018943247678134
DLTR,2020-05-07,78.024,0.10683215668412668,0.0022608159490289017,-0.2402,-0.0541,-0.1862,-1,-1,-1,-51.4822,0,-3.1936,-1,3.197686645636172,42.6637,0,0.3612396224849881,15.8169,15.7675,0.15871782354859826,-0.3210669322264527,0.15969119229751624,0.30697689840104114,12.4439,-0.06741859332259162,50.0,28.5714,0.5,0.285714,1,75.336,76.822,78.308,2.9720000000000084,361586653.3923,-0.003086546170970542
DLTR,2020-05-08,78.375,0.11482578000455482,0.004498615810519828,-0.1833,-0.0799,-0.1034,-1,-1,-1,5.8748,0,0.6318,1,-1.1978331663326653,54.9303,0,0.28751842901576763,21.6605,37.1498,0.22267779001219307,0.3694529269325847,0.3850809703156277,1.3560995719042335,12.1122,-0.026655630469547303,42.8571,21.4286,0.42857100000000004,0.214286,1,75.1971,76.954,78.7109,3.513799999999989,360389621.6624,-0.0033104975492590826
DLTR,2020-05-11,78.139,0.10945115007970845,-0.0030111642743222227,-0.1478,-0.0935,-0.0543,-1,-1,-1,-27.0453,0,2.2844,1,2.6157011712567266,53.4587,0,-0.026790314270994372,36.7686,57.3885,0.38804050637344933,0.6974954410101337,0.5984161166925447,0.5447862438021202,10.9868,-0.09291458199171077,35.7143,14.2857,0.357143,0.142857,1,75.1785,76.972,78.7655,3.5870000000000033,361079592.6624,0.0019145140662411748
DLTR,2020-05-12,77.693,0.09929401047597358,-0.005707777166331768,-0.2443,-0.1236,-0.1206,-1,-1,-1,-52.854,0,-4.4442,-1,-2.945456137278935,38.7957,0,-0.274286505283518,49.8202,54.9223,0.5308942092785514,0.35496592200954075,0.5724200231690104,-0.04297376652116714,10.5117,-0.04324280045145094,28.5714,7.1429,0.285714,0.071429,1,75.0851,76.928,78.7709,3.6858000000000004,359656184.5412,-0.003942089639308069
