Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MNST,2020-03-02,67.1435,0.2899721771388825,-0.0075237426554820635,-0.4723,0.3891,-0.8614,-1,1,-1,-182.8735,1,-2.7477,-1,-0.599729044663928,38.6362,0,5.03832148159725,10.3769,22.1337,0.05941802004244549,1.0183024079044616,0.2052882317240194,2.704880988249473,50.5788,0.05758518592863948,42.8571,92.8571,0.42857100000000004,0.928571,-1,61.6843,64.684,67.6837,5.999400000000001,1744304478.4578,0.0025107392397997006
MNST,2020-03-03,66.5615,0.27647808949686986,-0.008668002114873485,-0.6551,0.1802,-0.8353,-1,1,-1,-127.3195,1,-5.399,-1,0.9649161116570222,32.726,0,-0.1529705302281281,20.6101,33.7223,0.17555525291387195,0.9861519336217947,0.32977168115926453,0.5235726516578789,50.2536,-0.006429571282830007,35.7143,85.7143,0.357143,0.857143,-1,61.8001,64.116,66.4319,4.631799999999998,1741275486.4578,-0.0017365041696608134
MNST,2020-03-04,66.358,0.2717597959656852,-0.003057322926917079,-0.4501,0.0542,-0.5043,-1,1,-1,-34.4177,0,-1.205,-1,-0.7768105204667531,63.1322,0,0.9291144655625496,39.352,62.2,0.38825825928069635,0.9093551220032896,0.635675960190561,0.8444768002182534,46.8918,-0.0668966999379148,28.5714,78.5714,0.285714,0.785714,-1,60.7419,64.55,68.3581,7.616199999999992,1747479839.5825,0.0035631082921412463
MNST,2020-03-05,66.031,0.2641780663111525,-0.004927815787094218,-0.3578,-0.0282,-0.3296,-1,-1,-1,-16.4357,0,-2.6396,-1,1.190539419087137,56.2813,0,-0.10851673155695503,55.9257,71.8547,0.5763542269585646,0.42116537914210217,0.7393856713948879,0.15522025723472654,42.9915,-0.08317658951031953,21.4286,71.4286,0.214286,0.714286,-1,61.0491,65.228,69.4069,8.35779999999999,1746183750.2922,-0.0007416905539863329
MNST,2020-03-06,65.676,0.2559471365638767,-0.005376262664506125,-0.3564,-0.0939,-0.2626,-1,-1,-1,-66.3444,0,-4.694,-1,0.7782997423852097,49.4304,0,-0.12172604399685158,71.5064,80.4645,0.7531805749435384,0.2785964234689955,0.8318711832727311,0.11982236374238578,41.0827,-0.044399474314690095,14.2857,64.2857,0.142857,0.642857,-1,62.8914,65.984,69.0766,6.185200000000002,1750813434.6761,0.002651315695226927
MNST,2020-03-09,65.043,0.24127057732436835,-0.00963822400877026,-0.6967,-0.2144,-0.4823,-1,-1,-1,-160.6154,1,-10.2242,-1,1.1781423093310608,29.0615,1,-0.4120723279601217,67.7848,51.0351,0.7109439015809246,-0.052045691015069916,0.5157438489260796,-0.36574389948362324,41.3983,0.007682065687016586,7.1429,100.0,0.071429,1.0,-1,60.8593,65.402,69.9447,9.0854,1749958894.6761,-0.00048808170138247176
MNST,2020-03-10,64.994,0.24013447716206818,-0.000753347785311357,-0.6147,-0.2945,-0.3202,-1,-1,-1,-59.5566,0,-4.395,-1,-0.5701375168717358,52.9571,0,0.822242485762951,59.471,46.9134,0.6165900604905065,-0.1226499156153003,0.4714690069661147,-0.08076206375612073,38.4189,-0.07196913882937218,0.0,92.8571,0.0,0.928571,-1,61.6209,65.872,70.1231,8.502199999999995,1758028809.8095,0.004611488394356614
MNST,2020-03-11,64.587,0.23069789009969868,-0.006262116503061767,-0.8881,-0.4132,-0.4749,-1,-1,-1,-122.7052,1,-10.6146,-1,1.4151535836177476,37.137,0,-0.2987342584846979,42.82,30.5114,0.42761681023231535,-0.27998520287198797,0.2952805512737194,-0.3496229222354381,37.1348,-0.03342365346222828,0.0,100.0,0.0,1.0,-1,60.0146,64.624,69.2334,9.218800000000002,1755561582.9248,-0.0014034052632888358
MNST,2020-03-12,63.952,0.21597495942499417,-0.009831699877684442,-1.4447,-0.6195,-0.8252,-1,-1,-1,-194.1971,1,-17.1264,-1,0.6134757786445086,26.8708,1,-0.276441284971861,35.6818,29.6208,0.34660492776321317,-0.1667024754787482,0.28571382534763434,-0.02918908997948305,37.6079,0.012740071307776057,0.0,100.0,0.0,1.0,-1,56.1255,62.676,69.2265,13.100999999999999,1750738188.0594,-0.002747493971338771
MNST,2020-03-13,63.95,0.21592858798979836,-3.12734550912456e-05,-1.4656,-0.7887,-0.6768,-1,-1,-1,-109.7444,1,-10.475,-1,-0.38837116965620333,47.423,0,0.7648525537014158,29.3432,27.8973,0.2746677561767276,-0.17764238351204262,0.26720018046372734,-0.058185464268351896,36.6541,-0.025361692623092517,0.0,92.8571,0.0,0.928571,-1,56.3676,61.916,67.4644,11.096799999999995,1758050807.3382,0.0041768776900363725
MNST,2020-03-16,63.217,0.19893345699049383,-0.011462079749804599,-1.86,-1.003,-0.857,-1,-1,-1,-166.2033,1,-17.7784,-1,0.697221957040573,35.1858,0,-0.2580435653585813,29.299,30.3789,0.27416612758616776,-0.0015063115134000388,0.2938572510433059,0.08895484509253584,37.1914,0.014658660286298173,50.0,100.0,0.5,1.0,-1,54.4226,61.032,67.6414,13.218800000000002,1757282665.4531,-0.00043692814900107553
MNST,2020-03-17,62.813,0.18956642708091823,-0.006390686049638489,-1.9644,-1.1953,-0.7691,-1,-1,-1,-117.3713,1,-14.1667,-1,-0.20315101471448502,43.6336,0,0.2400911731437114,34.225,44.3988,0.33007161258838086,0.16812860507184552,0.44445745406499915,0.4615012393470468,37.6749,0.013000317277650192,42.8571,92.8571,0.42857100000000004,0.928571,-1,55.5474,59.754,63.9606,8.413199999999996,1760326901.2467,0.0017323540790833173
MNST,2020-03-18,61.597,0.16137259448179925,-0.019359049878209942,-2.3309,-1.4224,-0.9085,-1,-1,-1,-185.5029,1,-20.254,-1,0.42969075366881493,34.2838,0,-0.21427982105533355,38.0306,39.314,0.37326160725432117,0.11119357195032865,0.3898370992604209,-0.11452561780949037,39.8993,0.0590419616243174,35.7143,100.0,0.357143,1.0,-1,54.0257,58.57,63.1143,9.0886,1763632573.3816,0.0018778740088325123
MNST,2020-03-19,60.316,0.13167169023881295,-0.020796467360423378,-2.7168,-1.6813,-1.0355,-1,-1,-1,-165.4625,1,-22.8409,-1,0.12772291892959414,30.9078,0,-0.09847216469586212,41.9539,42.1488,0.41778738665123194,0.1031616645543325,0.4202882048692981,0.07210662868189452,41.9013,0.05017631888278748,28.5714,92.8571,0.285714,0.928571,-1,52.257,57.956,63.655,11.398000000000003,1763610363.7539,-1.2593114935083736e-05
MNST,2020-03-20,58.907,0.09900301414328766,-0.02336030240732154,-3.1652,-1.9781,-1.1871,-1,-1,-1,-168.2422,1,-25.2939,-1,0.10739506761992738,26.3258,1,-0.1482473679783097,37.7674,31.8395,0.3702745338372318,-0.0997881007486788,0.3095468534323019,-0.24459296587328702,43.9925,0.04990775942512525,21.4286,100.0,0.214286,1.0,-1,50.6785,55.898,61.1175,10.439,1761913989.2028,-0.0009618760390414292
MNST,2020-03-23,57.818,0.07375376767910961,-0.018486767277233584,-3.5706,-2.2966,-1.274,-1,-1,-1,-156.2121,1,-25.253,-1,-0.0016169906578266144,24.0566,1,-0.08619681073319714,31.264,19.8035,0.29646703664612484,-0.17219612681836724,0.1802574830680982,-0.3780210116364893,45.8746,0.04278229243621075,14.2857,92.8571,0.142857,0.928571,-1,48.4338,54.604,60.7742,12.340400000000002,1757177382.3109,-0.002688330373063897
MNST,2020-03-24,56.578,0.04500347785763976,-0.021446608322667593,-3.6274,-2.5627,-1.0646,-1,-1,-1,-114.1584,1,-19.3485,-1,-0.2338138043004791,39.8782,0,0.6576822992442822,25.6716,25.3716,0.23299853597085562,-0.17887666325486176,0.24006939259991297,0.28116747039664713,46.5109,0.013870420668518058,7.1429,85.7143,0.071429,0.857143,-1,49.9669,53.402,56.8371,6.870199999999997,1761204766.207,0.002291962061794552
MNST,2020-03-25,55.763,0.026107118015302522,-0.014404892360988455,-3.6361,-2.7774,-0.8587,-1,-1,-1,-92.7218,0,-18.5489,-1,-0.04132620099749343,39.6166,0,-0.006559975124253386,27.0605,36.0064,0.2487612497588324,0.054102588073980565,0.3543072287538872,0.41916158224156136,46.4948,-0.00034615541733231477,0.0,78.5714,0.0,0.785714,-1,50.485,52.956,55.427,4.942,1760354350.7972,-0.00048286004337334424
MNST,2020-03-26,55.808,0.027150475307210747,0.000806986711618846,-3.268,-2.8755,-0.3925,-1,-1,-1,-45.1247,0,-9.2564,-1,-0.5009731035263547,59.4679,0,0.5010854035934432,41.9406,64.4439,0.41763644411153866,0.5498826703128177,0.6597796838662204,0.7897901484180591,43.8379,-0.05714402470813941,0.0,71.4286,0.0,0.714286,-1,48.9998,53.66,58.3202,9.3204,1764623362.0599,0.002425086324674803
MNST,2020-03-27,55.208,0.013239044748434918,-0.010751146788990851,-3.0581,-2.912,-0.1461,-1,-1,-1,-38.5807,0,-9.6459,-1,0.042078993993345144,52.0483,0,-0.1247664706505527,57.8453,73.0857,0.5981398885522,0.37921965827861304,0.7526089361770693,0.13409802944886953,41.4467,-0.05454640847303356,7.1429,64.2857,0.071429,0.642857,-1,49.7443,54.518,59.2917,9.547399999999996,1762117508.1891,-0.0014200502637995549
MNST,2020-03-30,55.264,0.014537444933920764,0.0010143457469932707,-2.7303,-2.8757,0.1454,-1,-1,1,-27.4828,0,-10.4524,-1,0.08361065323090656,59.1263,0,0.13598907168918106,75.1461,87.9088,0.7944877600354091,0.29908739344423835,0.9118370240672012,0.20281806153597756,39.5097,-0.04673472194408717,0.0,57.1429,0.0,0.571429,-1,52.1148,55.924,59.7332,7.618399999999994,1764889707.7185,0.0015732205806460757
MNST,2020-03-31,54.916,0.006468815209830661,-0.006297046902142553,-2.5812,-2.8168,0.2356,-1,-1,1,-32.0904,0,-11.7905,-1,0.12801844552447275,49.2963,0,-0.16625427263332895,79.5696,77.7145,0.8446903408123658,0.05886533033650435,0.8023309898113187,-0.11596449957228398,37.7663,-0.04412587288691134,0.0,50.0,0.0,0.5,-1,53.3115,56.43,59.5485,6.236999999999995,1762857159.0126,-0.0011516576344747689
MNST,2020-04-01,54.637,0.0,-0.005080486561293546,-2.6871,-2.7908,0.1038,-1,-1,1,-82.2324,0,-21.9691,-1,0.8632882405326323,35.789,0,-0.2740023084896838,73.5793,55.1147,0.7767060479157446,-0.07528377671874674,0.5595664573788718,-0.29080544814674225,37.8434,0.0020415026094693285,7.1429,42.8571,0.071429,0.42857100000000004,-1,52.7955,56.318,59.8405,7.045000000000002,1760654855.1669,-0.001249280938299939
MNST,2020-04-02,54.711,0.00171574310224897,0.001354393542837236,-2.583,-2.7493,0.1663,-1,-1,1,-63.976,0,-17.98,-1,-0.1815777614922778,47.0398,0,0.31436474894520655,57.068,38.3748,0.5893182617774902,-0.22440142811904984,0.37974831755170874,-0.3037284063961157,37.2239,-0.01637009359624141,0.0,35.7143,0.0,0.357143,-1,52.5087,55.762,59.0153,6.506600000000006,1763437919.0921,0.0015806981800167569
MNST,2020-04-03,54.923,0.006631115233016494,0.0038749063259674163,-2.5391,-2.7072,0.1682,-1,-1,1,-57.8402,0,-18.0843,-1,0.005800889877641741,43.0032,0,-0.08581243967874012,40.329,27.4975,0.39934629396343335,-0.29331674493586596,0.2629055734288645,-0.28344903426206786,36.6664,-0.014976936860457863,0.0,28.5714,0.0,0.285714,-1,51.949,55.328,58.707,6.758000000000003,1763084003.0286,-0.00020069663903004876
MNST,2020-04-06,55.633,0.023092974727567873,0.01292718897365404,-2.1686,-2.5995,0.4309,-1,-1,1,18.3701,0,-6.1267,-1,-0.6612144235607682,61.7888,0,0.43684190943929757,41.0498,57.2771,0.4075266986710247,0.017872994619256538,0.5827947171392202,1.0829929993635785,33.2199,-0.09399613815373203,0.0,21.4286,0.0,0.214286,-1,51.9186,55.342,58.7654,6.846800000000002,1767044765.3234,0.002246496643379614
MNST,2020-04-07,56.101,0.03394389056341291,0.008412273291032236,-1.8265,-2.4449,0.6184,-1,-1,1,78.368,0,-11.674,-1,0.9054303295411886,63.1303,0,0.021711054430576356,50.5651,66.9206,0.5155164391179509,0.2317989369010325,0.686384119191995,0.16836571683971424,31.112,-0.0634529303218855,100.0,14.2857,1.0,0.142857,1,51.5487,55.772,59.9953,8.446600000000004,1763418107.3929,-0.0020523859959123837
MNST,2020-04-08,56.761,0.04924646417806637,0.011764496176538809,-1.3901,-2.2339,0.8439,-1,-1,1,102.0813,-1,-2.5077,-1,-0.7851893095768374,70.2369,-1,0.11257035052898541,70.9934,88.7826,0.7473585055553663,0.4039999920894054,0.9212232862659584,0.32668565434260916,28.9798,-0.06853304191308812,100.0,7.1429,1.0,0.071429,1,52.7279,57.204,61.6801,8.952200000000005,1765130537.4177,0.0009710856532667568
MNST,2020-04-09,57.028,0.0554370507767215,0.004703934039216996,-1.0123,-1.9896,0.9773,-1,-1,1,122.1129,-1,5.4365,1,-3.167922797782829,71.1754,-1,0.013361922294406366,80.7304,86.4881,0.8578643332992861,0.1371535945594944,0.896576023030609,-0.025844027996476778,27.5804,-0.04828880806630825,100.0,0.0,1.0,0.0,1,53.783,58.294,62.805,9.021999999999998,1764861143.3124,-0.00015261993353424166
MNST,2020-04-13,57.342,0.06271736610248084,0.005506067195062076,-0.7831,-1.7483,0.9652,-1,-1,1,100.3527,-1,-4.5841,-1,-1.8432079462889728,61.65,0,-0.13382994686366353,86.7134,84.8696,0.9257657780350231,0.07411086777719408,0.8791902764425014,-0.018713557125199853,25.3676,-0.08023088860205078,92.8571,0.0,0.928571,0.0,1,57.4112,59.356,61.3008,3.8896000000000015,1764531778.2013,-0.00018662381023473842
MNST,2020-04-14,57.983,0.07757941108277294,0.011178542778417186,-0.2052,-1.4397,1.2345,-1,-1,1,172.7541,-1,12.1344,1,-3.647062673152854,79.0783,-1,0.28269748580697485,85.7528,85.9007,0.9148638679876975,-0.01107787262406963,0.8902662377072512,0.01214922657818577,25.6347,0.010529178952679767,100.0,0.0,1.0,0.0,1,56.5666,60.624,64.6814,8.114799999999995,1769301539.7902,0.0027031315886881973
MNST,2020-04-15,58.586,0.09156039879434265,0.010399599882724275,0.0808,-1.1356,1.2163,1,-1,1,144.3882,-1,4.2685,1,-0.6482314741561181,63.4258,0,-0.1979367285336179,83.1055,78.5463,0.8848194931508404,-0.030871295164705843,0.8112660926917561,-0.08561513468458345,25.8751,0.009377913531268206,92.8571,42.8571,0.928571,0.42857100000000004,1,57.8854,61.4,64.9146,7.029199999999996,1768768169.4986,-0.0003014581062667446
MNST,2020-04-16,59.463,0.11189427312775332,0.014969446625473705,0.2704,-0.8544,1.1248,1,-1,1,120.65,-1,10.6996,1,1.5066416774042402,60.4622,0,-0.0467254650315802,79.4563,73.9217,0.8434044919591888,-0.04391045117350846,0.7615891549893387,-0.05887737550973121,25.6648,-0.008127504821237412,85.7143,35.7143,0.857143,0.357143,1,58.3941,61.722,65.0499,6.655799999999992,1768082163.6459,-0.00038784384778614594
MNST,2020-04-17,60.176,0.12842568977509858,0.011990649647680086,0.4414,-0.5952,1.0366,1,-1,1,112.8118,-1,14.4882,1,0.3540880032898427,62.1467,0,0.027860382189202507,71.159,61.009,0.7492379104104956,-0.10442595489596158,0.6228823709496366,-0.17468077709251817,25.4755,-0.007375861101586584,78.5714,28.5714,0.785714,0.285714,1,58.9558,62.058,65.1602,6.2044,1766443677.4524,-0.0009267025182366962
MNST,2020-04-20,60.892,0.14502666357523772,0.011898431268279731,0.5057,-0.3751,0.8808,1,-1,1,81.2401,0,17.8119,1,0.2294073797987328,54.7641,0,-0.11879311371319802,61.1278,48.4527,0.6353931882923065,-0.14096881631276445,0.48800399598253363,-0.20581061810552542,24.2874,-0.04663696492708675,71.4286,21.4286,0.714286,0.214286,1,60.3469,62.428,64.5091,4.162200000000006,1765963985.2931,-0.0002715581399072242
MNST,2020-04-21,60.989,0.1472756781822397,0.0015929843000721637,0.3637,-0.2273,0.591,1,-1,1,30.0789,0,15.8328,1,-0.11111111111111115,38.3241,0,-0.30019666168164905,47.1177,31.8915,0.4763916788669096,-0.22919359113202178,0.3101054316359359,-0.3418013856812933,22.3664,-0.07909450991048868,64.2857,14.2857,0.642857,0.142857,1,58.9546,61.354,63.7534,4.7988,1764481104.9598,-0.0008397002122633874
MNST,2020-04-22,61.16,0.15124043589149078,0.0028037842889701322,0.3344,-0.115,0.4494,1,-1,1,37.2537,0,11.8928,1,-0.2488504875953717,47.4289,0,0.23757374602404224,34.0434,21.786,0.32801062272309417,-0.2774817106947071,0.20155327708164372,-0.31687126663844595,20.4939,-0.08371932899349019,57.1429,7.1429,0.571429,0.071429,1,58.5703,60.92,63.2697,4.699399999999997,1765350740.9108,0.0004928564825973515
MNST,2020-04-23,61.097,0.1497797356828194,-0.0010300850228907013,0.2686,-0.0383,0.3068,1,-1,1,33.2637,0,11.1256,1,-0.06450961926543783,43.7648,0,-0.0772545852844995,24.0254,18.3988,0.21431570823828494,-0.29427142999817874,0.16516835224800872,-0.1554759937574589,18.5127,-0.09667266845256399,50.0,0.0,0.5,0.0,1,58.1638,60.472,62.7802,4.616399999999999,1764093614.9458,-0.0007121111606135126
MNST,2020-04-24,61.026,0.14813354973336432,-0.0011620865181596143,0.2275,0.0149,0.2126,1,1,1,25.7483,0,3.3887,1,-0.6954141799093981,45.5878,0,0.04165448031294557,22.3413,26.8393,0.19520275101290388,-0.07009664771450218,0.2558352623974821,0.4587527447442224,17.0826,-0.07724967184689427,42.8571,0.0,0.42857100000000004,0.0,1,58.4404,59.994,61.5476,3.107200000000006,1763868816.9914,-0.00012742971942958324
MNST,2020-04-27,61.125,0.15042893577556227,0.0016222593648608239,0.2502,0.062,0.1882,1,1,1,35.5068,0,7.324,1,1.161300793814737,53.5581,0,0.1748340564800232,29.7826,44.1098,0.2796545345181755,0.33307372444754774,0.44135304827941796,0.6434780340768946,15.6768,-0.08229426433915207,35.7143,0.0,0.357143,0.0,1,58.8321,59.822,60.8119,1.9798000000000044,1765633515.5049,0.0010004703844756382
MNST,2020-04-28,60.698,0.1405286343612335,-0.006985685071574635,0.2348,0.0965,0.1382,1,1,1,32.5587,0,3.6897,1,-0.49621791370835605,48.8385,0,-0.0881211245357845,41.0682,52.2556,0.40773552143270575,0.3789326653818001,0.528854323878681,0.18467098014500183,14.6555,-0.06514722392324965,28.5714,7.1429,0.285714,0.071429,1,59.4272,60.042,60.6568,1.2295999999999978,1764987500.3637,-0.00036588291710997075
MNST,2020-04-29,60.683,0.1401808485972641,-0.0002471251112063094,0.3796,0.1531,0.2264,1,1,1,68.8423,0,10.4515,1,1.8326151177602512,67.614,0,0.384440554071071,55.9587,71.5108,0.5767287460420143,0.36257980627346714,0.7356915359289317,0.368481081453471,14.8121,0.010685408208522342,21.4286,0.0,0.214286,0.0,1,58.6456,60.446,62.2464,3.6007999999999996,1766968956.0355,0.0011226457249084373
MNST,2020-04-30,60.677,0.14004173429167632,-9.88744788491048e-05,0.4624,0.215,0.2474,1,1,1,78.5272,0,16.403,1,0.5694397933311007,62.8564,0,-0.070364125772769,64.3125,69.1711,0.6715365496578258,0.1492850977595977,0.7105587393319619,-0.032718134883122654,15.122,0.020922083971887898,14.2857,7.1429,0.142857,0.071429,1,59.0281,60.882,62.7359,3.707799999999999,1766484947.8982,-0.000273920000488277
MNST,2020-05-01,60.41,0.13385114769302103,-0.00440034939103784,0.3393,0.2398,0.0994,1,1,1,-9.7464,0,8.1003,1,-0.5061696031213802,39.0325,0,-0.37902107024901205,66.2076,57.9408,0.6930441592046577,0.029467055393585996,0.5899241085575255,-0.16235537673970768,14.2433,-0.05810739320195743,7.1429,0.0,0.071429,0.0,1,58.8331,60.826,62.8189,3.9857999999999976,1765247271.7628,-0.0007006434653590845
MNST,2020-05-04,60.193,0.1288198469742638,-0.0035921205098493423,0.2143,0.2347,-0.0205,1,1,-1,-77.4847,0,9.2032,1,0.1361554510326778,36.68,0,-0.06027028758086208,53.1799,32.4278,0.5451919694029259,-0.19677046139718093,0.31586630645533786,-0.4403287493441582,13.9084,-0.023512809531498972,0.0,100.0,0.0,1.0,-1,58.1741,60.564,62.9539,4.7797999999999945,1765495242.4334,0.00014047361781350357
MNST,2020-05-05,60.354,0.13255274750753535,0.0026747296197232465,0.2287,0.2335,-0.0048,1,1,-1,-7.2995,0,4.4429,1,-0.5172440020862309,53.0948,0,0.44751363140676115,37.9416,23.4561,0.3722515406353206,-0.2865424718737719,0.21949330511797277,-0.27666693392706254,13.7715,-0.009842972592102664,14.2857,92.8571,0.142857,0.928571,-1,58.314,60.666,63.018,4.704000000000001,1765844853.898,0.00019802458607490395
MNST,2020-05-06,60.472,0.13528866218409463,0.0019551313914571047,0.2893,0.2447,0.0446,1,1,1,28.9707,0,4.9478,1,0.11364199059173066,59.0801,0,0.112728553455329,32.5379,41.7296,0.31092460817359524,-0.1424215109536762,0.41578520519692563,0.779051078397517,13.6483,-0.00894601169081065,7.1429,85.7143,0.071429,0.857143,-1,58.4974,60.498,62.4986,4.001200000000004,1766313147.2313,0.00026519506074748487
MNST,2020-05-07,60.718,0.14099234871319277,0.004067998412488461,0.3965,0.275,0.1215,1,1,1,91.3101,0,3.0368,1,-0.38623226484498163,65.7248,0,0.11246934246895317,42.8382,63.3287,0.42782336318136943,0.3165631463616275,0.6478003297759778,0.5175966220620375,14.7461,0.08043492596147502,0.0,78.5714,0.0,0.785714,-1,58.3998,60.554,62.7082,4.308399999999999,1765442635.7623,-0.0004928409610519119
MNST,2020-05-08,61.316,0.1548574078367726,0.009848809249316495,0.7703,0.3741,0.3962,1,1,1,228.9485,-1,8.7093,1,1.867920179135933,82.4057,-1,0.25379917474073704,60.5226,76.5095,0.6285247352831024,0.41281846576186665,0.7893870141309544,0.2081331213178228,17.9569,0.21773892758085195,100.0,71.4286,1.0,0.714286,1,57.4056,61.806,66.2064,8.800800000000002,1766832227.4418,0.0007871066730526147
MNST,2020-05-11,61.904,0.1684906097843729,0.009589666644921406,1.1039,0.5201,0.5838,1,1,1,222.6434,-1,11.5404,1,0.3250663084289207,84.0373,-1,0.01979960124117635,75.1118,85.4972,0.7940984871698841,0.24105375512618438,0.8859318856848223,0.11747168652258874,20.9861,0.1686928144612934,100.0,64.2857,1.0,0.642857,1,58.4916,63.244,67.9964,9.504799999999996,1767725680.4853,0.0005056807486433384
MNST,2020-05-12,62.509,0.18251796893113845,0.009773197208580978,1.3359,0.6832,0.6527,1,1,1,204.8494,-1,2.7635,1,-0.76053689646806,80.8624,-1,-0.03777965260664024,83.3733,88.1132,0.8878587722583501,0.10998937583708548,0.914032666083024,0.03059749325124097,23.794,0.1337980853993834,100.0,57.1429,1.0,0.571429,1,59.9663,64.352,68.7377,8.771400000000007,1765234571.1622,-0.0014092171373649993
MNST,2020-05-13,62.812,0.18954324136332015,0.00484730198851361,1.4211,0.8308,0.5903,1,1,1,139.5022,-1,4.6235,1,0.6730595259634521,65.775,0,-0.18658115514750973,84.502,79.8956,0.9006684598186419,0.013537907219697371,0.8257601228872048,-0.09326184952992292,24.2842,0.020601832394721274,92.8571,50.0,0.928571,0.5,1,61.9761,65.126,68.2759,6.2997999999999905,1764358961.8912,-0.0004960299811165733
