Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
QCOM,2020-08-18,108.6413,0.47774683957415454,0.0009711072557559577,5.3913,5.1631,0.2282,1,1,1,64.7743,0,21.3628,1,0.04701131172930263,57.4358,0,-0.015937360792242047,71.8415,59.631,0.7731073902352036,-0.06562956835692633,0.6083429051069094,-0.1799849833744502,44.8286,-0.012531527066468403,71.4286,0.0,0.714286,0.0,1,108.0701,110.7165,113.3629,5.2928,1502380062.0026,-0.001916245647119395
QCOM,2020-08-19,108.6072,0.4773924187196573,-0.00031387695103054857,5.1025,5.151,-0.0485,1,1,-1,56.9935,0,19.9136,1,-0.06783754938491214,50.7614,0,-0.11620626856420557,56.1236,36.0203,0.5887046440035291,-0.2187857992942797,0.3475779731401308,-0.39594673911220674,43.6367,-0.02658793716511343,64.2857,0.0,0.642857,0.0,1,107.8728,109.7892,111.7056,3.832800000000006,1496284524.5531,-0.00405725395568335
QCOM,2020-08-20,108.5681,0.47698602999793166,-0.0003600129641497506,4.7885,5.0785,-0.29,1,1,-1,41.1308,0,23.4081,1,0.17548308693556175,48.0806,0,-0.05281178218094861,38.9764,21.2779,0.3875333189420532,-0.30552566121916636,0.1847576868704718,-0.40928032248482105,41.627,-0.04605526999062705,57.1429,0.0,0.571429,0.0,1,107.1582,109.2523,111.3465,4.188300000000012,1499967129.9469,0.0024611665317461444
QCOM,2020-08-21,109.0318,0.4818055300046875,0.004271051994094056,4.6701,4.9968,-0.3267,1,1,-1,55.6053,0,27.1234,1,0.15871856323238534,63.0863,0,0.3120946909980326,29.8617,32.2868,0.28059945938843317,-0.23385176671011174,0.3063438770100725,0.5173865842023885,40.8579,-0.018475989141662902,50.0,42.8571,0.5,0.42857100000000004,1,107.4716,109.1079,110.7442,3.2726000000000113,1507712740.8538,0.005163853762031685
QCOM,2020-08-24,109.9639,0.49149337981339375,0.008548882069267785,4.7507,4.9476,-0.1969,1,1,-1,96.9688,0,25.0378,1,-0.07689301488751409,74.5296,-1,0.181391205380566,38.7524,62.6926,0.3849053460477165,0.29772919827069466,0.6421562996995935,0.9417408972087664,41.2597,0.00983408349425696,42.8571,35.7143,0.42857100000000004,0.357143,1,106.1722,109.836,113.4999,7.327699999999993,1517272902.8887,0.0063408378637738
QCOM,2020-08-25,110.6589,0.4987169133581324,0.006320256011291046,4.7628,4.9106,-0.1478,1,1,-1,117.0363,-1,26.7906,1,0.0700061507001414,74.6645,-1,0.0018100191065026753,59.6806,84.0625,0.630435445722974,0.5400491324408294,0.8781730429404488,0.3408679812290446,41.9868,0.01762252270375209,100.0,28.5714,1.0,0.285714,1,106.1496,110.6013,115.053,8.90339999999999,1518113080.6351,0.0005537420096281196
QCOM,2020-08-26,110.6833,0.4989705165502067,0.00022049740237793775,4.7251,4.8735,-0.1485,1,1,-1,126.4934,-1,24.734,1,-0.07676573126395077,75.0365,-1,0.004982287432447815,78.7888,89.6113,0.8546132656317459,0.32017439502954054,0.9394559551157449,0.06600802973977696,42.6411,0.015583469090285499,92.8571,21.4286,0.928571,0.214286,1,107.3649,111.5774,115.7898,8.424899999999994,1520066316.4614,0.0012866207736534432
QCOM,2020-08-27,110.938,0.5016177597068181,0.002301160156952311,4.6401,4.8268,-0.1868,1,1,-1,132.5366,-1,8.2377,1,-0.6669483302336865,74.7317,-1,-0.004062023148734285,85.0035,81.3368,0.9275242618211852,0.07887796234997878,0.8480694468987454,-0.0923376850910544,43.7868,0.026868443825323406,100.0,14.2857,1.0,0.142857,1,110.2949,112.6237,114.9525,4.657600000000002,1515745745.5635,-0.0028423568439816943
QCOM,2020-08-28,111.3734,0.5061431215850616,0.003924714705511198,4.6903,4.7995,-0.1092,1,1,-1,146.4184,-1,11.9212,1,0.44715151073722037,83.7339,-1,0.12046025983618734,85.6811,86.0952,0.9354738798265538,0.007971436470262968,0.9006229015727162,0.058502424486825265,44.8448,0.024162533000813027,100.0,7.1429,1.0,0.071429,1,111.9029,113.6388,115.3748,3.471899999999991,1521665407.0457,0.003905444893727495
QCOM,2020-08-31,112.0488,0.5131629410902651,0.0060642846496559875,4.7464,4.7889,-0.0425,1,1,-1,167.1293,-1,8.6778,1,-0.2720699258463914,86.26,-1,0.030168187556055544,82.8045,80.9816,0.9017255457736565,-0.033573331808298405,0.8441464923131295,-0.05939471654633481,46.6445,0.04013174325674329,100.0,0.0,1.0,0.0,1,111.6695,114.2616,116.8536,5.184100000000001,1518433857.3791,-0.002123692667019364
QCOM,2020-09-01,113.0229,0.5232873209836895,0.008693533531818343,4.9627,4.8237,0.1391,1,1,1,181.8958,-1,9.9685,1,0.14873585470971917,91.5585,-1,0.061424762346394504,84.7615,87.2076,0.9246851125335536,0.02363398124498057,0.9129086411026683,0.07688166200717199,48.6363,0.042701711884573695,100.0,0.0,1.0,0.0,1,111.1042,115.4446,119.7849,8.680699999999987,1524203963.241,0.0038000376729345137
QCOM,2020-09-02,114.2713,0.5362626580732601,0.011045549176317272,5.2174,4.9024,0.315,1,1,1,193.0503,-1,11.168,1,0.12032903646486419,93.5139,-1,0.02135683743180602,84.3588,84.887,0.9199606273346723,-0.004750977743432996,0.8872791129174766,-0.026610066095156832,50.8609,0.04573949909841008,100.0,35.7143,1.0,0.357143,1,111.5512,116.9653,122.3794,10.82820000000001,1526885641.6946,0.0017593960639611288
QCOM,2020-09-03,114.8945,0.5427399330445998,0.0054536878463796,4.8292,4.8878,-0.0586,1,1,-1,80.6076,0,5.3884,1,-0.5175143266475645,44.9682,0,-0.5191281723893453,78.9938,64.8868,0.8570183301109379,-0.06359739588519525,0.6663898215232373,-0.23560969288583655,47.6002,-0.06411015141297145,92.8571,28.5714,0.928571,0.285714,1,112.2664,117.1653,122.0642,9.797799999999995,1517009115.7792,-0.006468412332726278
QCOM,2020-09-04,115.2441,0.5463735263212051,0.003042791430399275,4.4339,4.797,-0.3631,1,1,-1,25.1421,0,7.697,1,0.42843886868087006,43.0638,0,-0.04234992728194596,64.7369,44.4369,0.6897560678017007,-0.18048125295909284,0.4405338840784591,-0.3151627141421675,42.8835,-0.09908991979025304,85.7143,21.4286,0.857143,0.214286,1,111.3607,116.8494,122.3382,10.977500000000006,1520548057.9608,0.0023328417375937157
QCOM,2020-09-08,114.7014,0.5407329340122417,-0.004709134784340339,3.5884,4.5553,-0.9669,1,1,-1,-75.7964,0,3.7507,1,-0.5127062491879953,25.1322,1,-0.4163961378234155,41.166,14.1743,0.4132217539841946,-0.36410300771275744,0.10630301289980562,-0.681024103841627,39.8124,-0.07161495680156707,78.5714,14.2857,0.785714,0.142857,1,105.9217,115.1411,124.3606,18.438900000000004,1511024376.9496,-0.006263321281651641
QCOM,2020-09-09,114.5717,0.5393848875363386,-0.0011307621354229302,3.2178,4.2878,-1.07,1,1,-1,-17.5707,0,5.3218,1,0.4188818087290371,44.82,0,0.7833695418626303,26.5236,20.9596,0.24143679725189116,-0.35569159014720886,0.18124226895211168,0.47870441573834316,36.0705,-0.09398830515115879,71.4286,7.1429,0.714286,0.071429,1,105.1721,113.6988,122.2256,17.0535,1510940442.23,-5.554822336447446e-05
QCOM,2020-09-10,114.2782,0.5363343737300352,-0.002561714629354446,2.767,3.9836,-1.2166,1,1,-1,-36.494,0,-2.3808,-1,-1.4473674320718555,39.9393,0,-0.1088955823293172,17.8359,18.3737,0.13951251102810053,-0.32754603447495817,0.15268267361724688,-0.1233754460962995,33.0548,-0.08360571658280319,64.2857,0.0,0.642857,0.0,1,106.8052,111.5911,116.3771,9.5719,1507304645.0596,-0.0024063140205803375
QCOM,2020-09-11,114.0829,0.5343045088360964,-0.0017089873659193366,2.4591,3.6787,-1.2197,1,1,-1,-29.4831,0,0.5365,1,-1.2253444220430108,44.6153,0,0.11707766535717938,24.2683,33.4715,0.2149775683742233,0.3606434214141143,0.3194281233433469,0.8217071139726893,30.3407,-0.08210910367026883,57.1429,0.0,0.571429,0.0,1,107.0067,111.0004,114.9942,7.987500000000011,1506188173.1968,-0.0007407075049224538
QCOM,2020-09-14,113.6786,0.5301023870920133,-0.0035439141185926388,2.1929,3.3816,-1.1887,1,1,-1,-23.5466,0,0.2802,1,-0.4777260018639329,44.8344,0,0.004910871382687206,31.9153,43.9007,0.304692339459013,0.31510241755706,0.4346119013960064,0.3115844823207804,27.5331,-0.09253576878582226,50.0,71.4286,0.5,0.714286,-1,107.5368,110.5079,113.479,5.9422,1503936061.1553,-0.0014952394936949413
QCOM,2020-09-15,113.4927,0.5281702217884637,-0.0016353121871663069,2.2036,3.146,-0.9424,1,1,-1,36.3394,0,4.4706,1,14.955032119914348,60.191,0,0.34251824491908,46.7536,62.8885,0.47877559927167607,0.4649274799234223,0.6443198886729105,0.43251702136867975,25.9312,-0.058180880467510035,42.8571,64.2857,0.42857100000000004,0.642857,-1,109.1085,111.8443,114.5801,5.471599999999995,1505562979.8297,0.0010817738309634773
QCOM,2020-09-16,112.8245,0.521225236012069,-0.005887603343651167,2.0287,2.9225,-0.8938,1,1,-1,13.8741,0,2.7979,1,-0.3741555943273834,49.1241,0,-0.18386303600206017,56.5769,62.9416,0.5940227695080059,0.2101078847404265,0.6449063438770101,0.0008443515110075863,24.3168,-0.06225704942308878,35.7143,57.1429,0.357143,0.571429,-1,109.1764,111.9503,114.7241,5.547700000000006,1499294192.9735,-0.004163749335088637
QCOM,2020-09-17,112.0101,0.5127607097979177,-0.007218290353602331,1.8936,2.7167,-0.8231,1,1,-1,-43.2359,0,4.0041,1,0.4311090460702671,50.9113,0,0.036381328105756616,62.1898,60.7393,0.6598734349482852,0.0992083341434401,0.6205833627849444,-0.03498957764022524,23.0569,-0.05181191604158449,28.5714,50.0,0.285714,0.5,-1,110.159,112.4291,114.6992,4.540199999999999,1504124140.1154,0.003221480590357647
QCOM,2020-09-18,111.4469,0.5069070492333181,-0.005028118000073162,1.4383,2.461,-1.0228,1,1,-1,-105.8968,1,0.5549,1,-0.8614170475262856,32.3252,0,-0.36506826578775237,53.7584,37.5943,0.5609560659245773,-0.13557528726575735,0.36496178653472344,-0.3810547701405845,22.5295,-0.022873846874471422,21.4286,42.8571,0.214286,0.42857100000000004,-1,108.0692,111.8934,115.7175,7.648300000000006,1493563518.3113,-0.007021110507068785
QCOM,2020-09-21,111.0495,0.5027766431460099,-0.0035658237241233686,1.1614,2.2011,-1.0397,1,1,-1,-139.4613,1,-0.4331,-1,-1.7805009911695802,40.3199,0,0.24732097558561103,44.2892,34.5339,0.4498632046252323,-0.17614363522723891,0.3311616451669907,-0.08140595781807333,22.771,0.010719279167314058,14.2857,100.0,0.142857,1.0,-1,107.4141,111.5911,115.7681,8.354,1500821819.7178,0.004859720606128939
QCOM,2020-09-22,111.4469,0.5069070492333181,0.003578584325008259,1.0799,1.9769,-0.8969,1,1,-1,-73.0065,0,-1.285,-1,1.9669822211960284,51.4048,0,0.2749237969340203,35.7184,35.0268,0.34931039175567363,-0.1935189617333345,0.3366054073157802,0.014272931814825396,21.4911,-0.056207456853014856,7.1429,92.8571,0.071429,0.928571,-1,107.8862,111.0495,114.2128,6.326599999999999,1506183162.2469,0.0035722711774728026
QCOM,2020-09-23,111.1084,0.5033888246219598,-0.0030373209124703896,0.7494,1.7314,-0.982,1,1,-1,-97.8764,0,-4.1367,-1,2.2192217898832687,36.793,0,-0.28424971987051795,37.065,41.6343,0.36510873237850316,0.037700456907364135,0.40958097720445313,0.18864126897118783,20.531,-0.04467430703872769,0.0,85.7143,0.0,0.857143,-1,106.9053,110.2665,113.6276,6.722300000000004,1501327592.0615,-0.0032237581106381156
QCOM,2020-09-24,111.0838,0.5031331427151963,-0.00022140540229187547,0.6087,1.5069,-0.8981,1,1,-1,-86.18,0,-2.8076,-1,-0.32129475185534373,46.3032,0,0.25847851493490603,41.3472,47.3805,0.41534759634336343,0.11553217320922712,0.47304404488425517,0.1380160108372182,20.1417,-0.01896157030831419,0.0,78.5714,0.0,0.785714,-1,107.4191,109.7386,112.058,4.638900000000007,1504456128.4321,0.0020838465816139
QCOM,2020-09-25,111.1898,0.5042348615004371,0.0009542345508526785,0.6724,1.34,-0.6676,1,1,-1,-21.638,0,-0.7893,-1,-0.718870209431543,57.6585,0,0.2452379101228425,48.3889,56.1519,0.4979609746025191,0.17030657456853182,0.5699184926665488,0.1851267926678697,18.2217,-0.09532462503165084,50.0,71.4286,0.5,0.714286,-1,107.7319,110.4863,113.2407,5.508800000000008,1508757670.1686,0.0028592005145294365
QCOM,2020-09-28,111.6814,0.509344342206327,0.004421268857395113,1.0254,1.277,-0.2517,1,1,-1,63.4335,0,0.7573,1,-1.9594577473710884,70.8852,-1,0.2293972267748901,60.616,78.3156,0.6414095789611999,0.25268398331022196,0.8147022442127585,0.39470970706245034,18.1685,-0.0029195958664667296,100.0,64.2857,1.0,0.642857,1,106.56,111.7717,116.9834,10.4234,1516526797.7289,0.005149354143420323
QCOM,2020-09-29,111.7599,0.5101602377218118,0.0007028923348024411,1.2049,1.2626,-0.0577,1,1,-1,80.5154,0,-0.9241,-1,-2.220256173247062,64.0215,0,-0.09682839295085567,73.9011,87.2358,0.7972706624368817,0.21916820641414808,0.9132200918890263,0.11390067879196474,18.3767,0.01145939400610936,100.0,57.1429,1.0,0.571429,1,106.5985,112.4703,118.3421,11.7436,1511837788.8576,-0.0030919393434537955
QCOM,2020-09-30,112.0661,0.5133427499108751,0.0027398020220132983,1.3553,1.2812,0.0741,1,1,1,90.1991,0,-3.0399,-1,2.2895790498863757,65.1814,0,0.01811735120233036,84.3793,87.5865,0.9202011337825916,0.14178679343067968,0.9170933468810745,0.004020138521111783,18.3435,-0.0018066355765725503,100.0,50.0,1.0,0.5,1,109.2562,113.8656,118.475,9.218799999999987,1509790180.8714,-0.0013543833877489619
QCOM,2020-10-01,112.5213,0.5180739045433427,0.004061888474748302,1.6017,1.3453,0.2565,1,1,1,142.0561,-1,-2.9713,-1,-0.022566531793809005,72.0818,-1,0.10586455645322139,86.8788,85.8141,0.9495253223959604,0.029622194068924457,0.8975183336278495,-0.02023599527324422,18.8505,0.02763921825169687,100.0,42.8571,1.0,0.42857100000000004,1,112.0124,115.3041,118.5958,6.5833999999999975,1512199174.6491,0.0015955818286681116
QCOM,2020-10-02,112.9904,0.5229495298467051,0.004168988449298021,1.4595,1.3681,0.0914,1,1,1,66.3636,0,-0.8245,-1,-0.7225120317706054,46.6469,0,-0.35286161000418964,78.5258,62.1768,0.8515277438852703,-0.09614543478961489,0.6364596218413148,-0.27544774110548265,17.4782,-0.07279912999655178,92.8571,35.7143,0.928571,0.357143,1,112.8643,115.4945,118.1246,5.260300000000001,1506509341.3542,-0.003762621611151509
QCOM,2020-10-05,113.8342,0.531719627120159,0.007467891077472083,1.7268,1.4399,0.2869,1,1,1,133.7634,-1,3.9234,1,-5.758520315342631,65.5783,0,0.40584476138821646,71.5266,66.5888,0.7694129765547275,-0.08913248893994077,0.68518731224598,0.07095894288544934,17.4397,-0.0022027439896558365,100.0,28.5714,1.0,0.285714,1,112.4433,115.8968,119.3502,6.906900000000007,1511958199.967,0.00361687675159196
QCOM,2020-10-06,114.3955,0.5375535398952119,0.004930855577673518,1.8398,1.5198,0.3199,1,1,1,142.0093,-1,8.9004,1,1.2685425906101848,60.3811,0,-0.07925182568014107,61.3536,55.2951,0.6500631182775515,-0.14222680792879855,0.5604556900512458,-0.16960359700129762,18.3698,0.053332339432444545,100.0,21.4286,1.0,0.214286,1,112.8052,116.3207,119.8362,7.031000000000006,1506286303.4694,-0.0037513580056140927
QCOM,2020-10-07,115.6181,0.5502607227898846,0.010687483336320048,2.1805,1.652,0.5285,1,1,1,163.1734,-1,7.9021,1,-0.11216349826974063,70.7132,-1,0.17111480247958377,68.5521,83.7724,0.7345160775627428,0.117328078547958,0.8749690758084469,0.5150058504279765,19.609,0.06745854609195528,100.0,14.2857,1.0,0.142857,1,112.5895,117.3706,122.1516,9.562100000000001,1511891916.5146,0.003721479132014153
QCOM,2020-10-08,116.614,0.5606116825844244,0.00861370321774883,2.3686,1.7953,0.5733,1,1,1,151.3522,-1,8.8047,1,0.11422280153376957,66.4317,0,-0.06054739426302294,71.9764,76.8618,0.7746900399827304,0.04995178849371504,0.7986459621841315,-0.0824925631831009,21.2234,0.08232954255698913,100.0,7.1429,1.0,0.071429,1,112.695,117.924,123.1529,10.45790000000001,1508971267.0017,-0.0019317845945186055
QCOM,2020-10-09,117.6316,0.5711881829227352,0.008726224981563118,2.687,1.9736,0.7134,1,1,1,161.337,-1,10.0952,1,0.1465694458641407,73.7236,-1,0.10976536803965573,82.5982,87.1603,0.8993052296660597,0.14757337127169473,0.9123862431525006,0.1339872342307883,23.3094,0.09828773900506038,100.0,0.0,1.0,0.0,1,116.0829,119.7687,123.4545,7.371600000000001,1512757659.496,0.002509254203245118
QCOM,2020-10-12,118.4381,0.5795705999066657,0.006856150898228025,3.0483,2.1886,0.8598,1,1,1,169.1497,-1,11.6605,1,0.15505388699580003,78.0175,-1,0.05824322198047834,82.8854,84.6341,0.9026746663412987,0.0034770733502666952,0.8844859957589681,-0.02898337890071515,25.8787,0.1102259174410323,100.0,14.2857,1.0,0.142857,1,116.2461,120.9795,125.713,9.466899999999995,1514849713.9738,0.0013829409255788495
QCOM,2020-10-13,119.4272,0.5898508834017749,0.00835119779868128,3.3569,2.4222,0.9347,1,1,1,151.8174,-1,9.3326,1,-0.19963980961365305,79.7661,-1,0.022412920178165107,86.994,89.1876,0.9508768513130479,0.04956964676529275,0.9347764622724863,0.05380219084269815,28.3646,0.09605969387952258,100.0,7.1429,1.0,0.071429,1,118.6279,122.5338,126.4397,7.811800000000005,1518515773.6989,0.0024200814716353086
QCOM,2020-10-14,120.6243,0.6022930301735832,0.010023679697757346,3.7499,2.6878,1.0621,1,1,1,171.7025,-1,13.3729,1,0.43292330111651633,84.5837,-1,0.060396584513972715,86.2395,84.8969,0.9420250408274361,-0.00867301193185729,0.8873884520233257,-0.048108705694513594,31.8349,0.12234616388032978,100.0,0.0,1.0,0.0,1,118.9113,123.8781,128.8448,9.933499999999995,1512509485.828,-0.003955367454807142
QCOM,2020-10-15,121.5133,0.6115329169667811,0.007369990955387893,3.9133,2.9329,0.9804,1,1,1,121.9297,-1,11.9255,1,-0.10823381615057318,72.9247,-1,-0.13783979655654685,83.201,75.5184,0.9063772924370693,-0.035233274775480064,0.7838089768510338,-0.11046928686442029,32.8369,0.03147489076453825,92.8571,0.0,0.928571,0.0,1,121.7716,125.1026,128.4337,6.662099999999981,1516591851.4224,0.0026990677629800787
QCOM,2020-10-16,122.8439,0.6253626057935857,0.010950241660789428,4.0319,3.1527,0.8792,1,1,1,117.2501,-1,16.5688,1,0.3893589367322125,74.4486,-1,0.020896897758921156,74.663,63.5738,0.8062092898841814,-0.10261895890674388,0.6518885845555752,-0.15816807559482193,34.1032,0.0385633235780479,85.7143,0.0,0.857143,0.0,1,123.6985,125.919,128.1396,4.441100000000006,1516956268.497,0.00024028684728735506
QCOM,2020-10-19,123.619,0.6334186645713222,0.0063096336081807465,4.0312,3.3284,0.7028,1,1,1,108.7128,-1,14.7427,1,-0.11021317174448363,67.9665,0,-0.08706812485392611,63.8918,52.583,0.6798413361365044,-0.14426422726116006,0.5305022972256582,-0.1728825396625654,35.8131,0.05013898988951176,78.5714,21.4286,0.785714,0.214286,1,124.7063,126.2585,127.8108,3.1045000000000016,1513139444.8357,-0.002516106588281317
QCOM,2020-10-20,124.4786,0.6423529803052177,0.006953623633907412,3.9752,3.4578,0.5175,1,1,1,86.5913,0,12.7218,1,-0.1370780114904325,66.5418,0,-0.02096179735605043,52.7435,42.0735,0.5490492369492989,-0.17448717988849907,0.41443165753666733,-0.19986497537226852,37.1657,0.03776830266019983,71.4286,14.2857,0.714286,0.142857,1,125.2949,126.4234,127.5518,2.2569000000000017,1512557465.5371,-0.00038461709565911883
QCOM,2020-10-21,125.0202,0.647982139683391,0.0043509486771220315,3.9057,3.5473,0.3584,1,1,1,80.1588,0,16.2612,1,0.2782153468848747,68.2736,0,0.026025746222675176,43.8427,36.8714,0.44462485686933345,-0.1687563396437475,0.3569778229369147,-0.12364314829999884,37.249,0.0022413138996440606,64.2857,7.1429,0.642857,0.071429,1,125.6758,126.1624,126.6489,0.9731000000000023,1512889968.6275,0.000219828401879535
QCOM,2020-10-22,125.6129,0.6541424106646377,0.004740833881244739,3.7934,3.5966,0.1968,1,1,1,70.7337,0,14.4309,1,-0.11255626891004351,65.3964,0,-0.04214220430737506,37.8207,34.5172,0.3739746212903347,-0.13735467934228499,0.33097720445308365,-0.06384894525296025,37.324,0.002013476871862217,57.1429,0.0,0.571429,0.0,1,125.6131,126.1231,126.6332,1.0200999999999993,1513332485.3396,0.0002924976179870384
QCOM,2020-10-23,126.0064,0.6582322818155079,0.0031326400393590394,3.7013,3.6175,0.0838,1,1,1,65.7245,0,12.559,1,-0.12971470940828364,70.0386,-1,0.07098555883810122,37.1136,39.9523,0.3656789086403994,-0.01869611085992602,0.391004373564234,0.1574606283244295,37.3915,0.001808487836244844,50.0,0.0,0.5,0.0,1,125.6939,126.0937,126.4935,0.7995999999999981,1516408069.0196,0.0020323251564309417
QCOM,2020-10-26,125.9583,0.6577323509327712,-0.00038172664245629697,3.3772,3.5694,-0.1922,1,1,-1,31.0052,0,6.5249,1,-0.48046022772513736,36.8852,0,-0.47335897633590623,37.1297,36.9197,0.3658677941921799,0.0004338032419383072,0.3575112652412087,-0.07590551732941538,34.7215,-0.0714066031049838,42.8571,0.0,0.42857100000000004,0.0,1,123.7896,125.658,127.5264,3.7368000000000023,1515456273.1394,-0.0006276647425222894
QCOM,2020-10-27,125.8062,0.6561514884116854,-0.0012075424962069998,3.0621,3.468,-0.4059,1,1,-1,19.196,0,7.267,1,0.11373354380910063,34.6656,0,-0.060175897107783066,36.7223,33.295,0.361088168490605,-0.010972348281833752,0.3174787948400778,-0.0981779375238693,32.3185,-0.06920783952306205,35.7143,0.0,0.357143,0.0,1,122.7122,125.189,127.6658,4.953600000000009,1514370159.6173,-0.0007166907692097198
QCOM,2020-10-28,124.9918,0.647686962197534,-0.006473448844333636,2.4414,3.2627,-0.8213,1,1,-1,-59.0146,0,3.3141,1,-0.5439521122884272,16.328,1,-0.5289855072463768,30.2037,20.3965,0.28461181086103654,-0.177510667904788,0.17502319314366496,-0.3874005105871753,31.034,-0.039745037671921696,28.5714,100.0,0.285714,1.0,-1,118.7519,123.8212,128.8904,10.138499999999993,1509286569.7582,-0.003356900442613574
QCOM,2020-10-29,124.7818,0.645504311773944,-0.001680110215230069,2.3077,3.0717,-0.764,1,1,-1,-3.1472,0,5.7898,1,0.7470203071723847,51.9725,0,2.1830291523762857,28.8133,32.7486,0.2682996076811893,-0.04603409516052668,0.31144415974553813,0.6055989998284022,28.6189,-0.07782109943932458,21.4286,92.8571,0.214286,0.928571,-1,118.8067,123.4404,128.0742,9.267499999999984,1513299630.915,0.0026589126526468444
