Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
VWOB,2021-07-23,79.0118,0.941340684446102,0.0004887734066745199,0.1823,0.1768,0.0055,1,1,1,108.036,-1,0.05881419004673899,0.5445,1,-0.02279253409906684,62.5206,0,0.053679500467679525,63.5766,60.3175,0.6462855876814002,-0.10979834271936285,0.595084337246786,-0.0562443477145208,8.9047,-0.042392110894836986,100.0,42.8571,1.0,0.42857100000000004,1,78.9258,79.1306,79.3354,0.40960000000001173,16828573.5554,0.003675768265099443
VWOB,2021-07-26,79.0356,0.9427277601641182,0.00030122083030646664,0.1677,0.175,-0.0073,1,1,-1,55.9779,0,-0.48185882483616577,0.5324,1,-0.022222222222222223,46.564,0,-0.25522147900052145,62.0448,61.9048,0.6293164949595659,-0.024093770349468153,0.6119826598702897,0.026315745844904034,8.5499,-0.0398441272586388,92.8571,35.7143,0.928571,0.357143,1,78.908,79.1247,79.3413,0.4333000000000027,16744069.1111,-0.005021485868770119
VWOB,2021-07-27,79.0474,0.9434154699738903,0.0001492998091998266,0.1306,0.1661,-0.0355,1,1,-1,-45.0426,0,-1.8046496921106365,-0.0838,-1,-1.1574004507888804,31.9862,0,-0.3130701829739713,54.4205,41.0394,0.5448554336989033,-0.1228837871989273,0.389850573391077,-0.33705625411922824,9.5376,0.11552181896864294,85.7143,28.5714,0.857143,0.285714,1,78.6653,79.0158,79.3662,0.7009000000000043,16632425.1111,-0.006667674342432618
VWOB,2021-07-28,79.0643,0.9444004102946665,0.000213795773169096,0.1269,0.1582,-0.0314,1,1,-1,2.3672,0,-1.052554692668718,0.5449,1,-7.50238663484487,52.8832,0,0.6533129912274669,45.5453,33.6918,0.44653705550016615,-0.16308560193309507,0.3116283625245389,-0.17903770522960863,10.0433,0.05302172454286204,78.5714,21.4286,0.785714,0.214286,1,78.6777,79.0276,79.3776,0.6998999999999995,16817528.1111,0.011129044547837322
VWOB,2021-07-29,79.0583,0.944050727340545,-7.588760034554441e-05,0.1281,0.1522,-0.0241,1,1,-1,68.7109,0,28.026233524839473,0.4566,1,-0.1620480822169206,56.3358,0,0.06528727459760371,40.5018,46.7742,0.3906657804364684,-0.11073590469269046,0.4509029898096929,0.38829626199846845,9.4672,-0.05736162416735538,71.4286,14.2857,0.714286,0.142857,1,78.6802,79.0197,79.3593,0.6791000000000054,16853284.6111,0.0021261448034327825
VWOB,2021-07-30,79.0801,0.9453212420738534,0.0002757458736147745,0.1394,0.1497,-0.0103,1,1,-1,106.2296,-1,0.5460370916404823,0.6916,1,0.5146736749890495,63.4999,0,0.1271678044866674,52.2785,76.3697,0.5211266201395813,0.29076979294747385,0.765975318420481,0.632731292037063,9.2695,-0.020882626330910863,100.0,7.1429,1.0,0.071429,1,78.6658,79.0296,79.3935,0.7276999999999987,16916932.9683,0.003776614391124684
VWOB,2021-08-02,79.1093,0.9470230324505786,0.00036924586590056157,0.1518,0.1501,0.0017,1,1,1,171.9728,-1,0.6188783540557434,0.6717,1,-0.028773857721226183,66.4664,0,0.046716609002533806,68.4328,82.1544,0.7000819762933422,0.30900465774649233,0.8275589679386453,0.07574600921569681,10.5867,0.14210043691677002,100.0,0.0,1.0,0.0,1,78.6611,79.0939,79.5267,0.8656000000000006,16814321.8119,-0.006065588637862311
VWOB,2021-08-03,79.1226,0.9477981629988815,0.00016812182638452087,0.1645,0.153,0.0116,1,1,1,157.3558,-1,-0.08499599936734192,0.7094,1,0.056126246836385396,69.3624,0,0.04357088694438094,81.653,86.4348,0.8465337321369226,0.19318513928993122,0.8731279090069028,0.05210189594227455,11.7723,0.11198957182124733,92.8571,64.2857,0.928571,0.642857,1,78.9726,79.2295,79.4864,0.5138000000000034,16824923.4307,0.0006305112343274096
VWOB,2021-08-04,79.1627,0.9501352107422606,0.0005068084213612212,0.1726,0.1569,0.0157,1,1,1,138.4588,-1,-0.1200909022737007,0.4823,1,-0.3201296870594869,69.3624,0,0.0,81.9197,77.1699,0.8494882020604853,0.0032662608844745466,0.7744942107302699,-0.1071894653542323,13.7116,0.16473416409707545,100.0,57.1429,1.0,0.571429,1,79.095,79.2978,79.5006,0.40560000000000684,16820537.5658,-0.00026067666328856036
VWOB,2021-08-05,79.179,0.9510851827676243,0.00020590505376902367,0.1714,0.1598,0.0116,1,1,1,103.3563,-1,-0.25352306967848914,0.5076,1,0.052456976985278965,59.928,0,-0.13601605480779208,77.5058,68.9127,0.8005915586573612,-0.05388081255180393,0.6865884401974186,-0.10700026823930052,15.4569,0.12728638525044478,92.8571,50.0,0.928571,0.5,1,79.245,79.3383,79.4317,0.18670000000000186,16780587.4031,-0.0023750823981528967
VWOB,2021-08-06,79.1497,0.9493775643416635,-0.0003700476136350083,0.1369,0.1552,-0.0183,1,1,-1,-39.6316,0,-1.383446388850994,0.1172,1,-0.769109535066982,30.3965,0,-0.4927830062741957,62.3396,40.9362,0.6325822532402792,-0.19567825891739712,0.3887519109487248,-0.4059701622487582,14.2801,-0.07613428307099096,85.7143,42.8571,0.857143,0.42857100000000004,1,78.9172,79.2697,79.6221,0.7049000000000092,16641966.1175,-0.008260812465622665
VWOB,2021-08-09,79.1172,0.9474834483401716,-0.0004106143169209595,0.0892,0.142,-0.0528,1,1,-1,-137.2108,1,2.4621564610058644,-0.1099,-1,-1.9377133105802047,22.1939,1,-0.2698534370733473,43.3528,20.2095,0.42224880912817103,-0.30457044960185814,0.16809641827527028,-0.506317147170475,15.0403,0.05323492132408044,78.5714,100.0,0.785714,1.0,-1,78.5666,79.1406,79.7145,1.147900000000007,16542504.3935,-0.005976560900181719
VWOB,2021-08-10,79.1145,0.9473260910108174,-3.4126586886165776e-05,0.0509,0.1238,-0.0729,1,1,-1,-173.3185,1,0.26315494115623544,0.1166,1,-2.0609645131938126,22.1939,1,0.0,22.8979,7.5478,0.19565193308962003,-0.47182419589968816,0.03330054379532514,-0.6265221801627947,16.3691,0.08834930154318725,71.4286,100.0,0.714286,1.0,-1,78.3933,78.9995,79.6058,1.2125000000000057,16600505.4336,0.003506182541670602
VWOB,2021-08-11,79.0821,0.9454378030585603,-0.00040953301859974784,0.0234,0.1037,-0.0803,1,1,-1,-134.4656,1,-0.22417052997804623,-0.1974,-1,-2.692967409948542,27.3027,1,0.23018937636017114,14.2091,14.8698,0.09939847125290795,-0.37945837827923085,0.11125021824205492,0.9700839979861682,16.8257,0.027894019830045736,64.2857,92.8571,0.642857,0.928571,-1,78.3802,78.8664,79.3526,0.9723999999999933,16595224.3689,-0.00031812674144914466
VWOB,2021-08-12,79.0607,0.9441906005221933,-0.00027060485242551556,0.0159,0.0862,-0.0703,1,1,-1,-79.6157,0,-0.4079102759367451,-0.346,-1,0.7527862208713272,46.9106,0,0.7181670677259026,18.9482,34.4269,0.15189764041209705,0.3335256983200907,0.3194542032355183,1.3152228005756639,16.6827,-0.00849890346315462,57.1429,85.7143,0.571429,0.857143,-1,78.5698,78.783,78.9962,0.426400000000001,16877638.3689,0.01701778739004307
VWOB,2021-08-13,79.0581,0.9440390712420738,-3.288612420584495e-05,0.0368,0.0763,-0.0395,1,1,-1,31.4754,0,-1.3953416223182111,0.2435,1,-1.7037572254335258,67.5659,0,0.4403119977148021,37.2537,62.4643,0.3546837265979839,0.9660812108801893,0.6179390710766466,0.8144038528011525,16.058,-0.037445976970154754,50.0,78.5714,0.5,0.785714,-1,78.4213,78.8466,79.2718,0.8504999999999967,17016698.3689,0.008239304395586669
VWOB,2021-08-16,79.0462,0.9433455333830661,-0.00015052221088031632,0.0503,0.0711,-0.0208,1,1,-1,52.3591,0,0.6634927594248206,0.2183,1,-0.10349075975359344,64.7858,0,-0.041146495495508896,60.7473,85.3506,0.6149429489309849,0.6306380305848814,0.8615855657898659,0.36639008201484685,15.6875,-0.02307261178228919,42.8571,71.4286,0.42857100000000004,0.714286,-1,78.4818,78.9519,79.4219,0.9400999999999868,17003939.9804,-0.0007497569871320469
VWOB,2021-08-17,79.0214,0.9419001771726969,-0.00031374057196929193,0.0548,0.0678,-0.013,1,1,-1,13.0967,0,-0.7498677402781943,-0.1448,-1,-1.663307375171782,57.844,0,-0.1071500236162862,79.5502,90.8356,0.8232391713747647,0.30952651393559877,0.9199786229245713,0.06426434026240002,14.2218,-0.09343107569721115,35.7143,64.2857,0.357143,0.642857,-1,78.6451,79.0432,79.4414,0.7963000000000022,17409308.23,0.02383966598725108
VWOB,2021-08-18,78.9916,0.94016341850056,-0.00037711303520305254,0.0538,0.065,-0.0113,1,1,-1,16.8657,0,0.2877824184718288,0.1302,1,-1.899171270718232,52.7933,0,-0.08731588410206761,85.4372,80.1254,0.8884546360917249,0.07400358515754832,0.8059583274780587,-0.1179075164362871,13.1475,-0.07553896131291392,28.5714,57.1429,0.285714,0.571429,-1,78.8782,79.1167,79.3553,0.477099999999993,17343416.2299,-0.003784871818539897
VWOB,2021-08-19,78.9807,0.9395281611339054,-0.00013798935583032336,0.0618,0.0644,-0.0026,1,1,-1,33.4636,0,0.9841216196185156,0.0679,1,-0.478494623655914,62.5922,0,0.18560877990199506,82.4908,76.5114,0.8558147778885564,-0.03448614889064729,0.7674838500879355,-0.045104299011299843,12.2069,-0.07154211827343614,21.4286,50.0,0.214286,0.5,-1,79.0692,79.1783,79.2874,0.21820000000001016,17451383.8894,0.006225282151383009
VWOB,2021-08-20,78.9965,0.9404489929130921,0.00020004887269926328,0.0571,0.0629,-0.0058,1,1,-1,18.7694,0,-0.4391099582830299,-0.1701,-1,-3.5051546391752573,48.8585,0,-0.21941551822751076,72.3566,60.433,0.7435493519441675,-0.122852487792578,0.5963139449220929,-0.21014384784489626,11.3603,-0.06935421769654856,14.2857,42.8571,0.142857,0.42857100000000004,-1,79.0351,79.1465,79.2579,0.22280000000000655,17356747.2227,-0.005422874615547496
VWOB,2021-08-23,79.0581,0.9440390712420738,0.0007797813827194692,0.0702,0.0644,0.0058,1,1,1,56.3653,0,2.003042185685211,0.3691,1,-3.1699000587889476,65.0708,0,0.331821484490928,69.0626,70.2435,0.7070588235294119,-0.04552452713366848,0.70075607564589,0.16233680274022466,11.4761,0.010193392780120254,7.1429,35.7143,0.071429,0.357143,-1,79.0013,79.1644,79.3275,0.32620000000000005,17513584.0177,0.009036070698482201
VWOB,2021-08-24,79.1277,0.9480953935098848,0.0008803651997709068,0.0861,0.0687,0.0173,1,1,1,96.1376,0,0.7056167535700157,0.8488,1,1.2996477919263074,69.47,0,0.06760636107132528,66.9866,70.2835,0.6840611498836823,-0.030059684981451718,0.7011819138018406,0.0005694477069053543,12.758,0.11170171051141053,0.0,28.5714,0.0,0.285714,-1,78.9799,79.2121,79.4442,0.4642999999999944,17545463.9268,0.001820296123727763
VWOB,2021-08-25,79.1892,0.9516796437896309,0.000777224663423747,0.0943,0.0738,0.0204,1,1,1,85.8845,0,-0.10665025962786676,0.3691,1,-0.5651508011310085,64.4006,0,-0.07297250611774869,74.5164,83.0221,0.7674753517226099,0.11240755613809343,0.8367964621366003,0.1812459538867585,13.9117,0.09042953440978216,92.8571,21.4286,0.928571,0.214286,1,79.0491,79.2617,79.4744,0.4253000000000071,17524559.9268,-0.001191419052081602
VWOB,2021-08-26,79.22,0.9534746829541217,0.0003889419264243012,0.0894,0.0769,0.0124,1,1,1,37.6576,0,-0.5615320575889712,0.118,1,-0.6803034408019507,49.6746,0,-0.2286624658776471,72.1314,63.0886,0.7410546139359698,-0.03200637711966768,0.6245853400956433,-0.24009872070207808,13.6108,-0.02162927607697121,85.7143,14.2857,0.857143,0.142857,1,79.0491,79.2617,79.4744,0.4253000000000071,17468587.4602,-0.0031939442036660304
VWOB,2021-08-27,79.2647,0.9560798209623279,0.000564251451653698,0.1225,0.0861,0.0365,1,1,1,139.9761,-1,2.7170743754248807,0.5319,1,3.507627118644068,75.5151,-1,0.5201954318706141,71.1058,67.2068,0.7296931427938407,-0.014218495689810502,0.6684275074415218,0.06527645248111388,16.089,0.18207599847180175,100.0,7.1429,1.0,0.071429,1,79.059,79.3829,79.7068,0.6478000000000037,17550548.0347,0.004691883341268159
VWOB,2021-08-30,79.3382,0.9603634371503172,0.0009272727960869804,0.1677,0.1024,0.0653,1,1,1,209.4762,-1,0.4965140477552954,0.7763,1,0.459484865576236,81.8316,-1,0.08364552255111879,69.1262,77.0833,0.7077633765370555,-0.027840204315259864,0.7735722711226372,0.14695685555628288,19.2765,0.19811672571322023,100.0,0.0,1.0,0.0,1,78.9777,79.512,80.0463,1.0686000000000035,17629142.0347,0.004478150758859961
VWOB,2021-08-31,79.4137,0.9647636143230143,0.0009516222954390851,0.1972,0.1214,0.0759,1,1,1,196.5395,-1,-0.06175737386872591,0.6381,1,-0.17802395980935204,77.0533,-1,-0.058391868178063265,79.056,92.8779,0.8177644843248033,0.14364741588572785,0.9417208545720114,0.20490300752562493,22.4527,0.16477057557129154,100.0,0.0,1.0,0.0,1,79.0269,79.6153,80.2037,1.1768,17558798.6662,-0.003990175379013847
VWOB,2021-09-01,79.5056,0.9701195915703098,0.0011572310571097357,0.2272,0.1425,0.0847,1,1,1,188.3513,-1,-0.0416618542328641,0.7816,1,0.22488638144491452,80.3444,-1,0.042711992867275,87.4546,92.4025,0.9108031461172039,0.10623608581258857,0.9366597680885403,-0.005118548115321227,25.5224,0.1367185238300962,100.0,0.0,1.0,0.0,1,79.1684,79.7494,80.3304,1.161999999999992,17542915.897,-0.0009045476004332017
VWOB,2021-09-02,79.6054,0.9759359847071992,0.0012552574912962342,0.264,0.1668,0.0972,1,1,1,176.8518,-1,-0.06105346764264442,1.1212,1,0.43449334698055275,85.0373,-1,0.05840979582895646,92.561,92.4025,0.9673712196743105,0.05838915277183828,0.9366597680885403,0.0,28.7636,0.1269943265523618,100.0,0.0,1.0,0.0,1,79.6112,79.9491,80.2869,0.6757000000000062,17643024.897,0.005706519975799437
VWOB,2021-09-03,79.7022,0.9815775363670277,0.001215997909689566,0.2771,0.1889,0.0882,1,1,1,129.8063,-1,-0.26601651778494767,1.4282,1,0.273813770959686,68.6474,0,-0.19273777507046905,90.7505,87.4463,0.9473147224991691,-0.01956007389721378,0.8838962913754999,-0.05363707691891464,30.7467,0.06894477742702583,92.8571,7.1429,0.928571,0.071429,1,79.8067,80.0215,80.2363,0.42959999999999354,17693504.2303,0.002861149581474851
VWOB,2021-09-07,79.7583,0.9848470719880646,0.0007038701566581689,0.2691,0.2049,0.0642,1,1,1,102.3328,-1,-0.2116499738456453,1.4948,1,0.046632124352331605,53.3766,0,-0.22245270760436667,79.5567,58.8212,0.823311177578376,-0.12334697880452444,0.5791547964280694,-0.3273448962391776,31.2241,0.015526869550228134,85.7143,0.0,0.857143,0.0,1,79.7571,80.0045,80.2519,0.4948000000000121,17533511.3678,-0.009042463291472477
VWOB,2021-09-08,79.8183,0.98834390152928,0.0007522728042095688,0.2693,0.2178,0.0515,1,1,1,87.2764,0,-0.14713171143562973,1.6468,1,0.10168584426010178,60.3414,0,0.13048414473758158,61.3748,37.8568,0.6218943170488536,-0.228540148095635,0.35596876051287946,-0.35640891379298617,31.6538,0.013761805784634318,78.5714,0.0,0.785714,0.0,1,79.7953,80.0213,80.2473,0.4519999999999982,17596044.091,0.0035664689113463826
VWOB,2021-09-09,79.8923,0.992656657963447,0.000927105688795831,0.2743,0.2291,0.0452,1,1,1,89.8784,0,0.02981332868908438,1.7221,1,0.045725042506679574,65.6817,0,0.08850142688104695,44.2268,36.0024,0.431930874044533,-0.2793980591382783,0.3362269036030166,-0.04898459457746028,32.9017,0.03942338676556994,71.4286,0.0,0.714286,0.0,1,79.8054,80.0353,80.2651,0.459699999999998,17745068.841,0.008469218946559868
VWOB,2021-09-10,79.9443,0.9956872435658337,0.0006508762421408883,0.2473,0.2327,0.0146,1,1,1,51.435,0,-0.4277267953145583,1.0496,1,-0.3905115846931072,41.3321,0,-0.37072122067486085,36.1355,34.5473,0.34229644400132936,-0.1829501569184295,0.32073597608492915,-0.040416749994444855,32.3824,-0.01578337897433875,64.2857,0.0,0.642857,0.0,1,79.6816,79.9396,80.1976,0.5159999999999911,17003210.2093,-0.041806466818879444
VWOB,2021-09-13,79.9736,0.9973948619917946,0.0003665051792311187,0.2432,0.2348,0.0084,1,1,1,64.3283,0,0.25067172159035667,0.9333,1,-0.1108041158536586,55.922,0,0.35299198443824537,36.9279,40.2339,0.35107455411543154,0.021928574393601876,0.38127525752562474,0.16460331198096517,31.915,-0.014433766490439185,57.1429,0.0,0.571429,0.0,1,79.6859,79.9256,80.1653,0.47939999999999827,17030922.1598,0.0016298069693241259
VWOB,2021-09-14,79.991,0.9984089425587469,0.00021757179869350603,0.2484,0.2376,0.0108,1,1,1,86.9323,0,0.35138500473353096,1.1474,1,0.22940105003750128,62.4574,0,0.11686634955831342,39.8917,44.8938,0.3839071673867287,0.08025909948846263,0.43088433809846227,0.11582024113993425,32.6729,0.02374745417515273,100.0,14.2857,1.0,0.142857,1,79.707,79.9775,80.2479,0.5409000000000077,16998420.6042,-0.0019083849538526901
VWOB,2021-09-15,80.0183,1.0,0.00034128839494439086,0.2536,0.2408,0.0128,1,1,1,84.6338,0,-0.026440114894003774,1.2992,1,0.13229911103364123,64.7881,0,0.037316635018428565,52.9129,73.6111,0.5281544256120528,0.3264137652694671,0.7366073899953584,0.63967184778299,33.355,0.02087662864330985,92.8571,7.1429,0.928571,0.071429,1,79.7044,80.0153,80.3263,0.6218999999999966,17033559.4614,0.0020671836530103587
VWOB,2021-09-16,80.0004,0.9989567791868708,-0.0002236988288928578,0.2277,0.2381,-0.0104,1,1,-1,24.0516,0,-0.7158156670266489,0.9345,1,-0.28071120689655166,42.4089,0,-0.3454214585703238,60.4167,62.7451,0.6112806026365349,0.14181418897849105,0.6209284549314188,-0.14761360718695948,30.6428,-0.08131314645480425,85.7143,0.0,0.857143,0.0,1,79.6323,79.9655,80.2987,0.6663999999999959,16931823.4612,-0.005972680016208305
VWOB,2021-09-17,79.9426,0.9955881667288327,-0.0007224963875180661,0.1889,0.2283,-0.0394,1,1,-1,-27.4106,0,-2.139658068486088,0.531,1,-0.43178170144462275,33.8193,0,-0.2025423908660683,59.3739,41.7656,0.5997285920017725,-0.01726012840820501,0.3975816651123574,-0.33436077080122595,29.1802,-0.04773062513869496,78.5714,0.0,0.785714,0.0,1,79.5521,79.9456,80.3391,0.7870000000000061,16891471.7469,-0.002383187752486722
VWOB,2021-09-20,79.8609,0.9908266505035437,-0.0010219832729983498,0.1246,0.2076,-0.0829,1,1,-1,-114.7232,1,3.1853589487278646,0.1911,1,-0.6401129943502826,22.4511,1,-0.33614533712998196,39.7779,14.823,0.38264650492965546,-0.3300440092363816,0.1107519875995929,-0.6450906966498745,29.8391,0.022580379846608288,71.4286,100.0,0.714286,1.0,-1,79.1092,79.7961,80.483,1.3738000000000028,16712403.3005,-0.010601115704015741
VWOB,2021-09-21,79.81,0.9878601734427456,-0.0006373582065816765,0.0824,0.1825,-0.1002,1,1,-1,-98.3864,0,-0.1424018855819922,0.0658,1,-0.6556776556776557,31.1322,0,0.38666702299664607,23.4842,13.864,0.20214689265536726,-0.4096168978251743,0.10054251781068088,-0.06469675504283881,30.2926,0.015198179569759203,64.2857,92.8571,0.642857,0.928571,-1,78.9701,79.6426,80.3151,1.3449999999999989,16645379.9805,-0.004010393885001274
VWOB,2021-09-22,79.7552,0.9846664024617683,-0.0006866307480265653,0.0547,0.157,-0.1023,1,1,-1,-90.2742,0,-0.08245245277802625,0.0661,1,0.004559270516717456,37.0085,0,0.18875312377538359,16.3511,20.3663,0.12312728481222997,-0.3037403871539163,0.16976570384659603,0.46900605885747243,30.2959,0.00010893749628620239,57.1429,85.7143,0.571429,0.857143,-1,79.0715,79.4952,79.9188,0.8473000000000042,16631902.8376,-0.0008096626761172059
VWOB,2021-09-23,79.6386,0.9778708970533383,-0.0014619736393364365,-0.009,0.1238,-0.1328,-1,1,-1,-168.5239,1,0.8668002596533673,-0.537,-1,-9.124054462934948,21.8561,1,-0.4094302660199683,17.7382,18.9842,0.1384934086629002,0.08483221312327613,0.15505193096311817,-0.06786210553708812,32.111,0.059912397387105104,50.0,100.0,0.5,1.0,-1,78.8361,79.3118,79.7875,0.9513999999999925,16494843.282,-0.008240762162832498
VWOB,2021-09-24,79.5111,0.9704401342782545,-0.0016009824381643793,-0.0953,0.0799,-0.1753,-1,1,-1,-250.892,1,0.4887621281017114,-0.9535,-1,0.7756052141527001,15.0448,1,-0.31164297381509054,17.5613,13.3333,0.13653373213692258,-0.009972827006122372,0.09489271007660827,-0.2976633200240201,34.9636,0.08883560150727174,42.8571,100.0,0.42857100000000004,1.0,-1,78.3616,79.0766,79.7916,1.4300000000000068,16361016.3689,-0.008113257629191246
VWOB,2021-09-27,79.3442,0.9607131201044389,-0.0020990779903686187,-0.1734,0.0293,-0.2027,-1,1,-1,-227.0531,1,-0.09501658083956442,-1.7274,-1,0.8116413214472994,13.3994,1,-0.10936669148144212,12.2473,4.4245,0.07766589121524316,-0.30259718813527475,5.003598332417467e-05,-0.668161670404176,38.0146,0.08726218123991815,35.7143,100.0,0.357143,1.0,-1,77.9836,78.8923,79.801,1.8174000000000063,16415383.0341,0.003322939356221417
VWOB,2021-09-28,79.121,0.9477049142111151,-0.0028130600598406134,-0.2664,-0.0299,-0.2365,-1,-1,-1,-216.268,1,-0.04750034243091154,-2.5746,-1,0.4904480722473082,9.5663,1,-0.2860650476887025,7.4106,4.4739,0.02408552121413537,-0.3949196965861863,0.0005759461059229833,0.01116510340151437,41.3609,0.08802670552892834,28.5714,100.0,0.285714,1.0,-1,77.5399,78.5993,79.6587,2.118799999999993,16318208.7484,-0.005919708696296449
VWOB,2021-09-29,78.9007,0.9348657217456176,-0.0027843429683648414,-0.3299,-0.0899,-0.24,-1,-1,-1,-164.7965,1,-0.2379986868145079,-2.4143,-1,-0.062262098966829924,15.2695,1,0.596176160061884,5.2364,6.8108,0.0,-0.2933905486735217,0.02545447577193812,0.5223406870962695,42.9744,0.03901027298728998,21.4286,92.8571,0.214286,0.928571,-1,77.5678,78.3063,79.0449,1.477099999999993,16260535.2483,-0.0035343033655980518
VWOB,2021-09-30,78.7204,0.9243577489742634,-0.0022851508288266463,-0.3711,-0.1461,-0.225,-1,-1,-1,-136.0711,1,-0.17430831358675702,-2.4785,-1,0.02659155862983061,19.9994,1,0.3097612888437736,7.7581,11.9895,0.027935083637974967,0.4815713085325797,0.08058667722745293,0.7603658894696657,44.4266,0.03379221117688665,14.2857,85.7143,0.142857,0.857143,-1,77.6957,78.1289,78.5622,0.866500000000002,16191910.1043,-0.004220349634995809
VWOB,2021-10-01,78.5543,0.9146773591943306,-0.0021099994410597525,-0.4036,-0.1976,-0.206,-1,-1,-1,-123.0418,1,-0.09575361704285484,-2.791,-1,0.12608432519669155,18.7663,1,-0.06165684970549118,13.2775,21.032,0.08907832059377424,0.7114370786661683,0.17685271535700142,0.7542015930605948,46.1233,0.03819108372011362,7.1429,100.0,0.071429,1.0,-1,77.7398,78.032,78.3242,0.5844000000000023,16201204.7413,0.0005740296814970444
