Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2020-08-12,323.7731,0.25750827631988366,0.003387877583946271,5.9008,5.9534,-0.0526,1,1,-1,64.9517,0,3.3014,1,1.104142766093053,54.0728,0,0.36553681733008075,55.9356,36.7873,0.5845937709382498,-0.22729464161139842,0.37589232171172116,-0.27822751530372,37.8366,-0.07268235536319125,71.4286,35.7143,0.714286,0.357143,1,319.7817,327.0545,334.3272,14.545500000000004,525284249.2878,0.0008940403562123002
COST,2020-08-13,324.8238,0.263174299647269,0.003245173857865296,5.5717,5.877,-0.3053,1,1,-1,62.2689,0,3.112,1,-0.05736960077542861,50.3785,0,-0.06832085632702575,37.2661,24.0431,0.38283549830332636,-0.33376776149715026,0.23990516047385618,-0.3464293383858017,35.3828,-0.06485255017628419,64.2857,28.5714,0.642857,0.285714,1,319.6765,325.5847,331.493,11.816500000000019,524152180.1724,-0.0021551552648588226
COST,2020-08-14,325.8619,0.26877237599271353,0.003195886508316157,5.2951,5.7606,-0.4656,1,1,-1,56.6157,0,3.7608,1,0.2084832904884319,52.5938,0,0.043973123455442284,33.1383,38.5846,0.3382270300646249,-0.11076554831334645,0.3950704360612146,0.6048096959210753,33.1744,-0.06241450648337623,57.1429,21.4286,0.571429,0.214286,1,320.0219,324.6905,329.3592,9.33729999999997,523284657.6405,-0.0016550966774852487
COST,2020-08-17,326.8894,0.2743132905914463,0.0031531762381549725,5.3015,5.6688,-0.3673,1,1,-1,74.1641,0,4.3437,1,0.15499361837906828,64.9896,0,0.23568937783541014,39.6184,56.2274,0.40825642466552836,0.19554714635331324,0.5833281759183578,0.4572497835924177,31.8733,-0.039220000964599155,50.0,14.2857,0.5,0.142857,1,320.0382,324.6828,329.3274,9.289199999999994,524372833.0761,0.0020795095359886634
COST,2020-08-18,326.9821,0.2748131862442954,0.0002835821534744759,5.3069,5.5964,-0.2895,1,1,-1,76.0582,0,4.1937,1,-0.034532771600248716,67.2851,0,0.03532103598114166,55.7409,72.4107,0.5824896794691682,0.406944752943077,0.7560123009682425,0.28781875028900505,31.6382,-0.007376079665425268,42.8571,7.1429,0.42857100000000004,0.071429,1,322.3194,326.2897,330.2599,7.940500000000043,524842791.1996,0.0008962289688866977
COST,2020-08-19,327.0719,0.2752974433060631,0.00027463277041778493,5.2622,5.5296,-0.2673,1,1,-1,77.9131,0,4.0617,1,-0.0314757851062307,67.7864,0,0.007450386489728045,70.0023,81.3688,0.7366103270149351,0.25585162779933585,0.8515998301254211,0.12371237952402044,31.4265,-0.006691278264882339,35.7143,0.0,0.357143,0.0,1,322.729,327.0892,331.4495,8.720500000000015,524764546.3751,-0.0001490824029822825
COST,2020-08-20,326.8362,0.2740264033343635,-0.0007206366551208112,5.165,5.4567,-0.2917,1,1,-1,67.4535,0,4.7513,1,0.16978112612945306,67.5277,0,-0.003816399749802388,76.497,75.7117,0.8067975014589233,0.0927783801389382,0.7912356668324152,-0.06952419109044253,30.3654,-0.033764498114648454,28.5714,0.0,0.285714,0.0,1,324.6696,328.0877,331.5059,6.836299999999994,525552705.923,0.0015019298718716937
COST,2020-08-21,327.1935,0.27595318560796633,0.0010932081574805742,5.318,5.4289,-0.1109,1,1,-1,94.7042,0,6.0079,1,0.264474985793362,79.6372,-1,0.1793264097548119,78.4492,78.2671,0.8278946117102903,0.025519955030916308,0.8185030976501394,0.03375171869077046,31.0344,0.022031654448813467,100.0,0.0,1.0,0.0,1,326.5431,329.6966,332.85,6.3069000000000415,527028734.9556,0.002808527129563104
COST,2020-08-24,327.5924,0.278104300774326,0.0012191562485196865,5.3403,5.4112,-0.0709,1,1,-1,100.7022,-1,5.2722,1,-0.12245543367898941,75.1417,-1,-0.056449749614501846,77.8021,79.4276,0.8209015064732963,-0.008248650081836511,0.830886228848374,0.01482743068287951,31.7278,0.02234294847008471,100.0,0.0,1.0,0.0,1,327.1477,330.5019,333.8561,6.70840000000004,527045160.9675,3.116720362758198e-05
COST,2020-08-25,328.7782,0.28449886674140856,0.0036197420941390243,5.3417,5.3973,-0.0556,1,1,-1,89.784,0,5.4592,1,0.035469064147794147,77.0947,-1,0.02599089453658891,79.9085,82.0308,0.8436650312317635,0.027073819344208036,0.8586637102229924,0.03277450155865217,31.8403,0.0035457863450980122,92.8571,28.5714,0.928571,0.285714,1,327.8411,331.2667,334.6924,6.8513000000000375,528084959.895,0.001972883928184151
COST,2020-08-26,329.5034,0.2884095930353266,0.0022057423515305227,5.2479,5.3674,-0.1195,1,1,-1,83.4266,0,5.7864,1,0.05993552168815951,71.7494,-1,-0.06933420844753282,79.9026,78.2492,0.8436012708842157,-7.383444815003294e-05,0.8183120954541477,-0.04609975765200385,31.9416,0.003181502686846605,85.7143,21.4286,0.857143,0.214286,1,329.1368,331.9176,334.6984,5.5615999999999985,529215431.6653,0.0021407005617520413
COST,2020-08-27,330.5328,0.2939607536075265,0.003124095229366403,5.2757,5.3491,-0.0734,1,1,-1,111.7344,-1,6.6314,1,0.14603207521083916,79.9878,-1,0.11482186610619739,80.0499,79.8697,0.8451931182052003,0.0018434944544981902,0.8356036629739574,0.020709476902000184,33.1827,0.03885528589676146,100.0,14.2857,1.0,0.142857,1,331.4313,332.9779,334.5245,3.0931999999999675,530254046.2172,0.001962555303105441
COST,2020-08-28,331.7003,0.3002566346722666,0.003532175929287557,5.3921,5.3577,0.0344,1,1,1,151.7154,-1,7.0163,1,0.05804204240431885,85.1824,-1,0.06494240371656688,80.4314,83.1754,0.8493159271186808,0.004765777346380228,0.8708771802527203,0.04138866178287889,34.7409,0.04695820412443854,100.0,7.1429,1.0,0.071429,1,330.5938,333.7041,336.8143,6.2205000000000155,531164823.2732,0.0017176239625089564
COST,2020-08-31,332.4439,0.3042665851302883,0.002241782717712218,5.3672,5.3596,0.0076,1,1,1,128.7761,-1,5.5691,1,-0.20626256003876695,76.4234,-1,-0.10282640545464791,82.8007,85.357,0.8749205697365294,0.02945740096529477,0.8941559730334776,0.026228909028390646,35.0301,0.0083244820945915,92.8571,0.0,0.928571,0.0,1,331.2977,334.3858,337.474,6.176299999999969,531976084.5916,0.0015273250088377185
COST,2020-09-01,333.4704,0.3098021071114066,0.0030877390140110817,5.5731,5.4023,0.1708,1,1,1,160.867,-1,3.4109,1,-0.3875311989369916,85.9113,-1,0.12414914803581097,86.3305,90.4592,0.9130665485118984,0.042630074383429056,0.9485990682507399,0.05977482807502602,36.2785,0.03563792281495068,100.0,0.0,1.0,0.0,1,331.1437,335.674,340.2043,9.060599999999965,533686718.8287,0.0032156224436541456
COST,2020-09-02,335.2047,0.3191545238399537,0.0052007614468930945,6.2471,5.5713,0.6759,1,1,1,244.7006,-1,5.5564,1,0.6290128705033863,92.9959,-1,0.08246412288022657,89.0892,91.4513,0.9428793740679103,0.031955102773643204,0.9591852849347284,0.010967375347117904,39.2462,0.08180327191036015,100.0,0.0,1.0,0.0,1,329.8373,338.4919,347.1464,17.3091,535522109.6729,0.00343907910661185
COST,2020-09-03,335.9222,0.3230237269782413,0.0021404831137510085,5.8905,5.6351,0.2554,1,1,1,146.5617,-1,1.4535,1,-0.7384097617162191,49.2722,0,-0.4701680396662649,84.3553,71.1555,0.8917208809734801,-0.053136631600687906,0.7426186721185878,-0.2219301420537488,38.4082,-0.0213523857086801,100.0,0.0,1.0,0.0,1,330.7988,338.8665,346.9343,16.13549999999998,533003803.7671,-0.0047025246209502726
COST,2020-09-04,336.1115,0.32404454949263556,0.000563523339630435,5.4107,5.5902,-0.1795,1,1,-1,55.6919,0,1.6603,1,0.1422772617819058,44.9448,0,-0.087826401094329,69.8805,47.0346,0.7352940540774202,-0.17159324903118123,0.48523627718580137,-0.3389885532390329,35.4029,-0.07824631198546139,92.8571,7.1429,0.928571,0.071429,1,329.925,338.5189,347.1128,17.18779999999998,532770313.6846,-0.0004380645707399232
COST,2020-09-08,335.6026,0.32130024638869886,-0.001514080892798916,4.3793,5.348,-0.9688,1,1,-1,-40.8171,0,-0.3353,-1,-1.2019514545564054,30.1793,0,-0.3285252131503533,44.9382,16.6247,0.46574664447662484,-0.3569278983407388,0.16074702132608876,-0.6465431831035025,31.869,-0.0998195063116299,85.7143,0.0,0.857143,0.0,1,324.2467,336.8193,349.3919,25.145200000000045,531058665.8862,-0.0032127311797129905
COST,2020-09-09,335.7687,0.32219596017444063,0.0004949306113839064,4.1044,5.0993,-0.995,1,1,-1,27.082,0,4.2114,1,-13.560095436922161,50.2418,0,0.6647768503576954,28.0584,20.5161,0.2833293708258586,-0.3756225215963257,0.20227025850386596,0.23407339681317563,30.2349,-0.051275534218205784,78.5714,92.8571,0.785714,0.928571,-1,323.47,335.8633,348.2566,24.786599999999964,531683734.9816,0.0011770245653686803
COST,2020-09-10,335.3109,0.31972721983059643,-0.0013634385813806355,3.3107,4.7416,-1.4309,1,1,-1,-35.9744,0,0.8225,1,-0.8046967754191006,37.8501,0,-0.24664124294909817,16.8613,13.4432,0.16232411870231483,-0.3990640948878054,0.12679878185415114,-0.3447487582922681,28.1244,-0.06980343907206567,71.4286,85.7143,0.714286,0.857143,-1,324.5322,332.13,339.7279,15.195699999999988,530050735.8149,-0.0030713731853326655
COST,2020-09-11,334.6128,0.31596263347402676,-0.0020819484245815176,2.6203,4.3173,-1.697,1,1,-1,-86.4489,0,1.0217,1,0.24218844984802437,37.1855,0,-0.01755873828602831,17.3873,18.2027,0.16800851578879117,0.0311956966544691,0.17758509201184003,0.3540451678171865,25.395,-0.09704740367794519,64.2857,100.0,0.642857,1.0,-1,323.4141,330.359,337.3039,13.88979999999998,529804940.5077,-0.00046372033956724784
COST,2020-09-14,334.0865,0.31312449882360055,-0.0015728627237212443,2.3415,3.9222,-1.5807,1,1,-1,-35.3714,0,1.9745,1,0.9325633747675441,47.9996,0,0.29081496819997055,18.5919,24.1299,0.18102643352713596,0.06928045182403245,0.24083136106670994,0.32562202310646216,23.3453,-0.08071273872809599,57.1429,92.8571,0.571429,0.928571,-1,324.0094,329.6541,335.2987,11.289299999999969,529989569.2219,0.0003484843195743602
COST,2020-09-15,333.7244,0.3111718319854487,-0.0010838510385783266,2.1726,3.5723,-1.3996,1,1,-1,-1.0363,0,1.1619,1,-0.41154722714611297,50.7671,0,0.0576567304727539,27.9464,41.5066,0.2821190049063047,0.5031492208972725,0.4262496772169593,0.720131455165583,22.4942,-0.036457017044116045,50.0,85.7143,0.5,0.857143,-1,325.3247,330.6294,335.9341,10.609399999999994,529258007.8827,-0.0013803315794950384
COST,2020-09-16,332.9856,0.30718776609197534,-0.0022138027665943097,2.0017,3.2581,-1.2564,1,1,-1,2.922,0,0.8745,1,-0.24735347276013417,50.1604,0,-0.011950653080439822,40.5279,55.9474,0.41808524434262007,0.45020109924713025,0.5803404320704425,0.34791575315732925,22.0538,-0.019578380204675,42.8571,78.5714,0.42857100000000004,0.785714,-1,326.0841,330.1079,334.1317,8.047600000000045,527888981.4215,-0.002586690122416471
COST,2020-09-17,331.0562,0.2967832496668711,-0.005794244555920698,1.4714,2.9008,-1.4294,1,1,-1,-121.1582,1,-0.5925,-1,-1.6775300171526586,35.7644,0,-0.2869993062256282,48.0018,46.5513,0.4988544751118508,0.18441370019171976,0.4800792178940247,-0.16794524857276663,20.7117,-0.060855725543897135,35.7143,71.4286,0.357143,0.714286,-1,325.6595,329.9824,334.3053,8.645800000000008,527274609.2813,-0.0011638283082659481
COST,2020-09-18,329.8646,0.29035740651762554,-0.0035993888650929784,0.8142,2.4835,-1.6693,1,1,-1,-175.3064,1,-1.4404,-1,1.4310548523206748,29.4118,1,-0.17762355862254092,46.3145,36.4448,0.4806200963970001,-0.0351507651796391,0.37223767075489617,-0.21710457065645852,20.9538,0.011689045322209218,28.5714,100.0,0.285714,1.0,-1,323.2951,329.3702,335.4452,12.150100000000009,527104483.433,-0.00032265131926581796
COST,2020-09-21,329.1886,0.2867119970103329,-0.002049325693026738,0.5681,2.1004,-1.5323,1,1,-1,-128.3847,1,-1.4625,-1,0.01534296028880867,44.6148,0,0.5169013797183445,38.4133,32.2437,0.3952331035078998,-0.17059884053590132,0.3274097754710498,-0.11527296075160252,21.1716,0.010394296022678485,21.4286,92.8571,0.214286,0.928571,-1,322.8574,328.7232,334.5889,11.73150000000004,529490770.3687,0.004527161143001963
COST,2020-09-22,329.7284,0.2896229319985528,0.001639789470230785,0.7447,1.8293,-1.0845,1,1,-1,-27.5012,0,0.093,1,-1.0635897435897437,59.393,0,0.33123985762572056,39.5882,50.0759,0.40793005814079153,0.030585760661021078,0.5176885106310328,0.553044470702804,19.3131,-0.08778269001870444,14.2857,85.7143,0.142857,0.857143,-1,322.7118,328.8275,334.9431,12.231300000000033,531258144.724,0.003337875661306192
COST,2020-09-23,329.5546,0.28868569505718067,-0.0005271004863397523,0.8885,1.6411,-0.7526,1,1,-1,19.4641,0,-0.0232,-1,-1.249462365591398,59.8865,0,0.008309059990234496,49.872,67.2964,0.5190654246006874,0.2597693252029645,0.7014400925346952,0.3438879780493213,18.2029,-0.05748429822245,7.1429,78.5714,0.071429,0.785714,-1,322.5053,329.0013,335.4972,12.991900000000044,528654271.6452,-0.004901333004791355
COST,2020-09-24,330.276,0.29257592940416444,0.0021890151131254637,1.1736,1.5476,-0.374,1,1,-1,-7.3195,0,0.793,1,-35.181034482758626,66.5725,0,0.11164452756464324,66.5566,82.2975,0.6993732033630883,0.33454844401668277,0.8615095362381316,0.22291088379170346,17.3707,-0.04571798999060591,0.0,71.4286,0.0,0.714286,-1,322.8544,330.5695,338.2846,15.430200000000013,534006655.0463,0.010124543937653394
COST,2020-09-25,330.6091,0.2943722103315005,0.0010085504244934592,1.0431,1.4467,-0.4036,1,1,-1,-67.0067,0,-1.0914,-1,-2.376292559899117,47.9434,0,-0.2798317623643397,75.6914,77.4804,0.7980915123089892,0.1372485974343641,0.8101086044888717,-0.058532762234575736,17.4056,0.002009130317143257,0.0,64.2857,0.0,0.642857,-1,327.0691,331.8481,336.627,9.557900000000018,539268379.988,0.009853294695819538
COST,2020-09-28,331.2561,0.29786123392797736,0.0019569939242446485,1.4713,1.4516,0.0197,1,1,1,55.6196,0,0.3588,1,-1.3287520615722925,66.5689,0,0.38848934368442795,81.3295,84.2106,0.8590215488361035,0.07448798674618246,0.881923296079013,0.08686325832081399,15.8274,-0.09067196764259773,100.0,57.1429,1.0,0.571429,1,329.0988,333.7891,338.4793,9.38050000000004,542571986.141,0.0061260891155411525
COST,2020-09-29,332.0509,0.30214728640785354,0.0023993520421209127,1.9841,1.5581,0.426,1,1,1,110.6974,-1,1.2886,1,2.591415830546265,71.1824,-1,0.06930413451326373,81.5198,82.8685,0.8610780902154884,0.002339864378854016,0.8676023995851303,-0.015937423554754415,15.5964,-0.01459494294704131,100.0,50.0,1.0,0.5,1,328.6822,335.2743,341.8663,13.1841,543587550.6304,0.0018717599053040526
COST,2020-09-30,333.1392,0.30801607215753796,0.0032775095625399713,2.5836,1.7632,0.8204,1,1,1,153.9499,-1,1.0302,1,-0.2005277044854881,75.9004,-1,0.06628042887005782,86.3059,91.8385,0.9128007002831392,0.058710889869700245,0.9633169078558456,0.10824378382618244,16.1844,0.03770100792490581,100.0,42.8571,1.0,0.42857100000000004,1,329.0331,337.277,345.521,16.487900000000025,544024473.9937,0.0008037773543440866
COST,2020-10-01,335.0299,0.3182118942809673,0.005675405356079324,3.2904,2.0686,1.2217,1,1,1,198.3789,-1,-0.1115,-1,-1.1082314113764318,80.683,-1,0.06301152563095849,88.4046,90.5068,0.9354810123846371,0.02431699339210886,0.9491069847048855,-0.014500454602372622,17.1546,0.05994661525913833,100.0,35.7143,1.0,0.357143,1,329.1191,339.4904,349.8616,20.742500000000007,545043583.1448,0.001873278133277
COST,2020-10-02,336.8695,0.3281321536443042,0.00549085320444539,3.5408,2.3631,1.1778,1,1,1,153.2868,-1,1.9265,1,-18.2780269058296,64.6837,0,-0.19829827844775236,89.0807,84.8967,0.9427875159400869,0.007647792083217288,0.8892443355577796,-0.06198539778226612,17.2936,0.008102782927028488,92.8571,28.5714,0.928571,0.285714,1,336.1264,341.891,347.6557,11.529300000000035,544758265.5917,-0.0005234765841178439
COST,2020-10-05,338.7053,0.3380319210607065,0.005449588045222277,3.9718,2.6848,1.2869,1,1,1,159.0817,-1,3.4654,1,0.7988061250973265,71.893,-1,0.11145466323045836,87.134,85.9985,0.9217498433008409,-0.0218532184861591,0.9010011075993265,0.012978125180366392,17.7131,0.02425752879678027,85.7143,21.4286,0.857143,0.214286,1,338.9338,343.6215,348.3092,9.375399999999956,546392947.5096,0.0030007473427219014
COST,2020-10-06,340.0476,0.34527043168443267,0.003963032169853752,4.2464,2.9971,1.2493,1,1,1,149.4826,-1,5.7516,1,0.659721821434755,70.7302,-1,-0.016174036415228247,81.8232,74.5744,0.8643568850368514,-0.06094980145522988,0.7791000915530079,-0.13284068908178642,19.0647,0.0763051075192935,100.0,14.2857,1.0,0.142857,1,341.5457,344.8209,348.096,6.550299999999993,544846421.4296,-0.002830428333764082
COST,2020-10-07,341.8234,0.3548466420439747,0.005222210067061211,4.7729,3.3523,1.4206,1,1,1,150.4656,-1,4.7888,1,-0.1673968982543987,79.2485,-1,0.12043370441480458,79.9071,79.1484,0.8436499016577691,-0.023417563722758338,0.8279070214114528,0.06133472076208455,20.6684,0.08411881645134725,100.0,7.1429,1.0,0.071429,1,341.448,346.3698,351.2916,9.843600000000038,545478901.9572,0.0011608418495995816
COST,2020-10-08,343.5703,0.3642670057544622,0.005110533684937843,5.2905,3.7399,1.5506,1,1,1,140.7214,-1,7.5281,1,0.5720222185098564,82.1301,-1,0.03636157151239445,77.8541,79.8394,0.8214634620788035,-0.02569233522427916,0.835280346407558,0.008730435485745796,22.3866,0.08313173733815889,100.0,0.0,1.0,0.0,1,340.7046,347.6503,354.5959,13.891299999999944,546524188.0183,0.0019162722102531887
COST,2020-10-09,346.166,0.3782646232960003,0.007555076792144205,5.9723,4.1864,1.7859,1,1,1,149.9804,-1,8.9435,1,0.18801556833729627,86.9222,-1,0.05834767034254196,83.7532,92.2719,0.8852140834720212,0.07577121821458348,0.9679415085118688,0.15571885560262233,24.7183,0.1041560576416248,100.0,0.0,1.0,0.0,1,342.3751,350.441,358.507,16.13190000000003,548007024.4041,0.0027132127329563553
COST,2020-10-12,348.7598,0.392251994864071,0.007492936914659405,6.9793,4.745,2.2343,1,1,1,177.5383,-1,9.7865,1,0.09425839995527477,91.4995,-1,0.052659734797324435,87.7688,91.1951,0.9286100244234552,0.047945630734109165,0.9564514993138858,-0.011669858320897323,28.3825,0.14823834972469793,100.0,21.4286,1.0,0.214286,1,342.0277,353.8981,365.7686,23.74090000000001,548441252.7917,0.0007923774117170159
COST,2020-10-13,351.5158,0.4071140490091876,0.007902286903479211,8.0122,5.3984,2.6138,1,1,1,172.5222,-1,10.6918,1,0.0925049813518623,93.263,-1,0.019273329362455616,91.5088,91.0593,0.9690276006657013,0.04261195322255739,0.955002443547647,-0.0014891150949996575,31.8567,0.12240641240200827,100.0,14.2857,1.0,0.142857,1,345.2637,358.2108,371.1579,25.894200000000012,549254039.3699,0.0014819938763955124
COST,2020-10-14,353.7697,0.41926846985014465,0.006411945067618546,8.5499,6.0287,2.5212,1,1,1,148.8159,-1,10.0689,1,-0.05825960081557842,81.4896,-1,-0.12623870130705647,88.5497,83.3947,0.9370490846607734,-0.032336780724913805,0.8732172239164626,-0.0841715233918995,35.1567,0.1035888839710328,100.0,7.1429,1.0,0.071429,1,349.9211,361.1696,372.4181,22.496999999999957,548219936.2587,-0.0018827410215977477
COST,2020-10-15,355.5195,0.4287044721517138,0.004946155648717212,8.7381,6.5706,2.1675,1,1,1,113.2447,-1,11.1249,1,0.10487739475017142,72.844,-1,-0.1060945200369127,83.4574,75.9181,0.8820174206237709,-0.057507817643650906,0.7934380608688785,-0.08965317939869086,36.3599,0.03422391748941176,92.8571,0.0,0.928571,0.0,1,356.1498,363.3887,370.6276,14.477799999999945,548777832.1308,0.001017649733622109
COST,2020-10-16,358.0814,0.442519819217887,0.007206074490991296,9.1681,7.0901,2.078,1,1,1,130.9882,-1,13.5671,1,0.21952556876915744,80.2321,-1,0.10142359013782891,76.5767,70.4173,0.8076588064927487,-0.08244565490897157,0.7347416988738339,-0.07245702935136678,38.37,0.055283430372470604,100.0,0.0,1.0,0.0,1,361.7136,365.7218,369.73,8.016400000000033,548388432.8442,-0.0007095754671576843
COST,2020-10-19,359.7211,0.45136209432011765,0.004579126422092868,8.9399,7.4601,1.4798,1,1,1,95.793,0,10.5987,1,-0.21879399429502258,56.9017,0,-0.29078635608441017,66.2702,52.4752,0.6962781247973718,-0.1345905477775877,0.5432902742535443,-0.25479676159125664,38.3528,-0.00044826687516276887,92.8571,0.0,0.928571,0.0,1,361.1111,365.5441,369.9771,8.865999999999985,546843766.9102,-0.002816736899406598
COST,2020-10-20,361.6486,0.4617563647717548,0.005358317874597874,8.871,7.7422,1.1288,1,1,1,91.348,0,9.8302,1,-0.07250889260003582,63.074,0,0.10847303331886393,56.7425,47.3351,0.5933138089783215,-0.14377050318242593,0.48844276656543906,-0.09795293776869843,38.3373,-0.0004041425919359983,85.7143,0.0,0.857143,0.0,1,361.1575,365.0864,369.0153,7.8577999999999975,546503735.5343,-0.0006218071713997765
COST,2020-10-21,363.0778,0.4694634938661673,0.003951902482133312,8.6782,7.9294,0.7488,1,1,1,81.4161,0,9.6306,1,-0.02030477508087325,61.1243,0,-0.03091131052414624,45.0398,35.3091,0.4668446192750773,-0.20624223465656255,0.36011916829747687,-0.2540609399790007,38.3233,-0.0003651796031539987,78.5714,7.1429,0.785714,0.071429,1,361.0636,364.9859,368.9083,7.844699999999989,545588036.7789,-0.0016755580902016924
COST,2020-10-22,364.1072,0.47501465443836693,0.0028352050166657195,8.2688,7.9973,0.2715,1,1,1,55.5892,0,8.2853,1,-0.13969015429983594,52.5469,0,-0.14032716939089687,40.1847,37.91,0.4143763373462727,-0.10779577173966137,0.38787210749048723,0.07366089761562872,36.1911,-0.055637171120441205,71.4286,0.0,0.714286,0.0,1,360.6414,364.8256,369.0098,8.368400000000008,545899315.4045,0.0005705378502023978
