Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IBB,2020-08-17,134.8272,0.47799141626290526,-0.0019047337037186838,-1.0247,-0.6243,-0.4004,-1,-1,-1,-52.7559,0,-6.7284,-1,-0.08621251629726209,57.7772,0,0.6181143489280664,40.4455,57.5079,0.39090939631135146,0.48129768056812,0.5814964504447694,0.5430202013968451,26.8849,-0.039433912378611415,0.0,71.4286,0.0,0.714286,-1,130.8193,133.4529,136.0865,5.2672000000000025,582138938.7172,0.0025573342580870267
IBB,2020-08-18,134.5819,0.4746973131506289,-0.00181936582529352,-0.9663,-0.6927,-0.2736,-1,-1,-1,-46.3766,0,-5.0821,-1,-0.24467926996016887,51.3288,0,-0.11160803915731464,53.5592,65.8999,0.5377576958824648,0.32423137308229577,0.6705883227223556,0.14592777687935055,25.6106,-0.04739835372272155,35.7143,64.2857,0.357143,0.642857,-1,132.1726,134.1191,136.0656,3.8930000000000007,582089703.7176,-8.457602872013159e-05
IBB,2020-08-19,134.2328,0.47000929278171094,-0.002593959514615211,-1.024,-0.7589,-0.2651,-1,-1,-1,-78.7653,0,-5.855,-1,0.15208280041715055,40.7079,0,-0.2069189227100575,62.1566,63.0618,0.6340320937055576,0.16052144169442412,0.6404582413697557,-0.043066833181841006,24.9855,-0.024407862369487762,28.5714,57.1429,0.285714,0.571429,-1,132.1583,134.1131,136.0679,3.9096000000000117,580692153.7172,-0.0024009186066585478
IBB,2020-08-20,133.8957,0.46548241891645104,-0.002511308711432619,-1.0895,-0.825,-0.2644,-1,-1,-1,-107.9992,1,-4.3665,-1,-0.2542271562766866,37.9792,0,-0.06703121507127617,56.2598,39.8177,0.5679992385303635,-0.09487005402483403,0.39369222749851646,-0.3685923966648589,25.2034,0.008721058213763991,21.4286,50.0,0.214286,0.5,-1,131.8611,133.9895,136.1178,4.256699999999995,582756628.7346,0.0035551970251096535
IBB,2020-08-21,133.5337,0.46062116605610065,-0.0027035969041574507,-1.1904,-0.8981,-0.2923,-1,-1,-1,-117.8453,1,-2.7931,-1,-0.3603343639070194,32.6454,0,-0.14044003033239238,42.1859,23.6781,0.4103985397699913,-0.2501590833952485,0.22234961765445904,-0.4053373248580405,25.9365,0.029087345358165977,14.2857,100.0,0.142857,1.0,-1,131.3701,133.8379,136.3057,4.935599999999994,583231459.7415,0.0008148015543488917
IBB,2020-08-24,133.1527,0.4555047645649583,-0.002853212335163335,-1.3792,-0.9943,-0.3848,-1,-1,-1,-142.3457,1,-6.4263,-1,1.3007769145394008,24.2024,1,-0.25862755549020694,27.6334,19.4044,0.2474384385393221,-0.3449612311222469,0.1769787960919328,-0.1804916779640259,27.5177,0.06096427814084409,7.1429,100.0,0.071429,1.0,-1,130.1129,132.8525,135.592,5.479100000000017,581632413.5503,-0.0027417008539092655
IBB,2020-08-25,133.2694,0.45707191431303235,0.0008764373535045121,-1.3523,-1.0659,-0.2863,-1,-1,-1,-101.7058,1,-3.6986,-1,-0.42445886435429414,46.5138,0,0.9218672528344297,24.4399,30.2374,0.21167736083582492,-0.11556666932046003,0.2919850225436834,0.5582754426831029,28.9257,0.05116706701504841,0.0,92.8571,0.0,0.928571,-1,130.5362,132.4196,134.3031,3.7668999999999926,584117851.7754,0.004273211339665302
IBB,2020-08-26,133.1706,0.45574514143291484,-0.000741355479952509,-1.3341,-1.1195,-0.2145,-1,-1,-1,-75.2648,0,-2.7814,-1,-0.2479857243281241,44.6255,0,-0.040596554140921635,33.019,49.4152,0.30774683374206335,0.35102844119656773,0.4955820325728888,0.634241039242792,30.1929,0.04380879287277413,0.0,85.7143,0.0,0.857143,-1,130.6175,132.2281,133.8387,3.221199999999982,584235517.9745,0.000201442566328451
IBB,2020-08-27,133.038,0.4539644725674937,-0.0009957152704876038,-1.3165,-1.1589,-0.1576,-1,-1,-1,-74.691,0,-3.1747,-1,0.14140360969296037,43.196,0,-0.032033254529361115,49.7124,69.4845,0.49468091062810043,0.5055695205790607,0.7086434615886847,0.4061361686282763,31.6923,0.049660681815923535,0.0,78.5714,0.0,0.785714,-1,130.6684,132.0865,133.5046,2.8362000000000194,584367254.7473,0.00022548573092031325
IBB,2020-08-28,133.0071,0.4535495203205743,-0.00023226446579174815,-1.2576,-1.1787,-0.0789,-1,-1,-1,-65.7217,0,-0.9824,-1,-0.6905534381201373,48.4276,0,0.12111306602463193,65.91,78.8303,0.6760629780181632,0.32582615202645604,0.8078611474718906,0.13450193928142243,33.0418,0.04258132101488382,42.8571,71.4286,0.42857100000000004,0.714286,-1,130.6743,132.1763,133.6782,3.003900000000016,586584918.6585,0.0037949831945305003
IBB,2020-08-31,132.9682,0.453027137071216,-0.0002924655901828727,-0.9941,-1.1418,0.1476,-1,-1,1,31.4163,0,-2.1433,-1,1.1816978827361562,70.9048,-1,0.4641402836399078,77.3256,83.6619,0.803895813036808,0.17319981793354572,0.8591547950048252,0.06129115327481957,29.7826,-0.09863869401788047,35.7143,64.2857,0.357143,0.642857,-1,130.9084,133.0839,135.2593,4.350899999999996,588644504.6284,0.00351114715770432
IBB,2020-09-01,132.7488,0.450080841829335,-0.0016500185758700754,-0.9817,-1.1097,0.128,-1,-1,1,-12.6964,0,-3.3847,-1,0.579200298604955,45.7094,0,-0.3553412462908011,77.2523,69.2646,0.8030749935611023,-0.0009479396215482201,0.7063089402929458,-0.17208908714719603,27.3458,-0.08181958593272576,28.5714,57.1429,0.285714,0.571429,-1,130.8981,133.0779,135.2577,4.3596,586120600.3882,-0.004287654467772898
IBB,2020-09-02,132.8674,0.45167350644048865,0.000893416738983817,-0.8056,-1.0489,0.2433,-1,-1,1,25.0325,0,-1.6827,-1,-0.5028510650870092,59.3547,0,0.29852284212875246,72.9942,66.0561,0.7553924368148174,-0.055119394503464605,0.6722465865986376,-0.046322363804887356,25.1759,-0.07935039384475868,21.4286,50.0,0.214286,0.5,-1,131.1403,133.5067,135.8732,4.732900000000001,588451704.5785,0.003977174985414347
IBB,2020-09-03,132.5214,0.44702711558501557,-0.0026041000275462876,-1.0611,-1.0514,-0.0097,-1,-1,-1,-134.1814,1,-5.0088,-1,1.9766446781957567,32.6981,0,-0.4491068104126548,57.5928,37.4576,0.5829262830203469,-0.21099484616585987,0.36863673086334825,-0.43294260484648656,26.0474,0.03461643873704619,14.2857,100.0,0.142857,1.0,-1,128.9957,132.9562,136.9167,7.920999999999992,584348380.2399,-0.006973085992739532
IBB,2020-09-04,132.1902,0.4425794720840541,-0.002499218994064321,-1.2992,-1.1009,-0.1983,-1,-1,-1,-263.1033,1,-5.1017,-1,0.018547356652292006,30.5619,0,-0.06533101311696995,47.2211,38.1495,0.466783126728704,-0.18008674695448038,0.3759821391604005,0.018471551834607768,28.6239,0.09891582269247601,7.1429,100.0,0.071429,1.0,-1,127.0765,132.2042,137.3319,10.255399999999995,586373536.3997,0.0034656657368822338
IBB,2020-09-08,131.7744,0.43699574573230365,-0.003145467667043322,-1.662,-1.2131,-0.4488,-1,-1,-1,-268.5256,1,-5.9242,-1,0.16122076954740572,23.3103,1,-0.23727582381985413,30.5476,16.0357,0.2800718916921423,-0.35309427353450046,0.14121571337726352,-0.5796615945163109,30.9428,0.08101272013946385,0.0,92.8571,0.0,0.928571,-1,124.7679,130.4648,136.1618,11.393900000000002,584297058.1565,-0.0035412209356334894
IBB,2020-09-09,131.4063,0.43205257673259334,-0.002793410556223566,-1.7299,-1.3165,-0.4134,-1,-1,-1,-151.6978,1,-1.9108,-1,-0.6774585598055434,41.3006,0,0.7717747090342038,26.7678,26.1183,0.23774537799128792,-0.12373476148699074,0.24825547879980767,0.6287595801867086,31.926,0.0317747585868118,57.1429,85.7143,0.571429,0.857143,-1,124.4318,129.7348,135.0378,10.606000000000009,585039303.9972,0.0012703227413841005
IBB,2020-09-10,130.8428,0.42448540549831887,-0.004288226667975404,-1.9377,-1.4407,-0.4969,-1,-1,-1,-153.9998,1,-4.9623,-1,1.5969750889679715,32.8058,0,-0.20568224190447607,20.5799,19.5855,0.16845276088733607,-0.23116953952136532,0.17890140549010614,-0.2501234766428137,33.437,0.04732819645430055,50.0,78.5714,0.5,0.785714,-1,125.6992,128.1789,130.6587,4.959500000000006,582428448.0441,-0.004462701796719732
IBB,2020-09-11,130.3561,0.4179495718874553,-0.0037197308525957345,-2.029,-1.5584,-0.4706,-1,-1,-1,-138.2089,1,-4.6343,-1,-0.06609838179876273,37.3648,0,0.13896932859433409,24.9076,29.0189,0.2169147042026405,0.21028770790917353,0.2790490780286406,0.4816522427305915,34.9086,0.044011125400006054,42.8571,71.4286,0.42857100000000004,0.714286,-1,125.6775,127.756,129.8346,4.1571,582155498.874,-0.0004686398320973255
IBB,2020-09-14,130.5217,0.4201733936379362,0.001270366327314272,-1.5269,-1.5521,0.0252,-1,-1,1,46.3973,0,1.0123,1,-1.2184364413179984,67.8233,0,0.8151656104140795,32.4877,48.8586,0.3017972923035576,0.30432879924199835,0.48967300777430633,0.6836820141356152,32.2347,-0.07659717089771584,35.7143,64.2857,0.357143,0.642857,-1,123.0666,128.8392,134.6118,11.545199999999994,586352530.1773,0.007209467764914845
IBB,2020-09-15,130.5686,0.4208032078897329,0.0003593272229827969,-1.008,-1.4433,0.4353,-1,-1,1,131.5264,-1,0.0588,1,-0.941914452237479,71.257,-1,0.05062714435894452,50.9117,74.8576,0.5081107714359302,0.5671069358557241,0.7656858280013038,0.5321274043873545,30.9719,-0.03917517457894738,100.0,57.1429,1.0,0.571429,1,123.3635,130.6723,137.9811,14.617599999999996,585831750.4556,-0.0008881682859669435
IBB,2020-09-16,130.8817,0.42500778874767675,0.0023979731727229326,-0.5827,-1.2712,0.6885,-1,-1,1,143.119,-1,0.6952,1,10.823129251700681,71.5085,-1,0.0035294778056891665,71.3122,90.2205,0.7365572613968489,0.40070357108483906,0.9287827684938357,0.2052283268499123,30.3956,-0.01860718909721392,100.0,50.0,1.0,0.5,1,123.9732,132.0287,140.0842,16.111000000000004,583980890.2833,-0.003159371561648155
IBB,2020-09-17,130.9476,0.4258927516302654,0.0005035081298607765,-0.285,-1.0739,0.7889,-1,-1,1,94.7864,0,1.3829,1,0.989211737629459,67.1813,0,-0.06051308585692617,83.1972,84.5136,0.8696464765232191,0.16666152495645892,0.8681966858078304,-0.06325502518828874,28.2923,-0.06919751542986487,92.8571,42.8571,0.928571,0.42857100000000004,1,127.3676,133.7162,140.0648,12.697199999999995,585100837.6379,0.0019177808267949407
IBB,2020-09-18,131.5869,0.434477831612647,0.004882105513961462,0.0063,-0.8579,0.8642,1,-1,1,90.1116,0,2.2042,1,0.593896883361053,70.1235,-1,0.043794925075876984,84.8089,79.6927,0.8876944267141464,0.019372046174630866,0.8170166325353072,-0.057042890138391866,25.9133,-0.08408648289463923,85.7143,35.7143,0.857143,0.357143,1,134.2589,135.4177,136.5765,2.3175999999999988,587435617.0783,0.003990388135189996
IBB,2020-09-21,131.9409,0.43923165347055854,0.0026902374020513057,-0.0432,-0.6949,0.6518,-1,-1,1,15.3884,0,0.1735,1,-0.9212866346066602,44.7558,0,-0.36175747074803744,74.3143,58.7367,0.7701750260355427,-0.12374408817942448,0.5945417427058154,-0.26296009546671156,24.1228,-0.06909579250809422,78.5714,28.5714,0.785714,0.285714,1,132.4372,135.0427,137.6481,5.210900000000009,587211404.0637,-0.0003816810014264983
IBB,2020-09-22,132.6351,0.4485539787071753,0.005261446602228687,-0.0011,-0.5562,0.5551,-1,-1,1,13.9714,0,2.129,1,11.270893371757927,51.1487,0,0.14283958727137036,61.5583,46.2456,0.6273322807135419,-0.1716493326318084,0.4619326524047481,-0.2126626112805111,22.9104,-0.050259505530038065,71.4286,21.4286,0.714286,0.214286,1,131.844,134.5978,137.3516,5.5075999999999965,590284699.08,0.005233711394281258
IBB,2020-09-23,132.9126,0.45228049160426714,0.002092206361664472,-0.1031,-0.4655,0.3625,-1,-1,1,15.7246,0,-0.6815,-1,-1.3201033348990137,41.1489,0,-0.19550448007476243,44.4193,28.2756,0.4354083380925185,-0.27841899467659115,0.27115799263017426,-0.3885775079142665,21.0877,-0.07955775542984835,64.2857,14.2857,0.642857,0.142857,1,130.6095,133.7966,136.9838,6.374300000000005,588004966.6273,-0.0038620896937581837
IBB,2020-09-24,133.2699,0.457078628750685,0.0026882327183428,-0.2925,-0.4309,0.1385,-1,-1,1,-52.7572,0,-1.5566,-1,1.284079236977256,34.2825,0,-0.16686715805282765,34.1929,28.0576,0.32089226324453257,-0.2302242493690805,0.26884364227787283,-0.007709827554499284,21.1448,0.0027077395827898904,57.1429,7.1429,0.571429,0.071429,1,129.1042,132.8237,136.5432,7.439000000000021,589129504.2638,0.0019124628197448132
IBB,2020-09-25,133.8428,0.4647720314128253,0.004298795151793497,-0.2162,-0.388,0.1718,-1,-1,1,6.1553,0,0.6511,1,-1.4182834382628806,53.6276,0,0.5642849850506819,31.8981,39.3611,0.2951949026326693,-0.06711334809273276,0.38884483130190706,0.40286767221715325,19.3874,-0.08311263289319362,50.0,0.0,0.5,0.0,1,130.0679,132.268,134.468,4.400099999999981,591733212.9251,0.0044195862581244225
IBB,2020-09-28,133.8263,0.4645504549702954,-0.00012327895112779864,-0.0737,-0.3251,0.2515,-1,-1,1,51.8428,0,1.1231,1,0.7249270465366303,59.0958,0,0.10196615175767694,43.2647,62.3754,0.4224790315897918,0.35634097328681014,0.6331712226458122,0.5846965658988188,17.8849,-0.07749878787253583,42.8571,0.0,0.42857100000000004,0.0,1,129.911,132.6099,135.3089,5.397899999999993,592533232.6497,0.0013519939512020276
IBB,2020-09-29,133.6871,0.4626811555278621,-0.0010401542895530746,0.0492,-0.2503,0.2995,1,-1,1,63.4133,0,-0.6826,-1,-1.6077820318760572,59.8574,0,0.012887548692123661,62.0319,84.3593,0.6326356927693978,0.43377626563919325,0.8665585928749859,0.35244503442062103,16.8909,-0.055577610162763,35.7143,14.2857,0.357143,0.142857,1,129.7943,132.7764,135.7584,5.964100000000002,592472922.344,-0.00010178383654595552
IBB,2020-09-30,133.6188,0.4617639633445419,-0.0005108944692494159,0.2087,-0.1585,0.3671,1,-1,1,84.3183,0,1.8454,1,-3.7034866686199823,64.8865,0,0.08401801615172058,77.8086,86.6912,0.8093044870718132,0.2543320452863768,0.8913147102443975,0.02764247688162408,16.8092,-0.004836924024178575,28.5714,7.1429,0.285714,0.071429,1,130.1656,133.4409,136.7163,6.550699999999978,591886039.5187,-0.000990564805861666
IBB,2020-10-01,133.729,0.463243825403135,0.0008247342439837829,0.4315,-0.0405,0.4719,1,-1,1,99.651,0,1.308,1,-0.2912105776525414,71.8336,-1,0.1070654142232977,86.3783,88.0843,0.9052686979989025,0.11013821094326331,0.9061042582984854,0.016069681813148325,16.8723,0.003753896675629929,21.4286,0.0,0.214286,0.0,1,132.5046,134.6343,136.764,4.259399999999999,593384091.0675,0.002530979696730391
IBB,2020-10-02,133.491,0.4600477530805842,-0.001779718684802844,0.3782,0.0433,0.335,1,1,1,48.799,0,3.0976,1,1.368195718654434,46.357,0,-0.3546613284034213,80.1312,65.6181,0.8353131543879688,-0.07232256249544144,0.6675966533219952,-0.25505339771105634,15.3264,-0.09162354865667394,14.2857,57.1429,0.142857,0.571429,-1,132.7883,134.7141,136.6399,3.851600000000019,591760545.531,-0.002736078639350127
IBB,2020-10-05,134.1699,0.469164616525037,0.005085736117041589,0.7859,0.1918,0.5941,1,1,1,140.2679,-1,8.0111,1,1.5862280475206614,71.8037,-1,0.548928964341955,74.7473,70.5394,0.7750237959261373,-0.06718856076035315,0.7198425817108994,0.07499912371738898,15.6747,0.022725493266520517,100.0,50.0,1.0,0.5,1,131.7379,135.7299,139.722,7.984100000000012,594551382.1282,0.004716158619016676
IBB,2020-10-06,134.5794,0.47466374096236685,0.0030521003593203836,0.9619,0.3458,0.6161,1,1,1,135.0455,-1,8.7216,1,0.08868944339728622,61.0675,0,-0.14952154276172402,65.5082,60.367,0.6715635883136807,-0.12360446464286996,0.6118494738037835,-0.1442087684329609,16.3274,0.04164035037353195,100.0,42.8571,1.0,0.42857100000000004,1,132.4615,136.3825,140.3034,7.84190000000001,592052522.3399,-0.004202933276103664
IBB,2020-10-07,135.4685,0.48660335399589627,0.0066065088713429644,1.3363,0.5439,0.7924,1,1,1,168.295,-1,9.0426,1,0.03680517336268571,71.0312,-1,0.1631587996888688,72.1381,85.508,0.745805758054221,0.10120717711675778,0.8787535206258513,0.4164692630079348,17.5258,0.07339809155162484,100.0,35.7143,1.0,0.357143,1,132.6047,137.4961,142.3874,9.782700000000006,593187190.7444,0.0019164995700306964
IBB,2020-10-08,136.5352,0.5009279352835642,0.00787415524642258,1.6455,0.7642,0.8813,1,1,1,175.7318,-1,11.2272,1,0.2415898082409926,72.1485,-1,0.015729707508813032,76.7742,84.4477,0.7977211901322492,0.06426701008205095,0.8674970725591301,-0.012400009355849723,18.8315,0.07450159193874163,100.0,28.5714,1.0,0.285714,1,132.9943,138.436,143.8778,10.883499999999998,593477729.8669,0.0004897933182531144
IBB,2020-10-09,137.4392,0.5130676385591354,0.006621003228471459,1.9605,1.0035,0.957,1,1,1,176.4842,-1,11.5879,1,0.03212733361835539,75.6151,-1,0.048048122968599484,88.4733,95.4642,0.9287286816497015,0.15238322248880487,0.9844513874955014,0.13045352330495688,20.4017,0.08338156811725053,100.0,21.4286,1.0,0.214286,1,136.9637,140.1642,143.3648,6.401100000000014,595526233.8043,0.003451694704465834
IBB,2020-10-12,138.3542,0.5253550594630598,0.006657489275257656,2.2741,1.2576,1.0165,1,1,1,171.5957,-1,6.6875,1,-0.42288939324640357,78.8238,-1,0.042434645990020614,91.5197,94.6472,0.9628425213603431,0.03443298712718985,0.9757778818173808,-0.008558182020066236,22.6079,0.10813804731958605,100.0,14.2857,1.0,0.142857,1,137.1053,140.9785,144.8516,7.746299999999991,596526228.2562,0.0016791778348905122
IBB,2020-10-13,139.3251,0.5383931544965246,0.007017495674146505,2.5488,1.5159,1.033,1,1,1,154.6172,-1,6.1285,1,-0.083588785046729,80.7722,-1,0.024718422608399904,94.8379,94.4021,1.0,0.03625667479242179,0.9731758301139447,-0.002589617019837815,24.8531,0.0993104180397118,100.0,7.1429,1.0,0.071429,1,139.7099,142.2677,144.8254,5.115499999999997,597511793.0605,0.0016521734629860786
IBB,2020-10-14,140.0275,0.5478255965106411,0.005041446228999739,2.5846,1.7296,0.855,1,1,1,115.5588,-1,4.6696,1,-0.23805172554458676,61.4222,0,-0.23956262179314172,88.4141,76.193,0.9280657551427196,-0.06773452385596897,0.779862816352053,-0.19288871751793663,25.9123,0.042618425870414436,100.0,0.0,1.0,0.0,1,140.508,142.559,144.6101,4.102099999999979,595776837.6939,-0.002903633680121133
IBB,2020-10-15,140.281,0.5512298164004169,0.0018103586795451072,2.3252,1.8487,0.4765,1,1,1,37.4873,0,2.6886,1,-0.42423333904402943,40.5869,0,-0.3392144859676143,73.8293,50.8929,0.7647439558347611,-0.16496011382799802,0.511269718424246,-0.3320528132505611,23.5298,-0.09194475210614252,92.8571,0.0,0.928571,0.0,1,138.6106,142.126,145.6414,7.030799999999999,595858738.4951,0.00013746892463468256
IBB,2020-10-16,140.8637,0.5590548220405445,0.004153805575951044,2.1354,1.9061,0.2293,1,1,1,51.9869,0,2.5358,1,-0.056832552257680594,44.2358,0,0.08990339247392626,51.5437,27.5453,0.5151879598212785,-0.3018530583386271,0.2634049189499644,-0.45875947332535577,22.0604,-0.062448469600251605,85.7143,28.5714,0.857143,0.285714,1,137.4397,141.5632,145.6867,8.247000000000014,593044383.5362,-0.004723191550413283
IBB,2020-10-19,140.6502,0.5561877571629623,-0.0015156495250371958,1.7808,1.881,-0.1002,1,1,-1,12.3179,0,3.5126,1,0.3852038804322107,32.7656,0,-0.25929676868057094,31.3805,15.7032,0.28939877492973204,-0.3911865077594352,0.13768579827570285,-0.4299136331788,20.7516,-0.05932802669035926,78.5714,21.4286,0.785714,0.214286,1,135.419,140.3219,145.2248,9.805799999999977,590952819.6573,-0.00352682520392233
IBB,2020-10-20,140.5155,0.5543788876594008,-0.0009576950477141828,1.411,1.787,-0.376,1,1,-1,-18.6592,0,2.0587,1,-0.4139099242726186,29.0489,1,-0.11343299069756084,18.3259,11.7291,0.1432122820573118,-0.4160099424802027,0.09549561600468817,-0.25307580620510467,19.9108,-0.04051735769771977,71.4286,14.2857,0.714286,0.142857,1,134.674,138.7633,142.8526,8.178599999999989,589282279.6564,-0.0028268584992432975
IBB,2020-10-21,139.837,0.5452673957650698,-0.004828648796752058,0.919,1.6134,-0.6944,1,1,-1,-61.3763,0,1.5975,1,-0.22402487006363242,21.2245,1,-0.2693527121508904,10.4807,4.0098,0.05536108218273032,-0.42809357248484387,0.013545319332575332,-0.6581323375195027,20.3049,0.01979327801996915,64.2857,7.1429,0.642857,0.071429,1,133.1564,137.1149,141.0734,7.917000000000002,586119983.6564,-0.005366351762425095
IBB,2020-10-22,139.3151,0.5382588657434763,-0.0037322024929023656,0.679,1.4265,-0.7475,1,1,-1,-60.467,0,4.1778,1,1.615211267605634,38.5534,0,0.8164573959339445,8.5361,9.8694,0.03358529019831804,-0.1855410421059663,0.07575250889379362,1.4613197665718989,20.6596,0.017468689823638684,57.1429,0.0,0.571429,0.0,1,132.9151,136.5042,140.0933,7.178200000000004,588190862.2945,0.00353319916714192
IBB,2020-10-23,138.7124,0.530165282597252,-0.004326164213355183,0.5104,1.2433,-0.7329,1,1,-1,-49.7272,0,2.2627,1,-0.4583991574512902,41.3509,0,0.0725616936508842,11.4049,20.3354,0.06571035038801357,0.33607853703682017,0.18686255837630278,1.0604494700792346,20.1533,-0.02450676682994828,50.0,85.7143,0.5,0.857143,-1,133.7235,135.8616,137.9998,4.276299999999992,588284774.5914,0.000159662964728298
IBB,2020-10-26,137.8603,0.5187225379500016,-0.006142925938849066,0.2626,1.0471,-0.7846,1,1,-1,-86.4468,0,0.4685,1,-0.7929464798691828,33.5917,0,-0.1876428324413737,20.4845,31.2485,0.1673844637798009,0.7961139510210524,0.30271914933823385,0.5366552907737246,20.7865,0.031419172046265306,42.8571,100.0,0.42857100000000004,1.0,-1,133.5819,135.3986,137.2153,3.633400000000023,588348207.5703,0.00010782699406765008
IBB,2020-10-27,137.0151,0.5073724525423545,-0.0061308440501000325,0.1259,0.8629,-0.737,1,1,-1,-74.7098,0,0.936,1,0.9978655282817502,41.1886,0,0.22615407972802798,31.2544,42.1794,0.2879866966775288,0.5257585003295174,0.41876471019131617,0.3498055906683521,21.3564,0.027416833040675465,35.7143,92.8571,0.357143,0.928571,-1,133.6241,135.2669,136.9098,3.2856999999999914,589173696.0298,0.0014030610595536475
IBB,2020-10-28,136.0083,0.49385226088544626,-0.007348095209944002,-0.262,0.6379,-0.8999,-1,1,-1,-135.9265,1,-2.2524,-1,-3.4064102564102563,24.8062,1,-0.39774112254361643,35.2732,32.3917,0.3329895521886653,0.1285834954438416,0.31485568751599086,-0.23204929420522816,23.2956,0.09080182053155024,28.5714,100.0,0.285714,1.0,-1,131.9297,134.9017,137.8737,5.944000000000017,587261491.3469,-0.003245570356900918
