Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AMZN,2020-02-27,2070.562,0.1651433725057486,-0.013140260002707248,17.643,49.5833,-31.9403,1,1,-1,-139.851,1,1.4155,1,-0.7923634336677815,11.7797,1,-0.4269208128396359,7.6408,5.5334,0.0,-0.42077853163021645,0.0,-0.38121065050378533,41.1361,0.012261982686070615,21.4286,100.0,0.214286,1.0,-1,1852.2388,1988.378,2124.5172,272.2783999999997,1754881110.6304,-0.0044657731042847615
AMZN,2020-02-28,2043.95,0.1512136190401912,-0.012852549211276867,4.5453,40.5757,-36.0304,1,1,-1,-187.4717,1,0.6987,1,-0.5063935005298481,11.7435,1,-0.0030730833552637927,9.5041,14.0367,0.021204369012693257,0.24386189927756255,0.09317510669888178,1.5367224491271188,42.6269,0.03624067424962503,14.2857,100.0,0.142857,1.0,-1,1841.8922,1945.934,2049.9758,208.08360000000016,1762923611.1795,0.0045829318581080865
AMZN,2020-03-02,2025.858,0.14174356418903883,-0.00885148853934788,-0.1683,32.4269,-32.5952,-1,1,-1,-116.2122,1,-2.7266,-1,-4.902390153141549,40.7642,0,2.4712138629880367,17.2262,32.1085,0.10908192923000588,0.8125019728327774,0.2911972737682374,1.2874678521304865,41.4495,-0.027621056187524747,7.1429,92.8571,0.071429,0.928571,-1,1850.1611,1934.866,2019.5709,169.4097999999999,1769595650.9013,0.0037846448249313886
AMZN,2020-03-03,2001.19,0.12883137575944428,-0.012176569137619662,-7.446,24.4523,-31.8983,-1,1,-1,-102.4971,1,-4.7505,-1,0.7422797623413775,32.2694,0,-0.20838873325123528,31.3613,47.9388,0.26993948111715266,0.8205582194564096,0.4646581526711702,0.49302521139262195,39.0314,-0.05833846005380047,0.0,85.7143,0.0,0.857143,-1,1845.2215,1922.116,1999.0105,153.789,1764970821.0598,-0.00261349525759995
AMZN,2020-03-04,1981.751,0.11865624883862012,-0.00971372033639988,-7.731,18.0157,-25.7466,-1,1,-1,-73.0543,0,-3.6025,-1,-0.24165877276076198,51.1764,0,0.5859111108356525,49.0069,66.9733,0.4707465512885583,0.5626552470720283,0.6732291272880677,0.3970583327075353,36.8551,-0.055757672028161884,28.5714,78.5714,0.285714,0.785714,-1,1846.6911,1921.364,1996.0369,149.34580000000005,1769373838.8373,0.0024946688777870577
AMZN,2020-03-05,1958.844,0.10666583614376353,-0.011558969820123681,-11.9984,12.0129,-24.0112,-1,1,-1,-83.8439,0,-5.6788,-1,0.5763497571131159,40.283,0,-0.21285983382965584,60.3008,65.9903,0.5992712242840268,0.23045530323281008,0.6624578820203482,-0.014677490880694097,35.1899,-0.045182349254241576,21.4286,71.4286,0.214286,0.714286,-1,1864.2701,1929.31,1994.3499,130.07979999999998,1767252497.3823,-0.0011989221319074939
AMZN,2020-03-06,1939.356,0.0964650607215185,-0.009948724860172661,-17.035,6.2033,-23.2383,-1,1,-1,-97.825,0,-7.2743,-1,0.28095724448827225,36.0367,0,-0.10541171213663326,63.7434,58.2665,0.6384480400212124,0.057090453194650795,0.577824164625828,-0.1170444747182541,34.6281,-0.01596480808413772,14.2857,64.2857,0.142857,0.642857,-1,1876.5765,1932.778,1988.9795,112.40300000000002,1770032695.1053,0.0015731751558524605
AMZN,2020-03-09,1918.488,0.08554193974905298,-0.010760272997840489,-28.8025,-0.7979,-28.0046,-1,-1,-1,-134.7084,1,-13.4022,-1,0.8424040801176745,22.8493,1,-0.3659436074890321,52.8187,34.1992,0.5141248660004051,-0.17138558658621914,0.3141061674419114,-0.4130555293350382,35.9428,0.03796627594352548,7.1429,100.0,0.071429,1.0,-1,1788.0372,1902.11,2016.1828,228.14560000000006,1768274178.9555,-0.0009934935974137175
AMZN,2020-03-10,1910.396,0.08130627294297706,-0.004217904933468491,-30.4177,-6.7218,-23.6959,-1,-1,-1,-89.3451,0,-11.3449,-1,-0.1535046484905463,45.4853,0,0.9906649219013275,42.1407,33.9563,0.39260913996727115,-0.2021632490008273,0.31144458506599165,-0.007102505321761878,35.986,0.0012019097009692845,0.0,92.8571,0.0,0.928571,-1,1784.6047,1898.676,2012.7473,228.1425999999999,1774948182.5297,0.0037743035857382783
AMZN,2020-03-11,1894.523,0.07299772879902718,-0.008308748552656123,-36.9972,-12.7769,-24.2203,-1,-1,-1,-103.3413,1,-15.3403,-1,0.35217586757045,35.3882,0,-0.22198600426951134,34.5887,35.6106,0.30666731912046197,-0.17920917307970677,0.32957161563200255,0.048718499954353074,36.3009,0.008750625243150156,0.0,85.7143,0.0,0.857143,-1,1771.4956,1867.682,1963.8684,192.3728000000001,1772432908.3375,-0.0014170972521660404
AMZN,2020-03-12,1873.754,0.06212642826820788,-0.010962653923969256,-53.2376,-20.8691,-32.3686,-1,-1,-1,-164.4489,1,-22.3792,-1,0.4588502180531021,22.6256,1,-0.36064563894179413,33.2762,30.2618,0.2917310585455895,-0.03794591875381266,0.2709620157459608,-0.15020246780453003,38.2148,0.05272321071929341,0.0,100.0,0.0,1.0,-1,1656.5691,1818.198,1979.8269,323.2578000000001,1761492636.6606,-0.0061724602524796625
AMZN,2020-03-13,1863.879,0.05695747007369488,-0.00527016886955278,-56.7084,-28.0369,-28.6715,-1,-1,-1,-126.163,1,-16.9717,-1,-0.24163062129119908,42.2035,0,0.8652985998161375,30.9262,26.9064,0.26498803961153206,-0.070621044470222,0.23419514252998255,-0.1108790620518277,39.1951,0.025652365052283403,0.0,92.8571,0.0,0.928571,-1,1655.8671,1794.98,1934.0929,278.22580000000016,1770083973.1707,0.004877304810304173
AMZN,2020-03-16,1837.399,0.04309681053033241,-0.014206930814714915,-66.4275,-35.715,-30.7125,-1,-1,-1,-149.7224,1,-20.8781,-1,0.23017140298261235,32.9794,0,-0.21856244150366677,27.3205,24.7934,0.22395514456024235,-0.11659046374918361,0.21104189608980783,-0.07853150179882865,40.6993,0.038377246135358874,0.0,100.0,0.0,1.0,-1,1610.5174,1772.688,1934.8586,324.3412000000001,1769604090.3743,-0.0002711073619521395
AMZN,2020-03-17,1827.284,0.03780222702273769,-0.0055050644960619784,-63.8171,-41.3355,-22.4817,-1,-1,-1,-83.5042,0,-16.1356,-1,-0.22715189600586258,49.9213,0,0.5137115896589994,33.6575,49.2727,0.296070255617741,0.23195036694057575,0.47927439281624784,0.9873313059120574,39.0734,-0.03994909003348955,0.0,92.8571,0.0,0.928571,-1,1634.2143,1755.892,1877.5697,243.35539999999992,1774051521.7089,0.0025132352252075028
AMZN,2020-03-18,1812.701,0.03016891893660265,-0.007980697034505902,-59.2769,-44.9237,-14.3531,-1,-1,-1,-62.8651,0,-15.6768,-1,-0.028434021666377457,52.7111,0,0.05588396135517303,45.3181,61.8882,0.4287679775677281,0.34644878556042497,0.6175090262597043,0.2560342745577165,37.61,-0.0374525892295014,21.4286,85.7143,0.214286,0.857143,-1,1631.986,1757.72,1883.454,251.46799999999985,1781332635.1165,0.004104228833549439
AMZN,2020-03-19,1808.391,0.027912897689174723,-0.002377667359371427,-50.9814,-46.1353,-4.8461,-1,-1,-1,3.1974,0,-12.6408,-1,-0.19366197183098588,59.2352,0,0.12377089455541616,63.9477,80.6823,0.6407729756672668,0.4110851955399718,0.8234458123085857,0.3036782456106334,33.8991,-0.09866790747141724,14.2857,78.5714,0.142857,0.785714,-1,1672.0492,1798.584,1925.1188,253.06960000000004,1779870996.4875,-0.0008205309890953391
AMZN,2020-03-20,1802.891,0.025033984264382674,-0.0030413776666661134,-46.6804,-46.2443,-0.4361,-1,-1,-1,3.8076,0,-11.9219,-1,-0.05687140054426932,52.9845,0,-0.10552340500243101,73.5697,78.1386,0.7502714131921605,0.15046670951418112,0.7955731606427683,-0.03152736101970322,30.8101,-0.09112336315713393,7.1429,71.4286,0.071429,0.714286,-1,1680.143,1810.802,1941.461,261.318,1773707372.3039,-0.0034629611897511675
AMZN,2020-03-23,1813.113,0.030384575724059816,0.005669782588076583,-38.2524,-44.6459,6.3935,-1,-1,1,14.2388,0,-5.2984,-1,-0.555574195388319,61.2983,0,0.1569100397285999,78.0705,75.3907,0.8014905534553117,0.06117735970107256,0.7654629827473798,-0.035166998128965725,27.8243,-0.0969097795852658,0.0,64.2857,0.0,0.642857,-1,1784.9649,1853.538,1922.1111,137.14620000000014,1779106426.2437,0.0030439372492358178
AMZN,2020-03-24,1817.941,0.03291173827222272,0.0026628235526412166,-28.2403,-41.3648,13.1245,-1,-1,1,72.8655,0,-1.6546,-1,-0.6877170466555941,66.205,0,0.08004626555711987,77.6528,79.429,0.7967371240898838,-0.005350292363953048,0.8097127485303223,0.05356496225661795,25.9588,-0.06704571184180737,0.0,57.1429,0.0,0.571429,-1,1801.0775,1879.99,1958.9025,157.82499999999982,1782357000.865,0.0018270827272334983
AMZN,2020-03-25,1824.439,0.036313043623913424,0.003574373425760268,-24.4026,-37.9724,13.5698,-1,-1,1,53.9119,0,-4.7358,-1,1.862202344977638,53.7936,0,-0.18746922437882335,76.3534,74.2405,0.7819499416205585,-0.016733459707827737,0.7528596396070631,-0.0653224892671443,23.8833,-0.07995361881134727,0.0,50.0,0.0,0.5,-1,1829.868,1891.158,1952.448,122.58000000000015,1775889985.6932,-0.0036283500828741804
AMZN,2020-03-26,1852.327,0.0509107050040226,0.015285794701823365,-15.5617,-33.4902,17.9286,-1,-1,1,80.3452,0,3.7781,1,-1.7977743992567252,64.4786,0,0.1986295767526249,78.1022,80.637,0.8018512997107201,0.02290402261064999,0.8229494365093715,0.08615917188057735,22.1763,-0.07147253520242167,71.4286,42.8571,0.714286,0.42857100000000004,1,1828.0048,1906.07,1984.1352,156.1304,1781939534.7051,0.0034064886117022445
AMZN,2020-03-27,1863.837,0.0569354856439056,0.006213805661743305,-12.8762,-29.3674,16.4912,-1,-1,1,54.3048,0,0.8679,1,-0.7702813583547286,52.4269,0,-0.18691007559097123,75.0543,70.2853,0.7671661731536505,-0.03902450891268106,0.7095204439988386,-0.12837407145603127,20.64,-0.06927666021834122,64.2857,35.7143,0.642857,0.357143,1,1864.1664,1916.872,1969.5776,105.41120000000001,1776600286.888,-0.0029963125645470685
AMZN,2020-03-30,1891.317,0.07131958399177571,0.014743778560035035,-5.5321,-24.6004,19.0683,-1,-1,1,89.7647,0,0.5118,1,-0.4103007258900795,62.5209,0,0.19253474838298648,77.9644,82.971,0.8002831346004593,0.038773261492013114,0.8485242955682298,0.1804886654819713,20.21,-0.02083333333333332,100.0,28.5714,1.0,0.285714,1,1867.4883,1929.096,1990.7037,123.21540000000005,1780791294.0328,0.002359003978402575
AMZN,2020-03-31,1905.505,0.07874613375013025,0.007501650965967155,-0.8502,-19.8503,19.0001,-1,-1,1,99.0318,0,2.1336,1,3.1688159437280183,59.0316,0,-0.05581013709015706,74.3718,69.8592,0.7593993176547168,-0.04608000574621243,0.7048514433797385,-0.15802870882597536,20.3342,0.006145472538347269,100.0,21.4286,1.0,0.214286,1,1867.5841,1931.02,1994.4559,126.8717999999999,1776861542.9343,-0.0022067443342002504
AMZN,2020-04-01,1913.275,0.08281325326115464,0.00407765920320334,-0.5244,-15.9851,15.4607,-1,-1,1,55.3743,0,-3.4482,-1,-2.6161417322834644,48.9481,0,-0.17081529214861196,69.427,55.4508,0.7031274538142374,-0.06648756652387043,0.5469710666600922,-0.20624914112958637,18.6054,-0.08501932704507675,92.8571,14.2857,0.928571,0.142857,1,1882.9542,1935.392,1987.8298,104.87560000000008,1775071906.6756,-0.0010071894829489629
AMZN,2020-04-02,1917.065,0.0847970863302386,0.0019808966301237216,0.6246,-12.6632,13.2878,1,-1,1,53.7578,0,-0.2703,-1,-0.9216112754480599,51.6808,0,0.055828520412436876,53.4762,35.1187,0.5216072212979127,-0.22974923300733155,0.32418160998887807,-0.3666691914273555,16.9483,-0.08906554011201048,85.7143,7.1429,0.857143,0.071429,1,1878.755,1928.06,1977.365,98.6099999999999,1777397602.8667,0.0013101982980821916
AMZN,2020-04-03,1923.115,0.08796389109750984,0.0031558658678761307,0.5414,-10.0223,10.5637,1,-1,1,47.7726,0,0.2893,1,-2.0702922678505367,48.1386,0,-0.06853996068172322,37.1369,20.841,0.33566585565142576,-0.305543400615601,0.16773338154643525,-0.40655548183731166,15.4256,-0.08984381914410297,78.5714,0.0,0.785714,0.0,1,1882.8004,1929.358,1975.9156,93.11519999999996,1777174291.9199,-0.0001256392753314303
AMZN,2020-04-06,1932.591,0.09292399720902422,0.004927422437035687,7.7293,-6.472,14.2012,1,-1,1,109.3342,-1,10.9396,1,36.814033874870375,68.3185,0,0.41920413140390467,34.6449,47.9749,0.3073068755732679,-0.06710306999237949,0.46505371925729905,1.301948083105417,16.2671,0.05455217301109843,100.0,0.0,1.0,0.0,1,1867.1386,1936.086,2005.0334,137.89480000000003,1782790712.0928,0.003160309148312338
AMZN,2020-04-07,1939.741,0.09666658466125394,0.003699696417917755,14.3903,-2.2995,16.6898,1,-1,1,133.3174,-1,6.3315,1,-0.4212311236242641,70.5256,-1,0.03230603716416486,45.1035,66.4945,0.42632582783868606,0.3018799303793631,0.6679826651983586,0.38602685987881175,17.8938,0.09999938526227783,100.0,0.0,1.0,0.0,1,1855.9727,1948.462,2040.9513,184.97859999999991,1781429667.7983,-0.0007634347011501748
AMZN,2020-04-08,1955.457,0.10489294891289616,0.0081021126016309,21.9499,2.5504,19.3995,1,1,1,135.9562,-1,12.1997,1,0.926826186527679,75.3388,-1,0.068247558333428,69.4951,94.0159,0.703902432362922,0.5407917345660536,0.9695490431342899,0.41388987059080073,19.5431,0.09217159015972014,100.0,14.2857,1.0,0.142857,1,1868.536,1975.522,2082.508,213.97199999999975,1785164830.8439,0.0020967221513809695
AMZN,2020-04-09,1964.184,0.1094609993598343,0.004462895374329306,27.6034,7.561,20.0424,1,1,1,137.6937,-1,21.8387,1,0.7901013959359656,75.2215,-1,-0.001556966662596168,84.2422,92.2161,0.8717245491809807,0.21220345031520216,0.949827692948286,-0.01914357039607135,21.2381,0.08673137833813471,100.0,7.1429,1.0,0.071429,1,1900.1372,2000.308,2100.4788,200.34159999999997,1787122455.8756,0.0010966074380788172
AMZN,2020-04-13,1991.061,0.12352946410858628,0.013683544922471598,41.7783,14.4044,27.3738,1,1,1,206.3802,-1,21.5053,1,-0.01526647648440617,87.7527,-1,0.16659066889120794,94.1498,96.2174,0.9844731170069668,0.11760851449748466,0.9936720303742542,0.04339047086137888,24.8896,0.17193157580009522,100.0,0.0,1.0,0.0,1,1931.3897,2052.764,2174.1383,242.74860000000012,1792786249.7887,0.003169225418481483
AMZN,2020-04-14,2022.998,0.14024652920814704,0.01604019163651949,61.5377,23.8311,37.7066,1,1,1,268.4548,-1,35.1757,1,0.6356758566492912,92.2176,-1,0.050880485728644245,94.6278,95.4498,0.9899127608582345,0.005077015564557699,0.9852610355955139,-0.007977767015113707,29.2194,0.17396020827976338,100.0,7.1429,1.0,0.071429,1,1905.5608,2109.91,2314.2592,408.6984,1799546345.0434,0.0037707201600283907
AMZN,2020-04-15,2058.794,0.15898354465430262,0.017694530592714287,78.2608,34.717,43.5437,1,1,1,234.4188,-1,27.6485,1,-0.2139886341991773,92.9057,-1,0.007461699285168899,95.5142,94.8754,1.0,0.009367226121710629,0.9789670342915687,-0.00601782298129485,33.4091,0.14338761233974695,100.0,0.0,1.0,0.0,1,1942.651,2169.126,2395.601,452.95000000000005,1802420559.294,0.0015971882349773787
AMZN,2020-04-16,2108.843,0.18518113338110576,0.024309862958605856,98.4889,47.4714,51.0175,1,1,1,234.3845,-1,31.5951,1,0.142741920899868,95.1276,-1,0.02391564780201866,94.2381,92.3889,0.985477971718404,-0.013360317104681812,0.9517211529505871,-0.026208058147844358,37.8726,0.13360132419011575,100.0,42.8571,1.0,0.42857100000000004,1,1991.27,2242.164,2493.058,501.788,1804367690.5352,0.0010802868571155731
AMZN,2020-04-17,2154.46,0.20905884132633112,0.021631292609264982,110.5671,60.0905,50.4766,1,1,1,170.4181,-1,26.2673,1,-0.16862741374453635,84.2376,-1,-0.11447781716347306,91.2864,86.5948,0.9518876019364222,-0.031321726562823345,0.8882321680007452,-0.06271424381067423,41.211,0.08814815988339855,92.8571,35.7143,0.928571,0.357143,1,2142.4999,2308.612,2474.7241,332.2242000000001,1807576332.3523,0.0017782638394218213
AMZN,2020-04-20,2203.162,0.23455135798346238,0.022605200375035866,120.2546,72.1234,48.1313,1,1,1,154.9749,-1,29.6584,1,0.12909967906865197,85.4084,-1,0.01389878154173433,86.6871,81.0777,0.8995475308796519,-0.0503831896098433,0.8277784169666288,-0.06371167783746845,44.4778,0.07927009778942525,85.7143,28.5714,0.857143,0.285714,1,2255.2269,2353.56,2451.8931,196.66619999999966,1803286257.6171,-0.0023733851004881295
AMZN,2020-04-21,2236.215,0.25185258078885375,0.015002528184491354,121.2499,81.9487,39.3012,1,1,1,108.057,-1,22.3504,1,-0.2464057400264343,64.3751,0,-0.24626734606900488,77.4049,64.5421,0.7939160200925421,-0.1070770622157161,0.6465891969779152,-0.20394757128038893,44.0555,-0.0094946242844745,78.5714,21.4286,0.785714,0.214286,1,2285.5843,2362.52,2439.4557,153.8714,1800684383.3846,-0.0014428514726986536
AMZN,2020-04-22,2271.404,0.2702718688806732,0.015735964565124484,123.4694,90.2528,33.2166,1,1,1,101.8374,-1,21.8231,1,-0.02359241892762547,69.4536,0,0.07888919784202263,66.3383,53.3951,0.6679780229284402,-0.14297027707548224,0.5244456862970694,-0.1727089760017106,43.6755,-0.008625483764796734,71.4286,14.2857,0.714286,0.142857,1,2318.768,2373.682,2428.596,109.82799999999997,1798916623.4799,-0.0009817155749289757
AMZN,2020-04-23,2307.049,0.28892984506734826,0.015692937055671288,126.6699,97.5362,29.1337,1,1,1,100.3049,-1,27.2351,1,0.24799409799707645,74.1388,-1,0.06745798633908119,56.7756,52.3897,0.5591544198813292,-0.14415051335352286,0.5134289925105329,-0.018829443151150604,43.7129,0.000856315325525709,64.2857,7.1429,0.642857,0.071429,1,2321.1218,2371.934,2422.7462,101.62440000000015,1798026910.9787,-0.0004945824000885952
AMZN,2020-04-24,2343.795,0.30816412737778626,0.01592770678039352,128.593,103.7476,24.8454,1,1,1,89.4826,0,23.254,1,-0.14617533991062995,75.5431,-1,0.01894149891824513,57.224,65.8872,0.5642572154941086,0.00789775889642733,0.6613281613824012,0.25763652015567967,43.7438,0.0007068851528954289,57.1429,0.0,0.571429,0.0,1,2319.4084,2378.978,2438.5476,119.13920000000007,1799822660.7568,0.0009987335379327295
AMZN,2020-04-27,2364.508,0.31900611533555295,0.008837376989028365,125.9045,108.179,17.7255,1,1,1,77.4758,0,25.0461,1,0.07706631117227133,62.1409,0,-0.1774113055990553,62.7305,69.9146,0.6269212298602307,0.09622710750733963,0.7054584901628835,0.06112568146772037,44.1055,0.008268600350221037,50.0,0.0,0.5,0.0,1,2317.7088,2375.456,2433.2032,115.49440000000004,1795969721.79,-0.002140732557050853
AMZN,2020-04-28,2367.584,0.3206162130982185,0.0013009048816920992,117.4238,110.0279,7.3959,1,1,1,49.912,0,17.8278,1,-0.28820055817073315,44.346,0,-0.2863637314554505,61.1675,47.7007,0.6091342772670683,-0.024916109388574973,0.46204916640642546,-0.3177290580222156,42.4592,-0.03732641053836815,42.8571,0.0,0.42857100000000004,0.0,1,2305.3854,2372.648,2439.9106,134.52520000000004,1791961820.1953,-0.0022316086658216486
AMZN,2020-04-29,2374.087,0.3240201356439318,0.00274668184951417,114.1183,110.846,3.2723,1,1,1,54.6457,0,21.6949,1,0.21691403313925445,58.4341,0,0.3176859243223742,51.6676,37.3875,0.5010253387259398,-0.1553096006866391,0.349042038537609,-0.21620647076457988,41.3087,-0.027096600972227478,35.7143,0.0,0.357143,0.0,1,2307.832,2374.492,2441.152,133.32000000000016,1794402558.2988,0.001362048050350694
AMZN,2020-04-30,2380.668,0.3274648864163967,0.002772012988572083,118.3081,112.3384,5.9696,1,1,1,83.6912,0,29.685,1,0.36829393083167,73.1254,-1,0.2514165530058647,45.3917,51.0868,0.42960554616072666,-0.12146683801840999,0.4991524355834607,0.366413908391842,41.5637,0.006173033767704998,100.0,0.0,1.0,0.0,1,2284.6285,2389.402,2494.1755,209.54700000000003,1803695756.1832,0.005178992774737455
AMZN,2020-05-01,2371.772,0.3228083748114966,-0.003736766319369263,105.2485,110.9204,-5.672,1,1,-1,19.8412,0,19.1372,1,-0.3553242378305541,40.1823,0,-0.4505014673424009,47.3012,53.4293,0.45133567154565546,0.04206716205826178,0.5248204335891915,0.04585333197616608,38.1082,-0.08313744926462276,92.8571,0.0,0.928571,0.0,1,2235.2972,2364.566,2493.8348,258.5376000000001,1799144581.3846,-0.0025232497127069247
AMZN,2020-05-04,2364.01,0.3187454428109084,-0.003272658586069705,96.2064,107.9776,-11.7712,1,1,-1,11.6308,0,21.4729,1,0.12205024768513677,45.1078,0,0.12257884690522941,50.341,46.5067,0.485928620037463,0.06426475438255265,0.4489658837516368,-0.12956561287533236,34.9585,-0.08265150282616329,85.7143,0.0,0.857143,0.0,1,2218.7083,2352.564,2486.4197,267.71140000000014,1802495591.613,0.0018625574970862514
AMZN,2020-05-05,2362.978,0.31820525396465643,-0.0004365463767074389,88.1701,104.0161,-15.846,1,1,-1,19.3944,0,16.0298,1,-0.25348695332255994,45.4471,0,0.007521980677399507,40.8905,22.7354,0.3783818538943526,-0.1877296835581335,0.18849131342351375,-0.5111371049762723,32.6098,-0.06718537694695141,78.5714,0.0,0.785714,0.0,1,2220.2774,2353.308,2486.3386,266.0612000000001,1800830366.2909,-0.0009238443244178829
AMZN,2020-05-06,2361.755,0.31756508830674357,-0.0005175672393056373,83.5383,99.9206,-16.3823,1,1,-1,24.4452,0,16.8851,1,0.0533568728243646,52.2658,0,0.15003597589285125,34.0541,32.9201,0.3005835668131653,-0.16718797764761997,0.3000903995660821,0.4479666071412863,30.6314,-0.06066887868064203,71.4286,85.7143,0.714286,0.857143,-1,2217.3907,2349.018,2480.6453,263.2546000000002,1802917511.7376,0.0011589905888797888
AMZN,2020-05-07,2358.571,0.31589845915319115,-0.0013481499986239878,80.2616,95.9888,-15.7271,1,1,-1,33.9289,0,15.8889,1,-0.05899876222231445,55.6517,0,0.06478232419670223,36.8274,54.8267,0.3321437431577701,0.08143806472642058,0.5401324764550222,0.6654475533184895,29.257,-0.04486899064358788,64.2857,78.5714,0.642857,0.785714,-1,2270.3392,2327.74,2385.1408,114.80160000000024,1804581123.2064,0.000922732991370464
AMZN,2020-05-08,2355.51,0.3142962129725934,-0.0012978197391554864,77.7371,92.3384,-14.6014,1,1,-1,39.8613,0,16.4899,1,0.03782514837402206,58.3613,0,0.048688539613345176,54.8662,76.8517,0.5374254324972062,0.48982007961463486,0.7814719240862795,0.4017203296933792,28.2728,-0.03363981269439797,57.1429,71.4286,0.571429,0.714286,-1,2294.9246,2346.454,2397.9834,103.05880000000025,1806171870.4101,0.000881504956049639
