Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TSLA,2020-03-02,161.5868,0.12063210414880259,-0.006933595550502367,7.3953,12.8349,-5.4396,1,1,-1,-84.0717,0,14.3028,1,2.372108923729812,44.7391,0,1.5084438812698342,13.6805,26.8029,0.07727977215146438,0.9757517113890414,0.23857268955013347,1.8241225620870958,34.31,-0.05327958190883783,42.8571,92.8571,0.42857100000000004,0.928571,-1,125.7388,146.7728,167.8068,42.06800000000001,2438545284.5997,0.043085932833976284
TSLA,2020-03-03,159.329,0.11776479146262665,-0.013972675985909759,6.4963,11.5672,-5.0709,1,1,-1,-47.0333,0,-4.4218,-1,-1.3091562491260451,45.2986,0,0.012505839411163833,27.9547,47.5707,0.24055063396109874,1.0433975366397426,0.4632225361619641,0.7748340664629574,30.9783,-0.09710580005829209,35.7143,85.7143,0.357143,0.857143,-1,127.6191,144.5968,161.5745,33.9554,2393046611.7704,-0.018658120936543843
TSLA,2020-03-04,155.9706,0.11349976226373687,-0.021078397529640035,5.7816,10.4101,-4.6285,1,1,-1,-53.8433,0,-15.5074,-1,2.5070333348410148,46.7221,0,0.03142481224585301,46.0016,63.6313,0.4469743155679342,0.645576593560296,0.6369535681679526,0.33761538089622395,27.9798,-0.09679356194497438,28.5714,78.5714,0.285714,0.785714,-1,129.0876,143.4248,157.762,28.67439999999999,2407000877.1449,0.005831171572615667
TSLA,2020-03-05,152.4732,0.10905820880965249,-0.02242345672838342,4.7575,9.2796,-4.5221,1,1,-1,-72.9962,0,-1.3829,-1,-0.9108232198821209,38.8223,0,-0.16908058499082873,58.7135,64.9386,0.5923753095457327,0.27633604048554833,0.6510949189357587,0.020544920502959876,25.4534,-0.09029371189215085,21.4286,71.4286,0.214286,0.714286,-1,133.1001,145.2464,157.3927,24.292599999999993,2378104779.2402,-0.012005021759267218
TSLA,2020-03-06,148.5228,0.10404136407784743,-0.02590881545084646,3.565,8.1366,-4.5717,1,1,-1,-106.1976,1,-6.0724,-1,3.391062260467134,32.9469,0,-0.15134085306640768,58.8644,48.0233,0.5941013308321847,0.0025701073858652615,0.46811840960915224,-0.26048143939043955,24.049,-0.0551753400331586,14.2857,64.2857,0.142857,0.642857,-1,139.7749,146.666,153.5571,13.782199999999989,2421809332.9138,0.01837789236837716
TSLA,2020-03-09,144.007,0.09830648471376148,-0.030404759403943264,1.0667,6.7226,-5.656,1,1,-1,-170.2586,1,-18.7242,-1,2.0834925235491735,17.7357,1,-0.4616883530772242,45.9831,24.9876,0.4467627092471962,-0.21883005687648227,0.21893619138689732,-0.4796775731780198,24.4582,0.01701526050979259,7.1429,100.0,0.071429,1.0,-1,120.5282,141.2412,161.9542,41.42599999999999,2345272057.0517,-0.03160334499579033
TSLA,2020-03-10,140.9154,0.0943802804881518,-0.02146840084162575,-0.3073,5.3167,-5.6239,-1,1,-1,-131.3148,1,-16.33,-1,-0.12786661112357278,32.8802,0,0.8538991976634697,29.0157,14.0364,0.25268654240991,-0.36899208622298196,0.10047465958210917,-0.43826537962829565,24.659,0.008209925505556314,0.0,92.8571,0.0,0.928571,-1,116.4025,137.234,158.0655,41.66299999999998,2364323215.7184,0.008123219056576989
TSLA,2020-03-11,138.024,0.0907083219883692,-0.020518694195240578,-1.5573,3.9419,-5.4992,-1,1,-1,-119.036,1,-18.0983,-1,0.1082853643600735,30.7744,0,-0.06404462259961928,18.2548,15.7406,0.12960143663534512,-0.3708647387448864,0.1189093646830771,0.12141289789404691,24.8398,0.007332008597266775,7.1429,85.7143,0.071429,0.857143,-1,115.1046,132.6232,150.1418,35.037199999999984,2367409255.6395,0.0013052529791966053
TSLA,2020-03-12,135.655,0.08769978989803756,-0.017163681678548655,-3.6945,2.4146,-6.1091,-1,1,-1,-152.5144,1,-26.9442,-1,0.4887696634490533,20.0958,1,-0.3469962046376209,15.9959,18.2107,0.1037637329642614,-0.12374279641518937,0.14562897803239105,0.1569254030977217,26.3053,0.05899805956569693,0.0,100.0,0.0,1.0,-1,107.3369,126.0636,144.7903,37.4534,2328905233.3598,-0.016264201970140276
TSLA,2020-03-13,133.2276,0.08461709222135073,-0.017893922081751546,-5.549,0.8219,-6.3709,-1,1,-1,-141.6704,1,-32.0124,-1,0.18809985080277022,18.5727,1,-0.07579195652822975,17.5996,18.8475,0.1221071414273704,0.10025694084109041,0.15251738327138673,0.03496845261302426,28.3226,0.07668796782397473,0.0,100.0,0.0,1.0,-1,104.1016,119.7892,135.4768,31.375199999999992,2311394761.6822,-0.007518756635854345
TSLA,2020-03-16,127.2566,0.07703416900000407,-0.04481804070628,-8.5589,-1.0543,-7.5046,-1,-1,-1,-177.5209,1,-44.3683,-1,0.38597231072959226,10.9857,1,-0.40850280250044424,16.4705,12.3532,0.10919229295465335,-0.06415486715607159,0.08226711608607044,-0.3445708979970819,30.9292,0.09203251113951404,0.0,100.0,0.0,1.0,-1,84.4402,113.272,142.1038,57.6636,2220222318.6082,-0.03944477359966234
TSLA,2020-03-17,120.9504,0.06902555563231749,-0.04955499361133335,-11.0568,-3.0548,-8.002,-1,-1,-1,-168.2207,1,-49.8835,-1,0.12430496548211224,10.2214,1,-0.06957226212257757,15.0048,13.8137,0.09242735326245474,-0.08898940530038564,0.09806566484793153,0.11822847521290043,33.7881,0.09243368725993555,0.0,100.0,0.0,1.0,-1,74.1909,104.6668,135.1427,60.95179999999999,2208438549.9859,-0.005307472374967876
TSLA,2020-03-18,113.1848,0.059163564580954266,-0.0642048310712491,-13.9884,-5.2415,-8.7469,-1,-1,-1,-176.981,1,-60.6265,-1,0.21536179297763794,7.2833,1,-0.2874459467391942,10.8032,6.2426,0.04436869827798208,-0.28001706120708036,0.01616741593938896,-0.5480863201025069,36.8049,0.08928587283688647,21.4286,100.0,0.214286,1.0,-1,63.7595,93.7464,123.7333,59.9738,2136379712.2674,-0.032628862468896846
TSLA,2020-03-19,107.2468,0.05162254999573292,-0.05246287487365797,-15.0661,-7.2064,-7.8597,-1,-1,-1,-136.0543,1,-52.4533,-1,-0.13481233454017635,31.1156,0,3.272184312056348,11.9575,15.8161,0.05757178887408279,0.1068479709715639,0.11972606473889397,1.5335757536923715,37.6824,0.023841934090297695,14.2857,92.8571,0.142857,0.928571,-1,64.5466,88.43,112.3134,47.7668,2208721080.1314,0.033861662067190365
TSLA,2020-03-20,101.7278,0.044613648093436445,-0.051460742884636104,-15.7406,-8.9133,-6.8273,-1,-1,-1,-106.0208,1,-52.5494,-1,0.0018321058922889477,31.0991,0,-0.0005302806309375563,17.0778,29.1746,0.11613869936460913,0.4282082375078403,0.26422788852206497,0.844614032536466,37.5703,-0.0029748635967984547,7.1429,85.7143,0.071429,0.857143,-1,71.9514,83.6664,95.3814,23.429999999999993,2076904353.4179,-0.05968011438803221
TSLA,2020-03-23,98.2536,0.040201557680506844,-0.03415192307314221,-15.9817,-10.327,-5.6548,-1,-1,-1,-99.8507,0,-47.9137,-1,-0.08821604052567679,33.8036,0,0.08696393143209942,31.6182,49.864,0.28245440455697074,0.8514211432385905,0.4880296651421599,0.7091579661760571,37.7257,0.004136245917653045,0.0,78.5714,0.0,0.785714,-1,72.2003,83.2352,94.2701,22.0698,2118902505.7989,0.02022151492527072
TSLA,2020-03-24,95.447,0.03663729167597969,-0.028564856656651795,-14.8604,-11.2336,-3.6268,-1,-1,-1,-54.4296,0,-36.8679,-1,-0.23053531662134213,56.2545,0,0.6641570720278313,50.153,71.4206,0.4944587739415394,0.5862066784320422,0.7212121343239021,0.4323078774266003,35.4467,-0.060409747201509933,0.0,71.4286,0.0,0.714286,-1,68.0025,86.2272,104.4519,36.4494,2183250189.3463,0.030368402213550135
TSLA,2020-03-25,93.5474,0.034224878185564314,-0.019902144645719683,-13.2661,-11.6401,-1.626,-1,-1,-1,-27.0652,0,-30.7589,-1,-0.1656997008237518,63.7071,0,0.1324800682612057,68.4247,83.9896,0.703453758299829,0.3643191832991048,0.8571737634836637,0.17598563999742375,32.1943,-0.09175466263432143,0.0,64.2857,0.0,0.642857,-1,74.723,93.3484,111.9738,37.2508,2207275451.1681,0.011004355771517557
TSLA,2020-03-26,92.8996,0.03340219895883709,-0.006924831689603233,-12.0427,-11.7207,-0.3221,-1,-1,-1,-24.493,0,-22.215,-1,-0.2777700112812877,59.5976,0,-0.06450615394516462,81.1853,88.1456,0.8494117916192458,0.18649113551100693,0.9021301268210788,0.04948231685827777,29.185,-0.09347306821393848,0.0,57.1429,0.0,0.571429,-1,78.5538,97.3692,116.1846,37.63080000000001,2178283351.5869,-0.013134790026254721
TSLA,2020-03-27,92.2544,0.03258282162465304,-0.006945132164185881,-11.1672,-11.61,0.4428,-1,-1,1,-34.5983,0,-22.9988,-1,0.03528246680171053,54.1631,0,-0.09118655784796703,83.9599,79.7445,0.8811481644581448,0.03417613779834535,0.8112535859081921,-0.0953093517997495,26.9769,-0.07565872879904055,7.1429,50.0,0.071429,0.5,-1,86.0978,100.8424,115.587,29.489199999999997,2198399040.287,0.009234651995777075
TSLA,2020-03-30,93.3956,0.03403209845938773,0.012370141695138635,-10.5491,-11.3978,0.8487,-1,-1,1,-35.0667,0,-32.4749,-1,0.4120258448266866,49.1938,0,-0.0917469642616467,76.0615,60.2944,0.7908048475004718,-0.09407348031619868,0.6008575891447042,-0.24390522230373252,25.0699,-0.0706901089450604,0.0,42.8571,0.0,0.42857100000000004,-1,97.9313,103.556,109.1807,11.249400000000009,2189855939.9723,-0.003886055333059474
TSLA,2020-03-31,95.2716,0.03641454092518013,0.020086599368706926,-9.5957,-11.0374,1.4417,-1,-1,1,-16.3954,0,-29.7125,-1,-0.08506261759081628,57.84,0,0.17575792071358584,63.3277,49.9442,0.6451533573916375,-0.1674145264029765,0.4888972061286038,-0.17166104978240102,22.6659,-0.0958918862859445,0.0,35.7143,0.0,0.357143,-1,99.2823,104.316,109.3497,10.067399999999992,2205400202.3743,0.007098303645579797
TSLA,2020-04-01,97.6784,0.03947107745325535,0.02526251264805031,-9.4165,-10.7132,1.2967,-1,-1,1,-34.9287,0,-35.7492,-1,0.20317038283550706,40.9398,0,-0.292188796680498,46.5206,29.3233,0.45291073072809734,-0.26539886968893545,0.26583640902934924,-0.4128787727103448,21.0152,-0.07282746328184632,7.1429,28.5714,0.071429,0.285714,-1,95.278,102.0084,108.7388,13.460799999999992,2160837978.9509,-0.020205957800958265
TSLA,2020-04-02,98.215,0.04015253727582689,0.005493537977690125,-9.601,-10.4908,0.8898,-1,-1,1,-51.6848,0,-37.2747,-1,0.04267228357557654,33.1998,0,-0.18905808040097888,33.4912,21.206,0.3038781147592549,-0.28007807293972997,0.17802979494879126,-0.27682082166741123,20.4104,-0.028779169363127684,0.0,21.4286,0.0,0.214286,-1,89.1178,99.0608,109.0038,19.885999999999996,2095030577.363,-0.030454574673780054
TSLA,2020-04-03,99.2646,0.041485485896346985,0.010686758641755313,-9.2286,-10.2383,1.0097,-1,-1,1,-20.8693,0,-31.7664,-1,-0.14777583723007834,45.3712,0,0.36661064223278444,22.4846,16.9246,0.1779826482816995,-0.32864155360214026,0.13171695231337052,-0.20189568989908507,19.0427,-0.06700995570885428,57.1429,14.2857,0.571429,0.142857,1,88.3499,97.6868,107.0237,18.6738,2037882837.8725,-0.027277759144895837
TSLA,2020-04-06,100.9036,0.04356694815723916,0.016511425019594052,-8.2537,-9.8414,1.5877,-1,-1,1,15.2454,0,-15.0921,-1,-0.5249036718041705,58.7111,0,0.2940169094050852,25.5428,38.4977,0.21296288882661435,0.1360130934061535,0.36507790561327147,1.2746593715656498,17.5956,-0.07599237503085166,50.0,7.1429,0.5,0.071429,1,88.0217,98.2512,108.4807,20.459000000000003,2081605133.0114,0.021454763898274474
TSLA,2020-04-07,101.7126,0.04459434472164536,0.008017553387589714,-6.9298,-9.2591,2.3293,-1,-1,1,74.7562,0,-15.4774,-1,0.02552991300084144,66.8654,0,0.1388885577003325,39.6576,63.5505,0.37441050482405225,0.5525940773916721,0.6360795368499392,0.6507609545505315,16.9708,-0.03550887721930485,100.0,0.0,1.0,0.0,1,86.406,99.1092,111.8124,25.40639999999999,2063937724.5607,-0.008487396658722252
TSLA,2020-04-08,101.9044,0.04483792279464056,0.0018857054091626863,-5.7595,-8.5592,2.7997,-1,-1,1,86.6805,0,-13.4636,-1,-0.13011229276235026,67.7883,0,0.013802355179210964,60.9292,80.7395,0.6177188838624444,0.5363814249979827,0.8220167190941228,0.2704778089865541,16.4085,-0.033133382044452854,92.8571,0.0,0.928571,0.0,1,87.0685,101.8004,116.5323,29.463800000000006,2082858126.5708,0.009167138031806289
TSLA,2020-04-09,102.8012,0.045976821730313595,0.008800405085550762,-4.3914,-7.7256,3.3342,-1,-1,1,120.7969,-1,2.221,1,-1.1649633084761877,74.1919,-1,0.09446467900802936,77.8577,89.283,0.8113501055172058,0.2778388687197599,0.9144336320328151,0.1058156168913604,16.5343,0.007666758082701142,100.0,7.1429,1.0,0.071429,1,93.7737,106.5416,119.3095,25.535799999999995,2134640500.6715,0.02486121039168134
TSLA,2020-04-13,105.533,0.04944609482628997,0.026573619763193494,-2.026,-6.5857,4.5597,-1,-1,1,192.3442,-1,19.0864,1,7.593606483565962,85.6762,-1,0.15479183037501384,88.191,94.5504,0.9295442457378483,0.13272033466182548,0.9714122528806254,0.05899667349887431,18.7303,0.13281481526281716,100.0,0.0,1.0,0.0,1,95.0888,113.3792,131.6696,36.580799999999996,2243715532.0133,0.05109761166223911
TSLA,2020-04-14,109.6882,0.05472302709380625,0.03937346611960234,0.7908,-5.1104,5.9012,1,-1,1,254.5637,-1,59.5008,1,2.1174448822198,89.9169,-1,0.04949682642320743,92.6123,94.0034,0.9801158687583285,0.05013323354990874,0.9654952339331841,-0.005785274308728435,22.2287,0.18677757430473618,100.0,50.0,1.0,0.5,1,95.304,121.1252,146.9464,51.64240000000001,2198793737.7767,-0.02002116293070865
TSLA,2020-04-15,113.8048,0.05995093895664259,0.03753001690245628,3.3068,-3.427,6.7337,1,-1,1,222.382,-1,69.649,1,0.17055569000752938,91.0389,-1,0.012478188193765576,93.2347,91.1503,0.9872349916787244,0.006720489610991185,0.9346326255987331,-0.030351029856366875,25.5312,0.14856919208050845,100.0,42.8571,1.0,0.42857100000000004,1,99.7439,128.5004,157.2569,57.513000000000005,2189309366.1096,-0.004313443095708482
TSLA,2020-04-16,119.0778,0.06664743102600468,0.046333722303452896,5.4857,-1.6444,7.1301,1,-1,1,190.363,-1,106.3036,1,0.5262760412927681,91.9071,-1,0.00953658271354335,91.3951,89.0317,0.9661933166717185,-0.01973085128176531,0.9117152648271625,-0.02324292953506462,28.5946,0.11998652628940283,100.0,35.7143,1.0,0.357143,1,111.1166,136.3552,161.5938,50.47719999999998,2236811174.8523,0.021697166000395254
TSLA,2020-04-17,125.0662,0.07425245152821745,0.05028981052723513,7.2687,0.1382,7.1305,1,1,1,169.5416,-1,76.2908,1,-0.2823309840870864,92.4248,-1,0.005632861879006137,90.2306,90.5099,0.9528735566447243,-0.012741383290789155,0.927705278370321,0.01660307508449239,31.5819,0.10447077420212213,100.0,28.5714,1.0,0.285714,1,128.9158,143.5908,158.2658,29.350000000000023,2201140378.5899,-0.015947164724244345
TSLA,2020-04-20,130.3932,0.08101752136578468,0.042593442512845296,8.4628,1.8031,6.6597,1,1,1,128.6008,-1,74.5749,1,-0.022491571722933888,86.4288,-1,-0.06487436272515612,87.3454,82.4947,0.9198721211531972,-0.03197584854805352,0.8410031023784901,-0.08855605850851682,32.4042,0.0260370655343726,92.8571,21.4286,0.928571,0.214286,1,141.142,147.4072,153.6724,12.530400000000014,2221784513.1476,0.009378835969982638
TSLA,2020-04-21,133.8028,0.08534757244860222,0.026148602841252328,8.3503,3.1126,5.2378,1,1,1,86.5104,0,58.1248,1,-0.22058494211859486,52.627,0,-0.39109417231293264,76.2574,55.7678,0.7930455868643946,-0.12694429242982452,0.551892364341253,-0.32398323771102866,31.4079,-0.030746014405540065,85.7143,14.2857,0.857143,0.142857,1,136.8238,146.4804,156.137,19.313199999999995,2153590869.1949,-0.03069318538731295
TSLA,2020-04-22,137.536,0.09008858215718227,0.02790076141904363,8.8912,4.2683,4.6229,1,1,1,84.4209,0,44.9723,1,-0.22628034849152176,65.4731,0,0.24409713645087122,61.1749,45.2623,0.620529244565435,-0.19778408390529972,0.43825206717060494,-0.18837931566244315,30.5112,-0.02855014184329429,78.5714,7.1429,0.785714,0.071429,1,136.9275,146.5716,156.2157,19.28819999999999,2218778708.453,0.030269370190295197
TSLA,2020-04-23,140.6718,0.09407091855602649,0.02279984876686823,8.7912,5.1729,3.6183,1,1,1,72.5925,0,30.854,1,-0.3139332433520189,54.6636,0,-0.16509833809610358,44.9998,33.9693,0.4355155473454845,-0.2644074612300143,0.316093209815112,-0.24950124054676862,29.7042,-0.026449303862188266,71.4286,0.0,0.714286,0.0,1,134.8977,144.9884,155.0791,20.181400000000025,2163314920.1472,-0.024997440301052373
TSLA,2020-04-24,143.7148,0.09793540279025159,0.021631912010793966,8.9241,5.9231,3.001,1,1,1,67.6043,0,37.2974,1,0.20883515913657885,60.6499,0,0.10951163114028348,42.5312,48.362,0.4072792574333869,-0.05485802159120712,0.4717822017800817,0.4236972796024648,28.7149,-0.033305054504076864,64.2857,0.0,0.642857,0.0,1,135.4888,143.8388,152.1888,16.69999999999999,2206809891.5758,0.020105704917728888
TSLA,2020-04-27,146.6708,0.10168940062014623,0.02056851486416164,10.1007,6.7586,3.3421,1,1,1,96.7408,0,55.2901,1,0.4824116426346072,75.7447,-1,0.24888416963589374,48.2044,62.282,0.4721703373691043,0.13338913550522913,0.6223578941902879,0.2878292874570943,29.821,0.038520071461157844,100.0,0.0,1.0,0.0,1,130.7333,145.9344,161.1355,30.402199999999993,2307843773.8831,0.0457827757130251
TSLA,2020-04-28,147.8554,0.10319379366117909,0.008076590568811166,10.4348,7.4939,2.9409,1,1,1,87.541,0,53.1715,1,-0.03831789054460022,63.4889,0,-0.16180406021807459,61.8277,74.8391,0.6279960881426112,0.2826152799329522,0.7581907984405897,0.20161683953630272,30.9471,0.03776197981288345,100.0,0.0,1.0,0.0,1,135.8745,149.2304,162.5863,26.711799999999982,2270899466.2864,-0.016008149258101186
TSLA,2020-04-29,149.269,0.10498900723774846,0.009560692406229346,11.0784,8.2108,2.8676,1,1,1,91.8643,0,52.7691,1,-0.007567964040886567,69.9316,0,0.10147758112047936,75.0797,88.118,0.7795748428680092,0.21433758655101195,0.9018315715688862,0.17743265218315016,31.9607,0.03275266503161848,92.8571,0.0,0.928571,0.0,1,136.582,151.9664,167.3508,30.7688,2330212480.2584,0.026118731741566106
TSLA,2020-04-30,150.0024,0.1059203949266675,0.004913277371724798,11.1592,8.8004,2.3587,1,1,1,92.8838,0,62.364,1,0.18182800161458118,61.8365,0,-0.11575739722814868,78.0643,71.2359,0.8137132334017718,0.03975242309172786,0.7192141939224534,-0.19158514718899652,34.3137,0.07362166660930448,100.0,0.0,1.0,0.0,1,144.0157,155.0164,166.0171,22.00139999999999,2237073589.9273,-0.039970127668688696
TSLA,2020-05-01,148.951,0.10458516038054057,-0.007009221185794367,9.81,9.0023,0.8076,1,1,1,27.5436,0,54.316,1,-0.1290488102110191,38.0369,0,-0.3848794805656853,70.2678,51.4495,0.7245354669350825,-0.09987279716848814,0.5051803663143138,-0.27775882665903007,32.5894,-0.0502510659007918,92.8571,0.0,0.928571,0.0,1,139.5131,154.0632,168.6133,29.1002,2140689113.9438,-0.04308507168359727
TSLA,2020-05-04,149.2476,0.1049618301222005,0.001991258870366847,9.5963,9.1211,0.4752,1,1,1,41.3972,0,58.5779,1,0.07846490905074005,54.3563,0,0.429041273079562,52.0498,33.4641,0.5161547128159082,-0.2592652680174987,0.3106283506336727,-0.3495738539733136,31.0375,-0.04761977821009274,85.7143,35.7143,0.857143,0.357143,1,139.1642,152.5608,165.9574,26.793200000000013,2234439918.4751,0.043794684581070525
TSLA,2020-05-05,150.8774,0.10703160876332439,0.010920108598061133,9.4316,9.1832,0.2483,1,1,1,77.911,0,48.8087,1,-0.1667727931523663,56.0528,0,0.0312107336224136,39.1075,32.4089,0.3681183622814593,-0.24865225226609894,0.29921402084694504,-0.03153229879183959,30.6591,-0.012191703584373829,78.5714,28.5714,0.785714,0.285714,1,139.1407,152.5244,165.9081,26.76739999999998,2177369265.7805,-0.025541368207182825
TSLA,2020-05-06,151.8868,0.10831350504529179,0.006690200122748665,9.4243,9.2314,0.1928,1,1,1,78.3387,0,43.4742,1,-0.10929403979208621,59.8693,0,0.06808758884480356,37.5946,46.9108,0.35081354051689134,-0.03868567410343289,0.45608425315754636,0.44746659096729596,30.2685,-0.01274010000293548,71.4286,21.4286,0.714286,0.214286,1,139.8124,151.8072,163.802,23.989599999999996,2204993106.8401,0.01268679662826867
TSLA,2020-05-07,153.375,0.11020345753867786,0.009798086469660341,9.2706,9.2393,0.0314,1,1,1,82.5072,0,42.1252,1,-0.031029898192491263,58.7422,0,-0.018826009323643433,46.7287,60.8663,0.4552910158819123,0.24296308512392747,0.6070439568522757,0.29749013020455845,30.1094,-0.00525628954193299,64.2857,14.2857,0.642857,0.142857,1,139.8478,151.7336,163.6194,23.771600000000007,2184214487.5054,-0.009423439588197515
TSLA,2020-05-08,155.2604,0.11259783761597263,0.012292746536267347,9.6729,9.326,0.3469,1,1,1,123.5657,-1,43.0052,1,0.020890108533609397,69.7713,0,0.18775428908008213,61.8552,77.7883,0.6283106380788434,0.3237089839862868,0.7900929415480739,0.2780191994584853,30.7424,0.021023334905378357,57.1429,7.1429,0.571429,0.071429,1,148.4033,156.4576,164.5119,16.108599999999996,2244893141.6011,0.027780538240546656
TSLA,2020-05-11,155.5112,0.11291634325052526,0.001615350726907815,9.7481,9.4104,0.3377,1,1,1,108.8861,-1,24.6317,1,-0.4272390315589743,65.2687,0,-0.06453369795316988,75.0918,86.6208,0.7797132448399513,0.21399332634928028,0.8856360308593632,0.11354535322149983,31.193,0.014657281149162116,50.0,0.0,0.5,0.0,1,150.6207,158.4616,166.3025,15.68180000000001,2273654188.7805,0.012811766692327746
TSLA,2020-05-12,156.317,0.11393967594718599,0.005181620359176734,9.666,9.4615,0.2044,1,1,1,122.8675,-1,14.0191,1,-0.4308513013718095,64.0735,0,-0.018311993344436152,80.9062,78.3095,0.846219395720977,0.07743055832993738,0.7957308762380307,-0.09595039528612069,32.15,0.030679960247491332,42.8571,50.0,0.42857100000000004,0.5,-1,153.6759,160.1096,166.5433,12.867399999999975,2200475236.8112,-0.03218561218781918
TSLA,2020-05-13,156.126,0.11369711384112716,-0.0012218760595456828,9.1971,9.4087,-0.2115,1,1,-1,61.4516,0,8.3759,1,-0.40253653943548445,52.3203,0,-0.18343308856235407,74.2149,57.7143,0.7696831052369705,-0.08270441573080924,0.5729480816743325,-0.2629974651862162,30.4799,-0.05194712286158625,35.7143,42.8571,0.357143,0.42857100000000004,-1,154.6523,160.4448,166.2373,11.585000000000008,2189254870.7824,-0.005099064893390897
