Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HOFT,2021-07-13,34.3931,0.81640032,0.0007216,-0.7772,-0.7747,-0.0025,-1,-1,-1,-33.6249,0,-10.6981,-1,-0.04295823,46.5971,0,-0.26902038,77.5231,85.0803,0.80881304,0.18710378,0.8808476,0.03925533,28.8081,-0.0338202,14.2857,78.5714,0.142857,0.785714,-1,33.5215,34.5521,35.5827,2.0612,5750739.8763,-1.0,-0.00513491,35.02126907,35.58757014,34.51458004,34.58412552,34100.0,0.0,0.0,-0.74513245,-0.02109109,0.07482759,32,35897.0,27150.0,0.0,338.0,225.0,0.0
HOFT,2021-07-14,34.4666,0.81924854,0.00213706,-0.7545,-0.7707,0.0162,-1,-1,1,-44.3308,0,-11.0741,-1,0.03514643,44.218,0,-0.05105683,80.6492,75.0007,0.84317292,0.04032475,0.77518455,-0.11847161,27.9719,-0.02902656,7.1429,71.4286,0.071429,0.714286,-1,33.7821,34.6514,35.5208,1.7387,5724624.8763,0.0,-0.00454115,34.74308667,34.8722404,34.46490097,34.46490097,26100.0,0.0,0.0,-0.11922455,-0.00344738,0.04724138,16,41216.0,29513.0,106.0,314.0,236.0,0.0
HOFT,2021-07-15,34.5153,0.82113572,0.00141296,-0.6933,-0.7552,0.0619,-1,-1,1,-28.247,0,-7.6013,-1,-0.31359659,54.7962,0,0.23922837,72.8888,58.5853,0.75787609,-0.09622414,0.60310418,-0.21886996,26.7402,-0.04403348,0.0,64.2857,0.0,0.642857,-1,34.2288,34.8283,35.4278,1.199,5742856.2763,0.0,0.00318473,34.45496921,35.08088234,34.28607034,34.90205002,33100.0,0.0,0.0,0.43714905,0.01268389,0.07137931,80,42873.0,31255.0,112.0,306.0,251.0,0.0
HOFT,2021-07-16,34.4617,0.81905865,-0.00155293,-0.6779,-0.7397,0.0619,-1,-1,1,-29.9852,0,-6.1789,-1,-0.18712589,42.9857,0,-0.21553502,57.663,39.4031,0.59052485,-0.2088908,0.40201984,-0.32742343,25.2321,-0.05639823,0.0,57.1429,0.0,0.571429,-1,34.0466,34.7349,35.4231,1.3765,5713076.9954,0.0,-0.00518545,35.16035927,35.24977543,34.3655511,34.39535522,31900.0,0.0,0.0,-0.50669479,-0.01451762,0.06724138,50,43951.0,33347.0,42.0,303.0,256.0,0.0
HOFT,2021-07-19,34.416,0.81728772,-0.00132611,-0.7024,-0.7323,0.0299,-1,-1,1,-81.3695,0,-5.651,-1,-0.08543592,33.1722,0,-0.22829685,40.1304,22.4027,0.39781889,-0.30405286,0.223807,-0.43144829,25.1468,-0.00338061,0.0,50.0,0.0,0.5,-1,33.7452,34.4368,35.1285,1.3833,5691354.8949,1.0,-0.00380217,34.01782539,34.5642558,33.63035284,33.83899307,39900.0,0.0,0.0,-0.55636215,-0.0161755,0.09482759,82,37658.0,39197.0,266.0,264.0,270.0,0.0
HOFT,2021-07-20,34.4766,0.81963605,0.00176081,-0.6685,-0.7195,0.051,-1,-1,1,-47.4227,0,-6.9086,-1,0.22254468,48.2142,0,0.45345199,28.0846,22.4481,0.26541996,-0.30016646,0.22428292,0.00202654,24.4363,-0.02825409,64.2857,42.8571,0.642857,0.428571,1,33.7252,34.4011,35.077,1.3518,5703109.9656,0.0,0.00206543,34.03769065,34.81263193,33.82905422,34.40529251,68500.0,0.0,0.0,0.56629944,0.01673511,0.19344828,83,53320.0,41686.0,136.0,321.0,268.0,0.0
HOFT,2021-07-21,34.562,0.82294541,0.00247704,-0.601,-0.6958,0.0948,-1,-1,1,5.3448,0,-4.3395,-1,-0.37186984,57.1067,0,0.18443736,29.6859,44.2071,0.28302032,0.05701701,0.4523795,0.96930252,23.4846,-0.03894616,57.1429,35.7143,0.571429,0.357143,1,33.7143,34.4726,35.2309,1.5166,5713952.1278,0.0,0.0019011,34.56425574,34.93185383,34.56425574,34.82256699,26700.0,0.0,0.0,0.41727448,0.01212821,0.04931034,17,65671.0,45180.0,184.0,400.0,280.0,0.0
HOFT,2021-07-22,34.5044,0.82071333,-0.00166657,-0.6514,-0.6869,0.0355,-1,-1,1,-95.2538,0,-8.2584,-1,0.90307639,33.3884,0,-0.41533305,36.2656,42.1415,0.35533974,0.22164395,0.43072611,-0.04672553,24.5856,0.04688179,50.0,28.5714,0.5,0.285714,1,33.2124,34.1805,35.1486,1.9362,5681571.945,0.0,-0.00566686,34.63379969,34.85237336,33.35216938,33.44158554,36800.0,0.0,0.0,-1.38098145,-0.03965766,0.08413793,49,71310.0,49242.0,283.0,334.0,284.0,0.0
HOFT,2021-07-23,34.3603,0.81512927,-0.00417628,-0.6851,-0.6866,0.0015,-1,-1,1,-113.6294,1,-8.3129,-1,0.00659934,33.1408,0,-0.00741575,40.3276,34.6342,0.39998637,0.11200697,0.35202812,-0.17814506,26.141,0.06326468,42.8571,21.4286,0.428571,0.214286,1,32.886,33.9858,35.0856,2.1996,5666416.9113,0.0,-0.0026674,33.49126026,34.67354097,32.90508853,33.42171478,36500.0,0.0,0.0,-0.01987076,-0.00059419,0.08310345,84,70241.0,52998.0,345.0,386.0,296.0,0.0
HOFT,2021-07-26,34.1775,0.80804554,-0.00532009,-0.6973,-0.6887,-0.0086,-1,-1,-1,-105.3197,1,-6.4892,-1,-0.21938192,35.5309,0,0.07211956,32.2157,19.8713,0.31082609,-0.20115008,0.19727068,-0.42625209,27.5409,0.05355189,35.7143,14.2857,0.357143,0.142857,1,32.7511,33.9182,35.0853,2.3342,5658047.378,0.0,-0.00147704,33.58067674,34.38542215,33.12366251,33.50119781,21100.0,0.0,0.0,0.07948303,0.00237819,0.03,32,58106.0,61741.0,36.0,387.0,346.0,0.0
HOFT,2021-07-27,34.0126,0.80165545,-0.00482481,-0.7441,-0.6998,-0.0443,-1,-1,-1,-192.893,1,-4.0799,-1,-0.37127843,26.9505,1,-0.24149121,26.8557,26.0615,0.25191276,-0.1663785,0.26216169,0.3115146,29.7478,0.08013173,28.5714,100.0,0.285714,1.0,-1,32.359,33.6242,34.8893,2.5303,5662975.2041,1.0,0.00087094,33.24288443,33.24288443,32.32885593,32.93489838,15100.0,0.0,0.0,-0.56629944,-0.01690386,0.00931034,48,87640.0,66643.0,142.0,515.0,374.0,0.0
HOFT,2021-07-28,33.8606,0.79576526,-0.00446893,-0.7716,-0.7142,-0.0574,-1,-1,-1,-141.4939,1,-2.327,-1,-0.42964288,27.3353,1,0.01427803,23.8834,25.7173,0.21924334,-0.11067669,0.25855349,-0.01320722,30.4075,0.02217643,21.4286,92.8571,0.214286,0.928571,-1,32.7413,33.2486,33.7559,1.0146,5656199.8041,1.0,-0.00119644,33.68003182,33.68003182,32.5871672,32.94483185,19600.0,0.0,0.0,0.00993347,0.00030161,0.02482759,63,96189.0,71003.0,120.0,462.0,382.0,0.0
HOFT,2021-07-29,33.6738,0.78852652,-0.00551674,-0.7771,-0.7267,-0.0504,-1,-1,-1,-123.0316,1,-4.0127,-1,0.72440911,31.4008,0,0.1487271,25.9068,25.9416,0.24148312,0.08471993,0.2609048,0.00872176,31.0012,0.01952479,14.2857,85.7143,0.142857,0.857143,-1,32.6794,33.1671,33.6549,0.9755,5652028.0326,0.0,-0.00073756,33.27269271,33.42171712,32.72625851,33.03424835,36500.0,0.0,0.0,0.0894165,0.00271413,0.08310345,48,100685.0,75200.0,229.0,488.0,404.0,0.0
HOFT,2021-07-30,33.5318,0.78302384,-0.00421693,-0.7773,-0.7369,-0.0405,-1,-1,-1,-93.008,0,-5.603,-1,0.39631669,30.002,0,-0.04454664,26.7689,28.6478,0.25095872,0.03327698,0.28927352,0.10431893,30.1219,-0.02836342,7.1429,78.5714,0.071429,0.785714,-1,32.6489,33.0777,33.5066,0.8577,5631144.0279,-1.0,-0.00369496,33.03424812,33.87873114,32.84548235,32.97463608,27800.0,0.0,0.0,-0.05961227,-0.00180456,0.05310345,65,108067.0,80603.0,334.0,523.0,424.0,130.0
HOFT,2021-08-02,33.4324,0.77917196,-0.00296435,-0.779,-0.7453,-0.0337,-1,-1,-1,-87.1515,0,-4.2294,-1,-0.24515438,26.772,1,-0.10765949,28.5405,31.0322,0.27043089,0.06618128,0.31426885,0.08323152,29.0929,-0.03416119,0.0,71.4286,0.0,0.714286,-1,32.8238,32.9466,33.0693,0.2455,5609304.6023,1.0,-0.00387833,32.88521944,33.96814681,32.79580328,32.84548187,23900.0,0.0,0.0,-0.12915421,-0.00391677,0.03965517,33,81575.0,91726.0,25.0,568.0,485.0,0.0
HOFT,2021-08-03,33.2675,0.77278188,-0.00493234,-0.7785,-0.7519,-0.0266,-1,-1,-1,-99.5664,0,-3.0864,-1,-0.2702511,24.4903,1,-0.0852271,28.2585,25.0954,0.26733135,-0.0098807,0.2520342,-0.19131096,28.5969,-0.01704883,14.2857,64.2857,0.142857,0.642857,-1,32.7135,32.9108,33.1082,0.3947,5579826.966,1.0,-0.00525513,32.94483113,33.68003108,32.58716649,32.75606537,42700.0,0.0,0.0,-0.0894165,-0.00272234,0.10448276,11,117503.0,95992.0,322.0,724.0,515.0,0.0
HOFT,2021-08-04,32.9963,0.76227253,-0.0081521,-0.8208,-0.7657,-0.0551,-1,-1,-1,-129.1606,1,-5.4694,-1,0.77209694,13.8409,1,-0.43484155,23.5854,14.6284,0.21596793,-0.16536971,0.14231009,-0.41708839,29.0602,0.01620106,7.1429,100.0,0.071429,1.0,-1,32.0809,32.7439,33.4069,1.326,5559069.966,0.0,-0.00372001,32.65671332,33.40184675,32.1102829,32.1102829,20800.0,0.0,0.0,-0.64578247,-0.0197149,0.02896552,45,130670.0,100918.0,333.0,735.0,554.0,0.0
HOFT,2021-08-05,32.9535,0.76061398,-0.00129712,-0.7724,-0.7671,-0.0054,-1,-1,-1,-76.0142,0,-2.9498,-1,-0.4606721,51.0729,0,2.68999848,20.0266,20.356,0.17685212,-0.15088996,0.20235173,0.39153974,27.7827,-0.04396047,0.0,92.8571,0.0,0.928571,-1,32.0837,32.7399,33.3961,1.3124,5557572.2944,-1.0,-0.00026941,32.23944005,33.91847266,32.15995733,33.01437759,53900.0,0.0,0.0,0.9040947,0.02815592,0.14310345,56,131953.0,105385.0,234.0,741.0,590.0,0.0
HOFT,2021-08-06,32.9585,0.76080773,0.00015173,-0.6893,-0.7515,0.0622,-1,-1,1,-30.6942,0,-3.9897,-1,0.35253238,61.567,0,0.20547296,25.245,40.7507,0.23420908,0.26057344,0.41614654,1.00190116,26.6329,-0.04138547,14.2857,85.7143,0.142857,0.857143,-1,31.959,32.8393,33.7196,1.7606,5557572.2944,-1.0,0.0,33.37204017,33.79925027,33.14353306,33.47138977,19900.0,0.0,0.0,0.45701218,0.01384282,0.02586207,47,126699.0,108046.0,7773.0,822.0,632.0,0.0
HOFT,2021-08-09,32.9824,0.76173389,0.00072515,-0.5949,-0.7202,0.1253,-1,-1,1,-10.7308,0,-4.4994,-1,0.12775397,66.7928,0,0.08487989,43.394,69.0754,0.43369007,0.71891464,0.71307045,0.69507272,24.8496,-0.06695854,7.1429,78.5714,0.071429,0.785714,-1,31.8801,33.0181,34.1561,2.276,5570300.2944,0.0,0.00229021,33.4713908,34.02775844,33.08392204,33.73963928,32700.0,0.0,0.0,0.26824951,0.00801429,0.07,45,96278.0,117096.0,82.0,805.0,728.0,1.0
HOFT,2021-08-10,33.1244,0.76723657,0.00430533,-0.465,-0.6692,0.2041,-1,-1,1,53.3335,0,-0.6607,-1,-0.8531582,76.1148,-1,0.13956594,63.8334,81.6742,0.65834552,0.47101903,0.84514193,0.18239199,23.3836,-0.05899491,0.0,71.4286,0.0,0.714286,-1,31.8343,33.338,34.8418,3.0075,5583872.5712,0.0,0.00243654,33.63035105,34.70334491,33.36210637,34.35561752,28100.0,0.0,0.0,0.61597824,0.01825681,0.05413793,45,143196.0,120766.0,183.0,1006.0,768.0,0.0
HOFT,2021-08-11,33.3678,0.77666863,0.00734806,-0.2764,-0.5906,0.3142,-1,-1,1,124.6528,-1,2.6521,1,-5.01407598,84.9109,-1,0.1155636,79.4822,87.6972,0.83034608,0.24515066,0.9082802,0.07374422,24.0258,0.02746369,100.0,64.2857,1.0,0.642857,1,32.3556,33.9918,35.6279,3.2723,5609380.8212,-1.0,0.0045682,34.35561767,35.67698554,33.29255725,35.37893295,34000.0,0.0,0.0,1.02331543,0.02978597,0.07448276,34,154595.0,124184.0,270.0,1007.0,807.0,12.0
HOFT,2021-08-12,33.4771,0.78090414,0.00327561,-0.2252,-0.5175,0.2923,-1,-1,1,109.7677,-1,-2.2203,-1,-1.83718563,54.3211,0,-0.36025763,80.5293,72.2165,0.84185507,0.01317402,0.74599817,-0.17652445,24.7983,0.03215294,100.0,57.1429,1.0,0.571429,1,32.8994,34.2143,35.5292,2.6298,5563850.2544,-1.0,-0.00811686,35.46835197,35.79620871,33.98801856,34.12710953,54100.0,0.0,0.0,-1.25182343,-0.0353833,0.1437931,23,157306.0,127806.0,266.0,1010.0,845.0,0.0
HOFT,2021-08-13,33.642,0.78729423,0.00492576,-0.143,-0.4426,0.2996,-1,-1,1,88.3583,0,0.6644,1,-1.29923884,61.2464,0,0.12748821,74.0757,62.3134,0.77092165,-0.08013978,0.64218534,-0.13713071,25.3702,0.02306206,92.8571,50.0,0.928571,0.5,1,33.3454,34.4448,35.5442,2.1988,5579702.09,0.0,0.00284908,34.31587718,34.67354181,33.94827531,34.62386322,18400.0,0.0,0.0,0.49675369,0.01455598,0.02068966,12,149852.0,131113.0,97.0,1156.0,893.0,14.0
HOFT,2021-08-16,33.7871,0.79291704,0.00431306,-0.1031,-0.3747,0.2716,-1,-1,1,78.0913,0,1.3506,1,1.03281156,54.4376,0,-0.11117062,59.9068,45.1906,0.61518711,-0.19127595,0.4626894,-0.2747852,26.1601,0.03113495,85.7143,42.8571,0.857143,0.428571,1,33.6736,34.5561,35.4386,1.765,5575564.9296,0.0,-0.00074147,34.54438304,34.8126315,34.00788611,34.29600525,14600.0,0.0,0.0,-0.32785797,-0.00946913,0.00758621,100,112103.0,137726.0,130.0,908.0,965.0,8.0
HOFT,2021-08-17,33.8189,0.79414933,0.00094119,-0.1681,-0.3334,0.1653,-1,-1,1,-38.0419,0,-3.8695,-1,-3.86502295,35.8624,0,-0.34122004,47.4788,34.9323,0.47858731,-0.20745558,0.35515306,-0.22700075,23.8,-0.09021755,78.5714,35.7143,0.785714,0.357143,1,32.8026,34.2997,35.7969,2.9943,5560271.7363,0.0,-0.0027429,34.02775974,34.02775974,32.84548274,33.07398987,24900.0,0.0,0.0,-1.22201538,-0.03563142,0.04310345,44,159992.0,140125.0,250.0,1253.0,1001.0,0.0
HOFT,2021-08-18,33.8626,0.79584276,0.00129218,-0.2592,-0.3186,0.0594,-1,-1,1,-71.1809,0,-6.5335,-1,0.68846104,30.2946,0,-0.15525453,32.1993,16.4748,0.31064584,-0.32181732,0.16166564,-0.52837918,22.4752,-0.05566387,71.4286,28.5714,0.714286,0.285714,1,32.1572,33.7334,35.3097,3.1525,5542416.0097,0.0,-0.0032113,33.08392126,33.90853735,32.49774952,32.54742432,19200.0,0.0,0.0,-0.52656555,-0.01592084,0.02344828,45,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
HOFT,2021-08-19,33.7414,0.79114611,-0.00357917,-0.387,-0.3322,-0.0547,-1,-1,-1,-168.627,1,-4.902,-1,-0.24971302,23.7675,1,-0.21545424,19.4895,7.0614,0.17094869,-0.39472287,0.06298627,-0.57138175,23.2886,0.036191,64.2857,100.0,0.642857,1.0,-1,31.1518,33.2685,35.3851,4.2333,5530905.2151,0.0,-0.00207686,32.40833431,32.84548166,31.39495432,31.80229187,26300.0,0.0,0.0,-0.74513245,-0.02289375,0.04793103,56,168788.0,145040.0,204.0,1329.0,1115.0,29.0
HOFT,2021-08-20,33.5755,0.78471727,-0.00491681,-0.4819,-0.3622,-0.1198,-1,-1,-1,-148.904,1,-4.8157,-1,-0.01760506,24.0403,1,0.01147786,10.6939,8.5454,0.07427367,-0.45129942,0.07854284,0.21015663,24.0207,0.03143598,57.1429,92.8571,0.571429,0.928571,-1,30.8505,32.7062,34.5618,3.7113,5510002.6318,0.0,-0.00377923,31.61352616,32.567296,31.61352616,31.81222916,35800.0,0.0,0.0,0.00993729,0.00031247,0.08068966,34,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
HOFT,2021-08-23,33.4205,0.77871082,-0.00461646,-0.5207,-0.3939,-0.1268,-1,-1,-1,-116.1507,1,-3.9146,-1,-0.18711714,35.0748,0,0.4590001,11.2374,18.1055,0.08024744,0.05082337,0.17876005,1.11874225,24.6796,0.02743051,50.0,85.7143,0.5,0.857143,-1,31.3229,32.2849,33.247,1.9241,5510656.354,0.0,0.00011864,32.27918209,32.53749335,31.82216404,32.18976593,23500.0,0.0,0.0,0.37753677,0.01186766,0.03827586,71,120298.0,151113.0,69.0,1233.0,1270.0,77.0
HOFT,2021-08-24,33.2665,0.77274313,-0.00460795,-0.4952,-0.4141,-0.0811,-1,-1,-1,-69.383,0,-0.362,-1,-0.90752567,50.0978,0,0.4283132,19.8712,32.9628,0.17514407,0.7683094,0.33450706,0.82059595,24.3321,-0.01408046,42.8571,78.5714,0.428571,0.785714,-1,31.4319,32.2332,33.0346,1.6027,5526702.354,0.0,0.00291181,32.19969794,32.81567383,32.19969794,32.81567383,16000.0,0.0,0.0,0.6259079,0.01944431,0.01241379,17,175142.0,153277.0,367.0,1669.0,1330.0,4.0
HOFT,2021-08-25,33.0251,0.76338857,-0.00725655,-0.4577,-0.4229,-0.0349,-1,-1,-1,-6.1677,0,0.0603,1,-1.16657459,53.313,0,0.06417847,33.9992,50.9293,0.33042907,0.7109787,0.5228474,0.54505382,22.3874,-0.07992323,35.7143,71.4286,0.357143,0.714286,-1,31.3352,32.3167,33.2982,1.963,5508195.354,-1.0,-0.00334865,33.26275521,33.76944806,32.96470261,32.96470261,18500.0,0.0,0.0,0.14902878,0.00454139,0.02103448,22,190938.0,155194.0,257.0,1660.0,1354.0,17.0
HOFT,2021-08-26,32.8711,0.75742087,-0.00466312,-0.4532,-0.4289,-0.0243,-1,-1,-1,-52.2452,0,-1.3534,-1,-23.44444444,44.279,0,-0.1694521,46.6041,55.9202,0.46897323,0.37074108,0.57516631,0.09799663,21.1605,-0.05480315,28.5714,64.2857,0.285714,0.642857,-1,31.6303,32.4737,33.317,1.6867,5496246.8897,-1.0,-0.00216922,32.97463458,33.41178193,32.29904668,32.58716583,24800.0,0.0,0.0,-0.37753677,-0.01145276,0.04275862,33,187625.0,157885.0,253.0,1706.0,1408.0,31.0
HOFT,2021-08-27,32.7469,0.75260796,-0.0037784,-0.3812,-0.4194,0.0382,-1,-1,1,-11.5594,0,1.2353,1,-1.91273829,61.4635,0,0.38809594,56.8801,63.7907,0.58191976,0.22049562,0.65767167,0.1407452,19.8261,-0.06306089,21.4286,57.1429,0.214286,0.571429,-1,31.9962,32.7876,33.5791,1.5829,5515132.0546,0.0,0.00343601,32.59710234,33.50119733,32.59710234,33.38197327,25600.0,0.0,0.0,0.79480743,0.0243902,0.04551724,11,183624.0,160189.0,201.0,1795.0,1450.0,42.0
HOFT,2021-08-30,32.5194,0.74379205,-0.00694722,-0.4289,-0.4213,-0.0076,-1,-1,-1,-61.1197,0,-2.5106,-1,-3.0323808,37.0223,0,-0.39765389,53.8218,41.7544,0.54830509,-0.05376749,0.42666819,-0.34544691,19.8253,-4.035e-05,14.2857,50.0,0.142857,0.5,-1,31.8559,32.7538,33.6518,1.7959,5480992.0546,-1.0,-0.00619024,33.72970692,33.82905652,32.02086639,32.02086639,34100.0,0.0,0.0,-1.36110687,-0.04077371,0.07482759,55,126378.0,160720.0,83.0,1364.0,1545.0,35.0
HOFT,2021-08-31,32.3078,0.73559227,-0.00650689,-0.5463,-0.4463,-0.1,-1,-1,-1,-177.5069,1,-5.4898,-1,1.18664861,26.6689,1,-0.27965307,46.3976,33.6478,0.46670352,-0.13794039,0.34168782,-0.1941496,22.3374,0.12671183,7.1429,100.0,0.071429,1.0,-1,30.6994,32.3823,34.0652,3.3658,5463411.3346,1.0,-0.00320758,32.18976503,32.18976503,30.20274069,30.95780945,73300.0,0.0,0.0,-1.06305695,-0.03319888,0.21,45,180933.0,161547.0,504.0,1747.0,1556.0,50.0
HOFT,2021-09-01,32.266,0.73397247,-0.00129381,-0.5384,-0.4647,-0.0737,-1,-1,-1,-93.6564,0,0.0619,1,-1.01127546,47.0726,0,0.76507467,33.3609,24.6805,0.32341332,-0.2809779,0.24768486,-0.26650479,23.3621,0.04587374,0.0,92.8571,0.0,0.928571,-1,30.634,32.2154,33.7967,3.1627,5474213.5415,0.0,0.00197719,31.23599392,32.67658408,31.23599392,32.13015366,44800.0,0.0,0.0,1.17234421,0.03786909,0.11172414,62,192228.0,161731.0,323.0,1904.0,1591.0,36.0
HOFT,2021-09-02,32.2879,0.73482112,0.00067873,-0.5349,-0.4788,-0.0561,-1,-1,-1,-78.6171,0,-3.0093,-1,-49.61550889,45.5943,0,-0.03140468,33.2456,41.4084,0.32214603,-0.00345614,0.42304112,0.677778,24.2843,0.03947419,7.1429,85.7143,0.071429,0.857143,-1,30.5629,32.1021,33.6413,3.0784,5465406.12,0.0,-0.00160889,32.23944008,32.4679472,31.78242393,32.02086639,29200.0,0.0,0.0,-0.10928726,-0.00340139,0.05793103,25,182964.0,161066.0,401.0,1921.0,1622.0,16.0
HOFT,2021-09-03,32.27,0.73412748,-0.00055439,-0.5569,-0.4944,-0.0625,-1,-1,-1,-91.2324,0,-5.4912,-1,0.8247433,40.0239,0,-0.12217317,37.9044,47.6243,0.37335227,0.14013283,0.48820154,0.15011205,25.5336,0.05144476,0.0,78.5714,0.0,0.785714,-1,30.8887,31.7524,32.616,1.7273,5446818.7787,0.0,-0.00340091,31.9215153,32.28911338,31.47443451,31.63339615,30500.0,0.0,0.0,-0.38747025,-0.01210055,0.06241379,52,184235.0,161153.0,388.0,1897.0,1637.0,28.0
HOFT,2021-09-07,32.2223,0.73227904,-0.00147815,-0.5615,-0.5078,-0.0537,-1,-1,-1,-82.5245,0,-6.0071,-1,0.09395032,41.8457,0,0.0455178,46.4239,50.2389,0.4669926,0.22476282,0.51561003,0.05490054,26.6579,0.04403218,0.0,71.4286,0.0,0.714286,-1,30.8696,31.6908,32.512,1.6424,5423044.812,0.0,-0.00436474,31.79235809,32.14008549,31.5439803,31.71287727,54900.0,0.0,0.0,0.07948112,0.00251257,0.14655172,38,109217.0,146202.0,90.0,1620.0,1601.0,87.0
HOFT,2021-09-08,32.0087,0.72400177,-0.00662895,-0.6411,-0.5345,-0.1067,-1,-1,-1,-138.1449,1,-10.6998,-1,0.78119226,28.0168,1,-0.33047362,46.1099,40.4664,0.46354133,-0.00676376,0.41316626,-0.19452058,29.303,0.09922387,0.0,100.0,0.0,1.0,-1,30.6103,31.6352,32.66,2.0497,5395860.495,1.0,-0.00501274,31.78242258,31.78242258,30.15306484,30.67962456,76900.0,0.0,0.0,-1.03325272,-0.03258149,0.22241379,25,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
HOFT,2021-09-09,31.6411,0.7097568,-0.01148438,-0.8072,-0.589,-0.2181,-1,-1,-1,-227.9262,1,-17.2143,-1,0.60884316,18.0047,1,-0.35736058,42.2169,35.9454,0.42075222,-0.08442872,0.36577325,-0.11172232,33.0423,0.12760809,50.0,100.0,0.5,1.0,-1,29.0749,31.0669,33.0589,3.984,5408506.575,1.0,0.00234366,28.8316954,30.16300056,28.17597816,29.28870964,105400.0,0.0,0.0,-1.39091492,-0.04533676,0.32068966,100,191382.0,145862.0,404.0,2071.0,1641.0,6.0
HOFT,2021-09-10,31.1464,0.69058654,-0.01563473,-1.0596,-0.6831,-0.3765,-1,-1,-1,-251.8173,1,-19.0102,-1,0.10432605,11.7704,1,-0.34625959,31.1902,17.1589,0.29955452,-0.26119161,0.16883697,-0.52263989,36.7767,0.11301877,42.8571,100.0,0.428571,1.0,-1,27.0974,30.1906,33.2838,6.1864,5333883.9195,0.0,-0.01379728,29.12974735,29.77552924,27.41097348,27.63948059,92500.0,0.0,0.0,-1.64922905,-0.05630938,0.2762069,26,171658.0,144066.0,349.0,2181.0,1681.0,49.0
HOFT,2021-09-13,30.431,0.66286387,-0.02296895,-1.3578,-0.8181,-0.5398,-1,-1,-1,-257.7431,1,-24.2468,-1,0.27546265,8.59,1,-0.27020322,21.358,10.9698,0.19148592,-0.31523363,0.10395749,-0.36069328,40.6568,0.1055043,35.7143,100.0,0.357143,1.0,-1,25.1363,29.1097,33.0831,7.9468,5139173.7055,0.0,-0.0365044,27.86798799,28.60318794,26.08960396,26.22869492,218900.0,0.0,0.0,-1.41078568,-0.05104241,0.71206897,50,112799.0,144379.0,164.0,1362.0,1730.0,53.0
HOFT,2021-09-14,29.9849,0.64557693,-0.01465939,-1.4698,-0.9484,-0.5214,-1,-1,-1,-189.0634,1,-19.6408,-1,-0.18996321,30.6832,0,2.5719674,13.022,10.9374,0.0998625,-0.39029872,0.10361785,-0.00295356,44.1489,0.08589215,28.5714,92.8571,0.285714,0.928571,-1,25.1921,28.2791,31.3661,6.174,5216585.2515,0.0,0.01506303,26.32804767,27.81831452,26.25850219,27.56000137,115600.0,0.0,0.0,1.33130646,0.05075763,0.35586207,24,160413.0,151692.0,660.0,2284.0,1825.0,5.0
HOFT,2021-09-15,29.6422,0.63229687,-0.01142909,-1.5432,-1.0674,-0.4758,-1,-1,-1,-138.6636,1,-16.7618,-1,-0.14658262,30.477,0,-0.00672029,14.3573,21.1646,0.11453917,0.10254185,0.21082817,0.93506683,45.5743,0.0322862,21.4286,85.7143,0.214286,0.857143,-1,25.7044,27.6492,29.5941,3.8897,5190307.1126,0.0,-0.00503742,27.48999977,28.47999954,27.04000092,27.53000069,82300.0,0.18,0.0,-0.03000069,-0.00108856,0.24103448,60,163354.0,149110.0,916.0,2106.0,1836.0,108.0
HOFT,2021-09-16,29.1722,0.61408376,-0.01585577,-1.5911,-1.1721,-0.419,-1,-1,-1,-119.3601,1,-15.7224,-1,-0.06201005,29.6418,1,-0.02740427,21.5413,32.5218,0.19350063,0.50037263,0.32988412,0.53661302,46.8572,0.02814964,14.2857,78.5714,0.142857,0.785714,-1,26.22,27.2775,28.3351,2.1151,5116121.1296,0.0,-0.01429318,27.67000008,27.97999954,27.38999939,27.43000031,85800.0,0.0,0.0,-0.10000038,-0.00363241,0.25310345,62,161339.0,144818.0,540.0,1947.0,1818.0,25.0
