Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HURC,2021-07-26,33.9405,0.7807771676401667,-2.9462457463508376e-05,-0.1869,-0.198,0.0111,-1,-1,1,-40.7757,0,-3.0734742237635646,-2.994,-1,9.971051667277393,47.6454,0,-0.04832917207630072,56.0412,39.6935,0.5852394237934476,-0.1273844984826095,0.39952793630663,-0.32975303180226334,9.5788,-0.026376508136568406,92.8571,64.2857,0.928571,0.642857,1,33.3971,34.063,34.7288,1.3316999999999979,-5743995.689,0.0008701593651282134
HURC,2021-07-27,33.9644,0.7824490224196425,0.0007041734800606234,-0.1786,-0.1941,0.0155,-1,-1,1,-24.2515,0,-0.40524626186674906,-2.6571,-1,-0.11252505010020053,49.0446,0,0.029366948330793747,44.5822,34.8307,0.4644603412675743,-0.20447456514136034,0.3505822789906493,-0.12250872309068235,9.9372,0.03741596024554238,85.7143,57.1429,0.857143,0.571429,1,33.3738,33.9773,34.5809,1.207099999999997,-5748998.6302,0.0008709862386526771
HURC,2021-07-28,33.9067,0.7784127872407403,-0.0016988376064348842,-0.2012,-0.1955,-0.0056,-1,-1,-1,-64.6542,0,1.6659876708657197,-3.7714,-1,0.41936697903729636,38.9064,0,-0.206713888990837,32.3847,22.63,0.3358973899533811,-0.273595740003858,0.2277782810439754,-0.3502858110804549,9.2425,-0.06990902870023759,78.5714,50.0,0.785714,0.5,1,33.4171,33.7802,34.1433,0.7262000000000057,-5761827.6653,0.0022315251620706345
HURC,2021-07-29,33.8529,0.7746493651848484,-0.0015867070519986466,-0.1879,-0.194,0.0061,-1,-1,1,-18.8857,0,-0.7078967801009061,-2.7429,-1,-0.27271039932120694,50.6719,0,0.3024052598030145,26.6872,22.6008,0.2758451321044271,-0.17593184435860149,0.2274843735845638,-0.001290322580645137,8.6421,-0.06496077901000817,71.4286,42.8571,0.714286,0.42857100000000004,1,33.5245,33.84,34.1554,0.6308999999999969,-5763520.7321,0.00029384197139312775
HURC,2021-07-30,33.8698,0.7758315553845616,0.0004992186784588526,-0.1833,-0.1919,0.0085,-1,-1,1,-76.8391,0,3.0686392349767284,-2.7507,-1,0.0028437055671005247,47.4959,0,-0.06267773657589318,23.9862,26.7279,0.24737630394294846,-0.10120956863215326,0.26902497206872605,0.18260858022724868,8.0133,-0.0727600930329434,64.2857,35.7143,0.642857,0.357143,1,33.5199,33.8021,34.0843,0.5643999999999991,-5755593.6887,-0.001375382126388491
HURC,2021-08-02,33.9375,0.7805673113916969,0.0019988308168339373,-0.1673,-0.187,0.0196,-1,-1,1,-0.028,0,-0.9996356021869074,-2.6571,-1,-0.03402770203948099,52.3492,0,0.10218355689649011,29.9717,40.5865,0.31046411251774686,0.2495393184414371,0.40851627059616913,0.5185068785800605,7.6262,-0.04830718929779234,57.1429,28.5714,0.571429,0.285714,1,33.5175,33.8121,34.1066,0.589100000000002,-5756056.2396,8.036545402923024e-05
HURC,2021-08-03,33.9485,0.781336784302753,0.00032412523020266035,-0.11,-0.1716,0.0616,-1,-1,1,90.6893,0,-3239.9035714285715,2.4874,1,-1.9361333784953523,67.8026,0,0.29519839844734963,42.1622,59.1721,0.4389532830851314,0.40673368544326816,0.59558635544685,0.45792566493784875,8.5045,0.11516876032624378,50.0,21.4286,0.5,0.214286,1,33.3146,33.9196,34.5246,1.2100000000000009,-5742432.0894,-0.0023669244414725875
HURC,2021-08-04,33.9216,0.7794550732748068,-0.0007923766882190614,-0.0805,-0.1533,0.0729,-1,-1,1,56.4191,0,-0.3778858145337984,1.4749,1,-0.4070515397603924,58.5693,0,-0.13617914357266536,55.8532,67.8011,0.5832578837362992,0.3247221444801268,0.6824400358325533,0.14582886191296243,9.2949,0.0929390322770298,42.8571,14.2857,0.42857100000000004,0.142857,1,33.5612,34.063,34.5647,1.0035000000000025,-5734147.6683,-0.001442667666073439
HURC,2021-08-05,33.9335,0.780287503060404,0.00035080892410747845,-0.0993,-0.1425,0.0432,-1,-1,1,-59.1069,0,-2.047639895000098,0.8939,1,-0.3939250118652112,40.7376,0,-0.3044547228667578,62.2285,59.7122,0.6504542258976744,0.11414386284044595,0.601022636913569,-0.119303374134048,9.0103,-0.030618941570108263,35.7143,7.1429,0.357143,0.071429,1,33.4602,34.0271,34.5941,1.133899999999997,-5742794.1128,0.0015078866119545929
HURC,2021-08-06,33.8848,0.7768808366269107,-0.0014351599451870199,-0.1305,-0.1401,0.0097,-1,-1,1,-112.3564,1,0.9009015867859758,-1.867,-1,-3.0886005145989484,35.2692,0,-0.13423471191233657,54.064,34.6788,0.5643995248519905,-0.13120194123271486,0.34905335628227196,-0.41923426033540884,8.1412,-0.0964562778153892,28.5714,0.0,0.285714,0.0,1,33.2668,33.9674,34.668,1.4011999999999958,-5747268.4461,0.0007791213148365015
HURC,2021-08-09,33.7722,0.7690042321010108,-0.0033230238927188733,-0.2129,-0.1547,-0.0582,-1,-1,-1,-221.4902,1,0.9713180557582834,-3.35,-1,0.7943224424209963,22.4356,1,-0.3638755628140133,36.2253,14.2848,0.3763777236953192,-0.32995523823616457,0.1437811395959779,-0.5880826326170456,9.484,0.16493882965656176,21.4286,100.0,0.214286,1.0,-1,32.524,33.7324,34.9409,2.4168999999999983,-5758749.7016,0.0019976890948587857
HURC,2021-08-10,33.6876,0.7630862858941628,-0.0025050189208874365,-0.2489,-0.1735,-0.0754,-1,-1,-1,-229.3887,1,0.03566071997767853,-1.8031,-1,-0.4617611940298508,35.3701,0,0.5765167858225321,22.517,18.5875,0.231890779198467,-0.3784178460909916,0.18708920896619055,0.301208277329749,11.6159,0.22478911851539435,14.2857,100.0,0.142857,1.0,-1,32.418,33.4556,34.4933,2.0752999999999986,-5741434.0885,-0.0030068355106994352
HURC,2021-08-11,33.6886,0.763156237976986,2.9684512995810605e-05,-0.2369,-0.1862,-0.0507,-1,-1,-1,-85.5713,0,-0.6269593925071288,-1.6637,-1,-0.07731129721035992,50.1651,0,0.4182911555240161,24.1467,39.5678,0.24906799106620553,0.07237642669982679,0.39826272508580685,1.1287316745124412,11.4395,-0.01518608114739273,7.1429,92.8571,0.071429,0.928571,-1,32.6086,33.3143,34.0199,1.4112999999999971,-5728674.9307,-0.002222294570193816
HURC,2021-08-12,33.6846,0.762876429645693,-0.00011873452740683148,-0.2002,-0.189,-0.0112,-1,-1,-1,31.9515,0,-1.3733903773812013,-1.6773,-1,0.008174550700246473,58.0774,0,0.15772519141793787,40.0418,61.97,0.41660404086610164,0.6582721448479504,0.6237481253334138,0.56617249379546,11.2097,-0.02008829057214047,0.0,85.7143,0.0,0.857143,-1,32.5681,33.3421,34.1162,1.548099999999998,-5739486.0735,0.0018871978128943206
HURC,2021-08-13,33.7085,0.764548284425169,0.0007095230461397074,-0.1549,-0.1822,0.0273,-1,-1,1,12.8338,0,-0.5983349764486801,1.2141,1,-1.7238418887497764,62.4092,0,0.0745866722683867,58.9327,75.2603,0.6157161422787921,0.4717794904324979,0.7575193002586789,0.214463450056479,10.8356,-0.03337288241433761,42.8571,78.5714,0.42857100000000004,0.785714,-1,32.4935,33.4497,34.4059,1.9124000000000052,-5728425.0735,-0.0019271760325493541
HURC,2021-08-16,33.6309,0.7591200027980832,-0.0023020899773055427,-0.1883,-0.1834,-0.0049,-1,-1,-1,-120.5407,1,-10.392440274899096,-0.2995,-1,-1.2466847870850835,38.0862,0,-0.3897342058542651,67.7075,65.8923,0.7082034704355277,0.1488952652771721,0.663227345472114,-0.12447465662507318,10.6122,-0.020617224703754277,35.7143,71.4286,0.357143,0.714286,-1,32.7757,33.5293,34.2829,1.5071999999999974,-5733576.4335,0.0008992628748573149
HURC,2021-08-17,33.4546,0.7467874505963416,-0.005242202855112343,-0.248,-0.1963,-0.0517,-1,-1,-1,-173.4455,1,0.43889574226796435,-4.8116,-1,15.06544240400668,30.5589,0,-0.19763851473762142,61.4334,43.1477,0.6420737870708727,-0.09266477125872315,0.4342955783031877,-0.34517841993677567,11.1791,0.05341964908313078,28.5714,64.2857,0.285714,0.642857,-1,32.487,33.4536,34.4203,1.9332999999999956,-5738942.3338,0.0009358731608857801
HURC,2021-08-18,33.2794,0.7345318456857056,-0.005236947983236885,-0.3079,-0.2186,-0.0893,-1,-1,-1,-165.2914,1,-0.047012462127873016,-5.8552,-1,0.21689250976806043,27.5355,1,-0.09893680728036684,42.4083,18.1848,0.44154720334079217,-0.3096865874263837,0.18303590301053838,-0.5785453222303855,12.2029,0.09158161211546544,21.4286,57.1429,0.214286,0.571429,-1,32.0264,33.2446,34.4627,2.4362999999999957,-5745201.0324,0.0010905665601723545
HURC,2021-08-19,33.1629,0.726382428036795,-0.0035006640744725576,-0.3474,-0.2444,-0.103,-1,-1,-1,-137.1485,1,-0.170262336697493,-3.112,-1,-0.4685066265883317,29.7087,1,0.07892357138966068,23.0434,7.7977,0.23743909135848268,-0.4566299521555922,0.07848637658403036,-0.5711968237209099,13.1243,0.07550664186381928,14.2857,50.0,0.142857,0.5,-1,31.8412,32.9837,34.1262,2.2849999999999966,-5749092.2089,0.0006772916174831501
HURC,2021-08-20,33.0743,0.7201846734986537,-0.0026716601985954055,-0.3695,-0.2694,-0.1001,-1,-1,-1,-120.2837,1,-0.12296744040219189,-4.0434,-1,0.299293059125964,32.7347,0,0.10185568537162502,12.8454,12.5537,0.1299510833648658,-0.4425562200022566,0.12635705730188926,0.609923438962771,13.9535,0.06318051248447537,7.1429,42.8571,0.071429,0.42857100000000004,-1,32.2336,32.6989,33.1643,0.9306999999999945,-5750147.8875,0.00018362526841471646
HURC,2021-08-23,33.0504,0.7185128187191777,-0.0007226154446200703,-0.3906,-0.2937,-0.097,-1,-1,-1,-110.937,1,-0.07770545801301422,-4.027,-1,-0.0040559924815749045,30.0405,0,-0.08230409931968202,12.4648,17.0429,0.12593951875980888,-0.029629283634608452,0.17154230958923414,0.35759975146769485,14.6998,0.05348478876267601,0.0,35.7143,0.0,0.357143,-1,32.4243,32.5715,32.7187,0.294399999999996,-5756709.1936,0.0011410673652869064
HURC,2021-08-24,32.9837,0.7138470147948656,-0.0020181298864765454,-0.4107,-0.3171,-0.0936,-1,-1,-1,-110.7195,1,-0.001960572216663522,-4.4614,-1,0.10787186491184507,27.2382,1,-0.09328406651021129,15.7144,17.5466,0.16019064944975372,0.26070213721840696,0.1766122132640839,0.02955482928374878,15.5221,0.05593953659233461,42.8571,28.5714,0.42857100000000004,0.285714,1,32.3831,32.5138,32.6444,0.26129999999999853,-5759727.0326,0.0005242298852536721
HURC,2021-08-25,32.8782,0.706467070057011,-0.003198549586613972,-0.4153,-0.3367,-0.0786,-1,-1,-1,-92.8215,0,-0.16165174156313925,-3.1176,-1,-0.3012058994934326,33.4465,0,0.22792622126278542,17.9312,19.2041,0.18355595795340637,0.14106806495952764,0.19329548771527214,0.09446274491924354,16.1224,0.03867389077508836,35.7143,21.4286,0.357143,0.214286,1,32.3799,32.5118,32.6436,0.26370000000000005,-5762916.8326,0.0005538109674202454
HURC,2021-08-26,32.7806,0.6996397467734603,-0.002968532340578253,-0.3832,-0.346,-0.0372,-1,-1,-1,-63.5858,0,-0.3149668988327058,-2.9965,-1,-0.03884398255067994,56.2131,0,0.680687067406156,26.797,43.6402,0.2770024358186553,0.4944342821450879,0.43925275034977,1.2724418223191922,15.6467,-0.029505532675035962,28.5714,14.2857,0.285714,0.142857,1,32.2529,32.5775,32.902,0.6491000000000042,-5757847.8326,-0.0008795893029941693
HURC,2021-08-27,32.675,0.6922528068273233,-0.0032214175457435977,-0.3458,-0.346,0.0002,-1,-1,1,-29.1585,0,-0.5414306338836659,-2.416,-1,-0.19372601368262982,60.5396,0,0.07696604528126012,41.2285,60.8411,0.4291119854715169,0.538549091316192,0.6123853811234914,0.39415263908048076,14.9828,-0.04243067228233429,21.4286,7.1429,0.214286,0.071429,1,32.1931,32.6512,33.1092,0.9161000000000001,-5757060.1744,-0.0001367973282553283
HURC,2021-08-30,32.697,0.6937917526494355,0.0006732976281562531,-0.2816,-0.3331,0.0515,-1,-1,1,5.5623,0,-1.1907608416070785,-1.6437,-1,-0.31966059602649005,73.3679,-1,0.21189931879298848,62.3489,82.5654,0.6517232547427845,0.5122767017960878,0.8310474982637316,0.35706619374074433,14.9048,-0.005205969511706717,14.2857,0.0,0.142857,0.0,1,32.1277,32.8224,33.5171,1.389400000000002,-5749616.873,-0.0012928997048004573
HURC,2021-08-31,32.7497,0.6974782274142212,0.0016117686637916143,-0.2392,-0.3143,0.0752,-1,-1,1,10.7142,0,0.9262175718677527,-3.5828,-1,1.1797164932773623,64.0278,0,-0.12730499305554618,73.496,77.0816,0.7692148779929949,0.1787858326289637,0.7758512747732785,-0.06641765194621478,14.8346,-0.004709892115291706,7.1429,64.2857,0.071429,0.642857,-1,32.3789,32.9857,33.5924,1.2134999999999962,-5747218.7897,-0.00041708575596773625
HURC,2021-09-01,32.8792,0.7065370221398342,0.003954234695279657,-0.1579,-0.283,0.1251,-1,-1,1,94.011,0,7.774430195441563,-1.3372,-1,-0.6267723568158983,78.1708,-1,0.22088842658970012,80.8943,83.0358,0.8471937492951304,0.10066262109502568,0.8357822266509647,0.07724541265360346,17.0306,0.1480323028595311,0.0,57.1429,0.0,0.571429,-1,32.6,33.2465,33.8931,1.2930999999999955,-5742583.606,-0.0008065090036779145
HURC,2021-09-02,33.0136,0.7159385820712811,0.004087690698070495,-0.0845,-0.2433,0.1588,-1,-1,1,166.6151,-1,0.7722936677622834,0.5316,1,-1.3975471133712234,79.9035,-1,0.022165565658788116,76.6254,69.759,0.8021990878591673,-0.05277133246718251,0.7021469335990579,-0.15989248011098822,21.0152,0.23396709452397452,100.0,50.0,1.0,0.5,1,32.7596,33.4497,34.1398,1.380200000000002,-5759547.3647,0.0029540290336001287
HURC,2021-09-03,33.0315,0.7171907243538178,0.0005422007899775992,-0.1142,-0.2175,0.1033,-1,-1,1,-38.2314,0,-1.2294593947367316,-2.1106,-1,-4.970278404815651,38.0249,0,-0.5241147133730061,69.3438,55.2365,0.7254502470074001,-0.09502854144970202,0.5559732664995823,-0.20818102323714505,19.1459,-0.08894990292740489,92.8571,100.0,0.928571,1.0,-1,32.6102,33.4118,34.2134,1.603200000000001,-5762115.244,0.000445847414284421
HURC,2021-09-07,33.2456,0.7321674652862793,0.006481691718511177,0.0123,-0.1715,0.1839,1,-1,1,130.5672,-1,-4.415182284718844,5.8072,1,-3.7514450867052025,70.5401,-1,0.8551028405071411,60.2944,55.8877,0.6300686055544255,-0.1305004917526873,0.5625278054574187,0.011789305984267702,18.9788,-0.008727717161376658,100.0,92.8571,1.0,0.928571,1,32.4037,33.6687,34.9337,2.530000000000001,-5736619.3648,-0.004424743018902438
HURC,2021-09-08,33.3899,0.7422615508376762,0.004340423995957182,0.0478,-0.1277,0.1755,1,-1,1,134.3919,-1,0.0292929617851955,2.348,1,-0.5956743353078937,55.0853,0,-0.21909240276098277,57.0595,60.0543,0.5959724144327788,-0.05365174875278638,0.6044659842377027,0.07455307697400314,18.8285,-0.007919362657280831,92.8571,85.7143,0.928571,0.857143,1,32.6083,33.7942,34.98,2.371699999999997,-5778303.2596,0.0072662821339993305
HURC,2021-09-09,33.4487,0.7463747333076846,0.0017610115633771013,0.0131,-0.0995,0.1126,1,-1,1,-35.7045,0,-1.2656744937752944,-1.3951,-1,-1.5941652470187395,43.4763,0,-0.21074587957222699,59.5411,62.6812,0.6221287431871385,0.0434914431426844,0.6309065837283973,0.04374208008419046,18.6454,-0.009724619592638798,85.7143,78.5714,0.857143,0.785714,1,32.3326,33.6508,34.9689,2.6362999999999985,-5775121.9638,-0.0005505588158106905
HURC,2021-09-10,33.4058,0.7433737889545662,-0.0012825610561846364,-0.0643,-0.0925,0.0282,-1,-1,1,-63.2892,0,0.7725832878208628,-4.1471,-1,1.9726184502903017,35.8487,0,-0.17544271246633225,55.1329,42.663,0.575665844889682,-0.07403625394895293,0.42941691578343444,-0.31936529613344994,18.4807,-0.008833277913050932,78.5714,71.4286,0.785714,0.714286,1,31.7762,33.362,34.9479,3.1716999999999977,-5782194.3822,0.0012246353313976135
HURC,2021-09-13,33.368,0.7407296002238469,-0.0011315400319704115,-0.1123,-0.0964,-0.0158,-1,-1,-1,-80.3547,0,0.26964316186647946,-4.213,-1,0.015890622362614855,39.0322,0,0.08880377810074011,45.2101,30.286,0.4710784742563164,-0.17997964917499357,0.3048384012239434,-0.29011086890279625,18.9489,0.025334538193899556,71.4286,64.2857,0.714286,0.642857,1,31.6774,33.3242,34.971,3.293599999999998,-5777798.1275,-0.0007603090469481565
HURC,2021-09-14,33.2007,0.7290266167675142,-0.005013785662910706,-0.2209,-0.1213,-0.0995,-1,-1,-1,-136.327,1,0.6965653533645202,-4.3857,-1,0.04099216710182764,28.3599,1,-0.2734229687283833,30.8087,19.477,0.3192861818147323,-0.3185438651982631,0.1960423146218961,-0.35689757643795816,19.86,0.04808194670930773,64.2857,100.0,0.642857,1.0,-1,31.3035,32.7328,34.1621,2.8586000000000027,-5786178.3704,0.0014504215472869086
HURC,2021-09-15,33.0544,0.7187926270504706,-0.004406533597183088,-0.2978,-0.1566,-0.1412,-1,-1,-1,-148.1851,1,0.08698276937070432,-2.8624,-1,-0.34733337893608773,30.1951,0,0.06471108854403579,22.2078,16.8603,0.228631778210859,-0.2791711432160397,0.1697043814355165,-0.13434820557580743,20.68,0.04128902316213496,57.1429,92.8571,0.571429,0.928571,-1,31.2672,32.3146,33.362,2.094800000000003,-5786855.2361,0.0001169797501339686
HURC,2021-09-16,32.7816,0.6997096988562834,-0.008253061619633201,-0.4104,-0.2074,-0.203,-1,-1,-1,-193.8878,1,0.30841629826480527,-4.4118,-1,0.5412940190050308,22.8714,1,-0.24254597600272887,16.2514,12.4169,0.16585068674065118,-0.2682120696331919,0.12498012098519391,-0.2635421671026019,22.39,0.08268858800773699,50.0,100.0,0.5,1.0,-1,30.7997,31.9124,33.025,2.225299999999997,-5797660.5529,0.0018672174020515782
HURC,2021-09-17,32.4739,0.6781854429715647,-0.009386363081728683,-0.5137,-0.2686,-0.2451,-1,-1,-1,-197.3918,1,0.01807230779863401,-5.3227,-1,0.2064690149145473,20.6368,1,-0.09770280787358886,15.0011,15.7261,0.15267239134994523,-0.07693491022311931,0.1582882910086461,0.2665077434786461,24.5043,0.09443054935238945,42.8571,100.0,0.42857100000000004,1.0,-1,30.3429,31.5858,32.8288,2.485900000000001,-5799951.4736,0.0003951457107737494
HURC,2021-09-20,32.223,0.6606344653912071,-0.007726204736727078,-0.6317,-0.3413,-0.2905,-1,-1,-1,-206.545,1,0.04637072056691311,-7.145,-1,0.3423638379018166,16.3293,1,-0.20872906652194143,14.2896,14.7257,0.14517310544217327,-0.047429855143956055,0.14821894092661372,-0.06361399202599505,26.8722,0.0966320196863407,35.7143,100.0,0.357143,1.0,-1,30.0108,31.1218,32.2329,2.222100000000001,-5800429.1965,8.236670637227751e-05
HURC,2021-09-21,31.8566,0.6350040222447625,-0.011370760016137502,-0.6606,-0.4051,-0.2555,-1,-1,-1,-140.9298,1,-0.3176799244716647,-4.6861,-1,-0.34414275717284815,37.7011,0,1.3088007446736845,19.2279,27.2319,0.19722331429438728,0.3455870003359087,0.27409789534076157,0.8492771141609566,27.5053,0.02355966389056344,28.5714,92.8571,0.285714,0.928571,-1,30.0264,30.9805,31.9345,1.908100000000001,-5778409.8417,-0.003796159569241258
HURC,2021-09-22,31.5858,0.616060998216222,-0.008500593283652406,-0.663,-0.4567,-0.2063,-1,-1,-1,-96.8203,0,-0.3129891619799361,-3.9017,-1,-0.16738866007981046,41.8827,0,0.11091453565015354,28.4591,43.4198,0.29452114714305133,0.4800940300292802,0.43703435295064974,0.5944462193236609,27.5401,0.0012652107048459972,21.4286,85.7143,0.214286,0.857143,-1,30.238,30.857,31.476,1.2379999999999995,-5775504.0384,-0.0005028724821541757
HURC,2021-09-23,31.4285,0.6050575355881223,-0.004980085988007248,-0.6287,-0.4911,-0.1376,-1,-1,-1,-52.4671,0,-0.45809814677293914,-3.034,-1,-0.22239024015172879,51.1118,0,0.22035589873623243,43.89,61.0183,0.4571644794188607,0.5422132112399901,0.6141689565278659,0.4053104804720427,25.239,-0.08355452594580261,14.2857,78.5714,0.142857,0.785714,-1,30.1377,30.9446,31.7515,1.6138000000000012,-5784960.6238,0.001637361057515595
HURC,2021-09-24,31.3837,0.60192368227764,-0.001425457785131286,-0.5549,-0.5039,-0.0511,-1,-1,-1,-31.4048,0,-0.40143823462703293,-2.6651,-1,-0.12158866183256428,61.6773,0,0.2067135182091024,58.2212,70.2257,0.6082168563710202,0.32652540442014133,0.706844420287667,0.15089571489208975,22.8768,-0.09359324854392018,7.1429,71.4286,0.071429,0.714286,-1,30.0396,31.1816,32.3236,2.283999999999999,-5781852.3885,-0.00053729584384934
HURC,2021-09-27,31.4,0.6030639012276591,0.000519377893619858,-0.4302,-0.4891,0.0589,-1,-1,1,22.4609,0,-1.7152059557774608,-0.6542,-1,-0.7545307868372669,72.8673,-1,0.18142817535787067,68.4787,74.1922,0.7163320007125112,0.17618152837797915,0.7467685277450655,0.05648217105703462,22.3405,-0.02344296405091624,0.0,64.2857,0.0,0.642857,-1,30.3907,31.6781,32.9655,2.5747999999999998,-5780490.7425,-0.00023550341802376992
HURC,2021-09-28,31.5338,0.6124234899094121,0.004261146496815312,-0.306,-0.4525,0.1465,-1,-1,1,44.4976,0,0.981113846729205,-1.0012,-1,0.5304188321614186,75.9817,-1,0.04274070810912444,74.5436,79.2129,0.7802566937582541,0.08856622570229858,0.7973034997131383,0.0676715342044043,21.96,-0.017031847989078037,0.0,57.1429,0.0,0.571429,-1,30.6501,32.0872,33.5243,2.8741999999999983,-5780249.6859,-4.1701753490833136e-05
HURC,2021-09-29,31.6187,0.6183624217411074,0.0026923491618517617,-0.2388,-0.4098,0.171,-1,-1,1,21.7061,0,-0.5121961633885872,-1.85,-1,0.8477826608070315,62.1176,0,-0.18246630438645095,75.7876,73.9578,0.7933685864768323,0.0166882200484012,0.7444092158106109,-0.06634146710952381,21.0241,-0.04261839708561021,0.0,50.0,0.0,0.5,-1,31.2724,32.3804,33.4885,2.216100000000001,-5781743.2763,0.00025839548136536025
HURC,2021-09-30,31.7383,0.62672869084677,0.0037825717059840657,-0.2113,-0.3701,0.1588,-1,-1,1,-4.0525,0,-1.186698669959136,-4.5341,-1,1.4508648648648645,52.1966,0,-0.15971318917665855,72.1163,63.1781,0.7546726927969964,-0.04844196148182556,0.6359080432003704,-0.14575474121728885,19.2517,-0.08430325198224899,85.7143,42.8571,0.857143,0.42857100000000004,1,31.8037,32.532,33.2603,1.4566000000000017,-5779372.3419,-0.00041007258307687204
HURC,2021-10-01,31.8228,0.6326396418453362,0.0026623984271369927,-0.2352,-0.3431,0.1079,-1,-1,1,-24.2264,0,4.978136952498458,-6.5849,-1,0.45230586003837603,38.8876,0,-0.2549782936053306,58.5164,38.4132,0.6113282958650107,-0.1885828862545638,0.3866413020503065,-0.39198551396765646,17.7885,-0.07600367759730313,78.5714,35.7143,0.785714,0.357143,1,31.5186,32.464,33.4094,1.8907999999999987,-5790155.6209,0.0018658218162934687
