Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TCOM,2020-08-17,28.357,0.2761517191005373,0.0014125790161386852,0.4482,0.4119,0.0363,1,1,1,62.9557,0,5.0892,1,-0.05605223133137961,46.7165,0,-0.1385805428529281,57.6813,33.2759,0.5955981986404187,-0.21372380899153628,0.3298826033657005,-0.49289771211998834,29.7419,-0.017027408442977024,0.0,21.4286,0.0,0.214286,-1,27.9998,28.71,29.4202,1.4204000000000008,78104482.443,-0.029365586738792793
TCOM,2020-08-18,28.386,0.2776647362654562,0.00102267517720492,0.3989,0.4093,-0.0104,1,1,-1,28.1188,0,1.9985,1,-0.6073056669024601,40.5371,0,-0.13227446405445614,38.0028,15.1127,0.3709590698683227,-0.34115909315497395,0.13422298250792303,-0.5458364762485763,28.3558,-0.04660428553656634,78.5714,14.2857,0.785714,0.142857,1,27.7121,28.592,29.4719,1.759800000000002,76055802.3276,-0.026229994122233778
TCOM,2020-08-19,28.364,0.2765169301403454,-0.0007750299443387045,0.335,0.3944,-0.0595,1,1,-1,-15.3987,0,1.9428,1,-0.02787090317738297,33.9107,0,-0.1634650727358396,17.9976,5.6044,0.1425905103281374,-0.5264138431905018,0.031796627405187516,-0.6291595810146433,25.8121,-0.08970651506922737,71.4286,7.1429,0.714286,0.071429,1,27.6438,28.282,28.9202,1.2764000000000024,75192547.5832,-0.011350281214333357
TCOM,2020-08-20,28.365,0.2765691031460321,3.525595825686326e-05,0.2962,0.3748,-0.0786,1,1,-1,-12.4913,0,4.3608,1,1.2445954292773318,42.497,0,0.2532032662257046,12.374,16.4049,0.07839452971158842,-0.31246388407343195,0.14814296148037395,1.9271465277282138,23.5229,-0.08868708861347976,64.2857,0.0,0.642857,0.0,1,27.6393,28.142,28.6447,1.0054000000000016,75773396.3023,0.007724817655064933
TCOM,2020-08-21,28.395,0.2781342933166379,0.0010576414595452543,0.272,0.3542,-0.0822,1,1,-1,-10.2799,0,3.7638,1,-0.13690148596587792,47.8463,0,0.12587476763065628,17.1787,29.5268,0.13324239016900588,0.38828996282527867,0.28949613597240564,0.7998768660583118,21.637,-0.08017293786055289,57.1429,0.0,0.571429,0.0,1,27.7447,28.058,28.3713,0.6265999999999998,77377536.1163,0.021170224541608728
TCOM,2020-08-24,28.413,0.2790734074190014,0.0006339144215531143,0.2867,0.3407,-0.054,1,1,-1,72.6159,0,2.6212,1,-0.3035761730166321,63.9262,0,0.3360740537930833,31.9971,50.0596,0.3024012420020434,0.8626031073364109,0.5106818225886722,0.695395369630302,21.9478,0.01436428340342933,50.0,0.0,0.5,0.0,1,27.6065,28.116,28.6255,1.0189999999999984,75980090.9747,-0.018060088389214274
TCOM,2020-08-25,28.422,0.2795429644701831,0.0003167564143174019,0.3085,0.3343,-0.0258,1,1,-1,75.8649,0,3.7157,1,0.4175568441934992,68.4236,0,0.07035300080405205,48.8997,67.1126,0.49535219547833637,0.5282541230298997,0.694382024892654,0.3406539405029204,22.2276,0.012748430366597018,42.8571,14.2857,0.42857100000000004,0.142857,1,27.541,28.252,28.963,1.4220000000000006,79349627.8318,0.04434762862052889
TCOM,2020-08-26,28.346,0.2755778160379819,-0.0026739849412427174,0.3101,0.3294,-0.0194,1,1,-1,51.3414,0,2.3256,1,-0.3741152407352585,60.1523,0,-0.12088373017496883,64.4929,76.3064,0.6733557456863831,0.31888130193027775,0.7934204885027135,0.13699066941230106,21.8308,-0.017851679893465734,35.7143,7.1429,0.357143,0.071429,1,27.8216,28.41,28.9984,1.1768,82200256.5645,0.035924916229507414
TCOM,2020-08-27,28.379,0.27729952522564827,0.0011641854229874145,0.3421,0.332,0.0101,1,1,1,90.0847,0,5.7174,1,1.4584623323013413,72.196,-1,0.20022010795929668,75.4158,82.8283,0.7980456732552896,0.16936593020316962,0.8636764170435179,0.08546989505467435,22.4761,0.029559154955384085,28.5714,0.0,0.285714,0.0,1,28.0248,28.616,29.2072,1.1824000000000012,85179524.8653,0.03624402678673218
TCOM,2020-08-28,28.588,0.2882036834142015,0.007364600584939555,0.4909,0.3638,0.1271,1,1,1,249.0117,-1,12.6103,1,1.2056004477559732,88.4429,-1,0.22503878331209481,80.9976,83.8582,0.8617644876456185,0.07401366822336965,0.8747708191049072,0.012434155958772519,25.9066,0.15262879236166427,100.0,50.0,1.0,0.5,1,27.5721,29.118,30.6639,3.0918000000000028,89637863.3165,0.05234049448209835
TCOM,2020-08-31,28.783,0.2983774195231388,0.006821043794599142,0.5708,0.4052,0.1656,1,1,1,217.4335,-1,8.426,1,-0.331816055129537,75.0763,-1,-0.15113253862096326,83.7815,84.6581,0.8935439866210808,0.03437015417740758,0.8833875898679961,0.00953872131765299,28.9941,0.11917812449337228,92.8571,42.8571,0.928571,0.42857100000000004,1,27.7994,29.45,31.1006,3.3012000000000015,89132258.6344,-0.005640525815689868
TCOM,2020-09-01,29.041,0.311838054990348,0.008963624361602304,0.6596,0.456,0.2035,1,1,1,189.0871,-1,10.3312,1,0.22610966057441262,79.2061,-1,0.05500803848884405,84.022,83.5498,0.8962894047408405,0.00287056211693526,0.8714486387031863,-0.013091482090904471,31.7729,0.09584018817621517,85.7143,35.7143,0.857143,0.357143,1,28.1251,29.83,31.5349,3.4098000000000006,92552071.2725,0.03836784448745187
TCOM,2020-09-02,29.32,0.3263943235769813,0.009607107193278465,0.7176,0.5084,0.2093,1,1,1,173.6502,-1,9.1687,1,-0.11252323060244708,77.2547,-1,-0.024636991342838577,83.4624,82.1794,0.8899013133486681,-0.00666016043417204,0.8566862650893132,-0.016402193661744297,34.5812,0.08838664396388125,100.0,28.5714,1.0,0.285714,1,28.9928,30.23,31.4672,2.4743999999999993,92687998.6994,0.0014686589401093988
TCOM,2020-09-03,29.531,0.3374028277769081,0.007196452933151382,0.7159,0.5499,0.166,1,1,1,108.0161,-1,7.5741,1,-0.1739177855093961,59.3448,0,-0.2318292608734485,80.5731,75.9901,0.8569186248936934,-0.03461798366689678,0.7900132068520509,-0.07531449487341113,34.0609,-0.015045747400321734,92.8571,21.4286,0.928571,0.214286,1,29.9948,30.446,30.8972,0.9024000000000001,92855641.8745,0.001808682649883332
TCOM,2020-09-04,29.785,0.35065477122137007,0.00860113101486578,0.7502,0.5899,0.1603,1,1,1,118.4971,-1,10.2085,1,0.34781690233823176,69.3231,0,0.1681411008209649,76.8477,72.3735,0.8143914703683198,-0.04623627488578686,0.751054070532777,-0.04759304172517198,33.5927,-0.013745966783026755,85.7143,14.2857,0.857143,0.142857,1,29.9905,30.452,30.9135,0.9229999999999983,96334709.6245,0.03746748910208568
TCOM,2020-09-08,29.946,0.3590546251369542,0.005405405405405451,0.731,0.6181,0.1129,1,1,1,80.1046,0,6.3028,1,-0.38259293725816723,54.9237,0,-0.20771431167965657,69.6792,60.6739,0.7325597456635521,-0.09328190694061121,0.6250223525432347,-0.16165585469819757,31.8411,-0.05214228091222199,78.5714,7.1429,0.785714,0.071429,1,29.9608,30.442,30.9232,0.9624000000000024,97074851.0281,0.007683018991648659
TCOM,2020-09-09,30.035,0.36369802264308443,0.00297201629599942,0.6638,0.6273,0.0365,1,1,1,48.8643,0,3.4194,1,-0.4574792155867234,42.1246,0,-0.23303419106870069,60.1042,47.2652,0.6232567165712525,-0.13741546975280997,0.48057967954532227,-0.22099617792823606,30.2646,-0.049511480445085104,71.4286,0.0,0.714286,0.0,1,29.4995,30.24,30.9805,1.480999999999998,94475358.6669,-0.026778226633049754
TCOM,2020-09-10,30.064,0.3652110398080033,0.0009655402030963847,0.5438,0.6106,-0.0668,1,1,-1,-6.3396,0,-1.6008,-1,-1.4681523074223548,30.149,0,-0.2842899398451261,44.6822,26.1075,0.4472074931079161,-0.2565877259825436,0.25266237641467365,-0.4476380085136633,28.5062,-0.058100883540506125,64.2857,0.0,0.642857,0.0,1,28.7002,29.898,31.0958,2.3956000000000017,92167736.5125,-0.024425651164090054
TCOM,2020-09-11,30.037,0.3638023686544581,-0.0008980840872805023,0.4332,0.5751,-0.1419,1,1,-1,-32.6158,0,0.2091,1,-1.1306221889055472,28.3997,1,-0.058021824936150504,29.0835,13.8777,0.2691411578701035,-0.34910322231224067,0.12091917966704946,-0.4684401034185579,27.1432,-0.04781415972665594,57.1429,0.0,0.571429,0.0,1,28.164,29.628,31.092,2.9279999999999973,92072270.8516,-0.001035781766074395
TCOM,2020-09-14,29.915,0.3574372619606615,-0.0040616572893431395,0.3934,0.5388,-0.1454,1,1,-1,15.6263,0,3.0484,1,13.578670492587278,47.4547,0,0.67095779180766,21.0432,23.1444,0.17735743517445676,-0.2764557223167776,0.22074294467557035,0.6677403316111459,25.1466,-0.07355801821450679,50.0,14.2857,0.5,0.142857,1,28.3391,29.378,30.4169,2.0778,91970033.1016,-0.0011104076075714965
TCOM,2020-09-15,29.794,0.3511243282725518,-0.004044793581815098,0.3275,0.4965,-0.169,1,1,-1,-5.1733,0,2.6158,1,-0.14191051043170183,39.7283,0,-0.16281632799280166,21.8919,28.6537,0.18704573604031943,0.04033131843065698,0.2800908321178577,0.2380403034859404,22.947,-0.08747106964758657,42.8571,7.1429,0.42857100000000004,0.071429,1,28.4877,29.146,29.8043,1.316600000000001,90508380.6016,-0.015892703859150526
TCOM,2020-09-16,29.665,0.3443940105389471,-0.0043297308182856055,0.2984,0.4569,-0.1585,1,1,-1,-6.6961,0,4.5957,1,0.7569003746463796,48.7808,0,0.22786024068485192,32.5185,45.7573,0.3083532628238424,0.48541241281021763,0.4643361133074654,0.5969072057011834,20.9674,-0.08626835751950136,35.7143,0.0,0.357143,0.0,1,28.5779,29.09,29.6021,1.0242000000000004,92699294.4128,0.024206750763158192
TCOM,2020-09-17,29.573,0.33959409401575624,-0.003101297825720504,0.2977,0.425,-0.1273,1,1,-1,-5.4489,0,6.7242,1,0.463150336183824,56.6694,0,0.16171526502230393,45.2663,61.3879,0.4538752632690453,0.39201685194581537,0.6327137818779583,0.3415979526764036,19.4315,-0.07325180995259314,28.5714,0.0,0.285714,0.0,1,28.6086,29.248,29.8874,1.2788000000000004,96290504.4128,0.03874042432305852
TCOM,2020-09-18,29.505,0.33604632962904984,-0.002299394718155121,0.2739,0.3948,-0.1209,1,1,-1,0.5806,0,5.1071,1,-0.24048957496802592,49.2603,0,-0.13074251712564455,59.4415,71.1793,0.61569169125747,0.3131512847305832,0.7381897779396018,0.15950048788116217,17.8378,-0.08201631371741751,21.4286,64.2857,0.214286,0.642857,-1,28.966,29.382,29.798,0.8319999999999972,95841008.892,-0.004668118871545163
TCOM,2020-09-21,29.262,0.3233682892471435,-0.008235892221657297,0.1564,0.3471,-0.1908,1,1,-1,-115.9452,1,0.3912,1,-0.9234007558105382,27.6054,1,-0.4396014640592932,62.2094,54.0609,0.6472885428736138,0.04656511023443225,0.5537850665621034,-0.24049688603287755,18.3619,0.02938142596060036,14.2857,100.0,0.142857,1.0,-1,28.1404,29.146,30.1516,2.0111999999999988,93979868.6144,-0.019419038876116814
TCOM,2020-09-22,29.039,0.31173370897897434,-0.0076208051397716825,0.041,0.2859,-0.2449,1,1,-1,-159.5011,1,-2.1693,-1,-6.545245398773005,24.5678,1,-0.1100364421453774,51.6493,29.7077,0.5267401441772592,-0.16975087366217975,0.29144484685006883,-0.4504771470693236,19.658,0.07058637722675773,7.1429,100.0,0.071429,1.0,-1,27.5382,28.932,30.3258,2.787600000000001,94816278.6381,0.008899885007626415
TCOM,2020-09-23,28.841,0.3014034538529765,-0.006818416612142305,-0.0739,0.2139,-0.2878,-1,1,-1,-139.2091,1,-3.7913,-1,0.7477066334762368,21.311,1,-0.13256376232304068,31.5498,10.8807,0.2972951067630893,-0.38915338639633057,0.08863456661919668,-0.6337414205744638,19.1825,-0.024188625495981293,0.0,92.8571,0.0,0.928571,-1,26.9709,28.592,30.2131,3.2422000000000004,90796905.2796,-0.042391173923218076
TCOM,2020-09-24,28.727,0.29545573120467467,-0.003952706216844103,-0.1558,0.14,-0.2958,-1,1,-1,-152.7904,1,-2.972,-1,-0.21610001846332397,25.0375,1,0.174862746938201,17.6121,12.248,0.1381898505145519,-0.4417682520966852,0.1033635460720926,0.12566287095499373,19.4562,0.014268213215169976,7.1429,100.0,0.071429,1.0,-1,26.9206,28.206,29.4914,2.5707999999999984,91034582.572,0.0026176805439359304
TCOM,2020-09-25,28.866,0.3027077789951479,0.0048386535315208465,-0.0268,0.1066,-0.1334,-1,1,-1,46.4931,0,3.8581,1,-2.298149394347241,70.9289,-1,1.8329066400399399,19.5757,35.5984,0.16060524768694245,0.11149153139035092,0.35490129332353765,1.9064663618549968,20.2493,0.040763355639847586,0.0,92.8571,0.0,0.928571,-1,26.5077,28.35,30.1923,3.6845999999999997,94770459.2324,0.041037994077088975
TCOM,2020-09-28,29.125,0.316220587468044,0.008972493591076018,0.2222,0.1298,0.0925,1,1,1,175.6918,-1,4.4727,1,0.15930121044037215,81.7148,-1,0.15206636505007123,38.2302,66.844,0.3735549454626401,0.9529416572587444,0.6914885824286388,0.877724841565913,22.5485,0.11354466574153174,100.0,85.7143,1.0,0.857143,1,25.6738,29.104,32.5342,6.8603999999999985,101283668.4522,0.06872615446368195
TCOM,2020-09-29,29.349,0.32790734074190014,0.007690987124463526,0.3565,0.1751,0.1814,1,1,1,143.1557,-1,3.4061,1,-0.23846893375366107,69.0741,0,-0.15469290752715537,63.782,88.9035,0.6652404952026529,0.6683668931891539,0.9291203547106234,0.33001466100173543,24.6179,0.09177550613122816,92.8571,78.5714,0.928571,0.785714,1,26.1995,29.766,33.3325,7.133000000000003,100288101.7532,-0.009829488941446177
TCOM,2020-09-30,29.527,0.3371941357541608,0.006064942587481714,0.4473,0.2296,0.2178,1,1,1,126.1732,-1,1.5987,1,-0.5306362115028919,66.7747,0,-0.033288888309800715,80.7954,86.6386,0.8594562816422281,0.26674296823555244,0.9047221498083605,-0.02547593739279103,26.4676,0.07513638450070892,85.7143,71.4286,0.857143,0.714286,1,27.5049,30.462,33.4191,5.914200000000001,98683964.2532,-0.01599529228250464
TCOM,2020-10-01,29.688,0.3455939896697448,0.005452636569918983,0.5253,0.2887,0.2366,1,1,1,120.9067,-1,2.2549,1,0.41045849752924257,68.2969,0,0.02279605898641249,84.7191,78.6152,0.9042471218771582,0.04856340831284945,0.818291597813652,-0.09260768294963209,28.1324,0.06289954510420286,78.5714,64.2857,0.785714,0.642857,1,29.9852,31.17,32.3548,2.3695999999999984,98653030.7039,-0.0003134607485024802
TCOM,2020-10-02,29.848,0.353941670579642,0.005389382915656163,0.5597,0.3429,0.2168,1,1,1,84.9606,0,3.0555,1,0.35504900439043846,62.1298,0,-0.09029838836023292,76.2614,63.5306,0.8076985861952842,-0.09983226922854473,0.6557956104991242,-0.19187892417751276,27.6715,-0.016383244941775274,71.4286,57.1429,0.714286,0.571429,1,30.6655,31.346,32.0265,1.360999999999997,99769827.797,0.011320453970157266
TCOM,2020-10-05,30.149,0.3696457452913863,0.010084427767354662,0.597,0.3937,0.2033,1,1,1,102.86,-1,1.8917,1,-0.3808869252168221,65.2938,0,0.05092564276723893,66.2564,56.6235,0.6934869093212939,-0.13119350025045431,0.5813901881491663,-0.1087208368880508,27.7799,0.003917387926205648,64.2857,50.0,0.642857,0.5,1,31.0003,31.194,31.3877,0.3873999999999995,99486257.9788,-0.002842240228949596
TCOM,2020-10-06,30.556,0.3908801586059373,0.013499618561146308,0.6825,0.4515,0.231,1,1,1,129.2109,-1,6.0947,1,2.2218110694084685,75.0832,-1,0.14992847712952836,59.3195,57.8045,0.6142990051426648,-0.10469781032473846,0.5941122862504389,0.02085706464630405,29.0585,0.04602608360721231,100.0,42.8571,1.0,0.42857100000000004,1,30.6392,31.346,32.0528,1.4135999999999989,100526683.3747,0.010457981001976226
TCOM,2020-10-07,31.037,0.4159753743413157,0.015741589213247746,0.7767,0.5165,0.2602,1,1,1,141.0635,-1,9.5479,1,0.5665906443303199,79.1731,-1,0.05447157286849788,61.4142,69.8146,0.6382109691154731,0.035312165476782564,0.7234888064926867,0.20777102128727004,30.9569,0.06533028201730999,100.0,35.7143,1.0,0.357143,1,30.5196,31.612,32.7044,2.184799999999999,99374222.6224,-0.011464227343543687
TCOM,2020-10-08,31.536,0.44200970417905777,0.016077584818120383,0.8633,0.5859,0.2774,1,1,1,129.0285,-1,13.3264,1,0.3957414719467107,81.502,-1,0.029415293830859092,68.4466,77.7208,0.7184890497200359,0.11450771971303057,0.8086568437562613,0.11324565348795236,32.6655,0.055192864918644974,92.8571,28.5714,0.928571,0.285714,1,30.5634,31.902,33.2406,2.677199999999999,98459723.5847,-0.009202578028458053
TCOM,2020-10-09,31.738,0.4525486513278029,0.006405377980720389,0.8758,0.6439,0.2319,1,1,1,98.4702,0,11.8567,1,-0.1102848481210229,62.9314,0,-0.22785453117714902,72.4782,69.8992,0.7645116180843716,0.05890139174188341,0.7244001439180614,-0.10063715247398385,32.9654,0.009180940135617117,85.7143,21.4286,0.857143,0.214286,1,31.1136,32.13,33.1464,2.032799999999998,95829051.1163,-0.026718259737312434
TCOM,2020-10-12,31.784,0.45494860958939837,0.0014493666897724927,0.8987,0.6948,0.2039,1,1,1,87.2038,0,10.3706,1,-0.12533841625410108,67.6231,0,0.07455260807800236,71.0697,65.5892,0.748432942734345,-0.019433429638153317,0.6779714878499116,-0.06166021928720198,32.8573,-0.003279195762830128,78.5714,14.2857,0.785714,0.142857,1,31.8756,32.374,32.8724,0.9968000000000004,97059392.7838,0.012838921529201386
TCOM,2020-10-13,31.682,0.44962696300933885,-0.003209161842436456,0.7302,0.7019,0.0283,1,1,1,20.7941,0,4.2025,1,-0.5947679015678938,30.6589,0,-0.546620903212068,57.9971,38.5029,0.5992032008949721,-0.18394055413207028,0.38618946769707396,-0.4129689034170261,30.373,-0.07560876882762738,71.4286,7.1429,0.714286,0.071429,1,30.2136,32.018,33.8224,3.6088000000000022,91083385.6875,-0.06157062108982666
TCOM,2020-10-14,31.552,0.4428444722700474,-0.0041032763083138375,0.5571,0.6729,-0.1159,1,1,-1,-27.2206,0,1.6349,1,-0.6109696609161214,27.2098,1,-0.11249914380489835,42.5,23.4079,0.42229667638883345,-0.2672047395473222,0.22358144835862315,-0.3920483911601463,29.1455,-0.04041418364995235,64.2857,0.0,0.642857,0.0,1,29.0877,31.492,33.8963,4.808599999999995,89499663.4261,-0.017387608612108765
TCOM,2020-10-15,31.398,0.4348098293942714,-0.004880831643002026,0.4079,0.6199,-0.212,1,1,-1,-47.0318,0,0.2358,1,-0.8557709951679002,26.395,1,-0.029945093311968544,23.0177,7.1421,0.19989726086038326,-0.4584070588235294,0.04836120848082421,-0.6948850601719933,28.3373,-0.027729838225455026,57.1429,0.0,0.571429,0.0,1,28.542,30.894,33.246,4.704000000000001,91474746.7164,0.022068052713190657
TCOM,2020-10-16,31.286,0.4289664527573434,-0.0035671061851072785,0.2992,0.5558,-0.2566,1,1,-1,-35.4972,0,1.631,1,5.91687871077184,30.9873,0,0.1739837090358023,14.3117,12.3851,0.10051426647108179,-0.37823066596575683,0.10484042977207947,0.734097814368323,26.8948,-0.0509046380565544,50.0,92.8571,0.5,0.928571,-1,28.3958,30.442,32.4882,4.092399999999998,91673323.3831,0.0021708359282552004
TCOM,2020-10-19,31.181,0.4234882871602233,-0.003356133733938516,0.2329,0.4912,-0.2583,1,1,-1,-31.9778,0,6.943,1,3.2568976088289388,39.2752,0,0.2674611857115656,12.7122,18.6094,0.08225523826918796,-0.11176170545777236,0.1718905188590831,0.5025635642828884,25.0834,-0.06735130954682686,42.8571,85.7143,0.42857100000000004,0.857143,-1,29.594,29.988,30.382,0.7880000000000003,92824870.1072,0.012561415705283371
TCOM,2020-10-20,30.986,0.41331455105128606,-0.006253808408967008,0.1696,0.4269,-0.2573,1,1,-1,-35.6751,0,7.5823,1,0.0920783522972779,37.088,0,-0.05568908624271798,21.4795,33.4438,0.1823380003538793,0.6896760592187036,0.3316912742134598,0.7971455286038239,22.7553,-0.09281437125748514,35.7143,78.5714,0.357143,0.785714,-1,29.6339,29.954,30.2741,0.6402000000000001,91292512.4745,-0.01650805038488428
TCOM,2020-10-21,30.743,0.40063651066937955,-0.007842251339314597,0.1148,0.3645,-0.2496,1,1,-1,-72.7466,0,8.6045,1,0.13481397465149095,36.1723,0,-0.02468992666091461,32.7191,46.104,0.31064320409130086,0.523271025861868,0.4680708731819033,0.37855148039397424,21.936,-0.03600479888201862,28.5714,100.0,0.285714,1.0,-1,29.6913,29.994,30.2967,0.605400000000003,93818253.2611,0.02766646155461532
TCOM,2020-10-22,30.543,0.39020190953200806,-0.006505545977946176,0.1265,0.3169,-0.1904,1,1,-1,-45.8988,0,10.7748,1,0.25222848509500856,58.5551,0,0.6187828808231715,49.6185,69.3076,0.50355762809573,0.5164995369677039,0.7180272453264332,0.5032882179420439,19.8111,-0.09686816192560176,21.4286,92.8571,0.214286,0.928571,-1,29.6155,30.192,30.7685,1.1529999999999987,96944190.8926,0.033319077288727544
TCOM,2020-10-23,30.448,0.3852454739917566,-0.0031103689879841165,0.1724,0.288,-0.1156,1,1,-1,-2.5218,0,3.5489,1,-0.6706296172550767,68.1335,0,0.16357926124282932,65.2426,80.3163,0.6819139160164611,0.31488456926348035,0.8366163743420811,0.15883828036174974,19.022,-0.03983120573819734,14.2857,85.7143,0.142857,0.857143,-1,29.5377,30.454,31.3703,1.8325999999999993,98546192.765,0.016524990900948205
TCOM,2020-10-26,30.238,0.3742891427975165,-0.0068970047293746995,0.1379,0.258,-0.1201,1,1,-1,-45.2928,0,-5.125,-1,-2.444109442362422,44.8958,0,-0.3410612987737309,76.0439,78.5078,0.8052157236545452,0.1655559404438204,0.8171346517204456,-0.022517222531416352,17.3554,-0.0876143412890337,7.1429,78.5714,0.071429,0.785714,-1,29.6013,30.488,31.3747,1.7734000000000023,96866246.8826,-0.01704729361190158
TCOM,2020-10-27,30.162,0.3703239943653153,-0.002513393742972436,0.0398,0.2143,-0.1745,1,1,-1,-91.405,0,-5.6924,-1,0.11071219512195124,31.3675,0,-0.30132662743508304,69.4812,49.6195,0.730299484591983,-0.08630146533778506,0.5059409289609245,-0.36796725930417107,16.5429,-0.04681540039411365,0.0,71.4286,0.0,0.714286,-1,29.1892,30.37,31.5508,2.3615999999999993,92761680.2817,-0.04237354840303299
TCOM,2020-10-28,30.111,0.3676631710752856,-0.001690869305748902,-0.0502,0.1614,-0.2116,-1,1,-1,-116.4046,1,-5.8125,-1,0.0210983065139484,29.3354,1,-0.0647836136128158,51.4678,26.2763,0.5246682381949874,-0.25925574112133937,0.2544807423414262,-0.4704440794445732,16.8702,0.01978492283698753,0.0,100.0,0.0,1.0,-1,28.7817,30.228,31.6743,2.892599999999998,92970599.5975,0.0022522157335394
TCOM,2020-10-29,30.083,0.36620232691605353,-0.0009298927302315514,-0.109,0.1073,-0.2163,-1,1,-1,-81.9863,0,-5.8166,-1,0.0007053763440860584,34.0111,0,0.1593876340530553,31.231,17.7972,0.2936558581286637,-0.39319341413466274,0.1631412486830851,-0.3226900286570027,16.1571,-0.04226980118789349,0.0,92.8571,0.0,0.928571,-1,28.5305,29.974,31.4175,2.8870000000000005,91213568.4635,-0.018898782428066113
