Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TACO,2021-02-08,9.8121,0.80689838,0.00152084,0.2023,0.196,0.0063,1,1,1,89.6051,0,10.2937,1,0.21506899,66.3277,0,-0.12400055,84.5955,82.924,0.85700883,0.02980382,0.84232621,-0.03610817,26.7964,-0.02409854,7.1429,50.0,0.071429,0.5,-1,9.8045,10.0041,10.2037,0.3992,-2617174.0633,-1.0,0.00245068,10.1826928,10.2421822,9.89515725,10.06371212,170700.0,0.0,0.0,-0.06940556,-0.00684938,0.02439865,29,79106.0,106268.0,0.0,1722.0,2473.0,0.0
TACO,2021-02-09,9.8498,0.81144663,0.00384219,0.2114,0.1991,0.0123,1,1,1,110.2777,-1,12.0955,1,0.1750391,72.9229,-1,0.09943357,82.7524,79.3027,0.83683221,-0.02178721,0.80434922,-0.04367011,26.2009,-0.02222313,0.0,42.8571,0.0,0.428571,-1,9.8441,10.0556,10.2672,0.4231,-2510789.4633,0.0,-0.04064865,10.06371171,10.20252187,10.00422232,10.17277718,152000.0,0.0,0.0,0.10906506,0.01083746,0.01903094,0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
TACO,2021-02-10,9.9042,0.81800963,0.00552295,0.2074,0.2008,0.0066,1,1,1,100.4676,-1,4.8471,1,-0.59926419,58.5806,0,-0.19667759,77.634,70.6752,0.78080052,-0.06185198,0.71387162,-0.10879201,26.0463,-0.00590056,100.0,35.7143,1.0,0.357143,1,10.0009,10.0953,10.1896,0.1887,-2600988.5068,-1.0,0.03592457,10.2421822,10.26201263,10.03396742,10.06371212,122200.0,0.0,0.0,-0.10906506,-0.01072127,0.01047707,0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
TACO,2021-02-11,9.9408,0.82242517,0.0036954,0.1868,0.198,-0.0111,1,1,-1,28.3841,0,2.7259,1,-0.4376225,41.1194,0,-0.29807138,67.5613,52.7059,0.67053355,-0.12974599,0.52542549,-0.25425185,23.862,-0.0838622,92.8571,28.5714,0.928571,0.285714,1,9.8553,10.0596,10.2639,0.4086,-2689366.3353,1.0,0.03397855,10.13311798,10.16286268,9.81583772,9.87532806,134400.0,0.0,0.0,-0.18838406,-0.01871914,0.01397899,30,97439.0,97005.0,0.0,2854.0,2371.0,0.0
TACO,2021-02-12,9.9714,0.82611686,0.00307822,0.1631,0.191,-0.0279,1,1,-1,-38.5899,0,-0.5002,-1,-1.18349903,36.1563,0,-0.12069972,51.6612,31.6024,0.49647339,-0.23534331,0.30411063,-0.40040109,22.0688,-0.07514877,85.7143,21.4286,0.857143,0.214286,1,9.7242,9.9942,10.2641,0.5399,-2644018.9669,1.0,-0.01686173,9.87532808,9.87532808,9.68694372,9.80592346,172300.0,0.0,0.0,-0.0694046,-0.00702808,0.02485791,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
TACO,2021-02-16,9.9843,0.82767315,0.0012937,0.1513,0.1831,-0.0317,1,1,-1,-10.8545,0,1.0113,1,-3.02179128,48.3921,0,0.33841405,36.2892,24.5594,0.32819439,-0.29755406,0.23024988,-0.22286282,20.0062,-0.09346226,78.5714,14.2857,0.785714,0.142857,1,9.698,9.9644,10.2308,0.5328,-2508306.078,1.0,-0.05132826,9.89515714,9.96456269,9.69685757,9.91498756,215500.0,0.0,0.0,0.1090641,0.01112227,0.03725817,29,56831.0,78236.0,0.0,1593.0,1973.0,0.0
TACO,2021-02-17,9.9912,0.82850559,0.00069109,0.1459,0.1756,-0.0297,1,1,-1,22.6944,0,-1.4541,-1,-2.43785227,55.2189,0,0.14107261,31.1727,37.3563,0.2721835,-0.14099236,0.36445245,0.52105915,19.275,-0.03654867,71.4286,7.1429,0.714286,0.071429,1,9.7492,9.9268,10.1044,0.3552,-2429790.985,1.0,-0.03130204,9.89515713,10.11328712,9.6869433,9.98439217,198600.0,0.0,0.0,0.0694046,0.00699997,0.03240714,29,66665.0,73426.0,0.0,2131.0,1912.0,0.0
TACO,2021-02-18,10.015,0.8313769,0.0023821,0.1495,0.1704,-0.0209,1,1,-1,77.2396,0,0.7017,1,-1.48256654,65.1093,0,0.17911259,39.9422,57.9108,0.36818419,0.28131987,0.58000988,0.55022848,19.1703,-0.00543191,64.2857,0.0,0.642857,0.0,1,9.732,9.9347,10.1374,0.4054,-2343932.1927,-1.0,-0.03533588,9.92490249,10.19260666,9.85549694,10.10337162,180500.0,0.0,0.0,0.11897945,0.01191654,0.02721167,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
TACO,2021-02-19,10.0061,0.83030318,-0.00088867,0.1395,0.1642,-0.0247,1,1,-1,56.9086,0,0.7059,1,0.00598546,49.2474,0,-0.24361958,52.7534,62.993,0.50842982,0.32074347,0.6333075,0.08775911,19.0759,-0.00492428,57.1429,0.0,0.571429,0.0,1,9.7591,9.9525,10.146,0.3869,-2463343.2836,0.0,0.05094477,10.12320303,10.14303252,9.92490345,9.96456337,187300.0,0.0,0.0,-0.13880825,-0.0137388,0.02916356,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
TACO,2021-02-22,10.0021,0.8298206,-0.00039976,0.1404,0.1595,-0.019,1,1,-1,90.8829,0,1.502,1,1.12778014,60.4352,0,0.22717544,62.4542,66.4587,0.61462556,0.18388957,0.6696527,0.05501722,20.3288,0.06567973,100.0,0.0,1.0,0.0,1,9.862,10.01,10.1581,0.2961,-2495129.6431,-1.0,0.01290375,9.9249033,10.34133288,9.90507287,10.09345818,224900.0,0.0,0.0,0.12889481,0.01293532,0.03995637,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
TACO,2021-02-23,9.9971,0.82921739,-0.0004999,0.1332,0.1542,-0.021,1,1,-1,32.7482,0,1.0053,1,-0.33069241,51.6731,0,-0.14498339,61.7087,55.6744,0.60646449,-0.01193675,0.55655649,-0.1622707,20.4388,0.00541104,92.8571,0.0,0.928571,0.0,1,9.9167,10.0299,10.143,0.2263,-2379128.2146,1.0,-0.04649114,10.07362666,10.09345709,9.81583677,10.01413727,270600.0,0.0,0.0,-0.07932091,-0.00785865,0.05307423,29,71600.0,64143.0,0.0,1744.0,1773.0,0.0
TACO,2021-02-24,10.0011,0.82969996,0.00040012,0.1418,0.1517,-0.0099,1,1,-1,95.6037,0,4.2514,1,3.22898637,66.7416,0,0.29161208,61.5547,62.531,0.60477863,-0.0024956,0.62846245,0.12315535,21.5013,0.05198446,85.7143,64.2857,0.857143,0.642857,1,9.906,10.0755,10.2449,0.3389,-2221138.4646,0.0,-0.06640657,10.16286155,10.24218137,10.00422191,10.21243668,210700.0,0.0,0.0,0.19829941,0.01980195,0.03588036,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
TACO,2021-02-25,9.9932,0.82874688,-0.00078991,0.1288,0.1471,-0.0184,1,1,-1,39.7952,0,4.8839,1,0.14877452,46.0853,0,-0.30949663,56.907,52.5157,0.55389974,-0.0755052,0.52343084,-0.16016536,21.1694,-0.01543628,78.5714,57.1429,0.785714,0.571429,1,9.8704,10.0517,10.2329,0.3625,-2292384.3396,0.0,0.03207629,10.15294703,10.20252216,9.88524286,9.98439217,190600.0,0.0,0.0,-0.22804451,-0.02233008,0.0301108,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
TACO,2021-02-26,10.0011,0.82969996,0.00079054,0.1147,0.1407,-0.0259,1,1,-1,13.4673,0,4.6801,1,-0.04172895,43.8715,0,-0.04803701,53.385,45.1083,0.51534402,-0.06189045,0.44574858,-0.14105115,20.0687,-0.05199486,71.4286,50.0,0.714286,0.5,1,9.8644,10.0497,10.235,0.3706,-2372787.1089,1.0,0.03507386,9.98439176,10.19260653,9.80592264,9.95464706,349200.0,0.0,0.0,-0.0297451,-0.00297916,0.0756358,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
TACO,2021-03-01,10.0913,0.84058198,0.00901901,0.1625,0.145,0.0175,1,1,1,276.0653,-1,12.7211,1,1.71812568,77.7372,-1,0.77192938,48.3008,47.2784,0.45968672,-0.09523649,0.46850667,0.04810866,22.7099,0.13160793,100.0,42.8571,1.0,0.428571,1,9.6095,10.1726,10.7356,1.1261,-2003544.109,-1.0,-0.15561573,10.08354275,10.90648667,9.9546478,10.7081871,632500.0,0.0,0.0,0.75354004,0.07569731,0.15695505,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
TACO,2021-03-02,10.2192,0.85601226,0.01267428,0.2368,0.1634,0.0734,1,1,1,406.2921,-1,14.387,1,0.13095566,85.021,-1,0.09369774,51.5381,62.2276,0.4951258,0.06702373,0.62528066,0.31619513,26.73,0.17701971,100.0,35.7143,1.0,0.357143,1,9.4575,10.4085,11.3596,1.9021,-1833948.5374,-1.0,-0.08464779,10.71810135,11.6104498,10.63878058,11.19402027,1187100.0,0.0,0.0,0.48583317,0.04537025,0.31614903,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
TACO,2021-03-03,10.3114,0.86713557,0.00902223,0.2694,0.1846,0.0848,1,1,1,263.5046,-1,10.0,1,-0.30492806,68.4527,0,-0.19487303,60.9347,73.298,0.59799142,0.18232337,0.74137723,0.17790177,30.348,0.13535354,92.8571,28.5714,0.928571,0.285714,1,9.551,10.5473,11.5436,1.9926,-2182076.2589,0.0,0.18982415,11.4319806,11.4319806,10.84699617,10.90648651,441200.0,0.0,0.0,-0.28753376,-0.02568637,0.10204375,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
TACO,2021-03-04,10.358,0.87275754,0.00451927,0.265,0.2007,0.0643,1,1,1,116.5581,-1,7.1357,1,-0.28643,53.2462,0,-0.2221461,65.1996,60.0733,0.64467976,0.06999132,0.60268827,-0.18042375,30.025,-0.01064321,85.7143,21.4286,0.857143,0.214286,1,9.838,10.6643,11.4906,1.6526,-2278684.4507,0.0,0.04427352,10.95606083,11.04529586,10.32150132,10.56937599,306600.0,0.0,0.0,-0.33711052,-0.03090918,0.06340777,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
TACO,2021-03-05,10.4333,0.88184198,0.00726974,0.2704,0.2146,0.0558,1,1,1,74.5256,0,6.6075,1,-0.07402217,58.3487,0,0.09582843,61.0576,49.8015,0.59933682,-0.063528,0.49496671,-0.17098778,28.6083,-0.04718401,78.5714,14.2857,0.785714,0.142857,1,10.3852,10.8169,11.2486,0.8634,-2033403.8044,1.0,-0.10764134,10.60903698,10.75776237,10.11328758,10.71810246,279700.0,0.0,0.0,0.14872646,0.01407145,0.05568632,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
TACO,2021-03-08,10.5106,0.89116771,0.00740897,0.2834,0.2284,0.055,1,1,1,121.6583,-1,7.2407,1,0.0958305,63.3488,0,0.08569343,52.0412,46.2489,0.50063329,-0.1476704,0.45771018,-0.0713352,28.46,-0.00518381,71.4286,7.1429,0.714286,0.071429,1,10.4312,10.8487,11.2661,0.8349,-1983113.0003,0.0,-0.02473233,10.6685265,11.08495604,10.57929147,10.86682606,365800.0,0.0,0.0,0.1487236,0.01387593,0.08040071,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
TACO,2021-03-09,10.6117,0.90336474,0.00961886,0.303,0.2433,0.0597,1,1,1,150.5672,-1,9.5567,1,0.31985858,68.4057,0,0.0798263,49.3272,51.9312,0.47092283,-0.05215099,0.51730112,0.12286346,29.817,0.04768096,100.0,0.0,1.0,0.0,1,10.4987,10.815,11.1312,0.6325,-2301124.9179,-1.0,0.16035996,11.36257569,11.65011029,10.80733598,11.02546597,659300.0,0.0,0.0,0.15863991,0.01459855,0.1646478,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
TACO,2021-03-10,10.692,0.9130524,0.00756712,0.3141,0.2575,0.0567,1,1,1,123.8175,-1,8.2846,1,-0.1331108,67.6762,0,-0.01066432,51.4373,56.1319,0.49402233,0.04277762,0.56135435,0.08088972,31.0384,0.04096321,92.8571,42.8571,0.928571,0.428571,1,10.4858,10.8368,11.1877,0.7019,-2457288.3051,-1.0,0.06786393,11.05521053,11.48155528,10.91640131,11.01555061,239500.0,0.0,0.0,-0.00991535,-0.00089931,0.0441472,47,58629.0,54152.0,0.0,1219.0,1121.0,0.0
TACO,2021-03-11,10.8169,0.92812074,0.01168163,0.3367,0.2733,0.0633,1,1,1,116.1236,-1,11.6256,1,0.40327837,75.0062,-1,0.10830986,57.2397,63.6559,0.55754185,0.1128053,0.64025941,0.13404143,32.1375,0.03541097,85.7143,35.7143,0.857143,0.357143,1,10.6247,10.9696,11.3145,0.6898,-2419209.0268,-1.0,-0.01549646,11.1543609,11.4418955,10.95606134,11.23368073,246200.0,0.0,0.0,0.21813011,0.01980202,0.04607038,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
TACO,2021-03-12,10.9408,0.94306844,0.0114543,0.3473,0.2881,0.0592,1,1,1,108.9173,-1,13.3534,1,0.14862029,71.33,-1,-0.04901195,60.9315,63.0068,0.59795639,0.06449719,0.63345222,-0.01019701,33.2796,0.03553792,78.5714,28.5714,0.785714,0.285714,1,10.7989,11.0648,11.3306,0.5317,-2512109.2951,-1.0,0.03840109,11.2435954,11.49147007,11.08495575,11.19402027,200500.0,0.0,0.0,-0.03966045,-0.0035305,0.03295252,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
TACO,2021-03-15,10.9964,0.94977621,0.0050819,0.3572,0.3019,0.0553,1,1,1,94.0577,0,14.8635,1,0.1130873,74.1062,-1,0.03892051,62.7129,61.4761,0.61745758,0.02923611,0.61739959,-0.0242942,34.3074,0.03088378,71.4286,21.4286,0.714286,0.214286,1,10.9337,11.1441,11.3544,0.4207,-2379420.2477,0.0,-0.05281977,11.19402121,11.28325626,11.11470139,11.26342583,171200.0,0.0,0.0,0.06940556,0.00620023,0.02454217,39,43387.0,53191.0,0.0,693.0,939.0,0.0
TACO,2021-03-16,10.9825,0.94809927,-0.00126405,0.3443,0.3104,0.0339,1,1,1,67.3839,0,11.5,1,-0.2262926,54.3651,0,-0.26638932,56.568,45.221,0.55018867,-0.09798463,0.44693047,-0.26441332,33.7137,-0.0173053,64.2857,14.2857,0.642857,0.142857,1,10.9524,11.15,11.3476,0.3952,-2427047.1366,1.0,0.02001617,11.07504054,11.27334009,10.9164009,11.05521011,214200.0,0.0,0.0,-0.20821571,-0.018486,0.03688501,0,54208.0,53195.0,0.0,888.0,914.0,0.0
TACO,2021-03-17,10.9973,0.94988479,0.0013476,0.3303,0.3144,0.0159,1,1,1,57.1654,0,10.7249,1,-0.0674,54.3651,0,0.0,46.9428,34.1312,0.44482054,-0.17015274,0.33063045,-0.24523562,33.1794,-0.01584816,57.1429,7.1429,0.571429,0.071429,1,10.9808,11.1579,11.3351,0.3543,-2417303.4306,1.0,-0.00401463,11.04529585,11.13452993,10.96597602,11.05521011,165600.0,0.0,0.0,0.0,0.0,0.02293473,0,62165.0,53701.0,0.0,838.0,859.0,0.0
TACO,2021-03-18,11.0033,0.95060865,0.00054559,0.2815,0.3078,-0.0263,1,1,-1,8.3835,0,5.2012,1,-0.51503511,29.3503,1,-0.46012607,32.5316,18.2425,0.28705953,-0.3069949,0.16400381,-0.46551835,30.0398,-0.09462498,50.0,0.0,0.5,0.0,1,10.5961,11.037,11.4779,0.8818,-2623152.9305,1.0,0.08515667,10.95606167,11.04529671,10.56937681,10.62886715,274500.0,0.0,0.0,-0.42634296,-0.03856489,0.0541937,49,62745.0,54156.0,0.0,708.0,803.0,0.0
TACO,2021-03-19,11.0092,0.95132044,0.0005362,0.252,0.2966,-0.0447,1,1,-1,-13.0664,0,8.1592,1,0.56871491,41.1565,0,0.40225143,26.0083,25.6514,0.21564824,-0.20052195,0.24170181,0.40613403,28.0469,-0.06634199,42.8571,0.0,0.428571,0.0,1,10.5039,10.9537,11.4036,0.8997,-2032550.4611,1.0,-0.22514984,10.59912162,10.82716683,10.34133265,10.77759171,741900.0,0.0,0.0,0.14872456,0.01399251,0.18835754,0,61312.0,54035.0,0.0,1025.0,796.0,0.0
TACO,2021-03-22,10.9577,0.94510731,-0.00467791,0.1919,0.2757,-0.0838,1,1,-1,-44.4517,0,2.554,1,-0.68697912,25.742,1,-0.37453379,21.0667,19.3061,0.16155199,-0.19000088,0.17515791,-0.24736662,26.4519,-0.05686903,35.7143,21.4286,0.357143,0.214286,1,10.2363,10.7713,11.3064,1.0701,-2207122.8486,0.0,0.08588834,10.74784691,10.83708195,10.30167265,10.35124683,214300.0,0.0,0.0,-0.42634487,-0.03955845,0.03691371,0,49143.0,55613.0,0.0,594.0,759.0,0.0
TACO,2021-03-23,10.8526,0.9324277,-0.00959143,0.1127,0.2431,-0.1304,1,1,-1,-120.6927,1,-0.396,-1,-1.1550509,18.2086,1,-0.29265014,21.0716,18.2575,0.16160563,0.00023259,0.16416112,-0.05431444,26.6424,0.00720175,28.5714,100.0,0.285714,1.0,-1,9.8158,10.5552,11.2946,1.4788,-2474954.6105,0.0,0.12134882,10.35124646,10.35124646,9.93481786,9.97447777,330800.0,0.0,0.0,-0.37676907,-0.03639842,0.07035421,0,59338.0,56346.0,0.0,713.0,734.0,0.0
TACO,2021-03-24,10.7059,0.91472934,-0.0135175,0.0153,0.1975,-0.1822,1,1,-1,-164.5794,1,-6.5049,-1,15.42651515,12.8779,1,-0.29275727,13.6718,3.452,0.0805992,-0.35117409,0.00889412,-0.81092702,28.1692,0.05730715,21.4286,100.0,0.214286,1.0,-1,9.3594,10.2539,11.1483,1.7889,-2782736.9305,0.0,0.12435877,10.11328687,10.26201225,9.5183882,9.5481329,334500.0,0.0,0.0,-0.42634487,-0.04274358,0.07141627,0,68611.0,57267.0,0.0,858.0,736.0,0.0
TACO,2021-03-25,10.5721,0.89858727,-0.01249778,-0.0335,0.1513,-0.1848,-1,1,-1,-159.6177,1,-0.8937,-1,-0.86261126,32.8728,0,1.55265222,11.7515,13.5451,0.05957746,-0.140457,0.11474163,2.92384125,29.9236,0.06228079,14.2857,100.0,0.142857,1.0,-1,9.2664,10.1072,10.948,1.6816,-2479985.3498,0.0,-0.10879634,9.49855866,9.99430807,9.37957892,9.89515781,446900.0,0.0,0.0,0.34702492,0.03634479,0.10367989,0,66349.0,57782.0,0.0,767.0,745.0,0.0
TACO,2021-03-26,10.4363,0.88220391,-0.01284513,-0.0761,0.1058,-0.1819,-1,1,-1,-143.2197,1,-1.1952,-1,0.33736153,31.3319,0,-0.04687462,13.291,22.8761,0.07643054,0.13100455,0.21259691,0.6888838,31.2059,0.04285246,7.1429,92.8571,0.071429,0.928571,-1,9.4013,9.9188,10.4364,1.0351,-2465859.8736,0.0,-0.00569579,10.03396717,10.03396717,9.61753762,9.83566761,296600.0,0.0,0.0,-0.0594902,-0.00601205,0.06053734,0,76804.0,59995.0,0.0,845.0,719.0,0.0
TACO,2021-03-29,10.2549,0.86031922,-0.01738164,-0.1395,0.0568,-0.1962,-1,1,-1,-156.9106,1,-11.7593,-1,8.83877175,22.6902,1,-0.27581155,20.343,24.6077,0.15362957,0.53058461,0.2307564,0.07569472,33.019,0.05810119,0.0,85.7143,0.0,0.857143,-1,9.3289,9.7384,10.1479,0.819,-2658438.5536,0.0,0.07809798,9.78609293,9.88524319,9.38949379,9.44898319,253400.0,0.0,0.0,-0.38668442,-0.03931451,0.04813709,100,57551.0,63188.0,0.0,580.0,701.0,0.0
TACO,2021-03-30,10.1052,0.84225892,-0.0145979,-0.1788,0.0097,-0.1885,-1,1,-1,-137.2317,1,-14.6147,-1,0.24282058,29.5417,1,0.30195855,22.3464,19.5555,0.17556101,0.09848105,0.1777734,-0.20530972,34.6509,0.04942306,14.2857,78.5714,0.142857,0.785714,-1,9.3047,9.6551,10.0056,0.7009,-2614492.1536,0.0,-0.01653091,9.43906851,9.62745286,9.4291533,9.55804825,146500.0,0.0,0.0,0.10906506,0.01154252,0.01745221,50,63546.0,63789.0,0.0,726.0,703.0,0.0
TACO,2021-03-31,9.9496,0.82348683,-0.01539801,-0.2123,-0.0347,-0.1776,-1,-1,-1,-118.6522,1,-12.9091,-1,-0.11670441,27.8583,1,-0.05698386,19.7821,15.1831,0.14748933,-0.11475226,0.13191953,-0.22358927,35.7593,0.03198763,7.1429,71.4286,0.071429,0.714286,-1,9.2805,9.6452,10.0099,0.7294,-2727829.9362,0.0,0.04334983,9.6076216,9.66711194,9.4390677,9.49855709,237000.0,0.0,0.0,-0.05949116,-0.0062242,0.04342959,50,72677.0,64370.0,0.0,847.0,702.0,0.0
TACO,2021-04-01,9.8594,0.81260481,-0.00906569,-0.218,-0.0714,-0.1466,-1,-1,-1,-92.9198,0,-7.9737,-1,-0.38231945,43.331,0,0.55540719,21.6589,30.2381,0.16803487,0.09487365,0.28980306,0.99156299,36.1937,0.01214789,0.0,64.2857,0.0,0.642857,-1,9.3211,9.6115,9.902,0.5809,-2451942.9362,0.0,-0.1011379,9.56796197,9.72660255,9.43906797,9.72660255,275700.0,0.0,0.0,0.22804546,0.02400843,0.05453815,0,73774.0,65431.0,0.0,689.0,690.0,0.0
TACO,2021-04-05,9.7523,0.79968391,-0.01086273,-0.2215,-0.1014,-0.1201,-1,-1,-1,-74.9294,0,-9.4357,-1,0.18335277,42.3439,0,-0.02278046,30.0837,44.8298,0.2602621,0.38897636,0.44282791,0.48256008,35.1451,-0.02897189,0.0,57.1429,0.0,0.571429,-1,9.3639,9.5858,9.8076,0.4437,-2451942.9362,-1.0,-0.0,9.81583733,9.88524288,9.52830273,9.7067728,337200.0,0.0,0.0,-0.01982975,-0.00203871,0.07219129,0,56928.0,63226.0,0.0,406.0,638.0,0.0
TACO,2021-04-06,9.6869,0.79179384,-0.00670611,-0.2226,-0.1256,-0.0969,-1,-1,-1,-65.5695,0,-10.7664,-1,0.14102822,41.7494,0,-0.0140398,44.4675,58.3344,0.41772315,0.47812603,0.58445222,0.30124158,34.2013,-0.02685438,0.0,50.0,0.0,0.5,-1,9.4523,9.6353,9.8183,0.366,-2603147.7362,0.0,0.06166734,9.69685745,9.81583719,9.66711275,9.69685745,252000.0,0.0,0.0,-0.00991535,-0.00102149,0.04773523,0,66538.0,63654.0,0.0,724.0,638.0,0.0
TACO,2021-04-07,9.6651,0.78916382,-0.00225046,-0.2161,-0.1437,-0.0724,-1,-1,-1,-52.448,0,-11.5108,-1,0.06914103,47.2984,0,0.13291209,54.581,60.5787,0.52843676,0.22743577,0.60798846,0.03847301,31.9212,-0.06666706,0.0,42.8571,0.0,0.428571,-1,9.492,9.675,9.858,0.366,-2732840.2747,-1.0,0.04982143,9.74643244,9.97447764,9.66711262,9.75634766,306400.0,0.0,0.0,0.0594902,0.006135,0.06335036,0,79299.0,64600.0,0.0,734.0,622.0,0.0
TACO,2021-04-08,9.7206,0.79585952,0.00574231,-0.1809,-0.1512,-0.0297,-1,-1,-1,-30.0719,0,-8.2808,-1,-0.28060604,68.9003,0,0.45671524,63.8306,72.5787,0.62969316,0.16946556,0.73383385,0.19808943,28.8572,-0.09598637,0.0,35.7143,0.0,0.357143,-1,9.4879,9.7959,10.1039,0.616,-2375077.2747,0.0,-0.13091252,9.76626285,10.10337162,9.69685729,10.10337162,357600.0,0.0,0.0,0.34702396,0.03556904,0.07804696,0,75849.0,64896.0,0.0,717.0,626.0,0.0
TACO,2021-04-09,9.7483,0.79920134,0.00284962,-0.1457,-0.1501,0.0044,-1,-1,1,-13.2351,0,-9.444,-1,0.14046952,71.791,-1,0.04195482,73.1681,86.3469,0.73191181,0.14628564,0.87822256,0.18970028,26.3732,-0.08607904,7.1429,28.5714,0.071429,0.285714,-1,9.4713,9.8851,10.299,0.8277,-2044223.2747,0.0,-0.13930241,10.10337162,10.17277718,9.86541215,10.17277718,330900.0,0.0,0.0,0.06940556,0.00686954,0.07038292,45,79245.0,66301.0,72.0,705.0,629.0,26.0
TACO,2021-04-12,9.782,0.80326702,0.00345701,-0.1165,-0.1434,0.0269,-1,-1,1,-0.6859,0,-9.1231,-1,-0.03397925,71.791,-1,0.0,85.3183,97.0292,0.86492141,0.16605871,0.99024908,0.12371376,24.5196,-0.07028347,0.0,21.4286,0.0,0.214286,-1,9.5591,9.9783,10.3975,0.8384,-1765955.5841,0.0,-0.13612392,10.18269239,10.2223523,9.94473198,10.17277718,432500.0,0.0,0.0,0.0,0.0,0.09954647,44,60834.0,68236.0,0.0,545.0,639.0,0.0
TACO,2021-04-13,9.8584,0.81248417,0.00781026,-0.0891,-0.1325,0.0434,-1,-1,1,10.9423,0,-9.331,-1,0.02278831,73.9526,-1,0.03010962,92.5425,94.2515,0.94400553,0.08467351,0.96111902,-0.02862746,23.1674,-0.05514772,0.0,14.2857,0.0,0.142857,-1,9.7468,10.0814,10.416,0.6692,-1574747.2508,0.0,-0.10827471,10.14303112,10.2620118,9.90507167,10.21243668,264700.0,0.0,0.0,0.0396595,0.00389859,0.05138068,0,74709.0,69403.0,0.0,766.0,645.0,0.0
TACO,2021-04-14,9.9347,0.82168925,0.00773959,-0.0579,-0.1176,0.0597,-1,-1,1,50.8574,0,-6.6368,-1,-0.28873647,79.3834,-1,0.07343623,93.9254,90.4956,0.95914429,0.0149434,0.92173046,-0.03984976,22.9959,-0.00740264,100.0,7.1429,1.0,0.071429,1,10.0511,10.1944,10.3377,0.2866,-1428645.0357,-1.0,-0.0927782,10.19260678,10.40082156,10.13311739,10.32150173,351700.0,0.0,0.0,0.10906506,0.01067963,0.07635341,0,73427.0,68564.0,0.0,700.0,640.0,0.0
TACO,2021-04-15,10.0289,0.83305384,0.00948192,-0.0233,-0.0987,0.0754,-1,-1,1,80.8066,0,-5.5605,-1,-0.16217153,83.9473,-1,0.05749187,92.1913,91.827,0.9401609,-0.01846252,0.935693,0.01471232,23.3226,0.01420688,100.0,0.0,1.0,0.0,1,10.0545,10.2618,10.4691,0.4146,-1105866.0355,-1.0,-0.22593366,10.37107658,10.47022683,10.16286181,10.44048119,398700.0,0.0,0.0,0.11897945,0.01152734,0.08984442,0,74560.0,68380.0,0.0,689.0,636.0,0.0
TACO,2021-04-16,10.1082,0.84262085,0.00790715,0.0103,-0.0769,0.0873,1,-1,1,96.0434,0,-1.0261,-1,-0.81546624,86.4474,-1,0.02978178,92.3091,94.6048,0.94145047,0.00127778,0.96482412,0.03025036,22.8661,-0.01957329,100.0,7.1429,1.0,0.071429,1,10.0678,10.3312,10.5946,0.5268,-573989.0355,0.0,-0.4809597,10.44048226,10.51980209,10.09345825,10.51980209,531900.0,0.0,0.0,0.07932091,0.00759744,0.12807853,92,70773.0,67170.0,0.0,764.0,644.0,0.0
