Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IJT,2020-08-04,88.4103,0.35373663289591334,0.003614407226998295,1.7492,1.4839,0.2654,1,1,1,126.9492,-1,-0.021023262700558407,8.6765,1,0.29911061867401345,73.2532,-1,0.008544372637080461,89.7923,91.1757,0.9235939104530585,0.07733091772949241,0.9251876408799109,0.021091380677414936,32.4722,0.03439686038659046,100.0,0.0,1.0,0.0,1,88.4398,89.5246,90.6094,2.1695999999999884,143731297.6125,0.0004829256089352204
IJT,2020-08-05,88.862,0.3600565815192221,0.005109133211854141,1.9234,1.5718,0.3516,1,1,1,164.2596,-1,0.29390023726025843,10.1756,1,0.17277704143375766,82.5476,-1,0.1268804639251254,92.708,97.656,0.9551442907521687,0.03247160391258495,0.99247048465285,0.07107485876170953,34.6255,0.06631210697150182,100.0,0.0,1.0,0.0,1,87.8427,90.0416,92.2405,4.397800000000004,143812184.0762,0.0005627616604287996
IJT,2020-08-06,89.2403,0.3653495559805855,0.004257162791744616,2.0217,1.6618,0.36,1,1,1,157.6943,-1,-0.039969048993179136,11.9855,1,0.17786666142537058,78.6253,-1,-0.04751561523290813,94.913,95.9074,0.9790042861424825,0.023784355179704,0.9743153405049924,-0.017905709838617292,36.6045,0.05715440932260903,100.0,0.0,1.0,0.0,1,88.2068,90.5577,92.9085,4.701700000000002,143834051.2266,0.00015205353107214094
IJT,2020-08-07,89.8906,0.37444821126005823,0.00728706649350127,2.1615,1.7617,0.3998,1,1,1,157.4934,-1,-0.0012739839043008536,11.2529,1,-0.06112385799507736,83.7375,-1,0.06501978370829747,96.8533,96.9966,1.0,0.02044293194820528,0.9856241492696307,0.011356787901663536,38.8107,0.06027127812154231,100.0,0.0,1.0,0.0,1,89.2437,91.3679,93.492,4.2483,143941699.3374,0.0007484188193406743
IJT,2020-08-10,90.4274,0.381958834286386,0.005971703381666153,2.2704,1.8634,0.407,1,1,1,166.8314,-1,0.059291373479777525,12.9693,1,0.15252957015524887,84.9982,-1,0.015055381400208985,94.8265,91.5756,0.9780682817881686,-0.020926493986265914,0.9293396723020361,-0.05588855691848999,41.362,0.06573702612939228,100.0,21.4286,1.0,0.214286,1,89.9153,91.975,94.0348,4.119500000000002,143879721.5705,-0.0004305754842780256
IJT,2020-08-11,91.0227,0.3902879585180791,0.0065831816462708715,2.3129,1.9533,0.3596,1,1,1,148.8758,-1,-0.10762722125451206,10.8728,1,-0.16165097576584708,79.5632,-1,-0.06394253054770574,89.4717,79.8428,0.920124742869324,-0.0564694468318455,0.8075218321682242,-0.12812146466962812,43.9624,0.06286930032396887,100.0,14.2857,1.0,0.142857,1,91.4144,92.5208,93.6272,2.2128000000000014,142567654.4148,-0.00911919443114223
IJT,2020-08-12,91.4298,0.39598388741900686,0.004472510703373991,2.3617,2.035,0.3267,1,1,1,128.6186,-1,-0.13606778267522332,8.1566,1,-0.2498160547421088,82.9271,-1,0.04227959659742194,79.9659,68.4794,0.8172638158029998,-0.10624365022683144,0.6895393518927095,-0.14232216305039402,46.3027,0.053234127345185865,92.8571,7.1429,0.928571,0.071429,1,91.6759,92.8179,93.9599,2.284000000000006,142565231.4155,-1.699543497400431e-05
IJT,2020-08-13,91.822,0.40147134336335444,0.0042896298580988096,2.3454,2.0971,0.2483,1,1,1,105.5234,-1,-0.17956345349739458,8.4829,1,0.04000441360370763,73.0073,-1,-0.11962072712056729,69.1756,59.2045,0.7005034945966038,-0.13493626658363128,0.5932410867337458,-0.1354407310811718,48.0346,0.037403866297213685,85.7143,0.0,0.857143,0.0,1,92.6631,93.0863,93.5095,0.8464000000000027,142511642.6668,-0.0003758893256646207
IJT,2020-08-14,92.2261,0.4071252978434942,0.004400906100934413,2.2838,2.1344,0.1493,1,1,1,85.0255,0,-0.19424980620412158,7.8051,1,-0.07990192033384813,65.2072,0,-0.10684000093141371,58.1611,46.7996,0.5813171366707028,-0.15922521814050047,0.4644450512540713,-0.20952630289927293,48.7585,0.015070386762875103,78.5714,0.0,0.785714,0.0,1,92.6563,93.0843,93.5123,0.8559999999999945,142546900.9508,0.00024740634056436424
IJT,2020-08-17,92.5391,0.4115046290790393,0.0033938331990618965,2.2418,2.1559,0.0859,1,1,1,84.0363,0,-0.011634156811779957,8.6079,1,0.10285582503747555,70.8982,-1,0.08727563827307418,47.9073,37.7179,0.47036220663297046,-0.17629996681630847,0.3701527187551589,-0.19405507739382385,49.4802,0.01480152178594513,71.4286,0.0,0.714286,0.0,1,92.6601,93.1032,93.5462,0.886099999999999,142636275.9675,0.0006269867398299127
IJT,2020-08-18,92.7476,0.4144218513238034,0.0022531016618921166,2.1076,2.1462,-0.0387,1,1,-1,61.0556,0,-0.27346158743304977,6.0561,1,-0.2964486111595163,47.9451,0,-0.3237472883655721,35.9284,23.2677,0.3407402117209387,-0.2500433128145397,0.22012099968540497,-0.38311252747369284,48.1845,-0.026186232068585082,64.2857,14.2857,0.642857,0.142857,1,92.1686,92.9744,93.7802,1.6115999999999957,142568396.3545,-0.00047589305413071783
IJT,2020-08-19,92.7852,0.4149479307310126,0.0004054013257485653,1.9831,2.1136,-0.1305,1,1,-1,56.737,0,-0.07073225060436711,5.5955,1,-0.07605554729941703,49.2292,0,0.026782716064832533,27.7061,22.1329,0.25176785793509865,-0.22885238418632622,0.20833874097615826,-0.04877147290020079,47.0183,-0.024202803806203165,57.1429,7.1429,0.571429,0.071429,1,91.9779,92.7525,93.5272,1.5492999999999881,142486943.8257,-0.0005713224731619136
IJT,2020-08-20,92.7783,0.4148513895632002,-7.436530826038724e-05,1.8113,2.0531,-0.2419,1,1,-1,30.5366,0,-0.4617868410384758,4.222,1,-0.2454651058886605,36.8309,0,-0.2518484964208234,18.6939,10.681,0.15424810716113665,-0.325278548767239,0.0894373940318312,-0.5174152505997859,44.5296,-0.05293045473783615,50.0,0.0,0.5,0.0,1,91.4252,92.4702,93.5153,2.0900999999999925,142415134.0128,-0.0005039746868867477
IJT,2020-08-21,92.6178,0.41260575805104377,-0.0017299303824277765,1.6192,1.9664,-0.3471,1,1,-1,2.1236,0,-0.9304572218256125,5.6735,1,0.34379441023211726,30.1032,0,-0.18266455611999705,15.6331,14.0853,0.12112762013588836,-0.16373255446963977,0.12478313189214893,0.31872483849826805,40.2826,-0.09537476195609212,42.8571,0.0,0.42857100000000004,0.0,1,90.8013,92.1513,93.5013,2.700000000000003,142419662.1499,3.1795336439274263e-05
IJT,2020-08-24,92.5166,0.4111898209231294,-0.0010926625335519276,1.5216,1.8774,-0.3558,1,1,-1,23.5783,0,10.10298549632699,4.9628,1,-0.12526659028818193,51.5669,0,0.7130039331366763,17.2183,26.8887,0.13828084675390442,0.1014002341186328,0.25771666305003516,0.9089902238503972,37.2274,-0.07584416100251719,35.7143,0.0,0.357143,0.0,1,91.0934,91.9299,92.7665,1.673099999999991,142502090.3262,0.0005787696379539327
IJT,2020-08-25,92.4517,0.4102817742867497,-0.0007014957315767592,1.4399,1.7899,-0.35,1,1,-1,25.5841,0,0.08506974633455341,6.0987,1,0.22888288869186757,54.517,0,0.057209178756140205,29.0272,46.1077,0.2660632955360708,0.6858342577374074,0.45726127895857627,0.7147612193969958,35.1248,-0.05647990458640685,28.5714,0.0,0.285714,0.0,1,91.094,91.929,92.7639,1.6699000000000126,142576779.1545,0.0005241244400628078
IJT,2020-08-26,92.2932,0.40806412572178513,-0.0017144087128738966,1.3266,1.6973,-0.3706,1,1,-1,10.8016,0,-0.5778002743891714,2.7816,1,-0.5439027989571548,45.1601,0,-0.17163270172606715,44.3817,60.1486,0.43221218407147827,0.5289693804431705,0.6030433694685006,0.3045239732192237,33.2324,-0.053876463353528053,21.4286,78.5714,0.214286,0.785714,-1,91.1046,91.8339,92.5631,1.4585000000000008,142517648.7979,-0.0004147264158348052
IJT,2020-08-27,92.1714,0.4063599642377936,-0.0013197071940293894,1.2244,1.6027,-0.3783,1,1,-1,3.3106,0,-0.6935083691304992,3.0322,1,0.09009203336209373,45.7213,0,0.012426898966122738,56.4348,63.048,0.5626370867648984,0.2715781504539033,0.6331468951131868,0.04820394822157124,31.8844,-0.040562824231773785,14.2857,71.4286,0.142857,0.714286,-1,91.158,91.8725,92.587,1.429000000000002,142437988.5151,-0.0005589503017479108
IJT,2020-08-28,92.1377,0.40588845157760856,-0.00036562317595273885,1.1785,1.5178,-0.3394,1,1,-1,12.1857,0,2.6808131456533557,4.1725,1,0.3760635841962932,60.9548,0,0.3331816899344507,65.6115,73.6379,0.661936868940995,0.16260711475897857,0.7430983768765386,0.16796567694455017,30.6712,-0.038049955464114125,7.1429,64.2857,0.071429,0.642857,-1,91.6503,92.1241,92.5978,0.9475000000000051,142533537.0382,0.0006708078659076227
IJT,2020-08-31,91.9515,0.4032832391940351,-0.00202088830088009,1.0398,1.4222,-0.3824,1,1,-1,-57.5246,0,-5.720664385304086,1.4071,1,-0.6627681246255244,36.9451,0,-0.3938935079764022,63.0946,52.5979,0.6347018474453573,-0.03836065323914263,0.5246469112063318,-0.28572243369243283,28.163,-0.08177704165471188,0.0,57.1429,0.0,0.571429,-1,91.2029,91.973,92.7431,1.5401999999999987,142381061.0382,-0.0010697552531734012
IJT,2020-09-01,91.9723,0.4035742618448318,0.00022620620653288276,1.0086,1.3395,-0.3309,1,1,-1,-48.5372,0,-0.15623576695883154,2.5423,1,0.806765688295075,57.7484,0,0.5630868504889688,63.2316,63.4589,0.6361843052088372,0.002171342713956511,0.6374131359517745,0.20649113367643948,26.0466,-0.07514824415012601,0.0,50.0,0.0,0.5,-1,91.1647,92.0156,92.8665,1.7018000000000058,144654233.0382,0.015965409889663076
IJT,2020-09-02,92.106,0.4054449218646156,0.0014536985592400143,1.0675,1.2851,-0.2176,1,1,-1,95.073,0,-2.9587656477917967,1.8633,1,-0.2670809896550368,70.6168,-1,0.222835611029916,59.7006,63.0449,0.5979758500055727,-0.05584233199855766,0.6331147088230927,-0.006523907600037212,25.6266,-0.01612494529036426,100.0,42.8571,1.0,0.42857100000000004,1,90.8359,92.3781,93.9204,3.0845000000000056,144811789.4181,0.001089193012819758
IJT,2020-09-03,92.0193,0.40423186110384335,-0.0009413067552601714,0.8739,1.2029,-0.329,1,1,-1,-104.4658,1,-2.0987956622805632,-1.0201,-1,-1.547469543283422,36.9007,0,-0.47745154127629685,64.7724,67.8134,0.6528570856611707,0.08495392006110497,0.6826244908596127,0.07563657012700477,24.2672,-0.05304644392935469,92.8571,100.0,0.928571,1.0,-1,90.1811,92.1662,94.1512,3.970100000000002,144553871.2915,-0.001781057520498812
IJT,2020-09-04,91.8787,0.402264659916247,-0.001527940334256034,0.6325,1.0888,-0.4563,1,1,-1,-223.5961,1,1.140376084804788,-3.2435,-1,2.1795902362513475,30.5141,0,-0.17307530751449163,58.4901,44.6118,0.5848771994749719,-0.09699038479352326,0.4417298365870904,-0.3421388693090156,25.2738,0.04147985758554767,85.7143,100.0,0.857143,1.0,-1,88.9642,91.6333,94.3024,5.3382000000000005,144474309.4776,-0.0005503955943148252
IJT,2020-09-08,91.4501,0.39626791433300557,-0.004664846150413412,0.2777,0.9266,-0.6489,1,1,-1,-314.936,1,0.4085039944793311,-5.6897,-1,0.7541852936642516,21.3464,1,-0.30044143527090755,42.5843,15.3275,0.41276277104900655,-0.2719400377157844,0.13768048981303918,-0.6564249817312908,26.8043,0.060556782122197686,78.5714,100.0,0.785714,1.0,-1,86.851,90.9271,95.0032,8.152200000000008,144388333.7321,-0.000595093659287075
IJT,2020-09-09,91.1262,0.39173607603526406,-0.0035418222615394507,0.0921,0.7597,-0.6675,1,1,-1,-205.8915,1,-0.3462433637310437,-4.1838,-1,-0.2646712480447124,35.879,0,0.6807986358355507,26.0955,18.3472,0.2343397814835615,-0.3872037347097404,0.16903305116685685,0.19701190670363727,27.8159,0.03774021332398152,71.4286,92.8571,0.714286,0.928571,-1,86.2826,90.2367,94.1909,7.908299999999997,144431278.1661,0.0002974231566358063
IJT,2020-09-10,90.7389,0.386317178311537,-0.004250149792266069,-0.1376,0.5802,-0.7178,-1,1,-1,-182.7202,1,-0.1125413142358961,-5.8403,-1,0.3959319279124242,29.865,1,-0.16761894144206918,15.1546,11.789,0.11594983882329644,-0.4192638577532525,0.1009413970718782,-0.357449638091916,29.1541,0.04810917496827356,64.2857,85.7143,0.642857,0.857143,-1,86.8507,89.0997,91.3487,4.4979999999999905,144293258.6997,-0.0009556064874069123
IJT,2020-09-11,90.2858,0.37997764162519354,-0.004993448234439764,-0.367,0.3908,-0.7578,-1,1,-1,-190.0909,1,0.04033872554868043,-6.1759,-1,0.05746280156841264,26.4737,1,-0.11355432780847138,14.8925,14.5412,0.1131136915254274,-0.01729507872197222,0.12951659307081087,0.2334549155992875,31.285,0.07309092031652496,57.1429,100.0,0.571429,1.0,-1,86.6139,88.4054,90.1969,3.5829999999999984,144265884.4219,-0.00018971279771956987
IJT,2020-09-14,89.9173,0.37482178360507107,-0.004081483466946047,-0.4268,0.2273,-0.6541,-1,1,-1,-114.6299,1,-0.3969732375405661,-4.3323,-1,-0.29851519616574107,44.399,0,0.6770984033210318,18.493,29.1489,0.15207419647001916,0.24176598959207646,0.28118358333082416,1.0045732126647045,32.0773,0.025325235735975737,50.0,92.8571,0.5,0.928571,-1,86.9502,88.2013,89.4524,2.502200000000002,144370605.2868,0.0007258879347645409
IJT,2020-09-15,89.6732,0.37140646490028967,-0.0027147167452759714,-0.4589,0.09,-0.549,-1,1,-1,-76.4078,0,-0.3334391812258408,-4.6162,-1,0.06553101124114213,45.8081,0,0.031737201288317356,31.3472,50.3517,0.29116768977894064,0.6950846266154763,0.5013253483646769,0.7273962310756151,31.3133,-0.023817465933853515,42.8571,85.7143,0.42857100000000004,0.857143,-1,87.1207,88.4192,89.7177,2.596999999999994,144304655.1287,-0.0004568115370091814
IJT,2020-09-16,89.3671,0.367123674832557,-0.0034135059304229217,-0.439,-0.0158,-0.4232,-1,-1,-1,-45.3346,0,-0.4066757582341069,-3.0913,-1,-0.3303366405268403,51.9567,0,0.13422516978438298,49.8983,70.1943,0.4919065380715713,0.5917944824418129,0.7073445999192227,0.39408004099166455,29.4385,-0.05987232262329427,35.7143,78.5714,0.357143,0.785714,-1,87.0249,88.4975,89.97,2.9450999999999965,144221369.7381,-0.0005771497151336988
IJT,2020-09-17,88.8679,0.3601391312134386,-0.00558594829640872,-0.4776,-0.1081,-0.3694,-1,-1,-1,-88.4882,0,0.9518910501030119,-3.9582,-1,0.28043218063597847,42.917,0,-0.17398526080370763,61.981,65.3971,0.6226517382087798,0.24214652603395312,0.6575368351324777,-0.06834173145112928,29.3994,-0.001328192672860412,28.5714,71.4286,0.285714,0.714286,-1,87.2536,88.6361,90.0187,2.7650999999999897,144293630.0458,0.000501037452571903
IJT,2020-09-18,88.5866,0.3562033296908864,-0.0031653724235635324,-0.5561,-0.1977,-0.3584,-1,-1,-1,-86.2447,0,-0.025353662974272405,-4.0132,-1,0.013895204891112161,35.8483,0,-0.16470629354335112,61.7172,49.5603,0.6197971954496121,-0.004256143011568115,0.4931084999839069,-0.242163643341983,28.4764,-0.03139519854146677,21.4286,64.2857,0.214286,0.642857,-1,87.8551,88.7679,89.6806,1.8255000000000052,144254950.6891,-0.0002680600431753363
IJT,2020-09-21,88.1503,0.3500988497609557,-0.004925124115836964,-0.8148,-0.3211,-0.4936,-1,-1,-1,-170.3329,1,0.9749955649448604,-6.3243,-1,0.5758746137745439,20.1437,1,-0.4380849301082618,48.742,31.2687,0.47939437813060987,-0.21023636846778535,0.303192776150582,-0.36907766902137396,29.9398,0.051389922883510554,14.2857,100.0,0.142857,1.0,-1,85.3047,88.0993,90.8939,5.589200000000005,144251108.0071,-2.6638129101669447e-05
IJT,2020-09-22,87.9958,0.3479371670903752,-0.0017526883062224264,-0.9417,-0.4453,-0.4965,-1,-1,-1,-137.3717,1,-0.19351047272723,-6.3301,-1,0.000917097544392234,32.2469,0,0.6008429434513023,34.9561,24.0392,0.33021908994406696,-0.28283410610972054,0.22813123284912,-0.23120564654110975,31.2569,0.043991609830392985,7.1429,92.8571,0.071429,0.928571,-1,84.6102,87.5724,90.5345,5.924299999999988,144337760.5877,0.0006007065165541624
IJT,2020-09-23,87.493,0.340902254166311,-0.005713909072933113,-1.2128,-0.5988,-0.614,-1,-1,-1,-151.5418,1,0.1031515224751531,-8.9594,-1,0.415364686181893,21.2119,1,-0.34220343660941044,23.8287,16.1781,0.20981105697074365,-0.3183249847666072,0.1465119925078623,-0.3270117142001398,33.0681,0.05794560561028123,0.0,100.0,0.0,1.0,-1,83.0957,86.4885,89.8813,6.785600000000002,144245584.5877,-0.0006386132057521678
IJT,2020-09-24,87.1378,0.3359324827450152,-0.004059753351696667,-1.3768,-0.7544,-0.6224,-1,-1,-1,-151.5677,1,0.00017090994035973665,-8.082,-1,-0.09793066499988835,27.1057,1,0.27785346904332,18.8892,16.4502,0.15636142103856446,-0.20729204698535808,0.14933711816417705,0.016819033137389323,35.1001,0.061448949289496416,0.0,100.0,0.0,1.0,-1,82.7852,85.6395,88.4938,5.70859999999999,144244647.6335,-6.495548565161876e-06
IJT,2020-09-25,86.9339,0.33307962127879265,-0.0023399718606621285,-1.42,-0.8875,-0.5325,-1,-1,-1,-120.9593,1,-0.20194540129592256,-7.151,-1,-0.1151942588468202,38.7012,0,0.42778825117964125,19.2344,25.0749,0.1600967817681501,0.018274993117760516,0.23888456854278128,0.5242914979757086,36.8146,0.04884601468371888,0.0,92.8571,0.0,0.928571,-1,83.4935,85.1,86.7065,3.213000000000008,144311817.1319,0.00046566371440463056
IJT,2020-09-28,86.8073,0.33130830072154027,-0.00145627885094303,-1.2602,-0.962,-0.2982,-1,-1,-1,-43.7123,0,-0.6386197671448165,-5.3531,-1,-0.25141938190462865,59.3008,0,0.532272901098674,32.672,56.4909,0.3055031645603863,0.6986232999209747,0.5650666619598544,1.2528863524879463,34.8558,-0.05320715151054192,42.8571,85.7143,0.42857100000000004,0.857143,-1,82.9601,85.5153,88.0705,5.1103999999999985,144369774.4568,0.00040161177408658564
IJT,2020-09-29,86.644,0.32902349308331513,-0.0018811781958428895,-1.1401,-0.9976,-0.1424,-1,-1,-1,-34.835,0,-0.2030847152860865,-4.4599,-1,-0.16685658777157164,56.696,0,-0.04392520842889142,53.564,79.1263,0.5315725630612644,0.6394466209598434,0.8000826460868219,0.40069108475878407,32.9017,-0.05606240568284199,35.7143,78.5714,0.357143,0.785714,-1,82.8153,85.7156,88.6158,5.8004999999999995,144376012.5945,4.3209444106031436e-05
IJT,2020-09-30,86.4594,0.3264406670574952,-0.0021305572226582707,-1.01,-1.0001,-0.0099,-1,-1,-1,-7.7806,0,-0.7766441797043204,-5.3048,-1,0.189443709500213,59.3387,0,0.04661175391562024,73.7687,85.689,0.7502047847676923,0.37720670599656475,0.8682210222158079,0.08293955359975119,29.8785,-0.09188582960758865,28.5714,71.4286,0.285714,0.714286,-1,83.8217,86.4304,89.039,5.2172999999999945,144309445.1324,-0.0004610700967823728
IJT,2020-10-01,86.4658,0.32653021248850955,7.402318313566015e-05,-0.8035,-0.9608,0.1573,-1,-1,1,26.1344,0,-4.358918335346888,-5.2611,-1,-0.008237822349570255,68.939,0,0.16178817533919668,83.8316,86.6795,0.8590940127101816,0.13641151328408932,0.8785050610345504,0.01155924331010995,27.1577,-0.09106213498000236,21.4286,64.2857,0.214286,0.642857,-1,85.0686,87.292,89.5155,4.446899999999999,144515169.1324,0.0014255754348667462
IJT,2020-10-02,86.5797,0.3281238413310929,0.0013172838278255796,-0.6005,-0.8887,0.2882,-1,-1,1,46.0795,0,0.7631742071752174,-1.8428,-1,-0.6497310448385318,71.807,-1,0.04160199596744962,86.6593,87.6095,0.8896921573655968,0.03373071729514893,0.8881609480627486,0.010729180486735532,25.1857,-0.07261292377484094,14.2857,57.1429,0.142857,0.571429,-1,86.5758,88.0594,89.5431,2.9672999999999945,144629309.4943,0.0007898157860191836
IJT,2020-10-05,87.1487,0.3360849898072116,0.0065719793438878005,-0.2751,-0.766,0.4909,-1,-1,1,152.9706,-1,2.3197105003309497,1.4775,1,-1.8017690471022358,82.091,-1,0.143217235088501,89.8077,95.134,0.9237605516907051,0.03633078042402829,0.966285380260252,0.08588680451320922,25.1987,0.0005161659195495112,100.0,50.0,1.0,0.5,1,86.0395,88.7821,91.5247,5.485199999999992,144716894.2867,0.0006055812110715656
IJT,2020-10-06,87.6246,0.34274353209154346,0.005460781400066734,-0.0249,-0.6178,0.5929,-1,-1,1,173.5262,-1,0.13437614809643159,3.6588,1,1.4763451776649745,80.2745,-1,-0.022127882471890837,89.2284,84.9418,0.9174920277316988,-0.0064504491262999,0.8604630880357329,-0.10713519877225808,26.6991,0.05954275418970037,100.0,42.8571,1.0,0.42857100000000004,1,86.778,89.5336,92.2893,5.511299999999991,144570069.6716,-0.0010145644420002594
IJT,2020-10-07,88.4352,0.3540850205884533,0.00925082682260454,0.2562,-0.443,0.6992,1,-1,1,167.1577,-1,-0.03670050977892666,3.4565,1,-0.05529135235596363,84.7792,-1,0.056116201284343095,87.7595,83.2028,0.9015972670837026,-0.016462247445880356,0.8424076175604245,-0.020472841404349854,28.0495,0.05057848391893348,92.8571,35.7143,0.928571,0.357143,1,87.878,90.44,93.002,5.123999999999995,144615037.6568,0.0003110462995704124
IJT,2020-10-08,89.3266,0.36655702015191943,0.010079696772326003,0.5724,-0.2399,0.8123,1,-1,1,177.0851,-1,0.059389426870554006,6.0955,1,0.7634890785476639,88.5857,-1,0.044898984656613884,83.8664,83.4545,0.8594705786238247,-0.044361009349415205,0.8450209366625723,0.003025138577067113,29.846,0.06404748747749521,100.0,28.5714,1.0,0.285714,1,88.5946,91.3613,94.1279,5.533299999999997,144736096.8856,0.0008371136968984939
IJT,2020-10-09,90.2107,0.3789268819581348,0.009897387788184076,0.8774,-0.0164,0.8939,1,-1,1,177.5635,-1,0.0027015259894818565,7.7863,1,0.27738495611516684,90.4985,-1,0.0215926498294872,86.2987,92.2389,0.8857901553983645,0.029002079497868014,0.9362265001147285,0.1052597523201266,32.137,0.0767607049520874,100.0,21.4286,1.0,0.214286,1,89.9219,92.3619,94.8019,4.88000000000001,144771192.4388,0.00024247961604040042
IJT,2020-10-12,90.9398,0.38912806535697153,0.008082189806752441,1.1603,0.2189,0.9414,1,1,1,159.3544,-1,-0.10254979204622575,6.7852,1,-0.12857197898873665,91.927,-1,0.015784792013127283,90.5744,96.0297,0.9320569047363984,0.04954535815719125,0.9755851415625717,0.041097628007272465,34.5029,0.07361919283069347,100.0,14.2857,1.0,0.142857,1,90.365,93.0975,95.8301,5.465100000000007,144856335.51,0.000588121640539615
