Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HOFT,2021-02-02,31.2748,0.6955622035527171,-0.0035747283907350625,-0.2495,-0.0065,-0.243,-1,-1,-1,-103.7672,1,-0.321114770486505,0.4832,1,-1.1180552162228194,43.5125,0,0.1432636449386363,24.4704,29.3343,0.22569522681084317,0.0034445428599548596,0.29647000119504613,0.2699985712986895,17.672,0.040324954376876575,14.2857,78.5714,0.142857,0.785714,-1,29.5316,30.5272,31.5229,1.991299999999999,5975213.2297,-0.00030916021592072363
HOFT,2021-02-03,31.1892,0.6922450940881049,-0.0027370278946627783,-0.2431,-0.0538,-0.1893,-1,-1,-1,-75.1976,0,-0.2753239944799514,-0.3479,-1,-1.7199917218543044,50.2501,0,0.15484286124676816,34.6429,51.4964,0.3375041629525253,0.415706322740944,0.5287922275871177,0.7555012391637095,17.1562,-0.02918741511996391,7.1429,71.4286,0.071429,0.714286,-1,29.5807,30.4938,31.4068,1.8261000000000003,5979664.1387,0.0007448954253007393
HOFT,2021-02-04,31.2399,0.6942097839228694,0.0016255626947789324,-0.1536,-0.0738,-0.0798,-1,-1,-1,10.2714,0,-1.1365921252805942,-1.9283,-1,4.542684679505605,66.4885,0,0.32315159571821744,50.2608,69.9516,0.5091650903319481,0.45082542165927236,0.7222555344267656,0.35837844975571104,16.3481,-0.04710250521677293,0.0,64.2857,0.0,0.642857,-1,29.217,30.7714,32.3258,3.1088000000000022,5999404.7315,0.003301287888769523
HOFT,2021-02-05,31.1611,0.6911561831540443,-0.0025224152446069784,-0.0825,-0.0755,-0.007,-1,-1,-1,17.5761,0,0.7111688766867224,-1.8993,-1,-0.015039153658663028,66.2287,0,-0.003907442640456597,67.5677,81.2551,0.6993903129331257,0.344341912583962,0.8407485601789634,0.16159029957856574,15.6208,-0.04448835032817267,35.7143,57.1429,0.357143,0.571429,-1,29.9084,31.2458,32.5831,2.6747000000000014,6015928.7614,0.0027542782391794082
HOFT,2021-02-08,31.2566,0.6948569302786991,0.0030647185112206467,0.062,-0.048,0.11,1,-1,1,100.7269,-1,4.730901622089087,3.5692,1,-2.8792186595061335,78.171,-1,0.1803191063692931,79.6566,87.7631,0.8322629645058148,0.17891536932587604,0.9089710232740491,0.08009343413521115,16.9937,0.08788922462357891,100.0,50.0,1.0,0.5,1,30.0613,31.7832,33.5051,3.4437999999999995,6040175.4608,0.00403041664249308
HOFT,2021-02-09,31.422,0.7012663917909292,0.005291682396677879,0.1934,0.0003,0.1932,1,1,1,162.1375,-1,0.6096742776755761,2.7584,1,-0.22716575142889162,80.0598,-1,0.024162413171124702,85.6673,87.9836,0.8983283341265383,0.07545765197108589,0.9112824942501503,0.0025124454354962535,18.8995,0.11214744287588925,100.0,42.8571,1.0,0.42857100000000004,1,30.6144,32.3167,34.019,3.4045999999999985,6027651.0284,-0.002073521287797248
HOFT,2021-02-10,31.6257,0.7091600272809003,0.006482719113996492,0.2824,0.0567,0.2257,1,1,1,128.1982,-1,-0.20932418471975933,2.1489,1,-0.2209614269141532,74.9906,-1,-0.0633176700416438,87.2406,85.9751,0.9156209366560747,0.018365233875702904,0.8902276667875689,-0.022828117967439363,19.3746,0.02513823117013684,92.8571,35.7143,0.928571,0.357143,1,31.5666,32.7577,33.9487,2.382100000000001,6031336.7976,0.0006114768726049397
HOFT,2021-02-11,31.8324,0.717169916607248,0.0065358237129929594,0.3088,0.1071,0.2017,1,1,1,94.5862,0,-0.26218776862701665,0.8801,1,-0.5904416212946157,59.0896,0,-0.2120399090019283,82.5969,73.8319,0.8645806656547349,-0.05322865729946832,0.7629321821753615,-0.14124089416586888,19.0803,-0.015189991019169416,85.7143,28.5714,0.857143,0.285714,1,31.9276,32.8935,33.8594,1.931799999999999,6014769.4275,-0.002746881936122761
HOFT,2021-02-12,32.1612,0.7299113370741235,0.010329098654201414,0.3441,0.1545,0.1896,1,1,1,101.2787,-1,0.0707555647652617,0.42,1,-0.5227815021020339,63.4576,0,0.07392163764858795,75.0354,65.2993,0.7814699976148891,-0.0915470193191271,0.6734861175464234,-0.11556793201854486,18.8154,-0.01388342950582542,78.5714,21.4286,0.785714,0.214286,1,32.6255,33.0766,33.5277,0.9022000000000006,6013423.9857,-0.00022368967193466801
HOFT,2021-02-16,32.299,0.7352512632916886,0.004284665995049892,0.2783,0.1793,0.099,1,1,1,39.2123,0,-0.6128277712885335,0.3103,1,-0.26119047619047614,38.1928,0,-0.39813670860543104,60.2109,41.5016,0.6185295627333589,-0.19756674849471043,0.42401812277108153,-0.36444035387821916,17.3608,-0.07730901282991588,71.4286,14.2857,0.714286,0.142857,1,31.7263,32.8148,33.9033,2.177000000000003,5985132.0993,-0.004704788231676108
HOFT,2021-02-17,32.3689,0.7379599776792632,0.0021641536889686046,0.1898,0.1814,0.0084,1,1,1,-37.87,0,-1.9657683941008308,-1.33,-1,-5.286174669674509,32.1564,0,-0.15805073207515555,45.244,28.9311,0.454023967615252,-0.24857459363670037,0.29224331141017545,-0.30289193669641656,17.4663,0.006076908898207413,64.2857,7.1429,0.642857,0.071429,1,31.0344,32.421,33.8077,2.7732999999999954,5987516.3442,0.0003983612826656131
HOFT,2021-02-18,32.423,0.7400564218619214,0.0016713573831673419,0.1308,0.1713,-0.0404,1,1,-1,-30.3773,0,-0.19785318193820955,-0.9883,-1,-0.25691729323308277,36.8022,0,0.1444751278128149,29.1832,17.1171,0.2774949962134993,-0.354981876049863,0.16839878482668683,-0.40834949241473706,17.5613,0.005439045476145426,57.1429,0.0,0.571429,0.0,1,30.8368,32.0884,33.3399,2.5031,6001769.0585,0.002380405076272812
HOFT,2021-02-19,32.4565,0.7413545897014601,0.001033217160657451,0.1483,0.1667,-0.0183,1,1,-1,31.0482,0,-2.022085570475322,2.669,1,-3.7005969847212388,56.2352,0,0.5280390846199412,26.8311,34.4453,0.25164237407549483,-0.08059774116615039,0.3500479066773731,1.0123326965432229,16.0012,-0.08883738675382793,50.0,7.1429,0.5,0.071429,1,30.8814,32.0195,33.1575,2.2760999999999996,6017711.7399,0.0026563303660312137
HOFT,2021-02-22,32.551,0.7450165855473231,0.0029115893580639804,0.2083,0.175,0.0333,1,1,1,80.2887,0,1.5859373490250643,0.4799,1,-0.8201948295241662,65.8751,0,0.17142110279682485,35.656,55.4057,0.34863944269743935,0.32890563562433145,0.5697728783212326,0.6085126272670001,16.0061,0.00030622703297247946,42.8571,0.0,0.42857100000000004,0.0,1,30.868,32.0254,33.1827,2.3146999999999984,6024808.5306,0.001179317156876263
HOFT,2021-02-23,32.5283,0.7441369315187402,-0.0006973672083807067,0.2474,0.1895,0.0579,1,1,1,91.567,0,0.14047182231123417,2.2637,1,3.717024380079183,63.8575,0,-0.030627657491222048,53.4264,70.4284,0.5439591299731483,0.49838456360780803,0.7272537628231603,0.27113997296307046,16.5355,0.033074890198111905,35.7143,0.0,0.357143,0.0,1,30.9234,32.2419,33.5604,2.6370000000000005,6006501.0162,-0.0030386881685975403
HOFT,2021-02-24,32.7065,0.7510424093995101,0.0054783065822682645,0.4542,0.2424,0.2118,1,1,1,165.5573,-1,0.8080454748981621,10.8318,1,3.784998012104077,83.9151,-1,0.31409936186039217,69.2466,81.9057,0.717843596087539,0.29611203449979784,0.847568709916158,0.16296408835072215,19.0592,0.15262314414441666,100.0,0.0,1.0,0.0,1,30.6079,32.9919,35.376,4.768099999999997,6057450.4687,0.008482384729909314
HOFT,2021-02-25,32.7203,0.7515771770468426,0.0004219344778561866,0.4681,0.2876,0.1806,1,1,1,84.1325,0,-0.4918224687162693,6.976,1,-0.35597038350043386,54.0084,0,-0.35639235370034705,74.2721,70.4823,0.7730803430602619,0.07257396030996459,0.7278187890617628,-0.13947014676634228,18.5583,-0.026281270987239834,92.8571,0.0,0.928571,0.0,1,31.4485,33.3522,35.2559,3.8073999999999977,6055988.9085,-0.00024128306249507803
HOFT,2021-02-26,32.7764,0.7537511237870851,0.0017145319572253524,0.4675,0.3235,0.1439,1,1,1,76.3534,0,-0.09246248477104567,8.5742,1,0.22909977064220174,52.9711,0,-0.019206271617007758,71.5407,62.2342,0.7430587231853648,-0.036775585987201036,0.6413550985493816,-0.11702370666110491,18.1075,-0.02429101803505695,85.7143,50.0,0.857143,0.5,1,31.8806,33.5333,35.186,3.305399999999999,6045957.3085,-0.0016564759532368995
HOFT,2021-03-01,32.8955,0.7583664010912359,0.0036337120611170223,0.5299,0.3648,0.1651,1,1,1,133.6184,-1,0.7499993451503144,15.1012,1,0.7612371999720092,62.7075,0,0.18380588660609282,62.0063,53.3024,0.6382633316150278,-0.1332723890037419,0.5477242755818511,-0.14351915827631756,19.3592,0.06912605274057708,78.5714,42.8571,0.785714,0.42857100000000004,1,32.1669,33.7656,35.3643,3.197400000000002,6028713.0576,-0.002852195280267142
HOFT,2021-03-02,33.1091,0.7666436742412499,0.006493289355686935,0.5587,0.4036,0.1551,1,1,1,105.5877,-1,-0.20978173664704866,11.5422,1,-0.23567663496940647,59.5206,0,-0.05082167204879801,57.9874,58.4257,0.5940904209775437,-0.06481438176443365,0.6014311202614844,0.09611762322146847,20.3659,0.05200111574858458,71.4286,35.7143,0.714286,0.357143,1,32.6286,33.9763,35.3239,2.695300000000003,6019485.0079,-0.0015306831842605499
HOFT,2021-03-03,33.3994,0.7778931704746256,0.008767982216369579,0.6023,0.4433,0.159,1,1,1,106.5826,-1,0.009422499022139902,11.7345,1,0.01666060196496346,63.971,0,0.07477075163892828,59.7931,67.651,0.6139374001853133,0.031139523413707144,0.6981386630996982,0.15789797982737044,20.1669,-0.009771235251081544,64.2857,28.5714,0.642857,0.285714,1,32.979,33.807,34.6349,1.6559000000000026,6027968.1227,0.0014092758415158912
HOFT,2021-03-04,33.5924,0.7853721672815202,0.0057785469200044865,0.5645,0.4676,0.0969,1,1,1,73.6165,0,-0.3093009553154079,7.9657,1,-0.3211726106779156,48.2472,0,-0.24579575119976235,59.4854,52.3793,0.6105553790842274,-0.00514607872814763,0.5380475460669351,-0.2257424132680965,19.9878,-0.008880888981449717,57.1429,21.4286,0.571429,0.214286,1,33.0553,33.8325,34.6098,1.5544999999999973,5999704.161,-0.004688804108562554
HOFT,2021-03-05,33.8768,0.7963930309700221,0.008466200688251066,0.6666,0.5074,0.1592,1,1,1,128.2366,-1,0.7419545889848065,9.9232,1,0.24574111503069404,68.6633,0,0.42315616243015153,61.4554,64.3357,0.6322082278627099,0.03311736997649842,0.6633848321379376,0.22826574620126658,20.6304,0.03214961126287043,50.0,14.2857,0.5,0.142857,1,33.0827,34.2204,35.358,2.2752999999999943,6028625.7981,0.0048205105325025595
HOFT,2021-03-08,34.2341,0.810238862882475,0.01054704104283743,0.845,0.5749,0.2701,1,1,1,229.9344,-1,0.7930481625370603,14.1057,1,0.4214870203160272,77.2633,-1,0.12524885928873203,62.2949,70.1697,0.6414354190046064,0.013660313007481866,0.7245418465350998,0.09068060190531856,23.0033,0.11501958275166732,100.0,7.1429,1.0,0.071429,1,32.5371,34.7027,36.8682,4.331099999999999,6046647.2153,0.0029893076471390395
HOFT,2021-03-09,34.5914,0.8240846947949282,0.010436961976508867,0.9697,0.6538,0.3158,1,1,1,206.1446,-1,-0.10346342261097084,10.101,1,-0.2839065058806014,75.913,-1,-0.01747660273376887,74.7754,89.8208,0.7786122612278814,0.20034545364066733,0.930541607525856,0.28005107617675434,25.4681,0.10714984371807525,100.0,0.0,1.0,0.0,1,32.808,35.2066,37.6052,4.797200000000004,6026610.2699,-0.003313728201192308
HOFT,2021-03-10,34.8296,0.8333152494032302,0.006886104638725205,1.1403,0.7511,0.3892,1,1,1,195.2529,-1,-0.0528352428343987,12.4779,1,0.2353133353133352,81.9428,-1,0.07943040059014937,82.7528,88.2679,0.8662942083575599,0.10668481880404503,0.9142627717943933,-0.017288868502618637,28.1158,0.10396142625480505,100.0,0.0,1.0,0.0,1,33.0673,35.8523,38.6374,5.5700999999999965,6061473.7993,0.005784931800572338
HOFT,2021-03-11,35.3799,0.854640078122578,0.01579977949789834,1.367,0.8743,0.4927,1,1,1,200.43,-1,0.026514843057388625,16.9778,1,0.36062959312063714,87.054,-1,0.0623752178348799,89.8409,91.4341,0.9442015979142921,0.08565389932425262,0.9474536080961236,0.035870344711950816,31.2455,0.11131463447598858,100.0,28.5714,1.0,0.285714,1,34.4993,36.9272,39.355,4.855699999999999,6104992.7993,0.007179607046231187
HOFT,2021-03-12,35.9163,0.8754262640667142,0.015161150822924893,1.5117,1.0018,0.5099,1,1,1,170.7777,-1,-0.14794342164346652,18.1107,1,0.06672831580063394,82.3082,-1,-0.054515588025823083,90.6273,92.1798,0.9528451513556112,0.00875325158140669,0.9552706779685891,0.008155600591026754,34.3484,0.09930710022243197,100.0,21.4286,1.0,0.214286,1,35.6026,37.6123,39.6219,4.019299999999994,6124963.6731,0.00327123625801656
HOFT,2021-03-15,36.2697,0.8891209659918777,0.009839543605549587,1.5302,1.1075,0.4227,1,1,1,121.9178,-1,-0.28610234240184756,14.3412,1,-0.20813662641421923,62.9917,0,-0.23468500100840498,86.7183,76.5409,0.9098801839063277,-0.04313269842530899,0.7913302541674615,-0.16965647571376816,36.0559,0.04971119469902537,92.8571,14.2857,0.928571,0.142857,1,36.1243,37.8367,39.5491,3.4248000000000047,6116019.2383,-0.0014603245467859115
HOFT,2021-03-16,36.6536,0.9039975819202033,0.010584592648960344,1.5374,1.1935,0.344,1,1,1,106.2947,-1,-0.12814453672884513,18.7751,1,0.3091721752712463,64.3644,0,0.021791759866776127,76.1497,59.7285,0.793717596291977,-0.1218727765650388,0.615088192314385,-0.21965249951333207,38.2071,0.05966291231116116,100.0,7.1429,1.0,0.071429,1,37.0145,38.1005,39.1864,2.171900000000001,6115228.3666,-0.0001293115127969819
HOFT,2021-03-17,37.093,0.9210248938214962,0.011987908418272865,1.5973,1.2742,0.3231,1,1,1,98.8066,0,-0.07044659799594902,23.2423,1,0.2379321548220783,73.1273,-1,0.13614513613115325,64.6075,57.553,0.6668538850376617,-0.1515724947045096,0.5922827269696772,-0.036423148078388035,40.1432,0.050673827639365544,92.8571,0.0,0.928571,0.0,1,37.3397,38.3336,39.3275,1.9878,6143179.3466,0.0045707172855001576
HOFT,2021-03-18,37.624,0.9416018228601545,0.014315369476720642,1.634,1.3462,0.2878,1,1,1,97.413,0,-0.01410432096641324,22.9406,1,-0.012980643051677343,74.0053,-1,0.012006459967754861,61.8344,68.2216,0.6363739282114638,-0.042922261347366784,0.7041201839113232,0.18537000677636262,42.1744,0.050598856095179216,85.7143,0.0,0.857143,0.0,1,37.3531,38.3208,39.2884,1.9353000000000051,6162257.6842,0.0031056129934671837
HOFT,2021-03-19,37.8601,0.9507509997829929,0.006275249840527334,1.547,1.3863,0.1607,1,1,1,84.8781,0,-0.1286778972005789,16.0808,1,-0.29902443702431497,49.2592,0,-0.3343828077178257,63.9112,65.9589,0.6592006471673788,0.033586482605151805,0.6804006130377446,-0.033166914877399464,44.2199,0.04850098638036354,100.0,14.2857,1.0,0.142857,1,37.0539,38.108,39.162,2.1081000000000003,5994700.6842,-0.0271908460481319
HOFT,2021-03-22,37.8239,0.9493482034907152,-0.0009561517270160642,1.35,1.3791,-0.029,1,1,-1,25.9311,0,-0.6944900981525269,9.7383,1,-0.3944144569921894,33.3024,0,-0.3239354272907396,58.9929,42.7983,0.6051421668896068,-0.07695521285784028,0.4376112493684075,-0.35113684430759157,41.9717,-0.05084136327761944,92.8571,7.1429,0.928571,0.071429,1,35.9239,37.8112,39.6985,3.7745999999999995,5951007.9342,-0.007288562398980033
HOFT,2021-03-23,37.6621,0.9430782465821372,-0.004277718585338886,1.0746,1.3182,-0.2436,1,1,-1,-33.6993,0,-2.2995707856589194,5.9408,1,-0.38995512563794504,24.0483,1,-0.27788087345056206,42.1471,17.684,0.41998502985784963,-0.2855563974647796,0.1743415190505043,-0.5868060179960418,37.78,-0.09986967408992244,85.7143,0.0,0.857143,0.0,1,34.1991,37.2237,40.2483,6.049199999999999,5928066.7197,-0.003855013260553446
HOFT,2021-03-24,37.396,0.9327665312955328,-0.007065458378582223,0.8474,1.224,-0.3767,1,1,-1,-28.885,0,-0.14286053419507228,-0.7951,-1,-1.1338371936439535,24.2446,1,0.008162739154118888,21.7327,4.7157,0.1956043617850301,-0.4843607270725625,0.0383966253572035,-0.733335218276408,34.7972,-0.07895182636315523,78.5714,0.0,0.785714,0.0,1,33.3762,36.4583,39.5404,6.164200000000001,5896503.5322,-0.005324364416329867
HOFT,2021-03-25,37.1403,0.9228578293083674,-0.0068376296930152255,0.774,1.134,-0.36,1,1,-1,-43.8905,0,0.5194910853384109,8.8312,1,-12.107030562193435,48.4173,0,0.9970343911633931,14.064,19.7922,0.11131542705023352,-0.3528645773419778,0.19644148781157683,3.197086328646861,33.0073,-0.05143804673939271,71.4286,100.0,0.714286,1.0,-1,33.9222,35.9599,37.9976,4.075400000000002,5963240.94,0.011318132421282595
HOFT,2021-03-26,36.9172,0.9142124190098273,-0.006006952017081237,0.7165,1.0505,-0.3341,1,1,-1,-8.1788,0,-0.8136544354700903,9.4156,1,0.06617447232539164,49.9323,0,0.031290468489568825,22.299,42.3891,0.2018287314618091,0.585537542662116,0.43332166241411907,1.1417073392548578,30.3585,-0.08024891463403554,64.2857,92.8571,0.642857,0.928571,-1,34.3125,35.7265,37.1404,2.8278999999999996,5981242.0155,0.0030186731814326683
HOFT,2021-03-29,36.6511,0.9039007037232228,-0.007208022276879112,0.5512,0.9506,-0.3995,1,1,-1,-46.0962,0,4.636059079571575,2.5569,1,-0.7284400356854581,33.8772,0,-0.32153736158758955,40.1374,58.231,0.39789582671565854,0.7999641239517468,0.5993901071138794,0.37372579271558026,28.0633,-0.07560320832715707,57.1429,85.7143,0.571429,0.857143,-1,34.0693,35.4911,36.913,2.8436999999999983,5943182.5944,-0.006363130099295665
HOFT,2021-03-30,36.4751,0.8970804786557955,-0.004802038683695767,0.4974,0.86,-0.3626,1,1,-1,-47.5568,0,0.03168590903371643,6.1206,1,1.3937580664085412,48.9149,0,0.44388851498943244,55.5882,66.1445,0.567720108901739,0.3849477046345802,0.682346232145066,0.1358984046298362,26.512,-0.055278602302651546,50.0,78.5714,0.5,0.785714,-1,34.415,35.7265,37.038,2.6229999999999976,5990297.3211,0.007927524680866209
HOFT,2021-03-31,36.2111,0.8868501410546549,-0.007237814289748234,0.4512,0.7782,-0.327,1,1,-1,-14.7475,0,-0.6898971335329542,5.1125,1,-0.1647060745678528,49.1926,0,0.005677206740686291,64.0166,67.6744,0.6603591295334965,0.15162210685001487,0.6983839620604274,0.023129663086122236,24.1236,-0.0900875075437538,42.8571,71.4286,0.42857100000000004,0.714286,-1,34.9663,35.9638,36.9614,1.9951000000000008,5925650.3699,-0.010791943660674404
HOFT,2021-04-01,35.9925,0.8783791115106798,-0.006036822963124625,0.4541,0.7134,-0.2593,1,1,-1,-12.7833,0,-0.13318867604678758,9.3308,1,0.8250953545232275,57.3154,0,0.1651223964580038,70.5408,77.8036,0.7320685285185604,0.10191419100670776,0.8045669634714205,0.1496755050654309,21.974,-0.08910776169394284,35.7143,64.2857,0.357143,0.642857,-1,34.9196,36.0251,37.1307,2.2110999999999947,5934910.7585,0.001562763244864961
HOFT,2021-04-05,35.9193,0.8755425179030908,-0.002033757032715147,0.47,0.6647,-0.1947,1,1,-1,0.1902,0,-1.0148787871676328,4.6268,1,-0.5041368371415098,60.6828,0,0.05875209803996838,75.8825,82.1696,0.7907807225896366,0.07572497051351826,0.8503351370843807,0.05611565531672056,20.3346,-0.07460635296259224,28.5714,57.1429,0.285714,0.571429,-1,34.842,36.1122,37.3823,2.540300000000002,5941361.2515,0.0010868727875581556
HOFT,2021-04-06,35.9994,0.878646495334346,0.002229998914232783,0.4882,0.6294,-0.1412,1,1,-1,10.0328,0,51.74868559411146,1.2016,1,-0.7402956687127172,62.8215,0,0.03524392414324982,81.8711,85.6402,0.8566031846174644,0.07891938193918237,0.8867169564479032,0.042237031700288065,19.2387,-0.05389336401994614,21.4286,50.0,0.214286,0.5,-1,35.7176,36.5077,37.2979,1.5803000000000011,5941361.2515,0.0
HOFT,2021-04-07,36.1972,0.8863114982794433,0.005494536020044802,0.4851,0.6006,-0.1155,1,1,-1,-4.3849,0,-1.4370564548281637,0.9861,1,-0.17934420772303597,58.5557,0,-0.06790350437350268,82.6858,80.2476,0.8655577916732156,0.009951008353375024,0.8301870771475715,-0.06296809208759424,17.8434,-0.07252569040527698,14.2857,42.8571,0.142857,0.42857100000000004,-1,36.011,36.668,37.3249,1.3138999999999967,5958172.9638,0.002829606143837049
HOFT,2021-04-08,36.3891,0.8937478686796664,0.005301515034311959,0.4732,0.5751,-0.1019,1,1,-1,-8.1762,0,0.8646263312732331,-1.9796,-1,-3.007504309907717,56.9445,0,-0.02751568165012123,78.8434,70.6425,0.823324844390758,-0.04646988963038391,0.7294981434852159,-0.11969329923885583,16.5877,-0.07037335933734588,7.1429,35.7143,0.071429,0.357143,-1,36.5719,36.8143,37.0568,0.4849000000000032,5983099.5353,0.004183593133573947
HOFT,2021-04-09,36.4524,0.8962008246272126,0.0017395318927920212,0.4703,0.5541,-0.0838,1,1,-1,28.8051,0,-4.523042489175901,-4.9496,-1,1.5003030915336433,60.9715,0,0.07071797978733681,68.1592,53.5877,0.7058916632135684,-0.1355116598218748,0.5507150359876637,-0.2414240719113848,17.403,0.04915087685453661,0.0,28.5714,0.0,0.285714,-1,36.7362,36.8796,37.023,0.2868000000000066,5950293.1119,-0.005483181953842388
HOFT,2021-04-12,36.4939,0.8978090026970889,0.001138470992307755,0.454,0.5341,-0.0801,1,1,-1,-5.821,0,-1.2020822701535492,-4.6985,-1,-0.05073137223209958,56.1569,0,-0.07896476222497394,56.7942,46.1523,0.5809756092199369,-0.16674198053967773,0.4727707670729124,-0.13875198972898634,16.8387,-0.03242544388898462,92.8571,21.4286,0.928571,0.214286,1,36.7279,36.8756,37.0233,0.2954000000000008,5967311.1119,0.002860027175126159
HOFT,2021-04-13,36.661,0.9042843413832656,0.00457884742381617,0.4242,0.5121,-0.0879,1,1,-1,4.1024,0,-1.704758632537365,-2.6269,-1,-0.4409066723422369,49.4948,0,-0.11863368526396582,45.9311,38.0534,0.46157608558261004,-0.19127129178683733,0.38787111950671843,-0.1754820453151846,16.3308,-0.030162661013023534,85.7143,14.2857,0.857143,0.142857,1,36.6481,36.8143,36.9806,0.3325000000000031,5972632.7786,0.000891803125429054
HOFT,2021-04-14,36.5493,0.899955823542177,-0.003046834510788004,0.2556,0.4608,-0.2052,1,1,-1,-110.9197,1,-28.037758385335415,-7.6138,-1,1.8983973504891698,17.9347,1,-0.6376447626821403,39.036,32.9024,0.38579001572854144,-0.15011832941079137,0.3338738995616067,-0.13536241176872507,17.3043,0.05961128664854149,78.5714,7.1429,0.785714,0.071429,1,34.9106,36.4306,37.9506,3.039999999999999,5900891.2463,-0.01201170990405616
