Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IBB,2021-02-11,166.8203,0.90762277,0.00560793,3.7771,3.4666,0.3105,1,1,1,108.9196,-1,-0.26231123,7.4037,1,-0.01474483,61.4304,0,-0.06566181,80.8839,65.1286,0.84374195,-0.11586835,0.66239998,-0.2209013,27.9603,-0.02200466,92.8571,35.7143,0.928571,0.357143,1,167.7763,170.3611,172.9459,5.1696,0.0,608671556.0773,-0.00063111,170.78150378,171.29060846,168.10617189,169.43385315,2313500.0,0.0,0.0,-0.52908325,-0.00311293,0.10618683,0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
IBB,2021-02-12,167.8266,0.92113624,0.00603224,3.7695,3.5272,0.2424,1,1,1,99.9697,0,-0.08216978,5.4674,1,-0.2615314,66.5576,0,0.08346356,66.238,49.9905,0.67973595,-0.18107312,0.50168958,-0.23243398,27.3283,-0.02260348,85.7143,28.5714,0.857143,0.285714,1,168.6518,170.6945,172.7373,4.0855,1.0,609724213.1504,0.00172943,169.06452181,171.07100952,168.03632005,170.42214966,1839000.0,0.0,0.0,0.98829651,0.00583293,0.07327224,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
IBB,2021-02-16,168.2578,0.92692678,0.00256932,3.4252,3.5068,-0.0816,1,1,-1,55.4033,0,-0.44579908,3.2775,1,-0.40053773,41.0164,0,-0.38374581,48.728,31.0649,0.48365752,-0.26434977,0.30077,-0.37858393,25.1158,-0.08096003,78.5714,21.4286,0.785714,0.214286,1,166.4499,169.5785,172.707,6.2571,1.0,607731071.3357,-0.00326892,171.48029473,171.68993505,166.20950795,166.71861267,2445700.0,0.0,0.0,-3.70353699,-0.02173155,0.11535714,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
IBB,2021-02-17,168.5603,0.93098901,0.00179784,3.1578,3.437,-0.2792,1,1,-1,9.809,0,-0.82295278,1.6381,1,-0.50019832,44.7323,0,0.09059547,35.8826,26.5923,0.33981366,-0.26361435,0.2532876,-0.143976,23.5184,-0.0636014,71.4286,14.2857,0.714286,0.142857,1,165.7675,168.7539,171.7403,5.9728,1.0,609852586.3354,0.00349088,166.10968326,167.4373647,164.29286645,167.23771667,2550200.0,0.0,0.0,0.519104,0.00311365,0.12260598,88,66665.0,73426.0,0.0,2131.0,1912.0,0.0
IBB,2021-02-18,168.6421,0.93208749,0.00048529,2.687,3.287,-0.6,1,1,-1,-31.3083,0,-4.19179325,-0.1818,-1,-1.11098224,31.3127,0,-0.29999799,25.125,17.7177,0.21934917,-0.2997999,0.15907231,-0.33372818,22.8599,-0.02799935,64.2857,7.1429,0.642857,0.071429,1,163.4121,167.6439,171.8756,8.4635,1.0,609660432.5677,-0.00031508,166.04976609,166.04976609,163.1049163,164.41262817,1725300.0,0.0,0.0,-2.8250885,-0.01689265,0.06538523,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
IBB,2021-02-19,168.6611,0.93234264,0.00011266,2.4157,3.1127,-0.697,1,1,-1,3.9807,0,-1.1271452,1.7,1,-10.35093509,43.3898,0,0.38569334,23.7,26.79,0.2033919,-0.05671642,0.25538644,0.51204727,21.0047,-0.08115521,57.1429,0.0,0.571429,0.0,1,163.012,166.9611,170.9102,7.8982,0.0,609281150.6664,-0.00062212,165.36098427,167.55715812,164.93174181,166.01983643,2216700.0,0.0,0.0,1.60720825,0.00977546,0.09947212,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
IBB,2021-02-22,167.9713,0.9230794,-0.00408986,1.8436,2.8589,-1.0153,1,1,-1,-71.877,0,-19.05637199,-1.5484,-1,-1.91082353,27.65,1,-0.36275346,20.3348,16.4966,0.16570811,-0.14199156,0.14610876,-0.38422546,21.2293,0.01069284,50.0,0.0,0.5,0.0,1,161.3583,165.2481,169.1379,7.7796,0.0,607159280.0755,-0.00348258,164.72208906,164.99162224,161.827155,161.85710144,2256600.0,0.0,0.0,-4.16273499,-0.02507372,0.10223986,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
IBB,2021-02-23,166.7005,0.90601399,-0.00756558,1.1935,2.5258,-1.3323,1,1,-1,-148.6191,1,1.06768646,-4.6975,-1,2.0337768,22.1761,1,-0.19797107,22.3482,23.7579,0.18825433,0.09901253,0.2231968,0.44016949,23.9557,0.12842628,42.8571,100.0,0.428571,1.0,-1,158.2651,163.8226,169.3801,11.115,1.0,610299145.347,0.0051714,160.03031451,161.0185928,154.90925963,159.59107971,5894400.0,0.0,0.0,-2.26602173,-0.01400014,0.35458272,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
IBB,2021-02-24,165.6783,0.89228699,-0.00613196,0.794,2.1795,-1.3854,1,1,-1,-88.7354,0,-0.40293408,-2.0688,-1,-0.55959553,33.4254,0,0.50727134,23.0371,28.8568,0.19596869,0.03082575,0.27732818,0.21461914,25.3412,0.05783592,35.7143,92.8571,0.357143,0.928571,-1,157.9791,162.6027,167.2264,9.2473,0.0,610898354.3084,0.00098183,159.67091509,162.48600204,158.87230789,161.13835144,2357600.0,0.0,0.0,1.54727173,0.00969523,0.10924591,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
IBB,2021-02-25,164.3696,0.87471262,-0.00789904,0.132,1.77,-1.638,1,1,-1,-131.0264,1,0.47659671,-1.6891,-1,-0.18353635,22.3169,1,-0.33233708,28.851,33.9384,0.26107322,0.25237118,0.3312759,0.17609714,27.4778,0.08431329,28.5714,85.7143,0.285714,0.857143,-1,155.1021,161.0954,167.0887,11.9866,0.0,607651442.2951,-0.00531498,160.93871495,162.30631979,155.8076835,156.87580872,4837900.0,0.0,0.0,-4.26254272,-0.02645269,0.28129661,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
IBB,2021-02-26,163.0919,0.85755455,-0.00777334,-0.4057,1.3348,-1.7406,-1,1,-1,-151.5259,1,0.1564532,-2.1694,-1,0.28435261,21.8493,1,-0.02095273,30.9218,29.9703,0.28426221,0.07177568,0.28914941,-0.11692066,29.8895,0.08776904,21.4286,100.0,0.214286,1.0,-1,154.9481,159.2227,163.4972,8.5491,1.0,608129835.9623,0.00078728,158.05375545,158.89228621,153.86108645,156.65618896,4556600.0,0.0,0.0,-0.21961975,-0.00139996,0.2617837,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
IBB,2021-03-01,161.9868,0.8427143,-0.00677593,-0.6058,0.9467,-1.5525,-1,1,-1,-100.9217,1,-0.33396403,-0.6163,-1,-0.71591223,40.967,0,0.87497998,32.9195,34.8498,0.30663262,0.06460491,0.34095158,0.16281118,31.4154,0.05105137,14.2857,92.8571,0.142857,0.928571,-1,155.2972,158.7255,162.1538,6.8566,0.0,609618863.4471,0.00244854,158.58282976,159.7408095,158.0936792,159.3714447,2699800.0,0.0,0.0,2.71525574,0.01733258,0.13298326,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
IBB,2021-03-02,160.9247,0.82845149,-0.00655671,-1.0168,0.554,-1.5708,-1,1,-1,-123.6603,1,0.22530932,-3.8847,-1,5.3032614,29.9305,1,-0.26939976,34.3764,38.309,0.32294711,0.04425644,0.37767544,0.09926025,33.3375,0.06118337,7.1429,85.7143,0.071429,0.857143,-1,154.1884,158.0268,161.8651,7.6767,0.0,607222075.4471,-0.00393162,158.92223214,158.92223214,156.09716797,156.09716797,2396800.0,0.0,0.0,-3.27427673,-0.02054494,0.11196509,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
IBB,2021-03-03,159.2516,0.80598364,-0.01039679,-1.7732,0.0886,-1.8618,-1,1,-1,-166.6204,1,0.34740414,-8.3465,-1,1.14855716,19.0042,1,-0.36505571,34.3751,29.9664,0.32293255,-3.782e-05,0.28910801,-0.21777128,36.2408,0.08708811,0.0,100.0,0.0,1.0,-1,150.0559,155.9005,161.745,11.6891,0.0,602222137.7545,-0.00823412,155.22868564,155.97737705,150.49695045,150.50694275,5018200.0,0.0,0.0,-5.59022522,-0.03581247,0.29380346,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
IBB,2021-03-04,157.4987,0.78244416,-0.01100711,-2.6347,-0.4561,-2.1786,-1,-1,-1,-184.5696,1,0.1077251,-10.2148,-1,0.22384233,14.6661,1,-0.22827059,27.0802,12.965,0.24124366,-0.21221466,0.10861628,-0.56734876,39.6306,0.09353546,14.2857,100.0,0.142857,1.0,-1,144.8198,153.902,162.9841,18.1643,0.0,598471520.9397,-0.00622796,150.29731685,151.48524311,144.98660653,146.88328552,9033400.0,0.0,0.0,-3.62365723,-0.02407635,0.57232539,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
IBB,2021-03-05,155.8855,0.7607807,-0.01024262,-3.0399,-0.9729,-2.0671,-1,-1,-1,-157.945,1,-0.14425236,-9.6135,-1,-0.05886557,30.9933,0,1.11326119,20.6156,18.9153,0.16885253,-0.23872054,0.17178637,0.45895102,42.9893,0.08475017,7.1429,100.0,0.071429,1.0,-1,143.4936,152.5484,161.6031,18.1095,1.0,606169868.9397,0.01286335,148.21096937,149.88803101,142.22143742,149.88803101,7698200.0,0.0,0.0,3.00474548,0.02045669,0.47970672,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
IBB,2021-03-08,154.3971,0.74079316,-0.00954803,-3.5553,-1.4894,-2.0659,-1,-1,-1,-125.8944,1,-0.20292254,-12.9074,-1,0.34263276,25.1566,1,-0.18832135,20.0862,28.3782,0.16292427,-0.02567958,0.27224722,0.50027755,44.5372,0.03600663,0.0,92.8571,0.0,0.928571,-1,143.3578,150.0687,156.7797,13.4219,0.0,602303722.0264,-0.00637799,149.73828528,152.13409175,146.84335119,146.97311401,4065400.0,0.0,0.0,-2.91491699,-0.0194473,0.22771068,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
IBB,2021-03-09,153.5676,0.72965391,-0.00537251,-3.5738,-1.9062,-1.6675,-1,-1,-1,-91.7316,0,-0.27136076,-12.19,-1,-0.05558052,44.5223,0,0.76980594,31.1231,46.0758,0.28651639,0.54947676,0.46013001,0.62363363,45.4708,0.02096225,14.2857,85.7143,0.142857,0.857143,-1,145.436,149.1084,152.7808,7.3448,-1.0,602757268.1534,0.00075302,149.49870025,152.84286142,149.29905225,151.29556274,3577900.0,0.0,0.0,4.32244873,0.02940979,0.19389433,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
IBB,2021-03-10,152.5883,0.71650301,-0.006377,-3.5435,-2.2337,-1.3098,-1,-1,-1,-74.1176,0,-0.19201671,-11.6801,-1,-0.04182937,44.7288,0,0.00463813,43.6859,56.6038,0.42719566,0.40364874,0.57189827,0.22849305,45.3368,-0.00294695,7.1429,78.5714,0.071429,0.785714,-1,145.2998,149.2761,153.2524,7.9526,-1.0,599737977.5224,-0.00500913,153.15232919,154.33027839,151.00608635,151.3454895,3793900.0,0.0,0.0,0.04992676,0.00032999,0.20887757,0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
IBB,2021-03-11,152.4615,0.71480023,-0.00083099,-3.1394,-2.4148,-0.7246,-1,-1,-1,-41.2593,0,-0.44332655,-8.4459,-1,-0.27689831,60.4418,0,0.35129492,60.6812,79.3642,0.61751044,0.38903399,0.81352918,0.40210021,44.1277,-0.02666928,0.0,71.4286,0.0,0.714286,-1,145.4432,151.021,156.5989,11.1557,0.0,602387939.524,0.00441853,153.68139169,156.05724404,153.02253957,155.60803223,3764400.0,0.0,0.0,4.26254272,0.02816432,0.20683125,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
IBB,2021-03-12,152.2439,0.71187811,-0.00142725,-2.877,-2.5073,-0.3697,-1,-1,-1,-47.3168,0,0.14681538,-8.8258,-1,0.0449804,55.2463,0,-0.08595872,73.6556,84.999,0.76279885,0.21381252,0.87334983,0.07099927,43.3038,-0.01867081,0.0,64.2857,0.0,0.642857,-1,145.9165,151.9394,157.9623,12.0458,0.0,604422742.2412,0.00337789,153.78123531,154.76949833,152.17404363,154.48001099,2618900.0,0.0,0.0,-1.12802124,-0.00724912,0.12737148,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
IBB,2021-03-15,151.9853,0.7084054,-0.00169859,-2.4547,-2.4967,0.0421,-1,-1,1,-15.5794,0,-0.67074274,-8.0014,-1,-0.09340796,63.3061,0,0.1458885,85.598,92.4309,0.89653083,0.16213838,0.95224901,0.08743515,41.1731,-0.04920353,7.1429,57.1429,0.071429,0.571429,-1,149.4396,153.902,158.3644,8.9248,0.0,606244796.9839,0.00301454,155.22868923,156.96565883,154.06073244,156.78596497,2079200.0,0.0,0.0,2.30595398,0.0149272,0.08993417,0,43387.0,53191.0,0.0,693.0,939.0,0.0
IBB,2021-03-16,152.0572,0.70937094,0.00047307,-2.0934,-2.4161,0.3227,-1,-1,1,4.4488,0,-1.28555657,-5.9398,-1,-0.25765491,63.4131,0,0.0016902,87.3372,84.5819,0.91600654,0.02031823,0.86892178,-0.08491749,38.1241,-0.0740532,0.0,50.0,0.0,0.5,-1,150.9581,155.006,159.054,8.0959,0.0,606161462.7243,-0.00013746,157.72433393,158.94220659,154.80943034,156.81591797,2874900.0,0.0,0.0,0.029953,0.00019104,0.1451294,0,54208.0,53195.0,0.0,888.0,914.0,0.0
IBB,2021-03-17,152.7979,0.71931771,0.00487119,-1.6989,-2.2726,0.5737,-1,-1,1,15.5113,0,2.48662561,-5.5751,-1,-0.06139937,67.7252,0,0.06800015,87.3024,84.8943,0.91561685,-0.00039846,0.87223831,0.00369346,35.6635,-0.06454185,0.0,42.8571,0.0,0.428571,-1,153.9709,156.3197,158.6686,4.6977,-1.0,607992804.389,0.00302121,155.29856256,159.02205004,154.18050642,157.91398621,3377200.0,0.0,0.0,1.09806824,0.00700228,0.17997239,0,62165.0,53701.0,0.0,838.0,859.0,0.0
IBB,2021-03-18,153.4108,0.72754826,0.00401118,-1.7615,-2.1704,0.4089,-1,-1,1,-23.97,0,-2.54532502,-6.9338,-1,0.24370863,40.8573,0,-0.39671939,75.3,56.4239,0.78121298,-0.13748076,0.5699884,-0.33536292,34.1231,-0.04319262,7.1429,35.7143,0.071429,0.357143,-1,152.2246,155.8007,159.3767,7.1521,0.0,605585676.1283,-0.00395914,155.80769117,156.96567099,152.67317009,153.01257324,2859200.0,0.0,0.0,-4.90141296,-0.0310385,0.14404034,0,62745.0,54156.0,0.0,708.0,803.0,0.0
IBB,2021-03-19,153.9838,0.73524301,0.00373507,-1.5826,-2.0529,0.4702,-1,-1,1,-5.434,0,-0.77329996,-6.2654,-1,-0.09639736,53.1952,0,0.30197541,62.9893,47.6496,0.64335674,-0.16348871,0.47683792,-0.1555068,32.7642,-0.03982346,0.0,28.5714,0.0,0.285714,-1,152.6801,156.0283,159.3765,6.6964,1.0,609718219.8096,0.00682404,153.44182232,155.97738398,152.61326863,155.61801147,5255300.0,0.0,0.0,2.60543823,0.01702761,0.31025035,0,61312.0,54035.0,0.0,1025.0,796.0,0.0
IBB,2021-03-22,155.041,0.74944002,0.00686566,-1.2707,-1.8964,0.6257,-1,-1,1,53.7163,0,-10.88522267,-2.6644,-1,-0.57474383,60.7615,0,0.14223652,49.8108,45.3589,0.4957828,-0.20921807,0.45251919,-0.04807386,29.9007,-0.08739722,78.5714,21.4286,0.785714,0.214286,1,152.6448,156.18,159.7151,7.0703,0.0,611032080.505,0.00215487,155.73780754,158.45306324,155.46828957,157.54466248,3357600.0,0.0,0.0,1.926651,0.01238064,0.1786128,0,49143.0,55613.0,0.0,594.0,759.0,0.0
IBB,2021-03-23,155.047,0.74952059,3.87e-05,-1.5056,-1.8183,0.3127,-1,-1,1,-28.2301,0,-1.52554066,-5.1604,-1,0.93679628,36.8445,0,-0.39362096,45.3769,43.1223,0.44613162,-0.08901483,0.42877481,-0.04930896,29.4129,-0.016314,71.4286,14.2857,0.714286,0.142857,1,149.9857,155.0879,160.1902,10.2045,0.0,607134258.2117,-0.00637908,156.88579601,157.36495426,150.90624168,151.35545349,4527600.0,0.0,0.0,-6.18920898,-0.03928542,0.25977206,0,59338.0,56346.0,0.0,713.0,734.0,0.0
IBB,2021-03-24,154.6177,0.74375557,-0.00276884,-2.0157,-1.8578,-0.1579,-1,-1,-1,-115.3947,1,3.08764758,-8.7412,-1,0.6938997,27.4541,1,-0.25486572,38.6972,27.6104,0.37133179,-0.14720486,0.26409604,-0.35971875,30.2578,0.02872549,64.2857,7.1429,0.642857,0.071429,1,145.6745,152.9157,160.1569,14.4824,0.0,602194458.1311,-0.00813626,152.07421699,152.21397213,147.01307026,147.05299377,5016800.0,0.0,0.0,-4.30245972,-0.0284262,0.29370634,0,68611.0,57267.0,0.0,858.0,736.0,0.0
IBB,2021-03-25,153.9121,0.73428016,-0.00456351,-2.2728,-1.9408,-0.3321,-1,-1,-1,-124.603,1,0.07979829,-5.3064,-1,-0.39294376,34.6994,0,0.26390594,27.1313,10.6612,0.24181588,-0.29888209,0.08415848,-0.61387014,31.5611,0.04307319,57.1429,0.0,0.571429,0.0,1,143.993,152.0235,160.0539,16.0609,0.0,606820577.3811,0.0076821,146.54443016,149.05227579,145.0557003,148.55270386,6168200.0,0.131,0.0,1.49971008,0.01019843,0.37357538,0,66349.0,57782.0,0.0,767.0,745.0,0.0
IBB,2021-03-26,153.3652,0.72693591,-0.00355333,-2.4117,-2.035,-0.3768,-1,-1,-1,-96.3262,0,-0.22693515,-4.8802,-1,-0.08031811,37.1076,0,0.06940178,18.977,18.6594,0.15050335,-0.30054955,0.16906966,0.75021574,32.3946,0.02640909,50.0,92.8571,0.5,0.928571,-1,143.3239,150.7021,158.0803,14.7564,0.0,609379681.323,0.00421723,149.00231263,149.54184355,146.25466732,149.01229858,3775500.0,0.0,0.0,0.45959473,0.00309382,0.20760122,0,76804.0,59995.0,0.0,845.0,719.0,0.0
IBB,2021-03-29,152.3989,0.71395958,-0.00630065,-2.6437,-2.1567,-0.487,-1,-1,-1,-102.16,1,0.06056296,-7.6857,-1,0.57487398,31.1985,0,-0.15924231,17.8213,24.1432,0.13756173,-0.06090004,0.22728725,0.29388941,33.1448,0.02315818,42.8571,85.7143,0.428571,0.857143,-1,145.476,148.6177,151.7594,6.2834,0.0,608034628.275,-0.00220725,148.67259248,148.92237842,146.34458572,147.12391663,3402200.0,0.0,0.0,-1.88838196,-0.01267266,0.18170656,100,57551.0,63188.0,0.0,580.0,701.0,0.0
IBB,2021-03-30,151.3726,0.70017753,-0.0067343,-2.8408,-2.2935,-0.5472,-1,-1,-1,-108.1411,1,0.0585464,-6.1142,-1,-0.20447064,29.4316,1,-0.05663413,22.1615,23.6818,0.18616365,0.24354003,0.2223889,-0.01911097,34.3588,0.03662716,35.7143,100.0,0.357143,1.0,-1,145.7594,147.6573,149.5551,3.7957,1.0,608232116.8584,0.0003248,146.37457427,148.22299649,144.69601991,146.55441284,3668900.0,0.0,0.0,-0.56950378,-0.00387091,0.20020671,0,63546.0,63789.0,0.0,726.0,703.0,0.0
IBB,2021-03-31,150.6242,0.69012736,-0.00494409,-2.6535,-2.3655,-0.288,-1,-1,-1,-41.1913,0,-0.61909672,-0.0513,-1,-0.9916097,52.3789,0,0.77968238,30.7427,44.403,0.28225664,0.38721206,0.44237108,0.87498417,33.3957,-0.02803066,28.5714,92.8571,0.285714,0.928571,-1,145.5705,148.3326,151.0947,5.5242,0.0,610901380.8645,0.00438856,147.77336508,150.95065036,147.37371365,150.43109131,3762200.0,0.0,0.0,3.87667847,0.02645214,0.20667864,0,72677.0,64370.0,0.0,847.0,702.0,0.0
IBB,2021-04-01,150.4618,0.68794651,-0.00107818,-2.4001,-2.3724,-0.0276,-1,-1,-1,-0.4811,0,-0.98832035,3.0675,1,-60.79532164,56.7306,0,0.08308116,44.2855,64.7718,0.43391003,0.44052084,0.65861209,0.45872576,31.0477,-0.07030845,21.4286,85.7143,0.214286,0.857143,-1,145.1892,148.9001,152.6111,7.4219,-1.0,609643034.2552,-0.00205982,151.86985881,153.28864118,150.83075595,151.39027405,2310100.0,0.0,0.0,0.95918274,0.00637623,0.10595099,0,73774.0,65431.0,0.0,689.0,690.0,0.0
IBB,2021-04-05,150.1039,0.68314032,-0.00237868,-2.1223,-2.3224,0.2001,-1,-1,1,-4.7176,0,8.80586157,1.4347,1,-0.53229014,59.8368,0,0.05475352,64.7322,85.0218,0.66287388,0.46170191,0.87359188,0.31263605,28.9346,-0.06805979,14.2857,78.5714,0.142857,0.785714,-1,145.0146,149.5056,153.9966,8.982,0.0,610405562.5716,0.00125078,152.2595315,152.5592777,151.04057477,152.03971863,2414700.0,0.0,0.0,0.64944458,0.00428987,0.11320676,0,56928.0,63226.0,0.0,406.0,638.0,0.0
IBB,2021-04-06,149.4933,0.67494064,-0.00406785,-1.9284,-2.2436,0.3152,-1,-1,1,-5.1576,0,0.09326776,3.0385,1,1.11786436,55.2595,0,-0.0764964,76.3985,79.4019,0.79351407,0.18022406,0.81392942,-0.06609952,26.294,-0.09126098,7.1429,71.4286,0.071429,0.714286,-1,146.4155,150.3688,154.3222,7.9067,0.0,608545300.9263,-0.00304758,152.52930976,153.70829223,150.98063368,151.44024658,2805800.0,0.0,0.0,-0.59947205,-0.00394286,0.14033615,0,66538.0,63654.0,0.0,724.0,638.0,0.0
IBB,2021-04-07,149.2299,0.67140348,-0.00176195,-1.9712,-2.1891,0.2179,-1,-1,1,-64.7326,0,11.55091515,-1.7015,-1,-1.55998025,38.5493,0,-0.30239506,74.9848,60.5307,0.77768334,-0.01850429,0.61358736,-0.23766686,25.3943,-0.03421693,0.0,64.2857,0.0,0.642857,-1,148.4792,150.8025,153.1257,4.6465,1.0,605599733.0069,-0.00484034,151.04057045,151.28037045,148.23297873,148.7225647,4340100.0,0.0,0.0,-2.71768188,-0.01794557,0.24676577,0,79299.0,64600.0,0.0,734.0,622.0,0.0
IBB,2021-04-08,149.4506,0.67436723,0.00147893,-1.9393,-2.1392,0.1999,-1,-1,1,-55.2817,0,-0.14599908,-1.3774,-1,-0.19047899,42.8388,0,0.1112731,59.4134,38.3076,0.60331351,-0.20766075,0.37766057,-0.36713767,24.5846,-0.03188511,14.2857,57.1429,0.142857,0.571429,-1,147.9284,150.5687,153.2089,5.2805,0.0,603927753.7405,-0.00276087,149.93152477,150.91068149,148.59267566,149.26210022,3958100.0,0.0,0.0,0.53953552,0.0036278,0.22026762,0,75849.0,64896.0,0.0,717.0,626.0,0.0
IBB,2021-04-09,149.4556,0.67443438,3.346e-05,-1.9448,-2.1003,0.1555,-1,-1,1,-71.9128,0,0.30084277,-4.5028,-1,2.26905764,38.7105,0,-0.09636825,39.0328,18.26,0.37508986,-0.34303036,0.16482952,-0.52333218,24.3179,-0.01084825,7.1429,50.0,0.071429,0.5,-1,147.1319,150.0112,152.8904,5.7585,0.0,604796342.3138,0.00143823,148.85243181,149.17216513,147.72340974,148.60264587,4062800.0,0.0,0.0,-0.65945435,-0.0044181,0.22753033,0,79245.0,66301.0,72.0,705.0,629.0,26.0
IBB,2021-04-12,149.1919,0.67089318,-0.0017644,-2.1047,-2.1012,-0.0035,-1,-1,-1,-96.427,0,0.34088785,-5.2477,-1,0.1654304,27.5126,1,-0.28927294,23.7054,14.5486,0.20345237,-0.39268,0.12542823,-0.20325301,25.1291,0.03335814,0.0,42.8571,0.0,0.428571,-1,145.6434,148.8781,152.1129,6.4695,1.0,602418181.3848,-0.00393217,148.51273996,148.64263354,145.54528154,146.37457275,5119600.0,0.0,0.0,-2.22807312,-0.0149935,0.30083726,45,60834.0,68236.0,0.0,545.0,639.0,0.0
IBB,2021-04-13,149.3877,0.67352256,0.0013124,-1.9899,-2.0789,0.089,-1,-1,1,-58.556,0,-0.3927427,-4.9143,-1,-0.0635326,49.6414,0,0.80431511,20.5499,28.8409,0.16811682,-0.13311313,0.27715938,0.98238318,25.3522,0.00887815,0.0,35.7143,0.0,0.357143,-1,146.3174,148.4066,150.4957,4.1783,0.0,604887447.1912,0.00409892,147.48362388,149.22213966,146.74425194,149.08226013,2783500.0,0.0,0.0,2.70768738,0.01849835,0.13878927,0,74709.0,69403.0,0.0,766.0,645.0,0.0
IBB,2021-04-14,149.8533,0.67977504,0.00311672,-1.7076,-2.0047,0.297,-1,-1,1,13.6209,0,-1.23261322,-3.5754,-1,-0.27244979,61.2604,0,0.23405867,30.8669,49.2112,0.28364744,0.50204624,0.49341631,0.70629904,22.8561,-0.09845694,57.1429,28.5714,0.571429,0.285714,1,145.8099,148.9041,151.9984,6.1885,-1.0,604715997.1971,-0.00028344,150.01144919,153.01886654,149.56183753,151.2104187,3832700.0,0.0,0.0,2.12815857,0.01427506,0.21156901,0,73427.0,68564.0,0.0,700.0,640.0,0.0
IBB,2021-04-15,150.1161,0.68330415,0.00175372,-1.3195,-1.8676,0.5481,-1,-1,1,70.7925,0,4.19734379,-3.0754,-1,-0.13984449,69.0206,0,0.12667563,50.7443,74.1808,0.50623621,0.64397137,0.75850073,0.50739669,21.4039,-0.06353665,100.0,21.4286,1.0,0.214286,1,145.0852,149.6635,154.2417,9.1565,-1.0,604270199.6957,-0.0007372,152.35944029,154.37769975,152.02972102,153.05883789,3612500.0,0.0,0.0,1.84841919,0.01222415,0.19629442,0,74560.0,68380.0,0.0,689.0,636.0,0.0
IBB,2021-04-16,150.2899,0.68563809,0.00115777,-0.9948,-1.6931,0.6982,-1,-1,1,74.5272,0,0.05275559,0.0751,1,-1.02441959,69.3113,0,0.00421179,68.5451,82.2432,0.70557105,0.35079408,0.84409347,0.10868581,20.0969,-0.06106364,92.8571,14.2857,0.928571,0.142857,1,145.4332,150.5687,155.7041,10.2709,0.0,604066736.5205,-0.00033671,153.93810352,154.1479152,152.25953389,153.12878418,2563600.0,0.0,0.0,0.06994629,0.00045699,0.12353549,0,70773.0,67170.0,0.0,764.0,644.0,0.0
IBB,2021-04-19,150.231,0.68484713,-0.00039191,-0.863,-1.5271,0.6641,-1,-1,1,44.8558,0,-0.39812847,-2.6791,-1,-36.67376831,54.0834,0,-0.21970299,77.9832,77.5256,0.81125967,0.13769183,0.79401008,-0.05736158,18.4471,-0.08209226,85.7143,7.1429,0.857143,0.071429,1,148.6204,151.5838,154.5472,5.9268,0.0,603258711.3974,-0.00133764,152.38942348,153.53843281,150.55098722,151.45022583,2030200.0,0.0,0.0,-1.67855835,-0.01096174,0.08653519,0,34839.0,64251.0,0.0,502.0,637.0,0.0
