Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DXCM,2021-05-05,401.735,0.5462305150024722,-0.008803290377816063,2.5992,7.9704,-5.3711,1,1,-1,-138.3858,1,-0.9367,-1,1.2112842304060436,16.3107,1,-0.12336343115124158,13.763,8.4606,0.08814934221938395,-0.5293655000256468,0.044541056464265316,0.2278288127476163,39.861,-0.009228903144985623,71.4286,100.0,0.714286,1.0,-1,346.002,385.146,424.29,78.28800000000001,149156630.839,-0.0012647146862440597
DXCM,2021-05-06,396.431,0.5308940762137733,-0.013202733144983709,-0.3402,6.3083,-6.6484,-1,1,-1,-170.0987,1,-5.5605,-1,4.9362656133233695,13.1327,1,-0.1948414231148878,8.2997,9.5478,0.027787322572697268,-0.3969556056092422,0.05623199501909241,0.1285015247145594,40.3493,0.012250068989739406,64.2857,100.0,0.642857,1.0,-1,351.8025,372.274,392.7455,40.942999999999984,149238781.5946,0.0005507683777644395
DXCM,2021-05-07,390.805,0.5146265791124874,-0.014191624772028365,-2.5275,4.5411,-7.0686,-1,1,-1,-133.3127,1,-6.3073,-1,0.13430446902256982,16.4455,1,0.2522558194430695,10.7704,14.3029,0.05508519051717566,0.2976854585105487,0.10736479663982296,0.4980309600117303,39.3915,-0.023737710443551656,57.1429,92.8571,0.571429,0.928571,-1,349.687,366.802,383.917,34.22999999999996,148555180.7865,-0.0045805842207754955
DXCM,2021-05-10,383.197,0.49262815786353925,-0.01946750937168154,-5.4928,2.5343,-8.0271,-1,1,-1,-167.7468,1,-11.4839,-1,0.8207315333026811,10.634,1,-0.35337934389346626,11.9542,12.0121,0.0681645672414536,0.10991235237317089,0.0827312406782723,-0.1601633235218032,39.8239,0.010976987421144186,50.0,100.0,0.5,1.0,-1,339.8146,359.226,378.6374,38.82280000000003,147755116.7254,-0.005385635538688073
DXCM,2021-05-11,375.827,0.47131791014998137,-0.01923292718888719,-7.3299,0.5615,-7.8914,-1,1,-1,-147.9645,1,-10.3324,-1,-0.10027081392209967,22.0288,1,1.0715441038179425,14.8194,18.1432,0.0998211225636374,0.23968145087082363,0.14866052082314016,0.510410336244287,40.6329,0.020314434296992447,42.8571,100.0,0.42857100000000004,1.0,-1,338.0827,354.542,371.0013,32.918600000000026,148158365.4445,0.002729169236483555
DXCM,2021-05-12,366.598,0.44463239099822754,-0.024556511373584083,-9.8439,-1.5196,-8.3243,-1,-1,-1,-150.6848,1,-14.7328,-1,0.425883628198676,15.3422,1,-0.30353900348634516,14.6611,13.828,0.09807212329395232,-0.010681943938351118,0.10225807596314214,-0.23784117465496718,41.782,0.028280039081630823,35.7143,100.0,0.357143,1.0,-1,329.2543,348.05,366.8457,37.59140000000002,147641600.9847,-0.0034879195531728815
DXCM,2021-05-13,356.824,0.41637101228013873,-0.026661356581323414,-12.4609,-3.7079,-8.753,-1,-1,-1,-147.8132,1,-18.9066,-1,0.28329984795829727,12.2859,1,-0.19920871843673008,16.3633,17.1186,0.11687911354573968,0.11610315733471564,0.1376427360151234,0.23796644489441723,43.4433,0.03976114116126572,28.5714,100.0,0.285714,1.0,-1,317.4947,341.374,365.2533,47.7586,147088463.863,-0.0037464855298968893
DXCM,2021-05-14,351.539,0.40108951171485324,-0.014811223460305431,-13.6281,-5.6919,-7.9362,-1,-1,-1,-118.2343,1,-16.6958,-1,-0.11693271132831934,29.4334,1,1.3957056463099977,16.59,18.8234,0.11938383960030449,0.013854173669125483,0.15597488469822604,0.09958758309674849,44.9385,0.03441727493077176,21.4286,92.8571,0.214286,0.928571,-1,319.6087,336.276,352.9433,33.33460000000002,147465948.0419,0.00256637515265369
DXCM,2021-05-17,346.022,0.38513718652683443,-0.015693849046620707,-15.0135,-7.5562,-7.4573,-1,-1,-1,-112.7306,1,-17.2094,-1,0.03076222762610958,24.3959,1,-0.17114910272003908,19.3021,21.9642,0.1493488485662736,0.16347799879445446,0.18974870718994874,0.16685614713601168,46.4392,0.03339452807726119,14.2857,85.7143,0.142857,0.857143,-1,315.7392,332.818,349.8968,34.1576,147133139.8436,-0.0022568477856694216
DXCM,2021-05-18,341.891,0.37319246016255936,-0.011938547260000728,-15.5521,-9.1554,-6.3967,-1,-1,-1,-90.5549,0,-15.1192,-1,-0.1214568782177182,32.9966,0,0.35254694436360207,24.809,33.6394,0.21019258879513508,0.2853005631511598,0.3152951069464951,0.5315558955026816,46.8965,0.009847284190942213,7.1429,78.5714,0.071429,0.785714,-1,321.3691,329.24,337.1109,15.741800000000012,146538625.2467,-0.0040406573089650285
DXCM,2021-05-19,338.526,0.3634626116474817,-0.00984231816573121,-15.6229,-10.4489,-5.174,-1,-1,-1,-87.6579,0,-17.2626,-1,0.14176676014603945,37.1341,0,0.12539170702435995,33.585,45.1514,0.3071554289136207,0.3537425934136805,0.43908657552924835,0.3422177565592727,47.7365,0.0179117844615269,0.0,71.4286,0.0,0.714286,-1,321.6004,329.002,336.4036,14.803200000000004,147021093.8406,0.00329243292058856
DXCM,2021-05-20,337.222,0.35969211463004885,-0.0038519936430289857,-14.5424,-11.2676,-3.2748,-1,-1,-1,-57.3202,0,-16.1021,-1,-0.06722625792174985,55.8914,0,0.5051233233066105,49.6305,70.1007,0.4844363371999881,0.47775792764627056,0.7073727540483317,0.5525697985001572,45.766,-0.04127868612068336,0.0,64.2857,0.0,0.642857,-1,320.601,333.07,345.539,24.937999999999988,147412884.5636,0.0026648606180604854
DXCM,2021-05-21,335.557,0.35487779136775943,-0.004937400288237315,-13.7063,-11.7553,-1.951,-1,-1,-1,-44.2177,0,-17.5687,-1,0.09108128753392412,52.3019,0,-0.06422276056781534,64.2889,77.6144,0.6463916808181295,0.29535064123875443,0.7881694841986299,0.10718437904329058,42.9669,-0.06116112397849923,0.0,57.1429,0.0,0.571429,-1,320.4146,334.838,349.2614,28.846799999999973,146849593.288,-0.003821180741884126
DXCM,2021-05-24,336.827,0.3585499778801364,0.003784751919942012,-11.8341,-11.7711,-0.063,-1,-1,-1,-17.541,0,-15.1348,-1,-0.13853614666993003,67.8394,0,0.29707333767989297,76.239,81.0017,0.7784240002916841,0.18588123299667605,0.8245939839841024,0.04364267455523712,38.6763,-0.09985826298848659,0.0,50.0,0.0,0.5,-1,322.6487,340.836,359.0233,36.37459999999999,147139342.5501,0.001973102244360716
DXCM,2021-05-25,337.352,0.360068007737615,0.0015586636463228224,-10.4032,-11.4975,1.0944,-1,-1,1,-7.2775,0,-16.2319,-1,0.07248856938975072,63.668,0,-0.0614893410024263,77.843,74.9127,0.7961460143698577,0.021039100722727203,0.7591174158638466,-0.0751712618377145,34.8147,-0.09984409056709137,0.0,42.8571,0.0,0.42857100000000004,-1,328.8402,345.464,362.0878,33.247600000000034,146605401.2825,-0.003628813737686753
DXCM,2021-05-26,339.473,0.366200848361829,0.006287201498731408,-9.0486,-11.0077,1.9591,-1,-1,1,-0.5599,0,-16.6945,-1,0.028499436295196613,65.4547,0,0.028062763083495687,77.3242,76.0582,0.7904139813874659,-0.006664696889893745,0.7714352691700961,0.01529113221122718,31.9247,-0.08301091205726317,7.1429,35.7143,0.071429,0.357143,-1,338.7492,349.944,361.1388,22.38960000000003,146860292.7262,0.0017386224618617884
DXCM,2021-05-27,343.268,0.3771740356173176,0.011179092298945597,-7.3083,-10.2678,2.9596,-1,-1,1,32.0192,0,-14.1783,-1,-0.15072029710383666,73.5933,-1,0.12433942864301564,77.2227,80.6972,0.7892925447110727,-0.0013126550290853507,0.8213196179153526,0.060992766065986255,28.9722,-0.0924832496468252,0.0,28.5714,0.0,0.285714,-1,340.6298,353.466,366.3022,25.67240000000004,147579808.1637,0.004899319102144468
DXCM,2021-05-28,346.882,0.3876238640076567,0.01052821701993787,-5.2648,-9.2672,4.0024,-1,-1,1,109.9964,-1,-4.3279,-1,-0.6947518390780277,79.7664,-1,0.0838812772358354,78.9635,80.135,0.8085260123590056,0.022542594340783123,0.8152741380997495,-0.006966784473314936,28.3795,-0.020457542057558648,100.0,21.4286,1.0,0.214286,1,346.8906,358.926,370.9614,24.07080000000002,146939094.6241,-0.0043414715574729285
DXCM,2021-06-01,350.909,0.39926787588587886,0.01160913509493138,-3.9005,-8.1939,4.2934,-1,-1,1,94.597,0,-3.9152,-1,-0.09535802583238977,69.6452,0,-0.1268855056765756,78.8028,75.5763,0.8067504963600265,-0.002035117490992565,0.7662532757102257,-0.05688775191863732,26.7467,-0.057534487922620184,92.8571,14.2857,0.928571,0.142857,1,348.5592,360.982,373.4048,24.845600000000047,146702135.127,-0.0016126375196892702
DXCM,2021-06-02,354.997,0.4110882683761129,0.011649743950710932,-2.3628,-7.0277,4.6649,-1,-1,1,105.2791,-1,-0.1158,-1,-0.9704229668982427,75.2574,-1,0.08058272501191756,74.9391,69.1061,0.7640618767878076,-0.04902998370616283,0.6966775668825562,-0.08561149460875969,25.2772,-0.05494135725154879,85.7143,7.1429,0.857143,0.071429,1,352.8564,364.53,376.2036,23.347199999999987,147171393.9041,0.0031987181147279118
DXCM,2021-06-03,359.442,0.4239409211694324,0.012521232573796379,-0.6724,-5.7566,5.0842,-1,-1,1,128.2725,-1,2.9513,1,-26.486183074265977,80.2026,-1,0.06571048162705594,73.3921,75.4937,0.7469696350303672,-0.020643429131121098,0.7653650568685878,0.09243178243309934,24.8302,-0.01768392068741788,100.0,0.0,1.0,0.0,1,358.9257,368.94,378.9543,20.028599999999983,147621725.6415,0.003059913516164976
DXCM,2021-06-04,363.303,0.43510494646414705,0.010741649556813032,1.1518,-4.3749,5.5267,1,-1,1,147.5109,-1,7.1557,1,1.4245925524345207,84.3879,-1,0.052184093782495805,75.9144,83.1435,0.7748376126546671,0.03436745916794861,0.8476253049891876,0.1013303096814701,25.4934,0.02670941031485851,100.0,7.1429,1.0,0.071429,1,361.0438,373.14,385.2362,24.19240000000002,147755509.528,0.0009062614999156405
DXCM,2021-06-07,367.792,0.4480848246169504,0.012356077433987542,2.8926,-2.9214,5.814,1,-1,1,151.0754,-1,7.872,1,0.10010201657419951,86.7054,-1,0.02746246796045399,81.4229,85.6316,0.835699030703058,0.07256199087393167,0.8743804781112124,0.02992536999284373,26.5396,0.04103807259918249,100.0,0.0,1.0,0.0,1,361.2048,376.658,392.1112,30.90640000000002,147795907.8397,0.0002734132339908495
DXCM,2021-06-08,371.248,0.4580777983073244,0.009396615478313877,4.4604,-1.4451,5.9055,1,-1,1,140.0472,-1,13.7909,1,0.7518927845528456,88.2908,-1,0.0182849049770834,84.3396,84.2436,0.8679245908413428,0.03582161775127152,0.8594549605301786,-0.016208969585994014,27.5994,0.039932779695247826,100.0,7.1429,1.0,0.071429,1,367.7579,381.514,395.2701,27.512200000000007,147978191.3277,0.0012333459746238782
DXCM,2021-06-09,374.926,0.4687126817660036,0.009907124078782909,5.6443,-0.0272,5.6715,1,-1,1,131.2001,-1,12.0776,1,-0.12423409639689942,88.3377,-1,0.0005311991736397646,83.9344,81.9281,0.8634476830455348,-0.004804386077240202,0.8345557991765158,-0.02748576746482819,29.0735,0.0534105813894505,100.0,0.0,1.0,0.0,1,375.29,385.322,395.354,20.063999999999965,147596336.5659,-0.0025804799908276206
DXCM,2021-06-10,379.355,0.48151907079223816,0.011812997764892353,7.2215,1.4225,5.7989,1,1,1,122.3659,-1,19.6414,1,0.6262668079750944,92.5207,-1,0.04735237616555567,84.282,86.6743,0.867288189338286,0.004141329419165443,0.8855928968300482,0.057931283649932094,29.6164,0.01867336234027549,100.0,0.0,1.0,0.0,1,379.1958,389.77,400.3442,21.14839999999998,148499181.9378,0.006116990386796508
DXCM,2021-06-11,383.183,0.4925876770673398,0.010090812036219305,8.4714,2.8323,5.6391,1,1,1,122.6912,-1,23.5307,1,0.19801541641634499,92.9481,-1,0.0046195067698362804,85.4199,87.6574,0.8798604336148158,0.013501103438456633,0.8961644215662976,0.011342462529261767,30.384,0.02591807241933529,100.0,0.0,1.0,0.0,1,382.584,393.226,403.868,21.283999999999992,148720017.8098,0.001487118441450456
DXCM,2021-06-14,387.153,0.5040668742753215,0.010360584890248334,10.0641,4.2787,5.7854,1,1,1,130.3105,-1,22.7577,1,-0.03285070142409702,95.3772,-1,0.02613393926287902,89.9463,95.5071,0.9298709850633473,0.05298999413485611,0.9805742453096992,0.08954976989963197,31.9664,0.052080042127435486,100.0,0.0,1.0,0.0,1,383.3246,397.648,411.9714,28.64680000000004,149411993.8183,0.0046528773912936664
DXCM,2021-06-15,391.096,0.5154680013763471,0.010184604019599443,10.879,5.5987,5.2803,1,1,1,125.4968,-1,24.4929,1,0.07624672089007233,79.9453,-1,-0.16179862692551258,89.1943,84.4184,0.9215624098845528,-0.00836054401348355,0.8613346294589717,-0.11610341011296531,33.9633,0.062468717153010556,100.0,14.2857,1.0,0.142857,1,387.8151,400.678,413.5409,25.72580000000005,148908719.299,-0.003368367601814123
DXCM,2021-06-16,394.372,0.5249405076870141,0.00837645999959092,11.2858,6.7361,4.5496,1,1,1,99.7799,0,22.3077,1,-0.08921769165758234,74.825,-1,-0.06404754250718929,84.4916,73.5494,0.869603983696631,-0.05272422116659913,0.7444575036749249,-0.1287515517943955,34.095,0.003877715063023975,92.8571,7.1429,0.928571,0.071429,1,396.1983,403.422,410.6457,14.44739999999996,148973078.1054,0.0004322030751656143
DXCM,2021-06-17,397.943,0.5352660022033119,0.009054902477863462,12.1699,7.8229,4.347,1,1,1,110.8407,-1,24.1235,1,0.08139790296624033,83.3931,-1,0.11450851987971936,74.8091,66.4594,0.7626255539510479,-0.11459719072665216,0.6682169275585489,-0.09639779522334653,35.1674,0.03145329227159413,100.0,0.0,1.0,0.0,1,397.5972,406.116,414.6348,17.037599999999998,149295780.839,0.002166181552425701
DXCM,2021-06-18,401.481,0.5454960776999969,0.008890720530327235,13.1897,8.8962,4.2935,1,1,1,121.3954,-1,21.49,1,-0.10916740937260354,87.0821,-1,0.04423627374447038,72.365,77.0864,0.7356215797562449,-0.032671158990016,0.7824917656951819,0.15990213574001563,36.3105,0.032504535450445494,100.0,7.1429,1.0,0.071429,1,399.2183,409.736,420.2537,21.03539999999998,150075857.6171,0.005225042353616447
DXCM,2021-06-21,405.086,0.5559198827213505,0.008979254310913887,14.2165,9.9603,4.2562,1,1,1,118.3763,-1,23.6604,1,0.10099581200558404,89.458,-1,0.027283448607693217,77.5448,89.0886,0.7928513107550749,0.07157880190699925,0.9115544797521591,0.15569802195977503,37.8381,0.0420704754822985,100.0,0.0,1.0,0.0,1,397.672,412.524,427.376,29.70399999999995,150621057.5308,0.0036328289063722995
DXCM,2021-06-22,408.842,0.5667803020445693,0.00927210518260313,15.2164,11.0115,4.2049,1,1,1,127.7287,-1,20.2932,1,-0.14231373941268957,91.3398,-1,0.021035569764582245,87.7001,96.9255,0.905053536171581,0.1309604254572842,0.9958266618348709,0.08796748405519898,39.5189,0.0444208350842142,100.0,0.0,1.0,0.0,1,400.3988,417.006,433.6132,33.21440000000001,151200942.1815,0.003849957371208832
DXCM,2021-06-23,413.011,0.5788349048556716,0.010197093253628638,16.1622,12.0417,4.1205,1,1,1,133.3906,-1,22.2137,1,0.09463761259929437,92.8409,-1,0.016434237867829885,94.3178,96.9395,0.9781701026086939,0.07545829480240043,0.9959772074012502,0.00014444083342356545,41.5064,0.050292391741672895,100.0,0.0,1.0,0.0,1,409.0629,422.6,436.1371,27.074199999999962,151629526.8157,0.002834536795978019
DXCM,2021-06-24,415.613,0.5863585499778802,0.006300074332160585,16.183,12.8699,3.313,1,1,1,123.0308,-1,19.8229,1,-0.10762727505998546,68.9832,0,-0.25697402761067595,92.3843,83.2879,0.9568075625711946,-0.020499842023456963,0.8491780749738427,-0.14082597909005104,43.7865,0.054933696972033166,100.0,0.0,1.0,0.0,1,416.1522,425.11,434.0678,17.915599999999984,150518952.3101,-0.007324262819535585
DXCM,2021-06-25,418.63,0.5950821615588576,0.007259156956110602,16.4424,13.5844,2.858,1,1,1,103.7384,-1,18.9135,1,-0.04587623405253528,75.3092,-1,0.0917034872258754,84.653,73.7317,0.8713872337416542,-0.08368629734705996,0.7464178220142783,-0.11473695458764106,44.3407,0.012656869126328928,92.8571,0.0,0.928571,0.0,1,421.0608,427.524,433.9872,12.926400000000001,153806252.0577,0.021839772979734176
DXCM,2021-06-28,420.437,0.6003070757540272,0.004316460836538271,16.203,14.1081,2.0949,1,1,1,95.8141,0,15.6393,1,-0.17311444206519147,65.361,0,-0.13209807035528195,71.1113,56.3144,0.7217699032912785,-0.1599671600533945,0.5591251582072604,-0.23622539558968536,44.9529,0.013806728355664242,85.7143,0.0,0.857143,0.0,1,423.5549,428.35,433.1451,9.590200000000038,153843824.7816,0.0002442860637803918
DXCM,2021-06-29,422.607,0.606581599164939,0.0051612964605874745,15.8021,14.4469,1.3551,1,1,1,78.4267,0,16.7173,1,0.06892891625584273,64.1689,0,-0.01823870503817277,60.42,51.2138,0.6036456083324403,-0.15034600689341918,0.5042771070733835,-0.09057363658318299,44.2987,-0.014553009928169328,78.5714,7.1429,0.785714,0.071429,1,423.2816,428.208,433.1344,9.852800000000002,154441720.9778,0.0038863841109566762
DXCM,2021-06-30,424.932,0.6133043028194876,0.005501565284058211,15.3238,14.6223,0.7015,1,1,1,78.4974,0,15.0974,1,-0.09689961895760685,64.6171,0,0.006984691961370695,49.4584,40.8471,0.4825348667368623,-0.18142336974511758,0.39280134114593135,-0.20242005084567052,43.7824,-0.011654969558925974,71.4286,0.0,0.714286,0.0,1,423.7991,427.264,430.7289,6.9298,154916129.6758,0.0030717651616183244
DXCM,2021-07-01,426.371,0.6174651503717004,0.0033864241808100226,14.7617,14.6502,0.1116,1,1,1,69.14,0,13.2983,1,-0.1191662140501014,63.8189,0,-0.012352767301534645,46.5153,47.4849,0.45001762257634337,-0.0595065752228134,0.4641792954682559,0.1625035804255383,42.7325,-0.02397995541587489,64.2857,0.0,0.642857,0.0,1,424.8921,427.632,430.3719,5.479799999999955,155287107.8132,0.0023947031092008565
DXCM,2021-07-02,427.701,0.6213108260106465,0.0031193491114546745,14.5321,14.6266,-0.0945,1,1,-1,86.6228,0,12.7132,1,-0.043998105020942445,75.1909,-1,0.17819172690221863,50.9609,64.5509,0.49913544413864275,0.09557285452313537,0.6476943408846273,0.35939846140562565,42.5787,-0.0035991341484819268,57.1429,14.2857,0.571429,0.142857,1,424.1573,427.878,431.5987,7.441399999999987,155501941.1897,0.0013834591906910952
DXCM,2021-07-06,429.463,0.6264056233608892,0.004119700444937001,14.9092,14.6831,0.2261,1,1,1,114.6982,-1,13.8689,1,0.09090551552716856,85.8183,-1,0.1413389120225984,64.6303,81.8552,0.6501636855602047,0.2682330963542638,0.8337718869058692,0.26807217250262966,43.6314,0.024723629420344014,100.0,7.1429,1.0,0.071429,1,419.8609,430.576,441.2911,21.430199999999957,155901488.4332,0.0025694035742780752
DXCM,2021-07-07,431.464,0.632191485731965,0.0046593070881542215,15.5829,14.863,0.7198,1,1,1,145.3662,-1,14.7634,1,0.06449682382885454,89.9136,-1,0.04772059106274547,79.509,92.1208,0.8145530439547934,0.23021245452984118,0.944160498778968,0.12541170261632745,45.2027,0.036013054818318936,100.0,0.0,1.0,0.0,1,418.4598,434.72,450.9802,32.52040000000005,156587755.4702,0.004401927421584876
DXCM,2021-07-08,432.989,0.6366010010322602,0.0035344779633989794,15.8892,15.0683,0.8209,1,1,1,129.923,-1,14.5989,1,-0.011142419767804185,87.3882,-1,-0.0280869634849456,88.9361,92.8324,0.9187096517580039,0.11856645159667453,0.9518125148529333,0.007724639820757139,46.0244,0.01817811767881122,92.8571,0.0,0.928571,0.0,1,422.1925,438.714,455.2355,33.043000000000006,157180768.1579,0.0037870948843944496
DXCM,2021-07-09,434.562,0.6411493076338107,0.0036328867477003713,15.4503,15.1447,0.3056,1,1,1,112.3187,-1,10.4642,1,-0.2832199686277734,62.495,0,-0.2848576810141415,89.423,83.3158,0.9240892332135293,0.005474717240805541,0.8494780907811272,-0.10251377751733243,46.7639,0.01606756416161861,85.7143,7.1429,0.857143,0.071429,1,429.9791,441.492,453.0049,23.025800000000004,157163021.2361,-0.00011290771770620963
DXCM,2021-07-12,436.103,0.645605086701191,0.0035460992907801344,15.3325,15.1822,0.1502,1,1,1,135.4674,-1,11.3896,1,0.08843485407389,70.8721,-1,0.13404432354588378,85.3396,79.8707,0.8789732280471866,-0.04566386723773523,0.8124320528716029,-0.04134990001896395,47.8159,0.02249598515093907,78.5714,0.0,0.785714,0.0,1,438.2801,444.328,450.3759,12.095799999999997,157221933.8692,0.00037485047460051566
DXCM,2021-07-13,438.026,0.6511654132077273,0.004409508762838141,15.1149,15.1688,-0.0539,1,1,-1,126.4535,-1,9.1178,1,-0.19946266769684615,71.8393,-1,0.013647119247207169,79.2233,74.4833,0.8113964483050837,-0.07167012735002284,0.7544999682778986,-0.06745151851680278,48.872,0.02208679539651038,100.0,0.0,1.0,0.0,1,440.5888,445.476,450.3632,9.774400000000014,157280770.0386,0.00037422367192706707
DXCM,2021-07-14,439.395,0.655123856778943,0.0031253852511037503,14.3015,14.9953,-0.6938,1,1,-1,95.2445,0,8.7361,1,-0.04186316874684686,51.4983,0,-0.28314585470626796,73.155,65.1109,0.7443500031488617,-0.07659741515438001,0.6537161635397994,-0.12583223353422845,48.4573,-0.008485431330823445,92.8571,28.5714,0.928571,0.285714,1,438.3671,444.07,449.7729,11.4058,156917400.8513,-0.0023103217717640764
DXCM,2021-07-15,440.837,0.6592933787874845,0.0032817851818978533,13.5754,14.7113,-1.1359,1,1,-1,58.8196,0,9.33,1,0.06798228042261417,54.0612,0,0.049766691327674875,64.1527,52.864,0.6448868564306935,-0.12305789077985108,0.5220221280476068,-0.18809293067673774,46.2142,-0.04629023903519178,85.7143,21.4286,0.857143,0.214286,1,437.8136,442.96,448.1064,10.2928,157363632.0523,0.0028437330632494233
DXCM,2021-07-16,443.022,0.6656112744800387,0.004956480513205567,13.4318,14.4554,-1.0236,1,1,-1,105.0919,-1,8.7865,1,-0.05825294748124329,69.7041,0,0.28935539721648795,57.8552,55.5907,0.575308063626892,-0.09816422379728355,0.5513430277509245,0.05157952481840196,45.7652,-0.009715628529759211,100.0,14.2857,1.0,0.142857,1,438.3363,444.552,450.7677,12.431399999999996,157688707.9796,0.002065762737301124
DXCM,2021-07-19,443.368,0.6666117284432531,0.0007809995891851954,12.0781,13.98,-1.9019,1,1,-1,41.5776,0,4.0068,1,-0.5439822454902407,38.7547,0,-0.44401118442100246,52.5295,49.134,0.5164663364597294,-0.09205222693897877,0.48191248786226376,-0.11614712532851715,42.7163,-0.06662048893045378,100.0,7.1429,1.0,0.071429,1,432.8533,442.408,451.9627,19.109399999999994,157151428.9509,-0.0034072130819255047
DXCM,2021-07-20,444.073,0.6686502256804387,0.0015901012251673195,11.889,13.5618,-1.6728,1,1,-1,66.8043,0,5.8317,1,0.4554507337526204,59.5669,0,0.5370238964564298,55.0911,60.5487,0.5447685255262189,0.04876497967808562,0.6046576647586809,0.2323177433142019,39.7613,-0.06917733979768843,92.8571,0.0,0.928571,0.0,1,432.6332,442.67,452.7068,20.0736,157656337.8131,0.003212881139997615
DXCM,2021-07-21,444.019,0.6684940854665268,-0.00012160162856101052,11.5479,13.159,-1.6111,1,1,-1,71.3254,0,4.5543,1,-0.21904418951592164,58.1607,0,-0.023607070369618,56.0264,58.3964,0.5551023159048447,0.0169773339069288,0.5815134345788112,-0.0355465930730139,37.1019,-0.06688413105205308,85.7143,7.1429,0.857143,0.071429,1,433.7183,443.968,454.2177,20.49939999999998,157897408.3006,0.0015290884644661017
DXCM,2021-07-22,444.411,0.6696275477601108,0.0008828451034752925,11.461,12.8194,-1.3584,1,1,-1,109.1833,-1,4.4404,1,-0.02500933184023873,63.9392,0,0.09935403115849709,67.505,83.57,0.6819252029358438,0.20487841446175362,0.8522115681363857,0.43108136802953595,35.37,-0.046679550103903115,100.0,0.0,1.0,0.0,1,434.7334,445.862,456.9906,22.257199999999955,158047768.6293,0.0009522659701529417
DXCM,2021-07-23,446.41,0.6754076271603011,0.004498088481158261,12.0464,12.6648,-0.6184,1,1,-1,164.8554,-1,8.4047,1,0.8927799297360597,74.8534,-1,0.17069653670987428,76.3741,87.1558,0.7799166711781935,0.1313843419006,0.890770588988022,0.042907742012684054,35.6603,0.00820752049759689,100.0,0.0,1.0,0.0,1,431.809,448.268,464.727,32.91799999999995,158420088.3258,0.002355741556676303
DXCM,2021-07-26,447.091,0.6773767287468592,0.0015255034609439374,11.7185,12.4755,-0.757,1,1,-1,120.7894,-1,5.1631,1,-0.38568895974871203,56.9971,0,-0.2385502862929405,84.7293,83.462,0.87223024476046,0.10939834315559852,0.8510502166243169,-0.04238157414652836,35.9216,0.007327476213043596,92.8571,0.0,0.928571,0.0,1,441.9336,451.774,461.6144,19.680799999999977,158210498.9627,-0.0013229973882413178
DXCM,2021-07-27,447.31,0.678009964058836,0.0004898331659550161,11.0089,12.1822,-1.1733,1,1,-1,75.1928,0,5.0145,1,-0.02878115860626369,49.7127,0,-0.12780299348563356,79.4495,67.7306,0.8138956500410457,-0.06231374506811687,0.6818864649857895,-0.18848577795883165,34.3674,-0.04326644692886716,85.7143,64.2857,0.857143,0.642857,1,442.3796,451.95,461.5204,19.140800000000013,158071908.4319,-0.0008759882037454992
DXCM,2021-07-28,449.253,0.6836281202742285,0.0043437437124141725,11.2322,11.9922,-0.76,1,1,-1,135.1043,-1,7.7601,1,0.5475321567454383,65.3884,0,0.31532586240538146,71.7979,64.201,0.729355897596811,-0.09630771748091557,0.6439317770506188,-0.052112339179041706,34.1187,-0.007236509017266554,78.5714,57.1429,0.785714,0.571429,1,444.7473,454.538,464.3287,19.58140000000003,158441442.7244,0.0023377606822481086
DXCM,2021-07-29,450.716,0.6878583634770691,0.0032565169292136553,10.9704,11.7878,-0.8175,1,1,-1,154.6982,-1,6.8033,1,-0.12329738018839967,57.7138,0,-0.1173694416746702,63.6742,59.091,0.6396000835276973,-0.11314676334544603,0.5889826453221729,-0.07959377579788465,34.6794,0.01643380316366111,100.0,50.0,1.0,0.5,1,446.4716,455.57,464.6684,18.196799999999996,157786690.8504,-0.004132453370415952
DXCM,2021-07-30,457.398,0.7071792692059693,0.014825300189032598,15.3834,12.507,2.8765,1,1,1,412.3246,-1,20.7736,1,2.0534593506092627,87.0054,-1,0.5075319940811382,65.7612,73.9916,0.6626585893762934,0.032776226477914186,0.7492125929215626,0.25216361205598153,38.7298,0.11679556163024724,100.0,42.8571,1.0,0.42857100000000004,1,416.9751,466.528,516.0809,99.10580000000004,159371653.6234,0.010044971248574631
DXCM,2021-08-02,465.028,0.7292413031346594,0.01668131474121005,18.3338,13.6723,4.6615,1,1,1,300.0895,-1,18.4805,1,-0.11038529672276347,82.0357,-1,-0.05711944316099908,69.2456,74.6541,0.7011564608563357,0.052985651113422405,0.7563366241877261,0.008953719070813366,42.3751,0.0941213225991357,92.8571,35.7143,0.928571,0.357143,1,420.3645,478.282,536.1995,115.83499999999992,159660340.8375,0.0018114087890571794
