Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
VYMI,2021-02-03,60.9438,0.715093390976595,-0.0025450373408532736,0.2934,0.6212,-0.3278,1,1,-1,-61.4163,0,-0.2119518006741542,1.1957,1,-0.4202666666666667,52.1467,0,0.10151010432795195,47.3691,69.6268,0.4761261346584081,0.5759337010692733,0.705697104672476,0.600998859497443,28.0731,-0.051760652581445986,7.1429,78.5714,0.071429,0.785714,-1,59.1926,60.317,61.4414,2.248800000000003,2633360.5544,0.07113336718771812
VYMI,2021-02-04,60.7718,0.7092104948131324,-0.002822272323025544,0.2729,0.5516,-0.2786,1,1,-1,-55.9632,0,-0.08878913252670706,-0.5241,-1,-1.4383206489922222,52.1467,0,0.0,67.5159,89.4314,0.6881338881136837,0.42531523714826747,0.9095175414673103,0.2844393250874662,26.5921,-0.052755128575041645,0.0,71.4286,0.0,0.714286,-1,59.1791,60.3365,61.4938,2.314700000000002,2748541.0762,0.04373898652334132
VYMI,2021-02-05,60.7145,0.7072506695214673,-0.000942871529228983,0.291,0.4994,-0.2084,1,1,-1,-14.7165,0,-0.7370325499614033,-0.7704,-1,0.46994848311390947,61.5466,0,0.18025876997010348,85.2222,96.6084,0.8744598994407999,0.2622537802206591,0.9833801428264153,0.08025145530540735,24.1464,-0.09197092369538316,21.4286,64.2857,0.214286,0.642857,-1,59.8788,60.731,61.5831,1.7043000000000035,2845597.0762,0.03531182445859057
VYMI,2021-02-08,60.7368,0.7080133938496372,0.0003672928213194759,0.3383,0.4672,-0.1289,1,1,-1,34.9266,0,-3.3732952808072576,-0.6407,-1,-0.16835410176531662,68.9998,0,0.121098484725395,94.5882,97.7248,0.9730197014372514,0.10990094130402642,0.994869652114043,0.01155593095424413,22.7445,-0.05805834410098405,14.2857,57.1429,0.142857,0.571429,-1,60.237,61.0827,61.9285,1.6914999999999978,2960787.1793,0.04048011718293736
VYMI,2021-02-09,60.7786,0.7094430744288971,0.0006882153817783444,0.387,0.4512,-0.0642,1,1,-1,48.1748,0,0.3793154787468576,0.5043,1,-1.7871078507882003,71.8971,-1,0.04198997678254142,97.1521,97.123,1.0,0.02710591807434758,0.9886761849971545,-0.006158109302858612,21.8591,-0.03892809250588042,7.1429,50.0,0.071429,0.5,-1,60.4392,61.3607,62.2822,1.8430000000000035,3081430.0793,0.04074690029849519
VYMI,2021-02-10,60.9428,0.7150591880919235,0.002701608789935948,0.4145,0.4438,-0.0293,1,1,-1,54.2637,0,0.12639180650464563,-0.3909,-1,-1.7751338488994648,68.6873,0,-0.044644359786416996,94.7715,89.4666,0.9749485944231524,-0.024503845001806458,0.9098798047483249,-0.07883199654046935,21.6235,-0.010778119867698194,0.0,42.8571,0.0,0.42857100000000004,-1,60.7278,61.5686,62.4094,1.681599999999996,3033677.5944,-0.015496858170102578
VYMI,2021-02-11,61.0905,0.7201109541578735,0.002423584082122915,0.4585,0.4468,0.0117,1,1,1,74.0232,0,0.3641384572006701,0.3368,1,-1.8616014325914556,74.8321,-1,0.08946049706423173,91.831,88.9033,0.9440052784109205,-0.031027260305049514,0.9040825630950458,-0.006296204393594907,21.4795,-0.006659421462760346,100.0,35.7143,1.0,0.357143,1,61.2451,61.8446,62.444,1.1989000000000019,3093899.7595,0.01985120805558478
VYMI,2021-02-12,61.4083,0.7309806309064104,0.005202118168946044,0.511,0.4596,0.0514,1,1,1,93.3609,0,0.2612383685114937,-0.3098,-1,-1.9198337292161523,79.2045,-1,0.058429470775242166,89.5184,90.1853,0.919669446882307,-0.025183216996439148,0.9172763564547186,0.014420162131214437,21.8126,0.015507809772108203,100.0,28.5714,1.0,0.285714,1,61.5488,62.0856,62.6224,1.073599999999999,3282084.7595,0.06082453040767302
VYMI,2021-02-16,61.7105,0.7413167426540754,0.004921158866146861,0.5873,0.4852,0.1022,1,1,1,141.1734,-1,0.5121255257822063,2.1411,1,-7.911233053582956,84.9705,-1,0.0727988940022348,91.027,93.9924,0.9355446676053314,0.016852401294035653,0.9564573944419346,0.04221419677042717,23.4788,0.0763870423516683,100.0,21.4286,1.0,0.214286,1,61.5035,62.3382,63.1729,1.669399999999996,3213204.1055,-0.02098686019628985
VYMI,2021-02-17,61.932,0.7488926816087669,0.0035893405498253765,0.6211,0.5123,0.1088,1,1,1,110.0923,-1,-0.22016258020278603,1.0949,1,-0.4886273410863574,73.0309,-1,-0.14051464920178178,90.435,87.1272,0.9293149641265891,-0.006503564876355354,0.8858037047595426,-0.07303994791068215,23.69,0.008995348995689796,92.8571,14.2857,0.928571,0.142857,1,61.6937,62.5034,63.3131,1.6193999999999988,3233569.3716,0.0063379933024301695
VYMI,2021-02-18,62.0963,0.7545122155602602,0.0026529096428340314,0.6165,0.5332,0.0833,1,1,1,77.129,0,-0.29941512712514856,0.1401,1,-0.8720431089597224,59.9697,0,-0.17884484512719956,83.0596,68.0592,0.8517025400774083,-0.08155470780118315,0.6895640387827543,-0.21885243643775992,22.3617,-0.05607007176023648,85.7143,7.1429,0.857143,0.071429,1,62.0714,62.6239,63.1764,1.105000000000004,3333356.1952,0.030859651404548133
VYMI,2021-02-19,62.2964,0.7613562127829859,0.00322241421791635,0.6345,0.5534,0.0811,1,1,1,115.7364,-1,0.5005562110230911,0.4503,1,2.2141327623126337,68.4011,0,0.1405943334717365,72.3597,61.8926,0.7391059112730272,-0.12882195435566748,0.6261000402400406,-0.09060641324023794,22.3874,0.0011492865032622967,78.5714,0.0,0.785714,0.0,1,62.3361,62.7483,63.1605,0.8243999999999971,3189402.4516,-0.043185826887415193
VYMI,2021-02-22,62.4286,0.765877834136531,0.002122112995293541,0.6243,0.5676,0.0567,1,1,1,93.3659,0,-0.1932883690869943,1.2088,1,1.6844326004885637,59.1425,0,-0.13535747232135156,61.2672,53.8499,0.6223778946548723,-0.15329665545877055,0.5433280263134873,-0.12994606786594848,21.6182,-0.03435861243377962,71.4286,0.0,0.714286,0.0,1,62.4001,62.7716,63.1431,0.742999999999995,3016939.5183,-0.054073744507684096
VYMI,2021-02-23,62.5583,0.7703139482783977,0.0020775734198748602,0.6437,0.5828,0.0609,1,1,1,90.7112,0,-0.028433293097372716,2.4704,1,1.043679682329583,69.5602,0,0.17614574967240135,61.3331,68.2569,0.623071370092793,0.0010756163167241065,0.6915986822673154,0.2675399582914732,20.1577,-0.06755881618266105,100.0,0.0,1.0,0.0,1,62.3864,62.7784,63.1704,0.7839999999999989,3126094.3302,0.03618064307815729
VYMI,2021-02-24,62.7148,0.7756666997294549,0.002501666445539506,0.6884,0.6039,0.0845,1,1,1,107.1936,-1,0.1817019287585215,3.2202,1,0.3035136010362694,77.2872,-1,0.111083636907312,66.3631,76.9825,0.6760028033665653,0.08201118156427771,0.781398809676958,0.12783469510042209,19.7337,-0.02103414576067704,100.0,0.0,1.0,0.0,1,62.1971,62.9261,63.6551,1.4579999999999984,4406499.0324,0.40958607353287463
VYMI,2021-02-25,62.7906,0.7782592783875389,0.0012086461249976239,0.645,0.6122,0.0329,1,1,1,81.8689,0,-0.2362519777300138,3.9832,1,0.23694180485684116,48.0674,0,-0.3780677783643346,71.3959,68.9483,0.7289637014540885,0.07583732526057393,0.6987142740995134,-0.10436397882635662,19.9788,0.012420377324070031,100.0,0.0,1.0,0.0,1,62.2929,62.9572,63.6215,1.3285999999999945,4155898.791,-0.05687059943900868
VYMI,2021-02-26,62.7216,0.77589927934522,-0.0010988905982741925,0.5153,0.5928,-0.0775,1,1,-1,-5.0961,0,-1.0622470803931652,1.2954,1,-0.674784093191404,30.1925,0,-0.3718715803226303,62.1152,40.4148,0.6313015239622597,-0.12998925708619116,0.4050597477124412,-0.41383906492255795,18.4423,-0.0769065209121669,92.8571,0.0,0.928571,0.0,1,61.374,62.6948,64.0157,2.641699999999993,3816737.1614,-0.08160969423376896
VYMI,2021-03-01,62.74,0.7765286124231717,0.00029335986326879015,0.5009,0.5744,-0.0735,1,1,-1,46.0587,0,-10.038029081061989,5.6647,1,3.372935000771962,53.1274,0,0.7596224227871161,44.8468,25.1774,0.4495835990428144,-0.2780060275101746,0.24824297162922765,-0.37702524817641064,17.2264,-0.0659299545067588,85.7143,0.0,0.857143,0.0,1,61.3885,62.7084,64.0284,2.6399000000000044,4004590.1334,0.049218210229361084
VYMI,2021-03-02,62.707,0.775399917229019,-0.0005259802358941863,0.4838,0.5563,-0.0725,1,1,-1,51.747,0,0.12350109751252202,4.4844,1,-0.20836054866100587,53.1274,0,0.0,33.1141,33.75,0.3261186632234927,-0.2616173283266588,0.33646848875491553,0.3404878978766672,16.5031,-0.04198787906933554,78.5714,85.7143,0.785714,0.857143,-1,61.3664,62.6356,63.9048,2.538400000000003,4015138.0197,0.0026339490306451084
VYMI,2021-03-03,62.708,0.7754341201136902,1.5947182930098225e-05,0.4727,0.5396,-0.0669,1,1,-1,59.5684,0,0.15114692639186808,3.6728,1,-0.18098296316118095,55.0503,0,0.03619412958285176,36.911,51.8056,0.36607400298436465,0.11466112622719629,0.522288968774346,0.5349807407407406,16.24,-0.015942459295526384,71.4286,78.5714,0.714286,0.785714,-1,61.5439,62.4898,63.4357,1.8917999999999964,3995008.6079,-0.005013379789495729
VYMI,2021-03-04,62.6837,0.7746029900161779,-0.0003875103655035507,0.4144,0.5146,-0.1001,1,1,-1,15.6966,0,-0.7364945172272547,2.2992,1,-0.37399259420605535,42.5988,0,-0.22618405349289655,44.7153,48.5904,0.44819980511130325,0.2114356153992034,0.4891995113562335,-0.062062788578840816,15.1029,-0.07001847290640385,64.2857,71.4286,0.642857,0.714286,-1,61.4668,62.4101,63.3534,1.8866000000000014,3878629.2793,-0.0291311834397212
VYMI,2021-03-05,62.7128,0.7755982939601125,0.00046423551896265986,0.4354,0.4987,-0.0633,1,1,-1,59.7016,0,2.8034733636583717,3.7682,1,0.638917884481559,60.5852,0,0.42222785618374237,53.9543,61.4669,0.5454231673412004,0.20661831632573202,0.6217189186852724,0.26500090552866407,14.0794,-0.06776844182243147,57.1429,64.2857,0.571429,0.642857,-1,62.1595,62.7308,63.3021,1.1426000000000016,4073448.4728,0.05022887712928323
VYMI,2021-03-08,62.7507,0.7768945832891545,0.0006043423352170607,0.4367,0.4863,-0.0496,1,1,-1,88.9873,0,0.4905345920377344,2.7729,1,-0.26413141552996133,57.4079,0,-0.0524435010530625,59.1071,67.2639,0.599646843160901,0.09550304609641862,0.6813791527773347,0.0943109218132036,12.9943,-0.07707004559853395,50.0,57.1429,0.5,0.571429,-1,62.1761,62.793,63.4099,1.2338000000000022,4008475.4156,-0.015950381509389534
VYMI,2021-03-09,62.8017,0.7786389304073903,0.0008127399375623671,0.4778,0.4846,-0.0068,1,1,-1,155.5588,-1,0.7481011335325376,2.9254,1,0.054996573983915706,67.0461,0,0.16788978520377854,71.1275,84.6517,0.726139288593118,0.20336643144393812,0.8603269220279747,0.25850121684885946,12.7569,-0.018269548956080815,42.8571,50.0,0.42857100000000004,0.5,-1,62.0954,62.9679,63.8404,1.7450000000000045,4155332.3722,0.036636611522792184
VYMI,2021-03-10,62.8309,0.7796376546397922,0.00046495556648949,0.5239,0.4925,0.0314,1,1,1,176.1934,-1,0.13264823333684758,2.9947,1,0.023689068161618972,70.6274,-1,0.053415485762781115,79.7429,87.313,0.8168004158747998,0.12112614670837592,0.8877158785553517,0.0314382345540609,13.022,0.020780910722824536,100.0,42.8571,1.0,0.42857100000000004,1,62.0886,63.172,64.2554,2.166799999999995,4275954.2522,0.029028214639816603
VYMI,2021-03-11,63.0077,0.7856847246496768,0.0028139020768443565,0.6013,0.5142,0.0871,1,1,1,244.7728,-1,0.38922797335200976,4.0816,1,0.3629411961131332,77.9395,-1,0.10353064108263933,89.1987,95.6314,0.9163051965408308,0.11857858191763776,0.9733252784641684,0.09527103638633419,14.6997,0.12883581631085853,100.0,35.7143,1.0,0.357143,1,62.5994,63.6053,64.6113,2.011899999999997,4390479.6753,0.026783594104421566
VYMI,2021-03-12,63.2983,0.7956240829351545,0.004612134707345257,0.6574,0.5429,0.1146,1,1,1,197.5525,-1,-0.19291481733264473,3.5597,1,-0.12786652293218348,78.272,-1,0.0042661294978798975,93.3926,97.2332,0.9604382259656566,0.04701750137614112,0.9898103160644212,0.016749728645612187,16.0147,0.08945760797839421,92.8571,28.5714,0.928571,0.285714,1,62.7916,63.8658,64.9399,2.148299999999992,4564802.9345,0.0397048322944551
VYMI,2021-03-15,63.5004,0.8025364859272229,0.00319281876448501,0.7164,0.5776,0.1388,1,1,1,189.0196,-1,-0.043193075258475655,3.5276,1,-0.00901761384386319,81.6197,-1,0.04277008381030239,97.0293,98.2233,0.9987077574540716,0.03893991601047626,1.0,0.010182735937930648,17.8146,0.11239049123617659,100.0,21.4286,1.0,0.214286,1,63.3544,64.2078,65.0612,1.7068000000000012,4733641.9345,0.03698713885849128
VYMI,2021-03-16,63.686,0.808884541322215,0.0029228162342284595,0.7413,0.6103,0.1309,1,1,1,153.078,-1,-0.1901474767696048,2.4199,1,-0.3140095248894432,73.3398,-1,-0.1014448717650273,96.8557,95.1105,0.9968809390015216,-0.0017891502875936188,0.9679643993993841,-0.03169105497371798,19.4346,0.09093664746893004,92.8571,14.2857,0.928571,0.142857,1,63.7923,64.4041,65.0159,1.2236000000000047,4773937.5059,0.008512593888083357
VYMI,2021-03-17,63.8872,0.8157661617180791,0.0031592500706591723,0.7725,0.6427,0.1297,1,1,1,133.9174,-1,-0.12516886815871658,3.2183,1,0.32993098888383815,77.6703,-1,0.05904706584964781,95.0103,91.6971,0.9774615221101856,-0.01905308618904203,0.9328351527114688,-0.035888781995678666,19.2535,-0.009318432074753311,100.0,7.1429,1.0,0.071429,1,64.291,64.6023,64.9136,0.6226000000000056,4898724.8771,0.026139297183043992
VYMI,2021-03-18,64.0815,0.8224117822097116,0.0030412977873502905,0.7385,0.6619,0.0766,1,1,1,98.5656,0,-0.26398212629576134,2.7208,1,-0.15458471864027593,51.787,0,-0.3332457837809304,84.6084,67.0176,0.8680007913407122,-0.10948181407700004,0.6788443389672821,-0.2691415540949496,19.0905,-0.008465993196042292,92.8571,0.0,0.928571,0.0,1,64.1193,64.5576,64.9959,0.8766000000000105,4757201.1334,-0.028889914671791327
VYMI,2021-03-19,64.201,0.8264990269279308,0.0018648127774784913,0.7151,0.6725,0.0425,1,1,1,69.9055,0,-0.2907718311459576,2.3651,1,-0.13073360776242285,56.0754,0,0.08280842682526508,70.6325,53.1828,0.720930330447886,-0.16518336240846074,0.5364625196440352,-0.20643532445208423,17.6605,-0.07490636704119849,85.7143,21.4286,0.857143,0.214286,1,64.0704,64.5363,65.0021,0.9316999999999922,4878581.8702,0.025515157630774492
VYMI,2021-03-22,64.3304,0.8309248802043963,0.002015544929206772,0.6863,0.6753,0.0111,1,1,1,70.095,0,0.002710802440437381,2.6701,1,0.12895860640142073,54.9113,0,-0.020759548750432538,52.9166,38.5495,0.5345032969021957,-0.2508179662336742,0.38586288128982194,-0.27515098866550836,16.457,-0.06814642847031502,78.5714,14.2857,0.785714,0.142857,1,64.0118,64.453,64.8942,0.8824000000000041,4954020.4509,0.015463219170473238
VYMI,2021-03-23,64.293,0.8296456923176901,-0.0005813736584879155,0.568,0.6538,-0.0859,1,1,-1,-11.9537,0,-1.1705357015478992,0.216,1,-0.9191041534024942,27.0383,1,-0.5076004392538512,40.906,30.9855,0.40811397831810625,-0.22697225445323402,0.3080174421536552,-0.19621525571019088,17.4458,0.060083854894573595,71.4286,7.1429,0.714286,0.071429,1,63.1265,64.1819,65.2373,2.1108000000000047,4651494.4509,-0.061066764458963814
VYMI,2021-03-24,64.2079,0.8267350268321627,-0.0013236277666310683,0.45,0.6131,-0.163,1,1,-1,-34.4095,0,1.8785647958372724,-0.8811,-1,-5.079166666666667,23.8273,1,-0.11875746626082256,28.4146,15.7087,0.2766651302870925,-0.3053684056128685,0.15079517819339713,-0.4930306110922851,18.7797,0.07645966364397161,64.2857,0.0,0.642857,0.0,1,62.6327,63.8134,64.994,2.3613,4510152.7135,-0.030386306786338812
VYMI,2021-03-25,64.1035,0.8231642456724798,-0.001625968144106851,0.3845,0.5673,-0.1829,1,1,-1,-31.294,0,-0.09054185617344049,1.1571,1,-2.31324480762683,39.2367,0,0.6467119648470451,20.3161,14.254,0.19144341808676543,-0.28501193048644013,0.13582403061124723,-0.09260473495578887,20.5819,0.09596532425970611,57.1429,0.0,0.571429,0.0,1,62.5029,63.6494,64.7959,2.2930000000000064,4651577.3468,0.03135695003778519
VYMI,2021-03-26,64.0949,0.8228701008643066,-0.000134158041292617,0.4074,0.5354,-0.1279,1,1,-1,50.5228,0,-2.6144564453249823,4.5811,1,2.9591219427880047,62.5593,0,0.5944077865875571,25.2295,45.7259,0.243147852330772,0.24184759870250705,0.4597193077066367,2.207934614844956,18.7209,-0.09041925186693166,50.0,92.8571,0.5,0.928571,-1,62.4968,63.6536,64.8104,2.313600000000001,4900015.3468,0.05340940964271186
VYMI,2021-03-29,64.0425,0.8210778697075312,-0.0008175377448126382,0.4083,0.5099,-0.1016,1,1,-1,43.0975,0,-0.1469692891130341,2.3874,1,-0.4788587893737312,58.1403,0,-0.07063697963372348,45.2647,75.8142,0.45398122249512246,0.7941179967894725,0.7693751678812436,0.6580143857201278,17.046,-0.08946685255516566,42.8571,85.7143,0.42857100000000004,0.857143,-1,62.5226,63.6321,64.7416,2.2190000000000083,5006042.4377,0.021638114045753186
VYMI,2021-03-30,63.9949,0.8194498123971775,-0.0007432564312761487,0.395,0.487,-0.092,1,1,-1,32.5297,0,-0.24520679853819824,2.2004,1,-0.07832788807908178,54.5293,0,-0.062108382653684346,70.6932,90.5396,0.7215690855174127,0.5617733023746984,0.9209226598769745,0.19423010465057988,15.5386,-0.08843130353162025,35.7143,78.5714,0.357143,0.785714,-1,62.7401,63.808,64.8758,2.1357,5040414.1832,0.006866051562238077
VYMI,2021-03-31,63.9074,0.8164570599884393,-0.0013672964564363501,0.3684,0.4632,-0.0949,1,1,-1,18.4734,0,-0.4321066594527462,1.809,1,-0.1778767496818761,49.7056,0,-0.08846069911038656,83.0579,82.8199,0.8516846507262025,0.17490649737174152,0.8414748232165481,-0.08526324392862338,14.1819,-0.08731159821348126,28.5714,71.4286,0.285714,0.714286,-1,63.3233,64.0014,64.6796,1.3562999999999903,4975798.2314,-0.01281957185490207
VYMI,2021-04-01,63.9251,0.8170624510471212,0.0002769632311750725,0.3776,0.4461,-0.0685,1,1,-1,45.6739,0,1.4724143904208213,3.4052,1,0.8823659480375897,62.0235,0,0.24781714736367738,85.8537,84.2014,0.8811052672563837,0.03366085586079108,0.8556926278393158,0.01668077358219465,13.6493,-0.03755491154217703,21.4286,64.2857,0.214286,0.642857,-1,63.8725,64.2008,64.529,0.6564999999999941,5126273.2314,0.030241378971201185
VYMI,2021-04-05,63.9965,0.8195045370126515,0.001116932159668065,0.4351,0.4439,-0.0088,1,1,-1,145.471,-1,2.1849918662518415,3.0244,1,-0.11182896746152937,74.4618,-1,0.20054173015066867,84.9857,87.9358,0.8719711749936334,-0.010110222389949521,0.894125468652391,0.04435080651865638,15.2867,0.1199621958635241,100.0,57.1429,1.0,0.571429,1,63.5634,64.3395,65.1156,1.5521999999999991,5255056.5358,0.025122208393255834
VYMI,2021-04-06,64.0288,0.8206092901875344,0.0005047151016072197,0.4417,0.4435,-0.0018,1,1,-1,93.5562,0,-0.35687387864247855,2.5643,1,-0.1521293479698453,59.4983,0,-0.20095538920627753,85.1583,83.3378,0.8737874702984152,0.002030929909384788,0.8468048275698824,-0.05228814657966379,16.0233,0.04818567774601446,92.8571,50.0,0.928571,0.5,1,63.6298,64.4255,65.2212,1.591399999999993,5249255.7774,-0.0011038431956882128
VYMI,2021-04-07,64.1763,0.82565421567655,0.0023036508571142008,0.4457,0.4439,0.0018,1,1,1,93.6599,0,0.0011084246688085797,1.7321,1,-0.3245330109581562,60.6478,0,0.01931987972765602,81.5261,73.3048,0.835565292974957,-0.042652331011774514,0.7435495009102895,-0.12038954712027436,16.7722,0.04673818751443227,85.7143,42.8571,0.857143,0.42857100000000004,1,63.806,64.5447,65.2833,1.4772999999999996,5270021.5551,0.003955947010508584
VYMI,2021-04-08,64.3786,0.8325734592455528,0.003152254025239974,0.4687,0.4489,0.0198,1,1,1,126.8462,-1,0.3543277325728514,1.8347,1,0.059234455285491615,67.9291,0,0.1200587655281809,76.0536,71.5184,0.7779773668137803,-0.06712574255361163,0.7251646393988077,-0.024369481943883626,18.0748,0.0776642300950381,78.5714,35.7143,0.785714,0.357143,1,64.2538,64.7557,65.2577,1.0039000000000016,5443934.0936,0.033000346712376914
VYMI,2021-04-09,64.532,0.8378201817541289,0.0023827793707845565,0.4744,0.454,0.0204,1,1,1,102.98,-1,-0.18815068957524933,0.7613,1,-0.5850547773477952,63.7802,0,-0.0610769169619501,72.5969,72.9675,0.7416020019236313,-0.0454508399339413,0.7400781541862508,0.02026191861115463,19.1271,0.05821917808219172,71.4286,28.5714,0.714286,0.285714,1,64.5278,64.8632,65.1986,0.6707999999999998,5587214.4506,0.026319267378428247
VYMI,2021-04-12,64.5691,0.8390891087754342,0.0005749085724913137,0.4594,0.455,0.0043,1,1,1,75.1739,0,-0.270014565935133,0.4429,1,-0.41823197162747927,55.3316,0,-0.13246430710471274,70.2249,66.1888,0.7166410954175901,-0.03267357146104034,0.6703146853506698,-0.0929002638160825,19.558,0.022528245264572318,64.2857,21.4286,0.642857,0.214286,1,64.5226,64.7987,65.0748,0.5521999999999991,5579723.32,-0.0013407630342872096
VYMI,2021-04-13,64.6307,0.8411960064711858,0.0009540167045846781,0.4494,0.4539,-0.0045,1,1,-1,70.6717,0,-0.05989046730314646,0.1415,1,-0.6805147888913976,58.7469,0,0.0617242226864937,65.2848,56.6981,0.664655693128174,-0.070346842786533,0.5726404773642053,-0.14338830738735261,19.3177,-0.01228653236527259,57.1429,14.2857,0.571429,0.142857,1,64.6082,64.8358,65.0635,0.45530000000000825,5742166.1873,0.02911306851322514
VYMI,2021-04-14,64.7206,0.844270845803135,0.00139097982847161,0.4497,0.4531,-0.0034,1,1,-1,106.2371,-1,0.5032481177048238,0.6549,1,3.62826855123675,65.0555,0,0.10738609186186844,59.9366,56.9228,0.6083757942345777,-0.08192105972600063,0.5749529932518173,0.0039630957651139226,20.4878,0.060571393074745,100.0,7.1429,1.0,0.071429,1,64.6952,64.8964,65.0976,0.4024000000000001,5639662.7587,-0.017851003481353076
VYMI,2021-04-15,64.874,0.8495175683117111,0.0023701881626559495,0.4838,0.4592,0.0246,1,1,1,152.4796,-1,0.43527637708484146,1.0164,1,0.5519926706367383,77.6331,-1,0.19333645886973438,62.3048,73.2935,0.6332967127791002,0.03951175074995915,0.7434332061638274,0.2875947774881066,22.4519,0.09586680853971624,100.0,0.0,1.0,0.0,1,64.473,64.9922,65.5114,1.0383999999999958,5686959.0851,0.008386374934749105
VYMI,2021-04-16,65.0371,0.855096058801599,0.0025141042636495367,0.5471,0.4768,0.0703,1,1,1,175.2872,-1,0.14957804191511526,2.8166,1,1.771153089334908,84.9454,-1,0.0941904934879582,72.0496,85.9325,0.7358426831501251,0.15640528498606845,0.8735083655030675,0.17244366826526242,25.3182,0.12766402843411928,100.0,0.0,1.0,0.0,1,64.261,65.2111,66.1611,1.900100000000009,5786979.8386,0.01758773924751066
