Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BABA,2021-07-21,208.972,0.38328994,0.00147606,-1.7804,-1.7054,-0.075,-1,-1,-1,-42.4946,0,-0.1136,-1,-0.48989672,50.3425,0,0.04181972,57.5082,52.0459,0.58888721,-0.12171856,0.52704774,-0.04978393,18.2281,-0.03239146,7.1429,35.7143,0.071429,0.357143,-1,207.6202,211.488,215.3558,7.7356,534635138.3738,0.0,0.00794746,209.1499939,211.8500061,208.41999817,211.08000183,7650300.0,0.0,0.0,0.49000549,0.00232682,0.01560668,76,65671.0,45180.0,184.0,400.0,280.0,0.0
BABA,2021-07-22,210.391,0.39200359,0.00679038,-1.44,-1.6523,0.2123,-1,-1,1,-3.663,0,-0.3816,-1,2.35915493,61.6624,0,0.22485772,57.3647,65.2756,0.58732606,-0.0024953,0.66738836,0.25419293,16.653,-0.08641054,0.0,28.5714,0.0,0.285714,-1,207.9496,211.344,214.7384,6.7888,532098876.6535,-1.0,-0.00474391,212.63999939,216.38999939,212.6000061,214.03999329,10563100.0,0.0,0.0,2.95999146,0.01402308,0.03697609,70,71310.0,49242.0,283.0,334.0,284.0,0.0
BABA,2021-07-23,210.45,0.39236589,0.00028043,-1.7561,-1.6731,-0.083,-1,-1,-1,-81.9067,0,-5.4263,-1,13.21986373,35.7886,0,-0.41960417,57.5328,55.277,0.58915483,0.00293037,0.56132324,-0.15317515,17.0961,0.02660782,0.0,21.4286,0.0,0.214286,-1,205.2661,210.23,215.1939,9.9278,552116605.5454,1.0,0.03762032,206.28999329,206.88999939,203.55999756,206.52999878,25539900.0,0.0,0.0,-7.50999451,-0.03508688,0.14685159,70,70241.0,52998.0,345.0,386.0,296.0,0.0
BABA,2021-07-26,209.078,0.38394085,-0.00651936,-3.1619,-1.9709,-1.1911,-1,-1,-1,-181.7169,1,-16.0788,-1,1.96312404,17.6164,1,-0.50776504,52.4729,36.866,0.53410764,-0.08794809,0.3660194,-0.333068,19.5767,0.14509742,50.0,100.0,0.5,1.0,-1,191.0171,206.8,222.5829,31.5658,509127948.2251,1.0,-0.07786155,198.36999512,198.57499695,190.88000488,191.75999451,55736800.0,0.0,0.0,-14.77000427,-0.07151506,0.36838754,93,58106.0,61741.0,36.0,387.0,346.0,0.0
BABA,2021-07-27,206.734,0.36954706,-0.01121113,-4.6812,-2.5129,-2.1683,-1,-1,-1,-239.8478,1,-18.601,-1,0.15686494,14.1552,1,-0.19647601,35.814,15.2992,0.35287366,-0.31747626,0.13723884,-0.58500515,23.0049,0.17511634,42.8571,100.0,0.428571,1.0,-1,179.8688,201.896,223.9232,44.0544,554786090.0574,1.0,0.08967911,183.58999634,186.8999939,179.66999817,186.07000732,59265700.0,0.0,0.0,-5.68998718,-0.02967244,0.39427689,100,87640.0,66643.0,142.0,515.0,374.0,0.0
BABA,2021-07-28,205.185,0.36003512,-0.00749272,-5.0253,-3.0154,-2.0099,-1,-1,-1,-127.2945,1,-14.5703,-1,-0.21669265,39.928,0,1.82073019,24.6525,21.7925,0.2314465,-0.31165187,0.20611975,0.42442088,23.2497,0.01064121,35.7143,92.8571,0.357143,0.928571,-1,178.6558,198.882,219.1082,40.4524,572640440.2395,0.0,0.0321824,190.22999573,198.0,189.75999451,196.00999451,34535200.0,0.0,0.0,9.93998718,0.05342068,0.21284453,88,96189.0,71003.0,120.0,462.0,382.0,0.0
BABA,2021-07-29,203.463,0.34946085,-0.00839243,-5.1155,-3.4354,-1.6801,-1,-1,-1,-87.0388,0,-12.8936,-1,-0.11507656,43.2085,0,0.08216039,26.5392,42.526,0.25197211,0.07653179,0.42606067,0.9514053,22.782,-0.02011639,28.5714,85.7143,0.285714,0.857143,-1,182.048,195.582,209.116,27.068,569036295.1608,0.0,-0.00629391,201.04499817,201.13999939,194.91000366,197.53999329,23363200.0,0.0,0.0,1.52999878,0.00780572,0.13088249,73,100685.0,75200.0,229.0,488.0,404.0,0.0
BABA,2021-07-30,201.772,0.33907693,-0.00831109,-5.3154,-3.8114,-1.504,-1,-1,-1,-110.6204,1,-12.0251,-1,-0.067359,39.1081,0,-0.09489799,41.7101,60.8119,0.41701797,0.57164119,0.62003745,0.42999342,23.0043,0.0097577,21.4286,78.5714,0.214286,0.785714,-1,185.139,193.314,201.489,16.35,580976625.9934,0.0,0.02098343,190.58000183,196.04499817,190.49000549,195.19000244,17229100.0,0.0,0.0,-2.34999084,-0.01189628,0.0858804,78,108067.0,80603.0,334.0,523.0,424.0,130.0
BABA,2021-08-02,200.89,0.33366084,-0.00437127,-5.0205,-4.0532,-0.9673,-1,-1,-1,-50.4248,0,-8.1102,-1,-0.3255607,51.1826,0,0.30874678,59.9012,76.3659,0.61492091,0.43613178,0.78503424,0.25577231,21.8685,-0.04937338,14.2857,71.4286,0.142857,0.714286,-1,185.4654,194.98,204.4946,19.0292,586693791.0862,0.0,0.00984061,196.27000427,202.07000732,196.25,200.08999634,17889200.0,0.0,0.0,4.8999939,0.02510371,0.09072315,80,81575.0,91726.0,25.0,568.0,485.0,0.0
BABA,2021-08-03,199.569,0.32554898,-0.00657574,-4.9485,-4.2323,-0.7162,-1,-1,-1,-77.0971,0,-6.7202,-1,-0.17138911,45.0121,0,-0.12055855,70.7646,75.1161,0.73310502,0.1813553,0.77177636,-0.01636594,21.5291,-0.01552004,7.1429,64.2857,0.071429,0.642857,-1,193.9016,197.242,200.5824,6.6808,606365973.645,1.0,0.03353058,195.00999451,197.44000244,192.0,197.38000488,20115900.0,0.0,0.0,-2.70999146,-0.01354386,0.10705907,100,117503.0,95992.0,322.0,724.0,515.0,0.0
BABA,2021-08-04,198.532,0.31918108,-0.0051962,-4.57,-4.2998,-0.2702,-1,-1,-1,-29.2073,0,-3.5048,-1,-0.4784679,53.6036,0,0.1908709,76.3828,77.6663,0.79422602,0.0793928,0.79882888,0.03395011,19.9742,-0.07222318,0.0,57.1429,0.0,0.571429,-1,194.1781,198.182,202.1859,8.0078,610698132.645,-1.0,0.00714446,197.49000549,203.2749939,196.91000366,200.71000671,22327300.0,0.0,0.0,3.33000183,0.01687102,0.12328274,87,130670.0,100918.0,333.0,735.0,554.0,0.0
BABA,2021-08-05,197.056,0.31011741,-0.00743457,-4.3354,-4.3069,-0.0285,-1,-1,-1,-39.9498,0,-0.2852,-1,-0.91862588,49.4558,0,-0.07737913,74.3265,70.1969,0.77185531,-0.02692098,0.7195935,-0.09617299,18.5747,-0.07006538,28.5714,50.0,0.285714,0.5,-1,194.5074,198.53,202.5526,8.0452,613047297.8035,0.0,0.00384669,199.27000427,200.28999329,197.63999939,199.27999878,9881400.0,0.0,0.0,-1.43000793,-0.00712475,0.03197488,73,131953.0,105385.0,234.0,741.0,590.0,0.0
BABA,2021-08-06,196.042,0.30389074,-0.00514575,-4.3328,-4.3121,-0.0207,-1,-1,-1,-52.7229,0,-4.6373,-1,15.25981767,41.369,0,-0.1635157,70.135,62.5419,0.72625553,-0.05639308,0.63838928,-0.1090504,17.7092,-0.04659564,21.4286,42.8571,0.214286,0.428571,-1,195.5004,198.77,202.0396,6.5392,605748304.3475,0.0,-0.01190609,199.25,199.32000732,195.67999268,196.38999939,11961300.0,0.0,0.0,-2.88999939,-0.0145022,0.04723382,78,126699.0,108046.0,7773.0,822.0,632.0,0.0
BABA,2021-08-09,196.391,0.30603385,0.00178023,-4.3723,-4.3242,-0.0482,-1,-1,-1,-69.0623,0,-4.9786,-1,0.07359886,38.2825,0,-0.07460901,59.4144,45.5043,0.60962496,-0.15285663,0.45765447,-0.27241897,17.5033,-0.01162673,14.2857,35.7143,0.142857,0.357143,-1,193.87,197.802,201.734,7.864,617670917.9445,1.0,0.01968245,194.58000183,195.5,192.82000732,195.25,14657200.0,0.0,0.0,-1.13999939,-0.00580477,0.06701197,79,96278.0,117096.0,82.0,805.0,728.0,1.0
BABA,2021-08-10,197.357,0.31196576,0.00491876,-4.3152,-4.3224,0.0072,-1,-1,1,-47.9251,0,-6.5773,-1,0.32111437,40.6145,0,0.06091556,46.637,31.8647,0.47061825,-0.21505561,0.31296562,-0.2997431,16.532,-0.05549239,7.1429,28.5714,0.071429,0.285714,-1,193.1922,197.472,201.7518,8.5596,611573343.925,0.0,-0.00987188,197.27000427,198.44999695,195.07299805,195.72999573,9983700.0,0.0,0.0,0.47999573,0.00245836,0.03272539,74,143196.0,120766.0,183.0,1006.0,768.0,0.0
BABA,2021-08-11,197.242,0.31125958,-0.0005827,-4.2906,-4.316,0.0254,-1,-1,1,-51.8684,0,-7.8676,-1,0.19617472,37.4118,0,-0.07885607,35.1194,27.9892,0.34531703,-0.24696271,0.27185433,-0.12162361,15.7381,-0.04802202,0.0,21.4286,0.0,0.214286,-1,193.1537,196.302,199.4503,6.2966,603654990.1579,0.0,-0.01294751,196.6000061,196.91999817,194.72999573,194.86000061,8985100.0,0.0,0.0,-0.86999512,-0.00444487,0.02539928,72,154595.0,124184.0,270.0,1007.0,807.0,12.0
BABA,2021-08-12,196.654,0.30764885,-0.00298111,-4.4777,-4.3484,-0.1294,-1,-1,-1,-87.8853,0,-10.7562,-1,0.36715135,27.4571,1,-0.2660845,28.3559,25.2137,0.27173619,-0.19258586,0.24241183,-0.09916325,16.1618,0.02692193,0.0,14.2857,0.0,0.142857,-1,191.497,194.778,198.059,6.562,606216435.7421,1.0,0.00424323,191.16999817,192.97999573,189.68499756,191.66000366,12873400.0,0.0,0.0,-3.19999695,-0.01642203,0.05392533,72,157306.0,127806.0,266.0,1010.0,845.0,0.0
BABA,2021-08-13,195.997,0.30361441,-0.00334089,-4.8158,-4.4419,-0.374,-1,-1,-1,-117.0897,1,-11.0702,-1,0.02919247,20.8644,1,-0.24010912,24.8539,21.3589,0.23363755,-0.12350163,0.20152013,-0.15288514,17.1467,0.06093999,50.0,7.1429,0.5,0.071429,1,187.8052,193.224,198.6428,10.8376,613837323.746,1.0,0.01257123,188.61000061,189.25999451,186.71000671,188.61999512,15359100.0,0.0,0.0,-3.04000854,-0.01586147,0.07216137,71,149852.0,131113.0,97.0,1156.0,893.0,14.0
BABA,2021-08-16,194.259,0.29294188,-0.00886748,-5.4973,-4.6529,-0.8444,-1,-1,-1,-156.676,1,-12.5413,-1,0.13288829,13.1763,1,-0.36847932,20.3965,14.6171,0.18514501,-0.17934409,0.13000313,-0.3156436,18.9786,0.10683688,42.8571,0.0,0.428571,0.0,1,181.2632,190.716,200.1688,18.9056,603426028.7039,0.0,-0.016961,185.0,186.25999451,181.50999451,182.71000671,21020700.0,0.0,0.0,-5.9099884,-0.03133278,0.11369702,74,112103.0,137726.0,130.0,908.0,965.0,8.0
BABA,2021-08-17,191.894,0.27841914,-0.01217447,-6.6849,-5.0593,-1.6256,-1,-1,-1,-225.7528,1,-17.5032,-1,0.39564479,7.7514,1,-0.41171649,14.8579,8.5977,0.12488999,-0.27154659,0.06614935,-0.41180535,21.8266,0.15006376,35.7143,100.0,0.357143,1.0,-1,171.3955,186.316,201.2365,29.841,572793634.0837,0.0,-0.05076413,175.91999817,177.88999939,173.1499939,173.72999573,40558000.0,0.0,0.0,-8.98001099,-0.04914898,0.25703009,83,159992.0,140125.0,250.0,1253.0,1001.0,0.0
BABA,2021-08-18,189.058,0.26100413,-0.01477899,-7.6493,-5.5773,-2.072,-1,-1,-1,-204.4333,1,-18.3485,-1,0.04829403,7.1833,1,-0.07328999,8.9242,3.558,0.06033662,-0.3993633,0.01268823,-0.58616839,24.5214,0.12346403,28.5714,100.0,0.285714,1.0,-1,166.3483,181.814,197.2797,30.9314,543525531.1175,0.0,-0.05109712,174.1000061,175.36000061,172.11000061,172.3500061,34339800.0,0.0,0.0,-1.37998962,-0.0079433,0.21141101,82,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
BABA,2021-08-19,185.185,0.23722121,-0.02048578,-9.259,-6.3137,-2.9453,-1,-1,-1,-238.7603,1,-24.9907,-1,0.36200234,4.0279,1,-0.43926886,4.8392,2.3619,0.01589546,-0.45774411,0.0,-0.33617201,28.2382,0.15157373,21.4286,100.0,0.214286,1.0,-1,156.3955,175.592,194.7885,38.393,494743902.5578,0.0,-0.08975039,166.69999695,167.26400757,159.50999451,160.55000305,66663000.0,0.0,0.0,-11.80000305,-0.06846535,0.4485463,96,168788.0,145040.0,204.0,1329.0,1115.0,29.0
BABA,2021-08-20,181.342,0.21362252,-0.02075222,-10.6212,-7.1752,-3.4461,-1,-1,-1,-201.2537,1,-23.5172,-1,-0.05896193,3.5947,1,-0.10754984,3.3781,4.2144,0.0,-0.30193007,0.01965132,0.78432618,31.897,0.12956917,14.2857,100.0,0.142857,1.0,-1,151.2658,169.46,187.6542,36.3884,451486935.7442,0.0,-0.08743305,164.11999512,166.92999268,155.5,157.96000671,71375700.0,0.0,0.0,-2.58999634,-0.01613202,0.48312046,93,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
BABA,2021-08-23,177.923,0.19262748,-0.01885388,-11.3202,-8.0042,-3.316,-1,-1,-1,-169.6383,1,-16.0096,-1,-0.31923868,16.9577,1,3.71741731,7.1271,14.8049,0.04078578,1.10979545,0.13199531,2.51293185,35.3928,0.10959651,7.1429,100.0,0.071429,1.0,-1,152.0139,165.13,178.2461,26.2322,531797010.8364,0.0,0.17787907,159.27999878,161.47000122,152.80000305,161.05999756,88699200.0,0.0,0.0,3.09999084,0.01962516,0.61021224,97,120298.0,151113.0,69.0,1233.0,1270.0,77.0
BABA,2021-08-24,175.52,0.17787139,-0.01350584,-10.89,-8.5813,-2.3087,-1,-1,-1,-83.1632,0,-7.7229,-1,-0.51760819,47.926,0,1.82620874,20.1948,41.5652,0.1829507,1.83352275,0.4158685,1.80752994,34.6772,-0.0202188,0.0,92.8571,0.0,0.928571,-1,152.6106,164.724,176.8374,24.2268,543225100.053,0.0,0.02148957,169.03999329,174.1519928,168.15800476,171.69999695,62786400.0,0.0,0.0,10.63999939,0.06606233,0.42010608,97,175142.0,153277.0,367.0,1669.0,1330.0,4.0
BABA,2021-08-25,172.944,0.16205296,-0.01467639,-10.6363,-8.9923,-1.644,-1,-1,-1,-87.3561,0,-13.7289,-1,0.77768714,43.025,0,-0.10226182,40.2388,64.3464,0.40101154,0.99253273,0.65753141,0.54808349,34.3232,-0.01020844,0.0,85.7143,0.0,0.857143,-1,153.4044,164.074,174.7436,21.3392,561751710.1153,0.0,0.03410485,168.69999695,169.61000061,166.08000183,169.1000061,26055400.0,0.0,0.0,-2.59999084,-0.01514264,0.1506335,99,190938.0,155194.0,257.0,1660.0,1354.0,17.0
BABA,2021-08-26,170.302,0.14582924,-0.01527662,-10.6242,-9.3187,-1.3055,-1,-1,-1,-86.8487,0,-16.3511,-1,0.19099855,36.1624,0,-0.15950261,59.5684,72.7936,0.61130035,0.48037218,0.74713929,0.13127696,34.1873,-0.00395942,0.0,78.5714,0.0,0.785714,-1,154.9386,165.012,175.0854,20.1468,547289442.2889,0.0,-0.02574495,167.46000671,168.44999695,164.82000732,165.24000549,18816500.0,0.0,0.0,-3.86000061,-0.02282673,0.09752617,84,187625.0,157885.0,253.0,1706.0,1408.0,31.0
BABA,2021-08-27,167.387,0.12792911,-0.01711665,-10.954,-9.6458,-1.3082,-1,-1,-1,-103.1872,1,-18.3001,-1,0.11919687,27.8593,1,-0.22960589,64.1404,55.281,0.66103963,0.0767521,0.56136567,-0.24057884,34.9222,0.02149629,7.1429,71.4286,0.071429,0.714286,-1,156.046,165.314,174.582,18.536,533696555.1821,0.0,-0.02483674,159.99000549,161.77000427,158.55000305,159.47000122,31681600.0,0.0,0.0,-5.77000427,-0.03491893,0.19190944,92,183624.0,160189.0,201.0,1795.0,1450.0,42.0
BABA,2021-08-30,165.345,0.11538981,-0.01219927,-10.8626,-9.8891,-0.9734,-1,-1,-1,-86.9731,0,-18.8915,-1,0.03231676,36.7337,0,0.31854354,55.4695,38.334,0.56670797,-0.13518625,0.38159194,-0.30656102,35.1123,0.00544353,0.0,64.2857,0.0,0.642857,-1,156.7004,165.56,174.4196,17.7192,548070931.1861,0.0,0.02693361,160.16999817,163.28999329,158.22999573,162.28999329,23769400.0,0.0,0.0,2.81999207,0.01768353,0.13386253,90,126378.0,160720.0,83.0,1364.0,1545.0,35.0
BABA,2021-08-31,164.671,0.11125098,-0.00407633,-10.2922,-9.9698,-0.3225,-1,-1,-1,-52.9791,0,-15.3967,-1,-0.18499325,49.64,0,0.35134767,46.0624,44.5721,0.46436711,-0.1695905,0.44776569,0.16273021,33.6138,-0.04267735,0.0,57.1429,0.0,0.571429,-1,157.8049,164.618,171.4311,13.6262,538081503.9833,0.0,-0.01822652,167.69999695,169.0,166.13999939,166.99000549,24629100.0,0.0,0.0,4.70001221,0.02896058,0.14016962,88,180933.0,161547.0,504.0,1747.0,1556.0,50.0
BABA,2021-09-01,164.764,0.11182207,0.00056476,-9.2263,-9.8211,0.5948,-1,-1,1,-23.883,0,-13.6665,-1,-0.11237473,62.4533,0,0.2581245,49.1197,64.453,0.49762781,0.06637301,0.65866223,0.44603911,30.8131,-0.08331995,0.0,50.0,0.0,0.5,-1,156.0958,165.454,174.8122,18.7164,551287085.6316,0.0,0.02454197,169.55999756,174.78999329,169.33000183,173.27999878,29550200.0,0.0,0.0,6.28999329,0.03766688,0.17627268,94,192228.0,161731.0,323.0,1904.0,1591.0,36.0
BABA,2021-09-02,165.909,0.11885316,0.00694933,-8.3881,-9.5345,1.1463,-1,-1,1,-10.84,0,-13.6893,-1,0.00166831,58.657,0,-0.06078622,62.6618,78.9605,0.64495378,0.2756959,0.81255775,0.2250865,27.941,-0.09321036,0.0,42.8571,0.0,0.428571,-1,156.1051,166.806,177.5069,21.4018,524890293.2814,-1.0,-0.04788212,178.00999451,178.17999268,171.66999817,172.0,29302400.0,0.0,0.0,-1.27999878,-0.00738688,0.17445472,83,182964.0,161066.0,401.0,1921.0,1622.0,16.0
BABA,2021-09-03,167.143,0.12643078,0.00743781,-7.7715,-9.1819,1.4104,-1,-1,1,-26.4361,0,-13.2848,-1,-0.02954863,53.2802,0,-0.0916651,72.294,73.4685,0.74974353,0.15371726,0.75429863,-0.06955376,25.5757,-0.08465338,0.0,35.7143,0.0,0.357143,-1,161.0692,168.972,176.8748,15.8056,523132504.0802,0.0,-0.00334887,169.5249939,172.05999756,168.88000488,170.30000305,16423500.0,0.0,0.0,-1.69999695,-0.0098837,0.07997021,98,184235.0,161153.0,388.0,1897.0,1637.0,28.0
BABA,2021-09-07,168.553,0.13508916,0.00843589,-6.8121,-8.7079,1.8958,-1,-1,1,11.7088,0,-10.2894,-1,-0.22547573,64.808,0,0.2163618,73.5253,68.1469,0.76313897,0.01703184,0.69784711,-0.07243376,23.6981,-0.07341344,85.7143,28.5714,0.857143,0.285714,1,165.9902,171.546,177.1018,11.1116,523912599.766,0.0,0.0014912,174.1499939,176.83999634,173.36999512,175.16000366,24608500.0,0.0,0.0,4.86000061,0.02853788,0.14001849,97,109217.0,146202.0,90.0,1620.0,1601.0,87.0
BABA,2021-09-08,168.454,0.13448123,-0.00058735,-6.3378,-8.2339,1.8961,-1,-1,1,-7.1327,0,-12.7829,-1,0.24233677,50.5361,0,-0.22021818,64.438,51.6985,0.66427725,-0.12359419,0.52336252,-0.24136681,21.6331,-0.08713779,78.5714,21.4286,0.785714,0.214286,1,168.7395,172.29,175.8405,7.101,515698392.6212,0.0,-0.01567858,174.25,174.36999512,169.25999451,170.71000671,18993000.0,0.0,0.0,-4.44999695,-0.02540533,0.09882104,92,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
BABA,2021-09-09,168.276,0.13338819,-0.00105667,-6.1644,-7.82,1.6556,-1,-1,1,-35.4176,0,-14.1332,-1,0.10563331,41.7757,0,-0.17334935,51.9934,36.1346,0.5288911,-0.19312517,0.35826071,-0.30105129,20.5893,-0.04825014,71.4286,14.2857,0.714286,0.142857,1,166.0089,171.098,176.1871,10.1782,515798368.3149,1.0,0.00019386,167.30000305,169.03999329,165.58000183,167.32000732,17295800.0,0.0,0.0,-3.38999939,-0.01985823,0.08636974,92,191382.0,145862.0,404.0,2071.0,1641.0,6.0
BABA,2021-09-10,168.562,0.13514443,0.00169959,-5.8961,-7.4352,1.5391,-1,-1,1,-7.4419,0,-12.2926,-1,-0.13023236,44.5407,0,0.0661868,35.4852,18.6223,0.34929661,-0.31750568,0.17249028,-0.48464076,18.9618,-0.07904591,64.2857,7.1429,0.642857,0.071429,1,164.8403,170.318,175.7957,10.9554,504397366.9005,0.0,-0.0221036,171.19999695,171.63999939,167.61000061,168.1000061,15050000.0,0.0,0.0,0.77999878,0.00466172,0.0698937,92,171658.0,144066.0,349.0,2181.0,1681.0,49.0
BABA,2021-09-13,169.156,0.138792,0.00352393,-5.8332,-7.1148,1.2816,-1,-1,1,-47.107,0,-12.3052,-1,0.00102501,36.9718,0,-0.16993222,24.1949,17.8278,0.22646822,-0.31816926,0.16406223,-0.0426639,18.5328,-0.02262443,57.1429,0.0,0.571429,0.0,1,162.5984,169.34,176.0816,13.4832,508169986.369,0.0,0.00747946,164.49000549,166.86199951,163.02000427,165.41000366,15458600.0,0.0,0.0,-2.69000244,-0.01600239,0.07289134,97,112799.0,144379.0,164.0,1362.0,1730.0,53.0
BABA,2021-09-14,168.942,0.13747789,-0.0012651,-6.1371,-6.9193,0.7821,-1,-1,1,-96.0031,0,-12.3474,-1,0.00342944,26.1218,1,-0.29346691,17.0582,14.7245,0.14882729,-0.29496712,0.13114243,-0.17407083,18.871,0.01824873,50.0,28.5714,0.5,0.285714,1,159.2762,166.338,173.3998,14.1236,495057030.51,0.0,-0.02580427,162.86000061,163.06900024,159.47999573,160.1499939,20925900.0,0.0,0.0,-5.26000977,-0.03179983,0.11300153,95,160413.0,151692.0,660.0,2284.0,1825.0,5.0
BABA,2021-09-15,168.029,0.13187144,-0.00540422,-6.488,-6.833,0.3451,-1,-1,1,-138.2105,1,-9.1349,-1,-0.26017623,22.5246,1,-0.13770873,15.7428,14.6761,0.13451691,-0.07711247,0.130629,-0.00328704,20.1829,0.06951937,42.8571,100.0,0.428571,1.0,-1,155.665,163.768,171.871,16.206,524223283.2764,1.0,0.05891493,157.94999695,158.02999878,153.91999817,157.86000061,31796600.0,0.0,0.0,-2.28999329,-0.01429905,0.19275312,100,163354.0,149110.0,916.0,2106.0,1836.0,108.0
BABA,2021-09-16,166.327,0.12141997,-0.0101292,-6.8165,-6.8297,0.0132,-1,-1,1,-129.7948,1,-9.3357,-1,0.02198163,20.1063,1,-0.10736262,14.3721,13.7158,0.11960491,-0.08706837,0.12044214,-0.06543291,21.4071,0.06065531,35.7143,100.0,0.357143,1.0,-1,152.551,161.556,170.561,18.01,531657153.2833,0.0,0.01418073,154.91999817,157.63900757,153.66999817,156.25999451,24358900.0,0.0,0.0,-1.6000061,-0.0101356,0.13818733,94,161339.0,144818.0,540.0,1947.0,1818.0,25.0
BABA,2021-09-17,165.132,0.11408184,-0.00718464,-6.6939,-6.8026,0.1086,-1,-1,1,-77.1697,0,-0.3114,-1,-0.96664417,39.3773,0,0.95845581,18.9094,28.3364,0.16896669,0.31570195,0.27553743,1.06596772,21.5504,0.00669404,28.5714,92.8571,0.285714,0.928571,-1,153.7592,159.946,166.1328,12.3736,549838624.5584,0.0,0.03419774,158.47999573,160.38000488,158.08999634,160.05000305,25489000.0,0.0,0.0,3.79000854,0.0242545,0.14647817,94,152136.0,142029.0,531.0,2100.0,1806.0,37.0
BABA,2021-09-20,163.251,0.10253119,-0.01139089,-7.2045,-6.8829,-0.3215,-1,-1,-1,-155.6676,1,-4.096,-1,12.15350032,23.4252,1,-0.40510903,22.9,26.6477,0.21238086,0.2110379,0.2576237,-0.05959473,23.2912,0.08077808,21.4286,100.0,0.214286,1.0,-1,150.7907,157.162,163.5333,12.7426,542363940.4675,1.0,-0.01359432,154.3999939,155.13999939,149.08999634,151.49000549,36177500.0,0.0,0.0,-8.55999756,-0.05348327,0.22489307,97,91068.0,133644.0,33.0,1330.0,1780.0,52.0
BABA,2021-09-21,160.753,0.08719174,-0.01530159,-7.6268,-7.0317,-0.5951,-1,-1,-1,-152.1654,1,-6.7552,-1,0.64921875,21.7404,1,-0.07192254,26.6819,25.0616,0.25352456,0.16514847,0.24079836,-0.05952108,24.8579,0.06726575,14.2857,92.8571,0.142857,0.928571,-1,147.6484,155.168,162.6876,15.0392,530760411.5721,0.0,-0.02139436,151.58000183,152.58000183,149.57099915,150.17999268,19494700.0,0.0,0.0,-1.31001282,-0.00864752,0.10250171,91,131330.0,129490.0,624.0,2209.0,1769.0,9.0
BABA,2021-09-22,158.871,0.07563495,-0.0117074,-7.7344,-7.1723,-0.5622,-1,-1,-1,-117.7115,1,-11.5376,-1,0.70795831,29.9599,1,0.37807492,22.9724,17.208,0.21316851,-0.13902683,0.15748739,-0.31337185,25.7246,0.03486618,7.1429,85.7143,0.071429,0.857143,-1,146.65,153.974,161.298,14.648,522508154.1493,0.0,-0.01554799,151.47000122,154.0,151.02000427,151.88999939,19832000.0,0.0,0.0,1.71000671,0.01138638,0.10497627,88,127843.0,124417.0,445.0,2015.0,1756.0,70.0
BABA,2021-09-23,157.258,0.06573001,-0.01015289,-7.7864,-7.2951,-0.4913,-1,-1,-1,-113.5469,1,-10.5914,-1,-0.08201012,28.4319,1,-0.05100151,19.9849,17.6853,0.18066717,-0.13004736,0.16255059,0.0277371,26.7795,0.04100744,0.0,78.5714,0.0,0.785714,-1,145.7803,152.96,160.1397,14.3594,523232477.5207,0.0,0.00138624,152.58000183,152.67999268,149.61000061,151.19000244,24707500.0,0.0,0.0,-0.69999695,-0.00460858,0.14074479,88,130277.0,119979.0,1466.0,1942.0,1756.0,24.0
BABA,2021-09-24,154.956,0.05159412,-0.01463836,-8.2258,-7.4812,-0.7446,-1,-1,-1,-142.5028,1,-12.2004,-1,0.15191571,18.2669,1,-0.35752095,16.9895,16.0754,0.14807989,-0.14988316,0.14547277,-0.0910304,28.628,0.06902668,7.1429,100.0,0.071429,1.0,-1,144.9507,149.966,154.9813,10.0306,500701184.4623,1.0,-0.04306173,147.71000671,148.0,144.57000732,145.08000183,32067400.0,0.0,0.0,-6.11000061,-0.04041273,0.19473982,88,129917.0,116805.0,781.0,2196.0,1769.0,61.0
BABA,2021-09-27,153.433,0.04224185,-0.0098286,-8.0695,-7.5989,-0.4706,-1,-1,-1,-106.5796,1,-5.8255,-1,-0.52251566,40.4723,0,1.21560856,20.5277,27.8224,0.18657235,0.20825804,0.27008492,0.73074387,29.0557,0.01493992,0.0,100.0,0.0,1.0,-1,144.9022,149.704,154.5058,9.6036,518981656.8272,1.0,0.03650974,144.91999817,150.99000549,144.44000244,150.17999268,24287400.0,0.0,0.0,5.09999084,0.03515296,0.13766278,91,88739.0,112840.0,613.0,1302.0,1729.0,447.0
