Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LULU,2020-03-02,243.191,0.2996537806767536,-0.01038080588584771,-3.1662,1.077,-4.2433,-1,1,-1,-154.0101,1,-4.382,-1,-0.5947658020067508,37.7651,0,3.1833397950706175,13.4902,23.2359,0.09318840004760581,0.14736976398043797,0.22906116532498125,1.2501016791586779,32.4163,-0.020850827327481548,50.0,92.8571,0.5,0.928571,-1,211.1948,228.876,246.5572,35.36240000000001,199020444.5685,0.011281087681761729
LULU,2020-03-03,239.981,0.2873735151781786,-0.01319950162629377,-3.8492,0.0918,-3.9409,-1,1,-1,-104.8303,1,-7.8094,-1,0.782154267457782,35.5997,0,-0.05733865394239651,24.561,40.1206,0.21518713937486503,0.8206549939956413,0.40388269096368395,0.726664342676634,30.5382,-0.0579369021140599,42.8571,85.7143,0.42857100000000004,0.857143,-1,211.9014,226.54,241.1786,29.277199999999993,196332947.8835,-0.013503621152222903
LULU,2020-03-04,236.892,0.275556150653226,-0.012871852354978097,-3.9822,-0.723,-3.2592,-1,-1,-1,-97.7899,0,-6.6011,-1,-0.1547237944016186,45.5075,0,0.27831133408427605,41.7357,61.8505,0.40445004253668515,0.6992671308171492,0.6288706546216964,0.5416145321854606,29.5179,-0.03341061359215667,35.7143,78.5714,0.357143,0.785714,-1,214.5859,225.152,235.7181,21.132199999999983,197683475.7185,0.006878763088716797
LULU,2020-03-05,232.643,0.2593010577861092,-0.017936443611434726,-4.873,-1.553,-3.32,-1,-1,-1,-121.0395,1,-9.3112,-1,0.4105527866567693,31.4556,0,-0.30878206888974347,54.4081,61.2531,0.5440982002353844,0.30363453829694953,0.6226852690704838,-0.009658773979191652,29.2772,-0.008154374125530621,28.5714,71.4286,0.285714,0.714286,-1,214.843,225.25,235.657,20.81400000000002,197478151.6669,-0.0010386505541432282
LULU,2020-03-06,228.908,0.24501233764991676,-0.016054641661257866,-5.726,-2.3876,-3.3384,-1,-1,-1,-119.7141,1,-10.3495,-1,0.11151086863132587,28.656,1,-0.08900164040743148,58.7274,53.0784,0.5916963101078625,0.07938707655661575,0.5380457122149458,-0.1334577352003409,29.5539,0.009451040400038193,21.4286,64.2857,0.214286,0.642857,-1,215.7395,225.478,235.2165,19.477000000000004,197817231.0692,0.001717047680656586
LULU,2020-03-09,224.264,0.22724612176973552,-0.02028762647002279,-7.8272,-3.4755,-4.3517,-1,-1,-1,-168.5004,1,-17.9623,-1,0.7355717667520167,15.9963,1,-0.4417818257956449,47.7764,28.9977,0.47101775080114433,-0.18647173210460535,0.28871793544379154,-0.45368172363899445,31.5504,0.06755453594957014,14.2857,100.0,0.142857,1.0,-1,197.7791,219.652,241.5249,43.7458,197324245.3382,-0.0024921273457090853
LULU,2020-03-10,220.795,0.2139750186499359,-0.015468376556201719,-9.0373,-4.5879,-4.4494,-1,-1,-1,-135.5214,1,-17.8724,-1,-0.005004926985965054,25.5228,1,0.5955439695429569,34.7165,22.0733,0.3270993947889255,-0.27335462697063817,0.21702378795330418,-0.2387913524176055,33.3473,0.05695331913383023,7.1429,92.8571,0.071429,0.928571,-1,191.7698,215.05,238.3302,46.56039999999999,198277105.3078,0.00482890466889589
LULU,2020-03-11,216.313,0.19682855448650508,-0.020299372721302562,-10.7103,-5.8124,-4.898,-1,-1,-1,-141.2852,1,-22.9907,-1,0.2863801168281821,19.0716,1,-0.25276223611829424,22.0823,15.1759,0.18787219599493968,-0.3639249348292599,0.145609194212202,-0.31247706505144224,35.4272,0.06237086660689178,0.0,100.0,0.0,1.0,-1,186.1193,207.474,228.8287,42.70939999999999,197145711.7435,-0.0057061230672278375
LULU,2020-03-12,211.156,0.1770997915032805,-0.023840453417039116,-13.8623,-7.4224,-6.4399,-1,-1,-1,-192.5442,1,-33.3977,-1,0.4526612934795374,10.9037,1,-0.42827555108118875,16.34,11.7707,0.124592815928556,-0.26004084719435927,0.11035228949343825,-0.22438207948128286,38.674,0.09164709601662001,0.0,100.0,0.0,1.0,-1,164.6877,197.062,229.4363,64.74859999999998,194320802.0512,-0.014329044579855696
LULU,2020-03-13,207.09,0.1615447885384189,-0.019255905586391116,-15.5659,-9.0511,-6.5148,-1,-1,-1,-167.7976,1,-30.375,-1,-0.09050623246510989,23.5723,1,1.1618624870456815,13.5495,13.7018,0.09384187813790701,-0.17077723378212972,0.13034659488002484,0.1640599114751035,41.8045,0.08094585509644717,7.1429,100.0,0.071429,1.0,-1,161.6981,188.702,215.7059,54.0078,197237880.7962,0.015011664804838586
LULU,2020-03-16,198.098,0.12714474263088435,-0.043420734946158626,-19.7363,-11.1881,-8.5482,-1,-1,-1,-207.2137,1,-45.3716,-1,0.4937152263374486,12.5319,1,-0.468363290811673,12.4442,11.8601,0.08166161956775675,-0.08157496586589909,0.11127792301918049,-0.13441299683253305,45.3933,0.085847217404825,0.0,100.0,0.0,1.0,-1,131.6245,176.544,221.4635,89.839,193027910.6768,-0.021344632696343107
LULU,2020-03-17,189.873,0.09567895330821168,-0.041519853809730646,-22.3081,-13.4121,-8.896,-1,-1,-1,-169.006,1,-44.1114,-1,-0.027775083973234305,19.8608,1,0.5848195405325609,13.6104,15.2692,0.09451298801479306,0.0937143408174089,0.14657520772396657,0.28744277029704646,48.68,0.07240495844100332,0.0,100.0,0.0,1.0,-1,124.0758,164.696,205.3162,81.24040000000001,192458929.8763,-0.002947660773538027
LULU,2020-03-18,180.747,0.060766273264599616,-0.04806370574015251,-24.4294,-15.6156,-8.8138,-1,-1,-1,-160.0651,1,-46.5316,-1,0.054865635640673246,18.3856,1,-0.07427696769515835,13.1323,12.2676,0.08924438978590606,-0.03512754952095453,0.11549711386638366,-0.19657873365991668,51.8232,0.06456861133935908,21.4286,100.0,0.214286,1.0,-1,122.5074,154.02,185.5326,63.0252,196087547.6642,0.018853985056615657
LULU,2020-03-19,174.114,0.03539088352875918,-0.036697704526216256,-24.6563,-17.4237,-7.2326,-1,-1,-1,-112.3974,1,-41.2697,-1,-0.11308229246361606,37.1161,0,1.0187592463667219,19.1849,30.018,0.15594323446309005,0.4608941312641348,0.29928196101778276,1.4469333855032769,50.6087,-0.02343544975995309,14.2857,92.8571,0.142857,0.928571,-1,123.2666,151.166,179.0654,55.798800000000014,197286780.5206,0.006115803225065927
LULU,2020-03-20,168.76,0.014908471852942832,-0.030749968411500586,-23.7434,-18.6876,-5.0557,-1,-1,-1,-63.4673,0,-35.5178,-1,-0.13937343862446297,47.6322,0,0.2833298757143125,30.0925,47.9919,0.27614353155869403,0.568551308581228,0.4853808919835374,0.5987707375574656,46.9733,-0.07183349898337632,7.1429,85.7143,0.071429,0.857143,-1,129.1707,148.818,168.4653,39.2946,193239760.7288,-0.02051338554524902
LULU,2020-03-23,166.013,0.004399472063352419,-0.01627755392273042,-22.176,-19.3853,-2.7907,-1,-1,-1,-51.0478,0,-30.0191,-1,-0.15481533203070008,54.4682,0,0.14351636078115237,48.51,67.52,0.4791019249503004,0.6120295754756168,0.6875717650713121,0.40690408173045856,43.7014,-0.0696544632802039,0.0,78.5714,0.0,0.785714,-1,131.5639,155.482,179.4001,47.83620000000002,193013983.6249,-0.0011683780969737885
LULU,2020-03-24,164.875,4.590753457411372e-05,-0.006854884858414734,-19.0648,-19.3212,0.2564,-1,-1,1,-8.3291,0,-19.2915,-1,-0.35735914800910096,68.7605,0,0.2623971418185288,65.73,81.6782,0.6688640280698043,0.3549783549783551,0.8341635389433905,0.20968898104265415,39.5276,-0.09550723775439689,0.0,71.4286,0.0,0.714286,-1,130.0371,165.054,200.0709,70.03379999999999,195076625.3601,0.010686488597678444
LULU,2020-03-25,164.863,0.0,-7.27824109173644e-05,-16.3397,-18.7249,2.3852,-1,-1,1,14.6563,0,-18.838,-1,-0.023507762486068905,69.2795,0,0.007547938133085209,79.0421,87.928,0.8155615944424609,0.20252700441198843,0.8988729842362747,0.07651735714058333,36.5504,-0.07531952357340178,0.0,64.2857,0.0,0.642857,-1,145.0906,175.706,206.3214,61.230800000000016,192501528.3802,-0.013200438418219121
LULU,2020-03-26,168.03,0.012115763499684393,0.01920988942333939,-13.4457,-17.6691,4.2233,-1,-1,1,22.3509,0,-9.0168,-1,-0.5213504618324664,73.7303,-1,0.06424411261628622,87.3937,92.5748,0.9075951124687587,0.10566014819950369,0.9469852198897316,0.05284778455099626,33.4742,-0.08416323761162668,0.0,57.1429,0.0,0.571429,-1,157.4031,184.894,212.3849,54.98179999999999,195413555.9719,0.015127295955534388
LULU,2020-03-27,169.239,0.016740947608026188,0.007195143724334959,-11.9792,-16.5311,4.5519,-1,-1,1,4.2402,0,-13.1411,-1,0.45740173897613345,56.6431,0,-0.23175275293875114,87.2692,81.3049,0.9062231390751246,-0.0014245878135380194,0.8302984495120752,-0.12173831323427102,30.1401,-0.09960208160314518,0.0,50.0,0.0,0.5,-1,170.6587,189.66,208.6613,38.0026,194813534.4254,-0.003070521610006826
LULU,2020-03-30,174.735,0.03776659844296951,0.032474784180951254,-10.2869,-15.2822,4.9954,-1,-1,1,14.8666,0,-15.273,-1,0.1622314722511814,61.4101,0,0.08415852945901625,82.2501,72.8705,0.8509133265450955,-0.05751284531083125,0.7429699997411541,-0.1037379050955108,27.2857,-0.09470439713206001,0.0,42.8571,0.0,0.42857100000000004,-1,186.2627,193.988,201.7133,15.450600000000009,196058360.6257,0.0063898342790792585
LULU,2020-03-31,179.202,0.054855678188182634,0.02556442613099828,-9.1939,-14.0646,4.8706,-1,-1,1,20.0368,0,-16.5456,-1,0.08332351208014147,54.9137,0,-0.10578715878984078,68.7927,52.2026,0.7026145735532017,-0.1636156065463751,0.5289778168922942,-0.28362506089569867,24.7168,-0.09414821683152712,71.4286,35.7143,0.714286,0.357143,1,184.8316,193.35,201.8684,17.0368,194947515.3911,-0.00566589066161147
LULU,2020-04-01,183.516,0.07135943686757587,0.02407339203803525,-8.7155,-12.9948,4.2793,-1,-1,1,6.8872,0,-20.7754,-1,0.2556450053186346,46.449,0,-0.15414550467369711,53.128,34.3108,0.5299916689808387,-0.22770875398116366,0.343728936401522,-0.34273771804469505,23.015,-0.06885195494562397,64.2857,28.5714,0.642857,0.285714,1,179.7616,191.326,202.8904,23.128800000000012,194391055.9163,-0.002854406601097902
LULU,2020-04-02,186.579,0.08307733506761801,0.01669064277774154,-8.0826,-12.0123,3.9297,-1,-1,1,10.3224,0,-16.14,-1,-0.22311965112585078,49.6407,0,0.0687140734999678,37.9882,27.4511,0.3631530923949697,-0.28496837825628674,0.2727046825253022,-0.19992830245870105,21.9843,-0.044783836628285875,57.1429,21.4286,0.571429,0.214286,1,181.0755,188.264,195.4525,14.376999999999981,196696382.8205,0.011859223117716922
LULU,2020-04-03,188.203,0.08929015474664781,0.008704087812669138,-7.8328,-11.1764,3.3436,-1,-1,1,13.7352,0,-17.067,-1,0.05743494423791819,42.8404,0,-0.13699041310859839,28.0993,22.5361,0.2541787334206107,-0.2603150451982458,0.2218155462946186,-0.17904564844396031,21.0567,-0.04219374735606782,50.0,14.2857,0.5,0.142857,1,177.7156,186.746,195.7764,18.0608,196162752.1151,-0.0027129665413672993
LULU,2020-04-06,190.468,0.09795520189751139,0.012034877233625322,-6.455,-10.2322,3.7771,-1,-1,1,59.7297,0,-2.4128,-1,-0.8586277611765395,63.201,0,0.4752663373824707,33.7936,51.3936,0.3169291598894487,0.20264917631400065,0.5206015582533068,1.280501062739338,19.5177,-0.0730883756714014,42.8571,7.1429,0.42857100000000004,0.071429,1,177.2616,186.948,196.6344,19.372800000000012,198268126.9392,0.010732796116485319
LULU,2020-04-07,190.686,0.09878918877560783,0.0011445492156163647,-5.3044,-9.2466,3.9422,-1,-1,1,85.2489,0,-4.5072,-1,0.8680371352785148,63.1394,0,-0.0009746681223398133,44.7278,60.2537,0.4374225854370259,0.32355830689834775,0.612337638806202,0.17239695214968406,19.2051,-0.01601623142071042,100.0,0.0,1.0,0.0,1,176.4186,188.022,199.6254,23.206800000000015,196151844.4106,-0.010673841334310768
LULU,2020-04-08,190.925,0.09970351383920892,0.0012533694135909521,-4.2555,-8.2484,3.9929,-1,-1,1,81.5018,0,1.1717,1,-1.2599618388356408,64.701,0,0.02473257585596302,63.1805,77.8941,0.6407688781334991,0.41255550239448396,0.7949835632749204,0.29276874283239024,18.8539,-0.018286809232964274,92.8571,0.0,0.928571,0.0,1,178.512,190.524,202.536,24.024,195585596.6197,-0.0028867829033240133
LULU,2020-04-09,191.196,0.10074025899500756,0.0014194055257299284,-2.7869,-7.1561,4.3692,-1,-1,1,96.1722,0,20.3276,1,16.34880942220705,74.1281,-1,0.14570253937342562,71.4502,76.2029,0.7318998690839846,0.13089006892949553,0.7774731447208345,-0.02171152885776965,19.2982,0.02356541617384212,100.0,0.0,1.0,0.0,1,179.7416,194.128,208.5144,28.77279999999999,196226795.6383,0.0032783549999683536
LULU,2020-04-13,192.239,0.10473038887507415,0.00545513504466624,-1.9428,-6.1134,4.1706,-1,-1,1,79.3827,0,12.7412,1,-0.3732068714457192,62.3593,0,-0.15876300620142705,76.7617,76.1882,0.7904318906123962,0.07433849030513574,0.7773209432350581,-0.00019290604425822142,19.5166,0.011317117658641688,92.8571,0.0,0.928571,0.0,1,191.1373,197.732,204.3267,13.189399999999978,195779989.7144,-0.0022769873117817942
LULU,2020-04-14,193.363,0.10903039461351595,0.005846888508575238,-0.7878,-5.0483,4.2605,-1,-1,1,95.8948,0,47.6328,1,2.7384861708473305,70.5153,-1,0.13079043542823604,77.989,81.5759,0.8039565729096416,0.015988442152792336,0.8331043408484975,0.07071567513079466,20.2023,0.03513419345582738,100.0,50.0,1.0,0.5,1,191.7199,199.778,207.8361,16.116199999999992,196493529.2578,0.003644598942113118
LULU,2020-04-15,195.203,0.1160695499148798,0.009515781199091881,0.347,-3.9692,4.3162,1,-1,1,97.8251,0,43.5326,1,-0.08607934028652527,73.8366,-1,0.04710041650535427,80.3772,83.3675,0.830274218360861,0.030622267242816262,0.8516542851965937,0.021962368787840556,20.3199,0.005821119377496596,100.0,42.8571,1.0,0.42857100000000004,1,193.8803,202.384,210.8877,17.00739999999999,198148933.7746,0.008424727893344983
LULU,2020-04-16,197.772,0.1258975879416209,0.013160658391520563,1.3311,-2.9092,4.2402,1,-1,1,131.9809,-1,49.0382,1,0.12647073687305607,75.388,-1,0.021011259998428976,82.9912,84.0303,0.8590801496938683,0.03252166037134914,0.8585168120518728,0.007950340360452095,21.3396,0.05018233357447627,100.0,35.7143,1.0,0.357143,1,198.0147,205.02,212.0253,14.010599999999982,196940393.3287,-0.006099151899927668
LULU,2020-04-17,201.809,0.14134164769792842,0.020412394069939152,3.4167,-1.644,5.0607,1,-1,1,197.5166,-1,45.8479,1,-0.06505744501225576,87.672,-1,0.1629437045683662,85.0132,87.6417,0.8813623199904789,0.024364028957286933,0.8959086791085342,0.0429773545970918,23.6962,0.11043318525183228,100.0,28.5714,1.0,0.285714,1,191.7482,209.49,227.2318,35.483599999999996,200186943.9783,0.016484940416369533
LULU,2020-04-20,205.543,0.15562654220623964,0.018502643588739893,4.4318,-0.4288,4.8607,1,-1,1,168.3784,-1,32.4708,1,-0.2917712697855301,68.92,0,-0.21388812847887576,83.6253,79.204,0.8660678471147785,-0.016325700008939813,0.8085460616571325,-0.09627494674338821,25.8171,0.08950380229741473,92.8571,21.4286,0.928571,0.214286,1,197.9353,213.354,228.7727,30.837399999999974,199073478.7555,-0.005562127083176386
LULU,2020-04-21,206.72,0.16012930622238375,0.0057262957142787275,4.2298,0.5029,3.7269,1,1,1,87.5381,0,19.9768,1,-0.3847764760954457,47.9768,0,-0.3038769587928033,77.327,65.1352,0.7966614212101577,-0.07531572382998923,0.6628799213107964,-0.1776273925559315,25.1187,-0.027051837735454387,85.7143,14.2857,0.857143,0.142857,1,198.8595,213.662,228.4645,29.60499999999999,197022239.0769,-0.010303932454605343
LULU,2020-04-22,208.437,0.16669790929436298,0.008305921052631641,4.4517,1.2926,3.159,1,1,1,91.6558,0,10.0394,1,-0.4974470385647351,55.6057,0,0.1590122725984226,62.0481,41.805,0.6282899811780678,-0.1975881645479587,0.421322703388295,-0.3581811370810253,24.4902,-0.025021199345507488,78.5714,7.1429,0.785714,0.071429,1,200.6247,214.49,228.3553,27.73060000000001,197006199.5163,-8.140989908125102e-05
LULU,2020-04-23,210.0,0.17267736567264103,0.007498668662473496,4.5389,1.9419,2.597,1,1,1,86.592,0,9.3069,1,-0.07296252764109408,54.7644,0,-0.015129743893161976,44.5815,26.8043,0.4358103789511732,-0.2815009645742577,0.26600781715114025,-0.35882549934218394,24.3401,-0.006128982205127026,71.4286,0.0,0.714286,0.0,1,201.7394,214.98,228.2206,26.4812,196330647.437,-0.0034290904598872395
LULU,2020-04-24,211.104,0.17690085885345938,0.005257142857142921,4.7876,2.511,2.2766,1,1,1,85.7462,0,6.8476,1,-0.26424480761585495,59.6934,0,0.0900037250476586,33.8212,32.8543,0.3172333082080374,-0.24136244854928618,0.3286485646985738,0.22571005398387572,24.205,-0.005550511296173858,64.2857,0.0,0.642857,0.0,1,204.953,212.718,220.483,15.530000000000001,196503491.8688,0.0008803741751805275
LULU,2020-04-27,213.866,0.1874672430612675,0.01308359860542671,5.9123,3.1913,2.721,1,1,1,129.8533,-1,20.1493,1,1.942534610666511,74.4503,-1,0.2472115845302831,38.3212,55.3049,0.36682270797794264,0.13305264153844334,0.5610985426966584,0.6833382540489373,25.8031,0.06602354885354275,100.0,0.0,1.0,0.0,1,200.8737,214.378,227.8823,27.008599999999973,198351057.7904,0.009402204022071797
LULU,2020-04-28,215.795,0.1948468792440559,0.009019666520157357,6.533,3.8596,2.6734,1,1,1,132.7475,-1,15.742,1,-0.21873216439280765,68.3188,0,-0.08235695490817367,52.2773,68.6728,0.5206170684510034,0.36418744715718715,0.6995076747858049,0.24171275962889346,27.7304,0.07469257569826877,100.0,7.1429,1.0,0.071429,1,205.0238,217.928,230.8322,25.808400000000006,197107347.7904,-0.006270246369516434
LULU,2020-04-29,218.243,0.20421201629717478,0.01134409972427539,7.5799,4.6037,2.9762,1,1,1,145.5872,-1,22.622,1,0.4370473891500444,76.3329,-1,0.1173044608511859,68.2847,80.8763,0.6970164813125103,0.30620173574381243,0.8258607925866488,0.17770500110669735,30.068,0.084297377607247,100.0,0.0,1.0,0.0,1,206.462,221.996,237.53,31.068000000000012,197087803.0189,-9.915800562024169e-05
LULU,2020-04-30,219.672,0.20967883853937527,0.006547747235879282,7.5998,5.2029,2.3969,1,1,1,101.2821,-1,21.7875,1,-0.03688886924233041,56.3123,0,-0.26228009154637116,71.187,64.0118,0.7289994401907759,0.042502932574939874,0.6512484145678564,-0.20852215049402614,30.9402,0.029007582812292116,92.8571,7.1429,0.928571,0.071429,1,212.752,224.364,235.976,23.22399999999999,195496575.0189,-0.008073701038959814
LULU,2020-05-01,218.955,0.20693586334857214,-0.0032639571725116743,7.1466,5.5917,1.555,1,1,1,50.9292,0,17.8985,1,-0.17849684452094103,47.9065,0,-0.14927111838798982,63.6098,45.9414,0.645499706871548,-0.10644078272718331,0.46415033779411385,-0.28229795131522617,29.7736,-0.03770499221078088,85.7143,0.0,0.857143,0.0,1,216.2031,225.192,234.1809,17.977800000000002,195791430.3992,0.0015082380868896537
LULU,2020-05-04,218.965,0.20697411962738388,4.567148500829351e-05,6.7102,5.8154,0.8948,1,1,1,35.6443,0,20.6566,1,0.15409671201497346,47.9065,0,0.0,45.1605,25.5282,0.4421908817215677,-0.2900386418444957,0.25279527864778817,-0.44433125677493507,28.179,-0.05355751403928312,78.5714,7.1429,0.785714,0.071429,1,213.4745,223.552,233.6295,20.155,196785984.391,0.005079660482444046
LULU,2020-05-05,220.114,0.2113697660628551,0.0052474139702692255,6.2534,5.903,0.3505,1,1,1,41.191,0,11.9313,1,-0.4223976840331904,46.8123,0,-0.022840324381868865,29.3555,16.597,0.2680218898630451,-0.3499739816875367,0.1603230398881785,-0.34985623741587724,27.3219,-0.0304162674331949,71.4286,0.0,0.714286,0.0,1,211.463,222.3,233.137,21.674000000000007,196393172.9545,-0.001996135231457968
LULU,2020-05-06,221.223,0.2156123873830793,0.005038298336316676,6.2208,5.9665,0.2543,1,1,1,63.2273,0,14.4983,1,0.21514839120632287,58.9473,0,0.25922674168968407,24.0955,30.1614,0.21005739146533373,-0.1791827766517347,0.30076670204229544,0.8172802313671145,27.0819,-0.008784162155633336,64.2857,21.4286,0.642857,0.214286,1,215.7301,220.45,225.1699,9.43980000000002,196880649.3244,0.0024821451915385856
LULU,2020-05-07,222.658,0.22110216339256678,0.006486667299512138,6.3485,6.0429,0.3056,1,1,1,79.0946,0,15.2951,1,0.054958167509294144,64.6477,0,0.09670332653064691,32.5453,50.8775,0.303173060393277,0.3506795874748395,0.5152579401030207,0.6868414596139436,27.4722,0.014411839641974893,57.1429,14.2857,0.571429,0.142857,1,214.749,220.952,227.155,12.406000000000006,197478626.4565,0.0030372570090151413
LULU,2020-05-08,225.002,0.2300694351460434,0.010527355855168117,7.3335,6.301,1.0324,1,1,1,153.5783,-1,16.9427,1,0.10772077331955979,79.6968,-1,0.23278631722396922,52.9296,77.75,0.5278053274443166,0.6263362144457112,0.7934915745606088,0.5281804333939365,29.1738,0.061938978312621455,100.0,7.1429,1.0,0.071429,1,210.4238,224.812,239.2002,28.776399999999995,199379380.5584,0.009625113036314864
LULU,2020-05-11,226.875,0.237234836167486,0.008324370450040402,8.6303,6.7669,1.8634,1,1,1,196.1383,-1,23.2599,1,0.3728567465634167,84.8295,-1,0.06440283675128738,73.6405,92.2939,0.7560366829319899,0.3912914512862368,0.9440768255118681,0.1870598070739549,31.593,0.08292371922752607,100.0,0.0,1.0,0.0,1,210.0143,230.198,250.3817,40.3674,200944571.733,0.00785031616718032
LULU,2020-05-12,228.688,0.24417069951605805,0.007991184573002703,9.307,7.2749,2.0321,1,1,1,186.8292,-1,18.2376,1,-0.21592096268685584,75.3989,-1,-0.11117123170595133,87.1273,91.3381,0.9046594200023804,0.18314378636755593,0.9341806227836306,-0.010356047366077243,33.9489,0.07457031620928693,100.0,0.0,1.0,0.0,1,217.1797,235.076,252.9723,35.79259999999999,199176146.5552,-0.00880056207813242
LULU,2020-05-13,228.384,0.24300770864018054,-0.0013293220457566732,8.6774,7.5554,1.122,1,1,1,79.9526,0,10.3102,1,-0.43467342194148356,46.8942,0,-0.37805193444466695,84.1738,68.8894,0.8721122439533993,-0.033898674697827265,0.7017503170864287,-0.24577585914311775,31.9073,-0.06013744186115021,92.8571,0.0,0.928571,0.0,1,221.2594,236.318,251.3766,30.117199999999997,197847191.3605,-0.0066722607987181526
