Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
AVGO,2020-08-28,320.9703,0.42159314,0.00511466,6.0025,5.1223,0.8802,1,1,1,212.4459,-1,8.8619,1,0.02285345,87.9666,-1,0.09883666,89.1744,91.5001,0.95610833,0.05322809,0.97369866,0.02946865,38.8308,0.06450207,100.0,7.1429,1.0,0.071429,1,318.4165,325.4618,332.5072,14.0907,374390150.6118,0.0,0.00391191,325.56245456,331.15176392,324.3139967,331.15176392,1458900.0,0.0,0.0,5.45489502,0.01674838,0.10017324,100,44785.0,41342.0,0.0,954.0,897.0,0.0
AVGO,2020-08-31,322.5872,0.4267964,0.00503754,6.5377,5.4054,1.1323,1,1,1,225.9512,-1,8.069,1,-0.08947291,90.0006,-1,0.02312241,89.6975,88.7114,0.9621978,0.00586603,0.94239277,-0.03047756,41.8184,0.07693892,100.0,0.0,1.0,0.0,1,320.2773,327.9886,335.6999,15.4226,374453122.2266,-1.0,0.0001682,329.90325805,336.68340555,329.90325805,333.38937378,2222900.0,0.0,0.0,2.23760986,0.00675705,0.17329798,61,36953.0,41568.0,0.0,688.0,856.0,0.0
AVGO,2020-09-01,325.556,0.43635013,0.00920309,7.8321,5.8907,1.9413,1,1,1,260.1416,-1,9.4857,1,0.17557318,95.2911,-1,0.05878294,90.2517,90.5435,0.9686493,0.00617854,0.96295989,0.02065236,45.5253,0.0886428,100.0,50.0,1.0,0.5,1,318.2825,332.485,346.6875,28.405,376368436.3717,-1.0,0.00511496,336.12641512,347.71798167,333.64869616,345.28826904,2920500.0,0.0,0.0,11.89889526,0.03569069,0.24006738,88,39456.0,41402.0,0.0,960.0,853.0,0.0
AVGO,2020-09-02,329.9563,0.45051049,0.01351626,9.9426,6.7011,3.2415,1,1,1,298.8533,-1,13.798,1,0.45461062,97.4209,-1,0.02235046,88.9079,87.4687,0.95300597,-0.01488947,0.92844225,-0.03395937,49.5941,0.08937448,100.0,42.8571,1.0,0.428571,1,314.6628,339.2756,363.8885,49.2257,378172082.6477,-1.0,0.00479224,351.35772194,363.93845907,349.15851597,360.14505005,3705300.0,0.0,0.0,14.85678101,0.04302718,0.31518296,84,43996.0,40882.0,1705.0,791.0,825.0,0.0
AVGO,2020-09-03,332.191,0.45770186,0.00677272,9.7262,7.3061,2.42,1,1,1,142.5814,-1,6.9662,1,-0.49512973,53.0148,0,-0.45581698,83.4255,72.2644,0.8891847,-0.06166381,0.75775912,-0.17382561,48.8925,-0.01414684,92.8571,35.7143,0.928571,0.357143,1,320.8533,341.764,362.6747,41.8214,374853483.7491,0.0,-0.00877537,351.5018164,354.27724506,336.28008534,338.13357544,4179500.0,0.0,0.0,-22.01147461,-0.06111836,0.36057007,100,45514.0,40529.0,0.0,877.0,818.0,0.0
AVGO,2020-09-04,335.3548,0.46788311,0.00952404,10.2781,7.9005,2.3776,1,1,1,152.4876,-1,11.3583,1,0.63048721,63.0029,0,0.18840211,73.2973,60.1589,0.77128113,-0.12140413,0.62186304,-0.16751679,48.6393,-0.00517871,85.7143,28.5714,0.857143,0.285714,1,326.8216,345.2477,363.6739,36.8523,374813511.1538,0.0,-0.00010664,346.66158462,357.76335778,339.48768526,348.56311035,5851400.0,0.0,0.0,10.42953491,0.03084442,0.52059265,88,49781.0,41242.0,0.0,844.0,802.0,0.0
AVGO,2020-09-08,336.9439,0.4729969,0.00473856,9.6423,8.2489,1.3934,1,1,1,85.1482,0,7.0809,1,-0.37658805,48.3281,0,-0.23292261,55.2071,33.1979,0.56069097,-0.24680582,0.31919945,-0.44816311,47.4468,-0.02451721,78.5714,21.4286,0.785714,0.214286,1,329.01,345.8991,362.7882,33.7782,372371041.4785,0.0,-0.00651649,338.68094986,348.37098987,336.12638581,336.64498901,2668500.0,0.0,0.0,-11.91812134,-0.03419215,0.2159477,53,28287.0,37365.0,0.0,619.0,717.0,0.0
AVGO,2020-09-09,339.2391,0.48038296,0.00681182,9.7616,8.5514,1.2102,1,1,1,90.9994,0,11.1101,1,0.56902371,57.7377,0,0.19470246,42.158,33.1171,0.40878485,-0.23636634,0.31829239,-0.00243389,46.3736,-0.02261902,71.4286,14.2857,0.714286,0.142857,1,329.1104,345.9933,362.8762,33.7658,374108741.3523,0.0,0.00466658,342.04225685,347.50671456,337.18283141,345.7588501,2627300.0,0.0,0.0,9.11386108,0.02707262,0.21200433,54,39175.0,36676.0,0.0,841.0,724.0,0.0
AVGO,2020-09-10,340.9118,0.48576578,0.00493074,9.5177,8.7447,0.773,1,1,1,90.2977,0,7.0255,1,-0.36764746,53.9222,0,-0.06608334,30.544,25.317,0.27358491,-0.27548745,0.23072864,-0.23553089,46.1801,-0.00417263,64.2857,7.1429,0.642857,0.071429,1,333.5614,342.548,351.5346,17.9732,372739701.6899,-1.0,-0.00365947,347.77559218,353.24963322,340.34240617,342.92575073,2285100.0,0.0,0.0,-2.83309937,-0.00819386,0.17925133,65,41038.0,36037.0,0.0,788.0,711.0,0.0
AVGO,2020-09-11,342.8871,0.49212239,0.00579417,9.419,8.8795,0.5394,1,1,1,79.0983,0,9.1919,1,0.30836239,57.0716,0,0.05840637,31.6016,36.3708,0.28589655,0.03462546,0.35481836,0.43661571,46.0059,-0.00377219,57.1429,0.0,0.571429,0.0,1,335.9493,344.0103,352.0712,16.1219,372820946.4929,0.0,0.00021797,346.21023285,349.83078423,340.6209233,345.44195557,1736200.0,0.0,0.0,2.51620483,0.00733746,0.12671446,53,44782.0,35323.0,0.0,798.0,705.0,0.0
AVGO,2020-09-14,344.5569,0.49749588,0.00486982,9.4259,8.9888,0.4371,1,1,1,85.0089,0,10.4875,1,0.14095018,60.3074,0,0.0566972,36.4407,47.6342,0.34222909,0.15312832,0.48126104,0.30968249,46.067,0.00132809,50.0,0.0,0.5,0.0,1,336.127,343.8662,351.6053,15.4783,372611098.8092,0.0,-0.00056286,349.96522449,351.38656961,345.10579922,347.84283447,1644700.0,0.0,0.0,2.40087891,0.00695017,0.11795672,53,33892.0,36676.0,0.0,539.0,699.0,0.0
AVGO,2020-09-15,346.4554,0.50360534,0.00550998,9.6849,9.128,0.5569,1,1,1,101.5014,-1,11.0771,1,0.05621931,66.2913,0,0.09922331,49.1626,63.4829,0.49032623,0.34911239,0.65917819,0.33271683,46.7803,0.01548397,42.8571,0.0,0.428571,0.0,1,340.6855,347.0117,353.3379,12.6524,371847887.3275,-1.0,-0.00204828,351.7803143,356.40926256,350.8679887,352.3661499,1661800.0,0.0,0.0,4.52331543,0.01300391,0.11959341,77,38498.0,38135.0,0.0,793.0,724.0,0.0
AVGO,2020-09-16,347.176,0.50592426,0.00207992,9.7874,9.2599,0.5275,1,1,1,95.6594,0,11.6845,1,0.05483385,66.4657,0,0.00263081,61.3987,73.0791,0.63276812,0.24889042,0.76690492,0.15116197,47.5278,0.01597895,35.7143,0.0,0.357143,0.0,1,340.802,348.3587,355.9154,15.1134,370448832.0303,-1.0,-0.00376244,353.58576327,357.25434992,351.82831525,352.4909668,1849800.0,0.0,0.0,0.12481689,0.00035422,0.13758746,41,45962.0,39104.0,0.0,985.0,745.0,0.0
AVGO,2020-09-17,346.3027,0.50311394,-0.00251544,9.6703,9.342,0.3283,1,1,1,65.3483,0,11.1509,1,-0.04566734,62.9575,0,-0.05278211,69.4881,71.9022,0.72693778,0.13175198,0.75369307,-0.01610447,44.4348,-0.0650777,28.5714,0.0,0.285714,0.0,1,344.4552,350.0573,355.6594,11.2042,371466112.5247,1.0,0.00274608,340.92824742,355.44890498,340.92824742,351.41540527,2286200.0,0.0,0.0,-1.07556152,-0.00305132,0.17935662,47,46269.0,39852.0,0.0,698.0,732.0,0.0
AVGO,2020-09-18,347.0367,0.50547599,0.00211953,8.994,9.2724,-0.2784,1,1,-1,45.5487,0,9.397,1,-0.15728775,46.1348,0,-0.26720724,66.6114,54.853,0.69344978,-0.04139846,0.56229913,-0.23711653,41.6512,-0.06264459,21.4286,0.0,0.214286,0.0,1,344.4793,350.0631,355.6468,11.1675,370519582.4366,1.0,-0.00254809,352.56778744,353.25924865,340.9762211,345.47073364,3529500.0,0.0,0.0,-5.94467163,-0.01691637,0.29835661,52,47751.0,40276.0,0.0,773.0,728.0,0.0
AVGO,2020-09-21,346.2767,0.50303027,-0.00218997,8.0021,9.0183,-1.0162,1,1,-1,-16.1698,0,7.5814,1,-0.1932106,36.8174,0,-0.20196034,56.2301,41.935,0.57259983,-0.1558487,0.41728194,-0.23550216,37.952,-0.08881377,14.2857,0.0,0.142857,0.0,1,339.5055,348.6873,357.869,18.3635,372842394.7906,1.0,0.00626907,339.20057147,341.09033143,332.87224012,340.92559814,2419800.0,3.25,0.0,-4.5451355,-0.01315635,0.19214388,52,40814.0,41643.0,0.0,657.0,710.0,0.0
AVGO,2020-09-22,347.6593,0.50747954,0.00399276,7.8919,8.793,-0.9012,1,1,-1,48.8017,0,9.2606,1,0.22148943,58.7683,0,0.59620994,47.0428,44.3402,0.46564939,-0.16338758,0.44428267,0.05735543,35.7137,-0.05897713,7.1429,92.8571,0.071429,0.928571,-1,339.6479,348.3069,356.9659,17.318,374699876.2314,0.0,0.00498195,345.36415219,350.62644936,342.04978927,350.42294312,1950000.0,0.0,0.0,9.49734497,0.02785753,0.1471779,53,51899.0,43558.0,0.0,714.0,699.0,0.0
AVGO,2020-09-23,347.1605,0.50587438,-0.00143474,6.9421,8.4228,-1.4808,1,1,-1,4.2459,0,5.5626,1,-0.39932618,40.7226,0,-0.3070652,44.3232,46.6945,0.4339902,-0.05781118,0.47071199,0.05309629,33.0102,-0.07569924,0.0,85.7143,0.0,0.857143,-1,336.9236,345.9623,355.001,18.0774,373575569.3551,0.0,-0.00300055,349.05649098,350.05468013,339.23933281,340.73178101,1554200.0,0.0,0.0,-9.69116211,-0.02765562,0.10929469,48,43677.0,43231.0,0.0,812.0,674.0,0.0
AVGO,2020-09-24,347.0353,0.50547148,-0.00036064,6.1907,7.9764,-1.7857,1,1,-1,-18.7648,0,4.7419,1,-0.14753892,42.7657,0,0.05017116,47.018,50.0192,0.46536069,0.06079886,0.50803499,0.07120111,30.3454,-0.08072656,7.1429,78.5714,0.071429,0.785714,-1,336.5858,344.0132,351.4407,14.8549,373315495.1664,0.0,-0.00069618,339.38472806,346.52711441,338.30899299,341.63305664,1361100.0,0.0,0.0,0.90127563,0.00264512,0.09081251,52,46286.0,43234.0,0.0,695.0,674.0,0.0
AVGO,2020-09-25,347.0733,0.50559377,0.0001095,5.8626,7.5536,-1.6911,1,1,-1,-18.4891,0,6.1792,1,0.30310635,52.236,0,0.22144616,48.9774,50.2187,0.4881703,0.0416734,0.51027458,0.00398847,27.7377,-0.08593395,0.0,71.4286,0.0,0.714286,-1,336.5904,344.0836,351.5769,14.9865,374779410.8184,0.0,0.00392139,341.17754859,346.67245372,337.523989,345.78085327,1818300.0,0.0,0.0,4.14779663,0.01214109,0.1345725,47,50504.0,43627.0,0.0,705.0,664.0,0.0
AVGO,2020-09-28,347.8893,0.50821969,0.00235109,6.3509,7.3131,-0.9622,1,1,-1,114.1499,-1,7.5034,1,0.21429959,68.3139,0,0.30779348,56.7639,70.0539,0.57881386,0.15898149,0.73294409,0.39497637,27.5387,-0.00717435,42.8571,64.2857,0.428571,0.642857,-1,335.7197,347.0914,358.4632,22.7435,376465028.0947,0.0,0.00449763,350.51014204,357.05168016,347.94198854,355.95657349,2219200.0,0.0,0.0,10.17572021,0.02942824,0.17294385,43,38595.0,43482.0,0.0,518.0,652.0,0.0
AVGO,2020-09-29,347.9581,0.50844109,0.00019776,6.4259,7.1357,-0.7098,1,1,-1,121.9882,-1,5.8981,1,-0.21394301,60.8955,0,-0.10859283,66.5418,79.3528,0.69263955,0.17225561,0.83733334,0.13273922,27.7479,0.00759658,100.0,57.1429,1.0,0.571429,1,335.436,347.6092,359.7824,24.3464,375193644.939,0.0,-0.00337716,356.14069562,359.34846961,352.74878709,353.01046753,1372200.0,0.0,0.0,-2.94610596,-0.00827659,0.09187492,42,41326.0,41972.0,0.0,865.0,674.0,0.0
AVGO,2020-09-30,348.0201,0.50864061,0.00017818,6.4161,6.9917,-0.5756,1,1,-1,99.9223,0,2.2656,1,-0.6158763,61.0,0,0.00171605,76.0189,78.6498,0.8029636,0.14242326,0.82944147,-0.00885917,27.2514,-0.01789325,100.0,50.0,1.0,0.5,1,339.4249,350.0779,360.731,21.3061,374212144.9434,0.0,-0.00261598,351.74094877,359.54232706,350.53922385,353.06863403,2240300.0,0.0,0.0,0.0581665,0.00016477,0.17496339,60,48233.0,42622.0,0.0,537.0,635.0,0.0
AVGO,2020-10-01,348.6048,0.5105222,0.00168008,6.6664,6.9267,-0.2603,1,1,-1,136.09,-1,-0.8012,-1,-1.35363701,68.5039,0,0.12301475,78.3336,76.998,0.82990929,0.03044901,0.8108984,-0.02100196,26.8046,-0.01639549,92.8571,42.8571,0.928571,0.428571,1,345.2603,353.1963,361.1323,15.872,374666324.8346,0.0,0.0012137,357.58469975,359.26125276,353.55317063,357.21643066,1601600.0,0.0,0.0,4.14779663,0.01174785,0.11383149,57,48445.0,42931.0,0.0,706.0,636.0,0.0
AVGO,2020-10-02,348.6429,0.51064481,0.00010929,5.8761,6.7165,-0.8405,1,1,-1,5.8394,0,2.2825,1,-3.84885172,41.2326,0,-0.3980985,70.1731,54.8714,0.73491195,-0.10417624,0.56250568,-0.28736591,24.2897,-0.09382345,85.7143,35.7143,0.857143,0.357143,1,345.2873,353.2021,361.1169,15.8296,373221483.8299,1.0,-0.00385634,348.88204981,353.6501175,345.15094419,345.80993652,1710000.0,0.0,0.0,-11.40649414,-0.03193161,0.12420678,89,51484.0,43071.0,0.0,773.0,646.0,0.0
AVGO,2020-10-05,350.0304,0.51510985,0.00397972,5.9069,6.5546,-0.6477,1,1,-1,74.2323,0,1.7998,1,-0.21147864,57.7798,0,0.40131352,61.8475,53.673,0.63799265,-0.11864375,0.54905247,-0.02184016,22.1721,-0.08718099,78.5714,28.5714,0.785714,0.285714,1,345.3519,352.9694,360.5869,15.235,374705395.7148,0.0,0.00397596,349.69607668,355.52047768,348.78510459,354.79364014,1892300.0,0.0,0.0,8.98370361,0.02597873,0.14165526,82,40883.0,44814.0,0.0,574.0,659.0,0.0
AVGO,2020-10-06,350.2622,0.51585579,0.00066223,5.6998,6.3837,-0.6838,1,1,-1,88.2981,0,4.7934,1,1.66329592,53.4754,0,-0.07449662,49.624,40.3277,0.49569744,-0.19763935,0.39923843,-0.24864084,21.4495,-0.03259051,100.0,21.4286,1.0,0.214286,1,345.3011,352.9151,360.5291,15.228,373693052.0694,0.0,-0.00270171,354.80332964,360.51144166,350.83964556,352.73913574,1667200.0,0.0,0.0,-2.05450439,-0.0057907,0.12011026,82,44558.0,45276.0,0.0,689.0,634.0,0.0
AVGO,2020-10-07,351.7312,0.5205831,0.004194,5.6861,6.2442,-0.558,1,1,-1,98.4971,0,2.8048,1,-0.4148621,58.5058,0,0.09406942,51.6911,61.0726,0.5197608,0.04165525,0.63212022,0.51440821,20.7992,-0.03031772,92.8571,14.2857,0.928571,0.142857,1,345.4606,353.3844,361.3081,15.8475,372874362.7225,0.0,-0.00219081,356.97417279,358.43751902,354.75488708,355.41387939,1274700.0,0.0,0.0,2.67474365,0.00758278,0.0825429,85,57777.0,46639.0,0.0,791.0,670.0,0.0
AVGO,2020-10-08,353.749,0.52707647,0.00573677,6.1203,6.2194,-0.0991,1,1,-1,138.9951,-1,5.5167,1,0.96687821,68.6293,0,0.17303413,57.2359,70.3074,0.58430847,0.10726798,0.73578988,0.1512102,21.1904,0.01880842,100.0,7.1429,1.0,0.071429,1,344.0169,354.3017,364.5865,20.5696,374031622.2711,0.0,0.00310362,358.46661949,362.73072741,356.93539842,361.800354,1704500.0,0.0,0.0,6.38647461,0.01796912,0.12368036,57,56171.0,47743.0,0.0,682.0,667.0,0.0
AVGO,2020-10-09,355.6785,0.53328568,0.00545443,6.6514,6.3058,0.3456,1,1,1,175.2611,-1,5.6937,1,0.0320844,72.8617,-1,0.06167045,71.0271,81.7013,0.74485346,0.24095367,0.86369755,0.16205833,22.6055,0.06678024,100.0,0.0,1.0,0.0,1,348.8113,358.155,367.4987,18.6874,373859067.5713,-1.0,-0.00046134,364.32007582,368.26438834,362.44968748,365.0663147,1725300.0,0.0,0.0,3.26596069,0.00902697,0.12567119,56,59241.0,48851.0,0.0,746.0,663.0,0.0
AVGO,2020-10-12,357.1456,0.53800688,0.00412479,7.4349,6.5316,0.9033,1,1,1,205.2828,-1,6.5608,1,0.15229113,78.9093,-1,0.08300108,80.3053,88.9072,0.85286209,0.13062901,0.94459082,0.08819811,24.6739,0.09149986,100.0,21.4286,1.0,0.214286,1,348.3821,361.3218,374.2616,25.8795,373848423.7969,0.0,-2.847e-05,369.99910437,373.20687855,368.06087081,370.61932373,1883900.0,0.0,0.0,5.55300903,0.01521096,0.14085127,58,46992.0,51748.0,0.0,590.0,674.0,0.0
AVGO,2020-10-13,358.8163,0.54338327,0.00467792,7.8913,6.8036,1.0878,1,1,1,176.2089,-1,4.9343,1,-0.24791184,75.461,-1,-0.04369954,83.8682,80.9963,0.89433823,0.04436693,0.85578323,-0.0889793,26.9177,0.0909382,100.0,14.2857,1.0,0.142857,1,353.5855,364.7175,375.8496,22.2641,373223952.921,0.0,-0.00167039,372.53817746,375.8234679,366.9172825,369.70834351,1673100.0,0.0,0.0,-0.91098022,-0.00245799,0.12067497,80,55088.0,53253.0,0.0,741.0,681.0,0.0
AVGO,2020-10-14,360.3658,0.54836963,0.00431837,8.067,7.0562,1.0107,1,1,1,135.0203,-1,4.5699,1,-0.07385039,70.5802,-1,-0.06467977,81.1817,73.6418,0.86306436,-0.0320324,0.77322178,-0.09080044,28.6334,0.06373873,92.8571,7.1429,0.928571,0.071429,1,360.8005,367.3472,373.8938,13.0933,372934369.1141,0.0,-0.0007759,371.69504258,371.88884818,366.18076596,368.55508423,1729800.0,0.0,0.0,-1.15325928,-0.00311938,0.1261019,78,61725.0,53817.0,0.0,831.0,687.0,0.0
AVGO,2020-10-15,361.4644,0.55190497,0.00304857,8.084,7.2618,0.8222,1,1,1,103.0691,-1,4.7879,1,0.04770345,68.8494,0,-0.02452246,71.0421,58.4883,0.74502808,-0.12490007,0.60310892,-0.20577308,29.0434,0.01431894,85.7143,0.0,0.857143,0.0,1,364.8502,368.6271,372.404,7.5538,374077420.2841,1.0,0.00306502,363.46723856,368.73923624,363.43816624,368.1965332,1436100.0,0.0,0.0,-0.35855103,-0.00097286,0.09799098,57,64214.0,54966.0,0.0,693.0,688.0,0.0
AVGO,2020-10-16,363.5801,0.55871339,0.00585314,7.9062,7.3907,0.5156,1,1,1,102.0438,-1,6.2319,1,0.3015936,62.2486,0,-0.09587302,58.8093,44.2978,0.60262461,-0.17219086,0.44380668,-0.24262117,29.9463,0.03108796,78.5714,28.5714,0.785714,0.285714,1,366.4806,369.0052,371.5299,5.0493,373248439.9215,1.0,-0.00221607,371.44307001,371.44307001,366.47149631,366.95605469,1029500.0,0.0,0.0,-1.24047852,-0.00336907,0.05907407,56,71248.0,56681.0,0.0,862.0,705.0,0.0
AVGO,2020-10-19,364.5178,0.56173095,0.00257907,7.4541,7.4034,0.0507,1,1,1,77.3599,0,6.8166,1,0.09382371,49.0284,0,-0.21237747,42.8446,25.7478,0.41677765,-0.27146557,0.2355648,-0.41875669,29.5629,-0.01280292,71.4286,21.4286,0.714286,0.214286,1,363.9283,367.7137,371.499,7.5707,371985261.9562,1.0,-0.00338428,369.46607861,371.76288069,363.56416086,364.16500854,1480300.0,0.0,0.0,-2.79104614,-0.00760594,0.1022215,94,60753.0,59421.0,0.0,674.0,741.0,0.0
AVGO,2020-10-20,365.7793,0.56579051,0.00346074,7.1092,7.3445,-0.2353,1,1,-1,66.789,0,4.259,1,-0.37520171,54.1811,0,0.10509623,29.6682,18.959,0.26338961,-0.30753934,0.15935388,-0.26366525,29.2178,-0.01167341,64.2857,14.2857,0.642857,0.142857,1,363.4942,366.841,370.1879,6.6937,371337683.4448,0.0,-0.00174087,365.36672182,369.3691788,363.96149068,365.34732056,1329700.0,0.0,0.0,1.18231201,0.00324664,0.08780712,60,61592.0,60350.0,0.0,835.0,754.0,0.0
AVGO,2020-10-21,366.2941,0.56744716,0.00140741,6.376,7.1508,-0.7749,1,1,-1,21.7252,0,5.8193,1,0.3663536,35.8422,0,-0.33847412,19.5201,13.8536,0.14525438,-0.34205311,0.10204077,-0.26928635,26.919,-0.07867807,57.1429,7.1429,0.571429,0.071429,1,359.9797,365.2411,370.5026,10.5229,370780098.7959,1.0,-0.00150156,364.16499099,365.2213247,358.87362181,360.55987549,1189600.0,0.0,0.0,-4.78744507,-0.01310382,0.07439773,77,73056.0,61969.0,0.0,1046.0,785.0,0.0
AVGO,2020-10-22,366.298,0.56745971,1.065e-05,5.8309,6.8868,-1.056,1,1,-1,0.8514,0,5.9146,1,0.01637654,42.3587,0,0.18181083,19.1201,24.5477,0.14059793,-0.0204917,0.2220925,0.77193654,24.6289,-0.08507374,50.0,0.0,0.5,0.0,1,359.3337,363.9689,368.6042,9.2705,371781176.496,1.0,0.00269992,359.61982572,362.75008343,355.77243109,361.83911133,1354700.0,0.0,0.0,1.27923584,0.00354792,0.09019994,100,76586.0,63736.0,0.0,858.0,809.0,0.0
AVGO,2020-10-23,365.9121,0.56621787,-0.00105351,5.2871,6.5669,-1.2798,1,1,-1,0.5943,0,4.4619,1,-0.24561255,39.8663,0,-0.05884033,22.2503,28.3496,0.17703696,0.16371253,0.26477254,0.15487805,22.5678,-0.08368624,42.8571,0.0,0.428571,0.0,1,359.1652,362.819,366.4727,7.3075,371987550.1624,0.0,0.00055509,361.73252933,362.39152162,359.30973744,361.209198,886800.0,0.0,0.0,-0.62991333,-0.00174087,0.04541583,56,80376.0,65040.0,0.0,890.0,813.0,0.0
AVGO,2020-10-26,364.032,0.56016762,-0.00513812,4.0521,6.0639,-2.0119,1,1,-1,-99.2798,0,-1.1598,-1,-1.25993411,19.0261,1,-0.5227523,28.1928,31.6809,0.24621431,0.26707505,0.30216964,0.11750783,23.8668,0.05755989,35.7143,100.0,0.357143,1.0,-1,351.3829,360.3503,369.3176,17.9347,371800990.3762,1.0,-0.00050152,358.185528,358.53439581,346.56579899,351.828125,1550900.0,0.0,0.0,-9.381073,-0.0259713,0.10897884,72,69719.0,71084.0,0.0,770.0,831.0,0.0
AVGO,2020-10-27,361.9094,0.553337,-0.00583081,2.7722,5.4056,-2.6334,1,1,-1,-116.321,1,-1.2793,-1,0.10303501,15.4406,1,-0.18845165,27.5024,22.4765,0.23817728,-0.02448852,0.19884125,-0.29053468,25.0359,0.04898436,28.5714,92.8571,0.285714,0.928571,-1,345.9203,356.9779,368.0354,22.1151,370961665.0072,0.0,-0.00225746,353.90204315,353.90204315,348.12611567,348.49438477,962000.0,0.0,0.0,-3.33374023,-0.00947548,0.05261344,40,79924.0,73703.0,0.0,922.0,844.0,0.0
AVGO,2020-10-28,358.7009,0.5430119,-0.00886548,0.7795,4.4803,-3.7009,1,1,-1,-207.3975,1,-4.6964,-1,2.67107012,8.3533,1,-0.45900418,22.4162,13.091,0.17896822,-0.18493659,0.09347984,-0.41756946,28.002,0.11847387,21.4286,100.0,0.214286,1.0,-1,333.5048,352.1607,370.8166,37.3118,369534701.5407,0.0,-0.00384666,343.06734127,343.90076751,334.85892093,336.48703003,2233100.0,0.0,0.0,-12.00735474,-0.03445494,0.17427426,77,87712.0,75797.0,0.0,1009.0,838.0,0.0
AVGO,2020-10-29,356.2846,0.53523614,-0.00673625,-0.1873,3.5468,-3.7341,-1,1,-1,-144.1788,1,-3.6869,-1,-0.21495188,32.6723,0,2.91130451,17.404,16.6444,0.12062061,-0.22359722,0.13337023,0.27143839,29.1339,0.04042211,14.2857,100.0,0.142857,1.0,-1,332.1789,348.6002,365.0215,32.8426,370115960.9117,0.0,0.00157295,336.53548786,348.33932263,334.70384303,344.04614258,1569700.0,0.0,0.0,7.55911255,0.0224648,0.11077824,74,93535.0,78218.0,0.0,1108.0,874.0,0.0
AVGO,2020-10-30,353.4707,0.52618089,-0.0078979,-1.3588,2.5657,-3.9245,-1,1,-1,-162.8665,1,-2.0178,-1,-0.45271095,26.5891,1,-0.1861883,16.5783,19.9996,0.11100854,-0.04744312,0.17103563,0.20158131,30.2886,0.03963424,7.1429,100.0,0.071429,1.0,-1,332.6406,344.1224,355.6042,22.9636,370515972.3584,0.0,0.00108077,338.59969685,342.0884933,333.78318568,338.83227539,1853000.0,0.0,0.0,-5.21386719,-0.01515456,0.13789374,83,98975.0,80875.0,0.0,972.0,886.0,0.0
AVGO,2020-11-02,351.0931,0.51852966,-0.00672644,-2.1358,1.6254,-3.7612,-1,1,-1,-126.3232,1,-4.0563,-1,1.0102587,31.3968,0,0.18081469,21.8863,29.015,0.1727996,0.32017758,0.27224231,0.45077902,30.4957,0.00683756,0.0,92.8571,0.0,0.928571,-1,333.4058,341.836,350.2662,16.8604,370309878.2931,0.0,-0.00055624,344.07521289,344.41440966,337.59181959,340.4022522,1175700.0,0.0,0.0,1.56997681,0.00463349,0.07306731,65,87393.0,88004.0,0.0,856.0,924.0,0.0
AVGO,2020-11-03,348.8407,0.51128134,-0.00641539,-2.5261,0.7951,-3.3212,-1,1,-1,-102.2874,1,-2.8078,-1,-0.30779282,39.1188,0,0.24594863,29.1701,38.4956,0.25759117,0.3328018,0.37867132,0.32674823,29.4198,-0.03528038,0.0,85.7143,0.0,0.857143,-1,335.2659,340.7035,346.141,10.8751,370508927.1006,-1.0,0.00053752,344.95708463,348.14545713,335.95398264,342.8347168,1545700.0,0.0,0.0,2.4324646,0.00714585,0.10848113,58,104611.0,91530.0,0.0,1133.0,954.0,0.0
AVGO,2020-11-04,348.1212,0.50896596,-0.00206255,-1.9623,0.2436,-2.2059,-1,1,-1,-31.9891,0,-0.5753,-1,-0.79510649,62.1698,0,0.58925632,42.2115,59.1239,0.40940765,0.44708109,0.61024415,0.53586124,27.0354,-0.08104746,14.2857,78.5714,0.142857,0.785714,-1,333.9279,344.0817,354.2354,20.3075,371073175.3437,-1.0,0.0015229,349.34722043,357.58471289,346.110374,353.36904907,2127700.0,0.0,0.0,10.53433228,0.03072715,0.1641861,45,120649.0,96236.0,0.0,1300.0,996.0,0.0
AVGO,2020-11-05,348.8484,0.51130612,0.00208893,-0.2421,0.1465,-0.3885,-1,1,-1,60.4125,0,2.0197,1,-4.51069007,77.8393,-1,0.2520436,59.1861,79.9387,0.60701098,0.40213212,0.84391064,0.35205391,27.2304,0.00721277,7.1429,71.4286,0.071429,0.714286,-1,326.4806,349.0966,371.7127,45.2321,372522673.5915,0.0,0.00390623,360.86031994,370.83254016,360.52115272,369.10751343,2178300.0,0.0,0.0,15.73846436,0.04453832,0.16902918,57,129867.0,101426.0,0.0,1210.0,1010.0,0.0
