Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SBUX,2020-08-18,76.4652,0.27009349531723614,0.005513775233115693,1.0609,0.7555,0.3053,1,1,1,104.886,-1,5.2731,1,-0.10528369757024565,69.6472,0,0.006372261444783886,64.919,55.8182,0.6639880159786951,-0.11616629181665208,0.558767696611219,-0.11514292598792682,29.9997,0.034493817113457496,64.2857,28.5714,0.642857,0.285714,1,76.9985,77.5917,78.1849,1.186399999999992,2501706291.2629,0.0005637492214008166
SBUX,2020-08-19,76.6872,0.27364455783673114,0.0029032814927575997,0.9737,0.7992,0.1745,1,1,1,62.45,0,1.0496,1,-0.8009520016688476,43.2926,0,-0.37840142891602246,52.4236,38.371,0.525335108743897,-0.19247677875506397,0.37248937669492427,-0.31257188515573764,28.9775,-0.034073674070074084,57.1429,21.4286,0.571429,0.214286,1,76.2085,77.2653,78.3221,2.1136000000000053,2496265329.5598,-0.0021749002759045093
SBUX,2020-08-20,76.8406,0.2760983100461477,0.002000333823636678,0.8621,0.8117,0.0504,1,1,1,12.3186,0,3.0234,1,1.8805259146341462,37.8897,0,-0.12479961933448216,41.7421,31.037,0.4068098091433644,-0.2037536529349377,0.2941865431017915,-0.19113392926950049,26.3877,-0.08937278923302563,50.0,14.2857,0.5,0.142857,1,75.5222,76.9114,78.3005,2.7783000000000015,2497678847.1486,0.0005662529427707983
SBUX,2020-08-21,76.9664,0.27811057880719475,0.0016371553579747965,0.7532,0.8,-0.0469,1,1,-1,3.7062,0,2.2534,1,-0.25468016140768673,35.844,0,-0.05399092629395315,29.3445,18.6255,0.2692421216156236,-0.29700470268625684,0.16167282355704551,-0.399893675290782,24.0568,-0.08833282173133694,42.8571,7.1429,0.42857100000000004,0.071429,1,75.0133,76.6558,78.2982,3.2848999999999933,2499414953.6664,0.000695087969288697
SBUX,2020-08-24,77.0854,0.28001407628386116,0.0015461292200234648,0.7855,0.7971,-0.0117,1,1,-1,63.8003,0,3.4611,1,0.5359456820804118,62.7949,0,0.751894319830376,30.1901,40.9076,0.27862516644474034,0.028816302884697338,0.3995718647904166,1.1963222463826477,24.3741,0.013189617904293151,35.7143,0.0,0.357143,0.0,1,75.0748,76.6027,78.1306,3.055800000000005,2502426244.7614,0.0012047983831508227
SBUX,2020-08-25,77.4639,0.28606847792182855,0.004910138625472376,1.1186,0.8614,0.2572,1,1,1,197.783,-1,11.4259,1,2.30123371182572,83.9471,-1,0.33684582665152757,41.1246,63.8405,0.39995783399911233,0.3621882670146836,0.6444192949114902,0.5606024308441462,27.3342,0.12144448410402849,100.0,0.0,1.0,0.0,1,73.198,77.3361,81.4742,8.276200000000003,2516365133.8565,0.005570149819312242
SBUX,2020-08-26,77.7706,0.29097438276295057,0.00395926360536981,1.3426,0.9577,0.385,1,1,1,179.8082,-1,7.0222,1,-0.38541384048521343,79.6061,-1,-0.05171113713278967,63.8889,86.9184,0.65255770084332,0.5535445937468084,0.8908148448677158,0.36149309607537544,29.9983,0.09746398284932434,92.8571,0.0,0.928571,0.0,1,73.4165,78.276,83.1354,9.718900000000005,2518097912.4547,0.0006886038019229124
SBUX,2020-08-27,78.2022,0.2978781601657163,0.005549655011019628,1.5813,1.0824,0.4989,1,1,1,182.0199,-1,9.4233,1,0.34192987952493514,83.1248,-1,0.04420138657715923,81.5441,93.8733,0.848465379494008,0.27634221281004995,0.9650701458435651,0.08001642920256234,32.8232,0.0941686695579416,100.0,0.0,1.0,0.0,1,74.5593,79.4931,84.4268,9.867500000000007,2523589491.6713,0.002180844195707475
SBUX,2020-08-28,78.854,0.30830420768917,0.008334803880197672,1.8749,1.2409,0.634,1,1,1,197.4578,-1,11.6694,1,0.23835598993983004,87.4339,-1,0.051838921717706404,91.7346,94.4121,0.9615423879272081,0.12496918845140237,0.9708227456172193,0.005739651210727596,36.0406,0.09802213068804985,100.0,0.0,1.0,0.0,1,76.955,81.0523,85.1495,8.194500000000005,2529992181.7356,0.0025371361251230067
SBUX,2020-08-31,79.3967,0.31698511592939455,0.006882339513531291,2.042,1.4011,0.6409,1,1,1,168.9116,-1,12.4871,1,0.07007215452379731,79.0258,-1,-0.09616521738135884,93.559,92.3916,0.9817865068797159,0.01988780678173772,0.949250496466016,-0.021400858576390087,38.9627,0.08107800647048052,100.0,50.0,1.0,0.5,1,80.2356,82.1907,84.1458,3.910199999999989,2527858324.7359,-0.000843424345381266
SBUX,2020-09-01,80.0908,0.3280877848248062,0.008742176941862898,2.2736,1.5756,0.698,1,1,1,158.3005,-1,15.1555,1,0.21369253069167382,84.5591,-1,0.07001890521829575,93.3195,93.1548,0.9791289391921882,-0.002559881999593759,0.9573989451431743,0.008260491213486916,41.8717,0.07466115027962639,100.0,42.8571,1.0,0.42857100000000004,1,80.3676,82.8455,85.3233,4.955700000000007,2535675802.4238,0.003092529993237182
SBUX,2020-09-02,81.1447,0.34494573432613784,0.013158814745264109,2.6095,1.7824,0.8271,1,1,1,176.0741,-1,17.2193,1,0.13617498597868763,89.5672,-1,0.059226032443580864,92.5901,92.2238,0.9710352862849535,-0.0078161584663441,0.9474589481326471,-0.0099941173186996,45.274,0.08125535863124746,100.0,35.7143,1.0,0.357143,1,80.7122,84.0134,87.3146,6.602400000000003,2543354243.0906,0.0030281634030108894
SBUX,2020-09-03,82.0551,0.3595082898114897,0.011219463501621124,2.6962,1.9651,0.7311,1,1,1,134.9861,-1,14.3008,1,-0.16949004895669392,67.3625,0,-0.2479110656579641,89.3045,82.5349,0.9345772303595207,-0.035485435267917434,0.8440135807477951,-0.1050585640583017,47.3167,0.045118611123381995,100.0,28.5714,1.0,0.285714,1,81.9686,84.6171,87.2656,5.297000000000011,2537617873.4521,-0.0022554347881676
SBUX,2020-09-04,82.9595,0.37397487063415263,0.011021862138977464,2.717,2.1155,0.6015,1,1,1,107.78,-1,13.8277,1,-0.03308206533900205,65.0971,0,-0.033629987010577095,79.7932,64.6209,0.8290368397691966,-0.10650415152651888,0.6527513826311632,-0.21704757623744608,48.5058,0.02513066211295385,92.8571,21.4286,0.928571,0.214286,1,82.4356,84.8668,87.298,4.862400000000008,2535313358.9784,-0.000908140858325756
SBUX,2020-09-08,83.6212,0.3845592763510433,0.00797618114863272,2.6349,2.2194,0.4155,1,1,1,86.9992,0,10.2491,1,-0.2587993664890039,55.5363,0,-0.14686982983881003,62.9525,41.7016,0.6421671105193076,-0.21105432543123973,0.40804915547393816,-0.3546731784917883,48.6483,0.002937793006197162,85.7143,14.2857,0.857143,0.142857,1,83.112,85.0516,86.9913,3.8793000000000006,2529272665.5552,-0.002382622014674437
SBUX,2020-09-09,83.9299,0.38949717274639495,0.0036916475726251445,2.5758,2.2907,0.2852,1,1,1,74.8062,0,8.8627,1,-0.13527041398756964,59.4333,0,0.07017032103327024,46.6768,33.7078,0.46156679982245896,-0.2585393749255391,0.3227018427964382,-0.19169048669595412,48.2393,-0.008407282474413268,78.5714,7.1429,0.785714,0.071429,1,83.0343,85.0143,86.9942,3.9599000000000046,2530540137.2284,0.0005011210101865028
SBUX,2020-09-10,84.1727,0.39338094742987856,0.002892890376373647,2.4233,2.3172,0.1061,1,1,1,63.9174,0,7.0501,1,-0.20452006724812988,47.9848,0,-0.1926277019785205,32.3706,21.7025,0.302820683533067,-0.30649487539848486,0.1945249941278213,-0.35615792190531564,48.039,-0.004152216139123051,71.4286,0.0,0.714286,0.0,1,83.1911,84.332,85.4729,2.28179999999999,2525082232.4792,-0.0021568141397583875
SBUX,2020-09-11,84.3556,0.39630657506418293,0.0021729135456031398,2.3068,2.3151,-0.0083,1,1,-1,50.6553,0,7.9094,1,0.12188479596034102,52.5332,0,0.09478834964405397,26.3723,23.7065,0.2362616511318242,-0.18530085942182115,0.21592107791847276,0.0923395922128786,47.1326,-0.01886800308083026,64.2857,0.0,0.642857,0.0,1,83.1467,84.0941,85.0414,1.8947000000000003,2527338559.2673,0.0008935656665267945
SBUX,2020-09-14,84.5158,0.39886909855798064,0.0018991033197559288,2.2959,2.3113,-0.0154,1,1,-1,72.2351,0,10.5397,1,0.3325536703163325,65.6327,0,0.2493565973517699,27.6227,37.4592,0.2501364846870838,0.04741338449812869,0.36275437210394823,0.5801235947946768,47.2306,0.002079240271065167,57.1429,0.0,0.571429,0.0,1,82.9879,84.1648,85.3418,2.35390000000001,2529548969.8362,0.0008746001048395067
SBUX,2020-09-15,84.8343,0.4039637535690577,0.0037685261217429195,2.3459,2.3182,0.0277,1,1,1,92.0194,0,11.0956,1,0.052743436720210195,73.0229,-1,0.11259935977035848,41.4902,63.305,0.4040146471371505,0.5020327484279236,0.6387019282099463,0.6899720228942421,48.0537,0.017427261140023555,50.0,0.0,0.5,0.0,1,82.6306,84.6171,86.6035,3.9728999999999957,2529544321.7496,-1.8375159586669851e-06
SBUX,2020-09-16,85.0634,0.407628386106068,0.002700558618389054,2.4109,2.3368,0.0741,1,1,1,103.1436,-1,11.8876,1,0.07137964598579633,76.8785,-1,0.05279987510767164,60.163,79.7248,0.6112139369729249,0.45005326559042846,0.8140110183425509,0.25937603664797415,49.3933,0.02787714577649597,100.0,0.0,1.0,0.0,1,82.4563,85.1126,87.7689,5.312600000000003,2527757574.5,-0.0007063514302702951
SBUX,2020-09-17,84.9061,0.40511225036590326,-0.001849208942976726,2.3065,2.3307,-0.0242,1,1,-1,53.6606,0,11.748,1,-0.011743329183350843,53.5878,0,-0.30295466222676043,71.6972,72.0618,0.7392010652463381,0.19171583863836575,0.732195554226901,-0.09611814642369748,46.842,-0.05165275452338687,92.8571,0.0,0.928571,0.0,1,83.4017,85.4802,87.5588,4.1571,2530858812.8967,0.0012268733473435806
SBUX,2020-09-18,84.7557,0.4027064854878312,-0.001771368606024662,2.0572,2.276,-0.2188,1,1,-1,25.179,0,10.0104,1,-0.14790602655771184,37.7861,0,-0.2948749528810663,65.7736,45.5341,0.6734709276520195,-0.0826196838928158,0.44896756422028145,-0.36812430441648697,43.6122,-0.06895094146278975,85.7143,0.0,0.857143,0.0,1,83.1339,85.4173,87.7007,4.566800000000001,2523426960.9569,-0.0029364940872753163
SBUX,2020-09-21,84.5217,0.39896347364295814,-0.002760876259649898,1.7554,2.1719,-0.4165,1,1,-1,-72.1469,0,8.8491,1,-0.11600935027571331,31.047,0,-0.17834865201754077,48.5712,28.1178,0.48258766089658234,-0.26153958427089297,0.2630191539792018,-0.3824891674591131,40.5477,-0.07026703537083666,78.5714,100.0,0.785714,1.0,-1,81.5719,84.8786,88.1853,6.613399999999999,2530223672.9566,0.0026934451065398425
SBUX,2020-09-22,84.3782,0.39666807962697853,-0.001697788851856847,1.5036,2.0382,-0.5346,1,1,-1,-71.6013,0,6.698,1,-0.2430868675910544,31.9063,0,0.02767739234064486,31.6347,21.2523,0.29465490457168214,-0.34869428797311985,0.18971834895688752,-0.24416917397520424,37.3427,-0.07904270772448248,71.4286,92.8571,0.714286,0.928571,-1,80.7202,84.1393,87.5584,6.8382000000000005,2531454752.7386,0.0004865497841781928
SBUX,2020-09-23,84.096,0.39215407132517016,-0.003344465750632309,1.2139,1.8734,-0.6595,1,1,-1,-95.0417,0,0.3264,1,-0.951269035532995,25.5407,1,-0.1995091878406459,25.2092,26.2575,0.22335552596537947,-0.20311556613465592,0.24315731032862845,0.23551333267458102,33.9321,-0.0913324424854122,64.2857,85.7143,0.642857,0.857143,-1,80.5585,83.0795,85.6005,5.042000000000002,2526088644.6041,-0.002119772486035684
SBUX,2020-09-24,83.9151,0.3892604352450952,-0.0021511130136987284,0.977,1.6941,-0.7171,1,1,-1,-127.5659,1,0.7645,1,1.3422181372549016,26.4954,1,0.03737955498478894,24.1038,24.8017,0.21108965823346645,-0.04384907097408881,0.22761418718370308,-0.0554432067028468,31.7026,-0.06570474565382037,57.1429,78.5714,0.571429,0.785714,-1,80.9375,82.35,83.7625,2.825000000000003,2526132621.8381,1.740922041420342e-05
SBUX,2020-09-25,83.8198,0.38773603768605086,-0.0011356716490833548,0.8791,1.5311,-0.652,1,1,-1,-94.5259,0,1.067,1,0.3956834532374101,47.6428,0,0.7981536417642308,31.0988,42.2373,0.28870838881491345,0.2902032044739834,0.41376865751318564,0.7030001975671022,29.0746,-0.0828954092093393,50.0,71.4286,0.5,0.714286,-1,81.1905,82.2222,83.2539,2.0634000000000015,2530225201.7856,0.0016200970258332394
SBUX,2020-09-28,83.7647,0.38685467036702315,-0.0006573625802017653,0.9312,1.4111,-0.4799,1,1,-1,10.5875,0,1.2588,1,0.1797563261480787,65.2155,0,0.36884272125064027,44.6257,66.8382,0.4388071460275189,0.43496533628307205,0.6764248040827656,0.5824449005973394,27.1899,-0.06482290384046552,42.8571,64.2857,0.42857100000000004,0.642857,-1,80.4447,82.6508,84.857,4.412300000000002,2534575872.4734,0.0017194796276353691
SBUX,2020-09-29,83.4786,0.3822782785344669,-0.00341551990277533,0.8618,1.3012,-0.4395,1,1,-1,-21.4167,0,0.3907,1,-0.6896250397203686,50.1262,0,-0.23137597656998732,63.4173,81.1766,0.6473246782068353,0.4210936747210687,0.8295114347334029,0.21452402967165474,25.0815,-0.07754349960831056,35.7143,57.1429,0.357143,0.571429,-1,80.5472,82.818,85.0887,4.541499999999999,2531386431.3351,-0.0012583727214239922
SBUX,2020-09-30,83.2368,0.3784104996280982,-0.0028965507327626218,0.8854,1.2181,-0.3327,1,1,-1,30.1832,0,-0.1511,-1,-1.3867417455848479,60.2618,0,0.20220164305293448,75.8842,79.6378,0.7856613404349757,0.19658515893928014,0.8130821464414596,-0.01895620166402627,24.0652,-0.040519905109343446,28.5714,50.0,0.285714,0.5,-1,81.2025,83.3941,85.5856,4.383099999999999,2526649069.6539,-0.001871449424930928
SBUX,2020-10-01,83.2358,0.3783945038509833,-1.201391692141907e-05,0.9582,1.1661,-0.2079,1,1,-1,69.5688,0,-1.8223,-1,11.060225016545333,66.4936,0,0.10341211181876413,79.0796,76.4244,0.8211185086551265,0.04210889750435522,0.7787736755567893,-0.0403501854646913,23.4242,-0.02663597227531879,21.4286,42.8571,0.214286,0.42857100000000004,-1,82.3746,84.1216,85.8686,3.4939999999999998,2525697041.2156,-0.0003767948820967612
SBUX,2020-10-02,83.3951,0.3809426311453776,0.0019138399582872008,0.9909,1.1311,-0.1402,1,1,-1,42.2843,0,0.1041,1,-1.057125610492235,63.8969,0,-0.039051878677045584,77.7552,77.2033,0.8064225477141589,-0.01674768208235749,0.7870897482436847,0.010191771214428809,21.4371,-0.08483107213906978,14.2857,35.7143,0.142857,0.357143,-1,83.228,84.5679,85.9078,2.6798,2528223563.2549,0.0010003266417432108
SBUX,2020-10-05,83.8453,0.3881439300024792,0.005398398706878405,1.1543,1.1357,0.0186,1,1,1,138.6294,-1,2.5501,1,23.496637848222864,76.6411,-1,0.1994494255589863,79.0106,83.4041,0.8203528628495339,0.016145543963619082,0.8532937584078921,0.08031781024904378,21.1627,-0.012800238838275697,7.1429,28.5714,0.071429,0.285714,-1,82.6853,85.0398,87.3943,4.709000000000003,2533281291.5774,0.0020005067573963986
SBUX,2020-10-06,84.1462,0.39295705933633507,0.003588752142338314,1.1546,1.1395,0.0151,1,1,1,103.3071,-1,1.8733,1,-0.2654013568095369,57.2349,0,-0.2532087874521633,76.8259,69.8704,0.7961107412339103,-0.027650720283101157,0.708798659007922,-0.16226660320056205,21.4355,0.012890604695998155,0.0,21.4286,0.0,0.214286,-1,83.8145,85.4744,87.1342,3.3197000000000116,2526676767.94,-0.002607102361415106
SBUX,2020-10-07,84.6829,0.40154199291387077,0.006378184635788787,1.2546,1.1625,0.0921,1,1,1,116.3358,-1,3.0165,1,0.6102599690385951,67.409,0,0.17776042239961984,75.6418,73.6509,0.782971593430981,-0.015412770953545624,0.7491618799513141,0.05410731869289412,21.681,0.011452963541788147,92.8571,14.2857,0.928571,0.142857,1,84.3238,85.9718,87.6198,3.2959999999999923,2528291090.5375,0.0006389114025123224
SBUX,2020-10-08,85.321,0.41174889829085115,0.007535169437985642,1.4034,1.2107,0.1927,1,1,1,137.3594,-1,5.4783,1,0.8161113873694678,73.3524,-1,0.08816923556201689,72.7565,74.7481,0.7509553928095872,-0.03814425357408206,0.7608763425935811,0.014897306075010637,22.48,0.036852543701858746,100.0,7.1429,1.0,0.071429,1,84.4047,86.5204,88.6361,4.231399999999994,2532588687.7371,0.0016998031657369705
SBUX,2020-10-09,85.8823,0.42072732798541185,0.006578685200595432,1.5416,1.2769,0.2648,1,1,1,150.1596,-1,5.5588,1,0.014694339484876659,75.8038,-1,0.0334194927500667,79.3948,89.7853,0.8246160674656015,0.09123995794190211,0.9214238431807991,0.20117166857752924,23.8177,0.059506227758007034,100.0,0.0,1.0,0.0,1,85.1579,87.1968,89.2357,4.077799999999996,2533497681.0978,0.0003589186689102093
SBUX,2020-10-12,86.3454,0.428134972367295,0.005392263597970679,1.6927,1.3601,0.3327,1,1,1,148.3639,-1,4.7905,1,-0.1382132834424696,79.5721,-1,0.04971122819700346,86.147,93.9077,0.8995406125166445,0.08504587202184528,0.9654374239285943,0.04591397478206342,25.6286,0.07603169071740766,100.0,14.2857,1.0,0.142857,1,85.0707,87.651,90.2312,5.160499999999999,2536174155.7661,0.0010564346232755967
SBUX,2020-10-13,86.8723,0.436563147329105,0.006102235903707641,1.7432,1.4367,0.3065,1,1,1,122.1237,-1,2.7933,1,-0.4169084646696587,68.7894,0,-0.13550855136410883,89.8765,85.9366,0.9409243231247225,0.04329227947577962,0.8803324720804594,-0.08488228334843688,26.9548,0.05174687653636953,92.8571,7.1429,0.928571,0.071429,1,86.7401,88.2703,89.8006,3.0605000000000047,2534581941.6,-0.0006278015894452904
SBUX,2020-10-14,87.2056,0.44189453984148186,0.0038366660028571636,1.6962,1.4886,0.2076,1,1,1,92.2188,0,1.0523,1,-0.6232771274120216,55.8256,0,-0.18845636100910895,82.2073,66.7774,0.8558244562805148,-0.0853304256396276,0.6757756614208537,-0.2229457530318863,26.0331,-0.03419428079599915,85.7143,0.0,0.857143,0.0,1,87.4283,88.4394,89.4506,2.0223000000000013,2533321078.6591,-0.0004974638697630375
SBUX,2020-10-15,87.4111,0.44518167203858183,0.00235650004128176,1.6025,1.5114,0.0911,1,1,1,53.172,0,2.3977,1,1.2785327378124107,49.2711,0,-0.11741029205239181,66.6373,47.1978,0.683054815801154,-0.18939923826716126,0.4667303709081591,-0.29320698320090327,23.9004,-0.08192262926812403,78.5714,0.0,0.785714,0.0,1,86.9643,88.3018,89.6393,2.6750000000000114,2537990196.2588,0.0018430816523941616
SBUX,2020-10-16,87.6028,0.44824806251149696,0.0021930853175397324,1.4864,1.5064,-0.02,1,1,-1,59.5931,0,4.2025,1,0.7527213579680526,45.0053,0,-0.08657813606759336,48.2204,30.6859,0.4786950732356857,-0.2763752432946713,0.29043795776302017,-0.3498446961510918,22.8867,-0.042413516091780894,71.4286,7.1429,0.714286,0.071429,1,86.3597,88.0088,89.658,3.2982999999999976,2533902607.5022,-0.0016105612868896558
SBUX,2020-10-19,87.5173,0.44688042356817803,-0.0009759962010346259,1.3064,1.4664,-0.16,1,1,-1,33.0705,0,4.4225,1,0.05234979179060099,34.0646,0,-0.24309803512030806,33.2365,21.8258,0.31242898357745225,-0.31073777903128136,0.19584142982212635,-0.28873521715185146,20.7061,-0.09527804357989582,64.2857,0.0,0.642857,0.0,1,85.7166,87.3836,89.0505,3.3339,2529654618.3346,-0.001676461105893734
SBUX,2020-10-20,87.6647,0.4492382011149056,0.0016842384305730458,1.2218,1.4175,-0.1956,1,1,-1,47.272,0,5.4318,1,0.22821933295647248,49.3027,0,0.4473294857417966,24.9652,22.384,0.22064802485574786,-0.24886194394716651,0.20180115735303536,0.025575236646537554,18.7204,-0.09589927605874587,57.1429,14.2857,0.571429,0.142857,1,85.9605,87.0591,88.1577,2.1972000000000094,2527485785.6005,-0.0008573631824599509
SBUX,2020-10-21,87.647,0.448955075859973,-0.00020190567012709476,1.1228,1.3585,-0.2357,1,1,-1,34.74,0,6.3622,1,0.17128760263632675,45.8123,0,-0.07079531141296523,23.7379,27.0039,0.20702951620062138,-0.049160431320397976,0.2511263906386795,0.2063929592566119,16.9333,-0.0954627037883807,50.0,7.1429,0.5,0.071429,1,86.0422,86.8547,87.6671,1.624900000000011,2524046040.4352,-0.0013609355134247176
SBUX,2020-10-22,87.6303,0.44868794638215515,-0.00019053704062888812,1.118,1.3104,-0.1925,1,1,-1,40.5257,0,7.6108,1,0.19625286850460544,61.3472,0,0.3390988882898261,34.1361,53.0202,0.32241122947181533,0.43804211830027084,0.528894322137046,0.9634275049159565,15.8991,-0.061074923375833326,42.8571,0.0,0.42857100000000004,0.0,1,85.8496,86.9589,88.0682,2.2186000000000092,2528203669.8399,0.0016472082276212906
SBUX,2020-10-23,87.708,0.44993081826397824,0.0008866796073959919,1.2143,1.2912,-0.0769,1,1,-1,115.9159,-1,7.7106,1,0.013112944762705643,73.7668,-1,0.20244770747483182,51.0217,73.0408,0.5097791833111407,0.4946552183758544,0.742648032286306,0.377603253099762,15.8786,-0.0012893811599398823,35.7143,7.1429,0.357143,0.071429,1,85.2425,87.4072,89.5719,4.329399999999993,2534370662.4713,0.0024392784113752342
SBUX,2020-10-26,87.5979,0.44816968320363415,-0.0012553016828567834,1.1866,1.2703,-0.0837,1,1,-1,78.1204,0,4.171,1,-0.4590563639664877,55.9703,0,-0.24125351784271518,68.423,79.208,0.7028695073235686,0.3410568444406987,0.808493305716299,0.08443500071193077,14.6561,-0.07699041477208318,100.0,0.0,1.0,0.0,1,86.0391,87.8122,89.5854,3.5463000000000022,2532931972.9631,-0.0005676713077152189
SBUX,2020-10-27,87.5871,0.447996928810794,-0.00012329062682997014,1.1819,1.2526,-0.0707,1,1,-1,75.0915,0,6.191,1,0.4842963318149124,60.0879,0,0.07356758852462816,75.3287,73.7372,0.7794973368841545,0.10092658901246651,0.7500832781704426,-0.06906878093121903,13.5559,-0.07506771924318208,92.8571,57.1429,0.928571,0.571429,1,86.4773,88.115,89.7527,3.2754000000000048,2536928647.1585,0.001577884537785201
SBUX,2020-10-28,87.3767,0.4446314173058312,-0.0024021802297371077,0.9389,1.1899,-0.2509,1,1,-1,-87.4544,0,1.4548,1,-0.7650137296074948,32.2488,0,-0.4633062563344699,66.3201,46.0151,0.6795350643586329,-0.11959054118815274,0.45410305139757845,-0.37595813239450376,14.8818,0.0978098097507359,85.7143,100.0,0.857143,1.0,-1,85.5028,87.8987,90.2947,4.7919000000000125,2530287075.603,-0.002617957569653745
SBUX,2020-10-29,87.3246,0.44379803731814804,-0.0005962687993480621,0.8265,1.1172,-0.2907,1,1,-1,-64.8859,0,1.7985,1,0.23625240582897983,44.7934,0,0.388994319168465,53.061,39.4306,0.5324079005770085,-0.199925814345877,0.38380239584890347,-0.1430943320779483,15.8213,0.06313080406940025,78.5714,100.0,0.785714,1.0,-1,85.138,87.6903,90.2426,5.104599999999991,2533257971.0911,0.0011741337640085953
SBUX,2020-10-30,87.1712,0.44134428510873125,-0.0017566642160399802,0.6239,1.0185,-0.3947,1,1,-1,-150.1717,1,0.4505,1,-0.7495134834584375,35.147,0,-0.2153531547058272,36.6998,24.6535,0.3508588548601864,-0.3083469968526789,0.22603190194529263,-0.3747622404934238,17.5743,0.11079999747176275,71.4286,100.0,0.714286,1.0,-1,84.4633,86.9353,89.4072,4.943899999999999,2532844826.3448,-0.0001630883040791439
