Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
COST,2021-07-14,402.3125,0.68104123,0.00277193,6.9099,5.9047,1.0052,1,1,1,115.0622,-1,6.7828,1,0.11715392,70.6508,-1,0.11128798,69.2815,58.3438,0.72882076,-0.13104309,0.60591125,-0.14718255,43.9566,0.02834965,85.7143,0.0,0.857143,0.0,1,403.4192,407.4676,411.5161,8.0969,538729638.6842,0.0,0.00159091,407.15681068,409.04024198,405.84143165,408.52206421,1265800.0,0.0,0.0,2.87994385,0.00709972,0.09553921,61,41216.0,29513.0,106.0,314.0,236.0,0.0
COST,2021-07-15,403.9219,0.68972011,0.00400037,7.0922,6.1422,0.95,1,1,1,116.1707,-1,8.5422,1,0.2593914,74.6358,-1,0.05640417,63.0075,62.2655,0.66101865,-0.09055809,0.6477578,0.06721708,45.4148,0.03317363,78.5714,7.1429,0.785714,0.071429,1,404.2271,408.3984,412.5697,8.3426,540290506.6747,0.0,0.00289731,409.03028041,410.76424033,406.45928043,410.38555908,1894100.0,0.0,0.0,1.86349487,0.00456155,0.17865647,64,42873.0,31255.0,112.0,306.0,251.0,0.0
COST,2021-07-16,405.5005,0.69823289,0.00390818,7.0389,6.3215,0.7173,1,1,1,107.9539,-1,6.6589,1,-0.22047014,65.9558,0,-0.11629808,61.8015,64.7953,0.64798561,-0.01914058,0.67475207,0.04062924,46.9759,0.03437426,71.4286,0.0,0.714286,0.0,1,404.561,407.9998,411.4386,6.8776,539344557.9155,-1.0,-0.00175082,410.68451727,411.98000742,408.3426966,408.94061279,1413900.0,0.0,0.0,-1.44494629,-0.00352095,0.11513123,66,43951.0,33347.0,42.0,303.0,256.0,0.0
COST,2021-07-19,407.0162,0.70640648,0.00373785,7.2174,6.5007,0.7167,1,1,1,112.239,-1,8.735,1,0.31177822,75.3119,-1,0.14185409,67.0996,74.238,0.70524132,0.08572769,0.77551053,0.14573125,48.747,0.03770231,100.0,0.0,1.0,0.0,1,404.6117,409.2495,413.8873,9.2756,540621457.1905,0.0,0.0023675,408.6316779,413.87336602,408.621703,412.70742798,2293100.0,0.0,0.0,3.76681519,0.00921115,0.23143983,66,37658.0,39197.0,266.0,264.0,270.0,0.0
COST,2021-07-20,408.7482,0.7157465,0.00425536,7.4412,6.6888,0.7524,1,1,1,122.5032,-1,7.6112,1,-0.12865484,79.2526,-1,0.05232506,72.0721,77.183,0.75897832,0.07410625,0.80693519,0.03966971,50.8054,0.04222619,100.0,14.2857,1.0,0.142857,1,406.3448,411.0791,415.8134,9.4686,541232718.9834,-1.0,0.00113067,412.55794278,416.61377333,411.41195458,414.79013062,2045400.0,0.0,0.0,2.08270264,0.00504644,0.19867182,67,53320.0,41686.0,136.0,321.0,268.0,0.0
COST,2021-07-21,409.7776,0.72129766,0.00251842,7.4339,6.8378,0.5961,1,1,1,103.5932,-1,5.8213,1,-0.2351666,70.9244,-1,-0.10508425,77.368,80.683,0.81621026,0.07348058,0.84428199,0.04534677,52.1101,0.02568034,92.8571,7.1429,0.928571,0.071429,1,407.8289,412.0876,416.3463,8.5174,541441597.9283,0.0,0.00038593,415.65711411,415.65711411,410.7841627,413.56445312,1480000.0,0.0,0.0,-1.22567749,-0.00295493,0.12387554,65,65671.0,45180.0,184.0,400.0,280.0,0.0
COST,2021-07-22,410.813,0.72688117,0.00252674,7.5446,6.9792,0.5654,1,1,1,109.7689,-1,6.5235,1,0.12062598,77.1092,-1,0.08720271,79.4047,80.348,0.83822055,0.02632484,0.84070737,-0.00415205,53.5675,0.02796771,100.0,0.0,1.0,0.0,1,408.3801,413.2276,418.0752,9.6951,542218697.9236,0.0,0.00143524,414.55098794,417.1419377,412.10950962,416.08563232,1339200.0,0.0,0.0,2.5211792,0.00609622,0.10524923,63,71310.0,49242.0,283.0,334.0,284.0,0.0
COST,2021-07-23,411.9152,0.73282492,0.00268297,8.0136,7.1861,0.8275,1,1,1,143.7252,-1,7.9986,1,0.22612095,85.8613,-1,0.11350267,81.896,84.6569,0.86514362,0.03137472,0.88668555,0.05362797,55.677,0.03938022,100.0,0.0,1.0,0.0,1,409.2855,415.8306,422.3758,13.0903,543346991.0729,-1.0,0.00208088,416.83302802,422.51315563,415.59732648,421.95510864,1344500.0,0.0,0.0,5.86947632,0.01410641,0.10595037,65,70241.0,52998.0,345.0,386.0,296.0,0.0
COST,2021-07-26,413.4449,0.741074,0.00371363,8.2738,7.4036,0.8702,1,1,1,142.1017,-1,7.2799,1,-0.08985322,84.4901,-1,-0.01596994,85.4082,91.2196,0.9030994,0.0428861,0.95671293,0.07752115,57.6381,0.0352228,100.0,0.0,1.0,0.0,1,410.5574,417.6403,424.7233,14.1659,543820807.6392,0.0,0.00087203,421.92518916,423.02136367,418.88582521,421.75579834,1220000.0,0.0,0.0,-0.1993103,-0.00047235,0.08948037,66,58106.0,61741.0,36.0,387.0,346.0,0.0
COST,2021-07-27,415.1669,0.75036009,0.004165,8.4716,7.6172,0.8544,1,1,1,137.9456,-1,7.0106,1,-0.03699227,86.0371,-1,0.01830984,90.1671,94.6246,0.95452807,0.05571947,0.99304603,0.0373275,59.411,0.03075917,100.0,0.0,1.0,0.0,1,411.8259,419.2547,426.6836,14.8577,545239595.7346,0.0,0.00260893,422.52312641,423.08117339,420.13149216,422.86193848,1666500.0,0.0,0.0,1.10614014,0.0026227,0.14854747,65,87640.0,66643.0,142.0,515.0,374.0,0.0
COST,2021-07-28,416.3897,0.75695418,0.00294532,8.3616,7.7661,0.5955,1,1,1,117.2252,-1,5.8753,1,-0.16194049,69.4906,0,-0.1923182,91.3372,88.1673,0.96717315,0.01297702,0.92414332,-0.06824124,59.9699,0.00940735,100.0,0.0,1.0,0.0,1,415.9035,420.6917,425.4799,9.5764,544935556.8578,0.0,-0.00055762,421.7956591,423.38011718,419.07518767,420.74932861,1362700.0,0.0,0.0,-2.11260986,-0.00499598,0.10835803,62,96189.0,71003.0,120.0,462.0,382.0,0.0
COST,2021-07-29,417.8097,0.7646117,0.00341027,8.4861,7.9101,0.576,1,1,1,124.1046,-1,7.6832,1,0.30771195,78.7623,-1,0.1334238,90.8061,89.6265,0.96143364,-0.00581472,0.93971373,0.01655035,60.8201,0.01417711,100.0,7.1429,1.0,0.071429,1,419.8107,422.3918,424.973,5.1623,546053641.909,1.0,0.00205177,420.99891757,425.16219581,419.68104225,424.59310913,1434200.0,0.79,0.0,3.84378052,0.00913556,0.1178167,63,100685.0,75200.0,229.0,488.0,404.0,0.0
COST,2021-07-30,419.8176,0.77543954,0.00480578,8.8406,8.0962,0.7444,1,1,1,155.4705,-1,9.1218,1,0.18723969,85.2403,-1,0.08224747,87.6806,85.248,0.92765686,-0.03441949,0.89299289,-0.04885274,62.4044,0.02604895,100.0,0.0,1.0,0.0,1,417.9929,423.8046,429.6163,11.6234,546875239.0313,-1.0,0.00150461,425.29199034,430.80306376,425.25204642,429.02593994,2283900.0,0.0,0.0,4.43283081,0.01044019,0.23022277,65,108067.0,80603.0,334.0,523.0,424.0,130.0
COST,2021-08-02,421.3689,0.78380511,0.00369518,8.9538,8.2677,0.6861,1,1,1,133.1854,-1,7.7146,1,-0.1542678,79.7608,-1,-0.06428297,86.8627,85.7137,0.91881795,-0.00932818,0.89796215,0.00546288,63.4246,0.01634821,92.8571,0.0,0.928571,0.0,1,418.8177,425.0974,431.3772,12.5595,547306566.0677,0.0,0.00078871,429.92446981,430.01432079,424.79278764,428.22723389,1366900.0,0.0,0.0,-0.79870605,-0.00186167,0.10891364,82,81575.0,91726.0,25.0,568.0,485.0,0.0
COST,2021-08-03,423.3259,0.79435846,0.00464439,9.4303,8.5002,0.9301,1,1,1,159.5495,-1,9.281,1,0.20304358,87.4891,-1,0.09689346,85.0931,84.3175,0.89969417,-0.02037238,0.88306397,-0.01628911,65.0345,0.0253829,100.0,0.0,1.0,0.0,1,418.2806,427.3971,436.5136,18.233,548102292.1249,0.0,0.00145389,429.22563362,436.09449588,428.42690745,434.36730957,1448100.0,0.0,0.0,6.14007568,0.01433836,0.11965552,75,117503.0,95992.0,322.0,724.0,515.0,0.0
COST,2021-08-04,425.4025,0.80555677,0.00490544,9.6938,8.739,0.9549,1,1,1,150.3609,-1,7.7019,1,-0.1701433,87.2859,-1,-0.00232258,84.5813,83.7126,0.89416323,-0.00601459,0.87660938,-0.00717407,66.5899,0.02391654,100.0,0.0,1.0,0.0,1,422.5687,430.1133,437.6579,15.0892,547901433.9289,0.0,-0.00036646,435.29578221,437.28255825,432.19082004,434.33734131,1280500.0,0.0,0.0,-0.02996826,-6.899e-05,0.09748386,72,130670.0,100918.0,333.0,735.0,554.0,0.0
COST,2021-08-05,428.0407,0.81978357,0.00620166,10.4389,9.0789,1.3599,1,1,1,172.4619,-1,9.054,1,0.17555408,92.8925,-1,0.0642326,86.1649,90.4647,0.91127694,0.01872281,0.94865776,0.08065811,68.3993,0.02717229,100.0,0.0,1.0,0.0,1,423.5058,433.6895,443.8733,20.3675,549484476.6319,0.0,0.00288928,437.04296613,442.78367899,436.02462456,442.47418213,1742600.0,0.0,0.0,8.13684082,0.01873392,0.15861467,69,131953.0,105385.0,234.0,741.0,590.0,0.0
COST,2021-08-06,429.7365,0.82892837,0.00396177,10.6201,9.3872,1.2329,1,1,1,148.0274,-1,6.8086,1,-0.24800088,74.8663,-1,-0.19405442,86.9558,86.6902,0.91982406,0.00917891,0.9083819,-0.04172346,70.0278,0.02380872,92.8571,0.0,0.928571,0.0,1,426.0464,435.6684,445.2903,19.2439,548267697.3993,0.0,-0.0022144,442.0149209,442.74372232,438.19108999,438.91992188,1789200.0,0.0,0.0,-3.55426025,-0.0080327,0.16477934,75,126699.0,108046.0,7773.0,822.0,632.0,0.0
COST,2021-08-09,431.536,0.83863239,0.00418745,10.708,9.6513,1.0566,1,1,1,132.0292,-1,8.1907,1,0.20299327,76.227,-1,0.01817507,87.4664,85.2442,0.92534204,0.00587195,0.89295234,-0.01668009,71.4934,0.02092883,85.7143,7.1429,0.857143,0.071429,1,431.6144,437.9746,444.3349,12.7205,547780197.2212,0.0,-0.00088916,439.9382774,442.064842,438.60044536,439.75857544,1472500.0,0.0,0.0,0.83865356,0.00191072,0.12288337,77,96278.0,117096.0,82.0,805.0,728.0,1.0
COST,2021-08-10,433.4806,0.84911887,0.00450623,10.8587,9.8928,0.9659,1,1,1,125.2872,-1,9.0387,1,0.10353205,80.2915,-1,0.053321,85.1332,83.4651,0.90012752,-0.02667539,0.87396843,-0.02087063,72.8905,0.01954166,100.0,0.0,1.0,0.0,1,433.6443,439.5641,445.4839,11.8396,548745124.0998,0.0,0.00176152,439.94825547,443.08316795,439.94825547,442.31442261,1893700.0,0.0,0.0,2.55584717,0.00581193,0.17860356,69,143196.0,120766.0,183.0,1006.0,768.0,0.0
COST,2021-08-11,435.7632,0.86142806,0.00526575,10.9542,10.1051,0.8491,1,1,1,122.9209,-1,8.5804,1,-0.05070419,82.1808,-1,0.02353051,82.7965,79.6803,0.87487518,-0.02744758,0.83358267,-0.0453459,74.4223,0.02101508,100.0,0.0,1.0,0.0,1,437.8807,441.4131,444.9455,7.0648,548306216.1647,-1.0,-0.00079984,444.78044092,447.27640299,441.08640487,443.58236694,2267500.0,0.0,0.0,1.26794434,0.00286661,0.22805323,73,154595.0,124184.0,270.0,1007.0,807.0,12.0
COST,2021-08-12,437.768,0.87223918,0.00460066,10.9885,10.2818,0.7068,1,1,1,110.4371,-1,8.3452,1,-0.02741131,83.8009,-1,0.01971385,80.0596,77.0336,0.84529794,-0.03305575,0.80534102,-0.03321649,75.8008,0.01852267,92.8571,0.0,0.928571,0.0,1,437.4679,441.8464,446.2249,8.757,548823309.0963,0.0,0.00094307,442.28448193,445.90862376,441.53569331,444.64065552,1230700.0,0.0,0.0,1.05828857,0.00238578,0.09089586,68,157306.0,127806.0,266.0,1010.0,845.0,0.0
COST,2021-08-13,439.5751,0.88198418,0.00412799,11.0862,10.4426,0.6435,1,1,1,111.5034,-1,9.3286,1,0.1178402,87.1817,-1,0.04034324,78.037,77.3972,0.82344003,-0.02526368,0.80922082,0.00472002,77.1448,0.01773068,100.0,0.0,1.0,0.0,1,438.6118,443.4818,448.3518,9.74,549745882.8087,0.0,0.001681,445.05999658,447.63581609,443.82200912,447.09671021,1308500.0,0.0,0.0,2.45605469,0.00552368,0.10118796,74,149852.0,131113.0,97.0,1156.0,893.0,14.0
COST,2021-08-16,441.9652,0.89487308,0.0054373,11.4378,10.6417,0.7961,1,1,1,123.4963,-1,9.55,1,0.02373346,91.6465,-1,0.05121258,80.6312,87.4628,0.85147513,0.03324321,0.91662594,0.13005122,78.5842,0.01865842,100.0,7.1429,1.0,0.071429,1,439.026,445.9558,452.8856,13.8596,551098850.7649,0.0,0.00246108,447.18655341,452.4580241,446.32792661,452.12854004,1515600.0,0.0,0.0,5.03182983,0.01125446,0.12858504,70,112103.0,137726.0,130.0,908.0,965.0,8.0
COST,2021-08-17,443.6894,0.90417103,0.00390121,11.5414,10.8216,0.7198,1,1,1,117.6113,-1,8.8748,1,-0.07070157,87.7066,-1,-0.04299019,85.9955,93.1265,0.90944626,0.06652884,0.97706053,0.06475553,79.9035,0.01678836,100.0,0.0,1.0,0.0,1,440.7998,447.8148,454.8298,14.03,551668463.1174,0.0,0.00103359,452.12855468,453.04708216,448.97368532,451.60940552,1936700.0,0.0,0.0,-0.51913452,-0.0011482,0.18429199,69,159992.0,140125.0,250.0,1253.0,1001.0,0.0
COST,2021-08-18,444.8046,0.91018488,0.00251347,11.0029,10.8579,0.145,1,1,1,91.6418,0,7.7176,1,-0.13039167,53.6928,0,-0.38781346,84.179,71.9477,0.88981564,-0.0211232,0.75107185,-0.22741969,77.8727,-0.02541566,100.0,0.0,1.0,0.0,1,441.9806,448.1962,454.4118,12.4312,549773190.0812,-1.0,-0.00343553,450.23161629,454.50470216,445.17979147,445.48928833,2030100.0,0.0,0.0,-6.12011719,-0.01355179,0.19664779,69,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
COST,2021-08-19,445.9099,0.91614534,0.00248491,11.0968,10.9057,0.1911,1,1,1,92.0697,0,8.9965,1,0.16571214,71.7053,-1,0.33547329,78.329,69.9127,0.82659563,-0.06949477,0.72935736,-0.02828443,73.1114,-0.06114209,100.0,7.1429,1.0,0.071429,1,443.7554,449.9733,456.1912,12.4358,551385467.2786,1.0,0.00293262,442.23457607,454.7642936,440.59721032,453.52630615,1953700.0,0.0,0.0,8.03701782,0.01804088,0.1865409,72,168788.0,145040.0,204.0,1329.0,1115.0,29.0
COST,2021-08-20,447.8427,0.92656819,0.00433451,11.4205,11.0086,0.4119,1,1,1,132.6078,-1,8.5994,1,-0.04413939,77.9926,-1,0.0876825,70.9887,71.1057,0.74727019,-0.09371114,0.74208728,0.01706414,70.1202,-0.04091291,100.0,0.0,1.0,0.0,1,444.0192,452.2037,460.3883,16.3691,552401477.7092,0.0,0.00184265,454.75431022,459.87602942,452.92727933,458.24865723,1909800.0,0.0,0.0,4.72235107,0.01041252,0.18073341,76,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
COST,2021-08-23,449.2864,0.93435351,0.00322368,11.2207,11.051,0.1697,1,1,1,115.6534,-1,7.6897,1,-0.10578645,62.9777,0,-0.19251698,75.1565,84.4512,0.79231093,0.05871075,0.88449062,0.18768538,67.4281,-0.03839265,92.8571,0.0,0.928571,0.0,1,444.2814,452.6171,460.9527,16.6713,550844840.77,0.0,-0.00281794,456.53140721,458.31852453,453.85574325,454.19519043,1835900.0,0.0,0.0,-4.0534668,-0.00884556,0.17095724,76,120298.0,151113.0,69.0,1233.0,1270.0,77.0
COST,2021-08-24,450.161,0.93906989,0.00194664,10.6862,10.9781,-0.2919,1,1,-1,81.9159,0,6.6666,1,-0.1330481,53.0957,0,-0.15691268,75.8928,72.1215,0.80026801,0.00979689,0.75292639,-0.14599793,62.6993,-0.070131,85.7143,0.0,0.857143,0.0,1,444.1073,452.5072,460.9071,16.7998,550205754.933,0.0,-0.00116019,454.51470581,454.65449431,449.57268858,451.06030273,1541700.0,0.0,0.0,-3.1348877,-0.00690207,0.13203778,96,175142.0,153277.0,367.0,1669.0,1330.0,4.0
COST,2021-08-25,450.8529,0.94280104,0.00153701,10.101,10.8027,-0.7016,1,1,-1,60.0713,0,7.0693,1,0.0604056,51.3012,0,-0.03379746,71.7663,58.726,0.75567359,-0.05437275,0.60998952,-0.18573518,57.1152,-0.0890616,78.5714,0.0,0.785714,0.0,1,447.9975,453.5096,459.0217,11.0242,550847157.7401,1.0,0.00116575,450.10181189,452.08861838,446.59750191,450.50119019,1520600.0,0.0,0.0,-0.55911255,-0.00123955,0.12924648,71,190938.0,155194.0,257.0,1660.0,1354.0,17.0
COST,2021-08-26,451.2473,0.94492789,0.00087479,9.3745,10.517,-1.1425,1,1,-1,46.1035,0,5.6504,1,-0.20071294,44.8104,0,-0.12652336,57.4375,41.4649,0.60082456,-0.19965917,0.42580472,-0.29392603,51.8233,-0.09265309,71.4286,0.0,0.714286,0.0,1,445.7495,452.5212,459.293,13.5435,550709711.1656,0.0,-0.00024952,450.50120185,451.7491829,445.97851975,448.58428955,1418600.0,0.0,0.0,-1.91690063,-0.00425504,0.11575299,71,187625.0,157885.0,253.0,1706.0,1408.0,31.0
COST,2021-08-27,451.4989,0.94628468,0.00055757,8.7806,10.1697,-1.3892,1,1,-1,40.7967,0,4.7985,1,-0.15076809,49.1266,0,0.09632139,44.4606,33.1907,0.4605853,-0.22593079,0.33751475,-0.19954709,47.0606,-0.09190268,64.2857,0.0,0.642857,0.0,1,446.9989,450.794,454.5891,7.5902,551324325.7166,1.0,0.00111604,448.58427473,450.8905412,446.07831912,449.61260986,1310200.0,0.0,0.0,1.02832031,0.00229237,0.10141285,74,183624.0,160189.0,201.0,1795.0,1450.0,42.0
COST,2021-08-30,451.8054,0.94793751,0.00067885,8.6603,9.8679,-1.2075,1,1,-1,88.4084,0,6.2972,1,0.31232677,66.7615,0,0.35896846,40.6104,47.1755,0.41897681,-0.08659802,0.48673975,0.42134694,44.6695,-0.05080896,57.1429,0.0,0.571429,0.0,1,446.4683,450.9937,455.5191,9.0508,552282631.8003,-1.0,0.00173819,450.31151738,455.85254118,449.71248036,455.19360352,1219800.0,0.0,0.0,5.58099365,0.01241289,0.08945391,76,126378.0,160720.0,83.0,1364.0,1545.0,35.0
COST,2021-08-31,452.1199,0.94963349,0.0006961,8.4324,9.5808,-1.1484,1,1,-1,91.3427,0,4.6935,1,-0.25466874,64.5596,0,-0.03298158,50.0245,69.7074,0.52071347,0.231815,0.7271667,0.47761868,42.6148,-0.04599783,50.0,42.8571,0.5,0.428571,1,446.2895,451.7325,457.1754,10.8859,552917850.2414,0.0,0.00115017,455.4032775,456.14207254,451.70924139,454.75430298,1699000.0,0.0,0.0,-0.43930054,-0.00096509,0.15284686,72,180933.0,161547.0,504.0,1747.0,1556.0,50.0
COST,2021-09-01,453.1492,0.95518411,0.00227661,8.2398,9.3126,-1.0728,1,1,-1,89.8907,0,4.9375,1,0.05198679,67.6789,0,0.04831659,69.6427,92.0453,0.73272419,0.39217184,0.96552357,0.32045235,40.4202,-0.05149854,42.8571,35.7143,0.428571,0.357143,1,446.6977,452.7888,458.8798,12.1821,554155402.645,0.0,0.00223822,454.74432502,455.94236852,451.12018328,455.78262329,1325400.0,0.0,0.0,1.02832031,0.00226127,0.10342364,67,192228.0,161731.0,323.0,1904.0,1591.0,36.0
COST,2021-09-02,453.8191,0.95879663,0.00147832,8.3493,9.1199,-0.7706,1,1,-1,156.8218,-1,4.0118,1,-0.18748354,78.0921,-1,0.15386184,84.9841,93.1997,0.89851622,0.22028727,0.97784161,0.01254165,40.0289,-0.0096808,100.0,28.5714,1.0,0.285714,1,448.3657,455.117,461.8684,13.5027,555162630.1695,0.0,0.00181759,458.67797954,460.69470596,457.64964437,460.22546387,1455000.0,0.0,0.0,4.44284058,0.00974772,0.12056831,69,182964.0,161066.0,401.0,1921.0,1622.0,16.0
COST,2021-09-03,454.1746,0.9607137,0.00078335,8.4659,8.9891,-0.5232,1,1,-1,160.2721,-1,5.2135,1,0.29954135,80.8328,-1,0.03509574,93.4456,95.0919,0.98995829,0.09956568,0.99803236,0.02030264,40.2575,0.00571087,100.0,21.4286,1.0,0.214286,1,451.7767,457.5551,463.3335,11.5568,555871178.2705,0.0,0.00127629,458.25863303,462.85120931,458.25863303,461.80288696,1302400.0,0.0,0.0,1.5774231,0.0034275,0.10038099,70,184235.0,161153.0,388.0,1897.0,1637.0,28.0
COST,2021-09-07,454.6408,0.96322774,0.00102648,8.2258,8.8364,-0.6107,1,1,-1,122.8454,-1,4.3431,1,-0.16695118,62.5656,0,-0.22598747,91.0715,84.923,0.96430177,-0.02540623,0.88952497,-0.1069376,39.5985,-0.01636962,92.8571,14.2857,0.928571,0.142857,1,452.9815,458.2879,463.5943,10.6128,555444595.5126,0.0,-0.00076741,461.75297588,462.45185744,456.89084672,458.85766602,1463400.0,0.0,0.0,-2.94522095,-0.00637766,0.12167954,69,109217.0,146202.0,90.0,1620.0,1601.0,87.0
COST,2021-09-08,456.0296,0.97071701,0.00305472,8.4297,8.7551,-0.3254,1,1,-1,149.3132,-1,5.117,1,0.17819069,76.369,-1,0.22062283,88.566,85.6832,0.93722524,-0.02751135,0.89763669,0.00895164,39.764,0.00417945,100.0,7.1429,1.0,0.071429,1,454.2372,460.3266,466.4161,12.1789,556770610.6159,0.0,0.0023873,458.36843228,465.07757937,457.34009715,464.94781494,1372000.0,0.0,0.0,6.09014893,0.01327241,0.10958832,64,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
COST,2021-09-09,457.4982,0.97863661,0.0032204,8.5126,8.7066,-0.194,1,1,-1,178.6153,-1,4.8706,1,-0.04815321,76.7899,-1,0.0055114,82.8122,77.8305,0.87504485,-0.06496624,0.81384435,-0.09164807,40.8524,0.02737149,100.0,0.0,1.0,0.0,1,457.1715,462.2076,467.2437,10.0722,555804167.4942,-1.0,-0.0017358,466.58517166,469.01123953,464.48855738,465.18743896,1398700.0,0.0,0.0,0.23962402,0.00051538,0.11312044,62,191382.0,145862.0,404.0,2071.0,1641.0,6.0
COST,2021-09-10,459.0806,0.98716988,0.00345881,8.4184,8.6489,-0.2306,1,1,-1,139.3685,-1,4.4458,1,-0.08721718,71.6083,-1,-0.06747762,80.013,76.5255,0.84479435,-0.03380178,0.79991933,-0.01676721,40.5628,-0.00708893,92.8571,28.5714,0.928571,0.285714,1,458.2154,463.0443,467.8731,9.6577,555478059.1865,0.0,-0.00058673,466.41545467,467.64344851,462.45186567,464.40869141,1323600.0,0.0,0.0,-0.77874756,-0.00167405,0.10318552,66,171658.0,144066.0,349.0,2181.0,1681.0,49.0
COST,2021-09-13,460.0112,0.99218825,0.0020271,7.8106,8.4813,-0.6707,1,1,-1,80.7747,0,2.6439,1,-0.40530388,44.9026,0,-0.3729414,67.8145,49.0874,0.71296713,-0.15245648,0.50714071,-0.35854846,37.7276,-0.06989656,85.7143,21.4286,0.857143,0.214286,1,456.6053,462.4672,468.329,11.7237,554287286.1216,0.0,-0.00214369,466.30561363,467.48370041,457.45993871,458.91757202,1679500.0,0.0,0.0,-5.49111938,-0.01182389,0.15026722,67,112799.0,144379.0,164.0,1362.0,1730.0,53.0
COST,2021-09-14,460.2588,0.99352347,0.00053825,7.1458,8.2142,-1.0684,1,1,-1,38.7514,0,1.2255,1,-0.5364802,40.601,0,-0.09579846,51.517,28.938,0.53684267,-0.24032471,0.29213626,-0.41048008,34.8243,-0.07695427,78.5714,14.2857,0.785714,0.142857,1,455.7396,462.2296,468.7196,12.98,553476641.017,0.0,-0.0014625,460.20549214,461.45347316,456.68119497,457.66958618,1383900.0,0.0,0.0,-1.24798584,-0.00271941,0.11116256,62,160413.0,151692.0,660.0,2284.0,1825.0,5.0
COST,2021-09-15,460.7819,0.99634434,0.00113653,6.7283,7.917,-1.1887,1,1,-1,38.9915,0,1.8548,1,0.51350469,51.4021,0,0.26603039,32.5027,19.4826,0.3313582,-0.36908787,0.19124228,-0.32674684,31.624,-0.09189847,71.4286,7.1429,0.714286,0.071429,1,455.2147,461.2372,467.2596,12.0449,554366156.6845,0.0,0.00160714,457.49987133,461.50340439,455.40328748,459.98587036,1770300.0,0.0,0.0,2.31628418,0.00506104,0.16227908,63,163354.0,149110.0,916.0,2106.0,1836.0,108.0
COST,2021-09-16,461.4598,1.0,0.00147119,6.53,7.6396,-1.1096,1,1,-1,54.4523,0,3.8323,1,1.06615268,61.2077,0,0.19076263,27.2707,33.3916,0.27481682,-0.16097124,0.33965846,0.71391909,29.3905,-0.07062674,64.2857,0.0,0.642857,0.0,1,455.8056,460.712,465.6184,9.8128,555742269.5345,0.0,0.00248232,460.04575721,463.02092452,455.83257198,462.56167603,1577500.0,0.0,0.0,2.57580566,0.00559975,0.13677373,62,161339.0,144818.0,540.0,1947.0,1818.0,25.0
COST,2021-09-17,461.3141,0.9992143,-0.00031574,5.9976,7.3112,-1.3136,1,1,-1,28.2204,0,1.1557,1,-0.69843175,44.6291,0,-0.27085808,30.9604,40.0071,0.31469082,0.13529906,0.41024924,0.19811869,27.3803,-0.06839625,57.1429,0.0,0.571429,0.0,1,456.2608,459.5838,462.9069,6.6461,555259967.0235,0.0,-0.00086785,460.87439963,462.07247361,456.28182332,458.76782227,3411400.0,0.0,0.0,-3.79385376,-0.00820183,0.37937877,64,152136.0,142029.0,531.0,2100.0,1806.0,37.0
COST,2021-09-20,460.1749,0.99307103,-0.00246947,4.8455,6.8181,-1.9726,1,1,-1,-72.863,0,-1.7103,-1,-2.47988232,25.5643,1,-0.42718316,36.9886,37.5671,0.3798366,0.19470679,0.38421319,-0.06098917,27.6467,0.00972962,50.0,100.0,0.5,1.0,-1,449.7356,457.8826,466.0296,16.294,554299406.0178,1.0,-0.00172993,455.8924694,460.20549917,445.89862751,450.41134644,2602000.0,0.0,0.0,-8.35647583,-0.01821504,0.27230395,64,91068.0,133644.0,33.0,1330.0,1780.0,52.0
COST,2021-09-21,459.4271,0.98903843,-0.00162503,3.9649,6.2474,-2.2825,1,1,-1,-65.9322,0,-0.6199,-1,-0.63754897,29.9022,1,0.16968585,35.4392,28.7434,0.36309248,-0.04188858,0.29005978,-0.23487839,27.8865,0.00867373,42.8571,92.8571,0.428571,0.928571,-1,446.9394,456.6246,466.3098,19.3704,553662156.0057,0.0,-0.00114965,450.41135669,456.10213206,449.43292856,451.37976074,1531300.0,0.0,0.0,0.96841431,0.00215007,0.13066197,66,131330.0,129490.0,624.0,2209.0,1769.0,9.0
