Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LBTYK,2020-08-13,22.0595,0.4624107367136756,-0.006216916319405414,-0.1592,0.0057,-0.1649,-1,1,-1,-121.6727,1,-4.9252,-1,-0.15352754146257624,31.5434,0,-0.06943387320411837,21.1847,25.228,0.1466643065960168,0.15361827954061533,0.2103894363906876,0.14682631681827069,16.7051,-0.05608638410640927,21.4286,78.5714,0.214286,0.785714,-1,21.4079,21.622,21.8361,0.4281999999999968,53807352.2398,-0.00796594060352724
LBTYK,2020-08-14,21.9375,0.453654860587792,-0.005530497064756675,-0.1863,-0.0327,-0.1536,-1,-1,-1,-122.7542,1,-4.2241,-1,-0.142349549256883,28.6969,1,-0.09024074766829192,25.4588,29.1503,0.19547323223095195,0.20175409611653697,0.2527689928980235,0.15547407642302202,16.2893,-0.024890602271162746,14.2857,71.4286,0.142857,0.714286,-1,21.41,21.578,21.746,0.3359999999999985,54533316.917,0.013491923445045972
LBTYK,2020-08-17,21.7765,0.4420999748806831,-0.007339031339031401,-0.2396,-0.0741,-0.1655,-1,-1,-1,-133.4868,1,-6.7167,-1,0.5900901967282972,17.8651,1,-0.3774554045907397,24.3454,18.6579,0.1827585419331263,-0.04373340455952357,0.13940100505987466,-0.35994140712102446,16.7863,0.030510826125125075,7.1429,100.0,0.071429,1.0,-1,21.0742,21.48,21.8858,0.8115999999999985,51823196.3205,-0.04969660291569684
LBTYK,2020-08-18,21.6955,0.4362866472889079,-0.0037196059972906355,-0.2109,-0.1015,-0.1095,-1,-1,-1,-67.1168,0,-2.7458,-1,-0.591198058570429,57.5017,0,2.218660964674141,25.7367,29.4019,0.1986467659418966,0.05714837299859511,0.25548747348779116,0.5758418685918565,15.1819,-0.09557794153565705,0.0,92.8571,0.0,0.928571,-1,21.0323,21.584,22.1357,1.1034000000000006,55184235.9244,0.06485589161875865
LBTYK,2020-08-19,21.6185,0.4307603976028995,-0.00354912309004163,-0.2227,-0.1257,-0.097,-1,-1,-1,-71.4393,0,-5.328,-1,0.9404180930876248,43.3501,0,-0.24610750638676773,27.9963,35.929,0.22445071258907365,0.08779680378603327,0.3260112996303688,0.22199585741057554,13.7379,-0.09511325986865944,0.0,85.7143,0.0,0.857143,-1,21.0026,21.546,22.0894,1.0868000000000002,52979718.1744,-0.03994832424644047
LBTYK,2020-08-20,21.567,0.4270642695661535,-0.002382218932858467,-0.2334,-0.1472,-0.0861,-1,-1,-1,-77.9001,0,-3.7685,-1,-0.292698948948949,41.9474,0,-0.032357480144221025,37.5799,47.4088,0.3338925178147269,0.34231666327336113,0.4500479191630191,0.3195134849286091,13.2267,-0.03721092743432406,0.0,78.5714,0.0,0.785714,-1,20.9701,21.512,22.0539,1.0838,52261007.67,-0.013565766847496814
LBTYK,2020-08-21,21.531,0.4244805684142533,-0.0016692168590903402,-0.2431,-0.1664,-0.0767,-1,-1,-1,-90.9463,0,-3.2112,-1,-0.14788377338463582,40.3167,0,-0.03887487663120967,40.7779,38.996,0.37041270783847985,0.08509868307259999,0.3591495348005494,-0.17745228733905935,13.7002,0.03579880091028007,7.1429,100.0,0.071429,1.0,-1,20.9363,21.484,22.0317,1.0954000000000015,53705495.303,0.027639873347279475
LBTYK,2020-08-24,21.536,0.42483941579646184,0.00023222330593110205,-0.228,-0.1787,-0.0493,-1,-1,-1,-51.1986,0,-5.0022,-1,0.5577354260089687,51.983,0,0.2893664412017849,43.659,44.5722,0.4033139959802668,0.07065346670623049,0.4193991034200345,0.14299415324648682,12.729,-0.07088947606604293,0.0,92.8571,0.0,0.928571,-1,21.1877,21.592,21.9963,0.808600000000002,54332608.428,0.01167688932877171
LBTYK,2020-08-25,21.6075,0.42997093336204123,0.003320022288261531,-0.1733,-0.1776,0.0044,-1,-1,1,4.0383,0,-3.2533,-1,-0.3496261644876255,67.8506,0,0.3052459457899699,49.4744,64.855,0.46972410012790067,0.13320048558143804,0.6385501292790948,0.45505494456185697,12.4119,-0.024911619137402776,0.0,85.7143,0.0,0.857143,-1,21.0809,21.631,22.1811,1.100200000000001,57017110.128,0.04940866594979366
LBTYK,2020-08-26,21.711,0.4373990741737538,0.00479000347101686,-0.0829,-0.1587,0.0758,-1,-1,1,78.0749,0,-3.0503,-1,-0.062398180309224435,78.0736,-1,0.15066926453119056,65.0009,85.5756,0.6470320208295268,0.3138289701340491,0.8624314842407,0.31949117261583515,13.9607,0.12478347392421789,100.0,78.5714,1.0,0.785714,1,20.8729,21.876,22.8791,2.0061999999999998,59938910.128,0.05124426673748869
LBTYK,2020-08-27,21.83,0.4459396418703124,0.005481092533738648,-0.0044,-0.1278,0.1234,-1,-1,1,121.1055,-1,-0.8261,-1,-0.729174179588893,79.3005,-1,0.015714658988441682,82.6469,97.5101,0.8485439886716609,0.2714731642177262,0.9913810335196436,0.13946148201122752,15.7516,0.1282815331609447,100.0,71.4286,1.0,0.714286,1,21.0242,22.148,23.2718,2.2475999999999985,61171168.078,0.02055856450123145
LBTYK,2020-08-28,21.979,0.4566332938601212,0.006825469537333986,0.0746,-0.0873,0.162,1,-1,1,149.1192,-1,1.1863,1,-2.4360246943469317,82.4734,-1,0.04001109702965301,93.4892,97.3819,0.9723597661246117,0.13118822363573218,0.9899958617723932,-0.0013147356017478452,17.777,0.12858376291932255,100.0,64.2857,1.0,0.642857,1,21.4677,22.474,23.4803,2.012599999999999,62691908.9124,0.024860418432109805
LBTYK,2020-08-31,22.169,0.4702694943840385,0.008644615314618558,0.1342,-0.043,0.1772,1,-1,1,147.8569,-1,1.2764,1,0.07595043412290321,81.0614,-1,-0.01712067163473304,95.9096,92.8367,1.0,0.025889621474993914,0.9408860128987365,-0.04667397124106234,20.0355,0.12704618327051798,100.0,57.1429,1.0,0.571429,1,22.1109,22.746,23.3811,1.270199999999999,63075251.6675,0.006114708608341236
LBTYK,2020-09-01,22.243,0.4755804356407219,0.003337994496819796,0.1545,-0.0035,0.1581,1,-1,1,123.5828,-1,-0.3074,-1,-1.2408335944844877,60.8701,0,-0.2490864949285357,90.0408,79.9037,0.9329800840489677,-0.06119095481578479,0.8011478989580959,-0.13930913097945094,21.4755,0.07187242644306363,100.0,50.0,1.0,0.5,1,22.5756,22.855,23.1344,0.558799999999998,61504895.6675,-0.024896547512455472
LBTYK,2020-09-02,22.4,0.48684824344206395,0.007058400395630088,0.1983,0.0368,0.1614,1,1,1,134.5341,-1,3.5923,1,-12.686076772934287,71.4718,-1,0.17416925551296944,81.3062,71.1783,0.8332336013155491,-0.09700713454345142,0.7068719429248732,-0.1091989482339367,22.9217,0.06734185467160257,100.0,42.8571,1.0,0.42857100000000004,1,22.6368,22.924,23.2112,0.5744000000000007,61868303.2389,0.005908595851696258
LBTYK,2020-09-03,22.53,0.49617827537948117,0.005803571428571543,0.2047,0.0704,0.1343,1,1,1,99.8041,0,3.5739,1,-0.005122066642540921,55.2801,0,-0.22654669394082708,67.3222,50.8847,0.673540562762653,-0.17199180382307877,0.48760422553016325,-0.28510936619728194,23.1402,0.009532451781499574,100.0,35.7143,1.0,0.357143,1,22.6026,22.912,23.2214,0.6188000000000002,60213678.6946,-0.02674430132520014
LBTYK,2020-09-04,22.591,0.500556213442423,0.0027075011096315995,0.1484,0.086,0.0624,1,1,1,19.2116,0,1.1489,1,-0.6785304569238086,33.4046,0,-0.3957210641804193,53.2114,37.5711,0.5123995066691028,-0.20960099343158717,0.34375381543504874,-0.2616424976466403,22.0434,-0.04739803458915661,92.8571,28.5714,0.928571,0.285714,1,21.9537,22.708,23.4623,1.5085999999999977,57907971.2176,-0.038292087894088014
LBTYK,2020-09-08,22.597,0.500986830301073,0.00026559249258555295,0.0787,0.0846,-0.0059,1,1,-1,-49.999,0,0.5093,1,-0.556706414831578,27.8248,1,-0.16703687516090604,36.3845,20.6975,0.320241412388087,-0.31622734977843087,0.1614384176627766,-0.44911115192262135,22.5019,0.020799876607057025,85.7143,21.4286,0.857143,0.214286,1,21.4368,22.448,23.4592,2.0223999999999975,58833451.0014,0.015981906537915747
LBTYK,2020-09-09,22.5425,0.497075393835002,-0.0024118245784839083,0.0152,0.0707,-0.0555,1,1,-1,-68.7762,0,0.7929,1,0.5568427253092482,26.0142,1,-0.0650714470544263,26.244,20.4633,0.20443997807418235,-0.2787038436696946,0.15890794010266696,-0.011315376253170735,23.3808,0.039058923913091854,78.5714,14.2857,0.785714,0.142857,1,21.071,22.23,23.389,2.317999999999998,60277953.7514,0.024552405568825576
LBTYK,2020-09-10,22.415,0.487924785588689,-0.005655983142952258,-0.0475,0.047,-0.0945,-1,1,-1,-53.9942,0,-1.1065,-1,-2.3955101526043636,23.0186,1,-0.11515249363808995,20.5179,20.3929,0.13904965284122056,-0.21818701417466846,0.15814728416657933,-0.003440305327097748,23.3964,0.0006672141244097366,71.4286,7.1429,0.714286,0.071429,1,20.9864,21.906,22.8256,1.8392000000000017,58105859.0395,-0.03603464578207509
LBTYK,2020-09-11,22.257,0.47658520831090545,-0.007048851215703668,-0.1136,0.0149,-0.1285,-1,1,-1,-88.5962,0,-1.8039,-1,0.6302756439222774,19.2155,1,-0.1652185623799884,19.0822,16.3905,0.12265439429928741,-0.06997304792400784,0.11490226543650738,-0.19626438613438998,24.2976,0.03851874647381646,64.2857,0.0,0.642857,0.0,1,21.0807,21.602,22.1233,1.0426000000000002,57639176.6759,-0.008031588747061686
LBTYK,2020-09-14,22.089,0.4645279362687048,-0.007548187087208644,-0.1546,-0.019,-0.1356,-1,-1,-1,-82.3595,0,-0.8821,-1,-0.5110039359166251,27.3945,1,0.4256459628945384,18.6392,19.1341,0.11759546866435226,-0.02321535252748642,0.14454623740028547,0.1673896464415363,25.1087,0.03338189780060581,57.1429,92.8571,0.571429,0.928571,-1,21.1241,21.47,21.8159,0.6918000000000006,58669238.3759,0.01787086074792409
LBTYK,2020-09-15,21.927,0.45290128108515443,-0.007333967132962064,-0.1817,-0.0515,-0.1302,-1,-1,-1,-69.6258,0,1.3264,1,-2.503684389524997,30.3334,0,0.10728065852634654,20.5599,26.1551,0.1395292801023205,0.10304626808017513,0.22040654034447776,0.36693651648104697,25.3534,0.009745626018073484,50.0,85.7143,0.5,0.857143,-1,21.1563,21.406,21.6557,0.49939999999999785,57786163.1759,-0.015051758373647993
LBTYK,2020-09-16,21.849,0.44730326192270425,-0.003557258174852894,-0.1586,-0.0729,-0.0857,-1,-1,-1,-13.2155,0,-0.1821,-1,-1.137288902291918,58.2938,0,0.9217694027046093,30.3087,45.6368,0.2508576192216335,0.4741657303780662,0.4309018634989958,0.7448528202912624,23.549,-0.07116994170407129,42.8571,78.5714,0.42857100000000004,0.785714,-1,20.9936,21.468,21.9424,0.9487999999999985,57608032.5177,-0.003082583241558526
LBTYK,2020-09-17,21.679,0.43510245092762034,-0.007780676461165348,-0.1826,-0.0949,-0.0877,-1,-1,-1,-85.522,0,-0.6047,-1,2.320702910488742,38.3357,0,-0.34237088678384314,39.3378,46.2216,0.35396720263109815,0.2979045620564392,0.43722049405899627,0.012814220103074741,22.6194,-0.03947513694849041,35.7143,100.0,0.357143,1.0,-1,20.9709,21.452,21.9331,0.9621999999999993,59590576.5177,0.03441436746500352
LBTYK,2020-09-18,21.498,0.42211217569167836,-0.00834909359287778,-0.2336,-0.1226,-0.111,-1,-1,-1,-106.4727,1,-2.3776,-1,2.9318670415081862,28.7247,1,-0.250706260743902,44.0589,40.3184,0.40788073268773983,0.12001433735491053,0.3734377650545586,-0.12771518078127986,22.5596,-0.0026437482868687584,28.5714,100.0,0.285714,1.0,-1,20.7709,21.394,22.0171,1.2461999999999982,57687450.6166,-0.03193669221398995
LBTYK,2020-09-21,21.349,0.4114185237018696,-0.006930877290910824,-0.3044,-0.159,-0.1454,-1,-1,-1,-135.6875,1,-4.1121,-1,0.7295171601615072,21.9928,1,-0.23435927964434788,35.4786,19.8958,0.3098963091540289,-0.19474612393863672,0.15277623209514252,-0.5065329973411643,23.0355,0.02109523218496779,21.4286,100.0,0.214286,1.0,-1,20.2859,21.228,22.1701,1.8841999999999999,56108261.7234,-0.02737491215716125
LBTYK,2020-09-22,21.263,0.4052463487278861,-0.004028291723265657,-0.33,-0.1932,-0.1369,-1,-1,-1,-110.0902,1,-3.6952,-1,-0.10138372121300554,36.5885,0,0.6636581062893313,25.6343,16.6885,0.19747738900054815,-0.2774714898558568,0.11812208743869644,-0.16120487741131292,23.4638,0.018593041175576832,14.2857,92.8571,0.142857,0.928571,-1,20.1534,21.12,22.0866,1.9331999999999994,57120157.8187,0.01803470762092763
LBTYK,2020-09-23,21.111,0.3943373883087523,-0.007148567934910455,-0.407,-0.2359,-0.1711,-1,-1,-1,-133.0043,1,-9.3207,-1,1.522380385364798,23.7798,1,-0.35007447695314103,16.1932,11.9954,0.08966289055362692,-0.368299504960151,0.06741421281294671,-0.2812176049375319,25.2731,0.07711027199345376,7.1429,100.0,0.071429,1.0,-1,19.8966,20.754,21.6114,1.7148000000000003,54494286.4166,-0.04597101097715011
LBTYK,2020-09-24,20.983,0.3851508953242186,-0.006063189806262143,-0.4563,-0.28,-0.1763,-1,-1,-1,-139.5879,1,-11.2431,-1,0.20625060349544558,27.1361,1,0.14114080017493827,15.3448,17.3506,0.079974419879408,-0.052392362226119704,0.12527592686033862,0.44643780115711024,27.3447,0.08196857528360194,0.0,100.0,0.0,1.0,-1,19.8255,20.514,21.2025,1.376999999999999,55730887.7285,0.02269231130849917
LBTYK,2020-09-25,20.909,0.37983995406753496,-0.0035266644426441224,-0.4642,-0.3169,-0.1474,-1,-1,-1,-109.3364,1,-10.171,-1,-0.09535626295238864,40.2838,0,0.4845095647495403,19.1864,28.2132,0.12384432669468298,0.25035191074500807,0.24264384122603908,0.6260648046753426,28.1201,0.028356500528438827,0.0,92.8571,0.0,0.928571,-1,19.8791,20.424,20.9689,1.0898000000000003,58568354.0248,0.05091371072578413
LBTYK,2020-09-28,20.863,0.37653855815121823,-0.0022000095652589496,-0.4332,-0.3401,-0.0931,-1,-1,-1,-59.5166,0,-9.2922,-1,-0.08640251695998427,53.4174,0,0.326026839573228,33.9239,56.208,0.29214210670564594,0.7681222115665266,0.5451212673565153,0.9922589426226021,26.7491,-0.0487551608991434,42.8571,85.7143,0.42857100000000004,0.857143,-1,19.8337,20.498,21.1623,1.328599999999998,59212544.4534,0.010998950530985117
LBTYK,2020-09-29,20.814,0.37302185380557645,-0.00234865551454726,-0.4032,-0.3527,-0.0504,-1,-1,-1,-47.9152,0,-9.1699,-1,-0.013161576375885064,53.7354,0,0.005953116400274027,52.7643,73.8717,0.507293760277727,0.5553724660195317,0.7359735153433162,0.314255977796755,24.618,-0.07966997020460502,35.7143,78.5714,0.357143,0.785714,-1,19.8216,20.508,21.1944,1.3728000000000016,58592661.0045,-0.010468785873369192
LBTYK,2020-09-30,20.6755,0.36308178131840524,-0.006654175074469132,-0.4042,-0.363,-0.0411,-1,-1,-1,-52.6873,0,-9.5374,-1,0.040076772920097245,40.9745,0,-0.23747659829460654,66.6811,69.9635,0.6662193952128632,0.2637540913079488,0.6937463061186342,-0.052905239760287194,22.3921,-0.09041758063205782,28.5714,71.4286,0.285714,0.714286,-1,20.0491,20.597,21.1449,1.0958000000000006,56327858.4245,-0.03865334909138293
LBTYK,2020-10-01,20.5475,0.3538952883338715,-0.006190902275640256,-0.4358,-0.3776,-0.0582,-1,-1,-1,-111.2333,1,-12.9172,-1,0.3543733092876465,30.086,0,-0.26573844708294186,62.1301,42.5552,0.6142483555636762,-0.06825022382654158,0.3976058786602515,-0.3917514132369021,21.5278,-0.03859843426922888,21.4286,64.2857,0.214286,0.642857,-1,19.9819,20.581,21.1801,1.1982,54389389.7434,-0.034414031268351214
LBTYK,2020-10-02,20.4265,0.34521118168442966,-0.005888794257208841,-0.4844,-0.3989,-0.0854,-1,-1,-1,-163.4916,1,-13.2747,-1,0.027676276592450373,23.7136,1,-0.21180615568703048,45.0814,22.7254,0.41955737255618497,-0.27440322806497974,0.18334941443539127,-0.4659783058239651,22.2251,0.03239067624188269,14.2857,100.0,0.142857,1.0,-1,19.5129,20.429,21.3451,1.8322000000000003,54335194.497,-0.0009964304923383537
LBTYK,2020-10-05,20.3985,0.34320163634406275,-0.001370768364624495,-0.4762,-0.4144,-0.0618,-1,-1,-1,-107.109,1,-8.0418,-1,-0.39420099889263027,44.5219,0,0.8774838067606775,28.9014,21.4237,0.23478668006577744,-0.35890633387605536,0.169284842958044,-0.057279519832434206,21.9306,-0.01325078402346909,7.1429,92.8571,0.071429,0.928571,-1,19.5051,20.299,21.0929,1.5878000000000014,55628890.9579,0.023809548725760608
LBTYK,2020-10-06,20.3455,0.33939785409265444,-0.002598230262028937,-0.458,-0.4231,-0.0349,-1,-1,-1,-50.889,0,-6.4026,-1,-0.20383496232186832,47.3385,0,0.0632632479745923,25.987,33.8118,0.20150511602411839,-0.10083940570352995,0.30313543673427934,0.5782427871936219,19.9957,-0.08822832024659603,0.0,85.7143,0.0,0.857143,-1,19.6465,20.183,20.7195,1.0730000000000004,52692222.6502,-0.05279034431807159
LBTYK,2020-10-07,20.3915,0.3426992500089712,0.0022609422230959854,-0.4202,-0.4225,0.0023,-1,-1,1,-37.3884,0,-4.9051,-1,-0.23388935744853648,55.464,0,0.17164675686808822,36.9516,55.6192,0.32671752238260554,0.4219263477892793,0.5387594177092372,0.6449641841014084,18.2851,-0.08554839290447444,0.0,78.5714,0.0,0.785714,-1,19.6416,20.186,20.7304,1.088799999999999,52988553.1502,0.005623799587411696
LBTYK,2020-10-08,20.4175,0.3445652563964546,0.00127504107103449,-0.3954,-0.4171,0.0217,-1,-1,1,-0.3998,0,-4.7552,-1,-0.03056002935719959,50.393,0,-0.09142867445550264,49.5518,59.2243,0.47060798465192766,0.3409920003463991,0.577711700595451,0.06481754502042461,18.0816,-0.011129280124254078,0.0,71.4286,0.0,0.714286,-1,19.6899,20.254,20.8181,1.1281999999999996,51618834.7036,-0.02584932716916116
LBTYK,2020-10-09,20.5305,0.3526752072343632,0.005534467980898717,-0.2765,-0.389,0.1125,-1,-1,1,83.889,0,1.837,1,-1.3863139300134588,76.7467,-1,0.522963506836267,63.9291,76.9438,0.6347923899141239,0.290146876601859,0.7691668548497758,0.29919306771038234,18.5267,0.02461618440845943,100.0,64.2857,1.0,0.642857,1,19.6222,20.632,21.6418,2.0196000000000005,54842213.5202,0.062445788152889044
LBTYK,2020-10-12,20.6695,0.3626511644597552,0.006770414748788356,-0.1275,-0.3367,0.2092,-1,-1,1,186.1472,-1,4.356,1,1.3712574850299402,83.0057,-1,0.08155399515549203,73.0718,83.0471,0.739199250867897,0.14301311922113713,0.8351116186952806,0.07932153077960803,20.2237,0.09159753221026945,100.0,57.1429,1.0,0.571429,1,19.4896,21.04,22.5904,3.1007999999999996,59550243.5202,0.08584682670158625
LBTYK,2020-10-13,20.8135,0.3729859690673557,0.006966786811485615,-0.0046,-0.2703,0.2657,-1,-1,1,188.8453,-1,4.4413,1,0.019582185491276435,83.5101,-1,0.006076691118802561,86.0888,98.2754,0.8878494427188015,0.17813985696260407,0.9996499253930506,0.18336943734338712,21.9769,0.08669036823133253,100.0,50.0,1.0,0.5,1,19.8045,21.444,23.0835,3.279,61501323.8305,0.03276359918894665
LBTYK,2020-10-14,20.937,0.38184949940790186,0.005933648833689669,0.0464,-0.2069,0.2533,1,-1,1,141.3972,-1,-0.6843,-1,-1.1540765091302096,61.7476,0,-0.2605972211744447,89.9944,88.6606,0.9324502101224191,0.04536710931038639,0.8957642053036303,-0.09783526701493966,21.7501,-0.010319926832264823,92.8571,42.8571,0.928571,0.42857100000000004,1,20.3112,21.688,23.0648,2.7536000000000023,60316583.8305,-0.019263650377107144
LBTYK,2020-10-15,21.107,0.39405031040298555,0.008119596885895693,0.0873,-0.1481,0.2354,1,-1,1,100.1338,-1,1.9654,1,-3.872132105801549,62.1799,0,0.007001081823423178,88.2603,77.845,0.9126473140873379,-0.01926897673633024,0.7789041152134428,-0.12198879772976952,20.6772,-0.04932850883444217,85.7143,35.7143,0.857143,0.357143,1,21.3753,21.96,22.5447,1.1693999999999996,62819571.8305,0.04149750932569105
LBTYK,2020-10-16,21.291,0.40725589406825274,0.008717487089591181,0.1008,-0.0983,0.1991,1,-1,1,95.4956,0,3.0086,1,0.5307825379057698,53.8175,0,-0.1344871895902052,73.7453,54.7304,0.7468904165905353,-0.16445672629710073,0.529156136516131,-0.29693108099428345,20.1741,-0.02433114735070512,78.5714,28.5714,0.785714,0.285714,1,21.3411,21.95,22.5589,1.2178000000000004,61450044.7905,-0.02180096107141994
LBTYK,2020-10-19,21.367,0.41271037427781965,0.0035695833920436106,0.0648,-0.0657,0.1305,1,-1,1,37.4128,0,2.3392,1,-0.22249551286312572,37.4891,0,-0.30340316811446094,55.0981,32.719,0.5339450484195141,-0.25285950426671255,0.29132798209001026,-0.4021786794907401,18.2715,-0.09430903980846728,71.4286,21.4286,0.714286,0.214286,1,20.8318,21.694,22.5562,1.7243999999999993,58834527.0871,-0.0425633164681493
LBTYK,2020-10-20,21.44,0.41794954605806156,0.003416483362194056,0.0399,-0.0446,0.0844,1,-1,1,33.2911,0,0.9592,1,-0.5899452804377565,39.5018,0,0.05368760519724406,33.2749,12.3752,0.2847307235519825,-0.39607899364950877,0.07151786514996483,-0.6217732815795104,16.559,-0.09372520044878628,64.2857,14.2857,0.642857,0.142857,1,20.7467,21.436,22.1253,1.3785999999999987,56350139.342,-0.04222669694314112
LBTYK,2020-10-21,21.462,0.4195284745397782,0.001026119402985003,-0.0025,-0.0361,0.0337,-1,-1,1,-16.0082,0,3.3848,1,2.5287739783152623,32.2364,0,-0.1839257957865211,17.4177,7.1589,0.10364630915402888,-0.47655139459472456,0.015156933908291259,-0.42151237959790544,16.3251,-0.014125249109245846,57.1429,7.1429,0.571429,0.071429,1,20.4739,21.236,21.9981,1.5242000000000004,56003679.8287,-0.0061483346331633925
LBTYK,2020-10-22,21.434,0.4175189291994115,-0.001304631441617682,-0.0851,-0.0459,-0.0392,-1,-1,-1,-70.6438,0,-0.0992,-1,-1.0293074923186007,21.3617,1,-0.3373422590611856,8.7104,6.5973,0.004211584140325236,-0.49991101006447464,0.009088974054501427,-0.07844780622721373,17.3245,0.061218614281076465,50.0,0.0,0.5,0.0,1,19.9869,20.908,21.8291,1.8422000000000018,53024176.6552,-0.0532019178492108
LBTYK,2020-10-23,21.307,0.40840420569131936,-0.005925165624708521,-0.1329,-0.0633,-0.0696,-1,-1,-1,-82.4682,0,-0.6833,-1,5.888104838709678,30.7777,0,0.44078888852478976,8.3416,11.2686,0.0,-0.042340191036002964,0.05956130465458764,0.7080623891592015,18.5157,0.06875811711737703,42.8571,0.0,0.42857100000000004,0.0,1,19.9507,20.664,21.3773,1.4266000000000005,54304154.6552,0.02413951674013357
LBTYK,2020-10-26,21.096,0.3932608461621272,-0.009902848829023257,-0.1832,-0.0873,-0.0959,-1,-1,-1,-80.046,0,-3.4466,-1,4.044050929313625,27.1239,1,-0.11871582346959,9.5528,10.7926,0.01383153663438699,0.14519996163805504,0.05441823326854072,-0.04224127220772759,19.5652,0.05668162694362092,35.7143,92.8571,0.357143,0.928571,-1,19.7885,20.498,21.2075,1.4190000000000005,53132732.8774,-0.021571494579702883
LBTYK,2020-10-27,20.852,0.37574909391035993,-0.011566173682214628,-0.242,-0.1182,-0.1238,-1,-1,-1,-99.5461,0,-4.7847,-1,0.38823768351418786,22.1857,1,-0.1820608393335766,12.6922,16.0154,0.04968253243193861,0.3286366300979818,0.11084939552704057,0.483924170264811,21.4271,0.09516386236787758,28.5714,100.0,0.285714,1.0,-1,19.6899,20.268,20.8461,1.1561999999999983,52496365.5003,-0.011976936676085872
