Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
KLAC,2020-02-27,158.3263,0.12621781776193072,-0.016462661607540043,-5.8058,-3.0996,-2.7062,-1,-1,-1,-190.815,1,-13.3811,-1,-0.15658071388501948,18.8921,1,0.2136850423040107,5.0305,9.7088,0.013928928780178523,0.33608669092454385,0.08288148229732363,2.159491034527645,29.2835,0.12262697049622763,35.7143,100.0,0.357143,1.0,-1,137.6889,148.205,158.7212,21.03230000000002,344962401.2542,0.009160698860625552
KLAC,2020-02-28,155.9681,0.1162434916485849,-0.014894556368714552,-5.8368,-3.647,-2.1898,-1,-1,-1,-127.8569,1,-10.6576,-1,-0.20353334180299076,41.6998,0,1.2072612361780852,16.0977,35.5113,0.13575146757897077,2.200019878739688,0.35613663128108236,2.6576404911008567,29.9401,0.022422183140676524,28.5714,100.0,0.285714,1.0,-1,140.8291,146.7553,152.6815,11.852399999999989,348520310.4431,0.010313904286276694
KLAC,2020-03-02,154.3395,0.10935510749618266,-0.010441878820092095,-5.4021,-3.998,-1.404,-1,-1,-1,-64.7114,0,-3.7369,-1,-0.6493675874493319,55.4654,0,0.3301118950210792,37.4054,66.9962,0.37029661991768575,1.3236487200034788,0.6895698660544085,0.8866163728165403,28.8346,-0.03692372436965818,21.4286,92.8571,0.214286,0.928571,-1,138.851,147.7355,156.62,17.769000000000005,351033978.0107,0.007212399083439924
KLAC,2020-03-03,152.9148,0.10332914599432384,-0.009230948655399125,-5.3846,-4.2753,-1.1092,-1,-1,-1,-66.523,0,-9.0264,-1,1.4154780700580696,43.0205,0,-0.22437231138691877,61.4219,81.7583,0.634658970201515,0.6420597026097836,0.845904323367194,0.2203423477749485,27.7461,-0.03774978671457207,14.2857,85.7143,0.142857,0.857143,-1,140.7047,148.9876,157.2705,16.565799999999996,349628755.1958,-0.004003096289605185
KLAC,2020-03-04,151.8,0.09861394849150056,-0.007290334225333339,-4.7711,-4.3745,-0.3966,-1,-1,-1,-34.686,0,-9.6608,-1,0.07028272622529462,59.0823,0,0.37335223904882553,79.2073,88.8673,0.8304322987355651,0.2895612151366207,0.921190472156092,0.08695141655342631,26.2818,-0.05277498459242914,7.1429,78.5714,0.071429,0.785714,-1,142.9197,151.6171,160.3145,17.394800000000004,351122209.1958,0.0042715422510474915
KLAC,2020-03-05,150.7621,0.09422400994810234,-0.006837285902503343,-4.5498,-4.4096,-0.1402,-1,-1,-1,-44.6739,0,-8.0534,-1,-0.1663837363365353,49.0193,0,-0.17032173764393052,84.2696,82.1833,0.886155719127455,0.06391203841060096,0.8504051832961969,-0.07521326742232518,25.014,-0.04823870511152208,0.0,71.4286,0.0,0.714286,-1,147.9592,153.3192,158.6792,10.719999999999999,351129922.9136,2.1968755031726543e-05
KLAC,2020-03-06,150.23,0.09197342097137796,-0.003529401620168557,-4.4033,-4.4083,0.005,-1,-1,1,-55.7781,0,-8.8908,-1,0.10398092731020446,46.5303,0,-0.05077591887277061,81.8896,74.6183,0.859957797129016,-0.028242687754540138,0.7702898765599452,-0.09205033139336091,24.7023,-0.012461021827776378,0.0,64.2857,0.0,0.642857,-1,149.0151,153.7046,158.3941,9.379000000000019,352620600.9696,0.004245374599893597
KLAC,2020-03-09,149.3682,0.08832832121542798,-0.005736537309458751,-5.0781,-4.5423,-0.5358,-1,-1,-1,-103.9241,1,-11.7769,-1,0.32461645746164564,27.7602,1,-0.40339520699415216,66.4747,42.6224,0.6902778190560163,-0.1882400207108107,0.43144501961315906,-0.4287942770071149,26.0229,0.053460608931152113,7.1429,57.1429,0.071429,0.571429,-1,140.7631,151.0008,161.2385,20.47539999999998,350401440.1696,-0.006293338488726951
KLAC,2020-03-10,150.0686,0.09129075782376798,0.004689083754105639,-4.7958,-4.593,-0.2028,-1,-1,-1,-60.9684,0,-8.0302,-1,-0.31813974815104135,50.2558,0,0.8103543922594217,51.5393,37.3772,0.5258759517385844,-0.22467796018635663,0.3758969949082037,-0.12306205187882421,25.5761,-0.017169493023452408,0.0,50.0,0.0,0.5,-1,140.9259,151.1495,161.3731,20.44719999999998,352738994.3312,0.0066710746407565545
KLAC,2020-03-11,149.8387,0.09031836465378311,-0.0015319660475276965,-5.2731,-4.729,-0.5441,-1,-1,-1,-91.613,0,-15.8251,-1,0.9706981146173196,36.1747,0,-0.28018855535082515,35.6479,26.944,0.3509508855007711,-0.3083355808092077,0.26540670829344337,-0.2791327333240586,25.8305,0.009946786257482586,0.0,42.8571,0.0,0.42857100000000004,-1,137.6958,148.0603,158.4247,20.72890000000001,351316776.1018,-0.004031928004150867
KLAC,2020-03-12,147.625,0.08095522085041044,-0.014773886852995848,-7.1132,-5.2058,-1.9074,-1,-1,-1,-201.0103,1,-28.3986,-1,0.7945289445248369,21.1559,1,-0.4151741410433259,30.0155,25.7253,0.2889520721125322,-0.1580008920581577,0.25250036006879434,-0.04523084916864602,28.5971,0.10710594065155535,0.0,100.0,0.0,1.0,-1,120.6539,141.9307,163.2075,42.55360000000002,348686644.4694,-0.007486495981159495
KLAC,2020-03-13,146.8091,0.07750426135762832,-0.005526841659610494,-6.9124,-5.5472,-1.3653,-1,-1,-1,-119.7205,1,-18.2472,-1,-0.357461283302698,48.4984,0,1.2924290623419472,26.7433,27.5605,0.25293323162375386,-0.10901700787926231,0.2719356027551617,0.07133833230321902,29.0542,0.015984138251780793,50.0,92.8571,0.5,0.928571,-1,121.1884,139.9136,158.6388,37.4504,351368890.8005,0.007692426347965201
KLAC,2020-03-16,143.9488,0.06540623532845231,-0.01948312468368783,-7.9148,-6.0207,-1.8941,-1,-1,-1,-162.6213,1,-26.1641,-1,0.43386930597571144,36.0904,0,-0.25584349174405746,26.9773,27.6461,0.25550899370259195,0.008749855103895114,0.27284212889615617,0.00310589430525569,29.704,0.02236509695672223,42.8571,85.7143,0.42857100000000004,0.857143,-1,115.6462,136.8968,158.1473,42.50110000000001,349891596.7366,-0.004204396298529374
KLAC,2020-03-17,143.5399,0.06367673742846619,-0.0028405933220701867,-7.039,-6.2243,-0.8147,-1,-1,-1,-76.625,0,-11.1326,-1,-0.5745085823705001,54.5338,0,0.511033405005209,37.6221,57.6596,0.3726819517231739,0.39458359435525436,0.5906928570823414,1.0856323315042626,27.7334,-0.06634123350390524,35.7143,78.5714,0.357143,0.785714,-1,117.0648,135.9303,154.7958,37.73100000000001,352895272.3526,0.008584589181377732
KLAC,2020-03-18,140.7334,0.05180626578182685,-0.01955205486418759,-7.6469,-6.5088,-1.138,-1,-1,-1,-128.9432,1,-23.2913,-1,1.092170741785387,41.4525,0,-0.2398750866435128,43.0657,43.8915,0.43260254339994,0.14469155097668646,0.4448851168740945,-0.23878244039153926,25.9599,-0.06394816358614518,28.5714,71.4286,0.285714,0.714286,-1,114.9666,133.4065,151.8463,36.879700000000014,351805316.4236,-0.0030886101752899556
KLAC,2020-03-19,137.8642,0.039670595997919014,-0.020387484420897797,-8.3996,-6.887,-1.5126,-1,-1,-1,-147.9079,1,-23.8733,-1,0.02498787100762949,38.4052,0,-0.07351305711356372,47.6513,41.4027,0.4830786741209662,0.10647917019809267,0.4185280811298535,-0.056703461945934806,24.4882,-0.05669128155347293,21.4286,64.2857,0.214286,0.642857,-1,116.2266,133.7977,151.3689,35.14229999999999,350121066.3654,-0.004787449136135391
KLAC,2020-03-20,133.7889,0.02243356300253355,-0.02956024841837111,-9.9346,-7.4965,-2.4381,-1,-1,-1,-190.2191,1,-29.2329,-1,0.2245018493463409,30.4067,0,-0.2082660681366065,32.4677,12.1091,0.31594473779512566,-0.3186397852734343,0.10830128015046639,-0.7075287360486152,25.4661,0.03993351900098831,14.2857,100.0,0.142857,1.0,-1,105.345,127.6643,149.9835,44.63849999999999,347742691.4774,-0.006793007095202454
KLAC,2020-03-23,130.9951,0.010616807725006004,-0.020882150910875297,-10.8414,-8.1655,-2.6759,-1,-1,-1,-178.7522,1,-24.3089,-1,-0.16844035316372988,33.4459,0,0.09995165539173935,20.5907,8.2602,0.18520830099871322,-0.365809712421884,0.06754043360755042,-0.317851863474577,26.7235,0.04937544421799964,7.1429,100.0,0.071429,1.0,-1,100.1109,125.0935,150.0761,49.965199999999996,348115055.607,0.001070803610617906
KLAC,2020-03-24,129.2138,0.0030825582526529476,-0.013598218559320278,-9.8677,-8.5059,-1.3617,-1,-1,-1,-70.85,0,-7.4961,-1,-0.6916314600825213,54.6194,0,0.6330671322942423,17.6001,32.4309,0.15228918102874178,-0.1452403269437172,0.3235143985156694,2.9261640153991437,24.2765,-0.09156734709151132,0.0,92.8571,0.0,0.928571,-1,105.467,122.4973,139.5276,34.06060000000001,350827461.2359,0.007791692962461603
KLAC,2020-03-25,128.485,0.0,-0.0056402644299601,-8.9057,-8.5859,-0.3198,-1,-1,-1,-16.065,0,-6.6544,-1,-0.11228505489521222,55.5993,0,0.017940511979260127,32.5731,57.0281,0.31710493148362795,0.8507338026488482,0.5840051087407758,0.7584495034057026,23.1133,-0.047914649970135725,0.0,85.7143,0.0,0.857143,-1,104.4604,123.5636,142.6667,38.206299999999985,350032651.3693,-0.002265529225676945
KLAC,2020-03-26,130.8719,0.010095716648267743,0.018577265828695934,-7.0914,-8.287,1.1956,-1,-1,1,29.4927,0,1.196,1,-1.179730704496273,65.8158,0,0.18375231342840642,58.0411,84.6642,0.5974447119274297,0.7818721583146832,0.8766785559970517,0.484604957906716,22.6992,-0.01791609160093962,0.0,78.5714,0.0,0.785714,-1,101.3359,127.946,154.5561,53.22019999999999,351670399.3613,0.004678843489580881
KLAC,2020-03-27,130.5657,0.008800602300075622,-0.0023396924779117458,-6.176,-7.8648,1.6888,-1,-1,1,13.714,0,-7.4621,-1,-7.2392140468227435,55.9663,0,-0.14965251504957774,75.4655,84.7044,0.7892443220407082,0.3002079560862907,0.8771042843950422,0.00047481698285713317,22.3265,-0.01641908084866435,7.1429,71.4286,0.071429,0.714286,-1,111.7631,133.4671,155.1711,43.408,350134339.7294,-0.004367895719087496
KLAC,2020-03-30,132.5241,0.01708392019523993,0.014999345157265743,-4.8203,-7.2559,2.4356,-1,-1,1,43.2265,0,-5.8082,-1,-0.2216400209056432,62.7179,0,0.12063688326725197,86.9418,91.4569,0.9155700414653665,0.15207346403323366,0.9486150059729059,0.07971840896104568,22.5008,0.007806866279981293,0.0,64.2857,0.0,0.642857,-1,128.7693,139.9547,151.1401,22.370800000000003,351360183.5263,0.003501067041431648
KLAC,2020-03-31,131.9479,0.014646804299001346,-0.004347888421804035,-4.1543,-6.6356,2.4813,-1,-1,1,34.5259,0,-6.547,-1,0.12719947660204528,54.4346,0,-0.13207234298342255,84.6062,77.6574,0.8898608538100915,-0.026863948066407635,0.8024747316428457,-0.15088528038890459,22.539,0.0016977174144919198,0.0,57.1429,0.0,0.571429,-1,132.3073,141.3986,150.4898,18.182500000000005,349833034.9507,-0.004346390533706327
KLAC,2020-04-01,131.9078,0.014477195920939637,-0.0003039078302875253,-4.5317,-6.2148,1.6831,-1,-1,1,-39.0695,0,-18.1071,-1,1.7657094852604245,40.4279,0,-0.2573124446583607,74.4393,54.2037,0.7779483944966752,-0.12016731634324669,0.554093982191421,-0.3020150043653277,20.598,-0.0861173965127114,92.8571,50.0,0.928571,0.5,1,127.3227,140.2521,153.1814,25.8587,348732347.949,-0.0031463209352287093
KLAC,2020-04-02,132.4048,0.016579324696417843,0.0037677832546671665,-4.711,-5.9141,1.2031,-1,-1,1,-49.3403,0,-15.4764,-1,-0.14528555097171825,41.7107,0,0.03173056230969211,52.9074,26.8612,0.5409353538755864,-0.28925446639073715,0.264529834876687,-0.504439733818909,18.9178,-0.08157102631323426,85.7143,42.8571,0.857143,0.42857100000000004,1,123.3898,136.8635,150.3372,26.947400000000002,349267302.7125,0.0015339981124383938
KLAC,2020-04-03,133.7664,0.02233839620686297,0.010283615095525313,-5.1489,-5.761,0.6121,-1,-1,1,-65.9074,0,-17.8186,-1,0.15134010493396396,36.3986,0,-0.12735581037959087,30.706,11.0531,0.29655277175115496,-0.4196275001228562,0.09711796700922624,-0.588510565425223,18.1347,-0.041394876782712635,78.5714,35.7143,0.785714,0.357143,1,118.0732,134.0658,150.0584,31.985200000000006,348856226.5658,-0.001176967163852561
KLAC,2020-04-06,136.9105,0.035636792752096844,0.023504407683842942,-3.829,-5.3746,1.5457,-1,-1,1,58.3219,0,2.4703,1,-1.1386360320114934,63.1796,0,0.7357700570901078,25.3821,38.232,0.2379497814454869,-0.17338305217221384,0.38494954800776054,2.458939121151532,18.1782,0.002398716273222146,71.4286,28.5714,0.714286,0.285714,1,118.4738,133.8662,149.2586,30.784800000000004,350541305.8396,0.004830297255658075
KLAC,2020-04-07,137.9777,0.040150659611634824,0.00779487329313665,-2.8471,-4.8691,2.022,-1,-1,1,111.6897,-1,-4.7228,-1,-2.9118325709428006,61.2509,0,-0.03052725879872616,35.7507,57.9671,0.3520824596106197,0.40850047868379685,0.5939493616192082,0.5161932412638628,18.997,0.04504296354974637,100.0,21.4286,1.0,0.214286,1,117.7694,134.5568,151.3443,33.5749,349344402.9318,-0.00341444185852293
KLAC,2020-04-08,139.4353,0.04631577611694096,0.010564025925928708,-1.6475,-4.2248,2.5773,-1,-1,1,117.0878,-1,5.1408,1,-2.088506817989328,66.5443,0,0.08642158727463606,60.4612,85.1845,0.6240840358889517,0.6911892634270097,0.8821886675760169,0.4695318551385182,19.7339,0.038790335316102466,92.8571,14.2857,0.928571,0.142857,1,119.7268,138.6184,157.5101,37.7833,350356900.682,0.0028982795822769664
KLAC,2020-04-09,139.4705,0.04646465928172322,0.00025244683376429646,-0.8644,-3.5527,2.6883,-1,-1,1,114.5364,-1,19.7511,1,2.8420284780578906,61.8824,0,-0.07005708978830658,74.4754,80.2745,0.7783457663387523,0.23178832044352404,0.8301904975727128,-0.05763959405760433,21.0443,0.06640349854818366,100.0,7.1429,1.0,0.071429,1,124.8276,142.0774,159.3273,34.499700000000004,349506229.8164,-0.0024280123038652457
KLAC,2020-04-13,140.434,0.05053991295410416,0.006908270924675903,-0.0873,-2.8596,2.7724,-1,-1,1,94.206,0,4.6227,1,-0.7659522760757629,64.5969,0,0.043865460938813106,82.2535,81.3015,0.8639634373875169,0.10443851258267844,0.841066693212915,0.01279360195329776,22.139,0.05201883645452686,92.8571,0.0,0.928571,0.0,1,142.921,146.8023,150.6835,7.762500000000017,350239597.0378,0.002098295134210539
KLAC,2020-04-14,141.6284,0.05559178943183303,0.008505062876511399,1.2748,-2.0327,3.3076,1,-1,1,139.3637,-1,24.888,1,4.383866571484198,75.339,-1,0.16629435777877874,81.5233,82.994,0.8559257387979118,-0.008877433787012058,0.8589907059890031,0.02081757409149887,24.3806,0.10125118569041067,100.0,0.0,1.0,0.0,1,139.8797,149.3907,158.9016,19.021899999999988,351332011.8364,0.003119049952772925
KLAC,2020-04-15,142.5558,0.05951435326760477,0.00654812170440396,1.6634,-1.2935,2.9569,1,-1,1,93.1304,0,2.3993,1,-0.9035961105753777,56.4413,0,-0.2508355566174226,78.5277,71.2876,0.822951581176683,-0.03674532311621352,0.7350169020528158,-0.14105116032484277,25.6331,0.051372812810185055,92.8571,50.0,0.928571,0.5,1,142.6474,150.5547,158.4621,15.814699999999988,350803828.9366,-0.0015033725422262255
KLAC,2020-04-16,145.0053,0.0698748450896048,0.01718274528289975,2.2165,-0.5915,2.808,1,-1,1,102.4949,-1,18.6563,1,6.7757262534906015,61.3285,0,0.08658907573000622,73.3,65.6183,0.7654075152812039,-0.06657141365403545,0.6749775486516484,-0.07952715479269877,27.08,0.056446547627871754,85.7143,42.8571,0.857143,0.42857100000000004,1,143.4121,151.3921,159.3721,15.95999999999998,350401103.3049,-0.0011480080845207154
KLAC,2020-04-17,147.8196,0.08177830789207662,0.019408256112017994,2.9805,0.1229,2.8576,1,1,1,114.688,-1,26.5782,1,0.4246233175924485,67.4057,0,0.09909259153574598,67.0498,64.2435,0.6966082497036225,-0.0852687585266029,0.6604180610507231,-0.020951472378894415,28.5868,0.05564254062038412,78.5714,35.7143,0.785714,0.357143,1,145.8041,153.5618,161.3195,15.5154,350920123.1049,0.0014812162265036852
KLAC,2020-04-20,150.5939,0.09351258528002293,0.01876814711986761,3.1619,0.7307,2.4312,1,1,1,91.533,0,37.0812,1,0.39517348804659475,55.6376,0,-0.17458612550570646,65.293,66.0172,0.6772702205578838,-0.026201420436749973,0.6792020028297172,0.027609018811241684,29.3583,0.026987980466509007,71.4286,28.5714,0.714286,0.285714,1,148.0992,154.3855,160.6717,12.572499999999991,350359289.6829,-0.0015981797140551608
KLAC,2020-04-21,150.6027,0.09354980607121856,5.843530182834705e-05,2.6664,1.1178,1.5485,1,1,1,29.7422,0,27.6985,1,-0.2530311856142736,41.4376,0,-0.2552230865457891,59.6263,48.6183,0.6148938488820203,-0.08678878287105823,0.49494315149153195,-0.26355101397817543,27.5439,-0.06180194357302702,64.2857,21.4286,0.642857,0.214286,1,143.6516,151.8147,159.9778,16.3262,349506644.5371,-0.002433630763927221
KLAC,2020-04-22,151.7188,0.09827050210001387,0.007410889711804561,3.0351,1.5013,1.5338,1,1,1,79.4931,0,16.3684,1,-0.40905103164431283,58.6864,0,0.41625962893603863,52.5999,43.1642,0.537550538323267,-0.11784061731148843,0.43718282175323847,-0.11218203845054223,26.8857,-0.02389639811355693,57.1429,14.2857,0.571429,0.142857,1,144.613,152.8829,161.1529,16.53989999999999,350510893.7356,0.00287333363813453
KLAC,2020-04-23,152.4114,0.1011999475525214,0.004565024242216514,3.3495,1.8709,1.4786,1,1,1,96.1023,0,15.9889,1,-0.02318491727963649,59.8154,0,0.01923784726955475,48.8305,54.7089,0.4960587537934702,-0.07166173319721135,0.5594441808646735,0.2674600710774206,26.5595,-0.012132843853795885,50.0,7.1429,0.5,0.071429,1,144.7847,153.4307,162.0768,17.292100000000005,350895959.9889,0.0010985856935746973
KLAC,2020-04-24,153.8592,0.10732361363126876,0.009499289423232127,3.9845,2.2936,1.6909,1,1,1,118.0138,-1,10.1229,1,-0.3668795226688515,67.6628,0,0.13119363909628637,60.7264,84.306,0.627003232911635,0.2436161825088827,0.8728851253463015,0.5409924162247824,27.0818,0.019665279843370596,100.0,0.0,1.0,0.0,1,143.7656,154.1566,164.5475,20.781900000000007,352131496.4126,0.0035210904786109796
KLAC,2020-04-27,155.2258,0.11310383331852954,0.008882146793951908,4.5256,2.74,1.7855,1,1,1,136.703,-1,16.7463,1,0.6542986693536439,69.2283,0,0.023136790082586,75.5227,87.5533,0.7898739527710907,0.24365514833746119,0.9072748722814805,0.03851801769743548,28.1271,0.03859787754137455,100.0,0.0,1.0,0.0,1,143.9391,156.0661,168.1931,24.25399999999999,351737200.5517,-0.0011197403950425951
KLAC,2020-04-28,155.6699,0.11498221438329803,0.0028609934688693514,4.9143,3.1749,1.7394,1,1,1,127.4474,-1,11.2025,1,-0.33104626096510875,69.5675,0,0.0048997303126032425,86.0319,86.2366,0.9055542896895766,0.1391528639733483,0.8933306787084968,-0.015038839198522471,29.3027,0.04179599034383221,100.0,0.0,1.0,0.0,1,153.0375,159.5251,166.0126,12.975099999999998,350697468.913,-0.002955989975098422
KLAC,2020-04-29,157.8875,0.12436185376458687,0.014245528519000628,5.9135,3.7226,2.1909,1,1,1,154.1115,-1,22.3668,1,0.9965900468645392,81.3444,-1,0.16928738275775324,86.3688,85.3165,0.9092627266312885,0.003915989301642763,0.883586581718672,-0.010669483722688404,31.2549,0.06662184713354051,100.0,0.0,1.0,0.0,1,152.5168,162.8921,173.2674,20.75060000000002,351782453.1985,0.003093789894928354
KLAC,2020-04-30,158.6153,0.1274401823818768,0.004609611273850065,5.7082,4.1197,1.5885,1,1,1,102.0235,-1,24.679,1,0.10337643292737436,51.0525,0,-0.37239072388511063,79.6563,67.4158,0.8353746798184639,-0.07771903743018303,0.6940135385866665,-0.20981521745500575,31.5432,0.009224153652707241,92.8571,50.0,0.928571,0.5,1,155.3963,163.7999,172.2035,16.807199999999995,350567301.7436,-0.0034542696597044146
KLAC,2020-05-01,157.5451,0.12291362661624934,-0.006747142299639441,4.4039,4.1766,0.2273,1,1,1,-34.8355,0,13.4627,1,-0.45448762105433765,33.04,0,-0.35282307428627396,65.8038,44.6792,0.6828928670103218,-0.1739033824066647,0.4532270636178018,-0.3372592181654746,28.9457,-0.08234738390524741,85.7143,42.8571,0.857143,0.42857100000000004,1,144.8489,160.9337,177.0185,32.1696,349107713.3429,-0.004163504107315619
KLAC,2020-05-04,157.1245,0.1211346419825147,-0.0026697117206436697,3.4668,4.0346,-0.5678,1,1,-1,-69.7405,0,18.8057,1,0.3968743268437982,36.5434,0,0.10603510895883775,43.5249,18.4797,0.43765720129140356,-0.3385655539649685,0.17576758194742148,-0.5863914304642877,26.6404,-0.07964222665197246,78.5714,35.7143,0.785714,0.357143,1,139.5671,158.1829,176.7988,37.23169999999999,350100012.9172,0.0028423879976704953
KLAC,2020-05-05,157.8132,0.12404759185710594,0.0043831483950624054,2.9763,3.8229,-0.8466,1,1,-1,-12.8143,0,4.8013,1,-0.7446891102165832,44.2005,0,0.20953441661148114,26.7247,17.0152,0.25272849156107696,-0.38599054793922566,0.1602581481450103,-0.07924912200955649,24.9654,-0.06287443131484514,71.4286,28.5714,0.714286,0.285714,1,137.6215,156.1013,174.581,36.95949999999999,349158578.1827,-0.0026890451292919644
KLAC,2020-05-06,158.315,0.12617002288232726,0.0031797086682229555,3.1965,3.6976,-0.5012,1,1,-1,64.4145,0,11.2311,1,1.3391789723616518,58.3554,0,0.3202429836766554,23.0476,33.648,0.21225270207348848,-0.13759181581084165,0.33640380232646805,0.9775259767737083,24.8244,-0.005647816578144081,64.2857,21.4286,0.642857,0.214286,1,142.3741,153.7379,165.1017,22.727599999999995,349165389.9824,1.9509186156833918e-05
KLAC,2020-05-07,158.7444,0.12798622830725764,0.0027123140574172714,3.3349,3.6251,-0.2902,1,1,-1,78.6748,0,7.5277,1,-0.3297450828502996,58.4038,0,0.0008294005353402389,34.6078,53.1603,0.3395019532862431,0.5015793401482149,0.5430441063092525,0.5798947931526389,24.7819,-0.0017120252654646406,57.1429,14.2857,0.571429,0.142857,1,142.4408,153.689,164.9372,22.496399999999994,347630312.8356,-0.00439641840469171
KLAC,2020-05-08,159.3881,0.13070884459050786,0.004054946190227784,4.003,3.7007,0.3024,1,1,1,113.3091,-1,14.2419,1,0.8919324627708329,69.6541,0,0.19262958917056772,54.3357,76.1987,0.5566574093337253,0.5700420136501022,0.7870267213406421,0.4333760343715141,25.1664,0.015515355965442488,50.0,7.1429,0.5,0.071429,1,144.4179,157.8425,171.2671,26.849199999999996,348560065.2828,0.002674543654194205
KLAC,2020-05-11,159.6542,0.13183435056063814,0.0016695098316624293,4.2687,3.8143,0.4544,1,1,1,88.6912,0,10.9738,1,-0.22947078690343276,62.1884,0,-0.10718249177004653,70.9441,83.4733,0.7394748747618246,0.3056627594748941,0.8640666169630526,0.09546882033420508,25.5125,0.013752463602263329,42.8571,0.0,0.42857100000000004,0.0,1,150.5287,161.1254,171.7222,21.1935,348701679.2827,0.0004062829165041801
