Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BABA,2020-08-21,255.995,0.6720438691294951,0.005380461462935708,4.3463,4.4269,-0.0805,1,1,-1,131.839,-1,2.268819283799833,6.747,1,1.790553395648937,74.4293,-1,0.3438700137042446,85.3959,84.2811,0.8922805112745636,0.002891378360698884,0.8689986580883328,0.032792068142799925,16.3033,0.09242892273467394,100.0,35.7143,1.0,0.357143,1,253.9113,260.104,266.2967,12.385399999999976,620378778.9459,0.027289518982918873
BABA,2020-08-24,258.784,0.6891702692080959,0.010894744037969441,5.483,4.6381,0.8449,1,1,1,238.8078,-1,0.8113593094607816,10.0295,1,0.4865125240847785,84.927,-1,0.14104257328767045,83.7396,85.3324,0.87426144454973,-0.019395544750977527,0.8801508457225904,0.012473733731524765,19.2099,0.1782829243159361,100.0,28.5714,1.0,0.285714,1,250.6883,263.916,277.1437,26.455400000000026,634872491.4038,0.023362682525225397
BABA,2020-08-25,262.542,0.7122470033405383,0.014521763323853026,7.1071,5.1319,1.9752,1,1,1,267.9806,-1,0.12216016394774373,14.8364,1,0.4792761354005682,89.9588,-1,0.05924853109140779,87.3717,92.5015,0.9137754530332586,0.04337374432168303,0.9562006396622413,0.08401380952604152,23.1832,0.206836058490674,100.0,21.4286,1.0,0.214286,1,248.4812,269.276,290.0708,41.58960000000002,649271771.7891,0.02268058638587574
BABA,2020-08-26,266.219,0.734826341127923,0.014005378187109192,8.7741,5.8603,2.9137,1,1,1,246.266,-1,-0.08103049250580076,15.6506,1,0.05487854196435803,91.9619,-1,0.022266859940328277,91.0051,95.1814,0.9533036043573004,0.041585547723118524,0.9846290118120051,0.02897142208504731,27.0503,0.1668061354774147,100.0,14.2857,1.0,0.142857,1,250.5247,275.55,300.5753,50.05060000000003,666378220.7557,0.026347131832733597
BABA,2020-08-27,269.264,0.753524759284732,0.01143795146101524,9.3587,6.56,2.7987,1,1,1,171.2652,-1,-0.30455198850023957,12.4357,1,-0.20541704471394068,69.3567,0,-0.2458104932586212,92.0491,88.4644,0.9646613932003398,0.011471884542734385,0.9133750934829769,-0.07057051062497503,29.8055,0.10185469292392316,92.8571,7.1429,0.928571,0.071429,1,262.6618,280.79,298.9182,36.256399999999985,659093404.8073,-0.010931953838675495
BABA,2020-08-28,272.767,0.7750356160345845,0.013009537108562548,10.0953,7.2671,2.8283,1,1,1,152.9722,-1,-0.10681095750917295,15.1303,1,0.21668261537348113,74.2604,-1,0.07070261416705236,89.8419,85.88,0.9406490258302663,-0.023978507122829017,0.8859597850819733,-0.029214011511975464,32.2851,0.08319269933401559,85.7143,0.0,0.857143,0.0,1,274.6283,285.43,296.2317,21.603399999999965,667149016.4936,0.012222261105245423
BABA,2020-08-31,275.774,0.7935006877579093,0.011024060828472671,10.4003,7.8937,2.5066,1,1,1,122.627,-1,-0.19837068434656752,11.2778,1,-0.25462152105377955,68.6588,0,-0.0754318587026195,83.2089,75.2823,0.8684879018878516,-0.07382969416274585,0.773539411362226,-0.12340125756870039,34.5169,0.06912786393723419,78.5714,0.0,0.785714,0.0,1,282.2943,287.632,292.9697,10.675399999999968,670141809.1388,0.0044859432768551855
BABA,2020-09-01,279.654,0.8173265867557478,0.01406949168522049,11.3958,8.5941,2.8017,1,1,1,139.2353,-1,0.13543754638048716,13.6537,1,0.21067052084626448,79.4491,-1,0.15715829580476212,81.5171,83.3888,0.8500826268259223,-0.020331959682197465,0.8595331420357809,0.10768135405002233,37.4926,0.08620994353490619,100.0,0.0,1.0,0.0,1,280.5812,290.032,299.4828,18.901599999999974,683957731.1388,0.0206164155281624
BABA,2020-09-02,283.202,0.8391137748084103,0.012687106209816423,11.8919,9.2537,2.6382,1,1,1,117.7717,-1,-0.1541534366644091,11.7625,1,-0.13851190519785855,73.8571,-1,-0.07038468654773936,80.6139,83.1706,0.840256616401561,-0.011079883852590417,0.8572184770098177,-0.002616658352200897,40.2643,0.0739265881800674,100.0,14.2857,1.0,0.142857,1,280.233,290.854,301.475,21.24200000000002,688554816.1062,0.0067212998086091345
BABA,2020-09-03,285.655,0.8541769011593632,0.008661661993912382,11.0626,9.6155,1.4471,1,1,1,61.2575,0,-0.4798623098758021,6.3309,1,-0.46177258235919233,45.63,0,-0.38218532815396217,78.1296,67.8294,0.8132296481805236,-0.030817266004994234,0.6944790677691913,-0.18445460294863794,38.584,-0.04173175741289419,92.8571,7.1429,0.928571,0.071429,1,279.0113,290.52,302.0287,23.01740000000001,683363085.1533,-0.00754004014126187
BABA,2020-09-04,287.214,0.8637502456278248,0.0054576324587352785,10.1982,9.732,0.4662,1,1,1,30.0572,0,-0.5093302860874178,11.6184,1,0.8351893095768373,43.9139,0,-0.03760902914749078,66.7531,49.2593,0.6894634750264634,-0.14561062644631476,0.49748749582310114,-0.2737765629653218,34.9272,-0.09477503628447034,85.7143,0.0,0.857143,0.0,1,275.2859,288.998,302.7101,27.424199999999985,694615961.8366,0.01646690745780557
BABA,2020-09-08,286.614,0.8600658282570248,-0.00208903465708504,8.4978,9.4852,-0.9874,1,1,-1,-7.253,0,-1.2413065754627843,8.822,1,-0.24068718584314538,29.6409,1,-0.3250223733259856,47.4405,25.2328,0.47935961218155493,-0.28931390452278627,0.2426144470316172,-0.48775561163069714,31.8001,-0.08953194072241688,78.5714,14.2857,0.785714,0.142857,1,264.9378,285.596,306.2542,41.316400000000044,693718711.8421,-0.0012917209563217452
BABA,2020-09-09,285.329,0.8521750343878955,-0.004483381830615281,7.3184,9.0518,-1.7334,1,1,-1,1.6155,0,-1.222735419826279,9.9549,1,0.1284175923826798,36.7185,0,0.23877817475177882,33.1766,25.0379,0.3241811023365061,-0.3006692593880756,0.24054694834435686,-0.007724073428236284,28.642,-0.09931100845594829,71.4286,7.1429,0.714286,0.071429,1,262.4934,280.626,298.7586,36.26519999999999,693281223.1698,-0.0006306427444320683
BABA,2020-09-10,282.888,0.8371855963843583,-0.008555036466675419,5.8642,8.4143,-2.5501,1,1,-1,-17.0371,0,-11.546022903125968,4.8434,1,-0.5134657304443039,29.9751,1,-0.18365129294497318,20.6235,11.6,0.18761457060704337,-0.3783721056407227,0.09799774049656036,-0.5367023592234174,26.5544,-0.07288597165002439,64.2857,0.0,0.642857,0.0,1,262.8961,274.922,286.9479,24.051800000000014,682934674.1801,-0.014924028870122707
BABA,2020-09-11,281.632,0.829472882688151,-0.0044399196855291565,4.982,7.7278,-2.7459,1,1,-1,-18.9559,0,0.11262480116921314,7.0511,1,0.45581616220010734,39.9667,0,0.3333299972310351,18.1482,17.8066,0.1606855143587908,-0.12002327441995785,0.16383733696834044,0.535051724137931,24.6755,-0.07075663543518217,57.1429,0.0,0.571429,0.0,1,263.3375,272.744,282.1505,18.813000000000045,683771694.1926,0.0012256223679152555
BABA,2020-09-14,280.142,0.8203232462173315,-0.005290591978184329,4.4326,7.0688,-2.6362,1,1,-1,-10.2314,0,-0.46025248075796976,7.9261,1,0.12409411297528046,45.886,0,0.148105798076899,21.4283,34.8783,0.19637007679562402,0.18073968768252505,0.34493388565639643,0.9587287859557694,22.4738,-0.08922615549836878,50.0,71.4286,0.5,0.714286,-1,266.6334,271.286,275.9386,9.305200000000013,684032729.6562,0.0003817582181553611
BABA,2020-09-15,279.235,0.814753635291806,-0.0032376437663755604,4.2596,6.5069,-2.2474,1,1,-1,3.7623,0,-1.3677209375061086,8.1725,1,0.03108716771173711,54.5667,0,0.18917970622847916,38.7745,63.6384,0.3850812614978574,0.8094995869947688,0.6500209507948043,0.824584340406499,20.7567,-0.07640452437949978,42.8571,64.2857,0.42857100000000004,0.642857,-1,266.0982,272.874,279.6498,13.551600000000008,687927740.6329,0.005694188023221651
BABA,2020-09-16,277.249,0.8025582137944588,-0.007112288932261321,4.0899,6.0235,-1.9337,1,1,-1,16.3145,0,3.33631023576004,7.3071,1,-0.10589171000305896,54.9876,0,0.0077134955934664035,58.1709,75.996,0.5960967936004735,0.5002359798321061,0.7811103390846359,0.19418464323427362,20.3606,-0.019082994888397337,35.7143,57.1429,0.357143,0.571429,-1,265.8688,273.872,281.8752,16.006399999999985,678815632.9344,-0.013245733759939397
BABA,2020-09-17,275.214,0.7900618982118295,-0.007339972371406298,3.7172,5.5623,-1.845,1,1,-1,-32.8268,0,-3.0121241840080915,5.8061,1,-0.205416649560017,47.58,0,-0.13471400824913257,69.3906,68.5373,0.7181571226064604,0.19287478790941867,0.7019884691068597,-0.09814595505026572,18.3419,-0.09914737286720443,28.5714,50.0,0.285714,0.5,-1,270.5939,275.506,280.4181,9.824199999999962,686026083.0624,0.010622103820488811
BABA,2020-09-18,274.205,0.7838659363332678,-0.003666237909408731,3.1189,5.0736,-1.9547,1,1,-1,-55.2502,0,0.6830821158321859,5.5976,1,-0.03591050791409034,38.6729,0,-0.18720260613703238,62.5781,43.201,0.6440431987623928,-0.09817612183782827,0.4332210653611759,-0.36967169701753644,17.0037,-0.07295863569204938,21.4286,42.8571,0.214286,0.42857100000000004,-1,271.2442,275.666,280.0878,8.843600000000038,680778998.241,-0.007648520881271885
BABA,2020-09-21,273.448,0.7792174297504421,-0.002760708229244562,2.727,4.6043,-1.8773,1,1,-1,-80.5082,0,0.45715671617478315,3.0173,1,-0.46096541374874944,44.2319,0,0.1437440688440744,49.0744,35.4847,0.49713498688523516,-0.21578954937909592,0.35136657526108933,-0.17861392097405163,16.8538,-0.00881572834147855,14.2857,100.0,0.142857,1.0,-1,271.104,275.61,280.116,9.012,688926894.1003,0.01196848886401089
BABA,2020-09-22,273.975,0.7824535763411281,0.0019272402796877055,2.5062,4.1846,-1.6785,1,1,-1,-56.2539,0,-0.3012649643141941,-0.2645,-1,-1.0876611540118648,50.1238,0,0.1332047685041791,38.3447,36.3485,0.3804054208419777,-0.21864149128669927,0.36052976338861875,0.024342885807122645,16.0407,-0.04824431285526105,7.1429,92.8571,0.071429,0.928571,-1,271.2254,275.076,278.9266,7.7012000000000285,695422045.842,0.009427925948779165
BABA,2020-09-23,273.955,0.7823307624287679,-7.29993612557301e-05,2.1179,3.7713,-1.6534,1,1,-1,-49.7211,0,-0.11613061494403057,-4.5629,-1,16.25103969754253,41.4171,0,-0.17370390912101646,40.8448,50.7011,0.40760427897079293,0.06520066658495166,0.5127821064300376,0.3948608608333217,14.8216,-0.07600042392164937,0.0,85.7143,0.0,0.857143,-1,271.4646,274.038,276.6114,5.146799999999985,691437609.913,-0.005729522025974547
BABA,2020-09-24,274.173,0.7836694340734919,0.0007957511270099752,1.5327,3.3236,-1.7908,1,1,-1,-89.3358,0,0.7967382057114586,-7.6141,-1,0.6686975388459093,31.8891,0,-0.23004990692250302,44.3621,46.0367,0.44586936584591047,0.08611377702914444,0.46330216350106357,-0.09199800398807903,14.8858,0.004331516165596129,0.0,78.5714,0.0,0.785714,-1,269.1704,272.84,276.5096,7.339200000000005,693577015.4742,0.0030941411495813962
BABA,2020-09-25,274.121,0.7833501179013558,-0.00018966127226247996,1.1653,2.8919,-1.7266,1,1,-1,-86.9148,0,-0.027099997985130332,-4.6029,-1,-0.39547681275528296,39.2656,0,0.2313172839622316,47.3179,45.216,0.47802583353006395,0.06662894678114886,0.4545961800601474,-0.017827081437201235,15.637,0.05046420078195332,0.0,100.0,0.0,1.0,-1,268.6404,272.576,276.5116,7.8711999999999875,702766079.419,0.013248801127755708
BABA,2020-09-28,274.312,0.7845229907643939,0.0006967725931250467,1.2566,2.5649,-1.3083,1,1,-1,-5.8849,0,-0.9322911633001514,-4.4948,-1,-0.02348519411675255,59.2317,0,0.508488346033169,48.0314,52.8416,0.485788077150283,0.015078860219916695,0.5354885247988459,0.16864826610049535,14.1302,-0.09636119460254525,42.8571,92.8571,0.42857100000000004,0.928571,-1,268.2268,273.014,277.8012,9.574399999999969,700842554.0232,-0.002737077744831163
BABA,2020-09-29,274.209,0.7838904991157399,-0.0003754848493686337,1.3872,2.3293,-0.9421,1,1,-1,8.7621,0,-2.4889123009736784,-3.5188,-1,-0.21713980599804208,62.1408,0,0.04911390353476268,56.3872,71.104,0.5766917285053303,0.1739653643241713,0.7292160159544281,0.34560649185490216,12.9079,-0.08650266804433063,35.7143,85.7143,0.357143,0.857143,-1,267.8093,273.342,278.8747,11.065400000000011,700249153.1051,-0.0008466964722583841
BABA,2020-09-30,275.793,0.7936173609746513,0.005776615647188834,2.8339,2.4302,0.4036,1,1,1,202.8768,-1,22.153901461978293,-1.349,-1,-0.6166306695464364,85.7299,-1,0.3796072789536022,70.2877,86.9175,0.7279167704714897,0.2465187134668861,0.8969655823525357,0.2223995837083709,15.1226,0.17157709619690273,100.0,78.5714,1.0,0.785714,1,260.214,277.548,294.882,34.668000000000006,720549777.4407,0.028990573206095844
BABA,2020-10-01,277.226,0.8024169777952447,0.005195925929954686,3.6215,2.6685,0.953,1,1,1,220.9246,-1,0.08895940787709583,-2.0333,-1,0.5072646404744257,72.6819,-1,-0.1521989410928976,81.8646,87.5723,0.8538631168862252,0.16470733855283348,0.9039116990298987,0.0075335806943365195,17.2062,0.13778054038326734,100.0,71.4286,1.0,0.714286,1,263.9897,281.612,299.2343,35.24459999999999,712242280.5307,-0.011529386546349711
BABA,2020-10-02,278.802,0.8120947140892122,0.005684892470403288,4.0473,2.9442,1.103,1,1,1,171.1544,-1,-0.22528138559490427,2.0071,1,-1.9871145428613584,66.6189,0,-0.08341829258728793,85.2864,81.3694,0.891089248939015,0.0417982864388271,0.8381113521483847,-0.07083175844416556,18.4885,0.07452546175215907,92.8571,64.2857,0.928571,0.642857,1,270.5468,285.028,299.5092,28.962400000000002,707729714.7741,-0.0063357173253428
BABA,2020-10-05,280.247,0.8209680192572216,0.005182889649285131,4.3428,3.2239,1.1188,1,1,1,131.0591,-1,-0.23426391608979966,2.445,1,0.2181754770564496,66.803,0,0.002763480033443975,79.8783,70.6932,0.8322539444926147,-0.06341104795137331,0.724858250635154,-0.13120657151214085,19.0781,0.03189009384211812,85.7143,57.1429,0.857143,0.571429,1,276.1219,287.48,298.8381,22.716200000000015,713525582.403,0.00818938008099608
BABA,2020-10-06,281.957,0.8314686087640009,0.0061017602329373,4.8534,3.5498,1.3036,1,1,1,148.6625,-1,0.1343165030127629,8.2846,1,2.3883844580777094,74.147,-1,0.10993518255168194,72.4699,65.3471,0.7516571601393831,-0.09274608998939637,0.6681468358995848,-0.0756239638324479,20.8818,0.09454295763204927,100.0,50.0,1.0,0.5,1,285.9885,290.572,295.1555,9.16700000000003,715170718.6296,0.0023056443485313977
BABA,2020-10-07,284.312,0.84592994694439,0.008352337413151716,5.5261,3.9451,1.581,1,1,1,155.6855,-1,0.04724123433952743,8.5484,1,0.03184221326316317,79.7367,-1,0.07538673176257965,68.6973,70.0515,0.7106146369696027,-0.05205747489647422,0.7180510987233276,0.07199095292675585,22.933,0.09822907986859378,100.0,42.8571,1.0,0.42857100000000004,1,284.8459,291.076,297.3061,12.460200000000043,716727189.1326,0.0021763621782256246
BABA,2020-10-08,287.393,0.8648494301434465,0.010836686457131463,6.3124,4.4186,1.8938,1,1,1,151.6078,-1,-0.0261919061184246,12.3304,1,0.44242197370268094,83.99,-1,0.0533418112362312,71.2918,78.4769,0.7388404829018498,0.03776713204157946,0.8074277197579255,0.12027436957095845,25.2082,0.09921074434221434,100.0,35.7143,1.0,0.357143,1,283.5813,293.174,302.7667,19.185400000000016,724080780.4572,0.010259958651072787
BABA,2020-10-09,290.258,0.8824425230890155,0.009968927566085497,6.7927,4.8934,1.8993,1,1,1,132.1092,-1,-0.12861211626314747,10.3568,1,-0.16005968987218577,79.8418,-1,-0.04938921300154767,77.6356,84.3784,0.8078553687854455,0.08898358577003249,0.8700308162323576,0.07520047300543216,27.3045,0.08315944811608918,100.0,28.5714,1.0,0.285714,1,286.2653,295.488,304.7107,18.44539999999995,722036683.1225,-0.0028230238805805907
BABA,2020-10-12,293.291,0.9010672528984084,0.010449324394159732,7.6181,5.4383,2.1798,1,1,1,146.8102,-1,0.11127915391206686,11.7621,1,0.13568862969256917,86.6443,-1,0.08519973247096126,83.0841,86.3971,0.8671301891985689,0.07018043268809683,0.8914451805215953,0.02392436926986048,30.1826,0.10540753355673972,100.0,21.4286,1.0,0.214286,1,289.8636,299.102,308.3404,18.47679999999997,725141573.1441,0.004300183209768077
BABA,2020-10-13,296.476,0.9206253684417371,0.010859521771892087,8.3726,6.0252,2.3474,1,1,1,135.1552,-1,-0.07938821689501138,11.0879,1,-0.057319696312733336,88.446,-1,0.020794212660267285,86.0494,87.3728,0.8993900084095506,0.03569034267687799,0.90179540355474,0.011293203128345782,32.8196,0.08736821877505584,100.0,14.2857,1.0,0.142857,1,293.3657,302.38,311.3943,18.028599999999983,732199077.1842,0.00973258781661058
BABA,2020-10-14,297.182,0.9249606995480449,0.0023813057380699188,8.2509,6.4703,1.7806,1,1,1,102.2979,-1,-0.24310792333554318,8.2333,1,-0.25745181684539,57.6223,0,-0.34850304140379434,82.0051,72.2455,0.8553916315724772,-0.04699974665715283,0.741325044951389,-0.17313511756519182,34.1502,0.040542846347913955,92.8571,7.1429,0.928571,0.071429,1,296.0952,303.288,310.4808,14.38560000000001,717808478.6515,-0.01965394246062373
BABA,2020-10-15,298.123,0.9307390941245824,0.003166409809476933,7.9354,6.7633,1.1721,1,1,1,58.9179,0,-0.42405562577530914,8.6102,1,0.0457775132692846,52.9166,0,-0.08166456389279844,72.1641,56.8742,0.7483303288863167,-0.12000473141304618,0.5782663349899491,-0.21276480888083,32.2251,-0.05637155858530845,85.7143,0.0,0.857143,0.0,1,295.5069,303.072,310.6371,15.130200000000002,726439856.1037,0.012024624546669136
BABA,2020-10-16,300.037,0.9424923855374336,0.006420168856478659,8.2241,7.0555,1.1686,1,1,1,105.4531,-1,0.789831273687623,12.8116,1,0.4879561450372813,68.7605,0,0.2994126606773676,61.0712,54.0938,0.6276494707857871,-0.15371770728104428,0.548771859104579,-0.048886841485242874,32.4255,0.006218754945679049,78.5714,0.0,0.785714,0.0,1,297.2683,304.586,311.9037,14.635400000000004,729364479.4909,0.004025967686969126
BABA,2020-10-19,301.739,0.9529438494792689,0.005672633708509278,8.1954,7.2835,0.9119,1,1,1,102.0029,-1,-0.03271786225345684,11.493,1,-0.10292235161884541,62.0448,0,-0.09766799252477791,57.3962,61.2206,0.5876687485653177,-0.06017566381534991,0.6243729347555123,0.13174892501543606,33.1756,0.0231330280180723,100.0,0.0,1.0,0.0,1,297.213,304.376,311.539,14.325999999999965,720357521.2448,-0.012349049754091354
BABA,2020-10-20,303.481,0.9636409412458243,0.0057732013428824875,8.4401,7.5148,0.9253,1,1,1,104.6111,-1,0.025569861249042886,12.5395,1,0.0910554250413295,70.1886,-1,0.1312567693021815,63.4855,75.1421,0.6539149014407203,0.10609238939163222,0.7720521701310619,0.2273989474131257,33.8508,0.020352307117278864,92.8571,0.0,0.928571,0.0,1,296.8849,304.582,312.2791,15.394200000000012,721769472.6541,0.0019600703368239623
BABA,2020-10-21,304.628,0.9706843191196699,0.00377947878120868,8.3888,7.6896,0.6992,1,1,1,97.764,0,-0.06545290126955933,12.8302,1,0.023182742533593786,63.2797,0,-0.09843336382261501,69.0934,70.9176,0.7149238516829437,0.08833355648140127,0.7272386852448061,-0.056220148225828215,34.8079,0.028274073286303335,100.0,14.2857,1.0,0.142857,1,298.8471,305.968,313.0889,14.241800000000012,711584640.6541,-0.0141109209877611
BABA,2020-10-22,305.202,0.9742090784044017,0.0018842653991097743,8.1182,7.7753,0.3429,1,1,1,77.555,0,-0.2067120821570311,13.5506,1,0.056148773986375876,56.8544,0,-0.10153809199474713,69.0284,61.0257,0.7142167096572756,-0.0009407555569706762,0.622305436068252,-0.1394844157162678,34.3355,-0.01357163172728011,92.8571,7.1429,0.928571,0.071429,1,304.2564,307.332,310.4076,6.151200000000017,707913572.7332,-0.005159003878337625
BABA,2020-10-23,306.22,0.9804603065435255,0.003335495835545079,8.1041,7.8411,0.263,1,1,1,77.1923,0,-0.004676681065050658,14.3237,1,0.05705282422918552,66.117,0,0.16291790960769978,62.1386,54.4727,0.6392618307580671,-0.09981109224609012,0.5527912293077752,-0.10738098866543108,33.8528,-0.014058336124419368,85.7143,0.0,0.857143,0.0,1,304.1489,307.854,311.5591,7.410199999999975,713330053.9294,0.007651331186217259
BABA,2020-10-26,306.273,0.9807857634112794,0.00017307817908692203,7.7573,7.8243,-0.067,1,1,-1,75.4205,0,-0.022953066562338458,11.1808,1,-0.21941956338097005,53.9794,0,-0.18357759728965328,52.0043,40.5146,0.52900968566993,-0.1630918623850553,0.40472374122851223,-0.2562402818292466,34.4324,0.0171211834766991,100.0,0.0,1.0,0.0,1,305.1962,308.17,311.1438,5.947600000000023,709577849.9516,-0.005260123216638474
BABA,2020-10-27,307.109,0.9859193849479269,0.002729590920518478,8.2165,7.9028,0.3138,1,1,1,116.6909,-1,0.547204009519958,14.5199,1,0.29864589295935895,74.039,-1,0.3716158386347385,51.4274,59.2948,0.522733528214423,-0.011093313437542702,0.6039440534218748,0.46354153811218674,35.6019,0.033965102635889435,100.0,42.8571,1.0,0.42857100000000004,1,301.7326,309.636,317.5394,15.80680000000001,718563581.8626,0.012663489864590512
BABA,2020-10-28,307.799,0.9901564649243466,0.0022467592939314635,7.7488,7.872,-0.1232,1,1,-1,65.3423,0,-0.440039454661846,4.7486,1,-0.672959180159643,49.7545,0,-0.32799605613257876,49.4716,48.6053,0.5014561686174722,-0.0380303106904101,0.4905498655436334,-0.1802771912545451,36.6544,0.02956302893946677,92.8571,35.7143,0.928571,0.357143,1,301.7215,309.63,317.5385,15.817000000000007,711977860.1799,-0.00916512031632464
