Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MSFT,2020-08-18,207.773,0.41407058089742244,-0.0008554904066296129,1.6917,1.9973,-0.3056,1,1,-1,50.8282,0,1.3126,1,-3.104200064123116,59.9555,0,0.08710354731322388,66.0529,80.4796,0.6614053963082952,0.3363620178281681,0.824517316878981,0.2247172544770578,16.5389,0.007038780269495204,21.4286,14.2857,0.214286,0.142857,1,205.2325,207.2946,209.3567,4.124200000000002,-2434221615.3133,-0.003908087334583514
MSFT,2020-08-19,207.5032,0.41239449114399646,-0.0012985325331010458,1.6252,1.9229,-0.2977,1,1,-1,48.0516,0,-0.7273,-1,-1.5540911168672862,52.5171,0,-0.12406534846677955,74.1103,76.1385,0.7582648626880564,0.12198404612060942,0.7775568575186929,-0.053940377437263744,16.752,0.012884774682717542,14.2857,7.1429,0.142857,0.071429,1,205.4787,207.4962,209.5138,4.0351,-2453124683.3536,0.0077655493326423955
MSFT,2020-08-20,207.3798,0.4116278881952464,-0.0005946896240636469,1.9403,1.9264,0.0139,1,1,1,82.7915,0,6.2022,1,-9.527705211054586,70.187,-1,0.3364599340024487,78.4498,78.7313,0.8104307790326556,0.05855461386608881,0.8056048359180283,0.03405373102963693,18.1088,0.08099331423113658,7.1429,0.0,0.071429,0.0,1,204.5751,208.7618,212.9486,8.373500000000007,-2429864788.5257,-0.009481741790678965
MSFT,2020-08-21,207.4844,0.412277699122631,0.0005043885662924012,2.0417,1.9494,0.0923,1,1,1,96.8278,0,6.0795,1,-0.019783302699042278,61.1012,0,-0.1294513228945531,74.5607,68.8124,0.7636792027552548,-0.049574377500006366,0.6983057411381889,-0.1259842019628789,19.7773,0.09213752429757918,0.0,42.8571,0.0,0.42857100000000004,-1,205.8932,209.6788,213.4643,7.571100000000001,-2462489175.6268,0.013426420784876075
MSFT,2020-08-24,208.0735,0.4159373895368016,0.0028392496014158267,2.1509,1.9897,0.1611,1,1,1,86.7355,0,5.082,1,-0.1640759930915372,63.6289,0,0.04136907294783086,73.5855,73.2128,0.7519561467305392,-0.013079276347995673,0.7459076865826642,0.0639477768541717,20.9635,0.05997785339758205,92.8571,35.7143,0.928571,0.357143,1,206.8978,210.4557,214.0135,7.115700000000004,-2467185707.5991,0.0019072294890817546
MSFT,2020-08-25,209.4194,0.4242985800450892,0.006468387372731272,2.4316,2.0781,0.3535,1,1,1,106.9852,-1,7.4134,1,0.4587563951200316,72.797,-1,0.14408704220880755,72.1278,74.3581,0.7344328707182055,-0.019809609230079333,0.7582971302963167,0.015643439398575,22.4632,0.07153862666062445,100.0,28.5714,1.0,0.285714,1,207.1402,211.5443,215.9483,8.808099999999996,-2445980255.1584,-0.008594996467183567
MSFT,2020-08-26,210.6548,0.43197330681077645,0.005899166934868492,2.9938,2.2612,0.7326,1,1,1,180.1763,-1,8.6386,1,0.1652682979469609,82.2254,-1,0.12951632622223438,77.7605,85.7105,0.8021445787477536,0.07809332878584957,0.8811033127942398,0.1526720021087145,25.4845,0.13449998219309806,100.0,21.4286,1.0,0.214286,1,208.0194,213.8134,219.6073,11.587900000000019,-2422119291.1393,-0.009755174420880584
MSFT,2020-08-27,212.4767,0.44329157190257307,0.008648746669907352,3.8294,2.5749,1.2545,1,1,1,248.3465,-1,11.3934,1,0.3188942652744657,88.1713,-1,0.07231220523098714,82.9826,88.8791,0.8649203897266986,0.06715620398531404,0.9153800886181113,0.03696863278128115,29.7373,0.16687790617826523,100.0,14.2857,1.0,0.142857,1,206.1219,216.1915,226.2611,20.139199999999988,-2409324250.3792,-0.0052825807576477556
MSFT,2020-08-28,214.5096,0.4559206410639505,0.009567637298583856,4.6245,2.9848,1.6397,1,1,1,253.4296,-1,11.9295,1,0.04705355732266059,89.9708,-1,0.020409135398933607,86.6954,85.4966,0.909552631737121,0.04474190974975478,0.878789419482138,-0.038057316061931246,33.5649,0.12871377024813954,92.8571,7.1429,0.928571,0.071429,1,207.8861,219.3405,230.7948,22.90870000000001,-2405468304.0197,-0.0016004264925707072
MSFT,2020-08-31,216.0713,0.4656224548813164,0.0072803268478427155,4.9277,3.3734,1.5543,1,1,1,172.3226,-1,4.405,1,-0.6307473070958548,70.5179,-1,-0.21621348259657577,83.957,77.4954,0.8766338288063568,-0.031586450953568615,0.7922353139711992,-0.09358500805879996,35.4789,0.05702385527738803,85.7143,0.0,0.857143,0.0,1,212.933,221.6869,230.4407,17.5077,-2418249535.0412,0.005313406541313311
MSFT,2020-09-01,217.6857,0.47565165909899926,0.00747160775170043,5.2465,3.748,1.4985,1,1,1,142.607,-1,6.8136,1,0.5467877412031782,74.1188,-1,0.051063630652642744,79.7487,76.254,0.8260450914511369,-0.050124468477911244,0.7788062950013848,-0.01601901532219975,37.2015,0.04855280180614393,78.5714,0.0,0.785714,0.0,1,218.6519,223.8272,229.0024,10.350499999999982,-2395532751.892,-0.009393895385908938
MSFT,2020-09-02,219.8607,0.48916350199633607,0.009991469352373682,5.7828,4.155,1.6278,1,1,1,155.2069,-1,9.0511,1,0.32838734296113653,81.3039,-1,0.09694031743633202,76.9985,77.2461,0.7929844385807795,-0.0344858286091183,0.7895384761838826,0.013010465024785499,39.7516,0.0685483112240098,100.0,7.1429,1.0,0.071429,1,221.6761,225.908,230.1399,8.46380000000002,-2376420266.8692,-0.007978386021942242
MSFT,2020-09-03,220.1302,0.49083772804729336,0.001225776139164451,5.0027,4.3245,0.6782,1,1,1,46.8353,0,0.6834,1,-0.9244953652042293,38.0468,0,-0.5320421283603862,70.7162,58.6486,0.7174637711647924,-0.08158990110196959,0.5883574061894212,-0.2407564912662257,36.3557,-0.0854280079292407,92.8571,0.0,0.928571,0.0,1,214.4487,224.0689,233.6892,19.240499999999997,-2415775690.9859,0.016560801414367776
MSFT,2020-09-04,220.2521,0.4915950124837005,0.0005537631819714459,4.0935,4.2783,-0.1848,1,1,-1,-30.6626,0,1.0783,1,0.5778460637986538,33.3348,0,-0.12384747206072512,60.501,45.6084,0.5946649997295235,-0.14445346327998398,0.4472932099833841,-0.22234460839644934,34.6226,-0.04767065412026176,85.7143,100.0,0.857143,1.0,-1,208.3723,221.1637,233.9551,25.58279999999999,-2393350074.7862,-0.009282987772158508
MSFT,2020-09-08,219.1591,0.4848049231564411,-0.004962495249761604,2.4184,3.9063,-1.488,1,1,-1,-101.9384,1,-2.4476,-1,-3.2698692386163404,20.9881,1,-0.3703847030730648,40.0095,15.7717,0.34833296268024266,-0.3386968810432885,0.12453051440044309,-0.6541930872383158,33.661,-0.027773766268275553,78.5714,100.0,0.785714,1.0,-1,196.4182,216.6314,236.8446,40.4264,-2440055964.984,0.01951485939722898
MSFT,2020-09-09,218.6459,0.4816167494668259,-0.0023416778039332315,1.7605,3.4772,-1.7166,1,1,-1,-49.3561,0,4.1419,1,-2.6922291224056214,41.2437,0,0.9650992705390197,27.559,21.297,0.19866324463705048,-0.3111885927092316,0.18430122369149823,0.3503300214941954,31.3375,-0.06902646980184791,71.4286,92.8571,0.714286,0.928571,-1,194.7019,213.4646,232.2273,37.52540000000002,-2434219196.3048,-0.002392063445658897
MSFT,2020-09-10,217.0823,0.47190313220049224,-0.007151288910516996,0.7571,2.9331,-2.176,1,1,-1,-78.3699,0,-1.5873,-1,-1.3832299186363746,33.8112,0,-0.18020934106299866,17.1164,14.2804,0.07313085656927505,-0.37891795783591575,0.10839816705898644,-0.3294642437902052,29.8307,-0.048082967690466646,64.2857,85.7143,0.642857,0.857143,-1,197.4681,208.2565,219.0449,21.57680000000002,-2461274029.6587,0.011114378440105068
MSFT,2020-09-11,214.8478,0.4580216549802169,-0.010293331146758612,-0.1436,2.3178,-2.4614,-1,1,-1,-108.1517,1,-1.9999,-1,0.25993825993826,32.1709,0,-0.04851351031610816,18.2633,19.2126,0.0869179494268902,0.06700591245822733,0.1617529337441152,0.3453824822834093,29.0971,-0.024592114834717224,57.1429,100.0,0.571429,1.0,-1,196.7673,205.6267,214.4862,17.71889999999999,-2469508445.3787,0.0033455907878496734
MSFT,2020-09-14,212.5193,0.443556217653114,-0.010837904786551314,-0.7385,1.7065,-2.4451,-1,1,-1,-90.8766,0,-1.4315,-1,-0.28421421071053554,36.158,0,0.12393498472221784,17.6812,19.5506,0.07992041977965177,-0.03187266266227902,0.16540929624757686,0.017592621508801566,28.2391,-0.029487474696791107,50.0,92.8571,0.5,0.928571,-1,198.0323,203.8749,209.7174,11.685100000000006,-2483668136.0659,0.005733809379634932
MSFT,2020-09-15,210.8596,0.4332455943626728,-0.007809643641777414,-0.9299,1.1793,-2.1091,-1,1,-1,-67.8869,0,-0.4719,-1,-0.6703457911281873,45.8707,0,0.26861828640964647,24.2989,34.1335,0.15947299141086596,0.37427889509761775,0.3231618665189698,0.7459054965065011,27.2509,-0.03499403309595558,42.8571,85.7143,0.42857100000000004,0.857143,-1,199.8015,205.0877,210.3739,10.572399999999988,-2477159241.0845,-0.0026206782165792983
MSFT,2020-09-16,208.6578,0.4195672607114747,-0.010442019239342158,-1.364,0.6706,-2.0346,-1,1,-1,-81.0451,0,-2.8093,-1,4.953168044077135,37.8945,0,-0.17388441859400441,30.5976,38.1086,0.23519080620052538,0.25921749544218053,0.36616306944059823,0.11645743917266044,26.9566,-0.010799643314532722,35.7143,78.5714,0.357143,0.785714,-1,200.6695,203.8511,207.0326,6.363100000000003,-2499933465.4032,0.00919368603397889
MSFT,2020-09-17,205.81,0.40187575441122847,-0.013648183772665131,-1.8578,0.1649,-2.0227,-1,1,-1,-113.4883,1,-3.238,-1,0.1526002918876589,33.6929,0,-0.11087624853210885,36.4429,37.0866,0.3054582173790219,0.19103785917849772,0.3551074408058709,-0.02681809355368619,27.7668,0.030055719193073243,28.5714,100.0,0.285714,1.0,-1,199.451,203.3636,207.2762,7.825199999999995,-2488025634.0015,-0.004763259329295579
MSFT,2020-09-18,204.1345,0.39146697612410775,-0.00814100383849181,-2.4226,-0.3526,-2.07,-1,-1,-1,-120.2374,1,-6.6129,-1,1.0422791846819024,28.9655,1,-0.1403084922936287,34.4615,28.1894,0.2816394487086247,-0.054369987020791447,0.25886072936859594,-0.23990336132187903,29.2179,0.052260253252085234,21.4286,100.0,0.214286,1.0,-1,197.1168,202.6422,208.1676,11.050799999999981,-2481458297.9335,-0.0026395773332278925
MSFT,2020-09-21,202.9742,0.3842587962097262,-0.005683997560432002,-2.6676,-0.8156,-1.852,-1,-1,-1,-103.4238,1,-4.9197,-1,-0.25604500294878196,38.2112,0,0.3191969757124855,32.8727,33.3421,0.2625401958250438,-0.04610362288350765,0.31460078579340905,0.18278856591484755,30.524,0.04470204908634778,14.2857,92.8571,0.142857,0.928571,-1,196.4486,202.0735,207.6983,11.24969999999999,-2443758527.7352,-0.015192586645399348
MSFT,2020-09-22,203.4458,0.38718853649036244,0.0023234480047217582,-2.4435,-1.1412,-1.3023,-1,-1,-1,-56.3346,0,-2.9342,-1,-0.403581519198325,54.8751,0,0.4360998869441422,37.1772,50.0,0.31428537082339086,0.1309445223544156,0.4947999601910828,0.4996056037262199,29.3338,-0.0389922683789805,7.1429,85.7143,0.071429,0.857143,-1,197.066,201.8039,206.5419,9.475899999999996,-2417807140.4759,-0.010619456449877109
MSFT,2020-09-23,202.3856,0.38060221196633665,-0.0052112159602212505,-2.7798,-1.4689,-1.3109,-1,-1,-1,-72.2487,0,-7.3359,-1,1.5001363233590075,37.2838,0,-0.32056980306186234,45.3223,52.6248,0.4121990948050465,0.21908858117340735,0.5231941030877874,0.05249600000000001,28.7957,-0.01834402634503542,0.0,78.5714,0.0,0.785714,-1,195.8978,200.9201,205.9423,10.0445,-2444335798.5903,0.010972197769743636
MSFT,2020-09-24,202.1696,0.37926034618894594,-0.0010672696081144516,-2.8062,-1.7364,-1.0698,-1,-1,-1,-68.734,0,-8.1212,-1,0.10704889652258079,45.5844,0,0.22263288613285134,53.4038,57.5864,0.5093482716546556,0.17831178029358613,0.576866908404874,0.09428254359161455,28.5296,-0.009240963060456997,0.0,71.4286,0.0,0.714286,-1,195.9423,200.9756,206.0088,10.066500000000019,-2436449454.208,-0.0032263751923316433
MSFT,2020-09-25,202.5451,0.3815930804454746,0.0018573514514545618,-2.4289,-1.8749,-0.554,-1,-1,-1,-35.979,0,-8.2796,-1,0.019504506723144403,57.9675,0,0.27165214415457917,57.3541,61.8511,0.5568355442289314,0.07397039162007209,0.6230009000276933,0.07405741633441237,26.8068,-0.06038640569794177,0.0,64.2857,0.0,0.642857,-1,196.8275,202.448,208.0685,11.241000000000014,-2418062456.2527,-0.007546636325060667
MSFT,2020-09-28,202.9444,0.3840736684311788,0.001971412786584375,-1.9776,-1.8954,-0.0821,-1,-1,-1,1.5161,0,-8.5055,-1,0.027283926759746766,61.7723,0,0.0656367792297408,64.8701,75.1727,0.6471867430412387,0.13104555733591827,0.7671091802824703,0.2153817797904969,24.3019,-0.09344270856648311,7.1429,57.1429,0.071429,0.571429,-1,197.3116,203.8154,210.3192,13.007599999999996,-2430481223.0007,0.005135833739896717
MSFT,2020-09-29,202.7938,0.3831380897919425,-0.0007420751693567163,-1.7737,-1.8711,0.0974,-1,-1,1,-10.6403,0,-8.1009,-1,-0.04756921991652464,53.6095,0,-0.13214337170544085,70.9231,75.7456,0.7199509535802084,0.09330955247486919,0.7733066065494323,0.007621117772808345,22.1449,-0.08875849213435986,0.0,50.0,0.0,0.5,-1,197.3121,203.7837,210.2553,12.943200000000019,-2448191699.6691,0.007286818964408313
MSFT,2020-09-30,203.317,0.38638838689717775,0.002579960531337757,-1.3511,-1.7671,0.4159,-1,-1,1,21.6623,0,-7.4537,-1,-0.07989235763927452,62.3642,0,0.16330501123867971,74.7639,73.3732,0.7661219067997813,0.05415442923391675,0.7476428361257269,-0.03132063116537461,20.3732,-0.08000487696941504,0.0,42.8571,0.0,0.42857100000000004,-1,200.8234,205.7139,210.6045,9.78110000000001,-2434883933.4374,-0.005435753349502261
MSFT,2020-10-01,204.2633,0.39226712571729244,0.004654308296895879,-0.8363,-1.5809,0.7446,-1,-1,1,99.6401,0,-8.284,-1,0.11139434106551112,67.6575,0,0.0848772212262805,75.2805,76.7226,0.7723320490704623,0.006909751898977939,0.7838754413597342,0.045648820005124525,19.4989,-0.04291422064280533,100.0,35.7143,1.0,0.357143,1,203.8661,207.551,211.2359,7.369799999999998,-2438850893.3631,0.0016292193115340448
MSFT,2020-10-02,204.838,0.39583735841297035,0.0028135254840199247,-0.919,-1.4485,0.5295,-1,-1,1,22.9669,0,-5.1127,-1,-0.38282230806373735,44.5842,0,-0.3410309278350515,69.7626,59.192,0.7060003726566211,-0.07329786598123016,0.5942357120603711,-0.22849329923647008,18.5522,-0.04855145674884224,92.8571,28.5714,0.928571,0.285714,1,202.8175,207.228,211.6385,8.820999999999998,-2464097194.5007,0.010351719822767055
MSFT,2020-10-05,205.6148,0.4006631053383273,0.0037922651070602556,-0.6421,-1.2873,0.6451,-1,-1,1,69.3615,0,-1.8063,-1,-0.6467033074500753,56.8706,0,0.27557744671879275,62.1502,50.536,0.6144903319649222,-0.1091186395002481,0.5005982155220161,-0.14623597783484252,17.7001,-0.04592986276560193,85.7143,21.4286,0.857143,0.214286,1,202.8914,207.4143,211.9372,9.045799999999986,-2443138780.3359,-0.00850551439755483
MSFT,2020-10-06,205.4652,0.399733739040653,-0.0007275740851339125,-0.7712,-1.1841,0.4128,-1,-1,1,11.5121,0,1.6037,1,-1.8878370148923214,43.8931,0,-0.22819347782509777,45.1157,25.619,0.409715518744027,-0.27408600455026694,0.231055066117419,-0.4930544562292227,17.6726,-0.0015536635386240677,78.5714,14.2857,0.785714,0.142857,1,202.0498,207.1467,212.2437,10.193899999999985,-2460079554.586,0.006934020443886122
MSFT,2020-10-07,206.3808,0.40542175897481453,0.004456229084049189,-0.5537,-1.058,0.5043,-1,-1,1,63.8273,0,-0.691,-1,-1.430878593253102,55.1197,0,0.2557714082623466,39.1405,41.2665,0.3378865561118692,-0.13244169989604493,0.40032409651066186,0.6107771575783598,17.6477,-0.001408960764120662,71.4286,7.1429,0.714286,0.071429,1,202.0343,207.0477,212.061,10.026700000000005,-2438640798.5873,-0.008714659637219745
MSFT,2020-10-08,207.1131,0.40997105670066275,0.003548295190250301,-0.3177,-0.9099,0.5922,-1,-1,1,87.9365,0,2.5369,1,-4.671345875542692,57.1693,0,0.037184527491985586,39.7335,52.315,0.3450151166355118,0.015150547386977591,0.5198427980476322,0.26773533011038003,17.0586,-0.03338112048595579,64.2857,0.0,0.642857,0.0,1,202.5519,206.6751,210.7982,8.24630000000002,-2427185178.0092,-0.004697543231760884
MSFT,2020-10-09,207.9048,0.4148893675152932,0.0038225491289541396,0.2842,-0.6711,0.9553,1,-1,1,168.3614,-1,5.7737,1,1.2758878946746026,69.3645,0,0.21331728742524408,58.3722,81.5352,0.5690743089323388,0.4690928309864472,0.8359364182359458,0.5585434387842876,16.2811,-0.04557818343826574,100.0,0.0,1.0,0.0,1,202.3314,208.5815,214.8317,12.50030000000001,-2401298579.1131,-0.010665275616643504
MSFT,2020-10-12,209.0898,0.422250992266256,0.005699724104493991,1.1944,-0.298,1.4924,1,-1,1,248.3755,-1,7.7844,1,0.3482515544624764,77.807,-1,0.1217121149867727,75.4002,92.3503,0.7737709844746443,0.2917142064201794,0.9529302824702299,0.13264332460090858,17.9746,0.10401631339405816,100.0,14.2857,1.0,0.142857,1,200.1229,210.7654,221.4079,21.285000000000025,-2389074080.7,-0.005090786510028778
MSFT,2020-10-13,210.6356,0.43185402985278626,0.007392995736760062,2.0093,0.1635,1.8459,1,1,1,226.5831,-1,6.7439,1,-0.13366476542829245,79.6389,-1,0.023544154124950256,88.3971,91.3058,0.9300090759918977,0.17237222182434525,0.9416312569232901,-0.011310196068664631,19.8135,0.10230547550432291,100.0,7.1429,1.0,0.071429,1,203.502,214.1245,224.7469,21.2449,-2388589547.7565,-0.00020281202136606562
MSFT,2020-10-14,211.679,0.43833598703857063,0.004953578597350073,2.4668,0.6241,1.8427,1,1,1,168.9357,-1,7.7103,1,0.1432998709945284,69.7766,0,-0.12383772252002481,88.8426,82.8718,0.935364512270621,0.005039758091611714,0.8503952765854333,-0.09237091181502173,20.8138,0.05048577989754457,92.8571,0.0,0.928571,0.0,1,207.3264,216.3104,225.2943,17.967899999999986,-2396099624.8051,0.0031441471623511424
MSFT,2020-10-15,212.3924,0.4427678715088971,0.0033701973270849122,2.7023,1.0398,1.6625,1,1,1,114.2976,-1,8.2549,1,0.07063278990441346,63.8466,0,-0.0849855109019356,82.7076,73.9453,0.8616145648632891,-0.06905471024035773,0.7538316082802549,-0.10771456635429652,20.2407,-0.027534616456389518,85.7143,0.0,0.857143,0.0,1,213.38,218.1098,222.8396,9.459599999999995,-2380682949.2239,-0.006434071197041368
MSFT,2020-10-16,213.7272,0.45106010502584654,0.006284593987355485,2.856,1.403,1.453,1,1,1,116.4835,-1,9.6162,1,0.16490811518007487,63.8466,0,0.0,71.6301,58.0732,0.7284499287745008,-0.13393569635680397,0.5821329358211023,-0.2146465022117701,20.3395,0.0048812541068244016,78.5714,42.8571,0.785714,0.42857100000000004,1,216.5,218.8728,221.2455,4.745499999999993,-2400774716.8287,0.008439497418734452
MSFT,2020-10-19,214.1076,0.4534232797560289,0.0017798389722973038,2.5138,1.6252,0.8887,1,1,1,61.9213,0,5.7668,1,-0.40030365425011954,39.8548,0,-0.3757725548423879,55.5979,34.7753,0.5357239455921334,-0.22381931618132594,0.33010462821932984,-0.401181612172224,18.4759,-0.09162467120627359,71.4286,35.7143,0.714286,0.357143,1,211.771,217.4499,223.1287,11.357700000000023,-2425180762.8404,0.01016590429773406
MSFT,2020-10-20,214.9737,0.4588037887828719,0.004045162338936204,2.2511,1.7504,0.5008,1,1,1,35.3772,0,3.4857,1,-0.3955573281542623,42.008,0,0.0540261147967122,37.3985,19.347,0.3169456582498362,-0.32733970167938004,0.16320682463306566,-0.44365684839526903,17.0257,-0.07849144020047731,64.2857,28.5714,0.642857,0.285714,1,210.2866,215.8229,221.3591,11.07250000000002,-2431348277.9969,0.0025431156518314108
MSFT,2020-10-21,215.4661,0.46186274576799774,0.002290512746442953,2.0315,1.8066,0.2249,1,1,1,28.2202,0,7.0841,1,1.0323320997217202,42.8993,0,0.021217387164349504,22.1444,12.311,0.13357335625371908,-0.4078799951869727,0.08709390577402382,-0.3636739546182871,15.7205,-0.07666057783233587,57.1429,21.4286,0.571429,0.214286,1,209.653,214.6219,219.5909,9.937900000000013,-2433979582.9009,0.0010822410461769148
MSFT,2020-10-22,215.8932,0.4645160368491253,0.00198221437154149,1.8434,1.8139,0.0294,1,1,1,11.5563,0,5.7582,1,-0.18716562442653262,43.55,0,0.015168079665635582,17.5166,20.8919,0.07794173333413476,-0.20898285796860608,0.1799189975076156,0.6970108033466006,15.1258,-0.037829585572977935,50.0,14.2857,0.5,0.142857,1,209.6712,213.6766,217.682,8.010799999999989,-2423586543.5755,-0.004269978022171039
MSFT,2020-10-23,215.9348,0.4647744702581042,0.00019268786603741253,1.7809,1.8073,-0.0264,1,1,-1,21.4745,0,4.0468,1,-0.297210933972422,53.4278,0,0.2268151549942595,21.2227,30.4654,0.12249343342970315,0.21157644748410076,0.28348167924397677,0.4582397962846845,14.4751,-0.04301921220695768,42.8571,7.1429,0.42857100000000004,0.071429,1,211.6566,212.9969,214.3372,2.6805999999999983,-2405312051.2213,-0.007540268121492231
MSFT,2020-10-26,214.8132,0.4578067079621718,-0.005194160459546126,1.2255,1.691,-0.4654,1,1,-1,-39.6479,0,0.3056,1,-0.9244835425521399,26.6624,1,-0.5009639176608431,27.5846,31.3965,0.19897098687888057,0.29976864395199476,0.29355398435336477,0.030562539799247695,15.7918,0.09096310215473474,35.7143,0.0,0.357143,0.0,1,208.0091,212.1764,216.3437,8.334600000000023,-2424588228.1069,0.008014002539010516
MSFT,2020-10-27,213.8609,0.451890695092685,-0.004433154014744011,1.027,1.5582,-0.5312,1,1,-1,-24.8491,0,2.8901,1,8.457133507853403,44.5578,0,0.6711848895823331,34.2301,40.8284,0.2788577473508322,0.24091340820602808,0.3955848881888674,0.3004124663577151,16.9767,0.0750326118618524,28.5714,0.0,0.285714,0.0,1,207.7212,211.899,216.0768,8.355599999999981,-2411898251.6423,-0.005233868711186609
MSFT,2020-10-28,212.0595,0.44069978300290935,-0.008423232110217308,0.0243,1.2514,-1.2271,1,1,-1,-151.6966,1,-3.6371,-1,-2.2584685651015537,22.0906,1,-0.5042259716592831,33.3885,27.9408,0.26874072115066755,-0.024586548096558282,0.2561714639296594,-0.3156528298929177,20.1761,0.18845829872707892,21.4286,100.0,0.214286,1.0,-1,199.9226,209.4971,219.0716,19.149,-2454282733.6804,0.01757308046027211
