Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRNA,2020-02-24,19.5245,0.0019010905182960483,-0.02326221266164736,-0.4648,-0.1264,-0.3384,-1,-1,-1,-87.9934,0,-11.9792,-1,-0.20619185198929144,35.6178,0,0.4542566786841472,21.3376,26.0467,0.17116631336773083,0.16351580520096623,0.22524460087643644,0.2358933723048893,19.1725,-0.05728797891589957,35.7143,92.8571,0.357143,0.928571,-1,18.1227,18.638,19.1533,1.0306000000000033,-59458119.6958,0.055084784023888146
MRNA,2020-02-25,19.5355,0.0019274778945752346,0.0005633947092114642,-0.083,-0.1177,0.0347,-1,-1,1,162.6053,-1,4.4855,1,-1.3744406972084948,82.3371,-1,1.3116840456176406,30.9465,45.7176,0.279109529410311,0.450327122075585,0.4399966374885095,0.7552165917371488,22.522,0.17470335115399657,100.0,85.7143,1.0,0.857143,1,15.433,19.608,23.783,8.350000000000001,-54507645.315,-0.08325985426595474
MRNA,2020-02-26,20.3165,0.0038009816103975907,0.03997850067825254,0.6478,0.0354,0.6124,1,1,1,318.1275,-1,30.4114,1,5.779935347229963,90.9301,-1,0.1043636465214343,47.0477,69.379,0.4599851041529757,0.5202914707640605,0.6983139406669564,0.5175556022188393,26.6174,0.18183997868750562,100.0,78.5714,1.0,0.785714,1,13.0964,21.656,30.2156,17.1192,-20610697.3495,-0.6218751107227131
MRNA,2020-02-27,21.0315,0.0055161610685448125,0.03519306967243373,0.9737,0.223,0.7506,1,1,1,226.378,-1,27.2993,1,-0.10233333552549378,67.9675,0,-0.2525302402614755,61.3122,68.84,0.6202277963695024,0.30319229207803994,0.6924295455587556,-0.007768921431557121,31.4287,0.1807576998504737,100.0,71.4286,1.0,0.714286,1,14.6689,23.18,31.6911,17.022199999999998,-56082909.5511,1.721058322292066
MRNA,2020-02-28,21.72,0.0071677709383830765,0.032736609371656684,1.1995,0.4183,0.7812,1,1,1,94.366,0,23.535,1,-0.13788998252702445,66.3615,0,-0.02362894030235031,66.2862,60.6396,0.6761040732165705,0.08112577920870556,0.602903768851353,-0.11912260313771066,34.7875,0.10687047189352415,92.8571,64.2857,0.928571,0.642857,1,17.6915,24.72,31.7485,14.056999999999999,-31906070.4469,-0.43109102751117523
MRNA,2020-03-02,22.808,0.009777722337633677,0.0500920810313076,1.6779,0.6703,1.0077,1,1,1,165.866,-1,45.685,1,0.9411514765243255,77.6822,-1,0.1705913820513398,59.738,49.7344,0.6025437523380077,-0.09878677613138172,0.483849027600979,-0.17983627860342088,38.5894,0.10928925619834699,85.7143,57.1429,0.857143,0.571429,1,22.4786,26.978,31.4774,8.9988,-9213056.223,-0.7112444091686903
MRNA,2020-03-03,23.708,0.011936689487749058,0.03945983865310411,1.8765,0.9115,0.965,1,1,1,122.324,-1,36.948,1,-0.19124439093794465,64.2105,0,-0.1734206806707328,52.9858,48.5834,0.5266917626864649,-0.11303023201312401,0.4712832784923721,-0.02314293527216581,42.011,0.0886668359704998,78.5714,50.0,0.785714,0.5,1,24.6617,27.808,30.9543,6.2926,-3757330.883,-0.5921732384938687
MRNA,2020-03-04,24.565,0.013992505985136716,0.036148135650413485,1.9771,1.1246,0.8525,1,1,1,104.8417,-1,31.7202,1,-0.14149074374797016,61.374,0,-0.044175018104515525,48.5273,47.264,0.47660644295935317,-0.08414518606872032,0.4568790653091436,-0.027157424140755785,45.1091,0.07374497155506879,71.4286,42.8571,0.714286,0.42857100000000004,1,24.6329,27.474,30.3151,5.682200000000002,-7081049.4455,0.884595652072626
MRNA,2020-03-05,25.512,0.0162642191975359,0.038550783635253376,2.075,1.3147,0.7603,1,1,1,94.7794,0,39.7007,1,0.25159046916475936,63.8457,0,0.04027275393489097,48.6084,49.9778,0.4775174936333173,0.001671224238727611,0.48650628505800336,0.057417907921462404,47.6124,0.0554943459302004,64.2857,35.7143,0.642857,0.357143,1,25.3196,27.844,30.3684,5.0488,-3831178.9859,-0.4589532222042722
MRNA,2020-03-06,26.65,0.01899411321623735,0.044606459705236676,2.2556,1.5029,0.7527,1,1,1,103.6343,-1,48.9437,1,0.23281705360358892,70.9865,-1,0.11184465046197326,53.2143,62.4011,0.5292586563856115,0.09475522749154464,0.622134496092718,0.2485763679073508,50.031,0.05079769135771349,57.1429,28.5714,0.571429,0.285714,1,26.6383,28.58,30.5217,3.883399999999998,13502437.9155,-4.524355809319641
MRNA,2020-03-09,27.22,0.020361459077977095,0.021388367729831156,1.947,1.5917,0.3553,1,1,1,47.6695,0,4.5181,1,-0.9076878127317715,38.9844,0,-0.45081952202179293,54.1575,50.0935,0.5398542543595066,0.01772455900011834,0.48776941031592314,-0.19723370261101167,48.7234,-0.026135795806599926,50.0,21.4286,0.5,0.214286,1,23.9775,27.462,30.9465,6.969000000000001,7173.5182,-0.999468724222626
MRNA,2020-03-10,27.078,0.02002082203873667,-0.0052167523879500174,1.5275,1.5789,-0.0514,1,1,-1,-3.9575,0,-5.5391,-1,-2.22597994732299,32.3105,0,-0.17119411867311035,47.9209,31.2681,0.46979434519496605,-0.11515671882934027,0.2822479044348033,-0.3758052441933584,45.4095,-0.06801454742485125,42.8571,14.2857,0.42857100000000004,0.142857,1,21.056,26.348,31.64,10.584,-7089300.868,-989.2599681701511
MRNA,2020-03-11,26.523,0.01868945896283218,-0.02049634389541324,1.2827,1.5196,-0.2369,1,1,-1,7.7812,0,10.5855,1,-2.911050531674821,40.5904,0,0.25626034880302084,31.6874,13.7007,0.28743255585100114,-0.3387561585863371,0.0904602928878515,-0.5618313872604986,42.427,-0.06568008896816749,35.7143,7.1429,0.357143,0.071429,1,20.0448,25.572,31.0992,11.054400000000001,-11929977.4578,0.6828143818313681
MRNA,2020-03-12,26.137,0.017763501940671587,-0.014553406477396948,0.9718,1.4101,-0.4382,1,1,-1,-16.5403,0,17.3067,1,0.6349440272070285,35.0607,0,-0.136231719815523,20.6089,16.8578,0.16298033770660125,-0.34961846033439165,0.12492712738896616,0.23043348150094534,39.2796,-0.07418389233271261,28.5714,0.0,0.285714,0.0,1,19.0315,24.43,29.8285,10.796999999999997,-19435207.8191,0.6291068351007625
MRNA,2020-03-13,25.674,0.01665283328455667,-0.017714351302750925,0.6374,1.2555,-0.6181,1,1,-1,-47.3714,0,11.8404,1,-0.3158487753297855,31.0274,0,-0.11503763473062424,16.5232,19.011,0.11708293032540575,-0.19824930005968294,0.14843413953549303,0.12772722419295507,35.9868,-0.08382977423395349,21.4286,0.0,0.214286,0.0,1,20.6547,22.768,24.8813,4.226600000000001,-19948080.2615,0.026388832431005666
MRNA,2020-03-16,25.335,0.015839622324679878,-0.013204019630754796,0.7822,1.1609,-0.3787,1,1,-1,27.6585,0,39.4211,1,2.3293723185027533,60.5038,0,0.9500119249437593,24.721,38.2943,0.20917431398782946,0.49613876246731875,0.35895465194730897,1.0143232865183316,34.142,-0.051263240966132,14.2857,92.8571,0.142857,0.928571,-1,19.6134,23.208,26.8026,7.189200000000003,1191404.2547,-1.0597252587257444
MRNA,2020-03-17,25.362,0.015904391339183335,0.0010657193605682837,1.0215,1.133,-0.1115,1,1,-1,97.3942,0,49.0217,1,0.24353962725545455,66.3562,0,0.09672780883184202,37.9272,56.4764,0.35752841276100034,0.5342097811577201,0.5574530940564334,0.4747991215402814,34.2978,0.0045632944760119285,7.1429,85.7143,0.071429,0.857143,-1,19.2148,24.376,29.5372,10.322399999999998,-29001640.5587,-25.34240136737024
MRNA,2020-03-18,25.771,0.01688552196629133,0.016126488447283437,1.4685,1.2001,0.2684,1,1,1,104.8248,-1,66.9133,1,0.36497306294967335,75.4895,-1,0.1376404917701738,58.529,80.8164,0.5889622447569653,0.5431932755384,0.8231788397588599,0.43097647867073685,33.9387,-0.010470059304095454,0.0,78.5714,0.0,0.785714,-1,18.3856,25.97,33.5544,15.168800000000001,-9530897.8108,-0.6713669424490233
MRNA,2020-03-19,25.797,0.016947892128405775,0.0010088859570835359,1.538,1.2677,0.2703,1,1,1,83.0273,0,52.4811,1,-0.2156850730721696,56.7438,0,-0.248321952059558,69.6596,71.6861,0.7139997371321114,0.19017239317261517,0.7235011168341735,-0.11297583163813292,34.4149,0.01403117974465745,100.0,71.4286,1.0,0.714286,1,20.4351,27.164,33.8929,13.457799999999999,-23232480.3838,1.4375962102409663
MRNA,2020-03-20,25.656,0.01660965394155436,-0.0054657518316083955,1.5694,1.328,0.2413,1,1,1,49.1562,0,54.6901,1,0.04209134335980007,56.3737,0,-0.0065222984713748594,72.5764,65.2267,0.7467661071175414,0.0418721899063447,0.6529822638436126,-0.09010672919854759,34.8435,0.0124539080456429,92.8571,64.2857,0.928571,0.642857,1,25.2259,28.544,31.8621,6.636200000000002,-23355476.2821,0.005294135463287188
MRNA,2020-03-23,25.884,0.01715659228625026,0.008886810102899967,1.446,1.3516,0.0944,1,1,1,24.9941,0,42.9263,1,-0.21509925928093024,47.3798,0,-0.15954070781233087,58.7643,39.3802,0.5916055274152111,-0.19031117553364463,0.37080968839999046,-0.39625644099732155,35.2293,0.011072366438503688,85.7143,57.1429,0.857143,0.571429,1,25.2811,28.56,31.8389,6.5578,-32444259.2596,0.38914997355313125
MRNA,2020-03-24,26.232,0.017991392917628208,0.013444598980064865,1.273,1.3359,-0.0629,1,1,-1,-31.7409,0,8.67,1,-0.7980259188422948,43.3977,0,-0.08404636575080525,43.1699,24.903,0.41642317685953756,-0.26537200306989106,0.21275854765705,-0.36762637061264297,34.0618,-0.03314002832869242,78.5714,50.0,0.785714,0.5,1,24.1193,28.088,32.0567,7.9374,-32313977.315,-0.004015562308190095
MRNA,2020-03-25,26.584,0.018835788958562225,0.013418725221104008,1.2275,1.3142,-0.0867,1,1,-1,-2.4605,0,-6.9616,-1,-1.802952710495963,52.174,0,0.20222961124667896,27.4195,17.9755,0.2394883737127618,-0.3648468029807806,0.1371293322357863,-0.27817933582299315,33.3534,-0.0207974916181763,71.4286,42.8571,0.714286,0.42857100000000004,1,25.311,27.198,29.085,3.774000000000001,-27805889.8322,-0.13950890163890067
MRNA,2020-03-26,27.148,0.020188741705967867,0.021215768883538974,1.2425,1.2999,-0.0574,1,1,-1,46.3864,0,6.8043,1,-1.9774046196276716,57.2921,0,0.09809675317207801,25.4949,33.6062,0.2178680515535605,-0.07019092251864542,0.30777351520008034,0.869555784261912,33.0977,-0.007666384836328451,64.2857,35.7143,0.642857,0.357143,1,25.3814,27.132,28.8826,3.5012000000000008,-29940334.0761,0.07676230671921368
MRNA,2020-03-27,28.023,0.022287737546357825,0.03223073522911448,1.4084,1.3216,0.0868,1,1,1,91.0501,0,15.8889,1,1.3351263171817822,68.3284,0,0.19263214300051848,36.2625,57.2059,0.33882772155325724,0.4223432921878494,0.5654172243559371,0.7022424433586659,33.8478,0.02266320620466063,57.1429,28.5714,0.571429,0.285714,1,24.6009,27.502,30.4031,5.802199999999999,-25751545.9169,-0.13990452306087378
MRNA,2020-03-30,28.422,0.023244879649575646,0.014238304250080323,1.5566,1.3686,0.188,1,1,1,100.3525,-1,2.008,1,-0.8736224659982755,70.2845,-1,0.02862792045474491,55.7182,76.3425,0.5573866438398485,0.5365239572561186,0.7743361769117734,0.33452143922217814,34.7572,0.026867329634422267,50.0,21.4286,0.5,0.214286,1,24.7669,28.284,31.8011,7.034200000000002,-22608293.5777,-0.12206072401801613
MRNA,2020-03-31,28.599,0.023669476522431673,0.006227570192104693,1.6127,1.4174,0.1953,1,1,1,89.2488,0,7.3092,1,2.64003984063745,64.1775,0,-0.08688971252552127,71.4963,80.9406,0.7346326196582493,0.28317677168322025,0.8245347616001188,0.060229885057471295,35.5756,0.023546200499464976,42.8571,14.2857,0.42857100000000004,0.142857,1,26.4634,29.11,31.7566,5.293199999999999,-23556499.4204,0.04194061968636486
MRNA,2020-04-01,28.408,0.02321129571612941,-0.006678555194237524,1.6159,1.4571,0.1588,1,1,1,81.3035,0,7.9302,1,0.08496141848629131,60.6949,0,-0.05426512406996219,75.6904,69.7882,0.7817477569168517,0.058661776903140325,0.7027812773613455,-0.13778499294544394,36.3122,0.020705202442123132,35.7143,7.1429,0.357143,0.071429,1,27.8611,29.618,31.3749,3.5138,-28413013.0737,0.2061644884763414
MRNA,2020-04-02,28.901,0.024393929943914833,0.017354266403829855,1.8817,1.542,0.3396,1,1,1,127.8649,-1,18.5291,1,1.336523669012131,78.8132,-1,0.2985143727067678,74.9518,74.1265,0.77345056791821,-0.009758172766955796,0.7501435617730479,0.062163804196124696,38.0075,0.046686788462279985,28.5714,0.0,0.285714,0.0,1,28.087,30.67,33.253,5.166,-14184263.5864,-0.5007828437762761
MRNA,2020-04-03,29.565,0.02598676793022219,0.022974983564582593,2.1992,1.6735,0.5258,1,1,1,166.402,-1,17.663,1,-0.0467426912262333,83.2872,-1,0.05676714052975903,74.2495,78.8336,0.765561161157113,-0.009370021800677343,0.801532126177152,0.06350090723290606,40.2671,0.05945142406104056,100.0,0.0,1.0,0.0,1,27.5532,31.628,35.7028,8.149600000000003,-6713144.1306,-0.5267188818292532
MRNA,2020-04-06,30.372,0.02792264180815898,0.027295788939624508,2.407,1.8202,0.5868,1,1,1,145.9649,-1,42.6101,1,1.4123931381984942,80.6898,-1,-0.03118606460536545,80.9447,89.8739,0.8407728315926761,0.09017165098754874,0.9220617872403607,0.1400456150676869,42.3007,0.05050276776822766,92.8571,35.7143,0.928571,0.357143,1,27.9835,32.46,36.9365,8.953000000000003,-2242082.4541,-0.6660160409963357
MRNA,2020-04-07,30.992,0.02940993028934958,0.020413538785723724,2.3334,1.9228,0.4106,1,1,1,90.2807,0,43.3303,1,0.016902095981938516,53.4129,0,-0.33804644453202265,80.0796,71.5312,0.8310545832813776,-0.010687543471036377,0.7218100355683845,-0.20409373577868553,41.4467,-0.020188791202036826,85.7143,28.5714,0.857143,0.285714,1,29.0703,32.874,36.6777,7.607400000000002,-5455592.9098,1.4332704177866387
MRNA,2020-04-08,31.521,0.030678923203139623,0.01706892101187403,2.281,1.9945,0.2866,1,1,1,84.71,0,37.3147,1,-0.1388312566495039,56.2362,0,0.05285801744522384,72.6928,56.6732,0.7480737063585946,-0.09224321799809182,0.5596016078918581,-0.20771355716107093,40.678,-0.018546711800939582,78.5714,21.4286,0.785714,0.214286,1,31.1413,33.424,35.7067,4.565399999999997,-4936284.8426,-0.09518819966701605
MRNA,2020-04-09,31.913,0.031619273339634324,0.012436153675327542,2.1693,2.0294,0.1399,1,1,1,72.4149,0,42.87,1,0.14887698413761855,50.8439,0,-0.09588663529897111,54.3584,34.8708,0.5421110987540737,-0.25221755111923055,0.32157946335189996,-0.3847038811995793,39.4996,-0.028968975859186695,71.4286,14.2857,0.714286,0.142857,1,30.5407,33.156,35.7713,5.2305999999999955,-6516354.5676,0.32009289888704195
MRNA,2020-04-13,32.198,0.032302946270504194,0.008930529878106105,2.14,2.0515,0.0885,1,1,1,82.1284,0,54.4601,1,0.2703545602985771,59.7936,0,0.17602308241499964,42.6028,36.2644,0.4100525623440626,-0.21626096426679225,0.3367937361214522,0.03996466958027918,38.4789,-0.02584076800777724,64.2857,7.1429,0.642857,0.071429,1,30.7626,32.768,34.7734,4.010800000000003,-1618472.5755,-0.7516291419212797
MRNA,2020-04-14,32.616,0.03330566656911334,0.01298217280576431,2.2331,2.0879,0.1453,1,1,1,122.4522,-1,30.8418,1,-0.4336808048461167,70.973,-1,0.18696649808675178,41.0711,52.078,0.3928459493069387,-0.0359530359506887,0.509434683214299,0.4360640187070515,38.7815,0.007864050167754228,57.1429,0.0,0.571429,0.0,1,30.7517,32.772,34.7923,4.040599999999998,3593341.805,-3.2202055563962193
MRNA,2020-04-15,33.346,0.03505682881309581,0.022381653176355067,2.4872,2.1677,0.3195,1,1,1,160.637,-1,32.1859,1,0.04358046547218377,80.7956,-1,0.1383991095205218,53.9586,73.5334,0.5376198773058514,0.3137851189766039,0.7436685437050073,0.41198586735281684,40.5064,0.04447739257120013,100.0,0.0,1.0,0.0,1,29.9071,33.818,37.7289,7.821800000000003,11318791.2807,2.1499344885449885
MRNA,2020-04-16,34.439,0.0376787744742915,0.03277754453307754,2.9252,2.3192,0.6059,1,1,1,201.1989,-1,28.5624,1,-0.11258035350883451,87.5869,-1,0.08405531984415002,71.3876,88.5513,0.7334115196797057,0.3230068978809682,0.9076226388728162,0.2042323624366614,42.9304,0.05984239527580826,100.0,0.0,1.0,0.0,1,29.1436,35.454,41.7644,12.620800000000003,24023106.806,1.1224092052092611
MRNA,2020-04-17,35.804,0.04095320798529984,0.03963529719213688,3.7335,2.6021,1.1315,1,1,1,284.8387,-1,65.7234,1,1.3010461305772625,93.1972,-1,0.06405409941441009,83.078,87.1495,0.8647376207759996,0.1637595324678235,0.8923188446934547,-0.01583037177319807,46.3321,0.07923755660324615,100.0,0.0,1.0,0.0,1,28.5813,38.452,48.3227,19.7414,31606289.7811,0.31566204306289086
MRNA,2020-04-20,37.489,0.04499527426079363,0.04706178080661365,4.7104,3.0237,1.6867,1,1,1,265.0606,-1,83.2979,1,0.26740095612825876,95.2676,-1,0.022215259685913383,87.8252,87.7748,0.9180661011636959,0.057141481499313806,0.8991453980536736,0.007175026821725836,49.9352,0.07776681825343564,100.0,0.0,1.0,0.0,1,29.7009,42.21,54.7191,25.018199999999997,44411047.5053,0.4051332128156661
MRNA,2020-04-21,38.951,0.048502396453536635,0.03899810611112602,5.2283,3.4647,1.7636,1,1,1,200.2464,-1,85.3971,1,0.02520111551431664,79.9893,-1,-0.16037246660984428,85.107,80.3966,0.8875307381307846,-0.03095011454571121,0.8185957802664245,-0.08405829463581795,53.2822,0.06702686681939796,100.0,0.0,1.0,0.0,1,34.335,45.13,55.925,21.589999999999996,41513330.8338,-0.06524765422734478
MRNA,2020-04-22,40.869,0.05310339533567142,0.049241354522348575,5.7292,3.9176,1.8116,1,1,1,169.0899,-1,98.2959,1,0.1510449418071575,82.75,-1,0.03451336616272426,81.325,75.8034,0.8450449964670107,-0.04443817782321074,0.7684506900790626,-0.0571317692539238,56.2945,0.05653482776612069,92.8571,0.0,0.928571,0.0,1,39.8456,47.92,55.9944,16.1488,47951543.6164,0.155087839334685
MRNA,2020-04-23,42.371,0.0567064716239751,0.036751572096209904,5.7564,4.2853,1.4711,1,1,1,119.7794,-1,74.8618,1,-0.23840363636733578,62.0204,0,-0.2505087613293051,71.5105,58.3315,0.7347921377787214,-0.12068244697202593,0.577705675439037,-0.23048966141360414,57.1789,0.015710238122729564,85.7143,0.0,0.857143,0.0,1,45.4114,49.288,53.1646,7.7532,37173887.1309,-0.22476140855273558
MRNA,2020-04-24,44.235,0.06117793247710296,0.043992353260484694,5.9562,4.6195,1.3367,1,1,1,110.5749,-1,80.7445,1,0.07858079821751547,69.7335,0,0.1243639189685975,62.7233,54.035,0.636079628749659,-0.12287985680424542,0.5307997318724603,-0.07365660063602002,57.975,0.013922968087878618,78.5714,14.2857,0.785714,0.142857,1,46.9657,50.018,53.0703,6.104600000000005,48886344.1309,0.31507216231536544
MRNA,2020-04-27,45.75,0.06481219384646386,0.034248897931502216,5.8494,4.8655,0.9839,1,1,1,93.2239,0,59.9002,1,-0.25815132919270045,57.9542,0,-0.16891881233553466,51.4051,41.8488,0.5089346997970077,-0.18044650074214852,0.3977599996506481,-0.22552419727954104,58.9134,0.016186287192755524,71.4286,7.1429,0.714286,0.071429,1,46.4512,49.29,52.1288,5.677599999999998,39827537.0172,-0.1853034272606637
MRNA,2020-04-28,47.072,0.06798347670474446,0.02889617486338804,5.6856,5.0295,0.6561,1,1,1,78.553,0,57.0866,1,-0.04697146253267937,57.1174,0,-0.014438988028477602,44.5165,37.6658,0.431550437495296,-0.13400615892197462,0.3520931634027742,-0.09995507637017072,59.6306,0.012173800867035314,64.2857,0.0,0.642857,0.0,1,45.9573,49.014,52.0707,6.113400000000006,32417474.5111,-0.18605374725783003
MRNA,2020-04-29,47.984,0.07017123008352805,0.019374575118966668,5.3719,5.098,0.2739,1,1,1,50.7398,0,54.8247,1,-0.03962225811311231,49.2255,0,-0.1381698046479708,35.1312,25.8789,0.32611907016662905,-0.21082744600316738,0.2234126871488741,-0.3129337489181166,58.2314,-0.02346446287644264,57.1429,7.1429,0.571429,0.071429,1,45.3313,48.048,50.7647,5.433399999999999,37146512.3874,0.14587928108590753
MRNA,2020-04-30,48.523,0.07146421152120827,0.011232910970323471,5.0347,5.0853,-0.0507,1,1,-1,50.1798,0,55.0051,1,0.0032904876816471185,47.1751,0,-0.04165320819493954,27.2992,18.3529,0.23813696315693103,-0.222935738033429,0.14124950053603674,-0.2908160702348245,57.4207,-0.013922042059782251,50.0,0.0,0.5,0.0,1,44.5742,47.758,50.9418,6.367600000000003,30436890.8541,-0.1806258811951317
MRNA,2020-05-01,48.631,0.07172328757922211,0.0022257486140592497,4.8678,5.0418,-0.174,1,1,-1,58.0974,0,44.3675,1,-0.1933929762876533,58.2681,0,0.23514523551619385,23.48,26.2083,0.19523332895220188,-0.13990153557613405,0.22700882768438682,0.4280195500438622,57.2815,-0.002424212870968054,42.8571,0.0,0.42857100000000004,0.0,1,45.4865,47.244,49.0015,3.5150000000000006,25846233.1425,-0.15082544842064963
MRNA,2020-05-04,48.512,0.07143782414492907,-0.00244699882790812,4.8866,5.0108,-0.1242,1,1,-1,66.0198,0,44.9483,1,0.013090663210683575,69.0356,0,0.1847923649475443,32.4422,52.7653,0.2959117303110267,0.3816950596252129,0.5169381057706374,1.0133049453798988,57.17,-0.0019465272382880945,35.7143,0.0,0.357143,0.0,1,44.5575,47.734,50.9105,6.3530000000000015,36306782.1425,0.4047223803301263
MRNA,2020-05-05,48.52,0.07145701496404122,0.00016490765171509465,4.7531,4.9592,-0.2061,1,1,-1,56.8247,0,42.4365,1,-0.05588197996364714,60.2629,0,-0.12707501636836646,50.3712,72.1401,0.4973202079127728,0.55264439526296,0.7284575461089847,0.3671882847249992,56.2706,-0.015732027287038656,28.5714,0.0,0.285714,0.0,1,44.5916,48.026,51.4604,6.8688,37772864.7699,0.040380406659168956
MRNA,2020-05-06,48.295,0.07091727317651236,-0.0046372629843363855,4.5633,4.8801,-0.3168,1,1,-1,47.0067,0,52.8732,1,0.24593687038280712,57.2078,0,-0.05069619948591925,67.5983,77.8894,0.6908437722216043,0.342002969951083,0.7912240633549567,0.07969631314622506,55.461,-0.014387619822784957,21.4286,0.0,0.214286,0.0,1,45.5056,48.542,51.5784,6.072800000000001,42144165.2612,0.11572594554129112
MRNA,2020-05-07,48.87,0.07229661330019718,0.011905994409359058,4.7008,4.8442,-0.1434,1,1,-1,101.2932,-1,64.0654,1,0.21168001936708958,74.6635,-1,0.3051279720597541,72.7656,68.2674,0.7488915175677756,0.07644127145209291,0.6861783310152383,-0.12353413943360715,56.5779,0.02013847568561694,14.2857,14.2857,0.142857,0.142857,0,46.3767,49.982,53.5873,7.2105999999999995,37938970.7379,-0.09978117960664691
MRNA,2020-05-08,49.745,0.07439560914058714,0.01790464497646818,5.2383,4.923,0.3153,1,1,1,154.3201,-1,85.9699,1,0.3419084248283785,85.3442,-1,0.1430511561874276,73.9465,75.6829,0.7621573590090106,0.016228822410589535,0.767135162044669,0.1086243214184224,58.2035,0.028732066761049786,100.0,7.1429,1.0,0.071429,1,44.6405,52.246,59.8515,15.210999999999999,58140390.6797,0.5324714811416679
MRNA,2020-05-11,51.63,0.07891744589388437,0.037893255603578355,6.2101,5.1804,1.0296,1,1,1,268.5351,-1,103.3435,1,0.2020893359187345,91.1988,-1,0.06859985798683454,77.1375,87.4622,0.7980040014334164,0.043152819944148844,0.895732667235819,0.15564017763589916,60.4614,0.03879319972166621,100.0,0.0,1.0,0.0,1,41.9553,55.526,69.0967,27.141399999999997,86700271.988,0.4912227278560724
MRNA,2020-05-12,53.077,0.0823885853007921,0.028026341274452752,6.5376,5.4519,1.0858,1,1,1,232.1217,-1,79.8904,1,-0.22694315559275624,70.3156,-1,-0.22898546910704967,83.4898,87.3242,0.8693636462696913,0.08235034840382432,0.8942260874121981,-0.0015778244773169555,62.5572,0.03466343816054548,100.0,35.7143,1.0,0.357143,1,45.3326,58.128,70.9234,25.5908,63411363.8211,-0.2686140150762546
MRNA,2020-05-13,54.958,0.08690082664453326,0.03543907907379845,6.9456,5.7506,1.195,1,1,1,181.6407,-1,74.9799,1,-0.0614654576770175,74.8016,-1,0.06379807610260013,85.8136,82.6542,0.8954684496748414,0.027833340120589477,0.8432425528012559,-0.053478875271688736,63.1373,0.009273113246756594,92.8571,28.5714,0.928571,0.285714,1,51.6801,61.374,71.0679,19.38779999999999,73679398.6863,0.1619273620130424
MRNA,2020-05-14,56.815,0.091355495530938,0.03378943920812256,7.1365,6.0278,1.1087,1,1,1,143.6245,-1,59.0148,1,-0.2129250639171298,71.8289,-1,-0.03974112853200987,81.9571,75.8928,0.8521457995621116,-0.044940429022905425,0.7694266917908866,-0.08180346552262327,63.6595,0.008270863657457604,85.7143,21.4286,0.857143,0.214286,1,58.373,63.648,68.923,10.550000000000004,80751294.942,0.0959820028636439
