Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UTHR,2020-08-19,110.324,0.20259522812892425,-0.0053642748311831055,-1.8792,-1.6586,-0.2207,-1,-1,-1,-147.1201,1,0.8443752985260803,-5.6461,-1,1.732997724962486,25.8065,1,-0.48443505917514407,50.3206,53.405,0.4956509820399377,0.22435145669808604,0.5259482621806063,-0.11325231587179563,13.0099,0.055946950635520944,14.2857,100.0,0.142857,1.0,-1,106.8049,109.53,112.2551,5.450199999999995,86796680.0506,-0.0033031139403299236
UTHR,2020-08-20,109.766,0.19818823696660015,-0.0050578296653492685,-2.0629,-1.7394,-0.3235,-1,-1,-1,-180.4157,1,0.22631577874131392,-6.8577,-1,0.21459060236269298,23.9067,1,-0.07361711196791502,50.7643,38.6622,0.5006358936102803,0.00881746243089311,0.36569102969087314,-0.2760565490122648,15.0555,0.1572341063344069,7.1429,100.0,0.071429,1.0,-1,105.3775,108.978,112.5785,7.201000000000008,86899819.5582,0.001188288625093346
UTHR,2020-08-21,109.212,0.1938128371387729,-0.0050471001949602065,-2.133,-1.8181,-0.3149,-1,-1,-1,-137.7194,1,-0.23665512480343995,-4.4629,-1,-0.34921329308660337,31.8129,0,0.33071063760368424,37.7268,21.1133,0.3541612832917268,-0.2568241855004403,0.17493091985833953,-0.4539032957255407,16.5976,0.10242768423499715,0.0,92.8571,0.0,0.928571,-1,104.7432,108.534,112.3248,7.581599999999995,87084681.8876,0.0021273039499949
UTHR,2020-08-24,108.711,0.18985602249303019,-0.004587407977145412,-2.2698,-1.9085,-0.3613,-1,-1,-1,-131.3232,1,-0.04644371090783138,-7.6386,-1,0.7115776737099195,24.9673,1,-0.21518314897415822,28.312,25.1606,0.248387234491948,-0.24955204257981056,0.21892589347635624,0.19169433485054446,17.2179,0.03737287318648481,0.0,85.7143,0.0,0.857143,-1,104.0786,107.568,111.0574,6.978800000000007,86956285.1385,-0.001474389597767849
UTHR,2020-08-25,108.301,0.1866179107070931,-0.003771467468793375,-2.4205,-2.0109,-0.4096,-1,-1,-1,-145.5417,1,0.10827104426331353,-7.1668,-1,-0.06176524494017228,21.2316,1,-0.1496237078098153,23.4777,24.1594,0.1940745051601755,-0.17075091833851377,0.2080426459813946,-0.039792373790768,19.0715,0.10765540513070701,0.0,100.0,0.0,1.0,-1,104.7569,106.392,108.0271,3.2702000000000027,86881573.9104,-0.0008591814609030868
UTHR,2020-08-26,107.753,0.18228989788101127,-0.005059971745413263,-2.5117,-2.111,-0.4007,-1,-1,-1,-142.5605,1,-0.020483476556890576,-6.8216,-1,-0.04816654573868395,21.1861,1,-0.002143032084251801,24.0985,22.9755,0.20104911210826817,0.026442113154184724,0.19517341235246422,-0.0490037004230238,20.7398,0.08747607686862588,0.0,92.8571,0.0,0.928571,-1,104.2383,105.976,107.7137,3.4754000000000076,86964515.1518,0.0009546470864528745
UTHR,2020-08-27,107.382,0.17935980160641943,-0.0034430595899881686,-2.5044,-2.1897,-0.3146,-1,-1,-1,-117.0501,1,-0.17894437800091886,-6.8987,-1,0.011302333763339938,32.576,0,0.5376119247997508,26.8441,33.3973,0.23189556964158523,0.11393240243168659,0.30846049659436536,0.4536049269874432,21.1998,0.022179577430833514,0.0,85.7143,0.0,0.857143,-1,104.1679,105.786,107.4041,3.2361999999999966,87134797.2986,0.0019580646945798787
UTHR,2020-08-28,107.039,0.17665084467330616,-0.003194203870294868,-2.4405,-2.2399,-0.2006,-1,-1,-1,-92.0446,0,-0.2136307444419099,-4.8713,-1,-0.2938814559264789,39.0431,0,0.19852345284872305,33.4031,43.8366,0.3055850782958051,0.2443367443870348,0.42193780939316,0.3125791605908261,21.2307,0.001457560920385996,0.0,78.5714,0.0,0.785714,-1,104.6948,105.544,106.3932,1.6983999999999924,87229962.6611,0.0010921625510171016
UTHR,2020-08-31,106.66,0.17365756572972035,-0.003540765515372947,-2.2893,-2.2498,-0.0395,-1,-1,-1,-65.0631,0,-0.29313506713049975,-8.1179,-1,0.6664750682569337,53.0422,0,0.35855503277147555,46.267,61.567,0.45010931527964715,0.3851109627549539,0.6146708611157612,0.40446567480142176,19.7818,-0.06824551239478671,0.0,71.4286,0.0,0.714286,-1,104.3241,105.752,107.1799,2.855800000000002,87367350.6209,0.0015750088112931498
UTHR,2020-09-01,106.118,0.16937693990538394,-0.005081567597974889,-2.2604,-2.2519,-0.0085,-1,-1,-1,-76.0882,0,0.1694524238777432,-7.5204,-1,-0.0736027790438414,36.5192,0,-0.311506687128362,55.3015,60.501,0.5516107432315528,0.19526876607517224,0.6030832244501307,-0.017314470414345386,19.0272,-0.038146174766704746,21.4286,64.2857,0.214286,0.642857,-1,104.5565,105.844,107.1315,2.575000000000003,87281895.7284,-0.000978110150905225
UTHR,2020-09-02,106.318,0.17095650663023135,0.0018846943968035851,-1.924,-2.1863,0.2623,-1,-1,1,-11.1877,0,-0.8529640601302172,-3.4934,-1,-0.5354768363384927,67.7669,0,0.855651273850468,65.2565,73.7015,0.6634538685025941,0.1800132003652705,0.7465753424657534,0.21818647625659077,18.3196,-0.037188866464850284,14.2857,57.1429,0.142857,0.571429,-1,104.0024,106.66,109.3176,5.315200000000004,87604095.3629,0.0036914830024155714
UTHR,2020-09-03,106.112,0.16932955290363852,-0.001937583475987162,-2.0023,-2.1495,0.1472,-1,-1,1,-76.5076,0,5.83854590309,-6.8093,-1,0.9491899009560888,38.1309,0,-0.43732264571641916,61.7495,51.0459,0.6240531813779792,-0.05374177285021423,0.5003043656910298,-0.3073967286961594,16.9834,-0.07293827376143593,7.1429,100.0,0.071429,1.0,-1,103.3381,106.438,109.5379,6.199799999999996,87436804.6904,-0.0019096215971068215
UTHR,2020-09-04,105.924,0.1678447601822821,-0.0017717129071168972,-1.9762,-2.1149,0.1386,-1,-1,1,-93.2155,0,0.21838222607950072,-6.5786,-1,-0.03388013452190395,43.6068,0,0.14360794001715152,58.1052,49.5683,0.5831099466793096,-0.05901748192293046,0.4842425533672629,-0.028946497172152953,16.4348,-0.03230213031548456,0.0,100.0,0.0,1.0,-1,103.091,106.304,109.517,6.426000000000002,87530880.1861,0.001075925590294708
UTHR,2020-09-08,105.603,0.16530955558890195,-0.0030304746799593306,-2.1455,-2.121,-0.0245,-1,-1,-1,-134.5524,1,0.4434552193572957,-7.4101,-1,0.12639467363876816,31.9857,0,-0.26649742700679707,39.7449,18.6205,0.37683437330774777,-0.3159837673736602,0.14783367719409618,-0.6243466086188149,16.1023,-0.020231460072529,0.0,100.0,0.0,1.0,-1,101.2799,105.454,109.6281,8.348200000000006,87253185.2407,-0.003172536878523219
UTHR,2020-09-09,105.488,0.16440130472211475,-0.001088984214463556,-2.1587,-2.1285,-0.0302,-1,-1,-1,-124.8258,1,-0.07228856564431407,-4.8099,-1,-0.3508994480506336,40.8071,0,0.2757919945475633,29.8508,21.3636,0.2656754515855771,-0.24894011558715712,0.17765173173208,0.14731613007169528,16.4453,0.02130130478254659,0.0,100.0,0.0,1.0,-1,100.7803,105.132,109.4837,8.703400000000002,87387334.4652,0.001537470799833052
UTHR,2020-09-10,105.228,0.16234786797981313,-0.0024647353253451115,-2.2609,-2.155,-0.1059,-1,-1,-1,-129.6273,1,0.03846560566805893,-7.3109,-1,0.5199692301295246,34.0369,0,-0.16590740336853135,16.9486,10.8617,0.12072091910219909,-0.4322229219987404,0.06349394420976885,-0.4915791346027823,16.5381,0.005642949657348935,64.2857,92.8571,0.642857,0.928571,-1,101.5887,103.796,106.0033,4.414599999999993,87088043.3211,-0.0034248801148545867
UTHR,2020-09-11,104.913,0.15986005038817852,-0.0029934998289428455,-2.3088,-2.1858,-0.1231,-1,-1,-1,-136.7079,1,0.05462275307747677,-6.2717,-1,-0.14214392208893573,34.778,0,0.02177342824992863,16.588,17.5388,0.11666962518228577,-0.021276093600651268,0.13607537833742414,0.6147380244344806,17.4113,0.05279929375200299,57.1429,100.0,0.571429,1.0,-1,101.1426,103.388,105.6334,4.490799999999993,87058202.6895,-0.0003426490073955149
UTHR,2020-09-14,104.793,0.1589123103532702,-0.0011438048668896165,-2.135,-2.1756,0.0406,-1,-1,1,-42.7657,0,-0.6871746256068595,-4.2295,-1,-0.32562144235215335,53.6546,0,0.5427741675772041,20.6161,33.4477,0.16192480277186697,0.2428321678321677,0.30900835483821876,0.9070688986703765,16.0618,-0.07750713617018827,50.0,92.8571,0.5,0.928571,-1,101.4003,103.282,105.1637,3.7634000000000043,87030657.2634,-0.0003164024210130284
UTHR,2020-09-15,104.672,0.15795667248473744,-0.0011546572767265877,-1.9019,-2.1209,0.219,-1,-1,1,17.0751,0,-1.3992709110338426,-4.5147,-1,0.06743113843243896,59.4139,0,0.10734028396446896,35.5012,55.5173,0.32915695786699256,0.722013377893976,0.5489093925078211,0.6598241433641178,16.0674,0.0003486533265261432,42.8571,85.7143,0.42857100000000004,0.857143,-1,101.3067,103.89,106.4733,5.166599999999988,86942341.7634,-0.0010147631050597653
UTHR,2020-09-16,104.729,0.15840684900131896,0.0005445582390706412,-1.6713,-2.0309,0.3597,-1,-1,1,36.3015,0,1.1259904773617724,-4.3721,-1,-0.03158570890646127,61.5782,0,0.03642750265510267,54.5904,74.8062,0.543621627573066,0.5377057676923599,0.7585836559971999,0.3474394468030687,16.0724,0.00031118911584942214,35.7143,78.5714,0.357143,0.785714,-1,101.2035,104.326,107.4485,6.24499999999999,86939701.0893,-3.0372705018492232e-05
UTHR,2020-09-17,104.484,0.1564718797633809,-0.0023393711388441075,-1.4244,-1.9096,0.4852,-1,-1,1,37.0705,0,0.021183697643348223,-0.4201,-1,-0.9039134512019396,65.6696,0,0.06644234485580935,70.1002,79.9771,0.7178722056070986,0.2841122248600486,0.814792389988108,0.06912394961914907,14.8199,-0.07792862298101079,28.5714,71.4286,0.285714,0.714286,-1,102.2674,105.172,108.0766,5.809200000000004,87104425.9628,0.001894702551723666
UTHR,2020-09-18,104.597,0.15736433496291966,0.0010815053022472298,-1.293,-1.7863,0.4933,-1,-1,1,42.7089,0,0.15209937821178557,-0.8723,-1,1.076410378481314,53.7793,0,-0.181062470305895,75.1337,70.6178,0.7744229209312359,0.07180436004462189,0.7130548967004586,-0.11702474833421056,14.8775,0.0038866659019290944,21.4286,64.2857,0.214286,0.642857,-1,104.6156,105.806,106.9964,2.3807999999999936,86959162.5586,-0.0016676925723847916
UTHR,2020-09-21,104.161,0.15392087950275243,-0.004168379590236746,-1.5486,-1.7388,0.1901,-1,-1,1,-174.4847,1,-5.085441207804462,-5.8182,-1,5.66995299782185,25.8451,1,-0.5194229006327714,65.71,46.5352,0.6685488817934446,-0.12542574104562945,0.45127213988647163,-0.3410273330520067,15.3822,0.033923710300789764,14.2857,100.0,0.142857,1.0,-1,100.9504,105.04,109.1296,8.179199999999994,86683656.9714,-0.0031682180358434723
UTHR,2020-09-22,104.119,0.15358917049053447,-0.00040322193527329414,-1.6292,-1.7169,0.0877,-1,-1,1,-172.636,1,-0.010595198318248006,-3.4271,-1,-0.4109690282217868,37.0277,0,0.43267776096823013,47.9429,26.6757,0.468937832973443,-0.27038654694871395,0.2353953384220378,-0.4267629665285634,16.2682,0.05759904304975888,7.1429,100.0,0.071429,1.0,-1,99.8252,104.348,108.8708,9.045600000000007,86860692.599,0.0020423183998619777
UTHR,2020-09-23,103.784,0.15094339622641517,-0.0032174723153314357,-1.8125,-1.736,-0.0765,-1,-1,-1,-142.6794,1,-0.17352464144210947,-4.2837,-1,0.24994893641854626,29.4749,1,-0.20397702260739933,29.1842,14.3416,0.2581862876171516,-0.39127170029347413,0.10132116450313389,-0.46237212144386086,15.9708,-0.018281063670227787,0.0,92.8571,0.0,0.928571,-1,98.2718,103.242,108.2122,9.940399999999997,86648048.8276,-0.0024481012646502052
UTHR,2020-09-24,103.53,0.14893734648585896,-0.002447390734602683,-1.9873,-1.7863,-0.2011,-1,-1,-1,-162.6445,1,0.13992980065797872,-4.8934,-1,0.14233022854074753,26.9117,1,-0.08696212709797156,19.5116,17.5174,0.1495158894758484,-0.33143276156276336,0.13584275598785145,0.22143972778490537,17.2051,0.07728479475041958,0.0,100.0,0.0,1.0,-1,97.7765,101.888,105.9995,8.222999999999999,86586703.0436,-0.0007079880600896904
UTHR,2020-09-25,103.323,0.14730249492564187,-0.0019994204578383835,-2.0578,-1.8406,-0.2172,-1,-1,-1,-126.614,1,-0.22152916329786737,-4.9399,-1,0.009502595332488655,33.0682,0,0.22876667025866065,16.8493,18.6889,0.11960529656684858,-0.13644703663461744,0.14857719909646872,0.06687636293057199,18.316,0.06456806412052224,64.2857,92.8571,0.642857,0.928571,-1,99.2273,100.84,102.4527,3.2253999999999934,86571462.5146,-0.00017601465888272624
UTHR,2020-09-28,102.99,0.144672516328771,-0.0032229029354548205,-2.005,-1.8734,-0.1315,-1,-1,-1,-85.2018,0,-0.327074415151563,-4.272,-1,-0.1352051660964796,44.3592,0,0.34144586037341024,24.5026,37.3014,0.20558912284880337,0.4542206501160287,0.3508988571068302,0.995912011942918,18.7051,0.021243721336536507,57.1429,85.7143,0.571429,0.857143,-1,99.238,100.94,102.642,3.4039999999999964,86595983.4526,0.0002832450473604173
UTHR,2020-09-29,102.519,0.14095263669175553,-0.004573259539761039,-1.9782,-1.8944,-0.0838,-1,-1,-1,-90.7118,0,0.06466999523484235,-5.5348,-1,0.29559925093632944,40.5663,0,-0.08550424714602614,35.351,50.0626,0.32746948047716734,0.4427448515667724,0.4896156948342621,0.34211048378881226,19.1768,0.025217721370107533,50.0,78.5714,0.5,0.785714,-1,99.5959,100.69,101.7841,2.188199999999995,86613629.5509,0.00020377502046216729
UTHR,2020-09-30,102.011,0.13694053721064312,-0.004955179039982927,-1.9379,-1.9031,-0.0348,-1,-1,-1,-73.0799,0,-0.19437272769364075,-4.2745,-1,-0.22770470477704705,40.2006,0,-0.00901487195036266,48.7106,58.7679,0.4775628422422103,0.37791293032728923,0.584244075195718,0.17388829185859292,18.2864,-0.046431104250969905,42.8571,71.4286,0.42857100000000004,0.714286,-1,99.6729,100.78,101.8871,2.2142000000000053,86448476.7399,-0.0019067762412952514
UTHR,2020-10-01,101.661,0.13417629544216025,-0.0034310025389418233,-1.7112,-1.8647,0.1535,-1,-1,1,-34.6193,0,-0.5262815083217136,-5.4527,-1,0.2756345771435257,62.8868,0,0.564324910573474,58.8822,67.8163,0.591839440233865,0.2088169720758931,0.6826020222926129,0.15396840792337316,16.6225,-0.09099111908303448,35.7143,64.2857,0.357143,0.642857,-1,99.5725,101.434,103.2955,3.722999999999999,86653670.6382,0.002373597616038739
UTHR,2020-10-02,101.279,0.13115932299770172,-0.003757586488427273,-1.6177,-1.8153,0.1976,-1,-1,1,-18.3455,0,-0.4700788288613577,-2.5727,-1,-0.5281787004603223,48.9738,0,-0.22123879733107749,63.07,62.626,0.6388888264729475,0.07112166325307144,0.6261824063586341,-0.07653469741050456,16.0434,-0.034838321552113125,28.5714,57.1429,0.285714,0.571429,-1,100.1306,101.718,103.3054,3.1748000000000047,86491129.7032,-0.001875753604006575
UTHR,2020-10-05,101.747,0.13485550913384461,0.004620898705555975,-1.2213,-1.6965,0.4752,-1,-1,1,71.3392,0,-4.888648442397318,0.3037,1,-1.1180471877793758,71.8496,-1,0.4671028182415904,68.6393,75.4757,0.701459184842813,0.08830347233232924,0.7658612570737848,0.20518155398716198,16.4964,0.028235910093870564,21.4286,50.0,0.214286,0.5,-1,99.0453,102.554,106.0627,7.017400000000009,86870073.8092,0.004381306005602862
UTHR,2020-10-06,101.825,0.13547154015653512,0.0007666073692590735,-1.1058,-1.5784,0.4725,-1,-1,1,42.1945,0,-0.40853696144616153,0.3505,1,0.1540994402370759,51.9012,0,-0.2776410724624771,66.2368,60.6087,0.6744674110142166,-0.03500181382968654,0.60425394534027,-0.19697730527838767,17.5268,0.06246211294585486,14.2857,42.8571,0.142857,0.42857100000000004,-1,99.7928,102.96,106.1272,6.334400000000002,86642444.5305,-0.002620341720901149
UTHR,2020-10-07,102.157,0.13809362091978172,0.0032604959489319287,-0.939,-1.4505,0.5115,-1,-1,1,26.1728,0,-0.3797106257924611,-0.0289,-1,-1.082453637660485,56.5098,0,0.08879563478301071,67.7691,67.223,0.6916826014564884,0.023133665877578508,0.6761527307037587,0.10913119733635601,18.4543,0.052918958395143344,7.1429,35.7143,0.071429,0.357143,-1,101.0236,103.534,106.0444,5.020799999999994,86711350.4229,0.0007952902618733833
UTHR,2020-10-08,102.656,0.14203463989827597,0.004884638350773901,-0.7161,-1.3036,0.5875,-1,-1,1,52.8195,0,1.0181065839344663,2.3916,1,-83.75432525951558,62.2713,0,0.10195576696431412,61.8764,57.7977,0.6254788863098621,-0.08695260819459014,0.5736978040015392,-0.14020945212204156,20.0012,0.08382328237863267,0.0,28.5714,0.0,0.285714,-1,101.1958,103.878,106.5602,5.364399999999989,86842590.0629,0.0015135231934450522
UTHR,2020-10-09,103.012,0.14484626866850428,0.003467892768079747,-0.6036,-1.1636,0.56,-1,-1,1,32.9398,0,-0.37637046923958006,1.4534,1,-0.3922896805485867,54.4869,0,-0.12500782864658355,59.501,53.4825,0.5987915774430784,-0.038389434420877735,0.5267907029325635,-0.07466041036235001,20.2225,0.01106433613983158,78.5714,21.4286,0.785714,0.214286,1,102.5034,104.306,106.1086,3.6051999999999964,86815985.3698,-0.00030635536181884525
UTHR,2020-10-12,103.286,0.14701027508154518,0.00265988428532599,-0.4894,-1.0288,0.5394,-1,-1,1,19.3669,0,-0.4120516821595759,-0.5628,-1,-1.3872299435805697,56.3472,0,0.03414215159974237,53.5494,49.3679,0.5319261284864608,-0.10002520966034183,0.48206416463575036,-0.07693357640349652,19.4472,-0.038338484361478624,71.4286,14.2857,0.714286,0.142857,1,102.8399,104.018,105.1961,2.356200000000001,87082872.5461,0.0030741709048532446
UTHR,2020-10-13,104.014,0.15275989795998957,0.007048389907635056,-0.0697,-0.837,0.7673,-1,-1,1,136.5795,-1,6.052212796059255,2.4303,1,-5.318230277185502,76.6119,-1,0.3596398756282478,53.0684,56.3547,0.5265221562860217,-0.00898236021318636,0.5580121007102591,0.14152516108645502,22.0365,0.13314513143280274,100.0,7.1429,1.0,0.071429,1,101.7416,105.068,108.3944,6.652799999999999,87419612.898,0.003866895315398932
UTHR,2020-10-14,104.91,0.15983635688730582,0.008614225008171985,0.3908,-0.5914,0.9822,1,-1,1,211.47,-1,0.5483289952005975,3.6576,1,0.5049993827922479,81.0442,-1,0.05785393652944252,60.5275,75.8598,0.6103241709228097,0.14055633861205552,0.7700365021425172,0.3461131014804445,25.0988,0.13896489914460103,100.0,0.0,1.0,0.0,1,101.4769,106.286,111.0951,9.618200000000002,87678798.858,0.002964849092873564
UTHR,2020-10-15,105.896,0.1676236208408034,0.009398532075112041,0.992,-0.2747,1.2667,1,-1,1,237.4194,-1,0.12270960419917717,5.9623,1,0.6301126421697287,86.8677,-1,0.07185585149831815,75.0404,92.9065,0.7733747076125229,0.23977365660237085,0.9553375959023682,0.22471322096815421,28.7744,0.1464452483784085,100.0,0.0,1.0,0.0,1,101.0327,107.914,114.7953,13.762599999999992,88186770.6306,0.0057935530506376415
UTHR,2020-10-16,107.209,0.17799347638942645,0.012398957467704185,1.6089,0.102,1.5069,1,1,1,249.4949,-1,0.0508614713035245,8.8088,1,0.47741643325562283,89.464,-1,0.029887979076227405,87.7732,94.5533,0.9164260532128357,0.16967926610199302,0.9732386466162144,0.017725347526814584,32.6855,0.13592290369217072,100.0,21.4286,1.0,0.214286,1,102.6284,110.112,117.5956,14.967200000000005,88506560.3148,0.003626277296620098
UTHR,2020-10-19,108.287,0.1865073410363538,0.010055125968901893,2.1911,0.5198,1.6713,1,1,1,214.2799,-1,-0.14114516970086363,15.3054,1,0.7375124875124877,91.1044,-1,0.018335866940892422,94.6105,96.3718,0.9932422260320912,0.07789735363413888,0.9930061112282678,0.019232538684530315,36.4648,0.11562619510180354,100.0,14.2857,1.0,0.142857,1,106.4765,112.556,118.6355,12.158999999999992,88973580.3148,0.0052766709986119
UTHR,2020-10-20,109.897,0.19922285317137517,0.014867897346865269,2.8377,0.9834,1.8543,1,1,1,196.8263,-1,-0.08145234340691775,16.5021,1,0.07818809047787043,93.4469,-1,0.02571225978108633,95.212,94.7108,1.0,0.006357645293070023,0.9749507036282565,-0.017235332327506462,40.455,0.10942607665474655,100.0,7.1429,1.0,0.071429,1,108.4998,114.726,120.9522,12.452400000000011,89352106.2745,0.00425436358029799
UTHR,2020-10-21,111.395,0.21105380794048192,0.013630945339727111,3.2864,1.444,1.8424,1,1,1,171.561,-1,-0.12836343517101118,18.1999,1,0.10288387538555704,89.9382,-1,-0.03754752699126461,93.9084,90.6425,0.9853542241985606,-0.01369155148510695,0.9307274557419675,-0.04295497451188257,44.1815,0.09211469534050183,100.0,0.0,1.0,0.0,1,111.8613,116.504,121.1467,9.285399999999996,88793020.2913,-0.006257110285485851
UTHR,2020-10-22,113.116,0.22464597960779362,0.015449526459895002,3.8598,1.9271,1.9326,1,1,1,158.6988,-1,-0.0749715844510116,22.2222,1,0.22100670882807055,93.1862,-1,0.03611368695393064,92.1174,90.999,0.9652325730322688,-0.019071776326718342,0.9346026832009705,0.003933033621093824,47.7219,0.08013308737820124,100.0,0.0,1.0,0.0,1,113.4406,118.318,123.1954,9.754800000000003,89309371.3118,0.005815220822605544
UTHR,2020-10-23,114.993,0.23947021332048618,0.01659358534601644,4.3193,2.4056,1.9137,1,1,1,147.9218,-1,-0.06790851600642232,22.23,1,0.00035100035100033234,93.7166,-1,0.005691829906144904,90.5043,89.8715,0.9471096051392787,-0.017511349647297936,0.9223465290353999,-0.01239024604665983,51.1199,0.07120420603538424,100.0,35.7143,1.0,0.357143,1,115.2669,119.874,124.4811,9.214199999999991,89279036.8959,-0.00033965546341270633
UTHR,2020-10-26,116.925,0.25472882788251183,0.016801022670945208,4.693,2.8631,1.83,1,1,1,128.0944,-1,-0.134039742620763,21.7318,1,-0.02241115609536665,94.3549,-1,0.006810959851296366,91.1008,92.4319,0.9538112047599895,0.006590847064725168,0.950178597439415,0.028489565657633414,52.8485,0.03381462013814581,100.0,28.5714,1.0,0.285714,1,117.4446,121.294,125.1434,7.698800000000006,89599379.3891,0.0035881042665539256
UTHR,2020-10-27,118.433,0.2666387609878611,0.012897156296771519,4.9188,3.2742,1.6446,1,1,1,113.6824,-1,-0.11251077330468784,22.1298,1,0.01831417553999207,91.8454,-1,-0.026596392980120828,89.696,86.7848,0.9380284601712643,-0.015420281709930194,0.8887934726603519,-0.0610947086449591,54.4207,0.029749188718695804,100.0,21.4286,1.0,0.214286,1,118.6912,122.14,125.5888,6.897600000000011,89726143.5149,0.0014147879892058698
