Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PDBC,2021-02-10,16.32,0.46391947,0.0061032,0.3422,0.2847,0.0575,1,1,1,163.351,-1,4.8095,1,-0.27903281,91.1684,-1,-0.0202435,96.3987,96.4056,1.0,0.00846009,0.98098044,0.00294103,48.5684,0.04684331,100.0,7.1429,1.0,0.071429,1,16.2992,16.634,16.9688,0.6696,43524207.3401,0.0,0.0,16.81999969,16.82999992,16.72999954,16.78000069,9105400.0,0.0,0.0,-0.01000023,-0.00059561,0.30879816,0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
PDBC,2021-02-11,16.418,0.47313952,0.0060049,0.3468,0.2971,0.0496,1,1,1,133.8508,-1,4.8246,1,0.00313962,80.9292,-1,-0.11231084,93.1368,86.8818,0.96278927,-0.03383759,0.87810764,-0.09878887,50.5958,0.04174319,100.0,0.0,1.0,0.0,1,16.4843,16.704,16.9237,0.4394,39992556.6478,0.0,-0.08114222,16.82999992,16.85000038,16.71999931,16.72999954,4173800.0,0.0,0.0,-0.05000114,-0.00297981,0.13481763,44,97439.0,97005.0,0.0,2854.0,2371.0,0.0
PDBC,2021-02-12,16.535,0.48414714,0.00712632,0.3616,0.31,0.0515,1,1,1,131.9738,-1,5.0279,1,0.04213821,87.5637,-1,0.08197906,88.8592,83.2903,0.91399175,-0.04592814,0.83931349,-0.04133777,52.8403,0.04436139,100.0,0.0,1.0,0.0,1,16.6509,16.79,16.9291,0.2782,40791633.4517,-1.0,0.01998064,16.71999931,16.97500038,16.71999931,16.92000008,1405300.0,0.0,0.0,0.19000053,0.01135688,0.03714849,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
PDBC,2021-02-16,16.645,0.49449619,0.00665256,0.3882,0.3257,0.0625,1,1,1,150.1186,-1,8.0605,1,0.6031544,91.9729,-1,0.0503542,85.3356,85.8348,0.87379563,-0.03965374,0.8667983,0.03054978,55.3494,0.04748459,100.0,7.1429,1.0,0.071429,1,16.5655,16.876,17.1865,0.621,45974821.4517,0.0,0.12706498,17.06999969,17.15999985,17.02499962,17.15999985,5183200.0,0.0,0.0,0.23999977,0.01418438,0.17042797,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
PDBC,2021-02-17,16.751,0.50446891,0.00636828,0.4102,0.3426,0.0676,1,1,1,137.0253,-1,8.2967,1,0.02930339,92.8918,-1,0.00999099,88.1613,95.3586,0.90603033,0.03311279,0.96967111,0.110955,57.7639,0.04362288,100.0,0.0,1.0,0.0,1,16.5643,16.964,17.3637,0.7994,48381734.4517,0.0,0.05235285,17.09000015,17.22999954,17.04000092,17.22999954,2406900.0,0.0,0.0,0.06999969,0.00407924,0.07248366,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
PDBC,2021-02-18,16.837,0.51255998,0.00513402,0.4172,0.3575,0.0597,1,1,1,122.1435,-1,7.7213,1,-0.06935288,81.2643,-1,-0.12517251,91.0492,91.954,0.93897459,0.032757,0.93289579,-0.03570312,60.0866,0.04021024,100.0,7.1429,1.0,0.071429,1,16.6654,17.04,17.4146,0.7492,47358847.7851,0.0,-0.021142,17.29000092,17.29999924,17.12000084,17.15999985,1841200.0,0.0,0.0,-0.06999969,-0.00406266,0.05252649,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
PDBC,2021-02-19,16.912,0.51961614,0.00445448,0.4155,0.3691,0.0464,1,1,1,108.1429,-1,7.533,1,-0.02438709,76.1575,-1,-0.06284186,89.3255,80.6637,0.91931116,-0.01893152,0.81094186,-0.12278204,62.2613,0.03619276,100.0,0.0,1.0,0.0,1,16.9095,17.12,17.3305,0.421,45572100.1764,-1.0,-0.03772785,17.28000069,17.34000015,17.11000061,17.12999916,2162900.0,0.0,0.0,-0.03000069,-0.00174829,0.06387565,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
PDBC,2021-02-22,17.018,0.52958886,0.00626774,0.4429,0.3838,0.0591,1,1,1,133.9827,-1,11.8547,1,0.57370238,88.645,-1,0.16396941,83.8268,78.8625,0.85658372,-0.06155801,0.79148592,-0.02232975,64.6325,0.03808465,100.0,0.0,1.0,0.0,1,16.935,17.246,17.557,0.622,48287343.8541,-1.0,0.05958127,17.32999992,17.57999992,17.32999992,17.54999924,3572300.0,0.0,0.0,0.42000008,0.02451839,0.11359748,42,55172.0,62034.0,0.0,1469.0,1752.0,0.0
PDBC,2021-02-23,17.108,0.53805626,0.00528852,0.4658,0.4002,0.0655,1,1,1,128.9571,-1,11.3005,1,-0.04674939,89.904,-1,0.01420272,81.7806,85.8156,0.83324131,-0.02440985,0.86659091,0.08816738,66.8632,0.0345136,100.0,0.0,1.0,0.0,1,16.9235,17.34,17.7565,0.833,52391918.1398,0.0,0.08500311,17.50499916,17.64999962,17.37000084,17.62999916,4788600.0,0.0,0.0,0.07999992,0.0045584,0.15650698,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
PDBC,2021-02-24,17.217,0.54831122,0.00637129,0.4983,0.4198,0.0785,1,1,1,148.9678,-1,12.7364,1,0.12706517,92.9552,-1,0.03393842,87.1189,96.6786,0.89413896,0.06527587,0.9839293,0.12658538,69.1419,0.03408003,100.0,7.1429,1.0,0.071429,1,16.896,17.47,18.044,1.148,56745047.1398,0.0,0.0830878,17.68000031,17.88999939,17.64999962,17.87999916,4748900.0,0.0,0.0,0.25,0.01418038,0.15510642,43,72357.0,64957.0,0.0,1818.0,1729.0,0.0
PDBC,2021-02-25,17.313,0.55734312,0.00557588,0.5069,0.4373,0.0697,1,1,1,131.4614,-1,12.3496,1,-0.03036965,76.7241,-1,-0.17461207,91.5212,92.0695,0.94435901,0.05053209,0.93414339,-0.04767446,71.1928,0.02966219,92.8571,0.0,0.928571,0.0,1,17.079,17.586,18.093,1.014,53556622.6783,0.0,-0.05618859,17.80999947,17.86000061,17.72999954,17.73999977,3768300.0,0.0,0.0,-0.13999939,-0.00782994,0.12051211,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
PDBC,2021-02-26,17.378,0.56345846,0.0037544,0.4792,0.4457,0.0336,1,1,1,79.2974,0,10.3492,1,-0.16198095,49.1426,0,-0.35948939,83.8529,62.8107,0.85688146,-0.08378714,0.6180999,-0.31779036,67.6667,-0.04952888,85.7143,0.0,0.857143,0.0,1,17.2974,17.636,17.9746,0.6772,48260064.2937,0.0,-0.09889642,17.57999992,17.62000084,17.36000061,17.37999916,6259600.0,0.0,0.0,-0.36000061,-0.02029316,0.20840198,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
PDBC,2021-03-01,17.408,0.56628093,0.00172632,0.4393,0.4444,-0.0051,1,1,-1,48.8507,0,9.3333,1,-0.09816218,40.9619,0,-0.1664686,62.646,33.0578,0.61495981,-0.25290598,0.29671932,-0.47369158,62.433,-0.07734528,78.5714,0.0,0.785714,0.0,1,17.0907,17.57,18.0493,0.9586,44151274.725,0.0,-0.0851385,17.45000076,17.47999954,17.14999962,17.21999931,7137900.0,0.0,0.0,-0.15999985,-0.00920598,0.23938728,50,50626.0,64342.0,0.0,1160.0,1471.0,0.0
PDBC,2021-03-02,17.419,0.56731583,0.00063189,0.407,0.4369,-0.0299,1,1,-1,50.6028,0,7.5342,1,-0.1927614,44.5665,0,0.08799885,35.8029,11.5402,0.30874217,-0.42848865,0.06429361,-0.65090841,57.7226,-0.07544728,71.4286,0.0,0.714286,0.0,1,16.9706,17.498,18.0254,1.0548,38211307.356,0.0,-0.13453671,17.37000084,17.47900009,17.25499916,17.27000046,6856600.0,0.0,0.0,0.05000114,0.00290367,0.22946338,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
PDBC,2021-03-03,17.436,0.56891523,0.00097595,0.3874,0.427,-0.0396,1,1,-1,55.3378,0,7.6067,1,0.00962279,53.7451,0,0.2059529,21.6312,20.2956,0.14707587,-0.39582548,0.15886643,0.75868702,53.5625,-0.07207056,64.2857,14.2857,0.642857,0.142857,1,17.0384,17.402,17.7656,0.7272,38477480.1253,0.0,0.00696581,17.37000084,17.48999977,17.29500008,17.39999962,3460200.0,0.0,0.0,0.12999916,0.00752746,0.10964273,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
PDBC,2021-03-04,17.486,0.57361934,0.00286763,0.3884,0.4193,-0.0309,1,1,-1,92.4312,0,8.3436,1,0.09687512,67.2867,0,0.25195971,24.6594,42.1425,0.18162062,0.13999223,0.39484912,1.07643529,51.916,-0.03073979,57.1429,7.1429,0.571429,0.071429,1,17.0809,17.386,17.6911,0.6102,39587246.8927,-1.0,0.02884198,17.5,17.82999992,17.39999962,17.65999985,5302200.0,0.0,0.0,0.26000023,0.01494254,0.17462613,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
PDBC,2021-03-05,17.577,0.58218083,0.00520416,0.415,0.4184,-0.0034,1,1,-1,148.1052,-1,10.1343,1,0.21461959,78.6863,-1,0.16941832,44.1074,69.8842,0.40347729,0.78866477,0.69450541,0.65828321,51.3741,-0.01043802,100.0,0.0,1.0,0.0,1,16.9134,17.518,18.1226,1.2092,44046468.8671,0.0,0.11264289,17.94000053,18.04500008,17.85000038,18.04000092,4700300.0,0.0,0.0,0.38000107,0.02151761,0.15339187,52,62055.0,58911.0,0.0,1643.0,1289.0,0.0
PDBC,2021-03-08,17.602,0.58453288,0.00142231,0.412,0.4171,-0.0051,1,1,-1,112.4131,-1,7.9442,1,-0.21610767,61.7095,0,-0.21575293,64.3899,81.1429,0.63485367,0.45984347,0.81611801,0.16110509,50.2707,-0.02147775,92.8571,0.0,0.928571,0.0,1,17.0824,17.634,18.1856,1.1032,41037507.1783,0.0,-0.06831335,17.89999962,17.95000076,17.79299927,17.79999924,3294700.0,0.0,0.0,-0.24000168,-0.01330386,0.1038041,50,42306.0,55222.0,0.0,867.0,1190.0,0.0
PDBC,2021-03-09,17.62,0.58622636,0.00102261,0.4058,0.4149,-0.0091,1,1,-1,99.9667,0,6.4555,1,-0.18739458,62.135,0,0.00689521,76.6863,79.0318,0.77512714,0.19096784,0.79331464,-0.02601706,49.0151,-0.02497678,85.7143,0.0,0.857143,0.0,1,17.322,17.742,18.162,0.84,39339433.6449,0.0,-0.04137857,17.88999939,17.92000008,17.77000046,17.80999947,3638500.0,0.0,0.0,0.01000023,0.00056181,0.11593293,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
PDBC,2021-03-10,17.624,0.58660269,0.00022701,0.405,0.4129,-0.0079,1,1,-1,97.2951,0,6.7302,1,0.04255286,67.1537,0,0.0807709,77.6442,72.7581,0.78605456,0.01249115,0.72554829,-0.07938197,47.5244,-0.03041308,78.5714,7.1429,0.785714,0.071429,1,17.5913,17.846,18.1007,0.5094,44318822.2239,0.0,0.12657499,17.83399963,17.93000031,17.73999977,17.92000008,5565200.0,0.0,0.0,0.11000061,0.00617634,0.18390444,49,58629.0,54152.0,0.0,1219.0,1121.0,0.0
PDBC,2021-03-11,17.666,0.59055414,0.00238311,0.419,0.4141,0.0049,1,1,1,135.0267,-1,8.2241,1,0.22196963,75.8745,-1,0.12986328,77.7901,81.5805,0.78771894,0.00187908,0.82084482,0.1212566,47.4686,-0.00117413,100.0,0.0,1.0,0.0,1,17.6701,17.946,18.2219,0.5518,48072292.6784,0.0,0.08469247,18.02000046,18.18000031,17.95999908,18.15999985,4587600.0,0.0,0.0,0.23999977,0.01339284,0.14941596,51,59557.0,53432.0,0.0,1101.0,1102.0,0.0
PDBC,2021-03-12,17.74,0.59751623,0.00418884,0.422,0.4157,0.0063,1,1,1,123.8677,-1,8.3084,1,0.01025036,71.8976,-1,-0.05241418,80.606,87.4794,0.81984184,0.03619869,0.88456271,0.07230772,47.4184,-0.00105754,92.8571,35.7143,0.928571,0.357143,1,17.6583,17.962,18.2657,0.6074,48998551.3451,0.0,0.01926804,18.09000015,18.15999985,18.04000092,18.12000084,2778700.0,0.0,0.0,-0.03999901,-0.00220259,0.08560029,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
PDBC,2021-03-15,17.825,0.60551322,0.00479143,0.4155,0.4156,-0.0002,1,1,-1,95.1518,0,6.7967,1,-0.18194839,66.4551,0,-0.07569794,84.8887,85.6061,0.86869754,0.05313128,0.86432796,-0.02141418,45.737,-0.03545881,85.7143,28.5714,0.857143,0.285714,1,17.7535,18.016,18.2785,0.525,50278139.5804,0.0,0.02611482,18.01000023,18.07999992,17.90999985,18.06999969,1450200.0,0.0,0.0,-0.05000114,-0.00275944,0.03873251,41,43387.0,53191.0,0.0,693.0,939.0,0.0
PDBC,2021-03-16,17.897,0.61228714,0.00403927,0.3993,0.4124,-0.0131,1,1,-1,73.6196,0,4.8368,1,-0.28836053,57.7171,0,-0.13148727,81.9376,72.7273,0.83503232,-0.03476434,0.7252156,-0.15044255,43.6875,-0.04481055,78.5714,21.4286,0.785714,0.214286,1,17.8779,18.052,18.2261,0.3482,51794286.8707,1.0,0.0301552,17.94000053,18.02000046,17.86499977,17.98999977,2473700.0,0.0,0.0,-0.07999992,-0.00442722,0.07484028,0,54208.0,53195.0,0.0,888.0,914.0,0.0
PDBC,2021-03-17,17.956,0.61783799,0.00329664,0.3821,0.4063,-0.0243,1,1,-1,61.8096,0,4.4109,1,-0.08805409,57.7171,0,0.0,72.6186,59.5224,0.7287241,-0.11373289,0.58258082,-0.18156731,41.3338,-0.05387582,71.4286,14.2857,0.714286,0.142857,1,17.9294,18.066,18.2026,0.2732,53462039.8707,1.0,0.03219956,17.95000076,17.98999977,17.82299995,17.98999977,1667800.0,0.0,0.0,0.0,0.0,0.04640916,100,62165.0,53701.0,0.0,838.0,859.0,0.0
PDBC,2021-03-18,17.905,0.6130398,-0.00284028,0.2972,0.3845,-0.0873,1,1,-1,-102.6099,1,-0.0583,-1,-1.01321726,18.2809,1,-0.68326718,57.1914,39.3246,0.55273545,-0.21244144,0.36441114,-0.33933108,40.9139,-0.01015876,64.2857,100.0,0.642857,1.0,-1,17.1432,17.864,18.5848,1.4416,51402483.6602,1.0,-0.03852371,17.73999977,17.73999977,16.97999954,17.14999962,3726800.0,0.0,0.0,-0.84000015,-0.04669262,0.11904804,0,62745.0,54156.0,0.0,708.0,803.0,0.0
PDBC,2021-03-19,17.847,0.60758303,-0.00323932,0.252,0.358,-0.106,1,1,-1,-91.0427,0,1.9264,1,-34.04288165,37.8655,0,1.07131487,44.5925,34.9307,0.40901116,-0.22029361,0.31694974,-0.11173413,40.536,-0.00923647,57.1429,92.8571,0.571429,0.928571,-1,17.0053,17.732,18.4587,1.4534,52941948.8381,0.0,0.02994924,17.20999908,17.51000023,17.09700012,17.45999908,2031200.0,0.0,0.0,0.30999947,0.01807577,0.05922944,51,61312.0,54035.0,0.0,1025.0,796.0,0.0
PDBC,2021-03-22,17.813,0.60438423,-0.00190508,0.2138,0.3292,-0.1154,1,1,-1,-58.3207,0,-0.5128,-1,-1.26619601,37.8655,0,0.0,36.3292,34.7323,0.31474603,-0.18530695,0.31480669,-0.00567982,39.8234,-0.01757944,50.0,85.7143,0.5,0.857143,-1,16.9495,17.61,18.2705,1.321,52077875.7195,0.0,-0.01632114,17.48999977,17.54999924,17.4260006,17.45999908,1908400.0,0.0,0.0,0.0,0.0,0.05489722,0,49143.0,55613.0,0.0,594.0,759.0,0.0
PDBC,2021-03-23,17.727,0.59629316,-0.00482793,0.1407,0.2915,-0.1508,1,1,-1,-144.6781,1,-3.8571,-1,6.52164587,23.4308,1,-0.38120981,33.1977,29.9301,0.27902286,-0.08619788,0.26293498,-0.13826323,40.942,0.02808901,42.8571,100.0,0.428571,1.0,-1,16.6976,17.402,18.1064,1.4088,50099580.7195,0.0,-0.03798724,17.15999985,17.30999947,16.95000076,16.95000076,1978300.0,0.0,0.0,-0.50999832,-0.02920953,0.0573632,0,59338.0,56346.0,0.0,713.0,734.0,0.0
PDBC,2021-03-24,17.675,0.59140088,-0.00293338,0.1178,0.2567,-0.139,1,1,-1,-67.8402,0,-2.6846,-1,-0.30398486,46.0952,0,0.96729092,33.0115,34.372,0.27689875,-0.00560882,0.31091486,0.14840913,40.5923,-0.00854135,35.7143,92.8571,0.357143,0.928571,-1,16.8791,17.284,17.6889,0.8098,51209597.3349,0.0,0.02215621,17.25,17.46999931,17.20999908,17.39999962,2405000.0,0.0,0.0,0.44999886,0.0265486,0.07241663,0,68611.0,57267.0,0.0,858.0,736.0,0.0
PDBC,2021-03-25,17.56,0.58058143,-0.00650636,0.0673,0.2188,-0.1515,1,1,-1,-123.476,1,-4.115,-1,0.53281681,34.903,0,-0.24280619,29.4992,24.1957,0.23683154,-0.10639626,0.20099397,-0.29606366,41.2637,0.01654008,28.5714,100.0,0.285714,1.0,-1,16.8016,17.256,17.7104,0.9088,50062556.3857,0.0,-0.02239894,17.15999985,17.20499992,16.90999985,17.01000023,3561900.0,0.0,0.0,-0.38999939,-0.02241376,0.11323058,0,66349.0,57782.0,0.0,767.0,745.0,0.0
PDBC,2021-03-26,17.49,0.57399567,-0.00398633,0.0597,0.187,-0.1273,1,1,-1,-44.9212,0,0.2301,1,-1.05591738,50.6494,0,0.45114747,36.4419,50.7582,0.31603168,0.23535215,0.48791295,1.09781903,39.8949,-0.03317201,21.4286,92.8571,0.214286,0.928571,-1,16.807,17.248,17.689,0.882,51170206.2522,0.0,0.02212532,17.34000015,17.46999931,17.31999969,17.42000008,3318500.0,0.0,0.0,0.40999985,0.02410346,0.10464374,53,76804.0,59995.0,0.0,845.0,719.0,0.0
PDBC,2021-03-29,17.424,0.56778625,-0.00377358,0.0523,0.1601,-0.1078,1,1,-1,-57.6055,0,1.1034,1,3.79530639,50.2786,0,-0.00732092,45.4955,61.5327,0.4193123,0.2484393,0.60429539,0.21227112,39.0848,-0.02030585,14.2857,85.7143,0.142857,0.857143,-1,16.8148,17.238,17.6612,0.8464,52821447.7067,0.0,0.03226959,17.28000069,17.43000031,17.20999908,17.40999985,2018200.0,0.0,0.0,-0.01000023,-0.00057407,0.05877082,52,57551.0,63188.0,0.0,580.0,701.0,0.0
PDBC,2021-03-30,17.345,0.56035375,-0.00453398,0.0291,0.1339,-0.1047,1,1,-1,-83.7607,0,-0.4053,-1,-1.3673192,42.174,0,-0.16119383,61.9591,73.5863,0.60712387,0.36187315,0.73449422,0.19588934,38.6253,-0.01175649,7.1429,78.5714,0.071429,0.785714,-1,16.9657,17.288,17.6103,0.6446,52273462.7977,0.0,-0.01037429,17.22999954,17.30500031,17.13999939,17.20000076,2009300.0,0.0,0.0,-0.20999908,-0.01206198,0.05845684,0,63546.0,63789.0,0.0,726.0,703.0,0.0
PDBC,2021-03-31,17.2695,0.55325054,-0.00435284,0.0135,0.1098,-0.0963,1,1,-1,-68.2078,0,-0.9483,-1,1.33974833,44.0529,0,0.04455115,67.1639,66.3725,0.66649859,0.0840038,0.65657324,-0.09803183,37.1617,-0.03789226,0.0,71.4286,0.0,0.714286,-1,16.9521,17.255,17.5579,0.6058,50373577.7099,0.0,-0.03634512,17.15999985,17.44000053,17.15500069,17.23500061,4331700.0,0.0,0.0,0.03499985,0.00203487,0.14038814,0,72677.0,64370.0,0.0,847.0,702.0,0.0
PDBC,2021-04-01,17.3075,0.55682567,0.00220041,0.0245,0.0928,-0.0682,1,1,-1,-27.9821,0,-0.7361,-1,-0.22376885,58.3204,0,0.32387198,68.0763,64.2702,0.67690697,0.01358468,0.63386492,-0.03167426,34.6232,-0.06830958,0.0,64.2857,0.0,0.642857,-1,17.1121,17.359,17.6059,0.4938,52852162.8721,-1.0,0.04920407,17.47999954,17.61000061,17.23999977,17.53000069,4367000.0,0.0,0.0,0.29500008,0.01711634,0.14163348,0,73774.0,65431.0,0.0,689.0,690.0,0.0
PDBC,2021-04-05,17.2875,0.55494402,-0.00115557,0.0114,0.0765,-0.0651,1,1,-1,-59.9213,0,-4.3237,-1,4.87379432,45.1481,0,-0.22586093,62.6668,57.3576,0.61519709,-0.07946231,0.55919739,-0.10755529,33.0564,-0.04525289,0.0,57.1429,0.0,0.571429,-1,17.0785,17.327,17.5755,0.497,52462404.0886,0.0,-0.00737451,17.46999931,17.46999931,17.10199928,17.26000023,2734200.0,0.0,0.0,-0.27000046,-0.01540219,0.08403038,100,56928.0,63226.0,0.0,406.0,638.0,0.0
PDBC,2021-04-06,17.2785,0.55409728,-0.00052061,0.0098,0.0631,-0.0534,1,1,-1,-26.5539,0,-2.4157,-1,-0.44128871,50.8064,0,0.12532753,59.0699,55.5818,0.57416479,-0.05739722,0.54001581,-0.03096015,30.9822,-0.0627473,0.0,50.0,0.0,0.5,-1,17.0793,17.319,17.5587,0.4794,50844148.6539,-1.0,-0.030846,17.44000053,17.55999947,17.32999992,17.37000084,2481300.0,0.0,0.0,0.11000061,0.00637315,0.07510839,47,66538.0,63654.0,0.0,724.0,638.0,0.0
PDBC,2021-04-07,17.3225,0.5582369,0.00254652,0.01,0.0525,-0.0425,1,1,-1,-41.1523,0,-2.3582,-1,-0.02380262,51.9333,0,0.02218028,53.2493,46.8085,0.50776521,-0.0985375,0.44524965,-0.15784483,29.8201,-0.03750863,0.0,42.8571,0.0,0.428571,-1,17.1463,17.357,17.5677,0.4214,52274357.0376,0.0,0.02812926,17.32699966,17.42000008,17.20299911,17.38999939,1977500.0,0.0,0.0,0.01999855,0.00115133,0.05733497,0,79299.0,64600.0,0.0,734.0,622.0,0.0
PDBC,2021-04-08,17.3305,0.55898956,0.00046183,0.0172,0.0454,-0.0283,1,1,-1,-16.3813,0,-2.4554,-1,0.04121788,57.42,0,0.10564898,54.5486,61.2556,0.52258722,0.02440032,0.60130225,0.30864266,28.2326,-0.0532359,0.0,35.7143,0.0,0.357143,-1,17.219,17.406,17.593,0.374,53983595.2466,0.0,0.03269745,17.38999939,17.48800087,17.31999969,17.47999954,1877400.0,0.0,0.0,0.09000015,0.0051754,0.05380358,0,75849.0,64896.0,0.0,717.0,626.0,0.0
PDBC,2021-04-09,17.3735,0.56303509,0.00248117,0.0195,0.0402,-0.0208,1,1,-1,-7.7943,0,-3.9648,-1,0.61472672,53.9958,0,-0.05963427,58.7796,68.2748,0.57085314,0.07756386,0.67712123,0.11458871,26.8038,-0.05060816,64.2857,28.5714,0.642857,0.285714,1,17.2387,17.388,17.5373,0.2986,54225957.237,0.0,0.00448955,17.43000031,17.47500038,17.39100075,17.44000053,1462900.0,0.0,0.0,-0.03999901,-0.00228827,0.03918055,48,79245.0,66301.0,72.0,705.0,629.0,26.0
PDBC,2021-04-12,17.3745,0.56312917,5.756e-05,0.0202,0.0362,-0.016,1,1,-1,10.7609,0,-3.8079,-1,-0.03957324,53.008,0,-0.01829402,66.7024,70.5768,0.66123395,0.13478826,0.70198664,0.03371669,24.8501,-0.07288892,57.1429,21.4286,0.571429,0.214286,1,17.3446,17.422,17.4994,0.1548,53468203.737,-1.0,-0.013974,17.51000023,17.54999924,17.38999939,17.43000031,1515400.0,0.0,0.0,-0.01000023,-0.00057341,0.04103268,0,60834.0,68236.0,0.0,545.0,639.0,0.0
PDBC,2021-04-13,17.3935,0.56491674,0.00109356,0.0341,0.0358,-0.0017,1,1,-1,82.3469,0,-2.601,-1,-0.31694635,66.1626,0,0.24816254,71.9325,76.946,0.72089728,0.07840947,0.77078455,0.09024495,22.4146,-0.09800765,100.0,14.2857,1.0,0.142857,1,17.3241,17.468,17.6119,0.2878,54599826.9123,-1.0,0.02116441,17.56900024,17.62800026,17.54999924,17.60000038,3920200.0,0.0,0.0,0.17000008,0.0097533,0.12587094,0,74709.0,69403.0,0.0,766.0,645.0,0.0
PDBC,2021-04-14,17.4775,0.57281964,0.00482939,0.0798,0.0446,0.0352,1,1,1,252.6372,-1,0.2779,1,-1.10684352,82.2437,-1,0.24305423,76.882,83.1231,0.77735962,0.06880756,0.83750745,0.08027838,23.1306,0.03194347,100.0,7.1429,1.0,0.071429,1,17.1398,17.598,18.0562,0.9164,57539942.593,-1.0,0.05384844,17.82999992,18.10000038,17.80599976,18.04000092,4970100.0,0.0,0.0,0.44000053,0.02500003,0.16291007,48,73427.0,68564.0,0.0,700.0,640.0,0.0
PDBC,2021-04-15,17.571,0.58161633,0.00534974,0.125,0.0607,0.0643,1,1,1,291.7018,-1,1.0006,1,2.60057575,84.8949,-1,0.0322359,84.8346,94.4348,0.86808038,0.10343904,0.95969254,0.13608371,24.1945,0.04599535,100.0,0.0,1.0,0.0,1,17.116,17.736,18.356,1.24,59250740.2989,0.0,0.02973235,18.07999992,18.19000053,18.02000046,18.17000008,2237100.0,0.0,0.0,0.12999916,0.00720616,0.06649333,0,74560.0,68380.0,0.0,689.0,636.0,0.0
PDBC,2021-04-16,17.634,0.58754351,0.00358545,0.1582,0.0802,0.078,1,1,1,230.6082,-1,5.8892,1,4.8856686,83.6934,-1,-0.01415279,90.5836,94.1929,0.93366317,0.06776716,0.95707962,-0.00256156,25.2949,0.04548141,100.0,35.7143,1.0,0.357143,1,17.2675,17.88,18.4925,1.225,58946680.0989,0.0,-0.00513175,18.21999931,18.21999931,18.12000084,18.15999985,1520300.0,0.0,0.0,-0.01000023,-0.00055037,0.04120554,49,70773.0,67170.0,0.0,764.0,644.0,0.0
PDBC,2021-04-19,17.726,0.59619908,0.00521719,0.184,0.1009,0.083,1,1,1,186.6249,-1,4.1237,1,-0.29978605,84.2506,-1,0.00665763,92.7671,89.6737,0.95857185,0.0241048,0.90826478,-0.04797814,26.8954,0.06327362,100.0,28.5714,1.0,0.285714,1,17.5882,18.03,18.4718,0.8836,57724256.0513,0.0,-0.02073779,18.35000038,18.35000038,18.13999939,18.18000031,1974600.0,0.0,0.0,0.02000046,0.00110135,0.05723267,0,34839.0,64251.0,0.0,502.0,637.0,0.0
PDBC,2021-04-20,17.802,0.60334933,0.00428749,0.1981,0.1204,0.0777,1,1,1,133.9416,-1,3.8373,1,-0.06945219,76.1212,-1,-0.09649071,86.9628,77.0217,0.89235822,-0.06256852,0.77160223,-0.1410893,26.814,-0.00302654,92.8571,21.4286,0.928571,0.214286,1,18.0343,18.136,18.2377,0.2034,57385927.0513,1.0,-0.00586112,18.25,18.30500031,17.98999977,18.12999916,3045000.0,0.0,0.0,-0.05000114,-0.00275034,0.09499501,47,61255.0,62329.0,0.0,736.0,633.0,0.0
PDBC,2021-04-21,17.869,0.60965284,0.00376362,0.2013,0.1366,0.0648,1,1,1,99.0456,0,6.5487,1,0.70659057,65.1243,0,-0.14446567,74.3703,56.4154,0.74870694,-0.1448033,0.54902007,-0.26753889,26.1649,-0.0242075,85.7143,14.2857,0.857143,0.142857,1,18.0533,18.14,18.2267,0.1734,57385927.0513,1.0,0.0,17.95999908,18.19000053,17.93000031,18.05999947,1228100.0,0.0,0.0,-0.06999969,-0.00386099,0.0308971,0,64451.0,61047.0,0.0,697.0,632.0,0.0
