Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SRCL,2020-08-04,61.2255,0.4949521134874341,0.0018654426744556625,1.4688,1.3422,0.1267,1,1,1,72.0698,0,-0.052361542102771864,10.8495,1,0.02136011899158403,54.9089,0,-0.10216785595154781,52.5142,51.6871,0.5139269015507559,-0.08259480347506465,0.5185398403768153,0.058032305673655804,26.8181,-0.015668930078913554,71.4286,0.0,0.714286,0.0,1,60.048,61.389,62.73,2.681999999999995,171367470.0494,-0.0009416396689908948
SRCL,2020-08-05,61.5005,0.5028731907539425,0.004491592555389595,1.5785,1.3894,0.1891,1,1,1,95.106,0,0.31963735156750805,16.3416,1,0.5062076593391399,71.3393,-1,0.2992301794426767,57.1627,70.9489,0.5699733060687098,0.0885189148839742,0.7376866584371035,0.3726616505859294,27.8388,0.03806011611560841,100.0,0.0,1.0,0.0,1,59.6821,61.537,63.3919,3.7098000000000013,171683845.1175,0.0018461792544921397
SRCL,2020-08-06,61.7335,0.5095845034924749,0.0037885870846577994,1.7166,1.4549,0.2617,1,1,1,139.0191,-1,0.46172796668979893,22.2349,1,0.36063176188378127,76.0847,-1,0.06651873511514697,64.6831,71.4133,0.6606458629229252,0.13156131533325044,0.7429702654887395,0.006545556026943504,30.3655,0.09076181444602503,100.0,7.1429,1.0,0.071429,1,59.4322,62.121,64.8098,5.377599999999994,171615748.6734,-0.00039663862405567323
SRCL,2020-08-07,62.1765,0.5223446388708863,0.007176006544258755,1.9113,1.5462,0.3652,1,1,1,164.3149,-1,0.18195916963927966,20.3421,1,-0.08512743479844753,81.7829,-1,0.07489284967937049,74.9211,82.401,0.784084195601168,0.15827936508918095,0.8679803628213368,0.15386069541667993,32.6642,0.07570104230129589,100.0,0.0,1.0,0.0,1,60.0018,63.12,66.2382,6.236400000000003,171739402.0511,0.0007205246526371804
SRCL,2020-08-10,62.5745,0.5338085979693238,0.0064011322605808186,2.0238,1.6417,0.3821,1,1,1,156.2287,-1,-0.049211605277427614,20.7407,1,0.019594830425570708,77.777,-1,-0.0489821221795754,77.9962,80.1745,0.8211603058589201,0.04104451216012587,0.8426488574370409,-0.0270203031516608,34.7331,0.06333845616913927,92.8571,0.0,0.928571,0.0,1,60.7577,63.83,66.9023,6.144599999999997,171873015.1085,0.0007779988506089142
SRCL,2020-08-11,62.9945,0.5459062432490819,0.006711999296838196,2.0769,1.7287,0.3481,1,1,1,166.0236,-1,0.06269590670600206,17.0385,1,-0.17849927919501277,74.7905,-1,-0.03839824112526848,81.3746,81.5483,0.8618932676796053,0.0433149307273944,0.8582789594343218,0.017135124010751585,37.1626,0.06994768678868277,100.0,0.0,1.0,0.0,1,62.9494,64.6,66.2506,3.3012000000000086,171579011.45,-0.00171058649500282
SRCL,2020-08-12,63.2805,0.5541441636062505,0.004540078895776637,2.1179,1.8065,0.3113,1,1,1,132.594,-1,-0.20135450622682555,12.3259,1,-0.276585380168442,76.9312,-1,0.028622619182917745,79.1748,75.8016,0.835370544078746,-0.02703300538497266,0.7928971664893707,-0.07046989330249685,38.7687,0.043218181720331865,92.8571,42.8571,0.928571,0.42857100000000004,1,64.0648,65.024,65.9832,1.9183999999999912,171623250.6079,0.00025783548655598445
SRCL,2020-08-13,63.7045,0.5663570245553395,0.0067003263248551995,2.1323,1.8717,0.2606,1,1,1,117.8161,-1,-0.11145225274145126,12.0589,1,-0.021661704216325073,77.5875,-1,0.008530999126492264,74.8639,67.2419,0.7833945420917722,-0.05444787988097227,0.6955110956885812,-0.11292241852414715,40.263,0.038543980066393646,85.7143,35.7143,0.857143,0.357143,1,64.9986,65.288,65.5774,0.5788000000000011,171670070.3889,0.00027280558335877924
SRCL,2020-08-14,64.125,0.5784690717937638,0.006600789583153419,2.0571,1.9088,0.1483,1,1,1,82.6261,0,-0.29868583326047976,10.1568,1,-0.15773412168605752,57.6124,0,-0.2574525535685517,64.4359,50.2643,0.6576654023018995,-0.1392927699465296,0.5023522518473851,-0.2524854294718026,39.9113,-0.008735066934903038,78.5714,28.5714,0.785714,0.285714,1,64.5789,65.13,65.6811,1.1021999999999963,171602152.1444,-0.0003956324148184349
SRCL,2020-08-17,64.327,0.5842874630949808,0.0031500974658869112,1.8973,1.9065,-0.0092,1,1,-1,52.1944,0,-0.36830614055365063,9.1735,1,-0.09681198802772525,41.1457,0,-0.28581867792350263,49.092,29.77,0.47266584840644227,-0.23812657229898246,0.2691829409121162,-0.4077307353330296,38.2266,-0.042211103121171184,71.4286,21.4286,0.714286,0.214286,1,63.5471,64.824,66.1009,2.5537999999999954,171344009.0421,-0.001504311566458477
SRCL,2020-08-18,64.572,0.5913444228415065,0.0038086651017458385,1.7489,1.875,-0.1261,1,1,-1,26.3981,0,-0.49423501371794676,5.9774,1,-0.34840573390745083,40.8448,0,-0.007313036356168412,33.5736,20.6864,0.28556236903214605,-0.31610853092153507,0.16583631512779523,-0.3051259657373195,35.5117,-0.0710212260572481,64.2857,14.2857,0.642857,0.142857,1,63.0017,64.544,66.0863,3.0845999999999947,171464654.7939,0.0007041142113720325
SRCL,2020-08-19,64.606,0.59232375603082,0.000526544012884715,1.6055,1.8211,-0.2155,1,1,-1,33.6934,0,0.2763570105424253,5.11,1,-0.14511325994579582,39.2311,0,-0.03950808915700411,24.0986,21.8392,0.17132343543902717,-0.28221578859580143,0.17895203909232094,0.055727434449686884,33.4719,-0.05744022392619896,57.1429,7.1429,0.571429,0.071429,1,62.7253,64.188,65.6507,2.9254000000000033,171221771.3745,-0.0014165217880731842
SRCL,2020-08-20,64.503,0.5893569525455461,-0.0015942791691173333,1.4358,1.744,-0.3082,1,1,-1,-2.121,0,-1.0629500139493195,2.1046,1,-0.5881409001956948,30.918,0,-0.21190076240533656,22.4587,24.8504,0.15155135868975478,-0.06804959624210538,0.21321129308432268,0.13788050844353267,30.2896,-0.09507377830359191,50.0,0.0,0.5,0.0,1,62.6975,63.718,64.7385,2.041000000000004,171240753.7147,0.00011086405687561994
SRCL,2020-08-21,64.286,0.5831065024843378,-0.003364184611568435,1.3017,1.6556,-0.3539,1,1,-1,-4.7213,0,1.225978312116926,3.7049,1,0.7603820203364059,37.3524,0,0.20811177954589571,23.6635,24.3009,0.16607748715339485,0.05364513529278181,0.20695947983093366,-0.022112320123619817,27.4579,-0.09348753367492478,42.8571,0.0,0.42857100000000004,0.0,1,62.9681,63.442,63.9159,0.9478000000000009,171342352.9538,0.000593312262974802
SRCL,2020-08-24,64.159,0.5794484049830778,-0.0019755467753475925,1.2351,1.5715,-0.3363,1,1,-1,22.6789,0,-5.8035286891322295,4.4267,1,0.19482307214769642,55.5865,0,0.48816408048746524,29.5716,39.5633,0.237310737133501,0.24967143491030494,0.38060401959166945,0.6280590430807089,25.6129,-0.06719377665444186,35.7143,7.1429,0.357143,0.071429,1,62.8918,63.494,64.0962,1.2043999999999926,171510894.7647,0.0009836552842568212
SRCL,2020-08-25,63.975,0.5741484841938503,-0.0028678751227420095,1.1115,1.4795,-0.368,1,1,-1,0.4118,0,-0.9818421528381006,3.8784,1,-0.12386201911130192,39.9623,0,-0.2810790389752908,36.3705,45.2471,0.31928425540329053,0.22991315992371059,0.4452701818657595,0.14366344566808142,23.2682,-0.09154371430021589,28.5714,0.0,0.285714,0.0,1,62.7922,63.406,64.0198,1.2276000000000025,171398526.0823,-0.0006551693555919554
SRCL,2020-08-26,63.757,0.5678692302153091,-0.0034075810863619153,0.998,1.3832,-0.3852,1,1,-1,-16.1906,0,-40.316658572122385,1.0883,1,-0.7193945957095709,39.0105,0,-0.023817447944687833,43.9097,46.9188,0.4101834815927621,0.20728887422499007,0.4642895744329849,0.03694601421969572,21.1579,-0.09069459605813938,21.4286,0.0,0.214286,0.0,1,62.7091,63.326,63.9429,1.2338000000000022,171353955.5695,-0.00026004023382678764
SRCL,2020-08-27,63.604,0.5634622308633973,-0.0023997364995216007,0.956,1.2977,-0.3418,1,1,-1,11.3607,0,-1.7016849282917248,4.4296,1,3.0702012312781397,57.4891,0,0.4736827264454442,46.2133,46.4739,0.4379577092893433,0.05246221222190076,0.45922782426659225,-0.00948233970178259,19.8586,-0.06140968621649607,14.2857,71.4286,0.142857,0.714286,-1,62.8008,63.49,64.1792,1.378399999999992,171403677.9504,0.0002901735226055433
SRCL,2020-08-28,63.59,0.5630589760207388,-0.00022011194264505053,0.9608,1.2303,-0.2696,1,1,-1,14.7876,0,0.3016451451054953,6.7262,1,0.5184666787068811,67.7084,0,0.17776065375871247,53.8185,68.0628,0.5296526895281178,0.16456734316744323,0.7048507016935074,0.4645381601285882,18.0559,-0.09077679191886628,7.1429,64.2857,0.071429,0.642857,-1,62.7366,63.738,64.7394,2.0028000000000006,171623537.9504,0.0012827029304681669
SRCL,2020-08-31,63.634,0.5643263483833801,0.0006919326938197347,0.9225,1.1688,-0.2463,1,1,-1,30.3561,0,1.0528077578511728,3.9903,1,-0.40675269840325895,56.7968,0,-0.16115577978507836,64.2489,78.21,0.6554107658288744,0.193806962289919,0.820298198408319,0.1490858442497223,17.1937,-0.047751704429023274,0.0,57.1429,0.0,0.571429,-1,62.7353,63.774,64.8127,2.0774000000000044,171279976.6757,-0.002001830744214566
SRCL,2020-09-01,63.739,0.5673507597033195,0.0016500612879906476,0.929,1.1208,-0.1918,1,1,-1,-44.1148,0,-2.4532433349475062,5.719,1,0.4332255720121295,66.8878,0,0.1776684601949406,77.3885,85.8925,0.813833340165565,0.20451089434994196,0.9077041225560188,0.09822912671013943,18.4263,0.07168904889581658,7.1429,100.0,0.071429,1.0,-1,62.9972,64.072,65.1468,2.1495999999999995,171505855.0222,0.001318766798571298
SRCL,2020-09-02,63.935,0.5729963275005401,0.0030750403991277723,0.989,1.0945,-0.1055,1,1,-1,102.4304,-1,-3.321905573639686,3.6381,1,-0.3638573177128869,76.4456,-1,0.14289302383992297,82.0809,82.1402,0.8704090416951008,0.06063433197438905,0.8650131691971624,-0.043686002852402775,17.3898,-0.05625111932400971,100.0,92.8571,1.0,0.928571,1,63.4144,64.544,65.6736,2.2591999999999928,171615706.2828,0.000640510264712428
SRCL,2020-09-03,63.963,0.5738028371858572,0.00043794478767496194,0.8516,1.0459,-0.1943,1,1,-1,-23.9344,0,-1.2336650057014324,-1.17,-1,-1.3215964377009977,39.1059,0,-0.48844799439078246,80.9843,74.9202,0.8571874675971363,-0.01335998996112366,0.7828692352763824,-0.08789849549915875,18.0078,0.03553807404340467,92.8571,85.7143,0.928571,0.857143,1,63.0121,64.436,65.8599,2.8477999999999994,171475151.4687,-0.0008190090356204433
SRCL,2020-09-04,63.983,0.5743789155325123,0.00031268076856926695,0.743,0.9853,-0.2423,1,1,-1,-62.0349,0,1.5918719499966574,-3.0109,-1,1.5734188034188035,40.934,0,0.04674742174454492,71.7597,58.2188,0.7459675766395547,-0.11390602869939,0.5928527951123221,-0.2229225228976964,18.564,0.030886615799820105,85.7143,78.5714,0.857143,0.785714,1,62.6114,64.228,65.8446,3.2331999999999965,171443821.5798,-0.00018270804038741868
SRCL,2020-09-08,63.741,0.5674083675379851,-0.003782254661394391,0.4939,0.887,-0.3931,1,1,-1,-193.5419,1,2.119887353731529,-5.6595,-1,0.879670530406191,24.5815,1,-0.39948453608247425,54.1404,29.2822,0.5335337990504002,-0.24553196292626636,0.2636331055981887,-0.4970318866070754,20.3958,0.09867485455720756,78.5714,71.4286,0.785714,0.714286,1,60.9821,63.708,66.4339,5.4517999999999915,171118405.0173,-0.001898094428258717
SRCL,2020-09-09,63.612,0.5636926622020595,-0.0020238151268414015,0.3258,0.7748,-0.449,1,1,-1,-172.4176,1,-0.10914587487257284,-4.8117,-1,-0.14980121918897435,31.7475,0,0.29152004556272,35.5535,19.1595,0.3094337848232823,-0.34330924780755223,0.14846435214945192,-0.34569465409019806,22.1032,0.08371331352533364,71.4286,100.0,0.714286,1.0,-1,60.3299,63.152,65.9741,5.644200000000005,170990220.7057,-0.0007490971622078892
SRCL,2020-09-10,63.444,0.5588536040901563,-0.002641011129975465,0.1553,0.6509,-0.4956,1,1,-1,-184.0339,1,0.06737305240300291,-5.9076,-1,0.2277573414801422,28.1584,1,-0.11305142137176151,18.184,6.1103,0.1000118157419442,-0.4885454315327605,0.0,-0.6810824917142932,23.7578,0.07485793912193703,64.2857,100.0,0.642857,1.0,-1,60.5823,62.344,64.1057,3.5234000000000023,170831366.0726,-0.0009290275925979172
SRCL,2020-09-11,63.181,0.551278173831641,-0.004145388058760564,0.0024,0.5212,-0.5188,1,1,-1,-179.5834,1,-0.02418304453690313,-6.3589,-1,0.07639312072584464,26.3001,1,-0.06599451673390533,11.7664,10.0294,0.022635585638809665,-0.35292564892212935,0.04458868302339738,0.64139240299167,25.6707,0.08051671451060285,57.1429,100.0,0.571429,1.0,-1,60.3338,61.926,63.5182,3.1844000000000037,170692473.4572,-0.0008130393064994262
SRCL,2020-09-14,62.918,0.5437027435731259,-0.004162643832797805,-0.0687,0.4032,-0.4719,-1,1,-1,-134.144,1,-0.25302672741467197,-4.2853,-1,-0.3260941357782006,40.0195,0,0.5216482066608111,12.7172,22.0119,0.034099266700586696,0.08080636388360068,0.18091689468624317,1.1947374718328114,27.3329,0.06475086382529494,50.0,92.8571,0.5,0.928571,-1,61.1075,61.608,62.1085,1.0009999999999977,170842565.8927,0.0008793149015889715
SRCL,2020-09-15,62.854,0.5418592928638294,-0.0010171969865539283,0.0039,0.3234,-0.3194,1,1,-1,-23.9204,0,-0.8216811784351145,-0.3141,-1,-0.9267029146150795,62.7527,0,0.5680530741263633,27.4008,50.1609,0.21113766303915352,1.1546252319693013,0.5011758414917884,1.2788082809752905,25.6955,-0.059905827775318374,42.8571,85.7143,0.42857100000000004,0.857143,-1,60.4502,62.0,63.5498,3.0995999999999952,171356013.9556,0.0030053872125901273
SRCL,2020-09-16,62.704,0.5375387052639159,-0.0023864829605116395,0.0393,0.2665,-0.2273,1,1,-1,29.9734,0,-2.2530476078995334,-0.707,-1,1.250875517351162,58.1072,0,-0.07402868721186497,46.6338,67.7287,0.4430276271337662,0.7019138127353945,0.7010495537263424,0.350228963196434,23.2065,-0.09686520986164895,35.7143,78.5714,0.357143,0.785714,-1,60.4431,62.256,64.0689,3.625799999999998,170732506.0103,-0.003638669754897193
SRCL,2020-09-17,62.448,0.53016490242673,-0.004082674151569281,0.0474,0.2227,-0.1753,1,1,-1,-38.4777,0,-2.283728239038614,-0.944,-1,0.33521923620933525,53.6909,0,-0.07600262962249084,63.2516,71.8651,0.6433864398687247,0.3563466841647046,0.7481105188606796,0.06107307537277394,22.643,-0.024281989959709465,28.5714,71.4286,0.285714,0.714286,-1,60.8636,62.552,64.2404,3.376799999999996,170983589.9837,0.0014706278216571674
SRCL,2020-09-18,62.431,0.529675235832073,-0.00027222649244175977,0.0707,0.1923,-0.1216,1,1,-1,11.1196,0,-1.2889881671721541,0.1744,1,-1.1847457627118643,57.4007,0,0.06909550780486082,67.7553,63.6722,0.697687008230026,0.07120294190186496,0.6548976329576934,-0.11400387670788745,21.1267,-0.06696550810404986,21.4286,64.2857,0.214286,0.642857,-1,61.822,62.936,64.05,2.2279999999999944,170642052.9503,-0.001997484281576718
SRCL,2020-09-21,62.133,0.5210916684669115,-0.004773269689737385,-0.1272,0.1284,-0.2556,-1,1,-1,-154.3772,1,-14.88334112737868,-4.3946,-1,-26.198394495412845,25.7522,1,-0.5513608719057433,60.8148,46.9072,0.6140062358180953,-0.10243479107907436,0.4641575980294557,-0.263301723515129,22.6813,0.0735846109425514,14.2857,100.0,0.142857,1.0,-1,60.4561,62.658,64.8599,4.403799999999997,170481229.1857,-0.000942462668606367
SRCL,2020-09-22,62.124,0.5208324332109167,-0.00014485056250302322,-0.2058,0.0616,-0.2673,-1,1,-1,-133.3492,1,-0.1362118240258276,-3.9262,-1,-0.10658535475356108,40.12,0,0.5579251481426829,49.872,39.0365,0.48207021444365944,-0.17993646283470469,0.37461047050725577,-0.1677930040590785,24.0805,0.06168958569394172,7.1429,92.8571,0.071429,0.928571,-1,60.0401,62.248,64.4559,4.415799999999997,170807237.0412,0.0019122800618999658
SRCL,2020-09-23,61.987,0.5168862965363289,-0.0022052668855836784,-0.3344,-0.0176,-0.3168,-1,-1,-1,-115.9851,1,-0.13021525438472817,-4.2082,-1,0.07182517446895206,32.7811,0,-0.18292372881355923,36.6119,23.8919,0.3221947861230139,-0.265882659608598,0.20230617387891164,-0.38795998616679256,25.1161,0.043005751541703816,0.0,85.7143,0.0,0.857143,-1,59.4088,61.718,64.0272,4.618399999999994,170471492.565,-0.0019656337870451604
SRCL,2020-09-24,61.946,0.5157053359256858,-0.0006614290093084666,-0.3899,-0.0921,-0.2978,-1,-1,-1,-107.6804,1,-0.07160143846062983,-3.3091,-1,-0.21365429399743355,40.8632,0,0.24654755331578246,31.0458,30.2091,0.25508498894384146,-0.15202980451711054,0.2741787028767443,0.26440760257660545,26.8419,0.06871289730491595,0.0,100.0,0.0,1.0,-1,59.3746,61.34,63.3054,3.930799999999998,170664720.962,0.0011334939003149614
SRCL,2020-09-25,62.047,0.5186145315762942,0.0016304523294482145,-0.3332,-0.1403,-0.1929,-1,-1,-1,-42.323,0,-0.6069572549879088,-2.5356,-1,-0.2337493578314345,56.092,0,0.37267761702460894,33.6435,46.8294,0.28640514491163516,0.0836731538565604,0.4632724459437165,0.5501752783101781,27.1206,0.010383020576039723,50.0,92.8571,0.5,0.928571,-1,59.8489,61.158,62.4671,2.6182000000000016,170904342.9189,0.0014040509107524014
SRCL,2020-09-28,62.221,0.5236264131921939,0.0028043257530581574,-0.1781,-0.1479,-0.0302,-1,-1,-1,55.8081,0,-2.3186234435177093,-1.3798,-1,-0.4558289951096388,67.7016,0,0.20697425657847823,49.4142,71.2042,0.47655057499258496,0.4687591956841588,0.7405912770423633,0.520502077754573,25.3212,-0.06634808964403437,42.8571,85.7143,0.42857100000000004,0.857143,-1,59.6419,61.784,63.9261,4.2841999999999985,171018208.8012,0.0006662550544664786
SRCL,2020-09-29,62.161,0.5218981781522287,-0.0009643046559842364,-0.1136,-0.141,0.0274,-1,-1,1,36.3455,0,-0.34874149093052803,-1.9342,-1,0.40179736193651255,57.2519,0,-0.15434938022144234,67.3394,83.9846,0.6926725520314636,0.36275402617061486,0.8859974173583103,0.17948941214141861,24.436,-0.03495884871175146,35.7143,78.5714,0.357143,0.785714,-1,59.818,62.074,64.33,4.5120000000000005,170924736.244,-0.000546564940980476
SRCL,2020-09-30,62.147,0.52149492330957,-0.00022522160196912692,-0.0466,-0.1221,0.0755,-1,-1,1,-4.4215,0,-1.1216519238970437,-2.5348,-1,0.3105159755971462,59.2696,0,0.03524249850223308,78.7836,81.162,0.8306538928046955,0.1699480541852171,0.8538839176512751,-0.033608542518509275,25.472,0.042396464233098764,28.5714,71.4286,0.285714,0.714286,-1,60.8436,62.576,64.3084,3.464800000000004,171104900.3388,0.0010540551283509706
SRCL,2020-10-01,62.185,0.5225894721682148,0.0006114534893076706,0.0288,-0.0919,0.1207,1,-1,1,76.1395,0,-18.22028723283953,-3.3272,-1,0.3126084898216821,62.5277,0,0.05497084508753233,80.8358,77.3609,0.8553970209862046,0.02604856848379611,0.8106377532155027,-0.046833493506813595,26.4044,0.036604899497487346,21.4286,64.2857,0.214286,0.642857,-1,62.1194,63.03,63.9406,1.8212000000000046,171092033.4817,-7.519864758129437e-05
SRCL,2020-10-02,62.273,0.5251242168934975,0.0014151322666237994,0.1449,-0.0446,0.1895,1,-1,1,93.3592,0,0.2261598775931022,1.1208,1,-1.3368598220726138,70.1919,-1,0.12257287570148911,80.2481,82.2215,0.8483111928835474,-0.007270293607535427,0.8659381417494838,0.06283018941092988,27.8864,0.05612700913484114,100.0,57.1429,1.0,0.571429,1,62.5494,63.388,64.2266,1.6772000000000062,171237435.6546,0.0008498477102707618
SRCL,2020-10-05,62.651,0.5360120976452798,0.006070046408555877,0.2502,0.0144,0.2358,1,1,1,146.3823,-1,0.5679472403362495,1.2606,1,0.12473233404710914,72.1684,-1,0.028158519715237817,81.2455,84.1541,0.8603367245316506,0.012428954704223692,0.8879258656685003,0.02350480105568487,28.3905,0.01807691204314652,100.0,50.0,1.0,0.5,1,62.4205,63.518,64.6155,2.1950000000000003,171123844.5361,-0.0006633544707426997
SRCL,2020-10-06,62.803,0.5403902930798588,0.0024261384495058965,0.2246,0.0564,0.1682,1,1,1,74.4898,0,-0.4911283672957727,2.3248,1,0.8442011740441062,46.6493,0,-0.3536049018684079,80.8068,76.0446,0.8550473714796926,-0.005399683674788282,0.7956618445977849,-0.09636488299441141,29.7587,0.04819217696060308,92.8571,42.8571,0.928571,0.42857100000000004,1,62.4666,63.532,64.5974,2.1307999999999936,170755856.2876,-0.002150420647090823
SRCL,2020-10-07,63.098,0.5488874486930222,0.004697227839434449,0.2466,0.0945,0.1521,1,1,1,67.1008,0,-0.09919478908521698,2.5517,1,0.09759979353062613,55.0738,0,0.18059220609955567,74.4756,63.2282,0.7787128557683729,-0.07834984184499319,0.6498461223398505,-0.16853793694752817,30.9901,0.04137949574410175,85.7143,35.7143,0.857143,0.357143,1,62.6573,63.62,64.5827,1.9254000000000033,170766344.9834,6.142510147535278e-05
SRCL,2020-10-08,63.44,0.5587383884208251,0.005420140099527699,0.34,0.1436,0.1964,1,1,1,102.4616,-1,0.5269803042586675,4.8959,1,0.9186816632049224,66.6953,0,0.21101685374896964,67.2358,62.4345,0.6914234593116486,-0.0972103615143752,0.6408159782466479,-0.012552943148784896,31.5456,0.017925079299518185,78.5714,28.5714,0.785714,0.285714,1,62.7284,63.85,64.9716,2.2431999999999945,171019261.8274,0.001481069610200988
SRCL,2020-10-09,63.757,0.5678692302153091,0.004996847414880204,0.4851,0.2119,0.2732,1,1,1,156.4922,-1,0.5273253589637483,6.8234,1,0.39369676668232606,74.5821,-1,0.11825121110483038,66.3866,73.4973,0.6811847572106169,-0.012630176185900907,0.7666805090193356,0.17719049563943007,29.9132,-0.051747311827957006,100.0,21.4286,1.0,0.214286,1,62.4112,64.126,65.8408,3.4296000000000006,171153927.0699,0.0007874273404121993
SRCL,2020-10-12,64.031,0.5757615035644849,0.004297567325940807,0.6659,0.3027,0.3632,1,1,1,194.5762,-1,0.24336037195464058,7.241,1,0.06120116071166856,80.1972,-1,0.07528750196092626,73.8147,85.5124,0.7707444640837616,0.11189155642855637,0.9033796198852032,0.1634767535678182,27.1152,-0.09353730125830731,100.0,14.2857,1.0,0.142857,1,62.0572,64.544,67.0308,4.973599999999998,171251401.176,0.0005695113618993044
SRCL,2020-10-13,64.282,0.5829912868150067,0.003919976261498189,0.7225,0.3866,0.3359,1,1,1,127.4306,-1,-0.34508639802812474,3.0093,1,-0.5844082309073333,61.9598,0,-0.22740694188824542,79.4441,79.3227,0.8386174617374929,0.07626394200613162,0.8329576935985755,-0.07238365430042897,25.1444,-0.07268248067504575,92.8571,7.1429,0.928571,0.071429,1,63.1001,65.032,66.9639,3.8637999999999977,171251401.176,0.0
