Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
OTEX,2021-07-14,51.0009,0.84965917,-0.00206627,0.6075,0.803,-0.1955,1,1,-1,-20.788,0,1.0965,1,-0.19505212,41.1238,0,0.08071217,29.1519,20.0834,0.26735183,-0.31096173,0.18972603,-0.33635141,27.9554,-0.06298413,57.1429,0.0,0.571429,0.0,1,50.1291,50.7659,51.4027,1.2736,-272334536.0263,1.0,-6.286e-05,50.60576487,50.84479803,50.12769474,50.50616455,275800.0,0.0,0.0,0.10955811,0.00217392,0.07855637,80,41216.0,29513.0,106.0,314.0,236.0,0.0
OTEX,2021-07-15,50.9691,0.84827141,-0.00062352,0.5225,0.7469,-0.2244,1,1,-1,-47.3268,0,1.5081,1,0.3753762,36.4063,0,-0.11471459,23.1923,19.2313,0.20082671,-0.20443264,0.18090703,-0.04242807,26.4532,-0.05373559,50.0,100.0,0.5,1.0,-1,49.9179,50.6563,51.3947,1.4768,-272432298.3876,0.0,0.00035898,50.33684835,50.65556177,50.0679332,50.27708817,352500.0,0.0,0.0,-0.22907639,-0.00453561,0.11616731,36,42873.0,31255.0,112.0,306.0,251.0,0.0
OTEX,2021-07-16,50.8426,0.84275091,-0.0024819,0.4253,0.6826,-0.2573,1,1,-1,-81.0514,0,-0.1989,-1,-1.13188781,30.5097,0,-0.16196647,18.5542,16.3478,0.14905307,-0.19998448,0.15106359,-0.14993786,25.6471,-0.03047268,42.8571,100.0,0.428571,1.0,-1,49.8507,50.3874,50.9241,1.0734,-272636341.644,0.0,0.00074897,50.46632439,50.47628632,49.89861587,49.9683342,274400.0,0.0,0.0,-0.30875397,-0.00614105,0.07786986,75,43951.0,33347.0,42.0,303.0,256.0,0.0
OTEX,2021-07-19,50.5786,0.83122987,-0.0051925,0.2751,0.6011,-0.326,1,1,-1,-203.0548,1,-0.8447,-1,3.24685772,19.4554,1,-0.36232084,15.5932,11.2005,0.11600037,-0.15958651,0.09779044,-0.31486194,27.4169,0.06900585,35.7143,100.0,0.357143,1.0,-1,49.0366,50.0508,51.0649,2.0283,-272748499.9167,1.0,0.00041138,49.47034503,49.58986542,48.82296005,49.10183334,411200.0,0.0,0.0,-0.86650085,-0.017341,0.1449517,46,37658.0,39197.0,266.0,264.0,270.0,0.0
OTEX,2021-07-20,50.498,0.82771246,-0.00159356,0.2434,0.5295,-0.2862,1,1,-1,-109.8881,1,0.8198,1,-1.97052208,49.1205,0,1.52477461,18.8667,29.0517,0.15254141,0.20993125,0.28254549,1.59378599,26.1749,-0.04530053,28.5714,92.8571,0.285714,0.928571,-1,49.0404,50.0149,50.9894,1.949,-272468790.8251,0.0,-0.00102552,49.28111071,50.36672952,49.0619938,50.21733093,362800.0,0.0,0.0,1.11549759,0.02271804,0.12121807,66,53320.0,41686.0,136.0,321.0,268.0,0.0
OTEX,2021-07-21,50.3944,0.82319133,-0.00205157,0.2419,0.472,-0.2301,1,1,-1,-36.8377,0,0.495,1,-0.39619419,55.1978,0,0.12372227,33.0157,58.7948,0.31048221,0.74994567,0.59037848,1.02379895,24.2723,-0.07268796,21.4286,85.7143,0.214286,0.857143,-1,49.0319,50.0229,51.0138,1.9819,-272256216.2252,0.0,-0.00078018,50.22729183,50.6256855,50.1575735,50.54600525,320500.0,0.0,0.0,0.32867432,0.00654504,0.10047565,65,65671.0,45180.0,184.0,400.0,280.0,0.0
OTEX,2021-07-22,50.3844,0.82275492,-0.00019843,0.2523,0.4281,-0.1757,1,1,-1,-1.8459,0,1.0516,1,1.12444444,58.5717,0,0.06112381,57.9502,86.004,0.58881812,0.7552316,0.87198629,0.46278242,21.9694,-0.0948777,14.2857,78.5714,0.142857,0.785714,-1,48.9753,50.1125,51.2498,2.2745,-272197263.225,0.0,-0.00021654,50.72528076,50.82487728,50.57588219,50.72528076,294800.0,0.0,0.0,0.17927551,0.00354678,0.08787329,37,71310.0,49242.0,283.0,334.0,284.0,0.0
OTEX,2021-07-23,50.3675,0.8220174,-0.00033542,0.291,0.4007,-0.1097,1,1,-1,39.1133,0,1.342,1,0.27615063,66.0326,0,0.12738063,80.2413,95.9251,0.83764659,0.38465959,0.97466697,0.11535626,20.6281,-0.0610531,7.1429,71.4286,0.071429,0.714286,-1,48.9664,50.3476,51.7287,2.7623,-272033169.8846,0.0,-0.00060285,50.8846396,51.17347483,50.70536282,51.14359283,188100.0,0.0,0.0,0.41831207,0.00824662,0.03555141,38,70241.0,52998.0,345.0,386.0,296.0,0.0
OTEX,2021-07-26,50.3665,0.82197376,-1.985e-05,0.2886,0.3782,-0.0897,1,1,-1,13.5501,0,-0.1958,-1,-1.14590164,55.1046,0,-0.16549401,91.1017,91.3758,0.95887779,0.13534676,0.92758296,-0.04742554,18.9732,-0.08022552,0.0,64.2857,0.0,0.642857,-1,50.0769,50.6822,51.2875,1.2106,-272177668.5514,0.0,0.00053118,51.19339154,51.19339154,50.56592286,50.77507782,433500.0,0.0,0.0,-0.36851501,-0.0072055,0.15588682,54,58106.0,61741.0,36.0,387.0,346.0,0.0
OTEX,2021-07-27,50.4651,0.8262767,0.00195765,0.3318,0.369,-0.0371,1,1,-1,61.6729,0,-0.3669,-1,0.87385087,66.5222,0,0.20719867,93.0127,91.7372,0.98020968,0.02097656,0.93132335,0.0039551,18.1825,-0.04167457,0.0,57.1429,0.0,0.571429,-1,50.3069,50.9153,51.5237,1.2168,-271810576.5514,0.0,-0.00134872,50.77508074,51.43242766,50.61572402,51.38262939,418100.0,0.0,0.0,0.60755157,0.01196555,0.14833521,100,87640.0,66643.0,142.0,515.0,374.0,0.0
OTEX,2021-07-28,50.5717,0.83092875,0.00211235,0.3771,0.3706,0.0065,1,1,1,113.1701,-1,0.0193,1,-1.05260289,69.5384,0,0.04534125,90.4909,88.3598,0.95205963,-0.02711243,0.89636818,-0.03681604,18.2131,0.00168294,100.0,50.0,1.0,0.5,1,50.458,51.1205,51.7829,1.3249,-271623897.813,0.0,-0.0006868,51.31290805,51.70133978,51.17347141,51.57186127,363200.0,0.0,0.0,0.18923187,0.0036828,0.12141421,63,96189.0,71003.0,120.0,462.0,382.0,0.0
OTEX,2021-07-29,50.7131,0.83709949,0.00279603,0.4177,0.38,0.0377,1,1,1,136.0711,-1,2.1654,1,111.19689119,71.5612,-1,0.02908896,89.1548,87.3676,0.93714517,-0.01476502,0.88609918,-0.01122909,19.0477,0.04582416,100.0,42.8571,1.0,0.428571,1,50.6606,51.3137,51.9667,1.3061,-271711716.0797,-1.0,0.00032331,51.6415813,52.02005491,51.57186298,51.69138336,188200.0,0.0,0.0,0.11952209,0.00231758,0.03560045,100,100685.0,75200.0,229.0,488.0,404.0,0.0
OTEX,2021-07-30,50.8864,0.84466236,0.00341726,0.4456,0.3931,0.0525,1,1,1,107.9373,-1,0.9137,1,-0.57804563,71.7566,-1,0.00273053,85.6953,81.3586,0.89852787,-0.03880329,0.82390766,-0.06877836,19.1,0.00274574,92.8571,35.7143,0.928571,0.357143,1,50.7364,51.4252,52.1141,1.3777,-271573710.475,0.0,-0.00050791,51.52206296,51.83081823,51.40254638,51.70133972,349100.0,0.0,0.0,0.00995636,0.00019261,0.11450007,46,108067.0,80603.0,334.0,523.0,424.0,130.0
OTEX,2021-08-02,51.1434,0.85587791,0.00505047,0.46,0.4065,0.0535,1,1,1,120.0978,-1,-0.1347,-1,-1.14742257,69.9545,0,-0.02511407,81.8706,76.8856,0.85583395,-0.04463139,0.77761333,-0.05497882,19.5601,0.02408901,85.7143,28.5714,0.857143,0.285714,1,51.365,51.6045,51.844,0.479,-271677600.9258,-1.0,0.00038255,51.82085779,51.9802145,51.63162289,51.67146301,139200.0,0.0,0.0,-0.02987671,-0.00057787,0.0115726,77,81575.0,91726.0,25.0,568.0,485.0,0.0
OTEX,2021-08-03,51.2868,0.86213593,0.00280388,0.4645,0.4181,0.0464,1,1,1,103.897,-1,1.2297,1,-10.12917595,68.5204,0,-0.02050047,75.3613,67.8395,0.7831727,-0.07950717,0.68398866,-0.11765662,18.726,-0.04264293,100.0,21.4286,1.0,0.214286,1,51.5661,51.6583,51.7505,0.1844,-271747683.1258,1.0,0.00025796,51.86069763,52.12961279,51.33282925,51.65154266,350400.0,0.0,0.0,-0.01992035,-0.00038552,0.11513755,17,117503.0,95992.0,322.0,724.0,515.0,0.0
OTEX,2021-08-04,51.3714,0.8658279,0.00164955,0.442,0.4229,0.0191,1,1,1,80.6114,0,-0.3669,-1,-1.29836545,51.3987,0,-0.24987741,63.0124,44.3121,0.64532585,-0.16386262,0.44048648,-0.34680975,17.9754,-0.04008331,92.8571,14.2857,0.928571,0.142857,1,51.3908,51.6224,51.8541,0.4633,-272038615.1259,1.0,0.0010706,51.62166458,51.84077768,51.3427875,51.39258575,363700.0,0.0,0.0,-0.25895691,-0.00501354,0.12165939,79,130670.0,100918.0,333.0,735.0,554.0,0.0
OTEX,2021-08-05,51.495,0.87122184,0.00240601,0.4646,0.4312,0.0334,1,1,1,97.5178,0,2.234,1,-7.08885255,71.1524,-1,0.38432295,52.5516,45.503,0.52855526,-0.16601177,0.45281197,0.02687528,17.8287,-0.00816115,85.7143,7.1429,0.857143,0.071429,1,51.3158,51.6762,52.0367,0.7209,-271705168.9105,0.0,-0.00122573,51.47226457,51.99017481,51.34278607,51.96029282,367400.0,0.0,0.0,0.56770706,0.01104648,0.12347374,78,131953.0,105385.0,234.0,741.0,590.0,0.0
OTEX,2021-08-06,51.6214,0.87673797,0.00245461,0.5128,0.4475,0.0653,1,1,1,154.4256,-1,2.1351,1,-0.04427037,79.4107,-1,0.11606495,45.7717,47.5,0.45287339,-0.12901415,0.47348038,0.04388722,20.6798,0.15991631,100.0,0.0,1.0,0.0,1,51.1254,51.8177,52.51,1.3846,-271781985.3504,-1.0,0.00028272,52.28896883,53.24510907,51.75113853,52.40848541,640100.0,0.0,0.0,0.4481926,0.00862567,0.2571961,100,126699.0,108046.0,7773.0,822.0,632.0,0.0
OTEX,2021-08-09,51.7589,0.88273852,0.00266362,0.5241,0.4629,0.0612,1,1,1,107.0052,-1,2.6868,1,0.25839539,65.8053,0,-0.17132956,50.7464,59.2361,0.50840438,0.10868506,0.59494581,0.24707579,23.2459,0.12408727,92.8571,0.0,0.928571,0.0,1,51.1961,51.9133,52.6304,1.4343,-271828176.2671,0.0,0.00016996,52.25909077,52.40848554,51.93041542,52.14953232,554300.0,0.0,0.0,-0.25895309,-0.00494105,0.21512284,61,96278.0,117096.0,82.0,805.0,728.0,1.0
OTEX,2021-08-10,51.8495,0.88669233,0.00175042,0.5381,0.4779,0.0602,1,1,1,98.7003,0,3.7549,1,0.3975361,69.3408,0,0.05372668,52.1005,49.5655,0.52351977,0.02668367,0.49485774,-0.16325518,25.0127,0.0760048,85.7143,0.0,0.857143,0.0,1,51.3279,52.0408,52.7537,1.4258,-271643011.7134,0.0,-0.00068118,52.38856747,52.46824772,51.82085894,52.28897095,415000.0,0.0,0.0,0.13943863,0.00267382,0.14681508,62,143196.0,120766.0,183.0,1006.0,768.0,0.0
OTEX,2021-08-11,51.9322,0.89030138,0.001595,0.5516,0.4926,0.059,1,1,1,99.3052,0,3.7468,1,-0.00215718,72.1672,-1,0.04076099,52.7054,49.3146,0.53027208,0.01161025,0.49226099,-0.00506199,26.7954,0.07127179,78.5714,14.2857,0.785714,0.142857,1,51.9045,52.2419,52.5794,0.6749,-271528538.4678,0.0,-0.00042141,52.38856712,52.55788576,51.99017724,52.39852905,261000.0,0.0,0.0,0.10955811,0.00209524,0.07129898,62,154595.0,124184.0,270.0,1007.0,807.0,12.0
OTEX,2021-08-12,52.0577,0.89577824,0.00241661,0.5997,0.5141,0.0856,1,1,1,124.1043,-1,5.309,1,0.41694246,82.3415,-1,0.14098233,53.5418,61.7452,0.53960855,0.01586934,0.62091432,0.25206734,29.2435,0.0913627,71.4286,7.1429,0.714286,0.071429,1,51.8979,52.4392,52.9804,1.0825,-271273567.0994,-1.0,-0.00093902,52.24912875,52.98615589,52.22920869,52.94631577,285000.0,0.0,0.0,0.54778671,0.01045424,0.08306772,53,157306.0,127806.0,266.0,1010.0,845.0,0.0
OTEX,2021-08-13,52.222,0.90294834,0.00315611,0.6622,0.5437,0.1186,1,1,1,155.2508,-1,6.757,1,0.2727444,86.746,-1,0.05349065,63.1142,78.2827,0.64646221,0.17878368,0.79207294,0.26783458,32.0492,0.09594269,100.0,0.0,1.0,0.0,1,51.7268,52.6264,53.526,1.7992,-270980686.1199,0.0,-0.00107965,53.08575427,53.35466944,52.86664117,53.3447113,305300.0,0.0,0.0,0.39839554,0.00752452,0.09302212,36,149852.0,131113.0,97.0,1156.0,893.0,14.0
OTEX,2021-08-16,52.3744,0.90959912,0.00291831,0.6918,0.5733,0.1185,1,1,1,146.7553,-1,8.3367,1,0.23378718,77.6654,-1,-0.10468033,76.5605,89.6537,0.79655899,0.21304714,0.90975969,0.14525559,34.5743,0.07878824,92.8571,0.0,0.928571,0.0,1,51.9914,52.8356,53.6797,1.6883,-270898167.4677,0.0,-0.00030452,53.33474915,53.33474915,52.87659908,53.1953125,210900.0,0.0,0.0,-0.1493988,-0.00280063,0.04673172,61,112103.0,137726.0,130.0,908.0,965.0,8.0
OTEX,2021-08-17,52.485,0.91442574,0.00211172,0.6721,0.5931,0.0791,1,1,1,90.6722,0,5.0575,1,-0.39334509,56.1236,0,-0.27736676,83.2194,81.7218,0.87089018,0.08697566,0.82766668,-0.08847265,33.8521,-0.02088835,85.7143,0.0,0.857143,0.0,1,52.2628,52.9292,53.5955,1.3327,-270691422.628,0.0,-0.00076318,52.85668041,52.96623887,52.30889195,52.75708389,552700.0,0.0,0.0,-0.43822861,-0.00823811,0.21433825,78,159992.0,140125.0,250.0,1253.0,1001.0,0.0
OTEX,2021-08-18,52.6125,0.91998988,0.00242927,0.6419,0.6028,0.0391,1,1,1,86.0877,0,4.197,1,-0.17014335,52.407,0,-0.0662217,77.6533,61.5843,0.80875757,-0.06688464,0.61924904,-0.24641528,33.2021,-0.01920117,78.5714,21.4286,0.785714,0.214286,1,52.4708,52.983,53.4951,1.0243,-270947242.7362,0.0,0.00094506,52.72719871,52.94631561,52.57780394,52.66744232,498200.0,0.0,0.0,-0.08964157,-0.00169914,0.1876134,79,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
OTEX,2021-08-19,52.6513,0.92168312,0.00073747,0.5855,0.5994,-0.0139,1,1,-1,-43.8892,0,3.2005,1,-0.2374315,40.4901,0,-0.22739138,66.241,55.4169,0.68136569,-0.14696478,0.55541813,-0.10014565,33.8745,0.02025173,71.4286,100.0,0.714286,1.0,-1,52.1388,52.8634,53.5881,1.4493,-270682481.0542,1.0,-0.00097717,52.2889718,52.63756343,49.86873909,52.34873199,334700.0,0.0,0.0,-0.31871033,-0.00605137,0.10743883,61,168788.0,145040.0,204.0,1329.0,1115.0,29.0
OTEX,2021-08-20,52.716,0.92450665,0.00122884,0.591,0.5977,-0.0067,1,1,-1,81.009,0,3.739,1,0.16825496,63.5056,0,0.5684229,61.4438,67.3302,0.62781607,-0.0724204,0.67871754,0.21497594,33.1149,-0.02242395,64.2857,92.8571,0.642857,0.928571,-1,52.2092,52.8057,53.4021,1.1929,-270436289.4842,1.0,-0.00090952,52.38856506,53.13555032,52.06985165,53.05587387,289500.0,0.0,0.0,0.70714188,0.01350829,0.08527436,52,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
OTEX,2021-08-23,52.8475,0.93024535,0.0024945,0.6212,0.6024,0.0188,1,1,1,137.0529,-1,5.2962,1,0.41647499,71.4702,-1,0.12541571,69.9619,87.1386,0.72290091,0.13863238,0.88372909,0.29419785,31.4472,-0.05036102,100.0,85.7143,1.0,0.857143,1,52.1045,52.8595,53.6145,1.51,-270201566.4073,0.0,-0.00086794,53.284949,53.52398596,53.00607572,53.46422577,305100.0,0.0,0.0,0.4083519,0.00769664,0.09292404,46,120298.0,151113.0,69.0,1233.0,1270.0,77.0
OTEX,2021-08-24,52.9939,0.93663429,0.00277024,0.6608,0.6141,0.0467,1,1,1,149.2632,-1,4.6133,1,-0.12894151,76.0848,-1,0.06456677,83.5775,96.2636,0.87488754,0.1946145,0.97817035,0.10471823,29.2418,-0.07013025,100.0,78.5714,1.0,0.785714,1,52.0374,53.0587,54.0799,2.0425,-270040292.0073,0.0,-0.00059687,53.61362655,53.81281959,53.21523288,53.7530632,201600.0,0.0,0.0,0.28883743,0.00540244,0.04217133,39,175142.0,153277.0,367.0,1669.0,1330.0,4.0
OTEX,2021-08-25,53.1732,0.94445899,0.00338341,0.7193,0.6351,0.0841,1,1,1,175.1189,-1,5.0792,1,0.10099061,81.6989,-1,0.07378741,93.8178,98.0511,0.98919676,0.1225246,0.99667049,0.0185688,26.5144,-0.09327059,100.0,71.4286,1.0,0.714286,1,52.1075,53.3634,54.6193,2.5118,-269857452.0074,0.0,-0.00067708,53.80286007,54.31080839,53.67338156,54.19129181,292500.0,0.0,0.0,0.43822861,0.00815263,0.08674545,96,190938.0,155194.0,257.0,1660.0,1354.0,17.0
OTEX,2021-08-26,53.2529,0.94793712,0.00149888,0.7211,0.6523,0.0688,1,1,1,140.4622,-1,3.9692,1,-0.21853835,62.8402,0,-0.23083175,94.7856,90.0421,1.0,0.01031574,0.91377952,-0.0816819,24.0824,-0.09172374,100.0,64.2857,1.0,0.642857,1,52.8943,53.6423,54.3904,1.4961,-270072664.6741,0.0,0.0007975,54.181333,54.32076964,53.72317915,53.74309921,230600.0,0.0,0.0,-0.4481926,-0.00827056,0.0563919,69,187625.0,157885.0,253.0,1706.0,1408.0,31.0
OTEX,2021-08-27,53.3445,0.95193457,0.00172009,0.7556,0.673,0.0827,1,1,1,139.8782,-1,4.9509,1,0.24732944,72.132,-1,0.14786395,92.3753,89.0326,0.97309459,-0.02542897,0.90333147,-0.01121142,21.8935,-0.0908921,92.8571,57.1429,0.928571,0.571429,1,53.2835,53.8833,54.4832,1.1997,-269795160.5286,0.0,-0.00102752,53.75306091,54.27097115,53.72317891,54.26100922,288000.0,0.0,0.0,0.51791,0.00963677,0.08453881,89,183624.0,160189.0,201.0,1795.0,1450.0,42.0
OTEX,2021-08-30,53.467,0.95728051,0.00229639,0.7868,0.6957,0.0911,1,1,1,152.464,-1,5.32,1,0.0745521,74.577,-1,0.03389619,87.5803,83.6663,0.91956952,-0.05190782,0.84779173,-0.06027343,20.9889,-0.0413182,100.0,50.0,1.0,0.5,1,53.5223,54.0746,54.6268,1.1045,-269856554.1286,-1.0,0.00022756,54.47016645,54.69924149,54.30085161,54.42036819,153500.0,0.0,0.0,0.15935898,0.0029369,0.01858481,77,126378.0,160720.0,83.0,1364.0,1545.0,35.0
OTEX,2021-08-31,53.6523,0.96536706,0.00346569,0.8174,0.7201,0.0973,1,1,1,147.6295,-1,5.727,1,0.07650376,77.5064,-1,0.03928021,84.9898,82.2706,0.89065259,-0.02957857,0.83334662,-0.01668175,20.8741,-0.00546956,100.0,42.8571,1.0,0.428571,1,53.6671,54.2459,54.8247,1.1576,-270048993.5145,-1.0,0.00071312,54.44028905,55.00799758,54.44028905,54.6096077,476900.0,0.0,0.0,0.1892395,0.00347737,0.17716864,97,180933.0,161547.0,504.0,1747.0,1556.0,50.0
OTEX,2021-09-01,53.8614,0.97449225,0.00389732,0.8439,0.7448,0.0991,1,1,1,134.3548,-1,6.5504,1,0.1437751,79.803,-1,0.0296311,80.9508,76.9155,0.84556652,-0.04752335,0.77792279,-0.0650913,20.5675,-0.01468806,100.0,35.7143,1.0,0.357143,1,53.6577,54.3594,55.0612,1.4035,-269998780.5453,0.0,-0.00018594,54.76896462,55.02791785,54.38052906,54.75900269,296700.0,0.0,0.0,0.14939499,0.00273569,0.08880498,47,192228.0,161731.0,323.0,1904.0,1591.0,36.0
OTEX,2021-09-02,54.1205,0.98579945,0.0048105,0.8694,0.7698,0.0997,1,1,1,127.9405,-1,5.733,1,-0.12478627,82.497,-1,0.03375813,80.0328,80.9123,0.83531917,-0.01134022,0.81928858,0.05196352,20.2915,-0.01341923,92.8571,28.5714,0.928571,0.285714,1,54.119,54.5987,55.0783,0.9593,-269835211.6564,0.0,-0.00060581,54.75,54.99000168,54.63000107,54.93999863,226500.0,0.221,0.0,0.18099594,0.00330532,0.05438141,72,182964.0,161066.0,401.0,1921.0,1622.0,16.0
OTEX,2021-09-03,54.2988,0.99358051,0.0032945,0.8716,0.7901,0.0815,1,1,1,111.6211,-1,4.638,1,-0.19099948,75.5095,-1,-0.08470005,80.0125,82.2095,0.83509257,-0.00025365,0.83271425,0.01603217,20.1004,-0.00941774,85.7143,21.4286,0.857143,0.214286,1,54.3504,54.7143,55.0782,0.7278,-269846041.0939,0.0,4.013e-05,54.86999893,55.00999832,54.68999863,54.84000015,173300.0,0.0,0.0,-0.09999847,-0.00182014,0.02829402,41,184235.0,161153.0,388.0,1897.0,1637.0,28.0
OTEX,2021-09-07,54.3843,0.99731176,0.00157462,0.8218,0.7965,0.0254,1,1,1,72.6652,0,4.1604,1,-0.10297542,48.6983,0,-0.35507055,73.261,56.6612,0.75972772,-0.08438057,0.5682963,-0.31077065,18.3769,-0.08574456,78.5714,14.2857,0.785714,0.142857,1,54.2623,54.694,55.1258,0.8635,-270041398.1891,0.0,0.00072396,54.70999908,54.72000122,54.29999924,54.31999969,215900.0,0.0,0.0,-0.52000046,-0.00948214,0.04918354,48,109217.0,146202.0,90.0,1620.0,1601.0,87.0
OTEX,2021-09-08,54.4459,1.0,0.00113268,0.7775,0.7927,-0.0152,1,1,-1,63.3172,0,3.9783,1,-0.04376983,50.7981,0,0.04311855,57.8787,34.7653,0.58801999,-0.20996574,0.3416797,-0.38643551,16.9004,-0.08034543,71.4286,7.1429,0.714286,0.071429,1,54.1404,54.646,55.1515,1.0111,-270098259.2261,1.0,0.00021056,54.34999847,54.74000168,54.11999893,54.36999893,291800.0,0.0,0.0,0.04999924,0.00092046,0.0864022,72,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
OTEX,2021-09-09,54.3957,0.99780926,-0.00092202,0.6796,0.7701,-0.0904,1,1,-1,20.2867,0,2.4632,1,-0.38084106,29.9551,1,-0.41031062,34.003,10.5825,0.32150312,-0.41251272,0.0913943,-0.69560165,17.0067,0.00628979,64.2857,0.0,0.642857,0.0,1,53.5414,54.432,55.3226,1.7812,-270507685.4761,0.0,0.00151584,54.18000031,54.47000122,53.66999817,53.68999863,431000.0,0.0,0.0,-0.68000031,-0.0125069,0.15466091,48,191382.0,145862.0,404.0,2071.0,1641.0,6.0
OTEX,2021-09-10,54.3403,0.99539158,-0.00101846,0.5553,0.7271,-0.1718,1,1,-1,-27.6572,0,0.4587,1,-0.81377882,21.7519,1,-0.27384986,18.5187,10.2082,0.14865679,-0.45538041,0.0875204,-0.03536971,18.3975,0.08177953,57.1429,0.0,0.571429,0.0,1,52.9284,54.082,55.2356,2.3072,-270757885.3798,0.0,0.00092493,53.86999893,53.99000168,53.15999985,53.18999863,269700.0,0.0,0.0,-0.5,-0.00931272,0.07556514,34,171658.0,144066.0,349.0,2181.0,1681.0,49.0
OTEX,2021-09-13,54.1581,0.98744032,-0.00335294,0.3918,0.6601,-0.2683,1,1,-1,-83.9927,0,-1.6974,-1,-4.70045782,14.3723,1,-0.33926232,8.1238,3.5805,0.03262182,-0.5613191,0.01892551,-0.64925256,21.2962,0.15755945,50.0,100.0,0.5,1.0,-1,52.1506,53.602,55.0534,2.9028,-271085983.4079,0.0,0.00121178,53.29000092,53.66999817,52.25,52.43999863,448000.0,0.0,0.0,-0.75,-0.0141004,0.16299711,16,112799.0,144379.0,164.0,1362.0,1730.0,53.0
OTEX,2021-09-14,53.978,0.9795807,-0.00332545,0.2736,0.5828,-0.3092,1,1,-1,-90.2716,0,-1.083,-1,-0.36196536,22.2823,1,0.55036424,7.2743,8.0342,0.02313912,-0.10456929,0.06502009,1.24387655,23.905,0.12250073,42.8571,92.8571,0.428571,0.928571,-1,51.8467,53.262,54.6773,2.8306,-271162798.3491,0.0,0.00028336,52.45000076,52.93000031,52.41999817,52.61999893,356100.0,0.0,0.0,0.18000031,0.0034325,0.11793262,46,160413.0,151692.0,660.0,2284.0,1825.0,5.0
OTEX,2021-09-15,53.798,0.97172545,-0.00333469,0.193,0.5048,-0.3118,1,1,-1,-92.8177,0,0.0988,1,-1.09122807,30.7259,0,0.37893754,9.5645,17.0788,0.0487039,0.31483442,0.15862924,1.12576237,26.6899,0.11649864,35.7143,100.0,0.357143,1.0,-1,52.0583,52.95,53.8417,1.7834,-270931777.3491,0.0,-0.00085196,52.72999954,52.90999985,52.13999939,52.81000137,312100.0,0.0,0.0,0.19000244,0.00361084,0.09635659,100,163354.0,149110.0,916.0,2106.0,1836.0,108.0
OTEX,2021-09-16,53.568,0.96168818,-0.00427525,0.0997,0.4238,-0.3241,1,1,-1,-103.6549,1,-0.3954,-1,-5.00202429,24.5774,1,-0.20010805,15.4734,21.3071,0.11466308,0.61779497,0.20239099,0.24757594,29.305,0.09798088,28.5714,100.0,0.285714,1.0,-1,52.1499,52.704,53.2581,1.1082,-270927138.2972,1.0,-1.712e-05,52.52999878,52.84000015,52.06999969,52.45999908,357200.0,0.0,0.0,-0.35000229,-0.00662758,0.11847202,95,161339.0,144818.0,540.0,1947.0,1818.0,25.0
OTEX,2021-09-17,53.191,0.94523579,-0.00703778,-0.0774,0.3235,-0.401,-1,1,-1,-177.5553,1,-2.2532,-1,4.69853313,12.7879,1,-0.47968866,18.8365,18.1236,0.15220429,0.21734719,0.16944264,-0.14941029,32.9378,0.12396519,21.4286,100.0,0.214286,1.0,-1,51.1391,52.3,53.4609,2.3218,-271653466.6755,1.0,0.0026809,52.02000046,52.50999832,51.02999878,51.16999817,895800.0,0.0,0.0,-1.29000092,-0.02459018,0.38258226,41,152136.0,142029.0,531.0,2100.0,1806.0,37.0
OTEX,2021-09-20,52.745,0.92577222,-0.00838488,-0.2783,0.2032,-0.4815,-1,1,-1,-231.4958,1,-5.0449,-1,1.23899343,9.3533,1,-0.26858202,18.0775,14.8018,0.14373182,-0.04029411,0.13506291,-0.18328588,37.1158,0.12684514,14.2857,100.0,0.142857,1.0,-1,49.9901,51.888,53.7859,3.7958,-271601925.1371,1.0,-0.00018973,50.5,50.83000183,49.79000092,50.38000107,382900.0,0.0,0.0,-0.7899971,-0.01543868,0.13107439,46,91068.0,133644.0,33.0,1330.0,1780.0,52.0
