Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NTES,2020-08-17,92.8883,0.502577998077228,0.0011899385521767414,1.1344,1.3645,-0.2301,1,1,-1,62.0513,0,0.7815,1,-0.13263041065482803,60.5282,0,0.35923433285950707,50.9518,59.953,0.4913749876986377,0.2761399070792582,0.6025621173115512,0.1605573493770665,15.8054,0.013504501500500246,42.8571,0.0,0.42857100000000004,0.0,1,89.1145,92.1831,95.2517,6.137199999999993,-1180732329.0259,-0.0008985899042489257
NTES,2020-08-18,92.8891,0.5025896336115682,8.612494792111983e-06,1.2658,1.3447,-0.079,1,1,-1,120.6646,-1,1.6869,1,1.158541266794626,65.4845,0,0.08188414656308958,61.1886,71.954,0.6113050690985092,0.2009114496445661,0.7316142866052859,0.20017346921755358,16.7152,0.05756260518556941,35.7143,7.1429,0.357143,0.071429,1,90.484,93.1845,95.885,5.4010000000000105,-1181032573.1926,0.00025428639440052016
NTES,2020-08-19,92.788,0.5011191929593383,-0.0010883946555624116,1.2896,1.3337,-0.0442,1,1,-1,80.7558,0,2.2812,1,0.35230304108127336,58.3341,0,-0.10919225160152399,72.0557,84.2602,0.7386194825461242,0.17760007583111886,0.8639484092419463,0.1710287127887262,16.3381,-0.02256030439360574,28.5714,0.0,0.285714,0.0,1,90.4769,93.2316,95.9863,5.509399999999999,-1180995133.0805,-3.170116807101705e-05
NTES,2020-08-20,92.7338,0.5003308855077967,-0.0005841272578350053,1.3498,1.3369,0.0129,1,1,1,82.7412,0,5.2413,1,1.2976065228826932,62.7599,0,0.0758698599961258,79.4486,82.1317,0.8252316170785085,0.1025997943257785,0.8410596881068979,-0.025261036646008466,15.9987,-0.020773529357758933,21.4286,0.0,0.214286,0.0,1,91.1537,93.8021,96.4505,5.296800000000005,-1179642127.2275,-0.0011456489659451468
NTES,2020-08-21,93.0994,0.5056483247012215,0.003942467579242957,1.4715,1.3638,0.1076,1,1,1,104.6689,-1,8.1748,1,0.5596893900368228,69.2644,0,0.10364101918581758,83.8484,85.1533,0.8767778397401952,0.05537920114388421,0.873552316616018,0.03678969265216727,16.484,0.030333714614312557,14.2857,57.1429,0.142857,0.571429,-1,93.289,94.7355,96.1819,2.8928999999999974,-1178421891.9279,-0.001034411429903569
NTES,2020-08-24,93.8217,0.5161537577685374,0.007758374382649127,1.6748,1.426,0.2488,1,1,1,162.1417,-1,9.0682,1,0.10928707735969073,76.4209,-1,0.10332147538995513,84.5813,86.4587,0.8853641906172237,0.008740775017770175,0.8875898719694085,0.01532999895482608,18.4017,0.11633705411307933,100.0,50.0,1.0,0.5,1,93.1026,95.4603,97.818,4.7154000000000025,-1178736925.9451,0.00026733550976772586
NTES,2020-08-25,95.0017,0.5333161709201818,0.01257704774055461,2.1507,1.571,0.5798,1,1,1,221.2294,-1,14.1867,1,0.5644449835689554,86.7729,-1,0.13546032564390112,87.5894,91.1561,0.9206058362348927,0.035564598794296125,0.9381031342009217,0.054331143077561914,21.4665,0.16654982963530532,100.0,42.8571,1.0,0.42857100000000004,1,91.411,96.819,102.227,10.816000000000003,-1176083004.9011,-0.002251495635357533
NTES,2020-08-26,95.8121,0.545102967206701,0.008530373666997552,2.5201,1.7608,0.7593,1,1,1,215.8574,-1,13.9462,1,-0.0169524977619884,87.2125,-1,0.005066097825473144,89.0182,89.4398,0.9373450614130866,0.016312476167207397,0.9196469857000605,-0.018828142055221646,24.4689,0.13986443994130396,100.0,35.7143,1.0,0.357143,1,92.4953,98.3926,104.2899,11.794600000000003,-1175772193.8324,-0.0002642764731779911
NTES,2020-08-27,96.7713,0.5590539728804784,0.010011261625619265,2.7471,1.9581,0.789,1,1,1,176.784,-1,13.7707,1,-0.012584073080839192,81.7666,-1,-0.06244403038555263,90.8431,91.9335,0.9587248290696421,0.02050030218539595,0.9464628672572462,0.02788132352710974,26.6011,0.08713918484280034,92.8571,28.5714,0.928571,0.285714,1,94.7112,99.7405,104.7698,10.058599999999998,-1175881149.8091,9.266759094267217e-05
NTES,2020-08-28,97.6464,0.571781793006753,0.00904297038481454,2.7716,2.1208,0.6508,1,1,1,133.3464,-1,10.2971,1,-0.25224571009462116,63.7536,0,-0.22029777439688086,86.5005,78.1282,0.9078487377630734,-0.047803300415771854,0.7980082457464724,-0.15016615270820743,27.7559,0.04341173861231309,85.7143,21.4286,0.857143,0.214286,1,97.2175,100.5573,103.8971,6.6795999999999935,-1178403624.4263,0.002145178207516679
NTES,2020-08-31,97.9242,0.5758222323063521,0.0028449589539399217,2.4908,2.1948,0.296,1,1,1,46.5753,0,4.1846,1,-0.5936137359062261,39.7033,0,-0.3772383049741505,73.0643,49.1311,0.7504358196924894,-0.1553308940410749,0.48618934246946566,-0.3711476777911177,25.6726,-0.0750579156143379,78.5714,14.2857,0.785714,0.142857,1,96.421,100.3882,104.3553,7.934299999999993,-1181163868.2821,0.002342358593087088
NTES,2020-09-01,98.1891,0.579675048614717,0.002705153577971505,2.3148,2.2188,0.0961,1,1,1,38.0714,0,2.7989,1,-0.3311427615542703,46.5142,0,0.17154493455203984,52.4292,30.0283,0.5086835902170195,-0.282423837633427,0.28076831258992574,-0.3888127886410034,23.146,-0.09841621027866279,71.4286,7.1429,0.714286,0.071429,1,95.3249,99.5592,103.7935,8.468599999999995,-1179289862.7091,-0.0015865754306602117
NTES,2020-09-02,98.5714,0.5852353795874913,0.003893507527821324,2.1796,2.2109,-0.0313,1,1,-1,64.3211,0,2.9561,1,0.056164921933616774,49.3705,0,0.06140705418990324,34.0569,23.0112,0.2934413822513602,-0.3504211393650867,0.20531026933094176,-0.23368289247143537,22.053,-0.04722198219994815,64.2857,0.0,0.642857,0.0,1,95.1809,98.7501,102.3193,7.138400000000004,-1181262085.8374,0.0016723819907764673
NTES,2020-09-03,98.7186,0.5873763179060693,0.00149333376618368,1.9176,2.1523,-0.2347,1,1,-1,7.2058,0,0.975,1,-0.670173539460776,37.9073,0,-0.2321872373178315,27.4732,29.38,0.21630949758893298,-0.19331471742877362,0.27379685009903926,0.276769573077458,20.7927,-0.05714868725343494,57.1429,0.0,0.571429,0.0,1,95.0807,97.6966,100.3125,5.231800000000007,-1180139888.3658,-0.0009499987217523593
NTES,2020-09-04,98.7516,0.5878562836975983,0.0003342835088828372,1.6892,2.0597,-0.3704,1,1,-1,-11.6417,0,4.3193,1,3.430051282051282,37.8014,0,-0.0027936571583836974,29.4494,35.9569,0.23946183297327436,0.07193191910662035,0.34452122408687064,0.22385636487406393,20.6112,-0.008729025090536571,50.0,0.0,0.5,0.0,1,95.5803,96.9459,98.3114,2.731100000000012,-1177867977.9305,-0.0019251196046308578
NTES,2020-09-08,98.0823,0.578121704780314,-0.006777611704519144,1.0556,1.8589,-0.8032,1,1,-1,-98.6674,0,0.5873,1,-0.8640288935707175,17.1782,1,-0.5455670953985832,30.2163,25.3119,0.2484465136767717,0.026041277581207077,0.23005073478332871,-0.2960488807433343,21.4063,0.03857611395746009,42.8571,100.0,0.42857100000000004,1.0,-1,90.6387,95.7765,100.9144,10.2757,-1180440561.9208,0.0021841021561855678
NTES,2020-09-09,97.2754,0.5663858139565328,-0.008226764665999867,0.7731,1.6417,-0.8686,1,1,-1,-59.9386,0,4.1498,1,6.065894772688575,38.8203,0,1.259858425213352,29.7787,28.0672,0.24331977449845588,-0.014482249646713852,0.2596797192058791,0.10885393826619093,21.1263,-0.013080261418367541,35.7143,92.8571,0.357143,0.928571,-1,89.9929,94.9916,99.9904,9.997499999999988,-1180051107.0916,-0.00032992328607067917
NTES,2020-09-10,96.1943,0.5506618437376828,-0.011113806779514722,0.3452,1.3824,-1.0372,1,1,-1,-92.1725,0,-2.8838,-1,-1.694925056629235,30.1894,0,-0.2223295543826298,22.6961,14.7091,0.16034298541175587,-0.237841141487036,0.11603404112549924,-0.4759327613727055,21.6932,0.026833851644632537,28.5714,85.7143,0.285714,0.857143,-1,88.9023,93.6386,98.3748,9.472499999999997,-1181571583.7092,0.0012884837008012222
NTES,2020-09-11,95.0799,0.5344535444019263,-0.011584886006759271,-0.0543,1.0951,-1.1493,-1,1,-1,-123.1557,1,-1.6877,-1,-0.41476524030792705,27.8301,1,-0.07814994667002317,20.1076,17.5464,0.13001719847603696,-0.11405043157194407,0.14654480855630614,0.1928941947501886,22.6815,0.04555805505872802,21.4286,100.0,0.214286,1.0,-1,88.0348,92.4632,96.8917,8.856899999999996,-1182062929.0814,0.0004158405457395789
NTES,2020-09-14,94.3117,0.5232805225518473,-0.008079520487505699,-0.2125,0.8336,-1.046,-1,1,-1,-85.0673,0,1.1709,1,-1.6937844403626237,42.2517,0,0.5182015156251684,19.2285,25.4299,0.11971802934519261,-0.04371978754301861,0.23131964203911246,0.44929444216477465,22.446,-0.010382911183122734,14.2857,92.8571,0.142857,0.928571,-1,89.3239,91.6776,94.0313,4.707400000000007,-1182212148.0108,0.00012623602832712776
NTES,2020-09-15,94.1187,0.5204734498922987,-0.0020464056951576296,-0.1436,0.6381,-0.7817,-1,1,-1,-40.181,0,0.9034,1,-0.22845674267657362,55.8673,0,0.3222497556311344,32.178,53.5577,0.27142897310570735,0.6734534675091659,0.5337905700834683,1.106091648020637,21.0087,-0.06403368083400163,7.1429,85.7143,0.071429,0.857143,-1,89.306,92.4609,95.6157,6.3097000000000065,-1181364929.3648,-0.0007166384201223491
NTES,2020-09-16,93.7715,0.5154236279886962,-0.0036889587297742193,-0.1385,0.4828,-0.6213,-1,1,-1,-40.1574,0,-0.8674,-1,-1.960150542395395,51.8177,0,-0.07248605176910282,51.6075,75.8349,0.4990568955579195,0.6038131642737276,0.7733473558338549,0.41594766018705076,19.5111,-0.07128475345928124,0.0,78.5714,0.0,0.785714,-1,89.2434,92.5513,95.8593,6.6159000000000106,-1181967721.7822,0.0005102508144746036
NTES,2020-09-17,93.3031,0.5086110226325689,-0.004995121118890096,-0.2007,0.3461,-0.5468,-1,1,-1,-75.2073,0,-0.9153,-1,0.05522250403504733,46.2012,0,-0.10838960432439113,69.2018,78.2128,0.7051843798473225,0.34092525311243527,0.7989179877281614,0.03135627527695028,19.4932,-0.0009174264905616477,0.0,71.4286,0.0,0.714286,-1,89.9493,92.9676,95.9858,6.036500000000004,-1180283944.067,-0.001424554735438413
NTES,2020-09-18,92.9209,0.5030521461015871,-0.004096326917326407,-0.3094,0.215,-0.5244,-1,1,-1,-53.3271,0,-2.4778,-1,1.7070905713973559,41.0777,0,-0.11089538799858012,69.5467,54.5924,0.7092250844693544,0.004983974405289971,0.5449171661644805,-0.30200171838880596,17.7115,-0.09140110397471941,0.0,64.2857,0.0,0.642857,-1,91.5317,93.3786,95.2256,3.6938999999999993,-1183265472.0889,0.0025261108031568104
NTES,2020-09-21,92.8146,0.5015060744761465,-0.001143983753924085,-0.1724,0.1375,-0.3099,-1,1,-1,-37.059,0,-0.7641,-1,-0.6916215998062797,60.3541,0,0.4692667797856258,62.0065,53.2143,0.6208872445417098,-0.1084192348450753,0.5300978349001112,-0.025243440478894433,16.108,-0.09053439855461143,14.2857,57.1429,0.142857,0.571429,-1,91.9703,93.9516,95.933,3.9627000000000123,-1180057820.8947,-0.0027108466103868906
NTES,2020-09-22,93.3412,0.509165164955516,0.005673676339713816,0.0064,0.1113,-0.1049,1,1,-1,-3.7693,0,-1.4635,-1,0.915325219212145,64.9121,0,0.07552096709254205,56.6582,62.1678,0.5582287912798571,-0.08625386048236881,0.6263788612955328,0.1682536461064037,15.3575,-0.04659175564936681,7.1429,50.0,0.071429,0.5,-1,91.6186,94.2215,96.8243,5.205699999999993,-1178776382.7349,-0.0010859113317248199
NTES,2020-09-23,93.3207,0.508867004388051,-0.00021962434594796732,-0.0641,0.0762,-0.1403,-1,1,-1,-30.5083,0,-8.134,-1,4.557909121967885,45.2229,0,-0.30332095248805685,61.2061,68.2363,0.6115100918033094,0.08026905196423463,0.6916361806321739,0.09761484241037965,14.0383,-0.08589939768842587,0.0,42.8571,0.0,0.42857100000000004,-1,91.4107,94.0901,96.7696,5.358899999999991,-1180587266.3765,0.0015362401793276774
NTES,2020-09-24,93.5328,0.5119518754299693,0.0022728076407484343,-0.1307,0.0348,-0.1656,-1,1,-1,-54.0091,0,-8.5212,-1,0.04760265552003934,44.2515,0,-0.021480267740458987,61.7264,54.7752,0.6176057097065949,0.008500786686294321,0.5468828970658133,-0.19727183332038814,13.4727,-0.040289778676905315,0.0,35.7143,0.0,0.357143,-1,91.4284,94.098,96.7677,5.339300000000009,-1180039435.3179,-0.00046403266764122515
NTES,2020-09-25,93.8588,0.5166933556735595,0.0034854083273462106,-0.1509,-0.0023,-0.1486,-1,-1,-1,-41.4859,0,-7.7635,-1,-0.08891940102333012,47.7667,0,0.0794368552478447,53.718,38.1427,0.5237826337568127,-0.12974027320562992,0.3680261179825665,-0.3036501920577196,12.8932,-0.0430129075834836,0.0,28.5714,0.0,0.285714,-1,92.122,94.3389,96.5558,4.433800000000005,-1179274014.8634,-0.0006486397247340784
NTES,2020-09-28,93.8288,0.5162570231358057,-0.00031962905982178694,-0.2948,-0.0608,-0.234,-1,-1,-1,-84.8162,0,-7.9795,-1,0.02782250273716754,35.7837,0,-0.25086514245279656,41.7209,32.245,0.38322961137067635,-0.22333482259205484,0.30460548813141575,-0.154621985334022,13.3615,0.03632147178357578,57.1429,21.4286,0.571429,0.214286,1,91.0767,93.706,96.3354,5.258700000000005,-1179350013.0774,6.444491529713714e-05
NTES,2020-09-29,93.2987,0.5085470271936983,-0.005649651279777685,-0.6128,-0.1712,-0.4416,-1,-1,-1,-146.2766,1,-7.4814,-1,-0.06242245754746538,23.792,1,-0.3351162680214735,30.8652,22.2081,0.2560487555707598,-0.2601981261190434,0.19667417257568817,-0.3112699643355558,14.7458,0.10360363731616958,50.0,100.0,0.5,1.0,-1,89.2217,92.3759,95.5302,6.308499999999995,-1181787237.4927,0.002066582768707001
NTES,2020-09-30,92.9094,0.5028848852954482,-0.004172619768549739,-0.7931,-0.2956,-0.4975,-1,-1,-1,-155.1868,1,-7.5479,-1,0.00888871066912616,32.2156,0,0.3540517821116342,24.8755,20.1735,0.18587592728840482,-0.19405997693194932,0.17479520051960679,-0.09161522147324629,16.6083,0.12630715186697233,42.8571,100.0,0.42857100000000004,1.0,-1,88.3925,91.7288,95.065,6.672499999999999,-1180468159.9986,-0.0011161717204686277
NTES,2020-10-01,92.7821,0.5010333808935801,-0.0013701519975374428,-0.7841,-0.3933,-0.3908,-1,-1,-1,-68.8476,0,-6.0836,-1,-0.19400098040514588,48.461,0,0.5042712226374798,25.2794,33.4567,0.1906078513151913,0.016236859560611855,0.3176354450961036,0.658447963913054,16.6042,-0.0002468645195475216,35.7143,92.8571,0.357143,0.928571,-1,88.4736,91.4661,94.4586,5.984999999999999,-1179505979.2367,-0.000815084044199116
NTES,2020-10-02,92.374,0.4950978039383375,-0.004398477723612686,-1.0544,-0.5255,-0.5289,-1,-1,-1,-164.3809,1,-8.2068,-1,0.34900387928200405,30.1458,0,-0.3779368977115618,30.4575,37.7423,0.2512723123280738,0.20483476664794262,0.36372043607395793,0.12809392438584805,18.1894,0.09546982088869084,28.5714,100.0,0.285714,1.0,-1,87.5496,90.409,93.2685,5.718900000000005,-1180338977.4105,0.0007062263256512308
NTES,2020-10-05,91.8424,0.48736599136934244,-0.005754866087860193,-1.1339,-0.6472,-0.4867,-1,-1,-1,-127.4293,1,-6.6255,-1,-0.1926816786079836,41.7141,0,0.38374499930338557,37.9835,42.7514,0.33944379097525196,0.24709841582533038,0.4175855490819778,0.1327184617789588,19.616,0.07843029456716552,21.4286,92.8571,0.214286,0.928571,-1,87.6324,89.9789,92.3253,4.6928999999999945,-1179401970.6787,-0.0007938454543420587
NTES,2020-10-06,91.1018,0.4765943954539968,-0.008063813663406015,-1.2806,-0.7739,-0.5067,-1,-1,-1,-126.3933,1,-2.3572,-1,-0.6442230775035847,35.729,0,-0.1434790634341866,36.861,30.0892,0.32629304891021643,-0.02955230560638178,0.28142319777532604,-0.29618211333430006,20.7377,0.057182911908646036,14.2857,85.7143,0.142857,0.857143,-1,87.2714,89.8277,92.384,5.1126000000000005,-1180801581.6574,0.0011867124301093892
NTES,2020-10-07,90.382,0.46612532343149377,-0.007901051351345332,-1.5748,-0.9341,-0.6408,-1,-1,-1,-178.2466,1,-7.9045,-1,2.353342949261836,26.3248,1,-0.2632091578269753,33.8244,28.6327,0.2907175091733015,-0.08237975095629528,0.26576079592745294,-0.0484060726107707,23.2732,0.1222652463870149,7.1429,100.0,0.071429,1.0,-1,85.2695,89.0353,92.8011,7.531600000000012,-1182527255.3285,0.0014614425470856373
NTES,2020-10-08,89.8243,0.4580139015546528,-0.006170476422296598,-1.6703,-1.0813,-0.589,-1,-1,-1,-153.2433,1,-3.7909,-1,-0.5204124233031817,38.54,0,0.46401871999027533,28.9868,28.2384,0.23404220421667263,-0.14302101441562892,0.2615207100718976,-0.013770968158783531,25.9695,0.11585428733478854,0.0,100.0,0.0,1.0,-1,85.7836,88.1826,90.5815,4.7978999999999985,-1180608594.9952,-0.0016225083393677211
NTES,2020-10-09,89.4446,0.4524913860684839,-0.004227141207891403,-1.5535,-1.1757,-0.3778,-1,-1,-1,-63.5819,0,-0.5947,-1,-0.8431243240391464,52.9139,0,0.37296056045666837,35.7913,50.5028,0.31376088963452065,0.23474478038279498,0.5009398516453856,0.7884441044818404,26.1777,0.008017096979148675,7.1429,92.8571,0.071429,0.928571,-1,85.7128,88.4802,91.2476,5.534800000000004,-1179715429.2281,-0.0007565299548776271
NTES,2020-10-12,89.3168,0.4506326094576533,-0.0014288173908765145,-1.3731,-1.2152,-0.1579,-1,-1,-1,-16.3438,0,-1.708,-1,1.8720363208340338,57.9848,0,0.09583304197951771,50.9238,74.0301,0.4910469513709575,0.42279827779376555,0.7539395268911558,0.4658612987794737,24.826,-0.05163555239765147,0.0,85.7143,0.0,0.857143,-1,85.4732,88.6548,91.8363,6.363099999999989,-1180599603.7898,0.0007494812221608322
NTES,2020-10-13,89.388,0.45166817201392206,0.0007971624599180064,-1.266,-1.2254,-0.0406,-1,-1,-1,-36.4275,0,-4.8442,-1,1.836182669789227,52.9913,0,-0.08611739628316382,69.1231,82.8365,0.7042623634548785,0.3573829918427139,0.8486387205973758,0.11895701883423089,24.1245,-0.028256666398130965,0.0,78.5714,0.0,0.785714,-1,85.5501,88.9484,92.3467,6.796599999999998,-1180727561.2596,0.0001083834598870301
NTES,2020-10-14,89.2527,0.44970031226865304,-0.0015136259900657902,-1.2705,-1.2344,-0.0361,-1,-1,-1,-54.5385,0,-5.5746,-1,0.15077825027868388,43.3599,0,-0.18175436345211382,76.1267,71.5136,0.7863136214741951,0.1013206872955641,0.7268784666438693,-0.13668974425524985,23.8665,-0.010694522166262623,7.1429,71.4286,0.071429,0.714286,-1,87.3216,89.4702,91.6187,4.2971,-1182570618.0751,0.0015609501090445017
NTES,2020-10-15,88.8174,0.44336912714584725,-0.004877163379931341,-1.3576,-1.259,-0.0986,-1,-1,-1,-116.7991,1,-6.0339,-1,0.08239156172640186,35.637,0,-0.17811157313554696,69.4659,54.0476,0.7082784653523344,-0.0874962398212453,0.5390586858852349,-0.24423326472167525,25.2027,0.05598642448620458,0.0,64.2857,0.0,0.642857,-1,87.2449,89.4523,91.6597,4.4148,-1181100112.1015,-0.0012434825887975218
NTES,2020-10-16,88.7599,0.44253282311515263,-0.0006473956679660127,-1.3954,-1.2863,-0.1091,-1,-1,-1,-78.6923,0,-5.0357,-1,-0.1654319760022539,37.7603,0,0.05958133400679071,55.2653,40.2346,0.5419101555360817,-0.20442548070348185,0.39052126279929544,-0.25557101517921244,25.1825,-0.0008015014264344339,0.0,57.1429,0.0,0.571429,-1,86.5492,89.0397,91.5301,4.980900000000005,-1181923004.7554,0.0006967171076089029
NTES,2020-10-19,88.4355,0.43781461394024296,-0.0036548035768404104,-1.5017,-1.3294,-0.1723,-1,-1,-1,-90.629,0,-8.9896,-1,0.7851738586492442,30.1137,0,-0.20250368773553173,40.3928,26.8962,0.3676701454138178,-0.2691109973165802,0.2470874277099235,-0.3315156606502861,25.5759,0.015621959694232095,14.2857,50.0,0.142857,0.5,-1,85.8359,88.2163,90.5967,4.760800000000003,-1183981455.612,0.0017416116348679112
NTES,2020-10-20,88.3343,0.4363427188462205,-0.0011443368330591869,-1.4872,-1.3609,-0.1262,-1,-1,-1,-90.5737,0,-8.7615,-1,-0.025373765239832643,42.7479,0,0.4195499058568027,32.3616,29.954,0.27357995416863884,-0.1988275138143431,0.2799693311568348,0.11368892259873142,25.9466,0.014494113599130406,7.1429,42.8571,0.071429,0.42857100000000004,-1,86.3209,87.7203,89.1197,2.7988,-1183214452.2786,-0.0006478170158531301
NTES,2020-10-21,88.4633,0.4382189487585614,0.0014603613771774372,-1.4691,-1.3826,-0.0865,-1,-1,-1,-75.3338,0,-6.323,-1,-0.27831992238771897,41.5512,0,-0.027994357617567175,30.4954,34.6362,0.25171633292875517,-0.057667111638485195,0.33031914092828096,0.15631301328704017,25.8733,-0.0028250329522943158,0.0,35.7143,0.0,0.357143,-1,86.6312,87.4564,88.2817,1.6504999999999939,-1183749322.1695,0.00045204813875464263
NTES,2020-10-22,88.379,0.43699285432747353,-0.0009529375458523357,-1.4912,-1.4043,-0.0869,-1,-1,-1,-83.1538,0,-6.882,-1,0.08840740154989708,35.2024,0,-0.15279462446331282,32.7133,33.5497,0.27770032475596435,0.07272900175108366,0.31863551606888235,-0.03136891460379605,26.1785,0.011795944081350243,42.8571,28.5714,0.42857100000000004,0.285714,1,86.3871,87.3056,88.2242,1.8370999999999924,-1185075667.2966,0.001120461150228285
NTES,2020-10-23,87.9098,0.4301686134370061,-0.005308953484425041,-1.6261,-1.4487,-0.1774,-1,-1,-1,-152.499,1,-9.063,-1,0.31691368788143,23.7115,1,-0.32642376656137073,31.4042,26.0268,0.2623634548786031,-0.04001736296857845,0.23773837713214058,-0.2242315132475104,27.6999,0.058116393223446715,35.7143,100.0,0.357143,1.0,-1,85.0083,86.7799,88.5515,3.543199999999999,-1185755562.0996,0.0005737142545091255
NTES,2020-10-26,87.4346,0.4232571060389879,-0.005405540679196187,-1.6468,-1.4883,-0.1585,-1,-1,-1,-133.2216,1,-6.5504,-1,-0.27723711795211303,36.5117,0,0.5398308837483919,27.5683,23.1283,0.21742364954473245,-0.12214608237114777,0.20656949848053732,-0.11136597660872646,29.069,0.04942617121361447,28.5714,92.8571,0.285714,0.928571,-1,84.7747,86.6529,88.5311,3.7563999999999993,-1184706314.1737,-0.0008848770854948337
NTES,2020-10-27,87.1916,0.419722812483183,-0.002779220125671178,-1.5089,-1.4924,-0.0165,-1,-1,-1,-52.8734,0,-1.9212,-1,-0.706704934049829,55.5078,0,0.5202743230252223,30.9389,43.6617,0.2569121940475465,0.12226361436867705,0.42737441581875707,0.8878041187635929,27.6708,-0.0480993498228353,21.4286,85.7143,0.214286,0.857143,-1,84.763,86.6628,88.5626,3.799599999999998,-1183795796.6564,-0.000768559689778635
NTES,2020-10-28,86.8612,0.4149173368007226,-0.003789355855380534,-1.5562,-1.5052,-0.051,-1,-1,-1,-80.8367,0,-5.162,-1,1.6868623776806164,37.5864,0,-0.32286273280511935,38.0696,47.4189,0.34045250268286853,0.2304768430681117,0.46777728311901706,0.08605253574643217,26.5711,-0.0397422553738959,14.2857,78.5714,0.142857,0.785714,-1,84.432,86.266,88.1001,3.6680999999999955,-1185748239.1346,0.0016493068177084098
