Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
INTC,2021-02-02,55.7946,0.5623557130506655,1.7923202661322712e-05,1.6211,1.8004,-0.1793,1,1,-1,54.8116,0,16.7707,1,0.21618466090386967,63.1119,0,0.138281428950183,56.8526,76.9876,0.6139957462286588,0.5102016963424775,0.8215499748240385,0.2807402207220545,43.8645,-0.01376894522774746,42.8571,0.0,0.42857100000000004,0.0,1,52.1029,54.9517,57.8005,5.697600000000001,-1997118834.4199,-0.007012851230038798
INTC,2021-02-03,55.6974,0.5577385306719614,-0.0017421040745878784,1.6223,1.7648,-0.1425,1,1,-1,51.7112,0,13.9696,1,-0.16702343968945849,59.9613,0,-0.04992085486255361,74.4947,86.3847,0.8139037360440832,0.3103129848063236,0.9230868970465247,0.12205991614233974,43.3415,-0.011923081307207335,35.7143,64.2857,0.357143,0.642857,-1,53.9065,55.7548,57.6031,3.6965999999999966,-2005184745.7901,0.004038773873234764
INTC,2021-02-04,55.3712,0.5422434186150352,-0.005856646809366327,1.7188,1.7556,-0.0368,1,1,-1,69.4075,0,15.729,1,0.12594490894513796,68.8224,0,0.14778031830530694,84.9167,91.3779,0.9319985813207995,0.13990257024996425,0.977039090812827,0.05780190242022027,43.3824,0.0009436683086647554,28.5714,57.1429,0.285714,0.571429,-1,53.9479,56.3581,58.7684,4.820500000000003,-1978510660.1224,-0.013302557643978934
INTC,2021-02-05,55.5542,0.5509362619823482,0.003304967203166986,1.7268,1.7498,-0.023,1,1,-1,69.1913,0,12.1362,1,-0.22841884417318323,61.6431,0,-0.10431632724229327,87.6336,85.1382,0.9627845998520131,0.03199488439847516,0.9096182978456724,-0.068284563335336,43.5336,0.0034852843549458513,21.4286,50.0,0.214286,0.5,-1,55.3339,56.9499,58.566,3.2321000000000026,-1999014194.7468,0.010363115568521352
INTC,2021-02-08,55.9537,0.5699132615738319,0.007191175464681269,1.7906,1.758,0.0326,1,1,1,74.7722,0,15.2172,1,0.2538685914866267,68.2866,0,0.10777361943185873,88.9584,90.3591,0.9777963107542001,0.01511748918223143,0.9660308205634661,0.06132264952747416,43.3967,-0.00314469742911216,14.2857,42.8571,0.142857,0.42857100000000004,-1,56.1648,57.5036,58.8423,2.677500000000002,-1967902352.8187,-0.015563592299573728
INTC,2021-02-09,56.3383,0.5881824832080864,0.006873540087608129,1.7902,1.7644,0.0258,1,1,1,68.1771,0,14.7215,1,-0.03257498094261752,62.9979,0,-0.07744857702682525,86.281,83.3458,0.9474578787119934,-0.03009721397866859,0.8902511761388071,-0.0776158682412729,43.3369,-0.0013779849619902605,7.1429,35.7143,0.071429,0.357143,-1,56.466,57.725,58.9839,2.5178999999999974,-1961320813.3801,-0.0033444441128763725
INTC,2021-02-10,56.8899,0.6143845181884682,0.009790852759135446,1.7759,1.7667,0.0091,1,1,1,71.9382,0,11.2095,1,-0.23856264646944947,63.737,0,0.011732137102982806,85.598,83.089,0.9397185984084051,-0.007915995410345347,0.887476417795623,-0.0030811390615963657,43.367,0.000694558217131298,0.0,28.5714,0.0,0.285714,-1,57.3957,58.025,58.6543,1.2586000000000013,-1959065897.8578,-0.0011496923435049516
INTC,2021-02-11,57.3762,0.6374846806448852,0.008548090258552046,1.8862,1.7906,0.0956,1,1,1,125.0674,-1,7.1441,1,-0.3626745171506312,76.7809,-1,0.20465192902081994,82.2237,80.2363,0.9014833809436935,-0.03942031355872807,0.8566526127893885,-0.03433306454524665,44.4577,0.025150460027209755,100.0,21.4286,1.0,0.214286,1,56.7561,58.3943,60.0326,3.2764999999999986,-1940060025.6182,-0.009701497157590508
INTC,2021-02-12,58.0306,0.6685699085113861,0.011405425943161147,2.0417,1.8408,0.2009,1,1,1,167.969,-1,4.9373,1,-0.30889825170420354,81.9624,-1,0.06748423110435016,82.0846,82.9285,0.899907196624178,-0.0016917263514047546,0.8857421938311331,0.033553391669356634,46.211,0.03943748776927272,100.0,14.2857,1.0,0.142857,1,56.7578,59.1113,61.4648,4.706999999999994,-1931490006.8682,-0.004417398759231258
INTC,2021-02-16,58.6344,0.6972515414358865,0.010404855369408548,2.1923,1.9111,0.2812,1,1,1,167.2583,-1,9.1338,1,0.8499584793308087,84.4516,-1,0.030370023327769766,83.9207,88.5974,0.920712603015713,0.02236838578734625,0.9469954164622695,0.06835888747535519,47.9505,0.03764255263898205,100.0,7.1429,1.0,0.071429,1,56.7998,59.7651,62.7304,5.930600000000005,-1923164596.706,-0.004310356322111729
INTC,2021-02-17,59.0482,0.7169078178588053,0.007057290600739531,2.2364,1.9762,0.2602,1,1,1,126.1114,-1,7.2868,1,-0.20221594517068472,72.675,-1,-0.13944792046568688,85.522,85.0401,0.9388574193409488,0.01908110871334497,0.9085583142262551,-0.04015129112140986,48.5276,0.012035328098768554,92.8571,0.0,0.928571,0.0,1,57.8497,60.3715,62.8933,5.043600000000005,-1916808215.2674,-0.003305167664529227
INTC,2021-02-18,59.4698,0.7369346089170521,0.007139929752304016,2.2266,2.0263,0.2004,1,1,1,101.7677,-1,5.6318,1,-0.2271230169621782,68.0813,0,-0.06320880632954934,84.4347,79.6665,0.9265368930245629,-0.01271368770608731,0.8504958475871056,-0.06318901318319235,47.9335,-0.012242517660053194,85.7143,0.0,0.857143,0.0,1,59.7578,60.9147,62.0715,2.313699999999997,-1908817405.4169,-0.00416881031020903
INTC,2021-02-19,59.8866,0.7567333909689432,0.007008599322681463,2.3039,2.0818,0.2221,1,1,1,136.2871,-1,1.4769,1,-0.7377570226215419,78.1514,-1,0.14791286300349724,81.3768,79.4236,0.8918868999933145,-0.0362161528376367,0.84787128060284,-0.003048960353473617,48.2777,0.007180781707991295,100.0,0.0,1.0,0.0,1,60.3566,61.3789,62.4011,2.0444999999999993,-1890559245.4481,-0.009565168421550573
INTC,2021-02-22,60.1365,0.7686041098623393,0.004172886755968726,2.1569,2.0968,0.0601,1,1,1,84.5754,0,7.7812,1,4.268603155257634,47.4253,0,-0.3931612229595375,71.0763,54.1388,0.7751688080941768,-0.12657784528268498,0.5746656351365661,-0.3183537386872415,46.5206,-0.03639568579281948,92.8571,0.0,0.928571,0.0,1,59.6176,61.1616,62.7056,3.087999999999994,-1920978171.5653,0.016089908946487423
INTC,2021-02-23,60.33,0.7777957229310556,0.0032176797785039074,2.0495,2.0874,-0.0378,1,1,-1,55.5579,0,10.897,1,0.4004266694083175,51.6601,0,0.08929411094921909,60.2447,47.1717,0.6524326608960115,-0.15239397661386428,0.49938518789047054,-0.12868959046007672,42.8529,-0.07884034169808651,85.7143,0.0,0.857143,0.0,1,59.3509,60.8949,62.4389,3.087999999999994,-1902434091.7578,-0.00965345680757493
INTC,2021-02-24,60.7656,0.79848754025784,0.0072202884137245295,2.1051,2.0909,0.0142,1,1,1,95.7356,0,15.1304,1,0.38849224557217577,67.9518,0,0.3153633074655296,50.2323,49.3864,0.5389791175407445,-0.16619553255307104,0.5233153175736857,0.04694976013160434,41.1318,-0.040162976134637325,100.0,0.0,1.0,0.0,1,59.1842,61.1596,63.135,3.950800000000001,-1879295455.0686,-0.012162648256487382
INTC,2021-02-25,60.9176,0.8057078254591055,0.002501415274431603,1.9048,2.0537,-0.1488,1,1,-1,60.0419,0,13.3738,1,-0.11609739332734102,43.3418,0,-0.36216847824487364,51.4787,57.878,0.5531024542470292,0.024812720102404255,0.6150681911990025,0.1719420731213451,39.788,-0.032670585775482756,100.0,0.0,1.0,0.0,1,58.5933,60.9206,63.2479,4.654600000000002,-1909762965.1893,0.016212198054609762
INTC,2021-02-26,60.9295,0.8062730977873623,0.00019534584422231234,1.7562,1.9942,-0.238,1,1,-1,33.0373,0,9.0507,1,-0.3232514319041707,46.6324,0,0.07592208906875113,53.8435,54.2663,0.5798987208091456,0.045937445972800306,0.5760432896877965,-0.06240194892705344,37.9353,-0.046564290740926884,92.8571,14.2857,0.928571,0.142857,1,58.502,60.4801,62.4583,3.956299999999999,-1906161587.5961,-0.0018857720349828816
INTC,2021-03-01,61.0352,0.8112940461148216,0.001734791849596762,1.7851,1.9524,-0.1672,1,1,-1,93.42,0,13.9465,1,0.5409305357596649,61.9129,0,0.32767989638105705,54.0354,49.9619,0.5820731979544731,0.003564032798759441,0.5295336720382589,-0.07931994626499321,37.4285,-0.013359588562631596,85.7143,7.1429,0.857143,0.071429,1,58.6598,60.9088,63.1577,4.497900000000001,-1885631094.5874,-0.010770594236237633
INTC,2021-03-02,60.9137,0.8055225681414414,-0.0019906545730988775,1.6583,1.8936,-0.2353,1,1,-1,60.9362,0,8.6646,1,-0.3787258451941347,48.3881,0,-0.21844882084347525,52.7598,54.0512,0.5676189871854288,-0.023606746688282203,0.5737191054213678,0.08184836845676409,36.1775,-0.03342372790787763,78.5714,0.0,0.785714,0.0,1,58.7047,60.9325,63.1602,4.455500000000001,-1905964310.51,0.010783241738516832
INTC,2021-03-03,60.7211,0.7963737067614169,-0.0031618502898362565,1.4344,1.8017,-0.3673,1,1,-1,-9.817,0,3.8863,1,-0.5514738129861736,39.5614,0,-0.18241468460220595,49.2278,43.6703,0.5275968231557453,-0.06694490881314934,0.46155209263025043,-0.19205679059854366,33.2045,-0.08217814940225275,71.4286,0.0,0.714286,0.0,1,58.2679,60.2826,62.2974,4.029500000000006,-1928388105.5334,0.011765065536510431
INTC,2021-03-04,60.3972,0.780987849020036,-0.005334224841117863,1.119,1.6652,-0.5462,1,1,-1,-94.5928,0,1.7247,1,-0.5562102771273448,31.2207,0,-0.21082924264560907,38.5997,18.0775,0.4071665962237297,-0.21589630249574435,0.18501846597355337,-0.5860458938912716,31.0807,-0.06396121007694748,64.2857,100.0,0.642857,1.0,-1,56.907,59.8738,62.8405,5.933500000000002,-1953929444.9991,0.013244916514684202
INTC,2021-03-05,60.173,0.7703379283481697,-0.003712092613564804,1.049,1.5419,-0.493,1,1,-1,-33.4556,0,3.3169,1,0.9231750449353512,51.0307,0,0.6345149211901079,28.1351,22.6575,0.28858903741709735,-0.2711057339823884,0.23450597848049565,0.25335361637394543,28.1454,-0.09444124488830694,57.1429,92.8571,0.571429,0.928571,-1,56.9006,59.8659,62.8311,5.930500000000002,-1927316519.0508,-0.013620208250821535
INTC,2021-03-08,60.0881,0.7663050190482521,-0.0014109318132718102,0.9121,1.416,-0.5039,1,1,-1,-25.2891,0,2.8704,1,-0.1346136452711869,45.042,0,-0.11735484718022683,24.6258,33.1423,0.24882409397729888,-0.12473031906764147,0.347795644666694,0.46275184817389386,25.6995,-0.08690230019825614,50.0,85.7143,0.5,0.857143,-1,57.3109,59.2674,61.2239,3.913000000000004,-1956069807.0049,0.014918819856460753
INTC,2021-03-09,60.2411,0.773572806125842,0.0025462612397464026,1.0166,1.3361,-0.3195,1,1,-1,78.7478,0,5.9331,1,1.0669941471571904,62.4809,0,0.38716975267528075,38.8108,60.6326,0.40955863439662504,0.5760218957353669,0.6448320125858198,0.8294626504497273,24.8776,-0.0319811669487733,42.8571,78.5714,0.42857100000000004,0.785714,-1,56.749,59.5498,62.3507,5.601700000000001,-1935176351.3213,-0.01068134460681219
INTC,2021-03-10,60.1483,0.7691646320029639,-0.0015404765185231344,1.0538,1.2796,-0.2259,1,1,-1,111.8107,-1,5.9034,1,-0.0050058148354147364,58.9958,0,-0.05577864595420354,53.2199,65.8849,0.5728325199345957,0.3712652148371072,0.7015838165028969,0.08662501690509734,24.911,0.001342573238576081,100.0,71.4286,1.0,0.714286,1,56.8783,60.014,63.1497,6.2714,-1959061057.4761,0.012342392536210943
INTC,2021-03-11,60.4357,0.7828166712585144,0.004778189907279144,1.1544,1.2546,-0.1002,1,1,-1,135.4145,-1,7.5603,1,0.2806687671511331,65.1315,0,0.10400231880913556,69.5128,82.0208,0.7574523150419654,0.30614300289929136,0.8759343739397463,0.24491044230165018,24.9411,0.0012083015535304625,92.8571,64.2857,0.928571,0.642857,1,58.4745,60.9976,63.5208,5.046300000000002,-1956532676.8301,-0.001290608394440383
INTC,2021-03-12,60.6451,0.7927635641607842,0.003464839490566044,1.1878,1.2412,-0.0534,1,1,-1,93.0634,0,3.6927,1,-0.5115670013094719,60.7373,0,-0.06746658682818613,74.607,75.9152,0.8151762414292852,0.07328434475377198,0.809962549406474,-0.07443965433158413,24.7448,-0.007870542999306255,85.7143,57.1429,0.857143,0.571429,1,59.0104,61.4243,63.8382,4.827800000000003,-1951584592.057,-0.0025290069681416396
INTC,2021-03-15,60.7349,0.7970292326546898,0.001480746177349924,1.2705,1.2471,0.0235,1,1,1,118.1066,-1,3.2034,1,-0.13250467137866603,66.8128,0,0.10002914189468413,80.1757,82.5911,0.8782768713364479,0.07464044928760045,0.8820965417088967,0.08793891078466498,25.1121,0.01484352267951247,78.5714,50.0,0.785714,0.5,1,61.1572,62.2025,63.2478,2.090599999999995,-1932922894.637,-0.009562330782869178
INTC,2021-03-16,61.0845,0.8136358886176002,0.005756163260332943,1.3989,1.2774,0.1214,1,1,1,188.3993,-1,3.6978,1,0.15433601798089536,72.6889,-1,0.08794871641362147,79.0375,78.6063,0.8653795816709366,-0.014196321329280715,0.83904024480111,-0.04824732931272247,26.8891,0.07076270005296241,100.0,42.8571,1.0,0.42857100000000004,1,60.9347,62.6193,64.3038,3.369099999999996,-1937499731.4314,0.0023678320573979747
INTC,2021-03-17,61.6653,0.8412249783866462,0.00950814036293992,1.5623,1.3344,0.2279,1,1,1,175.0297,-1,6.3541,1,0.718346043593488,77.6791,-1,0.06865147223303697,81.6162,83.6512,0.8945996140558022,0.032626284991301754,0.893551063981519,0.0641793342263915,28.8507,0.07295149335604392,100.0,35.7143,1.0,0.357143,1,61.2554,63.3165,65.3776,4.122199999999999,-1917912267.4323,-0.01010966023960633
INTC,2021-03-18,62.1981,0.8665339780921343,0.008640191485324722,1.5106,1.3696,0.1409,1,1,1,112.4426,-1,3.4329,1,-0.45973465951118175,52.8664,0,-0.3194256885056599,76.0504,65.8937,0.831531844928845,-0.06819479466086402,0.7016789016797661,-0.21228027810718803,30.5064,0.057388555563643154,92.8571,28.5714,0.928571,0.285714,1,61.4399,63.3985,65.3571,3.917200000000001,-1945817117.921,0.014549596956308596
INTC,2021-03-19,62.4963,0.8806990376119854,0.004794358670120171,1.4556,1.3868,0.0688,1,1,1,82.7937,0,1.1903,1,-0.6532669171837223,53.1848,0,0.006022728992327906,67.3672,52.5566,0.7331398702112495,-0.11417691425686123,0.5575697525408272,-0.20240326465200761,30.658,0.004969449033645463,85.7143,21.4286,0.857143,0.214286,1,61.9684,63.5683,65.1683,3.1998999999999995,-1956170327.3443,0.0053207515382339065
INTC,2021-03-22,63.0671,0.9078131086177904,0.00913334069376916,1.5433,1.4181,0.1252,1,1,1,140.1501,-1,8.1041,1,5.808451650844327,67.7382,0,0.27363833275672755,55.993,49.5287,0.6042553577235864,-0.16883884145400127,0.5248528881041961,-0.05761217430351283,31.9025,0.04059299367212468,100.0,14.2857,1.0,0.142857,1,62.195,63.9318,65.6685,3.4734999999999943,-1950125466.1577,-0.003090150741017774
INTC,2021-03-23,63.1471,0.9116132587237196,0.0012684902270755796,1.425,1.4195,0.0055,1,1,1,75.2526,0,3.8613,1,-0.5235374686886884,46.8203,0,-0.3088050760132392,48.2623,42.7015,0.5166564496079935,-0.138065472469773,0.45108407906764664,-0.13784331104995684,30.8283,-0.033671342371287556,92.8571,7.1429,0.928571,0.071429,1,61.68,63.675,65.67,3.990000000000002,-1977716261.8247,0.014148215663970454
INTC,2021-03-24,63.1264,0.9106299698838101,-0.0003278060275136158,1.2027,1.3762,-0.1735,1,1,-1,51.9303,0,-1.8199,-1,-1.4713179499132418,37.2022,0,-0.20542585160710214,41.3463,31.8087,0.43828915446946265,-0.14330025713652278,0.3333859183175111,-0.2550917415079096,31.0091,0.005864741163152084,100.0,0.0,1.0,0.0,1,60.6791,62.9363,65.1934,4.514299999999999,-2050932405.7693,0.03702055009501134
INTC,2021-03-25,62.999,0.9045782308401181,-0.002018173062300312,1.0132,1.3036,-0.2904,1,1,-1,-37.4697,0,2.6821,1,-2.4737622946315736,37.07,0,-0.003553553284483107,28.533,11.0888,0.2930977630873723,-0.3099019742999978,0.10950462783877878,-0.6513909716524096,29.7708,-0.03993343889374406,92.8571,0.0,0.928571,0.0,1,59.9699,62.5995,65.2291,5.2592,-2035829407.4772,-0.007363966871660431
INTC,2021-03-26,63.1936,0.913822095972791,0.0030889379196495374,1.0777,1.2584,-0.1807,1,1,-1,49.0741,0,6.7292,1,1.5089295701129708,61.4638,0,0.6580469382249797,22.8913,25.7763,0.22916994802331075,-0.1977254407177654,0.26820502957365105,1.3245346656085417,30.4981,0.02442997836806534,85.7143,0.0,0.857143,0.0,1,59.9323,62.8188,65.7052,5.772900000000007,-2003292762.1653,-0.015982009687255452
INTC,2021-03-29,63.2637,0.9171519775031112,0.001109289548308634,1.0869,1.2241,-0.1372,1,1,-1,67.3195,0,2.5763,1,-0.6171461689353861,57.8262,0,-0.059182803536390514,26.8368,43.6453,0.27387760605816813,0.1723580574279311,0.46128196428687196,0.6932337069323371,31.2483,0.0245982536617035,78.5714,0.0,0.785714,0.0,1,60.2369,62.5956,64.9542,4.717300000000002,-1998716638.9653,-0.0022843007704243952
INTC,2021-03-30,63.1639,0.9124112902459645,-0.0015775239197201854,1.0241,1.1841,-0.16,1,1,-1,29.4293,0,4.1313,1,0.6035787757636923,50.4611,0,-0.12736614199100058,40.6966,52.6682,0.43092720657306244,0.5164475645382458,0.5587756054656688,0.2067324545827386,31.2658,0.0005600304656572772,71.4286,78.5714,0.714286,0.785714,-1,60.2738,62.6528,65.0319,4.758099999999992,-1989214639.0467,-0.00475405054091064
INTC,2021-03-31,62.9881,0.9040604603881853,-0.0027832353607043785,0.9814,1.1436,-0.1622,1,1,-1,42.5804,0,6.8447,1,0.6567908406554834,52.8273,0,0.04689156597854583,51.0655,56.8829,0.548420359632911,0.25478541204916394,0.6043160026191644,0.08002361956550633,31.6477,0.012214624285961073,64.2857,71.4286,0.642857,0.714286,-1,61.0968,63.04,64.9831,3.8862999999999914,-1991750769.2274,0.0012749404367521971
INTC,2021-04-01,63.0696,0.9079318633086007,0.001293895196076693,0.9801,1.1109,-0.1308,1,1,-1,54.6517,0,10.6635,1,0.5579207269858433,58.721,0,0.1115654216664489,58.6266,66.3286,0.6340974786716539,0.14806669865173167,0.7063780543411785,0.16605517651174598,32.2912,0.020333231166877942,57.1429,64.2857,0.571429,0.642857,-1,62.754,63.5397,64.3254,1.5714000000000041,-1976580184.6262,-0.007616708292817566
INTC,2021-04-05,63.3442,0.9209758785472025,0.004353920113652212,1.1246,1.1136,0.011,1,1,1,155.8403,-1,9.5489,1,-0.1045247807942984,73.6248,-1,0.2538069855758587,68.8685,83.394,0.7501515561845687,0.1746971511225279,0.8907719835848409,0.25728569576321547,34.0581,0.05471769398473886,50.0,57.1429,0.5,0.571429,-1,61.9345,63.8696,65.8047,3.870199999999997,-1954112569.706,-0.011366912961564888
INTC,2021-04-06,63.3372,0.9206433654129338,-0.00011050735505378388,1.1479,1.1205,0.0274,1,1,1,138.27,-1,9.5405,1,-0.0008796824765156157,60.2369,0,-0.1818395431974008,77.0654,81.4738,0.8430331180007954,0.1190224848806058,0.8700239657866246,-0.023025637336019478,35.6483,0.04669080189440972,42.8571,50.0,0.42857100000000004,0.5,-1,62.039,64.0789,66.1189,4.079899999999995,-1970793266.9679,0.008536200790320688
INTC,2021-04-07,63.6108,0.9336398787752114,0.004319736268732983,1.2074,1.1379,0.0695,1,1,1,140.9514,-1,5.7125,1,-0.40123683245112934,65.7225,0,0.09106710338679444,82.2979,82.026,0.9023241636648155,0.06789687719780864,0.875990560635169,0.0067776389465079466,37.0795,0.040147777032846,35.7143,42.8571,0.357143,0.42857100000000004,-1,62.648,64.5688,66.4895,3.8415000000000035,-1962411319.4557,-0.00425308308724633
INTC,2021-04-08,64.1056,0.9571438071803833,0.0077785533274223545,1.3033,1.1709,0.1323,1,1,1,174.2267,-1,7.7108,1,0.3498118161925601,71.434,-1,0.08690326752634184,81.7431,81.7296,0.8960375564723839,-0.0067413627808243,0.8727879189960734,-0.003613488406115029,38.8325,0.047276797152065154,28.5714,35.7143,0.285714,0.357143,-1,63.4601,65.1712,66.8823,3.4222000000000037,-1951657663.1643,-0.005479817704263253
INTC,2021-04-09,64.7219,0.9864192135589357,0.009613824689262867,1.4589,1.2285,0.2303,1,1,1,188.2804,-1,7.8187,1,0.013993359962649774,78.2773,-1,0.09579891928213455,85.0601,91.4247,0.9336234902454474,0.04057834850892623,0.9775447710716316,0.11862409702237618,41.0332,0.05667160239490111,100.0,28.5714,1.0,0.285714,1,64.1201,65.904,67.6879,3.5678000000000054,-1928779768.7926,-0.011722288597789846
INTC,2021-04-12,64.7747,0.9889273126288485,0.0008157980529000327,1.3392,1.2507,0.0886,1,1,1,83.6912,0,3.9825,1,-0.49064422474324376,45.8687,0,-0.41402296706708075,80.845,69.3807,0.8858609127818237,-0.04955437390739026,0.7393564030142001,-0.24111645977509358,39.6562,-0.0335581919031419,100.0,21.4286,1.0,0.214286,1,63.5997,65.6798,67.7599,4.160200000000003,-1961194544.6541,0.016805846051460505
INTC,2021-04-13,64.8458,0.9923046960354931,0.0010976507803201138,1.2156,1.2436,-0.028,1,1,-1,8.3486,0,2.2417,1,-0.4371123666038921,44.3804,0,-0.03244696274365734,68.9574,46.0669,0.7511589090674224,-0.14704187024553148,0.48744767613988754,-0.3360271660562665,37.6919,-0.04953323818217584,92.8571,14.2857,0.928571,0.142857,1,63.399,65.6127,67.8263,4.4273000000000025,-1949984511.7714,-0.005715920897932695
INTC,2021-04-14,64.8873,0.9942760239029438,0.0006399797673866188,1.0238,1.1997,-0.1759,1,1,-1,-24.9248,0,-0.9108,-1,-1.4062987910960432,36.2049,0,-0.18421420266604174,43.9838,16.5038,0.4681754675012549,-0.36215982621154513,0.16801442701456315,-0.6417427697544223,35.3871,-0.06114841650328055,85.7143,7.1429,0.857143,0.071429,1,62.3509,65.2058,68.0606,5.709699999999991,-1964040010.8626,0.007208005502788252
INTC,2021-04-15,64.988,0.9990594628487823,0.001551921562462968,0.9272,1.1452,-0.2179,1,1,-1,-12.6703,0,-1.1554,-1,0.2685551163812032,46.1897,0,0.2757858742877345,27.4108,19.6617,0.28038177427816763,-0.3767978210159196,0.20213595883676252,0.19134381172820816,33.0713,-0.0654419265777641,78.5714,0.0,0.785714,0.0,1,62.0707,64.8048,67.539,5.468299999999999,-1945445338.3411,-0.009467562991923667
INTC,2021-04-16,65.0078,1.0,0.000304671631685905,0.8198,1.0801,-0.2604,1,1,-1,5.0154,0,1.6085,1,-2.392158559806128,43.426,0,-0.05983368586503052,18.4589,19.2113,0.17894507830497294,-0.3265829527047733,0.19726932660245539,-0.022907480024616303,31.3616,-0.051697393208008195,71.4286,0.0,0.714286,0.0,1,63.2749,64.1115,64.9481,1.6731999999999942,-1960739043.8381,0.00786128769366559
