Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OKTA,2020-02-28,131.605,0.12396774396055309,-0.005478727423864752,-0.1352,1.427,-1.5622,-1,1,-1,-100.4034,1,-3.6708,-1,-0.08408603223713752,45.8379,0,0.5106382277529874,31.9719,46.799,0.28326053042121685,0.3998633933614428,0.4653596104543247,0.9828992470753731,27.114,-0.01265767471669531,50.0,100.0,0.5,1.0,-1,121.6977,125.896,130.0943,8.396600000000007,91800180.6988,0.020445524862357293
OKTA,2020-03-02,131.245,0.12191321915501964,-0.002735458379240798,0.1431,1.1703,-1.0271,1,1,-1,-13.0456,0,4.2015,1,-2.144573389996731,59.9685,0,0.3082732847708992,46.0256,67.6764,0.43986516603521275,0.43956411724045164,0.6871766757083253,0.4461078228167269,24.9277,-0.08063362100759752,42.8571,92.8571,0.42857100000000004,0.928571,-1,119.7824,127.222,134.6616,14.879199999999997,93598110.3281,0.019585251527979842
OKTA,2020-03-03,130.589,0.11816941839826964,-0.004998285648977149,0.1928,0.9748,-0.7819,1,1,-1,1.8457,0,1.5385,1,-0.6338212543139355,53.2143,0,-0.11262913029340399,65.5251,82.1001,0.6571540004457319,0.4236663943544462,0.8404248198308754,0.21312747131939636,23.3522,-0.06320278244683632,35.7143,85.7143,0.357143,0.857143,-1,122.3202,128.896,135.4718,13.151600000000002,92894645.6614,-0.007515799883502527
OKTA,2020-03-04,129.773,0.11351249550572698,-0.006248612057677159,0.2296,0.8257,-0.5962,1,1,-1,-8.658,0,-2.5378,-1,-2.6495287617809553,53.2143,0,0.0,75.6042,77.0361,0.7694684644528639,0.15382044437932962,0.7866211077572332,-0.061680801850423975,21.9343,-0.06071804797834891,28.5714,78.5714,0.285714,0.785714,-1,122.8835,129.6,136.3165,13.432999999999993,92462857.4392,-0.0046481497305438865
OKTA,2020-03-05,128.823,0.10809083282445804,-0.007320474983239878,0.0731,0.6752,-0.6021,1,1,-1,-36.594,0,-0.4781,-1,-0.8116084797856411,44.612,0,-0.1616539163345191,73.808,62.288,0.7494528638288389,-0.02375793937373848,0.6299262961392861,-0.19144401131417618,19.8029,-0.09717200913637541,21.4286,71.4286,0.214286,0.714286,-1,126.8547,130.644,134.4333,7.578600000000009,91440404.5454,-0.011057985034394278
OKTA,2020-03-06,128.061,0.10374208865274542,-0.005915092801751243,-0.2961,0.4809,-0.777,-1,1,-1,-76.9811,0,-3.167,-1,5.6241372097887465,35.0785,0,-0.21369810813234114,62.9412,49.4995,0.6283608201470915,-0.1472306525037937,0.49405173613656617,-0.2053124197277164,19.7836,-0.0009746047296103704,14.2857,64.2857,0.142857,0.642857,-1,125.1471,130.226,135.3049,10.157800000000009,90189873.4254,-0.013675914123707791
OKTA,2020-03-09,126.866,0.09692220770104383,-0.009331490461576962,-1.469,0.091,-1.56,-1,1,-1,-199.9417,1,-13.5101,-1,3.265898326491948,17.857,1,-0.4909417449434839,47.5494,30.8609,0.4568453309560953,-0.24454252540466345,0.29602135148889874,-0.37654117718360786,21.7888,0.10135667926969806,7.1429,100.0,0.071429,1.0,-1,114.2021,126.51,138.8179,24.615800000000007,89254193.5492,-0.01037455581943961
OKTA,2020-03-10,126.49,0.09477637068193101,-0.0029637570349818295,-2.0234,-0.3319,-1.6915,-1,-1,-1,-158.8528,1,-12.1906,-1,-0.09766767085365761,33.7885,0,0.8921711373690989,35.2097,25.2688,0.3193403164698016,-0.2595132641000728,0.23660671122684998,-0.18120339977123162,23.9309,0.09831197679541796,0.0,100.0,0.0,1.0,-1,111.7587,124.084,136.4093,24.650599999999997,91309656.0509,0.023029310108179477
OKTA,2020-03-11,125.183,0.08731730423517467,-0.010332832634990814,-2.7905,-0.8236,-1.9669,-1,-1,-1,-150.4827,1,-16.4056,-1,0.3457582071432087,27.0742,1,-0.19871553931071217,26.1505,22.322,0.218390907064854,-0.25729273467254754,0.20529771068605043,-0.11661812195276387,25.8588,0.0805611155451737,0.0,92.8571,0.0,0.928571,-1,109.1275,120.766,132.4045,23.277000000000015,91077626.1316,-0.00254113233293362
OKTA,2020-03-12,123.408,0.07718735554122463,-0.014179241590311828,-4.0513,-1.4692,-2.5821,-1,-1,-1,-212.8652,1,-22.8958,-1,0.39560881650168245,18.258,1,-0.32563104357654155,25.0453,27.5451,0.2060753287274348,-0.042263054243704704,0.2607918197958136,0.23398888988441907,29.5425,0.14245440623694844,0.0,100.0,0.0,1.0,-1,103.1844,116.172,129.1596,25.975200000000015,92047016.382,0.010643560790652352
OKTA,2020-03-13,121.331,0.06533388881596598,-0.016830351354855423,-4.8964,-2.1546,-2.7418,-1,-1,-1,-166.6755,1,-20.708,-1,-0.09555464320967176,22.6519,1,0.24065615072844793,26.7176,30.2858,0.22471027412525071,0.0667710109281981,0.28991106025399516,0.09949864041154313,32.8579,0.11222476093763223,42.8571,92.8571,0.42857100000000004,0.928571,-1,102.4781,112.436,122.3939,19.915800000000004,92458582.2178,0.004471256668352909
OKTA,2020-03-16,117.596,0.04401819395855571,-0.03078355902448673,-6.397,-3.0031,-3.3939,-1,-1,-1,-207.2443,1,-29.884,-1,0.4431137724550899,13.9612,1,-0.3836631805720492,29.8867,31.8293,0.2600245152663249,0.11861469593077223,0.30631035519587246,0.050964478402419675,36.8614,0.12184284449097485,35.7143,100.0,0.357143,1.0,-1,92.803,108.682,124.561,31.75800000000001,92537138.2515,0.0008496348507155219
OKTA,2020-03-17,115.373,0.03133150328438623,-0.0189037042076261,-6.4604,-3.6946,-2.7658,-1,-1,-1,-111.5802,1,-20.8774,-1,-0.3013853567126221,44.7564,0,2.205770277626565,35.8655,45.4815,0.3266480944952083,0.20004885116121873,0.4513615080339014,0.4289192662106926,37.0826,0.006000857265323511,28.5714,92.8571,0.285714,0.928571,-1,94.5254,106.662,118.7986,24.27319999999999,94264366.8188,0.018665247271919056
OKTA,2020-03-18,112.445,0.014621368199380204,-0.025378554774514065,-6.9987,-4.3554,-2.6434,-1,-1,-1,-96.1165,0,-26.8387,-1,0.28553842911473637,36.0337,0,-0.19489279745466562,40.7067,44.8093,0.3805950523735234,0.1349820858485174,0.44421955399442625,-0.01477963567604403,35.8305,-0.03376516209758751,21.4286,85.7143,0.214286,0.857143,-1,94.8428,104.124,113.4052,18.562399999999997,91058393.9639,-0.03401044279078111
OKTA,2020-03-19,110.935,0.00600377804283688,-0.013428787407176762,-6.3923,-4.7628,-1.6295,-1,-1,-1,-63.7503,0,-17.7553,-1,-0.33844411241975214,54.6616,0,0.516957736785287,51.5857,64.4664,0.5018230443503454,0.26725330228193406,0.653071242107142,0.4386834875795871,34.7036,-0.031450858905122704,14.2857,78.5714,0.142857,0.785714,-1,93.4338,105.698,117.9622,24.52839999999999,92876026.0531,0.019961170080823116
OKTA,2020-03-20,109.883,0.0,-0.009483030603506618,-5.7247,-4.9552,-0.7695,-1,-1,-1,-2.6771,0,-13.5789,-1,-0.23521990616886213,56.6523,0,0.03641861928666554,58.7104,66.8554,0.5812157343436594,0.13811385713482607,0.6784537595131317,0.03705806435600577,31.7972,-0.08374923639046097,7.1429,71.4286,0.071429,0.714286,-1,92.7078,107.33,121.9522,29.2444,90561417.1531,-0.024921489412958676
OKTA,2020-03-23,110.238,0.0020259897387900215,0.003230709026874075,-4.9011,-4.9443,0.0433,-1,-1,1,-9.5586,0,-6.6246,-1,-0.5121401586284604,60.8753,0,0.07454242810971498,69.8121,78.1143,0.7049253398707376,0.1890925628168093,0.7980767085387894,0.16840674051759463,29.7764,-0.06355276565232162,0.0,64.2857,0.0,0.642857,-1,100.3534,111.794,123.2346,22.881200000000007,91744949.0421,0.013068831365560021
OKTA,2020-03-24,110.714,0.004742528092773226,0.004317930296268067,-3.7556,-4.7066,0.951,-1,-1,1,37.8038,0,0.8132,1,-1.1227545814086888,68.1896,0,0.1201521799481891,75.4087,81.2563,0.7672899487408067,0.08016661868071574,0.8314596594344023,0.0402231089570027,26.8037,-0.0998340968014938,0.0,57.1429,0.0,0.571429,-1,100.3301,114.766,129.2019,28.871799999999993,92560692.1904,0.008891422980960817
OKTA,2020-03-25,111.016,0.00646604612408194,0.002727748974836125,-3.3099,-4.4273,1.1173,-1,-1,1,23.5818,0,-7.8626,-1,-10.668716182980814,54.1138,0,-0.20642150709199059,79.095,77.9144,0.8083675061288166,0.04888427993056508,0.7959528218793264,-0.041127887929920455,24.6432,-0.0806045434025899,7.1429,50.0,0.071429,0.5,-1,111.0543,117.908,124.7617,13.707400000000007,90769483.0238,-0.01935172614002751
OKTA,2020-03-26,112.738,0.016293523110550576,0.01551127765367149,-2.4819,-4.0382,1.5563,-1,-1,1,30.6343,0,-0.428,-1,-0.9455650802533513,62.6985,0,0.1586416034357226,78.3239,75.8009,0.7997749052819255,-0.009749035969403934,0.7734974219054632,-0.027125922807594,22.6987,-0.07890614855213614,0.0,42.8571,0.0,0.42857100000000004,-1,113.1665,119.778,126.3895,13.222999999999999,91933110.2621,0.012819586490262255
OKTA,2020-03-27,114.114,0.024146373478367615,0.012205290141744618,-1.9843,-3.6274,1.6431,-1,-1,1,28.8775,0,-5.474,-1,11.789719626168225,57.251,0,-0.08688405623739012,72.6554,64.251,0.736609092935146,-0.0723725452894965,0.6507826718897917,-0.15237154176269668,20.5089,-0.09647248520840393,85.7143,35.7143,0.857143,0.357143,1,115.8977,120.898,125.8983,10.000600000000006,91887143.4188,-0.0005000031345502074
OKTA,2020-03-30,117.0,0.04061681400272797,0.02529049897470946,-1.2616,-3.1542,1.8926,-1,-1,1,54.6405,0,-6.3629,-1,0.1623858238947752,64.0089,0,0.11803985956577177,69.2608,67.7304,0.6987820369957655,-0.04672192294034575,0.6877504119745135,0.05415324275108555,18.5381,-0.09609486613128937,78.5714,28.5714,0.785714,0.285714,1,117.0837,122.206,127.3283,10.244600000000005,93130734.4395,0.013533895759845446
OKTA,2020-03-31,118.315,0.04812153655627401,0.01123931623931622,-0.8948,-2.7024,1.8076,-1,-1,1,65.4238,0,-6.9134,-1,0.08651715412783487,56.339,0,-0.11982552426303215,64.3116,60.9533,0.6436316024069533,-0.07145744779153583,0.6157454480933362,-0.10005994354086206,17.327,-0.06533031971992806,100.0,21.4286,1.0,0.214286,1,117.0387,121.864,126.6893,9.650599999999997,91166849.2324,-0.021087401693109076
OKTA,2020-04-01,120.066,0.058114516929855135,0.01479947597515112,-0.8118,-2.3242,1.5125,-1,-1,1,39.7326,0,-8.9615,-1,0.29625075939479834,48.9759,0,-0.13069277054970793,60.0531,51.4756,0.5961778471138844,-0.06621667008751139,0.5150472960553506,-0.1554911711096856,16.4297,-0.05178622958388649,92.8571,14.2857,0.928571,0.142857,1,118.5408,122.224,125.9072,7.366399999999999,90460574.2797,-0.0077470589215997525
OKTA,2020-04-02,120.27,0.05927874765299076,0.001699065513967264,-1.023,-2.064,1.0409,-1,-1,1,8.2865,0,-10.1201,-1,0.12928639178708942,40.2294,0,-0.17858783605814296,48.8084,33.9962,0.47087474927568523,-0.187245953997379,0.32933311658852166,-0.33956670733318306,16.6238,0.011813971040250207,85.7143,7.1429,0.857143,0.071429,1,114.8307,120.762,126.6933,11.8626,90155123.2723,-0.003376620255090914
OKTA,2020-04-03,120.619,0.06127049531168855,0.0029018042737175005,-0.9416,-1.8395,0.8979,-1,-1,1,28.6341,0,-5.5807,-1,-0.44855287991225384,49.516,0,0.23084112614157806,38.6993,30.626,0.3582259861823044,-0.20711803705919468,0.2935255987309804,-0.09913460916220049,16.7985,0.010509029223162058,78.5714,0.0,0.785714,0.0,1,114.2525,120.34,126.4275,12.174999999999997,91645674.5997,0.01653318495165286
OKTA,2020-04-06,121.591,0.06681771228662903,0.00805843192200229,-0.1348,-1.4986,1.3638,-1,-1,1,107.9959,-1,11.5542,1,-3.070385435518842,68.5333,0,0.3840637369739074,39.5198,53.9371,0.36736906619121895,0.02120193388510892,0.5412001075224262,0.7611539215046039,15.8852,-0.0543679495193024,71.4286,0.0,0.714286,0.0,1,112.7947,120.976,129.1573,16.362599999999986,93821954.9413,0.02374667818318536
OKTA,2020-04-07,121.748,0.06771371338237565,0.0012912139878774802,0.2931,-1.1402,1.4333,1,-1,1,107.5049,-1,5.31,1,-0.5404268577660072,60.5237,0,-0.11687165217492809,51.1411,68.8602,0.49686873189213276,0.294062722989489,0.6997542496326495,0.27667597998409266,15.9865,0.0063770050109536024,100.0,0.0,1.0,0.0,1,112.6566,121.632,130.6074,17.950800000000015,92616798.5427,-0.012845142689192757
OKTA,2020-04-08,122.78,0.07360335115823839,0.008476525281729444,0.8284,-0.7465,1.5749,1,-1,1,102.2084,-1,11.6253,1,1.189322033898305,65.5045,0,0.08229503483759247,68.2373,81.9146,0.6873768665032315,0.3342947257685111,0.8384539295090624,0.1895783050296105,16.0778,0.005711068714227653,92.8571,0.0,0.928571,0.0,1,113.3908,123.336,133.2812,19.890400000000014,93063601.5477,0.004824211288128431
OKTA,2020-04-09,123.546,0.07797492338334586,0.006238801107672303,1.4673,-0.3037,1.7711,1,-1,1,125.4055,-1,23.454,1,1.017496322675544,70.7047,-1,0.07938691234953339,76.2446,77.959,0.7766046356139961,0.11734491253317468,0.7964266855362151,-0.04828931594611938,17.1493,0.06664469019393203,100.0,7.1429,1.0,0.071429,1,118.1826,126.33,134.4774,16.294799999999995,93270777.7536,0.0022261786826916407
OKTA,2020-04-13,124.867,0.08551388801698412,0.010692373690771032,2.2144,0.1999,2.0145,1,1,1,137.3742,-1,25.1375,1,0.07177880105738887,75.9216,-1,0.07378434531226348,82.5883,87.8912,0.8472944060619567,0.08320195790915026,0.901953784481284,0.1274028656088456,18.3956,0.07267352020199085,100.0,0.0,1.0,0.0,1,123.4404,129.394,135.3476,11.907200000000003,94477662.0506,0.012939575782120284
OKTA,2020-04-14,126.357,0.09401733790655338,0.01193269638895781,3.2196,0.8038,2.4158,1,1,1,193.0777,-1,45.5454,1,0.8118508204873198,82.5063,-1,0.08673025858253776,85.8517,91.7048,0.8836594606641407,0.03951407160578423,0.9424723145689701,0.043390009466249276,20.8193,0.13175433255778538,100.0,50.0,1.0,0.5,1,121.7648,131.738,141.7112,19.946399999999997,95452020.7123,0.010313111486376028
OKTA,2020-04-15,128.378,0.10555121188428454,0.015994365171695963,4.1803,1.4791,2.7012,1,1,1,191.1418,-1,30.5746,1,-0.3287005932542035,84.9337,-1,0.0294207836250081,90.1414,90.8281,0.9314608870069089,0.04996639554021657,0.9331576000399492,-0.00956002303041934,23.6639,0.13663283587824776,100.0,42.8571,1.0,0.42857100000000004,1,124.3996,135.124,145.8484,21.44879999999999,96280580.5689,0.008680380471958231
OKTA,2020-04-16,131.164,0.1214509510737745,0.02170153764663729,5.281,2.2395,3.0415,1,1,1,202.2915,-1,44.4542,1,0.4539585145840011,88.6473,-1,0.043723516107269544,90.6549,89.4318,0.937182973033207,0.005696605555271977,0.9183222676607179,-0.015372995801960084,26.6944,0.12806426666779355,100.0,35.7143,1.0,0.357143,1,127.2986,138.992,150.6854,23.386799999999994,97398629.3564,0.011612401804119777
OKTA,2020-04-17,134.374,0.1397704639231151,0.024473178616083745,6.1358,3.0188,3.1171,1,1,1,180.6909,-1,29.9605,1,-0.326036684947654,89.0944,-1,0.005043582827677683,89.9545,89.6035,0.9293782036995765,-0.007726002676082616,0.9201465364922827,0.001919898738480063,29.5099,0.1054715595780387,100.0,28.5714,1.0,0.285714,1,132.2006,142.418,152.6354,20.434799999999996,97812968.2912,0.004254053034810731
OKTA,2020-04-20,137.74,0.15898027085485358,0.025049488740381428,7.0954,3.8341,3.2613,1,1,1,169.1262,-1,32.1784,1,0.07402746950151044,91.8396,-1,0.030812262050140204,90.5706,92.6766,0.9362435926008469,0.006849018114713583,0.9527974424112222,0.03429665135848484,32.5839,0.1041684316110865,100.0,21.4286,1.0,0.214286,1,137.1264,146.086,155.0456,17.919200000000018,99776485.2166,0.02007419833691579
OKTA,2020-04-21,139.769,0.17055980093937445,0.014730651952954815,7.4321,4.5537,2.8784,1,1,1,127.7076,-1,25.3463,1,-0.21231944409914735,71.0654,-1,-0.2262008980875353,88.6837,83.7709,0.9152172944060619,-0.020833471347214187,0.8581766448965628,-0.09609437549500086,33.2846,0.02150448534398883,100.0,14.2857,1.0,0.142857,1,141.3476,147.8,154.2524,12.904799999999994,99705376.6961,-0.0007126781460144462
OKTA,2020-04-22,142.379,0.18545510577949237,0.018673668696205774,7.8689,5.2168,2.6522,1,1,1,124.9062,-1,22.3199,1,-0.11940204290172526,76.2435,-1,0.07286386905582747,84.783,77.9016,0.8717506128816581,-0.04398440750667823,0.7958168251347484,-0.07006370947429233,33.9152,0.018945698611369858,92.8571,7.1429,0.928571,0.071429,1,145.4808,149.634,153.7872,8.306400000000025,99918885.3723,0.002141395813094139
OKTA,2020-04-23,144.771,0.19910628170959285,0.016800230371051883,8.151,5.8036,2.3474,1,1,1,111.2779,-1,29.0736,1,0.3025864811222272,76.8371,-1,0.007785581721720661,77.9954,72.3135,0.7961143302874972,-0.08005850229409195,0.7364446838553803,-0.07173280138020267,34.5247,0.017971293107515336,85.7143,0.0,0.857143,0.0,1,146.7391,150.55,154.3609,7.621799999999979,100142507.455,0.002238036201732819
OKTA,2020-04-24,147.21,0.21302568726708257,0.016847296765236282,8.5455,6.352,2.1935,1,1,1,109.0264,-1,25.9935,1,-0.10594147267624231,81.9311,-1,0.0662960991500199,77.1544,81.2481,0.7867428125696455,-0.010782687184116091,0.8313725365199071,0.12355369329378316,35.5422,0.029471653627692586,100.0,0.0,1.0,0.0,1,147.5658,152.002,156.4382,8.872399999999999,101254907.8405,0.011108173879107898
OKTA,2020-04-27,148.978,0.22311568686759164,0.012010053664832557,8.4852,6.7786,1.7066,1,1,1,98.6704,0,25.5184,1,-0.018277646334660634,63.9755,0,-0.21915487525493987,76.4935,75.9187,0.7793782036995764,-0.008565940503717197,0.774749016945407,-0.06559414927856766,36.9604,0.039901863137340926,100.0,0.0,1.0,0.0,1,147.4737,151.87,156.2663,8.792599999999993,99625600.594,-0.016091143444291488
OKTA,2020-04-28,149.76,0.22757857130627823,0.005249097182134155,7.9998,7.0229,0.977,1,1,1,62.8976,0,18.1847,1,-0.2873887077559722,47.6066,0,-0.25586200967557887,70.8827,55.4813,0.7168553599286829,-0.07335002320458599,0.5576068397862726,-0.269201132263856,35.291,-0.045167260094587804,92.8571,0.0,0.928571,0.0,1,146.8374,151.72,156.6026,9.765199999999993,98759060.238,-0.008697968703158605
OKTA,2020-04-29,150.469,0.23162484377050954,0.004734241452991474,7.6799,7.1543,0.5257,1,1,1,61.2303,0,22.3295,1,0.22792787343206103,54.1205,0,0.136827666752089,55.3187,34.5559,0.5434209939826163,-0.2195740286416855,0.3352797867401049,-0.3771613138120411,33.7885,-0.042574594089144484,85.7143,0.0,0.857143,0.0,1,146.1199,151.304,156.4881,10.368200000000002,98728493.8525,-0.0003095046209060397
OKTA,2020-04-30,150.856,0.2338334579364581,0.0025719583435790793,7.4806,7.2195,0.2611,1,1,1,64.7136,0,26.5368,1,0.18841890772296738,59.8367,0,0.10561986677876221,39.8095,29.3912,0.37059728103409845,-0.2803608906210739,0.2804061627774785,-0.14945928191712557,33.1163,-0.019894342749752034,78.5714,0.0,0.785714,0.0,1,146.0244,151.162,156.2996,10.275199999999984,98919127.081,0.0019308835885291536
OKTA,2020-05-01,150.931,0.234261483937611,0.0004971628572944865,7.0429,7.1842,-0.1413,1,1,-1,47.3379,0,28.3214,1,0.06725000753670379,49.0392,0,-0.1804494566043916,32.0942,32.3353,0.28462335636282593,-0.1938054986874992,0.3116864765049686,0.10016943847137902,31.9871,-0.03409801215715526,71.4286,0.0,0.714286,0.0,1,146.7142,149.86,153.0058,6.291599999999988,98752176.4825,-0.0016877484004007722
OKTA,2020-05-04,151.14,0.23545424972749004,0.0013847387216673495,7.0864,7.1647,-0.0782,1,1,-1,68.8232,0,30.0572,1,0.061289343040951405,66.831,0,0.36280771301326287,38.9047,54.9874,0.36051482059282364,0.21220345109085123,0.5523592778997852,0.7005378023398579,32.0527,0.002050826739529369,64.2857,7.1429,0.642857,0.071429,1,145.5224,150.41,155.2976,9.775199999999984,99635780.4036,0.008947690598562048
OKTA,2020-05-05,152.172,0.24134388750335287,0.00682810639142524,7.3621,7.2041,0.1579,1,1,1,113.9794,-1,23.8917,1,-0.20512556059779358,74.5125,-1,0.1149391749337882,51.5178,67.2305,0.5010664140851347,0.32420504463471006,0.6824391016140052,0.22265282592011998,33.5778,0.047581015015895754,100.0,0.0,1.0,0.0,1,145.3022,152.624,159.9458,14.643599999999992,99777266.4388,0.0014200323882331701
OKTA,2020-05-06,153.451,0.24864315757634553,0.008404962805246672,7.9488,7.3531,0.5957,1,1,1,159.1077,-1,30.9782,1,0.29660928272161463,81.9036,-1,0.09919275289380969,70.4331,89.0813,0.7118453309560953,0.3671604765731455,0.9145982943033302,0.325013200853779,35.7017,0.06325310175175261,100.0,0.0,1.0,0.0,1,144.5425,155.598,166.6535,22.11100000000002,100280955.8024,0.00504813753250027
OKTA,2020-05-07,155.279,0.25907557797777686,0.011912597506695969,8.7854,7.6395,1.1458,1,1,1,212.7954,-1,32.9456,1,0.06350917742154152,86.8165,-1,0.05998393233020292,81.4333,87.9881,0.834423891241364,0.15617940996491717,0.9029833223367216,-0.01227193586083719,38.3013,0.07281445981563889,100.0,14.2857,1.0,0.142857,1,144.4819,159.396,174.3101,29.82820000000001,101190934.2429,0.00907428966166902
OKTA,2020-05-08,156.682,0.2670825177060088,0.009035349274531595,9.2681,7.9652,1.3029,1,1,1,207.9984,-1,29.3372,1,-0.10952600650769753,82.4704,-1,-0.05006076033933649,88.0616,87.1155,0.9082850456875418,0.08139544879060526,0.8937121692649482,-0.009917250173603084,41.0811,0.07257717100986133,100.0,7.1429,1.0,0.071429,1,151.4404,163.504,175.5676,24.127199999999988,100111313.8354,-0.010669141614094246
OKTA,2020-05-11,158.921,0.27986052059375766,0.014290090757074868,9.9355,8.3593,1.5762,1,1,1,191.1185,-1,29.8451,1,0.017312490626235612,86.922,-1,0.0539781545863728,87.4506,87.2481,0.9014764876309337,-0.006938324990688384,0.8951210105408102,0.0015221171892487158,43.655,0.062654115882973,100.0,0.0,1.0,0.0,1,156.6884,167.432,178.1756,21.4872,100851028.8439,0.007388925188977261
OKTA,2020-05-12,161.52,0.29469304828704,0.016354037540664973,10.291,8.7456,1.5454,1,1,1,162.4421,-1,24.1776,1,-0.1898971690495256,83.29,-1,-0.041784588481627104,84.9434,80.4666,0.8735379986628036,-0.02866990049239225,0.8230692977786844,-0.07772662098085797,46.2037,0.058382774023594014,100.0,28.5714,1.0,0.285714,1,163.3337,170.416,177.4983,14.164600000000007,100545135.5314,-0.0030331203955635405
OKTA,2020-05-13,164.3,0.31055854539643774,0.01721149083704805,10.7482,9.1462,1.602,1,1,1,150.0674,-1,24.4894,1,0.012896234531136178,86.9958,-1,0.04449273622283583,82.6854,80.3414,0.8483764207711165,-0.026582406637831728,0.8217390796207815,-0.001555925067046534,48.7388,0.054867900189811636,100.0,21.4286,1.0,0.214286,1,167.2297,173.002,178.7743,11.544600000000003,101087897.4363,0.005398191588597504
