Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SGEN,2020-08-19,158.674,0.5679088508029536,-0.0030597947989771035,-3.1678,-2.4894,-0.6783,-1,-1,-1,-75.9117,0,-10.807,-1,-0.04177971662144665,41.8069,0,0.01540094431275008,63.5256,53.455,0.642252331827853,-0.03163080825480259,0.5352628568165879,-0.16107961857411005,35.2665,-0.0034192864712116484,0.0,57.1429,0.0,0.571429,-1,155.3395,158.904,162.4685,7.129000000000019,190419027.9771,-0.0004019353861759304
SGEN,2020-08-20,158.344,0.5647278826319138,-0.0020797358105298443,-3.0952,-2.6106,-0.4846,-1,-1,-1,-69.6718,0,-8.3285,-1,-0.22934209308781348,45.6172,0,0.0911404576756468,50.5987,34.6222,0.4986272908576793,-0.2034911909529386,0.3323763281813059,-0.3523112898699841,35.1688,-0.0027703344533765253,0.0,50.0,0.0,0.5,-1,155.2318,158.576,161.9202,6.6884000000000015,190707771.7888,0.0015163600758150654
SGEN,2020-08-21,158.049,0.5618842898729541,-0.0018630323851866032,-3.0829,-2.705,-0.3778,-1,-1,-1,-72.9133,0,-6.7026,-1,-0.19522122831242117,41.2851,0,-0.09496637233324266,38.9476,28.7654,0.3691770967007205,-0.23026480917493927,0.26928078100238834,-0.16916313810214256,35.2881,0.0033922112781784603,0.0,42.8571,0.0,0.42857100000000004,-1,155.3453,158.622,161.8987,6.553399999999982,190839472.6342,0.0006905898179433303
SGEN,2020-08-24,157.765,0.5591467293863622,-0.0017969110845372019,-3.2486,-2.8138,-0.4349,-1,-1,-1,-86.7139,0,-9.6289,-1,0.4365917703577715,31.434,0,-0.23861150875255235,29.7168,25.7627,0.2666177802221,-0.23700561780443472,0.2369325704583821,-0.10438582463654254,36.1316,0.023903242169456527,0.0,35.7143,0.0,0.357143,-1,154.7548,157.23,159.7052,4.950400000000002,190458406.8421,-0.00199678707365974
SGEN,2020-08-25,157.906,0.5605058703321703,0.0008937343517257919,-3.3391,-2.9188,-0.4203,-1,-1,-1,-105.3175,1,-9.6061,-1,-0.002367871719511071,31.6657,0,0.007370999554622384,25.6993,22.5697,0.22198112316606392,-0.1351928875249017,0.20253425019095214,-0.12393887286658611,37.123,0.027438585614808057,0.0,28.5714,0.0,0.285714,-1,153.6501,156.694,159.7379,6.087799999999987,190670366.9913,0.0011128946876874724
SGEN,2020-08-26,157.475,0.5563513331148425,-0.002729471964333284,-3.4047,-3.016,-0.3887,-1,-1,-1,-110.8944,1,-8.2769,-1,-0.13837041046834825,29.9381,1,-0.05455745491178159,23.851,23.2207,0.20144548328139147,-0.07192024685497277,0.20954749995421457,0.028843981089691037,38.2169,0.02946690730813795,0.0,100.0,0.0,1.0,-1,152.7802,156.046,159.3118,6.531599999999997,191091359.8189,0.00220796148999499
SGEN,2020-08-27,156.872,0.5505388367295793,-0.003829179234799049,-3.4467,-3.1021,-0.3446,-1,-1,-1,-100.2401,1,-9.9509,-1,0.2022496345250035,28.2024,1,-0.05797629108059622,23.9408,26.032,0.2024432111727747,0.0037650412980587953,0.239833750429575,0.12106870163259502,37.9343,-0.007394634310998594,0.0,92.8571,0.0,0.928571,-1,152.7675,155.168,157.5685,4.800999999999988,190911324.7808,-0.0009421411740991125
SGEN,2020-08-28,156.511,0.5470590503364114,-0.0023012392268857308,-3.4763,-3.177,-0.2993,-1,-1,-1,-120.6756,1,-7.5841,-1,-0.2378478328593394,25.918,1,-0.08100019856466122,25.1445,26.1809,0.21581698692843135,0.050278186192608494,0.24143785625100322,0.005719883220651549,38.3144,0.010019955554735392,35.7143,100.0,0.357143,1.0,-1,153.4663,154.4,155.3337,1.8674000000000035,191241836.4392,0.0017312312864597478
SGEN,2020-08-31,156.163,0.543704574810588,-0.002223485889170632,-3.0865,-3.1589,0.0724,-1,-1,1,-36.4565,0,-6.3299,-1,-0.16537229203201434,63.9151,0,1.4660506211899067,33.0525,46.9446,0.3036792604814204,0.314502177414544,0.4651260499675193,0.7930857991894854,34.8299,-0.09094491888167365,28.5714,92.8571,0.285714,0.928571,-1,151.7518,155.096,158.4402,6.6884000000000015,192207023.2592,0.005046943900828138
SGEN,2020-09-01,155.772,0.5399356094927801,-0.0025037941125619994,-3.1193,-3.151,0.0317,-1,-1,1,-64.7405,0,-6.9122,-1,0.09199197459675508,38.9457,0,-0.39066511669386417,40.3754,48.0006,0.38504074796260185,0.2215535889872172,0.4765023813807376,0.022494600017893374,31.3699,-0.09933993494095592,21.4286,85.7143,0.214286,0.857143,-1,151.3064,154.85,158.3936,7.087199999999996,191530299.957,-0.003520804238705819
SGEN,2020-09-02,155.607,0.5383451254072603,-0.0010592404283182603,-2.9172,-3.1042,0.187,-1,-1,1,-70.4677,0,-4.0101,-1,-0.4198518561384219,51.2139,0,0.3150078185781742,50.845,57.5897,0.5013638206978539,0.25930640934826654,0.5798061498982486,0.1997704195364225,28.4068,-0.09445678819505324,14.2857,78.5714,0.142857,0.785714,-1,151.5301,155.168,158.8059,7.275800000000004,192106994.3291,0.003010982451494608
SGEN,2020-09-03,154.727,0.5298625436178211,-0.00565527257771177,-3.2337,-3.1301,-0.1036,-1,-1,-1,-180.0049,1,-7.4784,-1,0.864891149846637,30.7796,0,-0.3989990998537507,45.8225,31.8772,0.4455610552805693,-0.09878060772937361,0.3028043303316049,-0.44647740828655125,28.0977,-0.010881197459763185,7.1429,100.0,0.071429,1.0,-1,148.5287,154.286,160.0433,11.514600000000002,191565038.295,-0.002821115576726981
SGEN,2020-09-04,153.898,0.5218715660002698,-0.005357823779947958,-3.484,-3.2009,-0.2831,-1,-1,-1,-237.8092,1,-7.0053,-1,-0.06326219512195118,29.6424,1,-0.036946549012982624,41.4305,34.8246,0.3967634951585754,-0.09584810955316703,0.33455679170217273,0.09246106935364456,29.4453,0.047961221025208466,0.0,100.0,0.0,1.0,-1,146.3054,153.396,160.4866,14.181200000000018,192228701.4106,0.0034644271288063206
SGEN,2020-09-08,153.06,0.5137938347053267,-0.005445164979401902,-3.8581,-3.3323,-0.5258,-1,-1,-1,-214.6517,1,-7.1148,-1,0.015631022226028822,23.5759,1,-0.2046561681915094,29.6171,22.1495,0.2655100578304418,-0.2851377608283753,0.19800741831610902,-0.3639697225524485,30.6582,0.04119163329971171,0.0,92.8571,0.0,0.928571,-1,144.2063,151.024,157.8417,13.635400000000004,192036584.6555,-0.0009994176399790108
SGEN,2020-09-09,152.409,0.5075186520406392,-0.0042532340258722755,-3.9557,-3.457,-0.4987,-1,-1,-1,-154.4896,1,-3.3229,-1,-0.5329594647776466,35.1262,0,0.48991979097298494,29.0261,30.1042,0.2589437194806926,-0.01995468833883132,0.2837037284417981,0.35913677509650327,31.2632,0.019733709089248565,0.0,85.7143,0.0,0.857143,-1,143.483,149.968,156.453,12.969999999999999,192305274.1496,0.0013991578457928438
SGEN,2020-09-10,151.556,0.4992963312833762,-0.00559678234225,-4.1809,-3.6018,-0.5791,-1,-1,-1,-152.2329,1,-8.0862,-1,1.4334767823286885,28.2907,1,-0.19459833400709434,25.8177,25.1995,0.2232966129471304,-0.11053500125748898,0.23086519370466568,-0.16292411025704048,32.2498,0.03155786995573068,57.1429,78.5714,0.571429,0.785714,-1,144.9781,147.944,150.9099,5.931799999999981,191869487.7386,-0.0022661178323221762
SGEN,2020-09-11,151.142,0.4953056621233444,-0.002731663543508773,-3.9891,-3.6793,-0.3098,-1,-1,-1,-90.6231,0,-6.3507,-1,-0.21462491652444907,48.867,0,0.7273167507343401,35.0705,49.908,0.32610036164858425,0.35838978685165623,0.49705087999586317,0.9805154864183814,32.0259,-0.006942678714286613,50.0,71.4286,0.5,0.714286,-1,144.8993,147.998,151.0967,6.197399999999988,192482564.6964,0.0031952811519215993
SGEN,2020-09-14,152.955,0.5127817084690869,0.011995342128594412,-2.0527,-3.3539,1.3013,-1,-1,1,237.0702,-1,9.2325,1,-2.4537767490197933,82.6482,-1,0.6912885996684881,48.0259,68.9702,0.4700420534528829,0.3694101880497853,0.702408744262009,0.3819467820790255,33.6952,0.052123437592698406,100.0,64.2857,1.0,0.642857,1,133.0282,152.514,171.9998,38.971599999999995,195128490.3336,0.013746313290107125
SGEN,2020-09-15,154.608,0.5287154672167493,0.010807100127488421,-0.2664,-2.7364,2.47,-1,-1,1,269.8639,-1,8.0645,1,-0.12650961278093684,84.4597,-1,0.02191820269527945,71.4009,95.3246,0.729751290213267,0.4867165425322585,0.9863257789178049,0.38211285453717686,35.4509,0.05210534438139549,100.0,57.1429,1.0,0.571429,1,133.2632,158.192,183.1208,49.85759999999999,196350235.0827,0.0062612320067215845
SGEN,2020-09-16,156.904,0.5508472942491951,0.01485046051950735,1.2757,-1.934,3.2097,1,-1,1,243.7022,-1,12.0899,1,0.4991505983011965,85.5325,-1,0.012701915824943741,86.8948,96.3895,0.9018971273658539,0.21699866528293077,0.9977979903969111,0.011171303105389316,37.4642,0.05679122391815162,100.0,50.0,1.0,0.5,1,137.6008,163.84,190.0792,52.47839999999999,196359728.5773,4.834980001933518e-05
SGEN,2020-09-17,158.863,0.5697306780281853,0.012485341355223598,2.3927,-1.0687,3.4614,1,-1,1,177.2291,-1,11.3746,1,-0.059165088214129226,81.6668,-1,-0.045195685850407785,95.7245,95.4594,1.0,0.10161367538678957,0.987777984859568,-0.009649391271870856,38.1408,0.018059907858702456,92.8571,42.8571,0.928571,0.42857100000000004,1,149.7073,169.782,189.8567,40.149399999999986,197120910.2828,0.003876465459669476
SGEN,2020-09-18,161.987,0.5998438433806944,0.01966474257693733,3.6619,-0.1226,3.7844,1,-1,1,164.3337,-1,14.1577,1,0.24467673588521804,86.0128,-1,0.053216239646955724,95.6059,94.9686,0.9986822881078168,-0.001238972258930584,0.9824905762822881,-0.005141452806114507,39.5453,0.03682408339625804,100.0,35.7143,1.0,0.357143,1,170.0497,175.976,181.9023,11.852599999999995,199933722.369,0.014269475938217773
SGEN,2020-09-21,164.949,0.6283954425401478,0.018285417965639327,4.4462,0.7912,3.655,1,1,1,138.6188,-1,13.5429,1,-0.04342513261334826,76.9059,-1,-0.10587842739685252,92.9434,88.402,0.9691004338671955,-0.02784869971413907,0.9117483245227812,-0.0691449594918741,40.8094,0.03196587205053443,92.8571,28.5714,0.928571,0.285714,1,172.9467,177.384,181.8213,8.874600000000015,199640649.6204,-0.0014658495081638996
SGEN,2020-09-22,168.496,0.6625860307300805,0.021503616269271088,5.2588,1.6847,3.5741,1,1,1,123.3374,-1,17.4932,1,0.29168789550244056,80.6857,-1,0.04914837483209993,91.053,89.7883,0.9480970395924647,-0.020339260237951268,0.9266829914149636,0.015681771905613057,42.1321,0.03241165025704874,100.0,21.4286,1.0,0.214286,1,173.9738,178.8,183.6262,9.6524,200294347.8649,0.003274374461027521
SGEN,2020-09-23,171.585,0.6923618206705097,0.018332779413161134,5.6218,2.4721,3.1497,1,1,1,101.5193,-1,15.7402,1,-0.10021036745706913,68.6258,0,-0.14946762561395638,86.2141,80.4519,0.8943341721802799,-0.053143773406697146,0.8261015703862027,-0.10398236741312633,43.3225,0.028253991612096165,92.8571,14.2857,0.928571,0.142857,1,175.0238,179.33,183.6362,8.612400000000008,200009408.1684,-0.0014226047791033886
SGEN,2020-09-24,174.933,0.7246341886603304,0.01951219512195113,5.8549,3.1487,2.7062,1,1,1,81.376,0,16.151,1,0.026098778922758293,68.9719,0,0.005043292755785827,83.1031,79.069,0.8597692337605342,-0.036084584772096494,0.8112035318337978,-0.017189152773271883,42.2921,-0.023784407640371638,85.7143,7.1429,0.857143,0.071429,1,177.7384,180.084,182.4296,4.691199999999981,200678866.0108,0.003347131760103792
SGEN,2020-09-25,178.431,0.7583524512733513,0.019996227126957287,6.4112,3.8012,2.61,1,1,1,97.894,0,20.0117,1,0.23903783047489327,78.9743,-1,0.14502137827144088,78.6975,76.5716,0.810820570082607,-0.05301366615685808,0.784298938963181,-0.031585071266868166,42.7242,0.01021703817024942,100.0,0.0,1.0,0.0,1,176.2724,180.886,185.4996,9.227199999999982,201223802.6989,0.002715466251790974
SGEN,2020-09-28,180.303,0.7763972161708854,0.01049145047665476,7.2175,4.4845,2.733,1,1,1,112.328,-1,23.9815,1,0.19837395123852541,85.0444,-1,0.07686171324088971,80.6268,86.2397,0.8322561649695293,0.024515391213189717,0.8884537777284611,0.126262217323394,43.8187,0.025617799748152016,100.0,14.2857,1.0,0.142857,1,174.8451,183.222,191.5989,16.753799999999984,202027319.1762,0.003993148258421123
SGEN,2020-09-29,181.912,0.791906845829076,0.008923867046028124,7.8028,5.1481,2.6547,1,1,1,106.8254,-1,20.6012,1,-0.14095448574943192,85.4689,-1,0.004991510316963951,85.3607,93.2709,0.8848524240454643,0.05871372794157763,0.9642011843881396,0.081530895863506,45.0392,0.027853405053093798,100.0,7.1429,1.0,0.071429,1,174.8362,185.024,195.2118,20.37560000000002,202643016.7045,0.0030475953985361804
SGEN,2020-09-30,183.819,0.8102889861386902,0.010483090725185707,8.5498,5.8285,2.7214,1,1,1,118.3796,-1,27.3526,1,0.32771877366367014,89.4155,-1,0.04617586045918444,91.1133,93.8292,0.9487670060941397,0.06739166853130306,0.9702157732404122,0.005985789780092212,46.8739,0.04073562585481087,100.0,0.0,1.0,0.0,1,177.1198,188.308,199.4962,22.37639999999999,203101992.4141,0.0022649470831225013
SGEN,2020-10-01,186.042,0.8317171444545122,0.012093417981819144,9.2131,6.5054,2.7077,1,1,1,123.3596,-1,26.7957,1,-0.020360038899409887,90.8589,-1,0.01614261509469847,92.4688,90.3063,0.9638273641873462,0.014877081611575988,0.9322634267104626,-0.03754588123952892,48.7932,0.04094602753344612,100.0,0.0,1.0,0.0,1,182.9972,192.0,201.0028,18.005600000000015,202638654.9965,-0.0022813041472055963
SGEN,2020-10-02,187.256,0.843419251604943,0.0065254082411498405,9.2442,7.0532,2.191,1,1,1,100.8104,-1,28.978,1,0.08144217169172671,66.1901,0,-0.27150669884843426,86.879,76.5017,0.9017215805876373,-0.06045066011454671,0.7835459033895219,-0.1528641966285851,48.0459,-0.01531565873933244,92.8571,0.0,0.928571,0.0,1,188.0006,193.626,199.2514,11.250799999999998,202194575.119,-0.0021914865034396713
SGEN,2020-10-05,189.621,0.8662161901640609,0.01262976887255954,9.913,7.6251,2.2878,1,1,1,124.119,-1,35.7014,1,0.23201739250465864,79.6723,-1,0.2036890713263767,80.9845,76.1457,0.836230410701687,-0.06784723581072535,0.7797107007540052,-0.004653491360322641,48.229,0.003810939122797076,100.0,0.0,1.0,0.0,1,188.0408,196.02,203.9992,15.958400000000012,202866140.187,0.0033213802477379743
SGEN,2020-10-06,191.387,0.8832391895278672,0.00931331445356786,10.095,8.1191,1.9759,1,1,1,120.6252,-1,36.2712,1,0.01596015842515982,69.1487,0,-0.132086057513088,73.5151,67.8979,0.7532412268275475,-0.09223246423698354,0.6908568122786813,-0.10831603097745503,48.3938,0.00341703124676024,92.8571,14.2857,0.928571,0.142857,1,191.3061,197.75,204.1939,12.887800000000027,202264175.2263,-0.002967301296042405
SGEN,2020-10-07,193.563,0.9042143008617531,0.01136963325617721,10.2359,8.5425,1.6935,1,1,1,112.7321,-1,35.4832,1,-0.021725225523280284,71.4786,-1,0.033694053539690474,73.1838,75.5078,0.7495602997627896,-0.004506557156284883,0.7728385778292969,0.1120785768042899,48.5421,0.0030644421392822837,85.7143,7.1429,0.857143,0.071429,1,192.3239,198.818,205.3121,12.988199999999978,201975107.3621,-0.0014291599779178744
SGEN,2020-10-08,195.493,0.9228181450135914,0.00997091386267007,10.0462,8.8432,1.203,1,1,1,90.9188,0,36.1631,1,0.019161180502322326,61.9987,0,-0.13262570895344902,69.2845,64.4477,0.7062369103767033,-0.053280917361492715,0.6536876658375016,-0.14647625808194656,47.0045,-0.03167559705904767,78.5714,0.0,0.785714,0.0,1,192.5535,198.986,205.4185,12.86499999999998,201689911.9332,-0.0014120325649274513
SGEN,2020-10-09,197.076,0.9380771529370939,0.008097476635992074,9.9466,9.0639,0.8827,1,1,1,89.8077,0,33.8801,1,-0.06313064975071278,66.891,0,0.07890971907475489,68.2666,64.8444,0.6949274758484297,-0.014691597687794492,0.6579613312462361,0.006155378702420655,45.7175,-0.027380357199842546,71.4286,21.4286,0.714286,0.214286,1,197.9645,200.526,203.0875,5.123000000000019,201893732.3895,0.0010105634652044276
SGEN,2020-10-12,198.612,0.9528831138786604,0.007793947512634727,10.1612,9.2833,0.8779,1,1,1,113.0795,-1,19.8382,1,-0.4144586350099321,76.3433,-1,0.14130899523104742,65.4758,67.1353,0.663920137326467,-0.04088089929775308,0.6826412911274311,0.03532918802548883,45.7867,0.0015136435719363952,100.0,14.2857,1.0,0.142857,1,196.2528,201.204,206.1552,9.9024,202184640.2112,0.0014408957537065978
SGEN,2020-10-13,200.709,0.9730967207109946,0.010558274424506115,10.697,9.5661,1.1309,1,1,1,135.4854,-1,21.1929,1,0.06828744543355754,83.3973,-1,0.09239841610200243,69.9294,77.8085,0.7134021076723941,0.06801902382254198,0.7976241135133795,0.1589804469481777,46.812,0.02239296564286123,100.0,7.1429,1.0,0.071429,1,194.1688,203.668,213.1672,18.998400000000004,202713866.5617,0.0026175398385711356
SGEN,2020-10-14,202.055,0.9860712151298414,0.006706226427315186,10.7731,9.8075,0.9656,1,1,1,115.6528,-1,18.4181,1,-0.13093064186590803,71.2197,-1,-0.14601911572676812,74.9815,80.0006,0.7695337455349454,0.0722457221140178,0.8212396969328075,0.028173014516409012,47.7348,0.01971289412971038,92.8571,0.0,0.928571,0.0,1,195.3845,205.292,215.1995,19.814999999999998,202564684.7447,-0.0007359230995407284
SGEN,2020-10-15,202.715,0.9924331514719208,0.0032664373561653837,10.3382,9.9136,0.4246,1,1,1,80.4934,0,16.4124,1,-0.10889831198657829,54.5344,0,-0.23427927946902338,74.8195,66.6493,0.7677338355304457,-0.0021605329314563185,0.6774055931474839,-0.16688999832501267,46.5758,-0.024279980224071306,85.7143,0.0,0.857143,0.0,1,198.7682,206.444,214.1198,15.35159999999999,202296451.8599,-0.001324183853360624
SGEN,2020-10-16,203.5,1.0,0.003872431739141142,9.5957,9.85,-0.2543,1,1,-1,58.5494,0,11.0479,1,-0.32685652311666796,44.5644,0,-0.18282038493134606,61.675,38.3752,0.6216911376653389,-0.17568280996264352,0.37280755147089717,-0.4242220098335616,44.4165,-0.04636098574796357,78.5714,0.0,0.785714,0.0,1,198.8863,206.474,214.0617,15.175399999999996,201569460.4545,-0.003593693308587955
SGEN,2020-10-19,203.074,0.9958936592701125,-0.002093366093366033,8.6884,9.6177,-0.9293,1,1,-1,18.0324,0,10.8427,1,-0.018573665583504522,37.9607,0,-0.14818330326448906,42.015,21.0205,0.40325761489703293,-0.3187677340899878,0.18584465490178753,-0.45223738247618256,40.2214,-0.09444913489356425,71.4286,0.0,0.714286,0.0,1,194.8237,204.944,215.0643,20.2406,201553037.4519,-8.147564895472621e-05
SGEN,2020-10-20,202.915,0.9943610109695205,-0.0007829658154171397,7.8626,9.2667,-1.4041,1,1,-1,17.3171,0,8.8321,1,-0.18543351748180803,37.4487,0,-0.013487633262821824,24.4261,13.8828,0.2078351637973657,-0.4186338212543139,0.10894991936378727,-0.3395590019266906,36.4458,-0.0938704271855282,64.2857,0.0,0.642857,0.0,1,193.7494,202.162,210.5746,16.825199999999995,201160678.6105,-0.0019466778886606097
SGEN,2020-10-21,202.583,0.9911607642035049,-0.001636153069019016,7.1013,8.8336,-1.7323,1,1,-1,9.6667,0,10.2862,1,0.16463808154346063,36.4952,0,-0.025461497995925234,18.5038,20.608,0.1420351204661989,-0.24245786269605066,0.18140077544349917,0.4844267726971505,33.3069,-0.08612515022307096,57.1429,7.1429,0.571429,0.071429,1,194.7143,199.874,205.0337,10.319400000000002,200820673.6934,-0.0016902156000296225
SGEN,2020-10-22,202.776,0.9930211486186887,0.0009526959320377921,6.6592,8.3987,-1.7395,1,1,-1,13.4941,0,11.8319,1,0.1502692928389493,51.2585,0,0.4045271706964204,21.6419,30.435,0.1769011549422529,0.16959219187410163,0.2872674504413176,0.4768536490683229,30.9944,-0.06943005803602256,50.0,0.0,0.5,0.0,1,196.3288,199.108,201.8872,5.558400000000006,200997900.3559,0.0008825120404215565
SGEN,2020-10-23,202.39,0.9893003797883209,-0.001903578332741666,5.9386,7.9067,-1.9681,1,1,-1,-24.6589,0,6.472,1,-0.45300416670188215,37.4583,0,-0.26922754274900745,28.2269,33.6376,0.25006416345849375,0.3042708819465944,0.3217691919034132,0.10522753408904224,28.7537,-0.07229370466923059,42.8571,0.0,0.42857100000000004,0.0,1,195.791,198.306,200.821,5.030000000000001,200628134.4563,-0.0018396505582658703
SGEN,2020-10-26,201.386,0.97962252511037,-0.00496071940313252,5.2194,7.3693,-2.1498,1,1,-1,-63.1348,0,2.7925,1,-0.5685259579728059,34.1125,0,-0.08932065790492372,32.29,32.7973,0.29520746184912977,0.14394425175984604,0.3127166054578381,-0.024980973672319048,26.0405,-0.09436003018741926,35.7143,100.0,0.357143,1.0,-1,194.6171,197.828,201.0389,6.421800000000019,200401609.2181,-0.0011290801203622809
SGEN,2020-10-27,199.885,0.9651539395808832,-0.007453348296306619,4.6834,6.8321,-2.1487,1,1,-1,-69.7125,0,3.1211,1,0.11767233661593562,40.73,0,0.19399047270062295,31.3286,27.551,0.28452577371131443,-0.029773923815422657,0.2561979998771873,-0.15996133828089512,23.5987,-0.0937693208655748,28.5714,92.8571,0.285714,0.928571,-1,194.3298,197.608,200.8862,6.5563999999999965,200253506.4569,-0.0007390298000992016
SGEN,2020-10-28,198.455,0.9513697441730448,-0.0071541136153287065,4.045,6.2747,-2.2297,1,1,-1,-121.3819,1,-0.4293,-1,-1.13754765947903,32.8887,0,-0.19251902774367782,29.164,27.1437,0.26047586509563414,-0.06909341623947447,0.2518101402326761,-0.014783492432216593,23.0985,-0.021196082835071402,21.4286,100.0,0.214286,1.0,-1,193.0971,197.036,200.9749,7.877799999999979,200249187.5339,-2.156727777916547e-05
SGEN,2020-10-29,197.24,0.9396579977251259,-0.006122294726764271,3.2984,5.6794,-2.381,1,1,-1,-155.2114,1,-2.8046,-1,5.532960633589565,25.4595,1,-0.2258891351740872,27.7576,28.578,0.24484997972323605,-0.04822383760800992,0.26726191309818653,0.05284099072713007,23.581,0.020888802303179778,14.2857,100.0,0.142857,1.0,-1,191.9699,195.372,198.7741,6.804200000000009,200199737.7646,-0.00024694117319009186
SGEN,2020-10-30,193.827,0.9067590753985849,-0.01730379233421218,0.6386,4.6713,-4.0327,1,1,-1,-418.9604,1,-13.6109,-1,3.85306282535834,6.5734,1,-0.741809540642982,25.0946,19.5619,0.2152625702048231,-0.09593768913738941,0.17013109713727978,-0.3154909370844705,27.8438,0.1807726559518257,7.1429,100.0,0.071429,1.0,-1,166.5974,189.348,212.0986,45.50120000000001,198042420.4041,-0.010775825106407667
