Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
VYMI,2020-08-27,52.1887,0.41564372,-0.00074673,0.4334,0.4896,-0.0562,1,1,-1,36.126,0,-0.48705133,2.3763,1,0.44905177,47.0921,0,-0.26830174,68.4136,75.0846,0.69758052,0.22898167,0.76186644,-0.03214056,16.3527,-0.06460322,21.4286,0.0,0.214286,0.0,1,51.517,52.1509,52.7849,1.2679,0.0,-49502.8063,1.2352174,52.51679518,52.51679518,51.8978288,52.09780121,77200.0,0.0,0.0,-0.42851639,-0.00815813,0.02338812,0,47989.0,41491.0,0.0,932.0,902.0,0.0
VYMI,2020-08-28,52.2043,0.41617728,0.00029892,0.4239,0.4765,-0.0526,1,1,-1,48.4843,0,0.3420888,4.6699,1,0.965198,56.879,0,0.20782467,74.2763,70.1664,0.75927458,0.08569495,0.71125044,-0.06550211,15.3362,-0.06216099,14.2857,0.0,0.142857,0.0,1,52.0132,52.306,52.5987,0.5855,0.0,-22342.1197,-0.54866963,52.36443665,52.51679711,52.09780312,52.38824081,70600.0,0.0,0.0,0.29043961,0.00557489,0.01875263,0,44785.0,41342.0,0.0,954.0,897.0,0.0
VYMI,2020-08-31,52.1253,0.41347525,-0.00151329,0.3642,0.454,-0.0898,1,1,-1,-19.1291,0,-1.39454215,2.333,1,-0.50041757,38.5866,0,-0.321602,62.3906,41.9207,0.6341996,-0.16002009,0.42055782,-0.40255307,14.4091,-0.06045174,7.1429,57.1429,0.071429,0.571429,-1,51.6859,52.2146,52.7433,1.0574,0.0,-106606.1685,3.77153332,51.96448534,52.1358913,51.74546742,51.79307938,111400.0,0.0,0.0,-0.59516144,-0.01136059,0.04740834,47,36953.0,41568.0,0.0,688.0,856.0,0.0
VYMI,2020-09-01,52.0758,0.41178221,-0.00094963,0.3239,0.428,-0.1041,1,1,-1,-33.0495,0,0.72770805,1.6782,1,-0.28066867,43.6636,0,0.13157417,48.55,33.5628,0.48855292,-0.22183791,0.33454191,-0.19937406,13.9195,-0.03397853,0.0,50.0,0.0,0.5,-1,51.5699,52.1197,52.6695,1.0996,0.0,-78060.7964,-0.26776473,51.80260505,52.05018942,51.64072002,51.92639542,72200.0,0.0,0.0,0.13331604,0.00257401,0.01987639,100,39456.0,41402.0,0.0,960.0,853.0,0.0
VYMI,2020-09-02,52.0944,0.41241838,0.00035717,0.3171,0.4058,-0.0887,1,1,-1,9.396,0,-1.28430082,1.8835,1,0.12233345,55.8769,0,0.27971354,37.2652,36.3119,0.3698013,-0.23243666,0.36283446,0.08190914,12.5498,-0.09840152,0.0,42.8571,0.0,0.428571,-1,51.6325,52.0712,52.5099,0.8774,0.0,42816.4682,-1.54850155,52.03114257,52.28825151,51.88164095,52.28348923,123800.0,0.0,0.0,0.35709381,0.00687692,0.05611743,0,43996.0,40882.0,1705.0,791.0,825.0,0.0
VYMI,2020-09-03,52.0425,0.41064325,-0.00099627,0.2386,0.3724,-0.1337,1,1,-1,-102.9302,1,-11.95468284,-0.0925,-1,-1.0491107,33.6362,0,-0.39803031,36.9086,40.8512,0.36604875,-0.00956925,0.40955099,0.12500861,13.5462,0.07939569,14.2857,100.0,0.142857,1.0,-1,51.2321,51.9341,52.6362,1.4041,1.0,-21167.0318,-1.4943666,52.13589311,52.18350507,51.1550729,51.41218185,128000.0,0.0,0.0,-0.87130737,-0.01666506,0.05906728,0,45514.0,40529.0,0.0,877.0,818.0,0.0
VYMI,2020-09-04,52.0311,0.41025334,-0.00021905,0.1813,0.3342,-0.1528,1,1,-1,-148.9207,1,0.4468125,0.5578,1,-7.03027027,36.7324,0,0.09204964,41.015,45.8818,0.409261,0.11125862,0.46132376,0.12314449,15.1942,0.12165773,7.1429,100.0,0.071429,1.0,-1,51.1305,51.7563,52.382,1.2515,1.0,20928.0625,-1.98871031,51.68832685,51.85021186,50.84082169,51.49787903,139400.0,0.0,0.0,0.08569717,0.00166687,0.06707403,53,49781.0,41242.0,0.0,844.0,802.0,0.0
VYMI,2020-09-08,51.9169,0.40634737,-0.00219484,0.1032,0.288,-0.1847,1,1,-1,-180.4934,1,0.21201015,-0.9779,-1,-2.75313733,29.022,1,-0.20990733,38.0996,27.5656,0.37858182,-0.07108131,0.2728213,-0.39920404,16.6773,0.09760961,0.0,92.8571,0.0,0.928571,-1,50.7942,51.6192,52.4442,1.65,0.0,-16851.2708,-1.80519976,51.2122047,51.46931364,50.92652931,51.10745621,113300.0,0.0,0.0,-0.39042282,-0.00758134,0.0487428,0,28287.0,37365.0,0.0,619.0,717.0,0.0
VYMI,2020-09-09,51.8619,0.40446621,-0.00105939,0.1001,0.2504,-0.1503,1,1,-1,-47.7525,0,-0.73543354,-0.0184,-1,-0.98118417,52.6551,0,0.81431673,39.3217,44.5175,0.39144216,0.03207645,0.44728297,0.61496575,15.6439,-0.06196447,28.5714,85.7143,0.285714,0.857143,-1,50.7977,51.604,52.4103,1.6126,0.0,-3613.5577,-0.78556171,51.79307938,52.05399888,51.60262791,51.85021591,136400.0,0.0,0.0,0.7427597,0.01453329,0.06496699,50,39175.0,36676.0,0.0,841.0,724.0,0.0
VYMI,2020-09-10,51.7362,0.40016691,-0.00242374,0.0502,0.2103,-0.1602,1,1,-1,-94.3122,0,0.9750212,-3.0085,-1,162.50543478,39.7249,0,-0.24556406,37.3691,40.0243,0.37089466,-0.04965706,0.40104089,-0.10093109,15.9001,0.01637699,21.4286,78.5714,0.214286,0.785714,-1,50.9025,51.4013,51.9001,0.9976,-1.0,-60660.5165,15.78692345,52.01209726,52.10732481,51.18363753,51.26934052,70000.0,0.0,0.0,-0.5808754,-0.01120295,0.01833123,0,41038.0,36037.0,0.0,788.0,711.0,0.0
VYMI,2020-09-11,51.6706,0.3979232,-0.00126797,0.0241,0.1731,-0.149,1,1,-1,-84.7087,0,-0.1018267,-1.9956,-1,-0.33667941,44.731,0,0.1260192,44.7384,49.6734,0.44844289,0.19720304,0.50034528,0.24108104,16.1306,0.01449676,14.2857,71.4286,0.142857,0.714286,-1,50.9083,51.407,51.9056,0.9973,0.0,-116823.6657,0.92586006,51.70737619,51.79593799,51.32647688,51.44074631,109300.0,0.0,0.0,0.17140579,0.00334324,0.04593342,0,44782.0,35323.0,0.0,798.0,705.0,0.0
VYMI,2020-09-14,51.6273,0.39644222,-0.000838,0.0445,0.1474,-0.1029,1,1,-1,-1.9324,0,-0.9771877,-0.5287,-1,-0.73506715,57.8567,0,0.29343632,48.3859,55.46,0.48682607,0.08152951,0.55989848,0.11649293,15.2103,-0.05705305,7.1429,64.2857,0.071429,0.642857,-1,50.843,51.4983,52.1537,1.3107,0.0,-113385.1473,-0.02943341,51.96448462,52.07875405,51.82164511,51.95496368,92800.0,0.0,0.0,0.51421738,0.0099963,0.03434471,0,33892.0,36676.0,0.0,539.0,699.0,0.0
VYMI,2020-09-15,51.672,0.39797108,0.00086582,0.0827,0.1344,-0.0518,1,1,-1,62.8608,0,-33.52991099,-0.6519,-1,0.2330244,63.823,0,0.10312202,59.5089,73.3932,0.60387504,0.22988102,0.74445928,0.32335377,14.1998,-0.06643524,0.0,57.1429,0.0,0.571429,-1,51.0213,51.7249,52.4285,1.4072,0.0,-132855.4703,0.17171846,52.30730002,52.41680717,52.1073276,52.24064255,140600.0,0.0,0.0,0.28567886,0.00549859,0.06791684,50,38498.0,38135.0,0.0,793.0,724.0,0.0
VYMI,2020-09-16,51.6939,0.39872013,0.00042383,0.1041,0.1284,-0.0243,1,1,-1,61.9811,0,-0.01399441,-0.5268,-1,-0.1919006,60.2679,0,-0.05570249,70.3288,82.1331,0.71773445,0.18181986,0.83440657,0.11908324,13.5425,-0.04628938,0.0,50.0,0.0,0.5,-1,51.0109,51.7839,52.5568,1.5459,0.0,-215775.936,0.62414039,52.3549056,52.49107935,52.04066378,52.14540863,155200.0,0.0,0.0,-0.09523392,-0.00182299,0.07817109,0,45962.0,39104.0,0.0,985.0,745.0,0.0
VYMI,2020-09-17,51.6749,0.39807027,-0.00036755,0.1155,0.1258,-0.0103,1,1,-1,8.0781,0,-0.86966833,-0.0091,-1,-0.98272589,58.045,0,-0.03688365,76.8586,75.0495,0.7864485,0.09284674,0.7615052,-0.08624537,12.9402,-0.0444748,7.1429,42.8571,0.071429,0.428571,-1,51.3836,51.9485,52.5135,1.1299,0.0,-147129.9563,-0.31813547,51.754991,52.13589396,51.63120062,52.09304428,82700.0,0.0,0.0,-0.05236435,-0.0010042,0.02725102,50,46269.0,39852.0,0.0,698.0,732.0,0.0
VYMI,2020-09-18,51.6949,0.39875433,0.00038704,0.0848,0.1176,-0.0328,1,1,-1,-55.109,0,-7.82202498,-0.6143,-1,66.50549451,40.7814,0,-0.29741752,69.8666,52.4172,0.71287065,-0.09097225,0.52858329,-0.30156497,13.0835,0.01107402,0.0,35.7143,0.0,0.357143,-1,51.5451,51.9828,52.4205,0.8754,1.0,-183428.5545,0.24671113,51.85973647,51.93115622,51.42170063,51.6121521,143900.0,0.0,0.0,-0.48089218,-0.00923141,0.07023458,0,47751.0,40276.0,0.0,773.0,728.0,0.0
VYMI,2020-09-21,51.5823,0.39490309,-0.00217816,-0.0392,0.0862,-0.1254,-1,1,-1,-272.8903,1,3.9518282,-2.4044,-1,2.91404851,20.8133,1,-0.48963743,53.8747,34.1575,0.54458552,-0.22889192,0.3406623,-0.34835321,16.4425,0.25673558,78.5714,100.0,0.785714,1.0,-1,50.276,51.6662,53.0564,2.7804,1.0,-103203.7455,-0.43736271,50.55051394,50.62270219,49.86713964,50.35801315,268000.0,0.577,0.0,-1.25413895,-0.0242993,0.1573957,98,40814.0,41643.0,0.0,657.0,710.0,0.0
VYMI,2020-09-22,51.5019,0.39215317,-0.00155867,-0.1413,0.0407,-0.182,-1,1,-1,-220.1183,1,-0.19338174,-3.7251,-1,0.54928464,20.1438,1,-0.03216693,34.7309,17.6181,0.34313249,-0.35533933,0.1704459,-0.48420991,19.4657,0.18386498,71.4286,100.0,0.714286,1.0,-1,49.656,51.279,52.902,3.246,0.0,-56269.5913,-0.45477181,50.38689035,50.50143106,49.86714297,50.29064178,139800.0,0.0,0.0,-0.06737137,-0.00133785,0.06735497,0,51899.0,43558.0,0.0,714.0,699.0,0.0
VYMI,2020-09-23,51.2771,0.38446437,-0.00436489,-0.2757,-0.0226,-0.2531,-1,-1,-1,-219.4692,1,-0.00294887,-5.3435,-1,0.43445814,14.1924,1,-0.29544575,21.5581,12.8987,0.20451317,-0.37928185,0.12187587,-0.26787225,22.7298,0.1676847,64.2857,100.0,0.642857,1.0,-1,48.9384,50.7704,52.6023,3.6639,0.0,-229377.0607,3.07639465,50.34838876,50.43501393,49.49176047,49.5880127,217500.0,0.0,0.0,-0.70262909,-0.01397137,0.12192724,0,43677.0,43231.0,0.0,812.0,674.0,0.0
VYMI,2020-09-24,51.1133,0.37886193,-0.00319441,-0.3755,-0.0931,-0.2824,-1,-1,-1,-197.6719,1,-0.09931826,-5.5143,-1,0.03196407,15.4752,1,0.0903864,14.1092,11.8109,0.12612729,-0.34552674,0.11068069,-0.08433408,26.0628,0.14663569,57.1429,100.0,0.571429,1.0,-1,48.8187,50.278,51.7373,2.9186,0.0,-213250.5505,-0.07030568,49.45326666,49.97782757,49.19339114,49.61688995,200500.0,0.0,0.0,0.02887726,0.00058234,0.10998736,0,46286.0,43234.0,0.0,695.0,674.0,0.0
VYMI,2020-09-25,50.9255,0.37243863,-0.00367419,-0.4548,-0.1655,-0.2894,-1,-1,-1,-173.8385,1,-0.1205705,-4.8663,-1,-0.11751265,14.8286,1,-0.04178298,14.3467,18.3306,0.12862654,0.01683299,0.17777865,0.55200704,29.3668,0.12677072,50.0,100.0,0.5,1.0,-1,49.1414,49.8683,50.5952,1.4538,1.0,-97863.8072,-0.54108532,49.24151497,49.62651656,48.95180364,49.54951477,149500.0,0.0,0.0,-0.06737518,-0.00135791,0.07416772,54,50504.0,43627.0,0.0,705.0,664.0,0.0
VYMI,2020-09-28,50.7605,0.36679516,-0.00324003,-0.4527,-0.2229,-0.2298,-1,-1,-1,-78.4759,0,-0.54857008,-3.978,-1,-0.18254115,45.9062,0,2.09578787,25.352,45.9147,0.24443694,0.76709627,0.46166236,1.50481163,29.0563,-0.01057316,42.8571,92.8571,0.428571,0.928571,-1,49.1621,49.8548,50.5475,1.3854,0.0,-115714.6826,0.18240528,50.26176795,50.44464169,50.18188025,50.29064178,103700.0,0.0,0.0,0.74112701,0.0149573,0.04200028,0,38595.0,43482.0,0.0,518.0,652.0,0.0
VYMI,2020-09-29,50.5515,0.35964675,-0.00411737,-0.4581,-0.27,-0.1882,-1,-1,-1,-84.1961,0,0.07289117,-3.1729,-1,-0.20238813,41.9321,0,-0.08657001,43.812,67.1906,0.43869425,0.72814768,0.68062478,0.46337883,29.3071,0.00863152,35.7143,85.7143,0.357143,0.857143,-1,49.1989,49.824,50.4491,1.2502,0.0,-95531.5312,-0.1744217,50.17513953,50.24251426,49.90563696,50.13663864,54300.0,0.0,0.0,-0.15400314,-0.00306226,0.0073044,52,41326.0,41972.0,0.0,865.0,674.0,0.0
VYMI,2020-09-30,50.3492,0.35272751,-0.00400186,-0.4595,-0.3079,-0.1516,-1,-1,-1,-70.3694,0,-0.1642202,-3.4771,-1,0.09587444,41.0982,0,-0.01988691,64.7268,81.0749,0.65878378,0.47737606,0.82351603,0.20664051,29.1235,-0.00626469,28.5714,78.5714,0.285714,0.785714,-1,49.3303,49.9279,50.5255,1.1952,0.0,-120648.2987,0.26291599,50.05963725,50.35320012,49.98263914,50.1077652,77200.0,0.0,0.0,-0.02887344,-0.0005759,0.02338812,0,48233.0,42622.0,0.0,537.0,635.0,0.0
VYMI,2020-10-01,50.1597,0.34624606,-0.00376371,-0.4492,-0.3361,-0.113,-1,-1,-1,-62.9016,0,-0.10612283,-3.989,-1,0.14722038,44.76,0,0.08909879,76.0229,79.8032,0.77765431,0.17451967,0.81042824,-0.0156855,29.0228,-0.00345769,21.4286,71.4286,0.214286,0.714286,-1,49.5221,50.0415,50.5608,1.0387,0.0,-91753.013,-0.23950015,50.25213959,50.29064048,49.95376685,50.18476486,77800.0,0.0,0.0,0.07699966,0.00153668,0.02380952,48,48445.0,42931.0,0.0,706.0,636.0,0.0
VYMI,2020-10-02,50.0174,0.34137899,-0.00283694,-0.4367,-0.3562,-0.0805,-1,-1,-1,-63.561,0,0.01048304,-2.3806,-1,-0.40320882,44.3294,0,-0.0096202,78.4785,74.5575,0.80349495,0.03230079,0.75644175,-0.06573295,29.5,0.01644225,14.2857,64.2857,0.142857,0.642857,-1,50.0421,50.1666,50.2911,0.249,1.0,-18277.5609,-0.80079607,49.70351741,50.25695584,49.70351741,50.1751442,104300.0,0.0,0.0,-0.00962067,-0.0001917,0.04242169,100,51484.0,43071.0,0.0,773.0,646.0,0.0
VYMI,2020-10-05,50.0829,0.34361928,0.00130954,-0.3552,-0.356,0.0008,-1,-1,1,-0.0224,0,-0.99964758,-0.9166,-1,-0.61497102,72.7931,-1,0.64209531,78.8128,82.0776,0.80701284,0.00425977,0.83383539,0.10086309,27.1268,-0.08044746,7.1429,57.1429,0.071429,0.571429,-1,49.6197,50.3109,51.0021,1.3824,-1.0,127692.4391,-7.98629537,50.50238826,51.01251221,50.50238826,51.01251221,146000.0,0.0,0.0,0.83736801,0.0166889,0.07170951,0,40883.0,44814.0,0.0,574.0,659.0,0.0
VYMI,2020-10-06,50.1127,0.34463853,0.00059501,-0.3211,-0.3491,0.028,-1,-1,1,-2.2167,0,97.95982143,-0.9885,-1,0.07844207,55.0118,0,-0.24427178,76.8633,73.9547,0.78649796,-0.02473583,0.75023799,-0.0989661,24.485,-0.09738709,0.0,50.0,0.0,0.5,-1,49.7132,50.4014,51.0895,1.3763,-1.0,27695.275,-0.78310952,51.19538849,51.224266,50.5793889,50.58901596,103100.0,0.0,0.0,-0.42349625,-0.00830181,0.04157887,0,44558.0,45276.0,0.0,689.0,634.0,0.0
VYMI,2020-10-07,50.257,0.349574,0.00287951,-0.2554,-0.3303,0.0749,-1,-1,1,19.7651,0,-9.91645238,-1.5528,-1,0.57086495,65.8978,0,0.19788482,79.2963,81.8565,0.81210078,0.0316536,0.83155992,0.10684649,22.1073,-0.09710843,0.0,42.8571,0.0,0.428571,-1,49.8328,50.5861,51.3394,1.5066,0.0,61145.343,1.2077897,50.93551275,51.15689105,50.85851464,51.03176498,207700.0,0.0,0.0,0.44274902,0.00875188,0.11504425,0,57777.0,46639.0,0.0,791.0,670.0,0.0
VYMI,2020-10-08,50.4447,0.35599388,0.0037348,-0.1641,-0.2971,0.1329,-1,-1,1,53.749,0,1.71938923,0.464,1,-1.29881504,74.079,-1,0.12414982,79.2226,81.8565,0.81132522,-0.00092943,0.83155992,0.0,21.0334,-0.04857671,0.0,35.7143,0.0,0.357143,-1,49.955,50.8479,51.7407,1.7857,0.0,157301.343,1.57258092,51.31088925,51.49376297,51.22426408,51.49376297,96200.0,0.0,0.0,0.46199799,0.00905315,0.03673269,0,56171.0,47743.0,0.0,682.0,667.0,0.0
VYMI,2020-10-09,50.6573,0.36326542,0.00421452,-0.0762,-0.2529,0.1767,-1,-1,1,75.913,0,0.41236116,0.4848,1,0.04482759,76.8294,-1,0.03712793,85.2813,92.131,0.87508182,0.07647691,0.93730067,0.12551844,20.9873,-0.00219175,100.0,28.5714,1.0,0.285714,1,50.3775,51.1481,51.9186,1.5411,0.0,152679.205,-0.02938397,51.67663574,51.82101224,51.5418863,51.67663574,134000.0,0.0,0.0,0.18287277,0.00355136,0.06328136,0,59241.0,48851.0,0.0,746.0,663.0,0.0
VYMI,2020-10-12,50.819,0.36879602,0.00319204,0.012,-0.1999,0.2119,1,-1,1,91.2786,0,0.20241065,-0.065,-1,-1.13407591,80.1543,-1,0.0432764,89.6497,94.9615,0.92105114,0.05122342,0.96643096,0.03072256,21.3306,0.01635751,100.0,21.4286,1.0,0.214286,1,50.3815,51.3271,52.2726,1.8911,0.0,234095.005,0.53324747,51.82101338,51.96538989,51.67663688,51.90763855,135700.0,0.0,0.0,0.23100281,0.00447016,0.06447535,0,46992.0,51748.0,0.0,590.0,674.0,0.0
VYMI,2020-10-13,50.9499,0.37327318,0.00257581,0.0441,-0.1511,0.1952,1,-1,1,64.3579,0,-0.29492893,-1.4961,-1,22.01692308,58.9916,0,-0.26402451,88.8001,79.3079,0.91211067,-0.00947689,0.80533083,-0.16484154,20.0104,-0.0618923,92.8571,14.2857,0.928571,0.142857,1,50.9195,51.4983,52.0772,1.1577,0.0,223730.3734,-0.04427532,51.65738813,51.65738813,51.27239022,51.44564056,103400.0,0.0,0.0,-0.46199799,-0.00890039,0.04178958,0,55088.0,53253.0,0.0,741.0,681.0,0.0
VYMI,2020-10-14,51.0672,0.37728518,0.00230226,0.0557,-0.1098,0.1655,1,-1,1,59.5242,0,-0.07510655,-1.6301,-1,0.08956621,52.818,0,-0.10465219,76.5692,55.4382,0.7834031,-0.13773521,0.55967413,-0.30097506,18.3217,-0.08439112,85.7143,7.1429,0.857143,0.071429,1,51.1203,51.5484,51.9765,0.8562,0.0,193015.2305,-0.13728642,51.49376417,51.54188845,51.1376401,51.28201294,107500.0,0.0,0.0,-0.16362762,-0.00318059,0.0446692,0,61725.0,53817.0,0.0,831.0,687.0,0.0
VYMI,2020-10-15,51.1288,0.37939208,0.00120625,0.0258,-0.0827,0.1084,1,-1,1,6.0955,0,-0.89759627,-2.4552,-1,0.50616527,38.1425,0,-0.27785035,55.6709,32.2665,0.5634872,-0.2729335,0.32120094,-0.41797353,18.478,0.00853087,78.5714,0.0,0.785714,0.0,1,50.6581,51.4098,52.1616,1.5035,1.0,286307.5015,0.4833415,50.43501472,50.90086229,50.38496283,50.80076218,152700.0,0.0,0.0,-0.48125076,-0.0093844,0.07641523,50,64214.0,54966.0,0.0,693.0,688.0,0.0
VYMI,2020-10-16,51.2097,0.38215909,0.00158228,0.0166,-0.0628,0.0794,1,-1,1,38.1484,0,5.25845296,-1.1919,-1,-0.51454057,45.3545,0,0.18908042,38.307,27.2161,0.38076432,-0.31190263,0.2692244,-0.15652147,18.0556,-0.02285962,71.4286,28.5714,0.714286,0.285714,1,50.5026,51.2712,52.0398,1.5372,0.0,360952.9554,0.26071777,50.8681399,51.05101731,50.80076517,50.98364258,161500.0,0.0,0.0,0.1828804,0.00359995,0.08259587,0,71248.0,56681.0,0.0,862.0,705.0,0.0
VYMI,2020-10-19,51.1914,0.38153318,-0.00035735,-0.003,-0.0508,0.0478,-1,-1,1,32.715,0,-0.14242799,0.9365,1,-1.78572028,40.3967,0,-0.1093122,30.8457,33.0545,0.30224795,-0.19477641,0.3293107,0.21452008,17.0625,-0.05500233,64.2857,21.4286,0.642857,0.214286,1,50.5469,51.0557,51.5645,1.0176,0.0,291279.52,-0.19302636,51.20501394,51.21367536,50.73820074,50.82963943,113200.0,0.0,0.0,-0.15400314,-0.00302064,0.04867257,51,60753.0,59421.0,0.0,674.0,741.0,0.0
VYMI,2020-10-20,51.2405,0.38321254,0.00095915,0.0016,-0.0404,0.0419,1,-1,1,51.5772,0,0.57656121,1.5694,1,0.6758142,51.2264,0,0.26808378,34.8589,44.3061,0.34447945,0.13010565,0.44510734,0.34039541,15.6215,-0.08445421,57.1429,14.2857,0.571429,0.142857,1,50.6308,50.9826,51.3344,0.7036,-1.0,241299.3502,-0.17158834,50.97401178,51.35901334,50.97401178,51.07988739,111100.0,0.0,0.0,0.25024796,0.00492327,0.04719764,0,61592.0,60350.0,0.0,835.0,754.0,0.0
VYMI,2020-10-21,51.2385,0.38314413,-3.903e-05,-0.0002,-0.0323,0.0321,-1,-1,1,47.2802,0,-0.08331201,2.8727,1,0.83044476,48.2745,0,-0.05762458,43.2329,52.3382,0.43260029,0.2402256,0.52777026,0.18128655,14.1735,-0.09269276,50.0,7.1429,0.5,0.071429,1,50.7128,50.9287,51.1446,0.4318,-1.0,109811.3502,-0.54491651,51.12801121,51.39751377,51.01251221,51.01251221,131500.0,0.0,0.0,-0.06737518,-0.00131902,0.0615255,0,73056.0,61969.0,0.0,1046.0,785.0,0.0
VYMI,2020-10-22,51.2164,0.38238825,-0.00043132,0.0191,-0.022,0.0412,1,-1,1,48.4961,0,0.0257169,3.3366,1,0.16148571,59.5209,0,0.23296772,54.7791,67.6932,0.55410266,0.26706975,0.68579732,0.29338036,13.2201,-0.06726638,42.8571,0.0,0.428571,0.0,1,50.735,51.023,51.3109,0.5759,-1.0,176937.3457,0.61128467,51.06063723,51.37056463,50.92588778,51.27238846,120300.0,0.0,0.0,0.25987625,0.00509436,0.05365922,51,76586.0,63736.0,0.0,858.0,809.0,0.0
VYMI,2020-10-23,51.2116,0.38222408,-9.372e-05,0.0625,-0.0051,0.0676,1,-1,1,93.5055,0,0.9281035,4.1958,1,0.25750764,70.5057,-1,0.18455366,66.9289,80.7553,0.6819568,0.22179627,0.82022685,0.1929603,12.5555,-0.05027193,35.7143,57.1429,0.357143,0.571429,-1,50.6085,51.1519,51.6954,1.0869,0.0,345499.1402,0.95266375,51.55151142,51.63524699,51.39751153,51.62850952,178500.0,0.0,0.0,0.35612106,0.00694567,0.09453575,53,80376.0,65040.0,0.0,890.0,813.0,0.0
VYMI,2020-10-26,51.1182,0.37902953,-0.00182381,0.0435,0.0046,0.0389,1,1,1,-8.2847,0,-1.08860121,1.3589,1,-0.67612851,43.4304,0,-0.38401576,73.6026,72.3592,0.75218513,0.09971328,0.73381779,-0.10396965,13.4862,0.07412688,28.5714,50.0,0.285714,0.5,-1,50.6998,51.1808,51.6618,0.962,1.0,385547.1114,0.11591337,51.09913652,51.17998619,50.58901258,50.97401047,131900.0,0.0,0.0,-0.65449905,-0.01267709,0.06180643,0,69719.0,71084.0,0.0,770.0,831.0,0.0
VYMI,2020-10-27,51.0249,0.3758384,-0.00182518,-0.0087,0.0019,-0.0106,-1,1,-1,-84.1538,0,9.15773655,0.7487,1,-0.44903966,32.4389,0,-0.25308309,67.8432,50.4152,0.69157811,-0.07824995,0.50797957,-0.30326482,15.0474,0.11576278,21.4286,100.0,0.214286,1.0,-1,50.3319,51.0672,51.8026,1.4707,1.0,408946.0735,0.06069028,50.62751531,50.65543084,50.31085408,50.5120163,140200.0,0.0,0.0,-0.46199417,-0.00906333,0.0676359,50,79924.0,73703.0,0.0,922.0,844.0,0.0
VYMI,2020-10-28,50.7728,0.36721585,-0.00494073,-0.1892,-0.0363,-0.1529,-1,-1,-1,-296.8334,1,2.52727268,-2.6892,-1,-4.59182583,14.7482,1,-0.5453545,46.9199,17.9851,0.47139914,-0.30840674,0.17422291,-0.64326037,19.0966,0.26909632,14.2857,100.0,0.142857,1.0,-1,48.6098,50.6169,52.624,4.0142,0.0,142654.4068,-0.65116573,49.16451739,49.22226506,48.70251401,48.76026535,342400.0,0.0,0.0,-1.75175095,-0.03467989,0.20965023,50,87712.0,75797.0,0.0,1009.0,838.0,0.0
VYMI,2020-10-29,50.5823,0.3607002,-0.00375201,-0.3177,-0.0926,-0.2251,-1,-1,-1,-254.564,1,-0.14240109,-2.57,-1,-0.04432545,18.9959,1,0.28801481,26.5516,11.2543,0.25706051,-0.43410792,0.10495241,-0.37424312,23.1115,0.21024161,7.1429,100.0,0.071429,1.0,-1,47.8614,50.1415,52.4217,4.5603,0.0,282068.2193,0.9772836,48.69288773,49.09713607,48.34927664,48.8950119,303500.0,0.0,0.0,0.13474655,0.00276345,0.18232898,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
VYMI,2020-10-30,50.36,0.3530969,-0.00439482,-0.4255,-0.1592,-0.2664,-1,-1,-1,-220.7886,1,-0.1326794,-2.8199,-1,0.09723735,17.8822,1,-0.05862844,13.4229,11.0293,0.11890526,-0.49445984,0.1026368,-0.01999236,26.7249,0.15634641,0.0,92.8571,0.0,0.928571,-1,47.645,49.568,51.4911,3.8461,0.0,447686.545,0.58715699,48.71214107,48.82764008,48.41376465,48.76026535,245600.0,0.0,0.0,-0.13474655,-0.00275583,0.14166315,0,98975.0,80875.0,0.0,972.0,886.0,0.0
VYMI,2020-11-02,50.2253,0.34848977,-0.00267474,-0.4476,-0.2169,-0.2307,-1,-1,-1,-119.2675,1,-0.45981133,-3.0,-1,0.06386751,41.0332,0,1.29463936,16.3428,26.7446,0.1496318,0.21753123,0.26437192,1.42486831,27.2849,0.02095424,0.0,85.7143,0.0,0.857143,-1,47.9293,49.2697,50.6102,2.6809,0.0,523181.6748,0.1686339,49.32813969,49.52545401,49.18761473,49.48213959,101500.0,0.0,0.0,0.72187424,0.01480456,0.04045512,100,87393.0,88004.0,0.0,856.0,924.0,0.0
