Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FMB,2020-08-10,54.6481,0.6253594413254829,0.0008919511936027984,0.3256,0.3172,0.0084,1,1,1,127.6001,-1,-0.04844712807996021,1.9597,1,0.038581800837352256,96.2752,-1,0.005029574062513625,97.8619,97.9365,0.9980682236841395,0.024342579731473885,0.9950069035710859,0.000215492149345148,94.4301,0.005031003412184554,100.0,0.0,1.0,0.0,1,54.6263,54.7763,54.9263,0.29999999999999716,7152813.201,0.009601450441286404
FMB,2020-08-11,54.6941,0.6316582226482269,0.0008417493014395629,0.3237,0.3185,0.0053,1,1,1,122.852,-1,-0.037210785884963994,1.825,1,-0.06873501046078484,96.5562,-1,0.0029187163464735044,96.4352,93.4537,0.9826539883942162,-0.014578707341672407,0.9482586732629489,-0.045772515864871605,94.8692,0.0046500003706446405,100.0,7.1429,1.0,0.071429,1,54.6967,54.8186,54.9405,0.24380000000000024,7177380.0531,0.003434572022175165
FMB,2020-08-12,54.7352,0.6372860468300701,0.0007514521676012611,0.318,0.3184,-0.0003,1,1,-1,107.7662,-1,-0.12279653566893503,1.6653,1,-0.08750684931506847,92.918,-1,-0.0376796104237739,92.9506,87.4617,0.9450059584711308,-0.03613410870719406,0.8857719694157199,-0.0641173115671183,93.9825,-0.009346552938150681,92.8571,0.0,0.928571,0.0,1,54.7959,54.8518,54.9076,0.11169999999999902,7210486.737,0.004612641890922357
FMB,2020-08-13,54.7638,0.6412022456524724,0.0005225156754703445,0.3064,0.316,-0.0096,1,1,-1,95.0348,0,-0.11813908256948834,1.3806,1,-0.17096018735362994,71.0848,-1,-0.2349727716911686,82.5997,66.8836,0.833173612454123,-0.11135915206572089,0.6711762350300963,-0.23528127168806454,93.18,-0.008538823717181336,85.7143,0.0,0.857143,0.0,1,54.8145,54.8564,54.8982,0.08370000000000033,7174068.6888,-0.005050705940990635
FMB,2020-08-14,54.7813,0.64359852115569,0.00031955415803867324,0.2896,0.3107,-0.0211,1,1,-1,74.8251,0,-0.21265578503874366,1.2565,1,-0.08988845429523402,53.0223,0,-0.2540979224813181,64.8206,40.1164,0.6410861163841209,-0.21524412316267494,0.39203836800413794,-0.4002057305527813,91.0827,-0.022508048937540288,78.5714,0.0,0.785714,0.0,1,54.7675,54.8447,54.9219,0.15440000000000254,7110097.2444,-0.008917038179446245
FMB,2020-08-17,54.8051,0.6468574558400665,0.0004344548230874655,0.2758,0.3037,-0.0279,1,1,-1,69.8668,0,-0.0662651971063187,1.2012,1,-0.04401114206128126,61.0795,0,0.15195870416786902,43.3675,23.1025,0.4093042904233378,-0.3309611450680802,0.2146113769182959,-0.42411333020909153,89.1952,-0.020722925429307683,71.4286,0.0,0.714286,0.0,1,54.7556,54.834,54.9123,0.15670000000000073,7146249.0572,0.005084573608113883
FMB,2020-08-18,54.8129,0.6479255100643573,0.00014232252107917022,0.2568,0.2943,-0.0375,1,1,-1,52.0405,0,-0.25514693674248706,0.9709,1,-0.19172494172494176,43.6859,0,-0.28476984913105063,26.5591,16.4583,0.22770435179072857,-0.38758056148037123,0.14532329986526565,-0.2875965804566605,85.2224,-0.044540513390855185,64.2857,0.0,0.642857,0.0,1,54.7202,54.8072,54.8943,0.1741000000000028,7098315.5572,-0.0067075048205472165
FMB,2020-08-19,54.81,0.6475284129809674,-5.290725358440794e-05,0.2336,0.2822,-0.0486,1,1,-1,20.3785,0,-0.6084107570065622,0.8088,1,-0.16695849212071276,31.5799,0,-0.27711458388175586,20.4848,21.8936,0.16207689723014826,-0.2287088041386945,0.20200453842014587,0.3302467448035336,78.002,-0.08472420396515469,57.1429,0.0,0.571429,0.0,1,54.6626,54.7682,54.8738,0.21120000000000516,7071353.824,-0.003798328347441768
FMB,2020-08-20,54.7856,0.6441873202793379,-0.0004451742382776861,0.2034,0.2664,-0.063,1,1,-1,-26.7468,0,-2.3125009200873468,0.5644,1,-0.3021760633036597,19.8141,1,-0.3725724273984401,18.8087,18.0741,0.14396811488667022,-0.08182164336483627,0.16217343605958345,-0.174457375671429,71.3128,-0.08575677546729571,50.0,100.0,0.5,1.0,-1,54.539,54.7149,54.8907,0.351700000000001,7019088.3694,-0.007391152514899221
FMB,2020-08-21,54.7644,0.6412844036697254,-0.00038696299757601135,0.1823,0.2496,-0.0673,1,1,-1,-40.6113,0,0.518361074969716,0.5608,1,-0.0063784549964564985,35.4672,0,0.7899980317046951,21.842,25.5584,0.17674024631228438,0.1612711138994187,0.24022237424446563,0.4140897748712244,65.4383,-0.08237651585690084,42.8571,100.0,0.42857100000000004,1.0,-1,54.5083,54.6842,54.86,0.351700000000001,7082452.0184,0.009027333132923159
FMB,2020-08-24,54.7432,0.6383814870601129,-0.0003871127959039144,0.166,0.2329,-0.0669,1,1,-1,-41.8653,0,0.03087810535491348,0.5055,1,-0.09860912981455068,42.1228,0,0.18765507285604727,25.66,33.3476,0.21799036920912776,0.17480084241369845,0.3214509179038172,0.3047608613997747,59.6684,-0.08817313408202841,35.7143,92.8571,0.357143,0.928571,-1,54.5299,54.6524,54.7748,0.24490000000000123,7236307.481,0.021723474045470034
FMB,2020-08-25,54.7057,0.6332466109817887,-0.0006850165865349745,0.1396,0.2142,-0.0746,1,1,-1,-86.3971,0,1.0636923657539776,0.1563,1,-0.6908011869436201,25.4501,1,-0.3958117693980457,30.2577,31.8671,0.26766446298671204,0.17917770849571316,0.30601173815651705,-0.04439599851263657,55.3169,-0.07292804901757047,28.5714,100.0,0.285714,1.0,-1,54.4786,54.6041,54.7295,0.25090000000000146,7156519.8494,-0.011026014553623412
FMB,2020-08-26,54.6708,0.6284677529782284,-0.0006379591157777046,0.119,0.1952,-0.0762,1,1,-1,-111.281,1,0.2880177691149357,0.1132,1,-0.27575175943698016,30.0811,0,0.1819639215563004,31.6796,29.824,0.2830268385097664,0.046992996823948974,0.2847055658216918,-0.06411314490493326,51.9927,-0.060093750734404816,21.4286,100.0,0.214286,1.0,-1,54.4616,54.5733,54.6851,0.22350000000000136,7205190.8495,0.006800931335931443
FMB,2020-08-27,54.6277,0.6225660687388744,-0.0007883550268150929,0.0913,0.1744,-0.0831,1,1,-1,-139.9384,1,0.2575228475660714,-0.2644,-1,-3.3356890459363964,19.9911,1,-0.33542656352327543,25.4025,14.5163,0.21520830879898184,-0.1981432846374323,0.1250714342325356,-0.5132678379828327,49.739,-0.043346469792874806,14.2857,100.0,0.142857,1.0,-1,54.3599,54.5406,54.7213,0.36139999999999617,7092402.8495,-0.015653714433924656
FMB,2020-08-28,54.5938,0.6179241407640701,-0.0006205642924742503,0.0717,0.1539,-0.0822,1,1,-1,-142.823,1,0.020613355590745685,-0.2997,-1,0.13350983358547652,29.1336,1,0.4573285111874785,21.6275,20.5423,0.1744227629803376,-0.1486074205294754,0.1879127021536639,0.4151195552585715,48.6726,-0.02143991636341693,7.1429,100.0,0.071429,1.0,-1,54.3294,54.5035,54.6775,0.3481000000000023,7127246.9923,0.004912882635037707
FMB,2020-08-31,54.5585,0.6130905107490079,-0.0006465935692331261,0.0571,0.1345,-0.0774,1,1,-1,-120.238,1,-0.15813279373770336,-0.2121,-1,-0.2922922922922923,33.8573,0,0.162139248153335,19.2199,22.601,0.14841076824842556,-0.1113212345393597,0.20938155682827833,0.10021759978191333,47.7128,-0.01971951364833605,0.0,92.8571,0.0,0.928571,-1,54.3726,54.4645,54.5565,0.18390000000000128,7195826.8348,0.009622206522952165
FMB,2020-09-01,54.5263,0.6086813638230866,-0.0005901921790372373,0.0425,0.1161,-0.0736,1,1,-1,-108.0976,1,-0.10096974334237097,-0.445,-1,1.098066949552098,29.9076,1,-0.11665726445995409,26.3744,35.9798,0.22570883117809187,0.37224439253065844,0.3489004342367069,0.5919561081368081,46.5549,-0.02426812092352572,7.1429,85.7143,0.071429,0.857143,-1,54.3632,54.4486,54.534,0.17079999999999984,7114242.8528,-0.01133768000161546
FMB,2020-09-02,54.4997,0.6050390250581952,-0.0004878379791036978,0.0295,0.0988,-0.0693,1,1,-1,-107.6651,1,-0.004001013898550981,-0.5404,-1,0.21438202247191007,28.1345,1,-0.059285934010084376,32.1022,37.7257,0.2875926588178351,0.217172712933754,0.3671072994314461,0.04852444983018266,46.6368,0.0017592133158915047,0.0,100.0,0.0,1.0,-1,54.3857,54.426,54.4664,0.08070000000000022,7138120.4101,0.003356303375362266
FMB,2020-09-03,54.4867,0.6032589346843765,-0.0002385334231197259,0.0206,0.0832,-0.0625,1,1,-1,-91.7801,0,-0.14754084656959396,-0.681,-1,0.260177646188009,35.2766,0,0.2538555865574296,40.5167,47.8447,0.37850391055054544,0.26211599205038894,0.4726318248370048,0.2682256392856859,46.69,0.001140730067242967,0.0,92.8571,0.0,0.928571,-1,54.4038,54.4329,54.462,0.05820000000000647,7228871.4101,0.012713570910290744
FMB,2020-09-04,54.4692,0.6008626591811589,-0.0003211792969660173,0.0146,0.0695,-0.0549,1,1,-1,-82.6785,0,-0.09916746658589394,-0.7073,-1,0.03861967694566812,40.6938,0,0.15356355204299738,48.8881,61.0939,0.46894950479324704,0.2066160373376904,0.6107991874225693,0.2769209546720952,46.7379,0.0010259156136218806,7.1429,85.7143,0.071429,0.857143,-1,54.4036,54.4348,54.4661,0.0625,7292250.6102,0.008767509685045465
FMB,2020-09-08,54.4507,0.5983294536491852,-0.00033964148546340077,0.0112,0.0578,-0.0466,1,1,-1,-65.1705,0,-0.21176001015983595,-0.7246,-1,0.02445921108440546,47.954,0,0.17841047039106686,61.7563,76.3303,0.6079790572974796,0.2632174291903347,0.7696897772920481,0.249393147270022,44.999,-0.03720535154553373,0.0,78.5714,0.0,0.785714,-1,54.3997,54.4368,54.4739,0.0741999999999976,7322419.701,0.004137143991979854
FMB,2020-09-09,54.4458,0.5976584965082844,-8.998966037166167e-05,0.0077,0.0478,-0.0401,1,1,-1,-60.981,0,-0.06428522107395221,-0.7725,-1,0.06610543748274902,44.5457,0,-0.07107436293114243,72.0452,78.7113,0.7191415479924327,0.16660486460490656,0.7945196908201275,0.031193379300225473,43.434,-0.03477855063445865,0.0,71.4286,0.0,0.714286,-1,54.405,54.443,54.481,0.07600000000000051,7361755.0342,0.00537190366111183
FMB,2020-09-10,54.438,0.5965904422839935,-0.000143261739197441,0.0041,0.0391,-0.035,1,1,-1,-52.7728,0,-0.13460258113182802,-0.7776,-1,0.0066019417475728075,40.9445,0,-0.08084281984568654,76.1924,73.5357,0.7639483865670239,0.05756386268620273,0.7405466960885325,-0.06575421826345124,41.5595,-0.04315743426808486,0.0,64.2857,0.0,0.642857,-1,54.4271,54.4499,54.4727,0.04560000000000031,7327161.2168,-0.004699126395715415
FMB,2020-09-11,54.4437,0.5973709434478984,0.00010470627135452026,0.0019,0.0316,-0.0297,1,1,-1,-50.0038,0,-0.052470211927356486,-0.6808,-1,-0.12448559670781893,45.6593,0,0.11515099708141519,74.0585,69.9286,0.7408934789584397,-0.02800673033005931,0.7029305763543303,-0.04905236504174166,40.1483,-0.03395613517968216,7.1429,57.1429,0.071429,0.571429,-1,54.4401,54.4545,54.469,0.028900000000000148,7346840.5389,0.0026858044360862352
FMB,2020-09-14,54.4461,0.5976995755169113,4.408223541018542e-05,0.0006,0.0254,-0.0248,1,1,-1,-40.0588,0,-0.1988848847487591,-0.5745,-1,-0.1561398354876615,49.4571,0,0.08317692124057957,70.3734,67.6558,0.7010792233567746,-0.049759311895325876,0.6792290108496607,-0.03250172318622142,38.3547,-0.04467436977406261,0.0,50.0,0.0,0.5,-1,54.4444,54.4575,54.4705,0.026099999999999568,7357033.7889,0.001387433134832429
FMB,2020-09-15,54.4487,0.5980555935916753,4.775364994005164e-05,0.0012,0.0206,-0.0193,1,1,-1,-29.1684,0,-0.2718603652630633,-0.599,-1,0.04264577893820708,60.7176,0,0.227682173034812,70.8182,74.8701,0.7058848950866112,0.006320569988092102,0.754462293153576,0.10663239515311318,36.7404,-0.04208871402983207,0.0,42.8571,0.0,0.42857100000000004,-1,54.4371,54.4606,54.4841,0.046999999999997044,7430139.9389,0.009936905565161332
FMB,2020-09-16,54.4557,0.5990141037929622,0.00012856137979415296,0.0028,0.017,-0.0142,1,1,-1,-13.2626,0,-0.5453093073325928,-0.4589,-1,-0.23388981636060102,66.8687,0,0.10130670513986072,74.6344,81.3772,0.7471155705708787,0.05388727756424189,0.8223206427203823,0.08691186468296434,34.6975,-0.05560364067892573,0.0,35.7143,0.0,0.357143,-1,54.4325,54.4684,54.5043,0.0718000000000032,7496426.8279,0.00892135135341919
FMB,2020-09-17,54.4626,0.599958920991374,0.00012670849883486361,0.0029,0.0142,-0.0113,1,1,-1,-8.4303,0,-0.36435540542578376,-0.3611,-1,-0.21311832643277404,55.4045,0,-0.17144344065310085,79.9741,83.675,0.8048063199769224,0.0715447568413494,0.8462829171029194,0.028236410198433898,32.859,-0.052986526406801536,0.0,28.5714,0.0,0.285714,-1,54.4457,54.4752,54.5047,0.0589999999999975,7545542.0059,0.0065518118334997625
FMB,2020-09-18,54.468,0.6006983431466528,9.915060977627998e-05,0.0033,0.012,-0.0088,1,1,-1,5.3001,0,-1.6286964876694778,-0.1389,-1,-0.6153420105234008,58.3026,0,0.05230802552139266,81.9955,80.9343,0.8266457642995204,0.025275683002372012,0.8177019242400856,-0.03275410815655816,31.2043,-0.05035758848412921,92.8571,21.4286,0.928571,0.214286,1,54.4591,54.4814,54.5037,0.04460000000000264,7609093.1713,0.008422345982609004
FMB,2020-09-21,54.4719,0.6012323702587978,7.160167437751456e-05,0.0035,0.0103,-0.0068,1,1,-1,34.017,0,5.418180789041717,-0.2503,-1,0.8020158387329016,58.3026,0,0.0,79.6312,74.2844,0.8011015878812369,-0.028834509210871325,0.7483544055629018,-0.08216417513958839,28.3547,-0.09132074746108705,100.0,14.2857,1.0,0.142857,1,54.476,54.4863,54.4966,0.020600000000001728,7672916.6,0.008387783834837171
FMB,2020-09-22,54.4749,0.6016431603450637,5.507426764992801e-05,0.0045,0.0092,-0.0046,1,1,-1,99.2151,0,1.9166328600405682,-0.2829,-1,0.1302437075509387,66.232,0,0.1360042262266177,75.6686,71.787,0.7582891895074726,-0.04976190236992546,0.7223106314994724,-0.03361944095934003,26.4295,-0.06789703294339211,100.0,7.1429,1.0,0.071429,1,54.4771,54.4892,54.5014,0.024299999999996658,7686613.9466,0.0017851551520839868
FMB,2020-09-23,54.4812,0.6025058195262226,0.00011564959274827638,0.0072,0.0088,-0.0016,1,1,-1,170.8514,-1,0.7220302151587813,0.0269,1,-1.0950866030399433,77.6639,-1,0.1726038772798647,73.6997,75.0278,0.7370169613850016,-0.026020040016598574,0.7561068447551629,0.045144664075668195,24.6969,-0.06555553453527314,100.0,0.0,1.0,0.0,1,54.4661,54.4941,54.5221,0.05600000000000449,7737916.7467,0.006674304245849667
FMB,2020-09-24,54.4873,0.6033410927016295,0.00011196522837229066,0.0082,0.0086,-0.0005,1,1,-1,168.3108,-1,-0.014870232260315173,-0.0313,-1,-2.163568773234201,63.5897,0,-0.18121933098904378,73.5415,73.8096,0.7353077499019526,-0.0021465487647847666,0.7434030225544463,-0.016236648282369946,23.8823,-0.03298389676437118,100.0,7.1429,1.0,0.071429,1,54.473,54.4994,54.5258,0.05279999999999774,7698364.7468,-0.005111453275439797
FMB,2020-09-25,54.4916,0.6039298918252773,7.891747251195483e-05,0.0081,0.0085,-0.0005,1,1,-1,97.4178,0,-0.4212029174598422,0.184,1,-6.878594249201277,53.8188,0,-0.15365538758635436,73.043,70.2917,0.7299218970302721,-0.006778485616964473,0.7067171120964747,-0.047661821768442005,21.5513,-0.09760366463866543,92.8571,0.0,0.928571,0.0,1,54.4788,54.5019,54.5249,0.046100000000002694,7723380.1981,0.003249449996559085
FMB,2020-09-28,54.4949,0.6043817609201703,6.055979270204889e-05,0.0076,0.0083,-0.0008,1,1,-1,78.1869,0,-0.19740642880459225,0.1045,1,-0.4320652173913044,49.8013,0,-0.07464863579269707,66.9713,56.8126,0.6643225331767456,-0.08312500855660374,0.5661522706700427,-0.1917594822717334,20.4635,-0.05047491334629472,85.7143,0.0,0.857143,0.0,1,54.4843,54.5035,54.5227,0.038400000000002876,7740793.6831,0.002254645576594062
FMB,2020-09-29,54.497,0.6046693139805562,3.8535716186260703e-05,0.0078,0.0082,-0.0004,1,1,-1,116.8959,-1,0.4950829358882371,0.0852,1,-0.18468899521531099,58.3203,0,0.17105979161186566,60.0451,53.0308,0.5894910504087738,-0.10342042038903233,0.526714317297304,-0.06656621946540035,18.6858,-0.08687174725731177,100.0,0.0,1.0,0.0,1,54.4867,54.5047,54.5228,0.03609999999999758,7706146.8259,-0.0044758791692953645
FMB,2020-09-30,54.4879,0.6034232507188835,-0.00016698166871564592,0.0001,0.0066,-0.0065,1,1,-1,-98.4328,0,-1.84205519611894,-0.0377,-1,-1.442488262910798,17.6419,1,-0.6974998413931341,49.8173,39.6083,0.4789886913295872,-0.1703352979676942,0.3867397207703634,-0.25310762801994313,20.7726,0.11167838679639085,92.8571,100.0,0.928571,1.0,-1,54.4047,54.4817,54.5588,0.15409999999999968,7630332.7228,-0.009838133740871936
FMB,2020-10-01,54.4798,0.6023141174859646,-0.00014865685776119085,-0.0063,0.004,-0.0103,-1,1,-1,-172.1845,1,0.7492593932103935,-0.0221,-1,-0.4137931034482758,16.905,1,-0.04176987739415815,41.6311,32.2541,0.39054401975857117,-0.16432444150927486,0.3100475115859025,-0.18567320485857758,23.2652,0.11999460828206385,85.7143,100.0,0.857143,1.0,-1,54.3663,54.4602,54.5542,0.18789999999999907,7663035.8339,0.00428593513390065
FMB,2020-10-02,54.4713,0.6011502122415449,-0.00015602113076769653,-0.0113,0.001,-0.0122,-1,1,-1,-169.747,1,-0.0141563264986105,-0.0587,-1,1.6561085972850678,16.905,1,0.0,31.3722,22.2541,0.2797056526065475,-0.24642394748157034,0.20576396043899203,-0.3100381036829426,25.5085,0.09642298368378528,78.5714,100.0,0.785714,1.0,-1,54.3458,54.4406,54.5355,0.18970000000000198,7689016.0839,0.0033903338785220972
FMB,2020-10-05,54.4588,0.599438586882103,-0.00022947864288171648,-0.0181,-0.0029,-0.0153,-1,-1,-1,-193.3963,1,0.1393208716501616,-0.1567,-1,1.6695059625212947,11.1441,1,-0.3407808340727596,25.2603,21.2727,0.21367196320549542,-0.1948189798611509,0.19552957272943422,-0.04409973892451281,28.009,0.09802614814669615,71.4286,100.0,0.714286,1.0,-1,54.3198,54.4142,54.5085,0.1886999999999972,7654029.6919,-0.004550178022550617
FMB,2020-10-06,54.4423,0.5971792414076414,-0.0003029813363495619,-0.0257,-0.0074,-0.0182,-1,-1,-1,-201.1545,1,0.04011555546822776,-0.2471,-1,0.5768985322271856,8.3979,1,-0.24642636013675398,20.9385,19.2886,0.16697872561105392,-0.17109060462464815,0.1748386733463757,-0.09326977769629627,31.074,0.10942911207112004,64.2857,100.0,0.642857,1.0,-1,54.3225,54.3799,54.4373,0.11480000000000246,7601583.9227,-0.006852046740229079
FMB,2020-10-07,54.4144,0.5933588936053681,-0.0005124691646018349,-0.0385,-0.0136,-0.0249,-1,-1,-1,-271.8915,1,0.3516550711020633,-0.396,-1,0.6025900445163903,4.3282,1,-0.48460924754998275,19.2301,17.1291,0.14852097025302166,-0.08159132698139794,0.15231864047620042,-0.11195732194145754,35.1198,0.13019888009268185,57.1429,100.0,0.571429,1.0,-1,54.2292,54.3471,54.4649,0.23570000000000135,7588084.5259,-0.0017758663111891793
FMB,2020-10-08,54.384,0.5891962207312067,-0.0005586756446822938,-0.0511,-0.0211,-0.03,-1,-1,-1,-232.5157,1,-0.14482173955419717,-0.4468,-1,0.12828282828282817,3.4661,1,-0.19918210803567302,17.1625,15.0697,0.12618237567431204,-0.10751894165916967,0.13084248595300563,-0.12022814975684663,38.8675,0.10671188332507595,50.0,100.0,0.5,1.0,-1,54.1599,54.3078,54.4556,0.2956999999999965,7560651.0426,-0.0036153370730600417
FMB,2020-10-09,54.3537,0.5850472408599213,-0.0005571491615180363,-0.0611,-0.0291,-0.032,-1,-1,-1,-188.6331,1,-0.18872962126858528,-0.4783,-1,0.07050134288272164,3.2716,1,-0.05611494186549728,15.2271,13.4824,0.10527208550811228,-0.11276911871813554,0.11428955787945655,-0.10533056397937578,42.5169,0.0938933556313115,42.8571,100.0,0.42857100000000004,1.0,-1,54.1309,54.2667,54.4024,0.2715000000000032,7535740.0425,-0.003294822093975824
FMB,2020-10-12,54.3286,0.5816102971381629,-0.0004617900897271372,-0.0644,-0.0362,-0.0282,-1,-1,-1,-126.9288,1,-0.3271127919755335,-0.3999,-1,-0.16391386159314242,30.1843,0,8.2261584545788,15.6573,18.4197,0.10992001711372307,0.028252260771913184,0.16577747558722064,0.3662033465851776,44.0333,0.035665817592533726,35.7143,92.8571,0.357143,0.928571,-1,54.1461,54.2431,54.3401,0.19400000000000261,7531614.1758,-0.0005475065058947234
FMB,2020-10-13,54.3059,0.5785019854854174,-0.00041782781076634383,-0.0636,-0.0417,-0.0219,-1,-1,-1,-100.3891,1,-0.20909123855263737,-0.3779,-1,-0.0550137534383595,43.2501,0,0.43286741782979904,25.0436,43.2286,0.21133071081373378,0.5994839467852058,0.42449349479207943,1.3468677557180628,44.8358,0.018224843470736964,28.5714,85.7143,0.285714,0.857143,-1,54.173,54.232,54.2909,0.11789999999999878,7577893.3148,0.0061446507906233495
FMB,2020-10-14,54.2937,0.5768314391346027,-0.00022465330654680224,-0.0617,-0.0457,-0.016,-1,-1,-1,-79.2372,0,-0.21069916953135348,-0.3905,-1,0.03334215400899709,45.8889,0,0.06101257569346651,43.6891,69.419,0.4127788948035434,0.7445215544091105,0.6976162865878838,0.6058581587189962,45.5519,0.015971611970791298,21.4286,78.5714,0.214286,0.785714,-1,54.1682,54.2403,54.3125,0.1443000000000012,7661570.5705,0.011042284738500443
FMB,2020-10-15,54.2829,0.575352594824045,-0.00019891810652070593,-0.0588,-0.0483,-0.0105,-1,-1,-1,-61.9037,0,-0.2187545748713988,-0.3462,-1,-0.11344430217669656,50.0929,0,0.09161256861681148,66.1355,85.7589,0.6552924512707262,0.5137757472687693,0.868014566326424,0.23538080352641208,44.4083,-0.025105429191757234,14.2857,71.4286,0.142857,0.714286,-1,54.1869,54.2581,54.3294,0.1424999999999983,7670439.0054,0.0011575217924829477
FMB,2020-10-16,54.2741,0.5741476105709982,-0.0001621136674717233,-0.0542,-0.0495,-0.0047,-1,-1,-1,-48.3593,0,-0.2187979070717906,-0.3188,-1,-0.07914500288850386,58.2097,0,0.1620349390831834,80.5271,86.4034,0.8107809972849251,0.2176077900673619,0.8747356411978426,0.007515254976451516,42.8191,-0.03578610304830399,7.1429,64.2857,0.071429,0.642857,-1,54.2367,54.2816,54.3266,0.08990000000000009,7708647.0054,0.004981201202838783
FMB,2020-10-19,54.2673,0.5732164863754623,-0.00012528996335265557,-0.0516,-0.0499,-0.0017,-1,-1,-1,-45.189,0,-0.06555719375590625,-0.3547,-1,0.11260978670012561,48.3751,0,-0.16895122290614786,83.2785,77.6732,0.8405074478188105,0.034167379677152034,0.7836940153755666,-0.10104000537015916,41.3888,-0.03340331767832569,0.0,57.1429,0.0,0.571429,-1,54.267,54.2914,54.3158,0.048799999999999955,7635726.6721,-0.00945955019719005
