Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BIDU,2020-08-13,124.339,0.14173615833363157,0.005312009831665048,0.9732,0.6918,0.2815,1,1,1,63.9855,0,0.9236,1,0.08953639259171874,52.1735,0,-0.23998624870899563,60.9785,57.1093,0.6298141010176026,-0.08153013793955252,0.587314530399831,-0.08919637460308354,18.3217,-0.04843099167973746,92.8571,14.2857,0.928571,0.142857,1,123.9518,125.068,126.1842,2.2323999999999984,424798073.155,-0.007432918431537829
BIDU,2020-08-14,124.073,0.14054615081779462,-0.0021393126854808656,0.3212,0.6176,-0.2965,1,1,-1,-99.8996,0,-4.9116,-1,-6.317886530965787,20.6609,1,-0.6039962816372296,54.1524,42.6457,0.5539236014217309,-0.11194273391441241,0.43294490824444526,-0.2532617279497385,19.4197,0.05992893672530382,85.7143,7.1429,0.857143,0.071429,1,116.6477,123.416,130.1843,13.536600000000007,422136843.8664,-0.006264692466316675
BIDU,2020-08-17,124.41,0.14205379191868578,0.0027161429158640746,0.3794,0.57,-0.1906,1,1,-1,5.7513,0,-0.3458,-1,-0.9295952439123708,53.1182,0,1.5709528626536116,46.9819,41.1908,0.4742041675792442,-0.13241333717434495,0.4174167988336575,-0.03411598355754496,17.528,-0.09741139152510081,78.5714,0.0,0.785714,0.0,1,116.5817,123.188,129.7943,13.212599999999995,427205770.968,0.012007781777996688
BIDU,2020-08-18,124.163,0.14094878493969434,-0.0019853709508881913,0.4431,0.5446,-0.1015,1,1,-1,63.1253,0,-0.8146,-1,1.355696934644303,54.0348,0,0.017255855808366912,43.8223,47.6303,0.43907669764427154,-0.06725143087018627,0.48614541286264096,0.1563334531011778,16.4483,-0.06159858512094928,71.4286,85.7143,0.714286,0.857143,-1,116.5626,123.108,129.6534,13.090800000000002,424803877.2206,-0.005622334506290882
BIDU,2020-08-19,123.849,0.13954403922551092,-0.002528933740325161,0.369,0.5095,-0.1405,1,1,-1,17.7223,0,-0.0326,-1,-0.959980358458139,47.816,0,-0.11508879462864663,51.5129,65.7175,0.5245784447900813,0.17549512462832859,0.679189622454229,0.3797414670913264,15.1619,-0.07820869025978372,64.2857,78.5714,0.642857,0.785714,-1,116.6048,122.428,128.2512,11.646400000000014,424938769.7122,0.00031754063188535247
BIDU,2020-08-20,123.639,0.13860455960774487,-0.0016956132064046374,0.3682,0.4812,-0.113,1,1,-1,18.1395,0,1.9653,1,-61.285276073619634,51.4271,0,0.07552074619374269,60.3473,67.694,0.6227966117711934,0.17149878962356993,0.7002847549378513,0.03007570281888388,14.004,-0.07636905664857305,57.1429,71.4286,0.571429,0.714286,-1,116.6481,122.21,127.7719,11.123800000000003,427156895.8594,0.005219872379971985
BIDU,2020-08-21,123.384,0.13746376292902904,-0.0020624560211583358,0.2812,0.4412,-0.16,1,1,-1,6.6162,0,2.8819,1,0.46639189945555376,46.0938,0,-0.10370602270009394,65.4327,62.8866,0.679334539232679,0.08426889024032558,0.6489755012562091,-0.07101663367506723,13.0289,-0.06963010568409023,50.0,64.2857,0.5,0.642857,-1,122.0003,123.352,124.7037,2.703400000000002,427317392.6241,0.00037573258504267044
BIDU,2020-08-24,123.166,0.13648849361153859,-0.001766841729883968,0.2442,0.4018,-0.1576,1,1,-1,22.5019,0,6.059,1,1.1024324230542353,48.8613,0,0.06004061283730129,61.0532,52.5791,0.6306445928533231,-0.06693136612122075,0.5389638250230002,-0.1639061421670118,11.8493,-0.09053719039980357,42.8571,57.1429,0.42857100000000004,0.571429,-1,121.8893,123.144,124.3987,2.5093999999999994,425832241.4048,-0.0034755225154303056
BIDU,2020-08-25,123.276,0.13698060198274936,0.0008931036162577289,0.4373,0.4089,0.0284,1,1,1,47.6654,0,8.6524,1,0.4280244264730153,64.009,0,0.31001426486810624,58.3707,59.6464,0.6008213753256095,-0.04393709093053268,0.6143929319299085,0.1344127229260296,11.4463,-0.034010447874557884,35.7143,50.0,0.357143,0.5,-1,121.0885,123.444,125.7995,4.7109999999999985,429403268.3149,0.008385994677902589
BIDU,2020-08-26,123.412,0.1375890268780645,0.001103215548849816,0.7249,0.4721,0.2528,1,1,1,93.2426,0,6.3846,1,-0.2621006888262217,70.7959,-1,0.10603040197472235,61.5941,72.5569,0.636658154217998,0.05522291149497947,0.7521863586588767,0.21645061562810158,11.993,0.04776215895092733,28.5714,42.8571,0.285714,0.42857100000000004,-1,120.5935,124.396,128.1985,7.60499999999999,433645485.7896,0.009879332058527864
BIDU,2020-08-27,123.68,0.13878798181883256,0.0021715878520727375,0.9243,0.5626,0.3618,1,1,1,109.6425,-1,7.839,1,0.22779813927262485,68.7808,0,-0.02846351271754443,74.0245,89.8701,0.7748555533443696,0.2018115371439798,0.9369696866201467,0.23861548660430634,12.6634,0.055899274576836404,100.0,35.7143,1.0,0.357143,1,120.9038,125.15,129.3962,8.49239999999999,434077768.1572,0.0009968566069881856
BIDU,2020-08-28,124.906,0.14427275330159983,0.009912677878395853,1.2097,0.692,0.5177,1,1,1,138.0219,-1,8.0402,1,0.025666539099374924,75.6675,-1,0.1001253256722807,84.8377,92.086,0.8950734157006316,0.1460759613371248,0.960619929003379,0.024656698946590748,13.5728,0.07181325710314777,100.0,28.5714,1.0,0.285714,1,122.3137,126.46,130.6063,8.292600000000007,435895000.2674,0.004186420599043309
BIDU,2020-08-31,124.971,0.14456354461186072,0.0005203913342833629,1.0661,0.7668,0.2993,1,1,1,42.9461,0,3.3347,1,-0.5852466356558295,44.5623,0,-0.4110774110417286,85.2163,73.6927,0.8992825751250464,0.0044626386618214055,0.7643087221675529,-0.1997404600047781,12.9279,-0.04751414593893681,92.8571,21.4286,0.928571,0.214286,1,123.742,126.798,129.854,6.112000000000009,432006243.1354,-0.008921316210588488
BIDU,2020-09-01,125.244,0.14578486811495653,0.0021845068055788633,1.1297,0.8394,0.2903,1,1,1,65.9577,0,0.2053,1,-0.9384352415509641,56.4765,0,0.2673605267232616,77.2162,65.87,0.8103399012971015,-0.09387992672763312,0.6808172509408227,-0.10615298394549252,12.3476,-0.04488741404249719,85.7143,14.2857,0.857143,0.142857,1,124.1897,127.044,129.8983,5.708600000000004,433550377.9502,0.0035743344901524006
BIDU,2020-09-02,125.399,0.14647829354711714,0.0012375842355721721,0.9536,0.8622,0.0914,1,1,1,41.2456,0,-1.2634,-1,-7.153921091086215,43.3127,0,-0.23308455729374167,58.7997,36.8366,0.6055908665909923,-0.238505650368705,0.3709445368249611,-0.44076817974798854,12.9495,0.048746315073374624,100.0,7.1429,1.0,0.071429,1,122.8589,126.402,129.9451,7.086199999999991,431512146.3373,-0.004701256685639751
BIDU,2020-09-03,125.193,0.14555670877921334,-0.0016427563218207727,0.5783,0.8054,-0.2272,1,1,-1,-90.6223,0,-3.3126,-1,1.6219724552794046,33.0654,0,-0.2365888065163336,44.5037,30.8045,0.4466522951925974,-0.24313049216237495,0.3065640922742613,-0.1637528979330339,12.3626,-0.04532221321286536,92.8571,0.0,0.928571,0.0,1,120.0983,125.236,130.3737,10.275400000000019,430686790.8788,-0.0019127050431967962
BIDU,2020-09-04,125.235,0.14574460470276654,0.00033548201576766746,0.3933,0.723,-0.3297,1,1,-1,-77.7482,0,-1.704,-1,-0.48560043470385805,41.8461,0,0.265555535393493,29.879,21.9959,0.2840593373631273,-0.32861762055739185,0.21255013629387393,-0.28595172783197265,11.8343,-0.04273372915082586,85.7143,0.0,0.857143,0.0,1,120.3319,124.01,127.6881,7.356200000000001,433432372.9513,0.006374892684537166
BIDU,2020-09-08,124.878,0.14414748935256433,-0.0028506407953048213,-0.0401,0.5704,-0.6105,-1,1,-1,-154.0156,1,-4.5978,-1,1.6982394366197187,29.8347,1,-0.2870375017026676,26.099,25.4967,0.24203444929052428,-0.12651025804076446,0.24991408256185524,0.1591569337922068,13.0704,0.10445062234352674,78.5714,100.0,0.785714,1.0,-1,117.808,122.958,128.108,10.299999999999997,435232248.6095,0.00415261011987722
BIDU,2020-09-09,124.248,0.14132905049926633,-0.005044923845673341,-0.372,0.3819,-0.7539,-1,1,-1,-115.2031,1,-4.1734,-1,-0.09230501544216806,30.4655,0,0.021143165508619062,24.8464,27.0467,0.22810842421122732,-0.04799417602206985,0.26645719176985655,0.06079218094890714,13.9842,0.06991369812706576,71.4286,92.8571,0.714286,0.928571,-1,117.5847,121.452,125.3193,7.7346,435140622.1609,-0.00021052311471111477
BIDU,2020-09-10,123.417,0.13761139544039228,-0.0066882364303651005,-0.647,0.1761,-0.8231,-1,1,-1,-116.4388,1,-5.5111,-1,0.32053002348205295,29.5792,1,-0.029091923651343277,26.6176,27.3095,0.2478000860509613,0.07128598106767985,0.26926204925363895,0.009716527339749344,15.1104,0.08053374522675597,64.2857,85.7143,0.642857,0.857143,-1,117.4842,120.432,123.3798,5.895600000000002,436465854.2206,0.0030455259569169505
BIDU,2020-09-11,122.754,0.13464532407573104,-0.005372031405722038,-0.7386,-0.0068,-0.7318,-1,-1,-1,-65.7903,0,-3.1709,-1,-0.4246339206329045,42.3357,0,0.43126588954400397,31.6818,40.6891,0.304102318372992,0.1902575739360423,0.41206216793710637,0.4899247514601147,14.3242,-0.052030389665396075,57.1429,78.5714,0.571429,0.785714,-1,117.473,120.272,123.071,5.597999999999999,436635770.2694,0.0003892997519895613
BIDU,2020-09-14,122.042,0.1314600408002577,-0.005800218322824537,-0.7014,-0.1457,-0.5557,-1,-1,-1,-40.0886,0,4.4029,1,-2.388533224005803,51.7622,0,0.22266078038156914,42.976,60.9295,0.42966779214801654,0.35648858335069344,0.6280874244620288,0.4974403464318452,13.0987,-0.08555451613353628,50.0,71.4286,0.5,0.714286,-1,117.9892,120.074,122.1588,4.169600000000003,436635770.2694,0.0
BIDU,2020-09-15,122.034,0.1314242511005333,-6.555120368394132e-05,-0.4561,-0.2078,-0.2483,-1,-1,-1,14.2822,0,0.46,1,-0.8955234050285039,66.1079,0,0.277146257307456,61.2296,82.0701,0.6326057542967113,0.42473938942665673,0.8537204918960111,0.34696821736597216,12.6828,-0.03175124248971263,42.8571,64.2857,0.42857100000000004,0.642857,-1,117.2129,121.11,125.0071,7.794199999999989,438845093.6721,0.005059877254987323
BIDU,2020-09-16,121.944,0.13102161697863357,-0.0007374993854172067,-0.1358,-0.1934,0.0576,-1,-1,1,73.339,0,1.4734,1,2.2030434782608697,72.2046,-1,0.092223471022374,77.6913,90.0743,0.8156219183138459,0.2688519931536381,0.9391491078461298,0.09752881987471683,13.7582,0.08479200176617152,35.7143,57.1429,0.357143,0.571429,-1,117.418,122.436,127.454,10.035999999999987,439142260.5226,0.0006771565975898258
BIDU,2020-09-17,121.985,0.1312050391897212,0.0003362199042183036,0.0081,-0.1531,0.1612,1,-1,1,17.0331,0,1.5973,1,0.0840912175919641,60.242,0,-0.16567642504771166,85.7213,85.0194,0.904897011229984,0.10335777622462233,0.8851982931780488,-0.05611922601674384,13.3751,-0.02784521230974987,28.5714,50.0,0.285714,0.5,-1,119.572,123.538,127.504,7.932000000000002,441206440.3964,0.0047004810499074
BIDU,2020-09-18,122.309,0.13265452202856018,0.0026560642701971395,0.12,-0.0985,0.2185,1,-1,1,16.5315,0,0.9556,1,-0.40174043698741624,60.1504,0,-0.0015205338468178295,82.3406,71.9281,0.8673114188736218,-0.03943827263468945,0.7454751928072696,-0.15398015041272936,13.1813,-0.014489611292625814,21.4286,42.8571,0.214286,0.42857100000000004,-1,121.6417,124.346,127.0503,5.408599999999993,443344081.686,0.004844991128596084
BIDU,2020-09-21,122.477,0.133406105722773,0.0013735702196895272,0.1976,-0.0393,0.2368,1,-1,1,-12.174,0,1.715,1,0.7946839681875263,58.9186,0,-0.020478666808533275,73.4422,63.379,0.7683817193960424,-0.10806819479090504,0.6542308734975122,-0.1188561911130699,12.2778,-0.06854407380152193,14.2857,35.7143,0.142857,0.357143,-1,123.7221,124.88,126.0379,2.315799999999996,445872644.1747,0.005703386135401026
BIDU,2020-09-22,122.949,0.13551769800651373,0.00385378479224666,0.2146,0.0115,0.2031,1,1,1,11.9708,0,0.9359,1,-0.45428571428571435,52.5587,0,-0.10794384116391083,64.5417,58.3179,0.6694286727584225,-0.12119054167767297,0.600213886392599,-0.0798545259470802,11.067,-0.09861701607779888,7.1429,28.5714,0.071429,0.285714,-1,123.4601,124.788,126.1159,2.6557999999999993,445947565.0874,0.00016803209095429998
BIDU,2020-09-23,123.301,0.13709244479438817,0.0028629757053738043,0.1369,0.0366,0.1003,1,1,1,12.2793,0,-2.2116,-1,-3.3630729778822523,40.8057,0,-0.22361664196412773,58.2463,53.0422,0.5994383340356011,-0.09754004000514407,0.5439064791354038,-0.09046450575209328,10.7206,-0.03130026204030007,0.0,21.4286,0.0,0.214286,-1,122.8344,124.166,125.4976,2.6632000000000033,443887669.7646,-0.004619142437511296
BIDU,2020-09-24,123.761,0.13915035252854227,0.003730707780147718,0.1415,0.0576,0.0839,1,1,1,-17.8786,0,-2.9105,-1,0.31601555434979206,51.1408,0,0.25327589037805986,54.3287,51.6262,0.5558836510955932,-0.06725920788101562,0.5287935484008683,-0.026695725290429205,10.1802,-0.05040762643881873,57.1429,14.2857,0.571429,0.142857,1,122.7313,123.984,125.2367,2.5053999999999945,446326615.8326,0.005494511864439548
BIDU,2020-09-25,124.078,0.1405685193801224,0.0025613884826399856,0.1459,0.0752,0.0707,1,1,1,-8.8133,0,-2.7191,-1,-0.06576189658134335,51.5187,0,0.007389403372649703,52.5046,52.8455,0.5356038631767481,-0.03357525580402245,0.54180710521204,0.023617852950633674,9.64,-0.053063790495275015,50.0,7.1429,0.5,0.071429,1,122.7551,123.81,124.8649,2.109800000000007,449187520.9174,0.00640989128435267
BIDU,2020-09-28,124.494,0.1424295837657922,0.003352729734521807,0.3271,0.1256,0.2015,1,1,1,87.1801,0,-2.2946,-1,-0.15611783310654265,71.8963,-1,0.3955379308872311,58.0138,69.5698,0.5968534698882784,0.10492794917016794,0.7203051189716376,0.3164753857944385,9.765,0.012966804979253111,42.8571,0.0,0.42857100000000004,0.0,1,122.0349,124.108,126.1811,4.146200000000007,452847940.9597,0.008148979817658584
BIDU,2020-09-29,124.303,0.1415751046848717,-0.0015342104840394115,0.1894,0.1384,0.0511,1,1,1,25.534,0,-1.5975,-1,-0.30380022661901857,39.7669,0,-0.4468853056415977,61.1871,61.146,0.632133252248276,0.05469905436292739,0.6303981232643077,-0.12108414858171218,9.0164,-0.07666154633896566,35.7143,7.1429,0.357143,0.071429,1,121.4046,123.818,126.2314,4.8267999999999915,449196261.1459,-0.008063810130308066
BIDU,2020-09-30,124.359,0.14182563258294262,0.00045051205521988517,0.3992,0.1905,0.2087,1,1,1,124.2791,-1,-0.2679,-1,-0.8323004694835681,63.4375,0,0.5952337245296968,65.3897,65.4533,0.678856478336615,0.06868441223722,0.676369822807291,0.07044287443168805,9.8658,0.09420611330464478,100.0,0.0,1.0,0.0,1,121.5236,124.552,127.5804,6.0567999999999955,449919366.2471,0.0016097754227858952
BIDU,2020-10-01,124.537,0.142621953401811,0.0014313399110640283,0.5479,0.262,0.2859,1,1,1,127.6867,-1,1.7624,1,-7.578574094811496,62.3679,0,-0.016860689655172432,61.1703,56.9116,0.6319464749679533,-0.06452698207821732,0.5852044835027846,-0.13050067758233733,10.6303,0.0774899146546656,92.8571,0.0,0.928571,0.0,1,121.8661,125.09,128.3139,6.447799999999987,450018559.4878,0.0002204689287491764
BIDU,2020-10-02,124.533,0.14260405855194877,-3.2118968659955585e-05,0.5122,0.3121,0.2001,1,1,1,59.8887,0,2.6355,1,0.4954039945528824,48.8969,0,-0.2159925217940639,59.8656,57.2318,0.6174412179657509,-0.021328978278674405,0.5886219696759473,0.005626269512717967,9.7786,-0.08012003424174287,85.7143,35.7143,0.857143,0.357143,1,122.238,125.256,128.274,6.036000000000001,449743553.1365,-0.0006111000213258017
BIDU,2020-10-05,124.548,0.14267116423893206,0.00012045000120450458,0.4847,0.3466,0.1381,1,1,1,63.0424,0,1.4894,1,-0.4348700436349838,49.4931,0,0.012193002010352314,53.07,45.0667,0.5418898080752268,-0.11351427196921103,0.4587841775299751,-0.2125584028459703,9.0332,-0.07622768085411,78.5714,28.5714,0.785714,0.285714,1,122.0594,124.988,127.9166,5.857200000000006,448959362.3741,-0.001743639807465933
BIDU,2020-10-06,124.628,0.14302906123617623,0.0006423226386613859,0.468,0.3709,0.0972,1,1,1,74.4572,0,4.6266,1,2.106351550960118,50.6621,0,0.023619454024904563,44.85,32.2515,0.45050235306020125,-0.15488976823063877,0.3220078851929567,-0.2843607364195736,9.0548,0.0023911792055970635,71.4286,21.4286,0.714286,0.214286,1,123.6638,125.438,127.2122,3.548400000000001,448071837.1582,-0.0019768497781330694
BIDU,2020-10-07,124.971,0.14456354461186072,0.002752190518984526,0.5709,0.4109,0.16,1,1,1,108.0732,-1,5.8208,1,0.25811611118315836,63.1337,0,0.24617218788798717,41.2313,46.3756,0.4102707492326011,-0.0806845039018953,0.47275403278310596,0.4379362200207742,9.0743,0.002153553916154853,64.2857,14.2857,0.642857,0.142857,1,123.734,125.39,127.046,3.312000000000012,448472451.6971,0.0008940855141460582
BIDU,2020-10-08,125.27,0.14590118463906088,0.0023925550727768234,0.6769,0.4641,0.2128,1,1,1,146.3326,-1,6.3696,1,0.094282572842221,65.9639,0,0.04482867311752674,44.8176,55.8256,0.45014213973386463,0.08698003701071763,0.5736136340835012,0.20377094851603006,10.3215,0.13744310855933806,57.1429,7.1429,0.571429,0.071429,1,123.631,125.45,127.269,3.6380000000000052,447548955.2929,-0.002059204307210582
BIDU,2020-10-09,125.54,0.14710908700476005,0.0021553444559751756,0.7315,0.5176,0.2139,1,1,1,109.9281,-1,4.8665,1,-0.23598028133634763,62.091,0,-0.05871241694320673,55.1508,63.2512,0.5650235083666215,0.23056120809681907,0.6528668674608782,0.13301424436100992,11.1515,0.08041466841059924,50.0,0.0,0.5,0.0,1,124.0738,125.824,127.5742,3.500399999999999,446867647.7178,-0.0015223084917137624
BIDU,2020-10-12,125.708,0.14786067069897282,0.0013382188943762319,0.864,0.5869,0.2772,1,1,1,156.8991,-1,4.7916,1,-0.01539093804582357,71.8607,-1,0.1573448647952198,60.4043,62.1359,0.6234303204008597,0.09525700443148609,0.6409632999126951,-0.017632867044419676,12.894,0.15625700578397522,100.0,14.2857,1.0,0.142857,1,124.5654,126.428,128.2906,3.725200000000015,445478757.5401,-0.003108057127861573
BIDU,2020-10-13,126.155,0.14986042017107476,0.0035558596111623982,0.9046,0.6504,0.2542,1,1,1,100.55,-1,2.0564,1,-0.5708322898405543,61.1333,0,-0.14928048293434376,60.6485,56.5583,0.6261452615826929,0.004042758545335337,0.5814337219007286,-0.08976453225912873,13.6231,0.0565456801613154,92.8571,7.1429,0.928571,0.071429,1,125.8987,126.872,127.8453,1.9465999999999894,445056196.8337,-0.0009485541100395572
BIDU,2020-10-14,127.103,0.15410149958841843,0.0075145654155601704,1.6456,0.8494,0.7962,1,1,1,323.8871,-1,7.9664,1,2.873954483563509,88.9336,-1,0.45474888481400483,61.2434,65.0359,0.6327591784912621,0.009808981260872119,0.6719149235921814,0.14989135104838716,18.3868,0.3496781202516314,100.0,0.0,1.0,0.0,1,121.5156,128.816,136.1164,14.600799999999992,450566423.8139,0.012380969008861925
BIDU,2020-10-15,127.462,0.1557075623635518,0.002824480932786865,1.7264,1.0248,0.7016,1,1,1,182.7278,-1,4.3074,1,-0.4593040771239204,55.6631,0,-0.37410495021004436,57.6084,51.2309,0.592346356230968,-0.05935333440011492,0.5245745219041439,-0.21226737847865565,22.6741,0.23317271085778918,92.8571,0.0,0.928571,0.0,1,122.4492,129.474,136.4988,14.049599999999984,445068184.2721,-0.012202950000710642
BIDU,2020-10-16,128.037,0.15827994703124443,0.004511148420705801,1.7963,1.1791,0.6172,1,1,1,147.6413,-1,4.5805,1,0.06340251659934054,56.7694,0,0.019874926118020688,54.2658,46.5307,0.5551843480639089,-0.05802278834336667,0.47440941100127443,-0.09174541146066134,26.5327,0.17017654504478674,85.7143,7.1429,0.857143,0.071429,1,123.8894,130.25,136.6106,12.72120000000001,442806638.3019,-0.005081347196045153
BIDU,2020-10-19,128.492,0.1603154862030707,0.003553660270078056,1.7413,1.2916,0.4497,1,1,1,109.7966,-1,3.7736,1,-0.1761598078812356,51.335,0,-0.09572762791222025,42.0295,28.3269,0.41914489358697987,-0.22548824489826005,0.28012073267829735,-0.39122127971425324,28.5594,0.07638498908893561,78.5714,0.0,0.785714,0.0,1,124.5759,130.556,136.5361,11.9602,441089766.2003,-0.003877250142825341
BIDU,2020-10-20,129.017,0.16266418524748574,0.004085857485290958,1.7446,1.3822,0.3624,1,1,1,87.4215,0,4.8779,1,0.2926383294466823,55.2989,0,0.07721632414532001,33.6101,25.9727,0.32554057013764826,-0.2003212029645843,0.254994418034764,-0.08310828223349533,30.1854,0.05693396920103368,71.4286,0.0,0.714286,0.0,1,126.198,131.162,136.126,9.928000000000011,441010581.6185,-0.00017952033320135126
BIDU,2020-10-21,129.866,0.16646236713073984,0.006580528147453576,2.107,1.5271,0.5798,1,1,1,167.3358,-1,9.6974,1,0.9880276348428626,71.7781,-1,0.29800231107671205,32.4258,42.9779,0.31237388364442503,-0.03523643190588544,0.43649047010179887,0.6547336241515129,32.9631,0.09202130831461554,64.2857,7.1429,0.642857,0.071429,1,126.9222,130.916,134.9098,7.987599999999986,442340030.1762,0.0030145502468918745
BIDU,2020-10-22,130.477,0.16919580544719232,0.004704849614217655,2.2089,1.6635,0.5454,1,1,1,112.6141,-1,7.3529,1,-0.24176583414111,60.2325,0,-0.16085129029606515,41.101,54.3524,0.40882211354057457,0.26754004527259145,0.5578902092543221,0.2646592783733036,34.1263,0.0352879431849554,57.1429,0.0,0.571429,0.0,1,127.3463,131.48,135.6137,8.267399999999995,442394421.7697,0.00012296330829102668
BIDU,2020-10-23,131.221,0.1725242475215633,0.0057021544026916605,2.349,1.8006,0.5484,1,1,1,97.4782,0,8.1913,1,0.11402303852901577,64.13,0,0.06470759141659392,55.8231,70.1389,0.572497934888106,0.3581932313082406,0.7263791082943948,0.2904471559673538,35.015,0.026041498785394256,50.0,0.0,0.5,0.0,1,127.8474,132.192,136.5366,8.6892,443977397.2808,0.003578199527850407
