Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TXN,2020-09-08,138.8063,0.42137352,-0.00348978,2.1611,2.8401,-0.679,1,1,-1,-103.0863,1,0.4653,1,-0.91006436,27.0988,1,-0.32460178,41.7685,14.1339,0.40905567,-0.34635404,0.11323492,-0.67583913,36.3763,-0.05851858,78.5714,100.0,0.785714,1.0,-1,131.0299,138.7614,146.4929,15.463,826193337.3155,0.0,-0.00570303,132.93421277,135.38403788,132.49500579,132.77804565,5893700.0,0.0,0.0,-4.32380676,-0.03153719,0.31551449,61,28287.0,37365.0,0.0,619.0,717.0,0.0
TXN,2020-09-09,138.613,0.41944089,-0.00139259,1.9073,2.6535,-0.7462,1,1,-1,-37.8856,0,2.6757,1,4.75048356,45.3266,0,0.67264233,25.8374,19.7767,0.23774191,-0.38141422,0.1723417,0.39923871,32.908,-0.09534505,71.4286,92.8571,0.714286,0.928571,-1,130.3681,137.7306,145.0931,14.725,828147569.5462,0.0,0.00236534,134.89604103,137.47273916,133.90049417,136.33078003,5418500.0,0.0,0.0,3.55273438,0.02675694,0.28459612,57,39175.0,36676.0,0.0,841.0,724.0,0.0
TXN,2020-09-10,138.0996,0.41430787,-0.00370384,1.4929,2.4214,-0.9285,1,1,-1,-69.4893,0,-1.0459,-1,-1.39088837,37.3427,0,-0.1761416,16.3877,15.2524,0.13612535,-0.36573726,0.1249509,-0.22876921,30.3624,-0.07735505,64.2857,85.7143,0.642857,0.857143,-1,131.6151,135.6905,139.7659,8.1508,825698938.0558,0.0,-0.00295676,136.07702293,137.86314546,132.95375464,133.90049744,3985800.0,0.0,0.0,-2.43028259,-0.01782637,0.19137903,76,41038.0,36037.0,0.0,788.0,711.0,0.0
TXN,2020-09-11,137.5998,0.40931082,-0.00361913,1.0873,2.1546,-1.0673,1,1,-1,-108.3484,1,-0.5687,-1,-0.45625777,34.8181,0,-0.06760625,18.2169,19.6217,0.1557955,0.1116203,0.17071812,0.28646639,28.6369,-0.05683016,57.1429,100.0,0.571429,1.0,-1,131.1564,134.6559,138.1553,6.9989,824279779.2526,0.0,-0.00171874,134.90579047,135.6670866,132.00700333,133.10014343,3524400.0,0.0,0.0,-0.800354,-0.00597723,0.16135853,50,44782.0,35323.0,0.0,798.0,705.0,0.0
TXN,2020-09-14,137.1157,0.40447075,-0.00351817,0.9254,1.9087,-0.9834,1,1,-1,-63.7311,0,0.8591,1,-2.5106383,46.6861,0,0.3408572,20.7792,27.4636,0.18334898,0.14065511,0.25285986,0.39965446,26.9975,-0.05724782,50.0,92.8571,0.5,0.928571,-1,131.6148,134.2771,136.9394,5.3246,824954503.3586,0.0,0.00081856,135.0033872,135.77443812,134.32992955,135.20834351,3120400.0,0.0,0.0,2.10820007,0.0158392,0.13507271,66,33892.0,36676.0,0.0,539.0,699.0,0.0
TXN,2020-09-15,136.9683,0.40299703,-0.001075,0.9522,1.7174,-0.7652,1,1,-1,0.3621,0,1.7067,1,0.9866139,56.3832,0,0.2077085,32.5964,50.704,0.31042425,0.56870332,0.49629666,0.84622555,25.015,-0.07343273,42.8571,85.7143,0.428571,0.857143,-1,132.1226,135.1751,138.2277,6.1051,825065022.8295,-1.0,0.00013397,136.43813641,138.41947517,136.01845401,137.26776123,2718700.0,0.0,0.0,2.05941772,0.01523144,0.10893653,75,38498.0,38135.0,0.0,793.0,724.0,0.0
TXN,2020-09-16,136.4529,0.39784401,-0.00376291,0.8877,1.5515,-0.6638,1,1,-1,-6.583,0,0.2656,1,-0.84437804,51.0975,0,-0.09374601,48.3998,67.0319,0.4803648,0.48482041,0.66732692,0.3220239,23.4305,-0.06334199,35.7143,78.5714,0.357143,0.785714,-1,132.1226,135.1751,138.2277,6.1051,821672805.9979,-1.0,-0.00411145,138.68299721,138.72204644,136.26246622,136.33078003,3591700.0,0.0,0.0,-0.9369812,-0.00682594,0.16573734,57,45962.0,39104.0,0.0,985.0,745.0,0.0
TXN,2020-09-17,135.7462,0.39077836,-0.00517908,0.8831,1.4178,-0.5347,1,1,-1,-57.1406,0,1.3865,1,4.22025602,55.0482,0,0.07731689,63.8324,73.7613,0.64631798,0.31885669,0.73781554,0.10039101,22.5903,-0.03585924,28.5714,71.4286,0.285714,0.714286,-1,132.7557,135.8018,138.8479,6.0922,827000695.1577,1.0,0.0064842,133.14895902,137.16041122,132.66094787,137.03352356,5646100.0,0.0,0.0,0.70274353,0.00515469,0.29940467,48,46269.0,39852.0,0.0,698.0,732.0,0.0
TXN,2020-09-18,135.4524,0.38784092,-0.00216433,0.7339,1.281,-0.5471,1,1,-1,-53.3198,0,0.0649,1,-0.95319149,44.2494,0,-0.1961699,67.3085,61.1324,0.68369793,0.05445667,0.60553128,-0.17121309,20.9361,-0.07322612,21.4286,64.2857,0.214286,0.642857,-1,134.5571,136.2489,137.9407,3.3836,824834368.59,1.0,-0.0026195,137.7557819,138.39996017,133.71505032,135.33525085,7025900.0,0.0,0.0,-1.69827271,-0.01239312,0.38917987,62,47751.0,40276.0,0.0,773.0,728.0,0.0
TXN,2020-09-21,135.1117,0.38443457,-0.00251527,0.4778,1.1204,-0.6425,1,1,-1,-140.1479,1,-2.3872,-1,-37.78274268,35.7787,0,-0.19143084,61.9719,51.0222,0.62631124,-0.07928568,0.49962972,-0.16538202,20.9011,-0.00167175,14.2857,100.0,0.142857,1.0,-1,133.3361,135.9463,138.5565,5.2204,830266756.8935,1.0,0.00658604,132.61214081,133.83216864,131.09931821,133.69552612,6036000.0,0.0,0.0,-1.63972473,-0.01211602,0.32477309,41,40814.0,41643.0,0.0,657.0,710.0,0.0
TXN,2020-09-22,135.3665,0.38698209,0.00188585,0.4018,0.9767,-0.5749,1,1,-1,-81.0047,0,-1.6806,-1,-0.29599531,48.1193,0,0.34491471,52.2353,44.5512,0.52160953,-0.15711314,0.43184777,-0.12682715,19.6838,-0.05824095,7.1429,92.8571,0.071429,0.928571,-1,133.3044,135.5578,137.8112,4.5068,833137499.3543,1.0,0.00345761,134.4763506,135.49142213,132.37790862,135.32548523,3213200.0,0.0,0.0,1.62995911,0.01219158,0.14111064,53,51899.0,43558.0,0.0,714.0,699.0,0.0
TXN,2020-09-23,134.9253,0.38257093,-0.0032593,0.0659,0.7945,-0.7286,1,1,-1,-108.2888,1,-4.5885,-1,1.7302749,32.0375,0,-0.33420686,43.0501,33.5769,0.42283725,-0.17584277,0.316895,-0.24633007,19.0925,-0.03003993,0.0,85.7143,0.0,0.857143,-1,131.2138,134.6754,138.1369,6.9231,828532146.465,0.0,-0.00552772,135.75491888,135.75491888,131.4897068,131.91915894,5766400.0,0.0,0.0,-3.40632629,-0.02517136,0.30723186,65,43677.0,43231.0,0.0,812.0,674.0,0.0
TXN,2020-09-24,134.8765,0.38208302,-0.00036168,-0.0789,0.6198,-0.6987,-1,1,-1,-96.1381,0,-4.0435,-1,-0.1187752,42.5577,0,0.32837144,37.1688,33.3784,0.35959318,-0.13661525,0.31481577,-0.0059118,18.8959,-0.01029724,0.0,100.0,0.0,1.0,-1,131.3759,133.9511,136.5263,5.1504,829183651.7369,1.0,0.00078634,130.90409141,135.00339652,130.90409141,133.41247559,2911000.0,0.0,0.0,1.49331665,0.01131994,0.12144832,66,46286.0,43234.0,0.0,695.0,674.0,0.0
TXN,2020-09-25,135.0668,0.38398566,0.00141092,-0.0645,0.483,-0.5475,-1,1,-1,-62.4035,0,-2.2404,-1,-0.44592556,52.3751,0,0.23068446,36.6552,43.0103,0.35407022,-0.01381804,0.41570727,0.28856686,18.0957,-0.04234781,0.0,92.8571,0.0,0.928571,-1,131.4434,133.8847,136.326,4.8826,831130897.281,0.0,0.00234839,132.69021989,135.76469886,131.51899618,135.00340271,3036000.0,0.0,0.0,1.59092712,0.01192488,0.12958131,57,50504.0,43627.0,0.0,705.0,664.0,0.0
TXN,2020-09-28,135.3997,0.38731402,0.00246471,0.2294,0.4323,-0.2029,1,1,-1,48.51,0,-1.0802,-1,-0.51785395,67.7,0,0.29259896,49.5784,72.3465,0.49303878,0.35256116,0.7229959,0.68207383,17.1949,-0.04977978,42.8571,85.7143,0.428571,0.857143,-1,130.4257,134.853,139.2803,8.8546,834403424.2294,0.0,0.00393744,136.85784631,138.59516479,136.36983517,138.53660583,3454100.0,0.0,0.0,3.53320312,0.02617122,0.15678454,45,38595.0,43482.0,0.0,518.0,652.0,0.0
TXN,2020-09-29,135.4836,0.38815286,0.00061965,0.4228,0.4304,-0.0076,1,1,-1,70.3957,0,-0.4573,-1,-0.57665247,64.5444,0,-0.04661152,68.0288,88.7297,0.69144361,0.37214593,0.89460541,0.22645463,17.0005,-0.01130568,100.0,78.5714,1.0,0.785714,1,130.2405,135.4094,140.5783,10.3378,832545512.6273,0.0,-0.00222663,138.87818289,139.61996924,137.81432234,138.10713196,2722900.0,0.0,0.0,-0.42947388,-0.00310008,0.1092098,61,41326.0,41972.0,0.0,865.0,674.0,0.0
TXN,2020-09-30,135.7872,0.39118828,0.00224086,0.6699,0.4783,0.1916,1,1,1,94.0052,0,-1.497,-1,2.27356221,69.7173,0,0.08014483,83.4074,89.1461,0.85681611,0.22606014,0.89896709,0.0046929,17.4937,0.02901091,100.0,71.4286,1.0,0.714286,1,132.3399,136.899,141.4581,9.1182,833767188.033,0.0,0.0014674,137.77530479,140.79120998,137.14088139,139.36621094,5599600.0,0.0,0.0,1.25907898,0.00911668,0.29637919,63,48233.0,42622.0,0.0,537.0,635.0,0.0
TXN,2020-10-01,136.2274,0.39558944,0.00324184,1.021,0.5868,0.4342,1,1,1,193.7713,-1,-1.8491,-1,0.23520374,76.7004,-1,0.10016309,87.0336,83.2251,0.89581015,0.04347576,0.83694624,-0.06641906,19.3316,0.10506068,100.0,64.2857,1.0,0.642857,1,134.3321,138.5037,142.6753,8.3432,831860284.4715,-1.0,-0.00228709,141.95268491,143.6900034,140.53745556,141.43539429,4431200.0,0.0,0.0,2.06918335,0.01484709,0.2203585,52,48445.0,42931.0,0.0,706.0,636.0,0.0
TXN,2020-10-02,136.4646,0.39796099,0.00174121,0.987,0.6669,0.3201,1,1,1,88.8972,0,-0.4094,-1,-0.77859499,50.4811,0,-0.34184046,78.0491,61.7762,0.79919607,-0.10323025,0.61227491,-0.25772153,18.6235,-0.03662915,92.8571,57.1429,0.928571,0.571429,1,136.3993,139.0445,141.6897,5.2904,828567377.7512,0.0,-0.00395849,138.67325293,140.47888529,137.46297989,137.70698547,3928600.0,0.0,0.0,-3.72840881,-0.02636121,0.18765737,100,51484.0,43071.0,0.0,773.0,646.0,0.0
TXN,2020-10-05,137.1576,0.40488967,0.00507824,1.1819,0.7699,0.412,1,1,1,117.7566,-1,2.5699,1,-7.27723498,62.8921,0,0.24585439,65.3239,50.9705,0.6623567,-0.16304096,0.49908818,-0.17491688,18.1448,-0.02570408,85.7143,50.0,0.857143,0.5,1,136.6094,139.4623,142.3151,5.7057,831275913.3749,0.0,0.00326894,138.87820172,140.7716873,138.17547939,140.62528992,3052800.0,0.0,0.0,2.91830444,0.02119213,0.13067439,80,40883.0,44814.0,0.0,574.0,659.0,0.0
TXN,2020-10-06,137.6652,0.4099647,0.00370085,1.3032,0.8765,0.4267,1,1,1,136.8409,-1,5.741,1,1.23393906,61.4121,0,-0.02353237,51.0461,40.3916,0.50882157,-0.21856931,0.38827711,-0.20754946,19.1181,0.05364071,78.5714,42.8571,0.785714,0.428571,1,137.3551,139.921,142.487,5.1319,829300071.1182,-1.0,-0.00237688,140.40081787,143.61192478,139.54191346,140.40081787,3418700.0,0.0,0.0,-0.22447205,-0.00159624,0.15448128,63,44558.0,45276.0,0.0,689.0,634.0,0.0
TXN,2020-10-07,138.7966,0.42127654,0.00821849,1.6092,1.0231,0.5862,1,1,1,153.9831,-1,5.0616,1,-0.11834175,71.8519,-1,0.16999582,52.0692,64.8454,0.51982339,0.02004267,0.64442394,0.60541796,20.0608,0.04930929,100.0,35.7143,1.0,0.357143,1,137.1161,140.6941,144.2721,7.156,830906454.828,0.0,0.00193704,141.85506729,143.75830766,141.3377767,143.23126221,2845500.0,0.0,0.0,2.83044434,0.02015974,0.11718664,60,57777.0,46639.0,0.0,791.0,670.0,0.0
TXN,2020-10-08,139.9064,0.43237242,0.00799587,1.9327,1.205,0.7277,1,1,1,161.0902,-1,7.9233,1,0.56537459,75.5821,-1,0.05191512,61.5257,79.3401,0.62151307,0.18161408,0.79625193,0.22352704,21.3758,0.06555073,100.0,28.5714,1.0,0.285714,1,136.5583,141.3091,146.0598,9.5015,832566259.8265,0.0,0.00199758,143.3093388,144.75384746,143.04580865,144.50984192,2323700.0,0.0,0.0,1.27857971,0.00892668,0.08323628,52,56171.0,47743.0,0.0,682.0,667.0,0.0
TXN,2020-10-09,141.1353,0.44465907,0.00878373,2.386,1.4412,0.9448,1,1,1,189.3188,-1,10.6622,1,0.34567668,82.0507,-1,0.08558376,79.4119,94.0502,0.81385083,0.29071104,0.95033619,0.18540561,23.801,0.1134554,100.0,21.4286,1.0,0.214286,1,138.0937,143.2262,148.3587,10.265,834852553.0301,0.0,0.00274608,146.48141892,147.88689332,145.28091574,147.29151917,4209800.0,0.0,0.0,2.78167725,0.01924905,0.20595335,48,59241.0,48851.0,0.0,746.0,663.0,0.0
TXN,2020-10-12,142.4004,0.45730765,0.00896374,3.0246,1.7579,1.2667,1,1,1,214.9275,-1,11.8169,1,0.10829847,87.7362,-1,0.06929252,89.3299,94.5995,0.92050322,0.12489312,0.95608995,0.0058405,27.1491,0.14067056,100.0,14.2857,1.0,0.142857,1,137.9886,145.3385,152.6884,14.6998,837747392.6657,0.0,0.00346749,148.921488,152.02523185,148.18947126,151.18585205,5147800.0,0.0,0.0,3.89433289,0.02643963,0.26698331,50,46992.0,51748.0,0.0,590.0,674.0,0.0
TXN,2020-10-13,143.6684,0.46998523,0.00890447,3.4586,2.098,1.3606,1,1,1,180.118,-1,9.8478,1,-0.16663423,84.3062,-1,-0.03909447,93.3931,91.5296,0.9641965,0.04548533,0.92393359,-0.03245155,30.1911,0.11204791,100.0,7.1429,1.0,0.071429,1,140.9939,147.4157,153.8375,12.8436,836818330.2119,0.0,-0.001109,151.39081937,152.14236071,149.99509974,150.78569031,3524000.0,0.0,0.0,-0.40016174,-0.00264682,0.16133251,67,55088.0,53253.0,0.0,741.0,681.0,0.0
TXN,2020-10-14,144.6425,0.47972437,0.0067802,3.6252,2.4034,1.2218,1,1,1,133.5749,-1,9.3714,1,-0.04837629,69.963,0,-0.17013221,89.5264,82.4501,0.92261626,-0.04140242,0.82882833,-0.09919742,31.5882,0.04627523,92.8571,0.0,0.928571,0.0,1,143.6785,148.591,153.5034,9.8249,835062832.0897,0.0,-0.00209782,150.7954326,151.01991354,148.53105391,149.10691833,3267400.0,0.0,0.0,-1.67877197,-0.0111335,0.14463711,65,61725.0,53817.0,0.0,831.0,687.0,0.0
TXN,2020-10-15,145.3883,0.48718095,0.00515616,3.6974,2.6622,1.0351,1,1,1,103.9879,-1,8.6538,1,-0.0765734,68.1103,0,-0.02648114,80.9606,68.902,0.83050465,-0.09567904,0.68691571,-0.16431878,31.7384,0.00475494,85.7143,0.0,0.857143,0.0,1,146.6551,149.4675,152.2799,5.6248,836658311.8202,0.0,0.00191061,148.17970459,149.38020778,147.24271668,148.89219666,2936000.0,0.0,0.0,-0.21472168,-0.00144005,0.12307492,59,64214.0,54966.0,0.0,693.0,688.0,0.0
TXN,2020-10-16,146.5626,0.49892171,0.00807699,3.7561,2.881,0.8751,1,1,1,108.1232,-1,10.4284,1,0.20506598,70.6292,-1,0.03698266,68.7043,54.7608,0.69870755,-0.15138598,0.53879053,-0.20523642,32.5952,0.02699569,78.5714,0.0,0.785714,0.0,1,148.0473,149.899,151.7506,3.7033,833696238.5456,0.0,-0.00354036,150.27814169,151.20535981,149.06786878,149.44851685,4599700.0,0.0,0.0,0.55632019,0.0037364,0.23132177,45,71248.0,56681.0,0.0,862.0,705.0,0.0
TXN,2020-10-19,147.2146,0.50544046,0.00444861,3.5756,3.0199,0.5557,1,1,1,79.1689,0,10.0599,1,-0.0353362,50.1344,0,-0.2901746,53.0596,35.5161,0.53047357,-0.22771064,0.33720758,-0.35143205,31.449,-0.03516469,71.4286,7.1429,0.714286,0.071429,1,146.7539,149.0907,151.4276,4.6737,830377614.443,1.0,-0.00398062,149.60469136,151.20536727,146.65709995,147.14511108,4225400.0,0.0,0.0,-2.30340576,-0.0154127,0.20696835,49,60753.0,59421.0,0.0,674.0,741.0,0.0
TXN,2020-10-20,147.896,0.51225316,0.00462862,3.3988,3.0957,0.3031,1,1,1,59.1014,0,8.7847,1,-0.1267607,50.6652,0,0.01058754,38.5133,25.2629,0.37405115,-0.2741502,0.22980813,-0.28869161,30.0038,-0.04595377,64.2857,0.0,0.642857,0.0,1,146.413,148.3762,150.3394,3.9264,829971129.854,1.0,-0.00048952,148.15042833,148.58965031,146.1007903,147.2134552,3916100.0,0.0,0.0,0.06834412,0.00046447,0.18684407,77,61592.0,60350.0,0.0,835.0,754.0,0.0
TXN,2020-10-21,147.8354,0.51164728,-0.00040975,2.8557,3.0477,-0.192,1,1,-1,-1.0652,0,8.1163,1,-0.07608683,26.7596,1,-0.47183471,25.2702,15.0315,0.23164257,-0.34385784,0.12263703,-0.40499705,28.2166,-0.05956579,57.1429,7.1429,0.571429,0.071429,1,142.2834,147.0799,151.8764,9.593,827374263.4469,1.0,-0.00312886,145.52491628,145.87628487,141.19137532,142.62612915,6700600.0,0.0,0.0,-4.58732605,-0.03116105,0.36801457,61,73056.0,61969.0,0.0,1046.0,785.0,0.0
TXN,2020-10-22,147.8511,0.51180425,0.0001062,2.5603,2.9502,-0.3899,1,1,-1,3.9851,0,8.4351,1,0.03927898,41.9772,0,0.56867816,21.3086,23.6315,0.18904184,-0.15676963,0.21271967,0.57213186,26.608,-0.05700899,50.0,0.0,0.5,0.0,1,141.5354,146.2346,150.9337,9.3983,829170979.62,0.0,0.00217159,143.29959046,145.31019387,142.3333231,144.66601562,3167200.0,0.0,0.0,2.03988647,0.01430233,0.1381177,44,76586.0,63736.0,0.0,858.0,809.0,0.0
TXN,2020-10-23,147.7583,0.51087642,-0.00062766,2.4352,2.8472,-0.412,1,1,-1,24.7652,0,8.4153,1,-0.00234733,52.2928,0,0.24574293,24.0742,33.5595,0.21878149,0.12978797,0.31671274,0.42011722,24.4414,-0.08142664,42.8571,0.0,0.428571,0.0,1,142.1198,145.6177,149.1156,6.9958,832513297.7162,0.0,0.00403092,144.86122098,146.40333793,144.76362769,146.36430359,3509100.0,0.0,0.0,1.69828796,0.01173937,0.16036306,42,80376.0,65040.0,0.0,890.0,813.0,0.0
TXN,2020-10-26,146.8847,0.50214209,-0.00591236,1.9972,2.6772,-0.68,1,1,-1,-36.9559,0,2.8251,1,-0.66429004,34.5817,0,-0.33869099,31.0552,35.9745,0.29385109,0.28997848,0.3420092,0.07196174,24.4577,0.0006669,35.7143,0.0,0.357143,0.0,1,140.8371,144.6787,148.5202,7.6831,831691230.8549,1.0,-0.00098745,144.64648944,144.93929908,140.76192519,142.45043945,4290700.0,0.0,0.0,-3.91386414,-0.02674056,0.21121702,57,69719.0,71084.0,0.0,770.0,831.0,0.0
TXN,2020-10-27,146.1653,0.49494946,-0.00489772,1.7223,2.4862,-0.7639,1,1,-1,-23.1382,0,3.9717,1,0.40586174,41.774,0,0.20797994,36.8891,41.1334,0.35658545,0.18785582,0.39604726,0.14340436,24.4723,0.00059695,28.5714,92.8571,0.285714,0.928571,-1,141.0599,143.9544,146.8488,5.7889,830218331.3329,0.0,-0.00177097,144.09017286,144.77338547,143.03606702,143.59239197,4102400.0,0.0,0.0,1.14195251,0.00801649,0.19896548,45,79924.0,73703.0,0.0,922.0,844.0,0.0
TXN,2020-10-28,145.2116,0.48541429,-0.0065248,1.1666,2.2223,-1.0557,1,1,-1,-99.9519,0,0.1471,1,-0.96296296,28.1507,1,-0.32611912,35.3463,28.9309,0.33999507,-0.04182265,0.26822943,-0.29665673,26.2178,0.07132554,21.4286,100.0,0.214286,1.0,-1,138.7854,143.3433,147.9012,9.1158,827289071.4355,1.0,-0.0035283,141.2304171,142.36260649,138.3609093,139.57118225,7413600.0,0.0,0.0,-4.02120972,-0.02800434,0.41440515,61,87712.0,75797.0,0.0,1009.0,838.0,0.0
TXN,2020-10-29,144.6904,0.48020328,-0.00358924,1.0457,1.987,-0.9413,1,1,-1,-52.894,0,1.5872,1,9.78993882,49.2788,0,0.75053551,37.9506,43.7874,0.3680002,0.07367956,0.42384718,0.51351669,26.1329,-0.00323826,14.2857,92.8571,0.142857,0.928571,-1,138.7544,143.1461,147.5379,8.7835,830791652.1093,0.0,0.00423381,139.28610897,144.810756,138.93221608,143.70976257,5600400.0,1.02,0.0,4.13858032,0.02965211,0.29643124,46,93535.0,78218.0,0.0,1108.0,874.0,0.0
TXN,2020-10-30,143.9562,0.47286268,-0.00507428,0.8136,1.7523,-0.9387,1,1,-1,-71.4616,0,3.1957,1,1.01341986,43.2016,0,-0.12332281,39.5889,46.0485,0.38561752,0.04316928,0.44753158,0.05163814,26.0565,-0.00292352,7.1429,85.7143,0.071429,0.857143,-1,139.3173,142.2947,145.2722,5.9549,831902465.7346,0.0,0.00133705,142.53993415,143.47381348,140.1118389,142.1368866,5427000.0,0.0,0.0,-1.57287598,-0.01094481,0.28514916,41,98975.0,80875.0,0.0,972.0,886.0,0.0
TXN,2020-11-02,143.5517,0.46881846,-0.00280988,0.7017,1.5422,-0.8405,1,1,-1,-51.5782,0,1.7601,1,-0.44922865,48.2385,0,0.11659059,51.8252,65.6396,0.51719955,0.30908411,0.65274296,0.42544491,25.3273,-0.02798534,0.0,78.5714,0.0,0.785714,-1,139.3731,142.4247,145.4764,6.1033,832014601.6148,0.0,0.00013479,143.97517061,144.40769298,141.77316898,143.12976074,3756600.0,0.0,0.0,0.99287415,0.00698534,0.17646638,72,87393.0,88004.0,0.0,856.0,924.0,0.0
TXN,2020-11-03,143.3074,0.46637592,-0.00170183,0.7393,1.3816,-0.6423,1,1,-1,-13.4872,0,3.1128,1,0.76853588,56.3776,0,0.16872622,61.0367,71.4219,0.61625465,0.17774172,0.71331097,0.08809164,23.551,-0.07013381,21.4286,71.4286,0.214286,0.714286,-1,139.1346,142.6605,146.1864,7.0518,830806013.5049,0.0,-0.0014526,144.36839641,146.0690413,144.17179258,144.80093384,3588600.0,0.0,0.0,1.6711731,0.01167593,0.16553564,79,104611.0,91530.0,0.0,1133.0,954.0,0.0
TXN,2020-11-04,143.9869,0.47316962,0.00474156,1.1312,1.3315,-0.2003,1,1,-1,68.6285,0,4.3208,1,0.38807504,71.7997,-1,0.27355013,72.935,81.7436,0.74420203,0.19493682,0.82142794,0.1445173,22.9499,-0.02552333,14.2857,64.2857,0.142857,0.642857,-1,139.5257,144.6305,149.7352,10.2095,832907452.6127,-1.0,0.0025294,148.24154063,150.89572962,145.92157963,149.45066833,5015300.0,0.0,0.0,4.6497345,0.03211122,0.25836234,62,120649.0,96236.0,0.0,1300.0,996.0,0.0
TXN,2020-11-05,144.8093,0.48139205,0.00571163,1.7022,1.4057,0.2965,1,1,1,139.6789,-1,5.7986,1,0.34202,78.7937,-1,0.09740988,80.6145,88.6782,0.82678289,0.10529238,0.89406596,0.08483355,23.4712,0.0227147,100.0,57.1429,1.0,0.571429,1,138.3142,146.4725,154.6308,16.3166,834352805.5928,0.0,0.00173531,152.21299064,153.64822697,151.53469474,152.92077637,4638100.0,0.0,0.0,3.47010803,0.02321909,0.23382023,56,129867.0,101426.0,0.0,1210.0,1010.0,0.0
TXN,2020-11-06,145.6762,0.4900594,0.00598649,2.3011,1.5847,0.7163,1,1,1,148.3569,-1,5.2552,1,-0.09371228,82.2013,-1,0.04324711,87.8281,93.0625,0.90435374,0.08948266,0.9399903,0.04944056,24.5795,0.04721957,100.0,50.0,1.0,0.5,1,139.9192,149.0576,158.196,18.2768,837358231.2668,0.0,0.0036021,153.40248214,155.52583951,152.31131364,155.06381226,4217700.0,0.0,0.0,2.14303589,0.01401403,0.20646735,40,140268.0,107325.0,0.0,1314.0,1059.0,0.0
TXN,2020-11-09,146.785,0.50114528,0.0076114,2.6248,1.7928,0.8321,1,1,1,167.0406,-1,1.5558,1,-0.70395037,72.1032,-1,-0.12284599,87.7432,81.4887,0.90344077,-0.00096666,0.81875793,-0.12436588,27.209,0.10697939,100.0,42.8571,1.0,0.428571,1,143.7973,151.1453,158.4934,14.6961,832247816.4191,-1.0,-0.00610302,159.2515315,161.8369161,153.41230627,153.56959534,5308600.0,0.0,0.0,-1.49421692,-0.00963614,0.27744559,95,124754.0,123064.0,0.0,1067.0,1145.0,0.0
TXN,2020-11-10,147.3148,0.50644227,0.00360936,2.4777,1.9298,0.548,1,1,1,62.0354,0,-1.2577,-1,-1.8083944,48.7895,0,-0.32333794,76.9259,56.2263,0.78711784,-0.12328363,0.55414123,-0.31001108,26.88,-0.01209159,92.8571,35.7143,0.928571,0.357143,1,147.1793,151.969,156.7588,9.5795,827554762.2811,0.0,-0.00563901,152.74383209,153.6973763,148.45780313,148.91983032,5697900.0,0.0,0.0,-4.64976501,-0.0302779,0.30277498,62,155448.0,130327.0,0.0,1311.0,1171.0,466.0
TXN,2020-11-11,148.6605,0.5198967,0.00913486,2.6644,2.0767,0.5877,1,1,1,93.8411,0,2.629,1,-3.09032361,62.338,0,0.27769295,57.73,35.475,0.58069633,-0.24953754,0.33677707,-0.3690675,26.5839,-0.01101562,85.7143,28.5714,0.857143,0.285714,1,148.6107,152.6905,156.7703,8.1596,830322087.3151,0.0,0.00334398,152.31131011,153.29434424,151.03336274,153.05841064,3497200.0,0.0,0.0,4.13858032,0.02779066,0.1595888,79,162098.0,136248.0,0.0,1515.0,1202.0,0.0
TXN,2020-11-12,149.4773,0.52806314,0.0054944,2.6861,2.1986,0.4875,1,1,1,85.0948,0,1.9849,1,-0.2449981,56.968,0,-0.08614328,39.3221,26.2649,0.38274851,-0.31886194,0.24030381,-0.25962227,26.6333,0.00185827,78.5714,21.4286,0.785714,0.214286,1,148.3612,152.4821,156.6031,8.2419,829054421.1585,0.0,-0.00152672,153.37298496,154.26753459,151.05302387,151.87876892,2607100.0,0.0,0.0,-1.17964172,-0.00770713,0.1016754,84,168971.0,141834.0,0.0,1367.0,1224.0,0.0
TXN,2020-11-13,150.6627,0.53991488,0.0079303,2.8411,2.3271,0.5141,1,1,1,101.8934,-1,3.0192,1,0.52108419,63.9273,0,0.12216156,31.838,33.7742,0.30226886,-0.19032809,0.31896166,0.28590629,27.018,0.01444432,71.4286,14.2857,0.714286,0.142857,1,148.6183,152.2679,155.9174,7.2991,829192850.1518,0.0,0.00016697,153.98246937,155.29973154,152.52758302,153.99229431,2439800.0,0.0,0.0,2.11352539,0.01391587,0.0907902,61,184907.0,148211.0,0.0,1337.0,1227.0,0.0
