Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NVDA,2020-02-28,70.5753,0.10214649055449987,-0.00018983208360551048,1.5938,2.4198,-0.826,1,1,-1,-28.4653,0,9.939,1,2.380037408603979,47.9317,0,0.7011715769262166,17.6502,31.3631,0.06380974315374761,0.4186553068359926,0.2748626125201518,2.113148177558961,33.1696,-0.01617093976532544,57.1429,100.0,0.571429,1.0,-1,62.5333,66.1397,69.7461,7.212800000000001,3214344310.7546,0.030713946625232552
NVDA,2020-03-02,70.2464,0.10023466250625598,-0.004660270661265406,1.5577,2.2474,-0.6897,1,1,-1,6.6505,0,16.9924,1,0.709668980782775,53.7241,0,0.12084695514659402,32.8743,57.1853,0.2503142281014253,0.8625454669068903,0.5613675171949319,0.8233306018856554,31.8065,-0.04109485794221223,50.0,92.8571,0.5,0.928571,-1,62.2905,66.3056,70.3207,8.0302,3290962388.7611,0.023836300843736585
NVDA,2020-03-03,69.4855,0.09581170731650607,-0.010831871811224383,1.3019,2.0583,-0.7564,1,1,-1,-8.9586,0,10.7055,1,-0.36998305124643954,43.6621,0,-0.18729024776590017,54.6605,75.433,0.5172084293985197,0.6627122098417305,0.7638311163086401,0.3190977401535012,29.9966,-0.05690346312860575,42.8571,85.7143,0.42857100000000004,0.857143,-1,62.6016,66.5055,70.4094,7.807800000000007,3249746272.9076,-0.012524031266433255
NVDA,2020-03-04,68.7371,0.09146141205561913,-0.010770592425757945,1.4573,1.9381,-0.4808,1,1,-1,27.087,0,15.1986,1,0.4197001541263836,60.1454,0,0.37751963373268804,72.4887,84.8477,0.7356147232710104,0.32616240246613176,0.8682899821698623,0.12480877069717491,27.7293,-0.07558523299307263,35.7143,78.5714,0.357143,0.785714,-1,62.0194,67.3555,72.6916,10.672199999999997,3306920419.9093,0.0175934187472874
NVDA,2020-03-05,67.8582,0.08635254713740223,-0.012786399193448685,1.3391,1.8183,-0.4792,1,1,-1,7.0772,0,9.0537,1,-0.40430697564249346,49.2843,0,-0.18058072604056172,79.3779,77.8529,0.8200116135766141,0.09503826113587363,0.7906806186292208,-0.08243947685087513,25.6887,-0.07359002931916774,28.5714,71.4286,0.285714,0.714286,-1,65.2467,68.3882,71.5296,6.282899999999998,3269420769.161,-0.01133974997479032
NVDA,2020-03-06,67.1634,0.08231381765147994,-0.010238998381919957,1.0869,1.672,-0.5851,1,1,-1,-59.1458,0,4.7034,1,-0.4804996852115709,43.0109,0,-0.12729002948200546,76.6895,67.3679,0.7870770783769414,-0.033868368903687315,0.6743464594361593,-0.13467706405284838,25.6757,-0.0005060590843445436,21.4286,64.2857,0.214286,0.642857,-1,64.7071,68.187,71.6669,6.959800000000001,3297646908.4585,0.008633376151440898
NVDA,2020-03-09,66.4729,0.07830008318108653,-0.0102808970361834,0.4668,1.431,-0.9642,1,1,-1,-144.3646,1,-2.3827,-1,-1.5065909767402303,29.6198,1,-0.31134200865362033,61.5767,39.5094,0.6019360861266763,-0.19706478722641294,0.3652482072778472,-0.41352780775413817,27.4729,0.06999614421417917,14.2857,100.0,0.142857,1.0,-1,60.2753,66.6403,73.0053,12.730000000000004,3278255479.2395,-0.005880383727336192
NVDA,2020-03-10,66.4529,0.07818382729490572,-0.00030087449171009573,0.2871,1.2022,-0.9152,1,1,-1,-98.4151,0,-0.6558,-1,-0.7247660217400427,45.6722,0,0.5419482913456537,46.1222,31.4894,0.4126090610398807,-0.2509796725059966,0.27626394817166194,-0.20298966828147225,28.769,0.04717740027445225,7.1429,92.8571,0.071429,0.928571,-1,59.9207,66.4002,72.8797,12.959000000000003,3336320351.2395,0.017712125356828527
NVDA,2020-03-11,65.9285,0.07513559795924417,-0.007891303464559109,-0.1479,0.9322,-1.0801,-1,1,-1,-125.4121,1,-7.9375,-1,11.103537663921927,36.0667,0,-0.21031393276435117,32.8866,27.6609,0.2504649105828105,-0.2869680977923863,0.23378561450731902,-0.12158059537495151,30.2224,0.05051965657478543,0.0,85.7143,0.0,0.857143,-1,59.0453,64.5016,69.9578,10.912500000000009,3314026111.0713,-0.006682284019853587
NVDA,2020-03-12,65.0229,0.0698715314329759,-0.013736092888507892,-1.0875,0.5283,-1.6157,-1,1,-1,-210.6224,1,-20.5816,-1,1.5929574803149609,23.379,1,-0.35178433291651295,27.3178,22.8032,0.18224372340086686,-0.16933340631138527,0.1798880041008207,-0.17561612239659596,33.2043,0.0986652284398328,0.0,100.0,0.0,1.0,-1,52.9973,61.6576,70.3179,17.320599999999992,3236470751.721,-0.023402156999067548
NVDA,2020-03-13,64.2934,0.06563109798452986,-0.011219124339271264,-1.3228,0.158,-1.4809,-1,1,-1,-139.3916,1,-11.0006,-1,-0.46551288529560386,43.5633,0,0.8633517259078658,25.1196,24.8947,0.15531443636176537,-0.08046768041350329,0.20309381182159209,0.09171958321639068,34.9816,0.05352619991988979,50.0,92.8571,0.5,0.928571,-1,53.1423,60.3998,67.6574,14.515099999999997,3298887071.2261,0.01928530312591571
NVDA,2020-03-16,62.2962,0.054021785190511415,-0.031063841700703438,-2.3768,-0.3489,-2.0279,-1,-1,-1,-207.6214,1,-32.1839,-1,1.925649510026726,27.2858,1,-0.37365167468947486,22.5491,19.9493,0.12382424787390695,-0.10233045112183312,0.14822314411788529,-0.1986527252788746,37.7945,0.08041084455828204,42.8571,100.0,0.42857100000000004,1.0,-1,46.4694,57.9522,69.435,22.965600000000002,3237060470.3678,-0.01874165423774891
NVDA,2020-03-17,61.0829,0.046969121855350945,-0.019476308346255418,-2.7601,-0.8312,-1.9289,-1,-1,-1,-163.8807,1,-26.6926,-1,-0.1706225783699304,40.3661,0,0.47938121660350824,25.9396,32.9746,0.16535993512077876,0.15036076827900002,0.2927426790475356,0.6529201525868076,40.4413,0.07003135376840543,35.7143,100.0,0.357143,1.0,-1,46.6899,55.7656,64.8412,18.1513,3300378530.8247,0.019560357625851003
NVDA,2020-03-18,59.0442,0.03511857809750727,-0.03337595300812512,-3.3166,-1.3282,-1.9883,-1,-1,-1,-172.4732,1,-35.5105,-1,0.33034998463993775,34.9282,0,-0.13471452530712666,26.5653,26.7719,0.17302514069823569,0.02412142053077156,0.22392189800539894,-0.18810539020943404,43.2044,0.0683237185748233,28.5714,100.0,0.285714,1.0,-1,45.9568,53.5869,61.2171,15.2603,3344991698.6569,0.013517591214318102
NVDA,2020-03-19,57.5389,0.02636857882410657,-0.02549446008244668,-3.5127,-1.7651,-1.7476,-1,-1,-1,-123.6198,1,-30.967,-1,-0.12794807169710373,41.811,0,0.1970556742116686,34.3879,43.4171,0.2688567487375749,0.29446684208346985,0.40860528823909903,0.6217414527919198,44.4762,0.029436816620529365,21.4286,92.8571,0.214286,0.928571,-1,45.7954,53.4202,61.045,15.249600000000001,3396878714.8585,0.015511852009209483
NVDA,2020-03-20,56.0343,0.01762264850672221,-0.026149265974844783,-3.7701,-2.1661,-1.6039,-1,-1,-1,-93.1609,0,-29.9893,-1,-0.03157231892014075,38.2168,0,-0.08596302408457106,39.0307,46.903,0.325733872686779,0.13501260617833602,0.44728237412666155,0.08028864203274749,43.4614,-0.022816697469657952,14.2857,85.7143,0.142857,0.857143,-1,47.9842,51.6688,55.3535,7.3692999999999955,3320376181.5834,-0.02252142030872804
NVDA,2020-03-23,55.217,0.01287185171794228,-0.014585709110312844,-3.7906,-2.491,-1.2996,-1,-1,-1,-92.2903,0,-22.1221,-1,-0.26233356563841104,44.0008,0,0.15134705155847689,48.8291,56.1671,0.4457702324920433,0.2510434094187394,0.5500702886884584,0.19751615035285588,43.0055,-0.010489767932004027,7.1429,78.5714,0.071429,0.785714,-1,49.859,52.4819,55.1047,5.245699999999999,3357588980.933,0.011207404617585985
NVDA,2020-03-24,54.9201,0.011146033087587747,-0.005376967238350523,-3.037,-2.6002,-0.4368,-1,-1,-1,3.3574,0,-4.851,-1,-0.7807170205360251,65.3319,0,0.484788912928856,57.7071,70.0511,0.5545311324707273,0.18181780946198067,0.7041173527071962,0.24719097122692837,38.947,-0.09437165013777296,0.0,71.4286,0.0,0.714286,-1,45.7302,54.0746,62.4189,16.688699999999997,3436597567.1596,0.023531345461065025
NVDA,2020-03-25,54.8988,0.011022220568805176,-0.000387836147421373,-2.4829,-2.5767,0.0939,-1,-1,1,26.5929,0,-8.1728,-1,0.6847660276231706,62.4317,0,-0.044391790228050995,68.2923,78.6586,0.6842062708413473,0.1834297686073291,0.799620097128205,0.12287458726558186,36.048,-0.07443448789380441,0.0,64.2857,0.0,0.642857,-1,47.0717,56.2108,65.3498,18.278100000000002,3374381416.9212,-0.018103996473995812
NVDA,2020-03-26,55.9203,0.016959989955491413,0.01860696408664663,-1.7891,-2.4192,0.6301,-1,-1,1,44.3019,0,1.8369,1,-1.2247577329678936,68.1927,0,0.09227684013089509,78.867,87.8912,0.8137527778254191,0.15484468966486717,0.9020585099241858,0.1173755952940936,33.4725,-0.07144640479360867,0.0,57.1429,0.0,0.571429,-1,48.052,58.4204,68.7887,20.736700000000006,3387282793.0001,0.0038233307041714354
NVDA,2020-03-27,56.217,0.01868464602698414,0.0053057655270089986,-1.315,-2.1984,0.8834,-1,-1,1,40.9586,0,-6.4206,-1,-4.495345418912298,63.4707,0,-0.06924494850621843,83.5638,84.1416,0.8712914346197289,0.05955342538704396,0.8604555949685059,-0.04266183645234109,31.0057,-0.0736963178728806,100.0,50.0,1.0,0.5,1,52.842,60.7652,68.6884,15.846400000000003,3359234450.3521,-0.008280484495112957
NVDA,2020-03-30,57.9437,0.028721597960406724,0.030714908301759273,-0.6725,-1.8932,1.2207,-1,-1,1,63.7207,0,-3.9214,-1,-0.3892471108619132,70.7018,-1,0.11392815897729196,87.9134,91.7075,0.9245766802321735,0.05205124707110011,0.9444014809998634,0.08991866092396626,29.0707,-0.06240787984144858,100.0,42.8571,1.0,0.42857100000000004,1,59.9485,63.4055,66.8625,6.913999999999994,3415856672.6281,0.01685569230515159
NVDA,2020-03-31,59.0999,0.03544235074052091,0.019953851756101152,-0.201,-1.5548,1.3537,-1,-1,1,76.503,0,-0.8613,-1,-0.7803590554393839,68.0944,0,-0.036878834767997595,85.9234,81.9211,0.9001979698292021,-0.02263591215901097,0.8358184943020116,-0.10671319139655973,28.2438,-0.02844444750212408,100.0,35.7143,1.0,0.357143,1,60.4907,64.1252,67.7598,7.269100000000002,3383832506.44,-0.009375149269205442
NVDA,2020-04-01,60.1044,0.041281302623953464,0.016996644664373377,-0.2381,-1.2914,1.0533,-1,-1,1,31.7041,0,-14.5654,-1,15.91094856612098,46.148,0,-0.32229375690218276,76.4421,55.6977,0.7840462778976977,-0.11034595930794178,0.5448621576130914,-0.32010556498875137,25.4804,-0.09784094208286423,92.8571,28.5714,0.928571,0.285714,1,59.9545,63.998,68.0414,8.086899999999993,3329754769.5965,-0.015981209690663217
NVDA,2020-04-02,61.165,0.047446352268123264,0.017645962691583326,-0.0176,-1.0367,1.0191,-1,-1,1,46.225,0,-6.5205,-1,-0.5523294931824735,56.6873,0,0.22838042818757034,58.0571,36.5525,0.558818845355672,-0.2405088295585809,0.33244053199716406,-0.3437341218757686,22.9933,-0.09760835779658082,85.7143,21.4286,0.857143,0.214286,1,59.8681,63.9096,67.9512,8.083100000000002,3392098859.3543,0.018723327713816885
NVDA,2020-04-03,62.1173,0.05298187628862383,0.015569361562985384,-0.0747,-0.8443,0.7695,-1,-1,1,32.7849,0,-8.3183,-1,0.2757150525266468,46.1599,0,-0.18571002676084414,37.6112,20.5832,0.30834413428626734,-0.35216881311674203,0.15525645108140285,-0.4368866698584228,21.104,-0.08216741398581336,78.5714,14.2857,0.785714,0.142857,1,58.7376,63.4694,68.2012,9.4636,3368247781.581,-0.00703136281170777
NVDA,2020-04-06,63.5076,0.06106340421648471,0.02238184853494914,0.3689,-0.6016,0.9705,1,-1,1,88.6892,0,9.3546,1,-2.124580743661565,63.9089,0,0.3845112316101205,34.333,45.8632,0.26818419034505064,-0.08716020759773681,0.4357454872664856,1.228186093513156,20.239,-0.040987490523123504,71.4286,7.1429,0.714286,0.071429,1,58.5246,63.6096,68.6947,10.170099999999998,3428324925.5065,0.017836319600365236
NVDA,2020-04-07,63.7534,0.06249218905764722,0.0038704029124073764,0.5257,-0.3762,0.9019,1,-1,1,89.3956,0,-0.7852,-1,-1.083937314262502,55.2051,0,-0.1361907339979252,38.5691,49.2608,0.320078991921949,0.12338275128884749,0.47344285868034786,0.07408118055434432,20.2837,0.002208607144621713,100.0,0.0,1.0,0.0,1,58.6146,63.3815,68.1485,9.533899999999996,3362829518.9151,-0.019104200451981194
NVDA,2020-04-08,64.2857,0.06558633946835023,0.008349358622442198,0.8002,-0.1409,0.9411,1,-1,1,84.8712,0,8.3093,1,-11.58239938869078,60.84,0,0.10207209116549018,54.4322,68.1727,0.5144116155367116,0.41129038530844647,0.6832759521704059,0.38391378134338056,20.3239,0.001981886933843366,92.8571,0.0,0.928571,0.0,1,60.1573,64.5734,68.9895,8.832200000000007,3402313575.8102,0.011741319823979145
NVDA,2020-04-09,64.4282,0.06641466265738868,0.002216667159259342,0.9266,0.0726,0.854,1,1,1,79.2434,0,21.5616,1,1.5948756212918054,56.3639,0,-0.07357166337935572,59.7054,61.6826,0.5790115229221131,0.09687648120046582,0.6112663835887284,-0.09520086486232766,20.8715,0.02694364762668596,85.7143,7.1429,0.857143,0.071429,1,60.5552,64.9468,69.3383,8.783100000000005,3370991306.753,-0.009206167614853546
NVDA,2020-04-13,64.8554,0.06889788838621136,0.006630636895024215,1.1524,0.2886,0.8638,1,1,1,74.0031,0,12.0453,1,-0.44135407390917186,62.3385,0,0.10600047193327648,65.5174,66.697,0.6502120580286812,0.09734462879404539,0.6669026265889847,0.08129359008861498,20.7733,-0.004704980475768491,78.5714,0.0,0.785714,0.0,1,64.2729,66.2415,68.21,3.9370999999999867,3408719268.8751,0.011191948803463577
NVDA,2020-04-14,65.3136,0.0715613107386143,0.007064947560264693,1.5969,0.5502,1.0466,1,1,1,119.2471,-1,44.5774,1,2.7008127651449114,72.0972,-1,0.156543708943911,67.6379,74.5342,0.676189472807325,0.03236544795733663,0.7538586659240216,0.11750453543637639,22.1872,0.06806333129546109,100.0,0.0,1.0,0.0,1,62.7625,67.0176,71.2727,8.510199999999998,3449086081.2017,0.011842222589342592
NVDA,2020-04-15,65.7439,0.07406255612979502,0.006588214399451303,1.865,0.8132,1.0518,1,1,1,112.2813,-1,29.2585,1,-0.34364722931350855,67.29,0,-0.06667665318486703,74.4291,82.056,0.7593858035051442,0.10040524617115557,0.8373152494832365,0.10091743119266054,23.4597,0.057352888151727156,92.8571,50.0,0.928571,0.5,1,64.0584,68.1062,72.1539,8.095499999999987,3457958629.8854,0.0025724346898898832
NVDA,2020-04-16,67.0323,0.08155176031756461,0.0195972554107683,2.3297,1.1165,1.2132,1,1,1,157.4611,-1,45.3013,1,0.5483124562093066,76.1492,-1,0.1316570069846929,82.0973,89.7017,0.8533259176318105,0.10302690748645353,0.9221465399879949,0.09317661109486211,25.8095,0.10016325869469764,100.0,42.8571,1.0,0.42857100000000004,1,63.9592,69.4912,75.0232,11.064,3481015967.5555,0.006667904430905339
NVDA,2020-04-17,67.9519,0.08689720596415944,0.013718759463721046,2.6199,1.4172,1.2027,1,1,1,147.2088,-1,37.2588,1,-0.1775335365651758,71.9655,-1,-0.0549408266928607,85.9234,86.0126,0.9001979698292021,0.04660445593216825,0.8812148903285649,-0.041126310872592116,27.9243,0.08193882097677208,92.8571,35.7143,0.928571,0.357143,1,66.53,70.9571,75.3842,8.854200000000006,3475769478.6815,-0.0015071717346026292
NVDA,2020-04-20,69.0285,0.09315526031727389,0.015843559929891574,2.7125,1.6762,1.0362,1,1,1,124.8612,-1,39.514,1,0.060527982651078456,62.4663,0,-0.13199658169539583,83.7122,75.4222,0.8731094248829454,-0.025734549610467058,0.7637112871317888,-0.12312614663433034,29.459,0.05495930068076911,85.7143,28.5714,0.857143,0.285714,1,69.2524,71.8156,74.3788,5.126400000000004,3450269565.0236,-0.007336480113051975
NVDA,2020-04-21,69.0562,0.09331627471963441,0.0004012835278183656,2.4049,1.822,0.5829,1,1,1,46.9212,0,26.7149,1,-0.32391304347826094,40.323,0,-0.3544839377392289,69.815,48.0102,0.7028602720125054,-0.16601164465872356,0.4595670838127424,-0.3634473669556179,27.5081,-0.06622424386435387,78.5714,21.4286,0.785714,0.214286,1,66.5804,71.0949,75.6093,9.028900000000007,3396735275.4288,-0.01551597305250954
NVDA,2020-04-22,69.733,0.09725037390799394,0.009800713042420521,2.4678,1.9511,0.5167,1,1,1,86.5711,0,14.8367,1,-0.4446282786010803,57.9848,0,0.43800808471591895,54.4375,39.8802,0.5144765437603978,-0.22026068896368972,0.36936234234973914,-0.16933901545921484,26.1328,-0.049996182942478734,71.4286,14.2857,0.714286,0.142857,1,66.9594,71.3599,75.7604,8.801000000000002,3431836349.6351,0.010333767974270136
NVDA,2020-04-23,70.1588,0.09972546172478394,0.006106147734931743,2.4463,2.0502,0.3962,1,1,1,92.8545,0,15.6298,1,0.053455283182917965,55.3514,0,-0.04541535022971541,42.6812,40.1532,0.37045471807675256,-0.2159595866819748,0.37239135765347836,0.006845502279326486,25.5324,-0.02297495867262599,64.2857,7.1429,0.642857,0.071429,1,67.0061,70.8263,74.6466,7.640500000000003,3397870123.7755,-0.009897390900708779
NVDA,2020-04-24,70.8236,0.10358980738143497,0.009475646675826833,2.5127,2.1427,0.3701,1,1,1,81.8487,0,12.5758,1,-0.19539597435667766,61.1084,0,0.10400820936778483,48.6908,66.0391,0.44407597337207805,0.14080203930536175,0.6596030325657978,0.644678381797715,24.559,-0.03812410897526273,57.1429,0.0,0.571429,0.0,1,67.1438,70.6901,74.2363,7.092500000000001,3432512584.9303,0.010195345876347942
NVDA,2020-04-27,71.5031,0.10753960111442894,0.009594259540605173,2.6852,2.2512,0.434,1,1,1,125.5147,-1,17.5484,1,0.39541023235102357,68.0259,0,0.11320047653023135,59.9274,73.59,0.5817311579519924,0.23077460218357462,0.743382489184862,0.11433983806563079,25.262,0.028624944012378327,100.0,0.0,1.0,0.0,1,66.6772,71.1907,75.7042,9.027000000000001,3415658313.4971,-0.004910184891148068
NVDA,2020-04-28,71.6881,0.10861496806160169,0.0025873004107514535,2.6759,2.3361,0.3398,1,1,1,100.2459,-1,9.7029,1,-0.4470777962663263,58.1521,0,-0.14514765699535026,71.3162,74.3194,0.7212508851064455,0.19004328570904122,0.7514753967399807,0.009911672781627915,25.3511,0.003527036655846663,100.0,21.4286,1.0,0.214286,1,70.0248,72.2813,74.5377,4.512900000000002,3372860074.6427,-0.012530011765310618
NVDA,2020-04-29,72.1278,0.11117085371928732,0.006133514488457467,2.7795,2.4248,0.3547,1,1,1,98.6213,0,13.2246,1,0.36295334384565453,65.8442,0,0.13227553261189198,73.0201,71.1508,0.7421246964911808,0.023892187188885618,0.7163188476871305,-0.04263489748302594,25.4312,0.003159626209513655,92.8571,14.2857,0.928571,0.142857,1,70.2779,72.8957,75.5135,5.235599999999991,3387238248.4259,0.004262902541168395
NVDA,2020-04-30,72.0674,0.11081976094302128,-0.0008374024994521826,2.7059,2.481,0.2249,1,1,1,77.1518,0,20.2452,1,0.5308742797513725,54.8706,0,-0.16666008547449884,68.5552,60.1954,0.687426955748353,-0.06114617755932956,0.5947654621245491,-0.15397437555164528,25.0627,-0.014490075183239522,85.7143,7.1429,0.857143,0.071429,1,71.6019,73.3084,75.015,3.4131,3355893180.3801,-0.009253871663844941
NVDA,2020-05-01,71.8293,0.10943573461803839,-0.003303851672184689,2.4283,2.4705,-0.0422,1,1,-1,21.6956,0,10.6901,1,-0.47196866417718775,41.561,0,-0.24256341282945698,58.6125,44.4914,0.5656228331736671,-0.14503203258104422,0.4205249627475498,-0.260883722011981,22.6344,-0.09688900238202588,78.5714,0.0,0.785714,0.0,1,70.2142,72.9685,75.7229,5.50869999999999,3338151631.9415,-0.00528668449351243
NVDA,2020-05-04,71.9351,0.11005072825593504,0.00147293653147117,2.3525,2.4469,-0.0944,1,1,-1,37.2384,0,19.4252,1,0.8171205133721856,54.0432,0,0.3003344481605351,46.2879,34.177,0.414638986825696,-0.21027255278310936,0.3060836607369716,-0.23182907258481414,20.9368,-0.07500088361078702,71.4286,35.7143,0.714286,0.357143,1,70.186,72.6796,75.1731,4.987099999999998,3366720010.3354,0.008558142811890268
NVDA,2020-05-05,72.5398,0.1135657249746126,0.008406188355892937,2.3151,2.4205,-0.1054,1,1,-1,79.7133,0,9.4411,1,-0.5139766900726891,57.3236,0,0.06069958847736626,39.3771,39.463,0.32997748338204996,-0.149300357112766,0.36473338562915303,0.15466541826374466,20.6865,-0.011955026556111862,64.2857,28.5714,0.642857,0.285714,1,70.254,72.7983,75.3426,5.0886,3349959495.732,-0.0049782917949659
NVDA,2020-05-06,72.8303,0.11525434172138924,0.004004698110554405,2.3401,2.4044,-0.0644,1,1,-1,97.5764,0,14.9635,1,0.584931840569425,62.809,0,0.09569182675198346,45.6787,63.396,0.40717591628424354,0.16003209987530825,0.6302770605902918,0.6064668170184729,20.7055,0.0009184734005270058,57.1429,21.4286,0.571429,0.214286,1,70.3071,72.7649,75.2227,4.915599999999998,3340977068.1923,-0.002681354073428067
NVDA,2020-05-07,73.3509,0.11828048243867643,0.0071481237891372375,2.4739,2.4183,0.0556,1,1,1,137.0614,-1,14.2049,1,-0.05069669529187687,70.9643,-1,0.12984285691541017,60.4968,78.6313,0.5887066542853854,0.3243984614273174,0.799317195597831,0.24031957852230418,21.4685,0.03685011228900525,100.0,14.2857,1.0,0.142857,1,69.7544,73.3933,77.0322,7.277799999999999,3347175226.2432,0.0018551932337128
NVDA,2020-05-08,73.9226,0.12160365694515571,0.007794042063560325,2.7024,2.4752,0.2273,1,1,1,169.5716,-1,18.8439,1,0.32657744862688237,77.5855,-1,0.09330325248047261,77.3158,89.92,0.794749634319344,0.2780147049100117,0.9245686427015709,0.1435649671314096,22.8267,0.06326478328714163,100.0,7.1429,1.0,0.071429,1,71.0112,74.8767,78.7421,7.730899999999991,3378493712.4576,0.00935669156751961
NVDA,2020-05-11,74.56,0.12530873203773898,0.008622532216128754,3.0522,2.5906,0.4616,1,1,1,220.5344,-1,19.5553,1,0.037752269965346745,83.7348,-1,0.07925836657622895,87.7387,94.665,0.922436498972174,0.13480944386529015,0.9772158134570385,0.05276912811387905,25.2596,0.10658132800623832,100.0,0.0,1.0,0.0,1,71.2679,76.4404,81.6129,10.344999999999999,3412188745.675,0.009973389351933844
NVDA,2020-05-12,75.0775,0.12831685309266813,0.006940718884120149,3.082,2.6888,0.3931,1,1,1,172.9689,-1,9.9137,1,-0.4930428068094071,61.7292,0,-0.26280112927958277,88.9234,82.1852,0.9369497945572998,0.013502593496370547,0.8387487614877901,-0.1318311942111658,27.6637,0.0951756955771271,100.0,0.0,1.0,0.0,1,73.2089,77.3568,81.5046,8.295699999999997,3365414655.9784,-0.013707943253692168
NVDA,2020-05-13,75.3955,0.13016532168294345,0.004235623189370955,3.0523,2.7615,0.2908,1,1,1,123.4119,-1,10.8104,1,0.09045058857944048,60.0418,0,-0.02733552354477292,79.6127,61.988,0.8228880563919999,-0.10470472339114335,0.6146548864230214,-0.2457522765656103,27.8935,0.00830691483785614,92.8571,7.1429,0.928571,0.071429,1,75.1819,78.0261,80.8702,5.688299999999998,3350762971.9359,-0.0043536043965555415
