Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PIE,2020-08-04,19.2498,0.4190092442414413,0.0012483225665512441,0.3773,0.4149,-0.0376,1,1,-1,159.9276,-1,0.6680966640695161,4.1971,1,2.259377184126737,72.246,-1,0.1668502505031058,71.0972,72.9582,0.7383353315673511,-0.020038317872944564,0.7274065906815604,0.04762232972486319,26.488,0.005821216873554587,100.0,7.1429,1.0,0.071429,1,19.0773,19.3474,19.6175,0.5401999999999987,32744812.2834,0.0019882730686406405
PIE,2020-08-05,19.3115,0.4234968107003367,0.0032052281062659514,0.3999,0.4119,-0.012,1,1,-1,244.07,-1,0.5261280729530111,2.6863,1,-0.3599628314788782,80.1565,-1,0.10949395122221299,77.8109,90.8326,0.8113119973390698,0.09442987909509802,0.9105660149217178,0.2449950793742169,28.0454,0.05879643612201756,100.0,0.0,1.0,0.0,1,18.9608,19.4453,19.9299,0.969100000000001,32733642.2835,-0.0003411227342922025
PIE,2020-08-06,19.386,0.42891534718636126,0.0038578049348833836,0.417,0.4129,0.0041,1,1,1,193.6402,-1,-0.20662023190068424,3.3062,1,0.2307635037039794,81.3638,-1,0.015061785382345831,85.327,92.19,0.8930106013289434,0.09659443599804134,0.9244753267007756,0.014943973859605454,28.6741,0.022417223501893305,92.8571,0.0,0.928571,0.0,1,19.0018,19.5668,20.1319,1.1301000000000023,32789493.2835,0.0017062262584861426
PIE,2020-08-07,19.4345,0.43244285080477995,0.002501805426596547,0.3943,0.4092,-0.0149,1,1,-1,90.3364,0,-0.5334832333368794,2.6818,1,-0.1888572984090497,50.5877,0,-0.37825298228450493,84.5859,70.735,0.8849549826680826,-0.008685410245291679,0.7046254046294009,-0.23272589217919512,27.4153,-0.043900244471491726,85.7143,28.5714,0.857143,0.285714,1,19.2201,19.6354,20.0507,0.8306000000000004,32772830.6168,-0.0005081709118203002
PIE,2020-08-10,19.4526,0.43375930060876716,0.0009313334533947592,0.3643,0.4002,-0.0359,1,1,-1,35.8101,0,-0.6035916861862992,2.2716,1,-0.15295696919979124,45.2401,0,-0.10570949064693591,70.5274,48.6572,0.732141711930381,-0.16620382356870347,0.4783936353678119,-0.31211988407436203,25.1897,-0.08118094640583907,78.5714,21.4286,0.785714,0.214286,1,19.262,19.6469,20.0319,0.7698999999999998,32812275.6168,0.0012035884376670142
PIE,2020-08-11,19.482,0.43589762238982915,0.0015113660898799638,0.3381,0.3878,-0.0497,1,1,-1,58.6467,0,0.6377139410389807,2.5336,1,0.11533720725479839,46.65,0,0.031164829432295694,48.3624,25.6951,0.4912122994111822,-0.31427501935418006,0.2431004218700206,-0.471915769916888,23.9975,-0.04732886854547691,71.4286,14.2857,0.714286,0.142857,1,19.1928,19.6166,20.0404,0.8476000000000035,32736707.0612,-0.0023030574435778336
PIE,2020-08-12,19.4947,0.4368213192136214,0.0006518837901654027,0.3185,0.3739,-0.0554,1,1,-1,50.1731,0,-0.14448553797570884,2.8438,1,0.12243448058099149,51.3474,0,0.10069453376205792,33.6189,26.5044,0.330953206540584,-0.3048545977867104,0.2513933392287884,0.03149627750037946,22.8232,-0.04893426398583181,64.2857,7.1429,0.642857,0.071429,1,19.1841,19.5441,19.9041,0.7199999999999989,32853984.8238,0.003582454471696091
PIE,2020-08-13,19.5114,0.4380359441708911,0.0008566430876082527,0.2972,0.3586,-0.0614,1,1,-1,41.8864,0,-0.16516220843440005,4.5814,1,0.6110134327308533,48.6691,0,-0.05216038202518531,29.6161,36.6489,0.28744351773246996,-0.11906397889282509,0.355344284670553,0.38274777018155465,21.8795,-0.04134827719162956,57.1429,0.0,0.571429,0.0,1,19.3837,19.4559,19.5282,0.1444999999999972,32859558.6809,0.00016965543540279908
PIE,2020-08-14,19.5404,0.44014517313860557,0.0014863105671557894,0.2768,0.3422,-0.0655,1,1,-1,48.4719,0,0.15722286947553374,3.1506,1,-0.3123062819225565,48.3017,0,-0.007548937621612142,37.6856,49.9035,0.37515747642065744,0.2724700416327606,0.4911645026657636,0.36166433371806533,21.3132,-0.025882675563884083,50.0,28.5714,0.5,0.285714,1,19.3918,19.4454,19.499,0.10719999999999885,32830856.9138,-0.0008734678203904828
PIE,2020-08-17,19.5697,0.44227622171633063,0.0014994575341343685,0.2727,0.3283,-0.0556,1,1,-1,81.0156,0,0.6713931164241552,2.9789,1,-0.05449755602107534,66.0262,0,0.3669539581422602,50.9397,66.2668,0.5192270693135387,0.35170197635170997,0.6588396473793746,0.3278988447704069,21.5819,0.012607210554961367,42.8571,21.4286,0.42857100000000004,0.214286,1,19.3383,19.4925,19.6466,0.30829999999999913,33018086.4971,0.005702853988599329
PIE,2020-08-18,19.5868,0.4435199394869483,0.0008737998027562623,0.2751,0.3177,-0.0426,1,1,-1,115.7108,-1,0.42825332405117034,2.1277,1,-0.28574305951861423,72.6816,-1,0.10079937964020343,65.1668,79.3302,0.6738729905791327,0.2792929679601567,0.7927006341883793,0.1971334061702089,22.3746,0.036729852329961676,35.7143,14.2857,0.357143,0.142857,1,19.3193,19.5571,19.7949,0.4756,33116876.5399,0.002991997819397517
PIE,2020-08-19,19.5447,0.44045792088209407,-0.002149406743316997,0.248,0.3037,-0.0557,1,1,-1,31.6906,0,-0.7261223671429115,1.0188,1,-0.5211730977111435,41.9006,0,-0.42350471095848197,69.2668,62.2033,0.718439225243185,0.062915472295709,0.6172008611599837,-0.21589382101646037,20.9943,-0.061690488321579015,28.5714,7.1429,0.285714,0.071429,1,19.2894,19.5454,19.8013,0.5119000000000007,33070059.8733,-0.0014136800173045994
PIE,2020-08-20,19.485,0.4361158184899375,-0.003054536523968105,0.2138,0.2858,-0.072,1,1,-1,-80.9468,0,-3.5542842357039626,0.7673,1,-0.2468590498625834,34.6704,0,-0.17255600158470277,62.7008,46.5689,0.6470680309007053,-0.09479288779039889,0.45699477299253094,-0.25134357823459524,20.6269,-0.017499988092005925,21.4286,100.0,0.214286,1.0,-1,19.192,19.514,19.836,0.6439999999999984,33088893.8733,0.0005695181705796104
PIE,2020-08-21,19.4763,0.43548304979962316,-0.00044649730561976085,0.1941,0.2674,-0.0733,1,1,-1,-23.0488,0,-0.7152598990942199,2.0963,1,1.7320474390720706,45.6684,0,0.31721583829433747,47.5985,34.0234,0.482908849006336,-0.24086295549658057,0.328440720447836,-0.2693965285845274,19.1599,-0.07112072100024719,14.2857,92.8571,0.142857,0.928571,-1,19.179,19.5072,19.8355,0.6565000000000012,33114939.4381,0.0007871391802859439
PIE,2020-08-24,19.5043,0.4375195467339681,0.0014376447271813562,0.1978,0.2535,-0.0557,1,1,-1,93.2463,0,-5.0456032418173615,2.3949,1,0.1424414444497448,63.062,0,0.3808672955479062,46.5299,58.9974,0.47129336647901743,-0.022450287298969578,0.5843499236084284,0.7340242303826189,18.4332,-0.03792817290278138,7.1429,85.7143,0.071429,0.857143,-1,19.1718,19.5161,19.8603,0.6884999999999977,33114939.4381,0.0
PIE,2020-08-25,19.5327,0.43958513648166053,0.001456089170080329,0.2004,0.2429,-0.0425,1,1,-1,75.9566,0,-0.18541968957481433,3.021,1,0.26143053989728177,64.3678,0,0.020706606197075973,56.6358,76.8865,0.5811426130379063,0.2171915263088897,0.7676599791165629,0.3032184469146098,17.5234,-0.049356595707744755,0.0,78.5714,0.0,0.785714,-1,19.1845,19.5082,19.832,0.6475000000000009,33149869.4381,0.0010548109280191437
PIE,2020-08-26,19.5518,0.4409743183190173,0.0009778474046087675,0.1974,0.2338,-0.0364,1,1,-1,70.2589,0,-0.07501257296930086,1.6447,1,-0.45557762330354185,60.6178,0,-0.05825894313616435,74.7011,88.2193,0.7775090518370529,0.31897315832035555,0.8837874644043968,0.14739648702958263,16.7046,-0.046726091968453586,0.0,71.4286,0.0,0.714286,-1,19.2234,19.5582,19.893,0.6695999999999991,33160554.581,0.0003223283554691937
PIE,2020-08-27,19.5733,0.4425380570364606,0.0010996429996214994,0.1924,0.2255,-0.0331,1,1,-1,70.6964,0,0.006226969109963293,1.9807,1,0.20429257615370575,59.9936,0,-0.010297305411941737,83.3491,84.9414,0.8715111975382048,0.11576804089899628,0.8501987410505045,-0.03715626852627489,16.5091,-0.011703363145480834,50.0,64.2857,0.5,0.642857,-1,19.417,19.6326,19.8483,0.4312999999999967,33148419.1881,-0.0003659586835424783
PIE,2020-08-28,19.6187,0.445840091351434,0.0023194862389071223,0.2051,0.2214,-0.0164,1,1,-1,134.4533,-1,0.901840829236001,3.8855,1,0.9616802140657345,75.2708,-1,0.2546471623639854,86.4338,86.1406,0.905041310725571,0.037009397821932064,0.8624869734694275,0.014117968387617872,17.1307,0.03765196164539562,100.0,57.1429,1.0,0.571429,1,19.5518,19.7302,19.9086,0.3567999999999998,33219023.7881,0.002129953757352868
PIE,2020-08-31,19.5982,0.44434908466735995,-0.0010449214270059667,0.1751,0.2122,-0.037,1,1,-1,-63.6274,0,-1.4732304822566644,0.4501,1,-0.8841590528889461,38.5082,0,-0.4884045340291321,77.9584,62.7932,0.8129152948056423,-0.09805654732292236,0.6232455812266304,-0.27103827927829627,16.2187,-0.05323775444085779,92.8571,50.0,0.928571,0.5,1,19.3813,19.6803,19.9792,0.5978999999999992,33226182.2325,0.0002154923168622937
PIE,2020-09-01,19.5803,0.4430471812700469,-0.0009133491851291121,0.1605,0.2018,-0.0413,1,1,-1,4.8123,0,-1.0756325105221964,-0.034,-1,-1.0755387691624083,47.701,0,0.23872318103676612,66.4339,50.3678,0.6876461310529913,-0.14782884204909288,0.4959221963883336,-0.1978781141907085,14.8846,-0.0822569009846657,85.7143,42.8571,0.857143,0.42857100000000004,1,19.3443,19.6525,19.9607,0.6163999999999987,33108408.8542,-0.0035445955685152603
PIE,2020-09-02,19.6039,0.44476365725756595,0.0012052930751826217,0.1544,0.1923,-0.038,1,1,-1,40.9354,0,7.506410656027264,-0.9378,-1,26.582352941176467,53.476,0,0.12106664430515081,50.0944,37.1222,0.5100388161034111,-0.2459512387500959,0.36019420161841514,-0.26297753723609135,13.9107,-0.06543004178815691,78.5714,35.7143,0.785714,0.357143,1,19.342,19.6495,19.957,0.615000000000002,33128620.1149,0.0006104570228368032
PIE,2020-09-03,19.5974,0.44429089904066454,-0.00033156667805890984,0.1137,0.1766,-0.0629,1,1,-1,-129.9124,1,-4.173595469935557,-3.3299,-1,2.550757091064193,32.292,0,-0.3961403246316104,41.4541,36.8722,0.4161203679649209,-0.17248035708582204,0.3576324453603008,-0.0067345146569977,14.4283,0.0372087673517508,71.4286,28.5714,0.714286,0.285714,1,19.1131,19.5621,20.0111,0.8979999999999997,33095704.5298,-0.0009935694570385888
PIE,2020-09-04,19.5765,0.44277079954324283,-0.0010664680008573091,0.0787,0.157,-0.0784,1,1,-1,-157.3268,1,0.21102219649548468,-1.5093,-1,-0.546743145439803,31.4288,0,-0.026731078904992028,35.8803,33.6464,0.355534202411142,-0.13445714657898733,0.32457759201059955,-0.08748596503598917,15.4072,0.06784583076315293,64.2857,100.0,0.642857,1.0,-1,19.0651,19.4229,19.7807,0.7155999999999985,33124090.7117,0.00085769988290894
PIE,2020-09-08,19.4781,0.4356139674596884,-0.005026434755957298,0.0097,0.1276,-0.1178,1,1,-1,-282.2877,1,0.7942759911216651,-3.6345,-1,1.408069966209501,18.3013,1,-0.4176901440716794,29.4877,17.9446,0.28604783370055187,-0.17816461958233343,0.16368085435595914,-0.4666710257263778,17.6944,0.14845007528947518,57.1429,100.0,0.571429,1.0,-1,18.5994,19.2759,19.9525,1.3531000000000013,33109326.7116,-0.0004457178984474521
PIE,2020-09-09,19.3912,0.4292935537598826,-0.004461420775126936,-0.0332,0.0954,-0.1286,-1,1,-1,-193.0903,1,-0.3159804695705834,-3.0106,-1,-0.17166047599394688,28.5675,1,0.5609546862791166,23.681,19.4519,0.2229300886215881,-0.19691939350983628,0.1791261951873822,0.08399741426390095,19.3191,0.0918200108508905,50.0,92.8571,0.5,0.928571,-1,18.4566,19.1299,19.8032,1.3465999999999987,33124923.4583,0.0004710680720226071
PIE,2020-09-10,19.2712,0.4205657097555477,-0.006188374107842783,-0.0957,0.0572,-0.1529,-1,1,-1,-202.8467,1,0.05052765467763002,-5.1785,-1,0.7200890188002389,20.2648,1,-0.29063446223855777,15.6137,9.4444,0.13524004352273258,-0.34066551243613025,0.07657909217506428,-0.514474164477506,21.677,0.12205019902583458,42.8571,100.0,0.42857100000000004,1.0,-1,18.3062,18.8928,19.4795,1.1733000000000011,33092407.4583,-0.0009816173625558243
PIE,2020-09-11,19.1732,0.413437970485341,-0.005085308647100283,-0.1263,0.0205,-0.1468,-1,1,-1,-136.1363,1,-0.3288710144163055,-3.9275,-1,-0.24157574587235678,34.3352,0,0.6943271090758358,14.8485,15.6493,0.12692246236055388,-0.04900824276116488,0.14016085779895954,0.6569925034941342,23.2619,0.07311436084329018,35.7143,92.8571,0.357143,0.928571,-1,18.2984,18.7844,19.2704,0.9719999999999978,33077183.731,-0.0004600368625094135
PIE,2020-09-14,19.09,0.4073866653090021,-0.004339390399098819,-0.1184,-0.0073,-0.1111,-1,-1,-1,-58.3285,0,-0.5715433723408085,-1.9465,-1,-0.504392106938256,52.794,0,0.5376057224073253,21.9003,40.6072,0.203574212020057,0.47491665824830803,0.39590508385652934,1.5948253276504378,22.9655,-0.012741865453810824,28.5714,85.7143,0.285714,0.857143,-1,18.3634,18.757,19.1507,0.7873000000000019,33081086.481,0.00011798918649601766
PIE,2020-09-15,19.0762,0.4063829632485036,-0.0007228915662650504,-0.0928,-0.0244,-0.0684,-1,-1,-1,-5.9203,0,-0.8985007329178704,-1.7456,-1,-0.10321089134343688,60.8971,0,0.15348524453536397,42.6629,71.7322,0.4292597983214834,0.9480509399414618,0.7148437379917676,0.766489686558049,21.1246,-0.08015936948901604,21.4286,78.5714,0.214286,0.785714,-1,18.3017,18.8765,19.4514,1.1496999999999993,33068415.6328,-0.0003830239435235766
PIE,2020-09-16,19.0522,0.4046373944476365,-0.0012581122026399864,-0.0692,-0.0334,-0.0359,-1,-1,-1,7.6609,0,-2.294005371349425,-2.1195,-1,0.21419569202566446,62.0547,0,0.019009115376594207,68.3063,92.5795,0.7079987695371307,0.6010702507330723,0.9284665429509177,0.2906268035833278,19.0172,-0.09976046883727985,14.2857,71.4286,0.142857,0.714286,-1,18.2988,18.9744,19.6501,1.3512999999999984,33062096.4609,-0.00019109388155060395
PIE,2020-09-17,19.0086,0.40146627779272837,-0.0022884496278643865,-0.0584,-0.0384,-0.02,-1,-1,-1,-20.4551,0,-3.6700648748841522,-1.0338,-1,-0.5122434536447275,55.3134,0,-0.10863480123181637,83.1651,85.1836,0.8695111518849887,0.21753191140495098,0.8526805705133657,-0.07988701602406578,18.0882,-0.048850514271291175,7.1429,64.2857,0.071429,0.642857,-1,18.6568,19.1243,19.5919,0.9350999999999985,33064710.5661,7.906652873908369e-05
PIE,2020-09-18,19.0102,0.4015826490461195,8.417242721714506e-05,-0.0472,-0.0401,-0.0071,-1,-1,-1,-9.1326,0,-0.5535294376463572,-0.2538,-1,-0.7544979686593152,56.6789,0,0.02468660396938169,83.3586,72.3126,0.8716144607648653,0.0023266971361785202,0.7207911113206058,-0.1510971595471428,17.0588,-0.056910029743147406,0.0,57.1429,0.0,0.571429,-1,19.0579,19.236,19.4141,0.3562000000000012,33057641.4752,-0.00021379563827931574
PIE,2020-09-21,19.005,0.4012044424725982,-0.00027353736415198636,-0.0452,-0.0412,-0.0041,-1,-1,-1,-55.7696,0,5.10665089897729,-1.3374,-1,4.26950354609929,49.6205,0,-0.12453311549800718,73.0251,61.5792,0.7592912446914549,-0.12396441398967835,0.6108056928372271,-0.14843056396810517,18.1744,0.06539733158252614,14.2857,50.0,0.142857,0.5,-1,19.1336,19.253,19.3725,0.23889999999999745,33109777.4752,0.001577124007443564
PIE,2020-09-22,19.0211,0.4023754282098465,0.000847145488029548,-0.0668,-0.0463,-0.0205,-1,-1,-1,-86.3679,0,0.5486555399357358,-4.1828,-1,2.1275609391356367,32.9558,0,-0.33584304873993603,59.1275,43.4906,0.608226926918984,-0.19031264592585287,0.42545135583511723,-0.2937452906176111,19.4344,0.06932828594066388,7.1429,42.8571,0.071429,0.42857100000000004,-1,18.8433,19.1658,19.4882,0.6448999999999998,33123487.1691,0.00041406783571013684
PIE,2020-09-23,19.0055,0.40124080848928306,-0.0008201418424801494,-0.0971,-0.0564,-0.0407,-1,-1,-1,-97.4928,0,0.1288082725179146,-5.2037,-1,0.2440709572535144,26.325,1,-0.20120282317528337,43.4355,25.2366,0.437657816102324,-0.26539258382309416,0.23840216089263885,-0.4197228826459051,20.7533,0.06786419956366027,0.0,35.7143,0.0,0.357143,-1,18.5891,19.0365,19.4839,0.8948,33049800.1691,-0.0022246148065213555
PIE,2020-09-24,19.0184,0.40217905171974894,0.0006787508879007844,-0.126,-0.0704,-0.0557,-1,-1,-1,-117.9773,1,0.21011295193080923,-5.44,-1,0.045409996733093747,23.6783,1,-0.10053941120607784,27.0993,12.5708,0.2600863715367416,-0.3761024968056083,0.10861539123653927,-0.5018821869823985,22.8934,0.10312094943936628,0.0,100.0,0.0,1.0,-1,18.4042,18.9125,19.4209,1.0167000000000002,33075603.8119,0.0007807503424521383
PIE,2020-09-25,19.0064,0.4013062673193154,-0.0006309679047659349,-0.15,-0.0863,-0.0637,-1,-1,-1,-124.0858,1,0.05177690962583485,-5.5922,-1,0.027977941176470525,22.4442,1,-0.05211945114302976,18.121,16.5557,0.16249392649180033,-0.3313111408781777,0.14944876128837897,0.31699653164476416,25.2567,0.1032306254204268,50.0,100.0,0.5,1.0,-1,18.3448,18.7768,19.2088,0.8640000000000008,33136876.1823,0.001852494386752682
PIE,2020-09-28,18.9892,0.40005527634536087,-0.00090495832982569,-0.1407,-0.0972,-0.0436,-1,-1,-1,-37.1877,0,-0.7003065620723725,-5.0453,-1,-0.0977969314402203,52.2308,0,1.3271401965763987,25.1776,46.4064,0.2391978512553004,0.3894155951658299,0.45532963142475663,1.8030466848275817,24.7136,-0.021503205090134463,42.8571,92.8571,0.42857100000000004,0.928571,-1,18.4575,18.7254,18.9934,0.5359000000000016,33234555.9649,0.002947766773869054
PIE,2020-09-29,18.9486,0.3971023557905608,-0.002138057422113691,-0.1326,-0.1043,-0.0284,-1,-1,-1,-30.9702,0,-0.16719237812502524,-2.7988,-1,-0.44526589102729275,51.4928,0,-0.014129594032639735,44.767,71.339,0.45213097255480833,0.7780487417386883,0.7108146077490052,0.5372664115294442,24.1204,-0.024002978117311904,35.7143,85.7143,0.357143,0.857143,-1,18.4505,18.7314,19.0122,0.5616999999999983,33241445.5753,0.00020730261620702174
PIE,2020-09-30,18.9195,0.3949858536195096,-0.001535733510655124,-0.113,-0.106,-0.0069,-1,-1,-1,7.793,0,-1.2516289852826266,-2.7143,-1,-0.03019151064742025,61.6516,0,0.19728583413603454,70.4231,93.5238,0.7310079903997809,0.5731029553018965,0.9381428086890673,0.3109771653653681,22.6657,-0.060309945108704625,28.5714,78.5714,0.285714,0.785714,-1,18.4373,18.8025,19.1676,0.7302999999999997,33301339.1908,0.0018017752977777604
PIE,2020-10-01,18.9276,0.3955749830898024,0.0004281297074448288,-0.075,-0.0998,0.0248,-1,-1,1,89.0105,0,10.421852944950595,-1.8031,-1,-0.335703496297388,73.9341,-1,0.19922435103063016,86.4479,94.4808,0.905194575093562,0.2275503350463129,0.9479492116451291,0.010232689433064181,21.4212,-0.05490675337624702,21.4286,71.4286,0.214286,0.714286,-1,18.4657,18.9427,19.4197,0.9540000000000006,33540315.4512,0.007176175679626175
PIE,2020-10-02,18.9111,0.3943749045392063,-0.0008717428517086489,-0.0621,-0.0923,0.0302,-1,-1,1,44.7842,0,-0.496866100066846,-0.7762,-1,-0.5695191614441795,55.4381,0,-0.2501687313431827,89.098,79.2895,0.9340006674065386,0.03065545837435027,0.7922835802695583,-0.16078716522298708,19.4998,-0.08969618882228814,14.2857,64.2857,0.142857,0.642857,-1,18.7434,19.0454,19.3474,0.6039999999999992,33506098.9491,-0.0010201604141077875
PIE,2020-10-05,18.9299,0.395742266766552,0.0009941251434342168,-0.0304,-0.0799,0.0495,-1,-1,1,101.4517,-1,1.265345813925447,0.7085,1,-1.9127802112857513,67.4328,0,0.2163620326093427,83.8284,77.7149,0.8767210990685658,-0.05914386405979929,0.7761486146534508,-0.019858871603427992,18.6009,-0.04609790869649951,7.1429,57.1429,0.071429,0.571429,-1,18.794,19.1343,19.4746,0.6805999999999983,33563018.7222,0.0016987884261449894
PIE,2020-10-06,18.9941,0.4004116633088711,0.0033914600711044216,0.0073,-0.0625,0.0698,1,-1,1,137.4683,-1,0.3550122866349208,4.294,1,5.060691601976005,72.9316,-1,0.0815448861681556,77.4644,75.3889,0.8075456070192907,-0.07591699233195437,0.7523140344279547,-0.029929910480486925,18.9087,0.01654758640710935,100.0,50.0,1.0,0.5,1,18.9122,19.2567,19.6013,0.6890999999999998,33562896.1665,-3.6515100447620553e-06
PIE,2020-10-07,19.0938,0.40766304703580614,0.005248998373179151,0.051,-0.0398,0.0908,1,-1,1,153.745,-1,0.11840329734200543,4.4621,1,0.039147647880764046,78.1255,-1,0.07121604352571449,81.3246,90.8701,0.8495052604461625,0.04983192279292173,0.910950278360435,0.20535118565199897,19.7286,0.043360992558980814,100.0,42.8571,1.0,0.42857100000000004,1,18.9848,19.3851,19.7855,0.8006999999999991,33593371.1664,0.0009079967279586616
PIE,2020-10-08,19.2143,0.41642725705682565,0.006310949103897591,0.0949,-0.0128,0.1077,1,-1,1,166.7103,-1,0.0843298969072164,7.2229,1,0.6187221263530623,81.3552,-1,0.041339895424669204,85.8884,91.4061,0.8991129145339188,0.05611832090167059,0.9164426837778321,0.005898529879465318,21.062,0.0675871577304016,100.0,35.7143,1.0,0.357143,1,18.9762,19.4859,19.9955,1.0193000000000012,33640346.2914,0.0013983450713331324
PIE,2020-10-09,19.3555,0.42669702016859284,0.007348693421045667,0.142,0.0181,0.1239,1,1,1,171.2856,-1,0.027444614999793046,6.9112,1,-0.04315441166290549,85.0656,-1,0.04560741046669429,92.3604,94.8049,0.9694623464231249,0.07535359839046943,0.9512702724581487,0.037183514010553004,22.8911,0.08684360459595482,100.0,28.5714,1.0,0.285714,1,19.2183,19.6656,20.1129,0.8946000000000005,33662045.3748,0.0006450315110324364
PIE,2020-10-12,19.472,0.4351703020561347,0.006018961018831963,0.184,0.0513,0.1327,1,1,1,166.2993,-1,-0.02911102859785061,5.2098,1,-0.24618011343905538,86.6755,-1,0.01892539404882815,94.0529,95.9475,0.9878595054887123,0.01832495311843599,0.9629785232602345,0.012052119668920083,24.7805,0.08253862854996039,100.0,21.4286,1.0,0.214286,1,19.4038,19.8098,20.2157,0.8118999999999978,33686568.9537,0.0007285231371698147
PIE,2020-10-13,19.5817,0.44314900611676417,0.005633730484798692,0.2085,0.0827,0.1257,1,1,1,130.3466,-1,-0.2161927320199183,3.572,1,-0.3143690736688549,76.9203,-1,-0.11254852870765097,94.2853,92.1035,0.9903856501072308,0.002470949859068807,0.923588959035468,-0.040063576435029655,25.3878,0.0245071729787534,92.8571,14.2857,0.928571,0.142857,1,19.6266,19.9066,20.1866,0.5599999999999987,33708270.0648,0.0006442066311303443
