Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HURC,2021-02-05,29.8599,0.4953307,-0.00601519,-0.2103,-0.1104,-0.0999,-1,-1,-1,-23.1003,0,1.4618,1,-0.58860777,54.8576,0,-0.02423858,46.3488,61.1886,0.48308049,0.39688127,0.61588308,0.23219281,19.0267,-0.08167865,0.0,71.4286,0.0,0.714286,-1,28.7869,29.6643,30.5418,1.7549,-5275261.982,-1.0,0.00133802,30.2094947,30.72285911,29.9528125,30.15026093,14500.0,0.0,0.0,-0.05923462,-0.00196079,0.01407341,20,121851.0,119206.0,0.0,2863.0,2637.0,0.0
HURC,2021-02-08,29.9636,0.50258473,0.00347289,-0.0434,-0.097,0.0536,-1,-1,1,75.6398,0,8.2999,1,4.67786291,76.4764,-1,0.39408942,64.4178,82.4066,0.67352968,0.38984828,0.82944912,0.34676394,20.1422,0.05862814,100.0,64.2857,1.0,0.642857,1,28.302,30.2095,32.1169,3.8149,-5266592.7104,-1.0,-0.00164338,30.63400603,32.28269411,30.63400603,31.94703293,14600.0,0.0,0.0,1.796772,0.05959391,0.01418599,57,79106.0,106268.0,0.0,1722.0,2473.0,0.0
HURC,2021-02-09,30.1107,0.51287468,0.00490929,0.0823,-0.0611,0.1435,1,-1,1,84.9545,0,5.6956,1,-0.31377486,74.7552,-1,-0.02250629,75.0834,81.6549,0.78594624,0.16556914,0.82188302,-0.00912184,21.3803,0.06146796,100.0,57.1429,1.0,0.571429,1,28.5614,30.6914,32.8214,4.26,-5265192.442,0.0,-0.00026588,31.25596842,32.46040051,31.21647987,31.87792969,21700.0,0.0,0.0,-0.06910324,-0.00216306,0.02217969,19,92412.0,102986.0,0.0,2509.0,2440.0,0.0
HURC,2021-02-10,30.2687,0.52392711,0.0052473,0.1295,-0.023,0.1525,1,-1,1,59.5282,0,-1.7081,-1,-1.29989817,59.4612,0,-0.20458777,81.042,79.0644,0.84875052,0.07935975,0.7958088,-0.03172498,22.1769,0.0372586,92.8571,50.0,0.928571,0.5,1,29.5368,31.0963,32.6558,3.119,-5279005.942,0.0,0.00262355,31.40405365,32.28269713,31.09801027,31.24609566,18400.0,0.0,0.0,-0.63183403,-0.01982042,0.01846431,19,100337.0,100674.0,0.0,2561.0,2359.0,0.0
HURC,2021-02-11,30.4514,0.53670736,0.00603594,0.2272,0.027,0.2002,1,1,1,77.0338,0,4.6114,1,-3.69972484,69.1878,0,0.16357894,79.095,76.5657,0.82822894,-0.02402458,0.77065857,-0.03160335,22.8939,0.03233094,85.7143,42.8571,0.857143,0.428571,1,30.0471,31.4597,32.8724,2.8253,-5258218.968,0.0,-0.00393767,31.78907731,32.23333535,31.35469189,32.02601242,39400.0,0.0,0.0,0.77991676,0.02496045,0.04210763,20,97439.0,97005.0,0.0,2854.0,2371.0,0.0
HURC,2021-02-12,30.7339,0.55646882,0.00927708,0.2885,0.0793,0.2092,1,1,1,80.1923,0,-1.6753,-1,-1.36329531,65.2258,0,-0.05726443,75.6057,71.187,0.79145134,-0.0441153,0.71652022,-0.07024947,23.5567,0.02895094,78.5714,35.7143,0.785714,0.357143,1,31.2447,31.8034,32.3621,1.1174,-5259298.968,0.0,0.00020539,32.24320314,32.24320314,31.5817534,31.86805153,8000.0,0.0,0.0,-0.15796089,-0.00493227,0.00675524,21,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
HURC,2021-02-16,30.9926,0.57456542,0.00841742,0.3286,0.1292,0.1994,1,1,1,87.1431,0,-0.8005,-1,-0.52217513,63.5207,0,-0.0261415,71.3599,66.3269,0.74670016,-0.05615714,0.66760174,-0.0682723,24.7264,0.04965466,100.0,28.5714,1.0,0.285714,1,31.2369,31.7757,32.3146,1.0777,-5272060.4284,-1.0,0.00242646,31.99639849,32.55912412,31.53239709,31.80882454,27600.0,0.0,0.0,-0.05922699,-0.00185851,0.02882234,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
HURC,2021-02-17,31.2385,0.59176664,0.00793415,0.3657,0.1765,0.1892,1,1,1,83.1977,0,1.1257,1,-2.4062461,65.7585,0,0.03522946,65.0669,57.6868,0.68037126,-0.08818678,0.58063633,-0.1302654,25.553,0.03342986,92.8571,21.4286,0.928571,0.214286,1,31.2372,31.7856,32.3341,1.0969,-5273691.132,-1.0,0.00030931,31.73971413,32.46039766,31.47315744,31.92728806,21600.0,0.0,0.0,0.11846352,0.00372423,0.0220671,19,66665.0,73426.0,0.0,2131.0,1912.0,0.0
HURC,2021-02-18,31.4578,0.60710713,0.00702018,0.3496,0.2111,0.1385,1,1,1,59.1824,0,1.0159,1,-0.09753931,49.358,0,-0.24940502,53.5813,36.7303,0.55931182,-0.17651986,0.36970237,-0.36328068,26.0553,0.01965718,85.7143,14.2857,0.857143,0.142857,1,31.3989,31.8192,32.2395,0.8406,-5291947.132,0.0,0.00346171,31.71009786,32.18397186,31.41392708,31.41392708,18300.0,0.0,0.0,-0.51336098,-0.01607907,0.01835172,20,69483.0,69432.0,0.0,1997.0,1789.0,0.0
HURC,2021-02-19,31.6484,0.62044,0.00605891,0.389,0.2467,0.1423,1,1,1,79.1973,0,1.6245,1,0.59907471,64.4784,0,0.30634142,45.1111,40.9163,0.470035,-0.15808127,0.41183581,0.11396585,27.0461,0.03802681,78.5714,7.1429,0.785714,0.071429,1,31.3759,31.837,32.2981,0.9222,-5287932.7951,-1.0,-0.00075857,31.49290498,32.43078034,31.49290498,32.11486435,12300.0,0.0,0.0,0.70093727,0.02231295,0.01159649,20,69944.0,65924.0,0.0,2125.0,1780.0,0.0
HURC,2021-02-22,31.7965,0.6307999,0.00467954,0.3768,0.2727,0.1041,1,1,1,67.1612,0,-1.0195,-1,-1.62757772,51.2721,0,-0.20481743,35.3219,28.3193,0.36685579,-0.21700202,0.28504293,-0.30787241,27.9379,0.03297333,71.4286,0.0,0.714286,0.0,1,31.3071,31.7896,32.2721,0.965,-5295865.7951,-1.0,0.00150021,31.72984302,32.32218835,31.63112068,31.63112068,7900.0,0.0,0.0,-0.48374367,-0.01506292,0.00664265,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
HURC,2021-02-23,31.7659,0.62865937,-0.00096237,0.3637,0.2909,0.0728,1,1,1,49.1952,0,2.3635,1,-3.31829328,51.5254,0,0.00494031,36.3822,39.911,0.37803147,0.0300182,0.40171714,0.40932156,26.4451,-0.05343279,64.2857,7.1429,0.642857,0.071429,1,31.2632,31.756,32.2488,0.9856,-5295763.6549,1.0,-1.929e-05,31.78907657,32.16422821,31.10788156,31.6409893,10900.0,0.0,0.0,0.00986862,0.00031199,0.01002027,19,71600.0,64143.0,0.0,1744.0,1773.0,0.0
HURC,2021-02-24,31.7175,0.62527369,-0.00152365,0.3296,0.2986,0.031,1,1,1,41.8585,0,3.2468,1,0.37372541,44.3256,0,-0.13973302,31.6509,26.7226,0.32816306,-0.13004436,0.26897163,-0.33044524,25.1017,-0.05079958,57.1429,0.0,0.571429,0.0,1,31.1299,31.6493,32.1688,1.0389,-5336379.3384,0.0,0.00766947,31.55213829,32.02601227,31.33494652,31.3941803,49100.0,0.0,0.0,-0.24680901,-0.00780029,0.0530286,19,72357.0,64957.0,0.0,1818.0,1729.0,0.0
HURC,2021-02-25,31.7027,0.6242384,-0.00046662,0.2755,0.294,-0.0185,1,1,-1,26.6704,0,4.8253,1,0.486171,36.6448,0,-0.17328135,29.0114,20.4007,0.30034245,-0.08339415,0.20533965,-0.23657503,22.918,-0.08699411,50.0,0.0,0.5,0.0,1,30.9171,31.5861,32.2552,1.3381,-5365297.3384,0.0,0.00541903,31.69035063,32.04575705,31.09800911,31.09800911,28900.0,0.0,0.0,-0.29617119,-0.00943395,0.03028597,19,69813.0,65004.0,0.0,1834.0,1705.0,0.0
HURC,2021-02-26,31.6029,0.61725718,-0.003148,0.2245,0.2801,-0.0556,1,1,-1,-5.4259,0,2.746,1,-0.43091621,34.8819,0,-0.04810778,22.3653,19.9726,0.23029185,-0.22908581,0.20103069,-0.02098457,22.9845,0.00290165,42.8571,0.0,0.428571,0.0,1,30.8534,31.3689,31.8843,1.0309,-5364522.4976,1.0,-0.00014442,31.09801035,31.77920351,30.22924137,31.02890396,24300.0,0.0,0.0,-0.06910515,-0.00222217,0.02510696,100,71199.0,65183.0,0.0,1519.0,1619.0,0.0
HURC,2021-03-01,31.5506,0.61359868,-0.00165491,0.2072,0.2655,-0.0584,1,1,-1,5.3455,0,7.9198,1,1.88412236,48.9232,0,0.40253828,24.1166,31.9764,0.24875073,0.07830434,0.32185282,0.60101339,23.0444,0.0026061,35.7143,92.8571,0.357143,0.928571,-1,30.872,31.3116,31.7512,0.8792,-5354083.5556,1.0,-0.00194592,31.68048124,31.68048124,30.69324281,31.34482002,32600.0,0.0,0.0,0.31591606,0.01018135,0.0344517,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
HURC,2021-03-02,31.4489,0.60648456,-0.00322339,0.1471,0.2418,-0.0947,1,1,-1,-29.0101,0,5.3716,1,-0.32175055,33.2429,0,-0.32050847,31.4172,42.3025,0.32569984,0.30272095,0.42578837,0.32292878,23.0983,0.00233896,28.5714,85.7143,0.285714,0.857143,-1,30.7021,31.1417,31.5814,0.8793,-5375185.9445,0.0,0.00394136,31.29545728,31.45341527,30.74260244,30.79196548,24500.0,0.0,0.0,-0.55285454,-0.01763783,0.02533213,24,54606.0,61915.0,0.0,1401.0,1422.0,0.0
HURC,2021-03-03,31.3452,0.59923053,-0.00329741,0.1063,0.2147,-0.1085,1,1,-1,-22.2307,0,4.8241,1,-0.10192494,37.7,0,0.13407675,38.6535,41.6815,0.40197121,0.23032925,0.4195378,-0.01467998,21.9279,-0.0506704,21.4286,78.5714,0.214286,0.785714,-1,30.6616,31.041,31.4204,0.7588,-5416404.9445,-1.0,0.00766839,31.34482054,31.7199722,30.89069176,30.89069176,41200.0,0.0,0.0,0.09872627,0.00320623,0.0441342,73,65690.0,60962.0,0.0,1361.0,1357.0,0.0
HURC,2021-03-04,31.279,0.5945997,-0.00211197,0.062,0.1842,-0.1222,1,1,-1,-99.15,0,5.2365,1,0.08548745,33.756,0,-0.10461538,39.2335,33.7164,0.40808447,0.01500511,0.33936649,-0.19109437,22.7689,0.03835297,14.2857,100.0,0.142857,1.0,-1,30.5438,30.9719,31.4,0.8562,-5414993.4151,1.0,-0.0002606,30.90056112,31.23622233,30.22924059,30.75247574,36000.0,0.0,0.0,-0.13821602,-0.00447436,0.03827967,72,64599.0,60217.0,0.0,1234.0,1271.0,0.0
HURC,2021-03-05,31.4232,0.60468679,0.00461012,0.2504,0.1974,0.053,1,1,1,294.8989,-1,11.0784,1,1.11561157,81.8647,-1,1.4251896,39.6159,43.4499,0.41211501,0.00974677,0.43733732,0.2886874,25.5247,0.12103352,100.0,92.8571,1.0,0.928571,1,29.3455,31.4775,33.6095,4.264,-5412824.402,-1.0,-0.00040056,31.23622012,35.75777347,31.23622012,33.55623245,82800.0,0.0,0.0,2.80375671,0.09117174,0.0909705,25,62055.0,58911.0,0.0,1643.0,1289.0,0.0
HURC,2021-03-08,31.756,0.62796684,0.0105909,0.507,0.2593,0.2476,1,1,1,380.1469,-1,15.9463,1,0.43940461,87.5264,-1,0.06915923,45.6635,59.8241,0.47585736,0.15265588,0.60214895,0.37685242,28.0049,0.09716862,92.8571,85.7143,0.928571,0.857143,1,28.7078,32.2004,35.693,6.9852,-5410163.2467,0.0,-0.00049164,34.55334323,35.47147522,34.34602407,34.95811081,31500.0,0.0,0.0,1.40187836,0.04177699,0.03321324,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
HURC,2021-03-09,32.2241,0.66071141,0.01474052,0.8109,0.3697,0.4413,1,1,1,309.4316,-1,13.6897,1,-0.14151245,90.9563,-1,0.03918703,61.4113,80.9599,0.64184085,0.34486625,0.81488762,0.35329909,30.9694,0.10585648,100.0,78.5714,1.0,0.785714,1,28.902,33.3065,37.7109,8.8089,-5373659.1986,0.0,-0.00674731,35.37275152,36.49820262,34.65206422,36.32049942,45200.0,0.0,0.0,1.36238861,0.03897203,0.04863769,24,54178.0,55161.0,891.0,1063.0,1142.0,138.0
HURC,2021-03-10,32.7228,0.69559652,0.01547599,1.0446,0.5046,0.5399,1,1,1,231.5006,-1,14.122,1,0.03157849,91.0894,-1,0.00146334,77.9188,92.9724,0.81583166,0.26880232,0.93579732,0.14837592,33.7195,0.08880056,100.0,71.4286,1.0,0.714286,1,30.2142,34.4046,38.5951,8.3809,-5363235.9919,0.0,-0.00193969,36.18228937,36.62654364,35.73803133,36.37973404,23000.0,0.0,0.0,0.05923462,0.00163089,0.02364332,24,58629.0,54152.0,0.0,1219.0,1121.0,0.0
HURC,2021-03-11,33.2719,0.73400721,0.01678035,1.2323,0.6502,0.5821,1,1,1,182.8657,-1,17.0932,1,0.21039513,91.6287,-1,0.00592056,90.3741,97.19,0.94711185,0.15984974,0.97824883,0.045364,36.2406,0.07476683,100.0,64.2857,1.0,0.642857,1,33.259,35.5719,37.8848,4.6258,-5356689.2213,0.0,-0.00122068,36.2217743,36.68577754,36.15266791,36.58705521,10300.0,0.0,0.0,0.20732117,0.00569881,0.00934474,50,59557.0,53432.0,0.0,1101.0,1102.0,0.0
HURC,2021-03-12,33.9671,0.78263789,0.02089451,1.4764,0.8154,0.661,1,1,1,179.7163,-1,18.5882,1,0.08746168,94.4484,-1,0.03077311,95.109,95.1646,0.9970182,0.05239222,0.95786253,-0.02083959,39.4956,0.08981639,100.0,57.1429,1.0,0.571429,1,34.537,36.4568,38.3766,3.8396,-5340976.2213,0.0,-0.00293334,36.49820358,38.33446754,36.49820358,37.97906113,25600.0,0.0,0.0,1.39200592,0.03804641,0.02657059,25,62162.0,53447.0,0.0,1073.0,1021.0,165.0
HURC,2021-03-15,34.535,0.82236368,0.01671912,1.5744,0.9672,0.6072,1,1,1,134.8304,-1,16.171,1,-0.13003949,73.2354,-1,-0.22459883,92.2983,84.5402,0.96739313,-0.02955241,0.8509245,-0.11164235,42.4252,0.07417535,92.8571,50.0,0.928571,0.5,1,35.6446,36.8696,38.0946,2.45,-5348079.9055,0.0,0.00133003,37.98893174,38.00867696,36.5080742,37.0214386,22500.0,0.0,0.0,-0.95762253,-0.02521449,0.02308039,20,43387.0,53191.0,0.0,693.0,939.0,0.0
HURC,2021-03-16,35.0258,0.85669616,0.01421167,1.5276,1.0793,0.4483,1,1,1,88.5511,0,12.2284,1,-0.24380681,52.7694,0,-0.27945502,77.6115,53.1297,0.81259269,-0.15912319,0.53476764,-0.37154513,42.6702,0.00577487,85.7143,42.8571,0.857143,0.428571,1,35.2341,36.7452,38.2562,3.0221,-5360932.5312,0.0,0.00240322,37.00169014,37.19913855,35.58993911,35.69853592,14900.0,0.0,0.0,-1.32290268,-0.03573342,0.01452376,21,54208.0,53195.0,0.0,888.0,914.0,0.0
HURC,2021-03-17,35.4564,0.88681753,0.01229379,1.4334,1.1501,0.2833,1,1,1,57.4957,0,10.235,1,-0.16301397,46.577,0,-0.11734831,53.9474,24.1723,0.56317055,-0.30490456,0.24330203,-0.54503225,41.6773,-0.02326917,78.5714,35.7143,0.785714,0.357143,1,34.5454,36.5081,38.4709,3.9255,-5378204.7891,0.0,0.00322188,35.83675196,35.84662646,35.05683275,35.19504929,26700.0,0.0,0.0,-0.50348663,-0.01410385,0.02780905,49,62165.0,53701.0,0.0,838.0,859.0,0.0
HURC,2021-03-18,35.7507,0.90740443,0.00830034,1.2236,1.1648,0.0587,1,1,1,19.247,0,7.2596,1,-0.29070835,32.4086,0,-0.30419306,26.6755,2.7246,0.27572181,-0.50552761,0.02742398,-0.88728421,38.2333,-0.08263491,71.4286,28.5714,0.714286,0.285714,1,32.9646,35.9294,38.8943,5.9297,-5409776.7891,0.0,0.00587036,35.18517086,35.18517086,33.69444275,33.69444275,31600.0,0.0,0.0,-1.50060654,-0.04263686,0.03332583,74,62745.0,54156.0,0.0,708.0,803.0,0.0
HURC,2021-03-19,35.7517,0.90747438,2.797e-05,1.0349,1.1388,-0.1039,1,1,-1,7.6043,0,4.5189,1,-0.37752769,31.3879,0,-0.03149473,9.4342,1.4056,0.09399667,-0.64633465,0.01414782,-0.48410776,34.9224,-0.08659729,64.2857,21.4286,0.642857,0.214286,1,32.4586,35.0465,37.6345,5.1759,-5520627.7891,0.0,0.02049086,33.91163682,34.55334327,33.56610489,33.56610489,110900.0,0.0,0.0,-0.12833786,-0.00380887,0.12260752,49,61312.0,54035.0,0.0,1025.0,796.0,0.0
HURC,2021-03-22,35.4821,0.8886153,-0.0075409,0.7714,1.0653,-0.294,1,1,-1,-26.6591,0,1.9975,1,-0.55796765,22.4237,1,-0.28559413,1.3767,-0.0,0.00906976,-0.85407348,0.0,-1.0,32.8305,-0.05990138,57.1429,14.2857,0.571429,0.142857,1,31.6316,34.0945,36.5574,4.9258,-5579438.7891,0.0,0.01065296,34.07946969,34.07946969,32.2629509,32.2629509,58800.0,0.0,0.0,-1.30315399,-0.03882351,0.06394956,24,49143.0,55613.0,0.0,594.0,759.0,0.0
HURC,2021-03-23,34.9754,0.85317058,-0.01428044,0.4757,0.9474,-0.4717,1,1,-1,-63.55,0,-1.2168,-1,-1.60916145,17.5754,1,-0.2162132,0.5162,0.1429,0.0,-0.6250454,0.00143833,-1.0,32.1293,-0.02135819,50.0,7.1429,0.5,0.071429,1,30.5192,33.2057,35.8923,5.3731,-5643425.3507,0.0,0.01146828,32.28269695,32.67759006,31.23622287,31.25596809,65800.0,0.0,0.0,-1.0069828,-0.03121174,0.07183067,48,59338.0,56346.0,0.0,713.0,734.0,0.0
HURC,2021-03-24,34.4846,0.8188381,-0.01403272,0.256,0.8091,-0.5531,1,1,-1,-62.7481,0,0.2516,1,-1.20677186,22.1155,1,0.25832129,0.7619,2.1429,0.0025897,0.4759783,0.02156898,13.99580126,31.4982,-0.01964251,42.8571,0.0,0.428571,0.0,1,30.419,32.4611,34.5032,4.0842,-5730865.4916,0.0,0.01549416,31.79894839,32.57886764,31.24609541,31.47315979,132600.0,0.0,0.0,0.2171917,0.00694881,0.14703896,49,68611.0,57267.0,0.0,858.0,736.0,0.0
HURC,2021-03-25,34.0274,0.786856,-0.01325809,0.1243,0.6722,-0.5479,1,1,-1,-60.5709,0,2.9524,1,10.73449921,33.5531,0,0.51717574,4.6332,11.6137,0.04339362,5.08111301,0.11689565,4.41961827,31.2097,-0.00915925,35.7143,100.0,0.357143,1.0,-1,30.5031,32.1253,33.7475,3.2444,-5712869.5286,0.0,-0.00314018,31.39417877,32.60848149,31.00915642,32.01613998,69400.0,0.0,0.0,0.54298019,0.01725217,0.07588381,24,66349.0,57782.0,0.0,767.0,745.0,0.0
HURC,2021-03-26,33.5524,0.75362876,-0.01395934,0.1165,0.561,-0.4445,1,1,-1,-30.5857,0,7.0951,1,1.40316353,52.8919,0,0.57636403,16.4477,35.5865,0.16791971,2.54996547,0.35818965,2.06418282,29.4265,-0.05713608,28.5714,92.8571,0.285714,0.928571,-1,30.6712,32.0582,33.4452,2.774,-5685424.9079,0.0,-0.004804,32.59122142,33.37452217,32.22436053,33.23571014,36200.0,0.14,0.0,1.21957016,0.03809235,0.03850484,0,76804.0,59995.0,0.0,845.0,719.0,0.0
HURC,2021-03-29,33.1414,0.72487846,-0.0122495,0.0838,0.4656,-0.3818,1,1,-1,-30.4286,0,5.0037,1,-0.29476681,48.3012,0,-0.08679401,35.1347,58.204,0.36488268,1.1361467,0.58584212,0.63556405,27.4092,-0.06855385,21.4286,85.7143,0.214286,0.857143,-1,30.6331,32.1883,33.7435,3.1104,-5696186.7896,0.0,0.00189289,33.07706554,33.59265574,32.73003172,32.9184227,18800.0,0.0,0.0,-0.31728745,-0.00954658,0.01891466,25,57551.0,63188.0,0.0,580.0,701.0,0.0
HURC,2021-03-30,33.0492,0.71842888,-0.00278202,0.206,0.4137,-0.2077,1,1,-1,7.3093,0,12.9417,1,1.58642604,68.4261,0,0.41665424,57.5134,78.7496,0.60075657,0.63694012,0.79264024,0.35299292,26.2481,-0.04236169,14.2857,78.5714,0.142857,0.785714,-1,30.6208,32.8927,35.1646,4.5438,-5672002.1742,-1.0,-0.00424576,32.88867756,35.19891824,32.87876404,34.78248215,37700.0,0.0,0.0,1.86405945,0.05662663,0.04019365,25,63546.0,63789.0,0.0,726.0,703.0,0.0
HURC,2021-03-31,33.0292,0.71702983,-0.00060516,0.3168,0.3943,-0.0775,1,1,-1,36.1951,0,13.2868,1,0.02666574,70.1271,-1,0.02485894,73.044,82.1783,0.76445075,0.27003446,0.82715121,0.04353927,25.9786,-0.01026741,7.1429,71.4286,0.071429,0.714286,-1,31.3255,33.5973,35.8692,4.5437,-5697736.1387,0.0,0.00453702,34.83205778,35.84340745,34.7130728,35.00061417,52600.0,0.0,0.0,0.21813202,0.00627132,0.05696915,100,72677.0,64370.0,0.0,847.0,702.0,0.0
HURC,2021-04-01,33.1534,0.72571788,0.00376031,0.3952,0.3945,0.0007,1,1,1,14.1625,0,13.6025,1,0.02376042,68.8624,0,-0.0180344,81.1819,82.6179,0.85022508,0.11141093,0.83157593,0.00534934,24.811,-0.04494469,0.0,64.2857,0.0,0.642857,-1,32.3703,34.1814,35.9925,3.6222,-5691050.9024,0.0,-0.00117331,35.17908635,35.29806755,34.20739839,34.94112396,19400.0,0.0,0.0,-0.0594902,-0.00169969,0.01959018,72,73774.0,65431.0,0.0,689.0,690.0,0.0
HURC,2021-04-05,33.3479,0.73932356,0.00586667,0.498,0.4152,0.0828,1,1,1,31.1484,0,5.8241,1,-0.57183606,74.4338,-1,0.08090627,82.4235,82.4745,0.86331168,0.01529405,0.83013256,-0.0017357,24.057,-0.03038975,0.0,57.1429,0.0,0.571429,-1,32.8546,34.6376,36.4205,3.5659,-5658215.9024,0.0,-0.00576958,35.41705066,35.51620102,34.78247927,35.51620102,32800.0,0.0,0.0,0.57507706,0.01645846,0.03467687,36,56928.0,63226.0,0.0,406.0,638.0,0.0
HURC,2021-04-06,33.6728,0.762051,0.00974274,0.5729,0.4467,0.1262,1,1,1,44.4214,0,1.5804,1,-0.72864477,74.4338,-1,0.0,82.4069,82.1284,0.86313671,-0.0002014,0.82664895,-0.00419645,24.1642,0.00445608,0.0,50.0,0.0,0.5,-1,34.5444,35.1572,35.77,1.2256,-5665050.5884,-1.0,0.00120792,35.5657762,36.11111075,35.22865968,35.51620102,19900.0,0.0,0.0,0.0,0.0,0.02015312,17,66538.0,63654.0,0.0,724.0,638.0,0.0
HURC,2021-04-07,34.0071,0.78543598,0.00992789,0.5522,0.4678,0.0844,1,1,1,10.7908,0,-4.7411,-1,-3.99993672,51.566,0,-0.30722333,76.2062,64.0157,0.79778068,-0.07524491,0.64433876,-0.22054125,22.6214,-0.06384652,92.8571,42.8571,0.928571,0.428571,1,34.4135,35.1215,35.8295,1.416,-5681670.523,1.0,0.00293377,35.43688367,35.43688367,34.37595507,34.60400772,29200.0,0.0,0.0,-0.9121933,-0.02568386,0.03062373,100,79299.0,64600.0,0.0,734.0,622.0,0.0
HURC,2021-04-08,34.3267,0.80779266,0.00939804,0.5353,0.4813,0.054,1,1,1,7.7094,0,-4.7054,-1,-0.0075299,52.9411,0,0.0266668,63.3477,43.8989,0.66225071,-0.16873299,0.44185665,-0.31424791,20.7056,-0.08468972,85.7143,35.7143,0.857143,0.357143,1,34.2623,35.0561,35.8498,1.5875,-5680531.4434,1.0,-0.00020048,35.02044238,35.19891606,34.0784988,34.67341232,18400.0,0.0,0.0,0.0694046,0.00200568,0.01846431,17,75849.0,64896.0,0.0,717.0,626.0,0.0
HURC,2021-04-09,34.587,0.82600119,0.00758302,0.512,0.4875,0.0245,1,1,1,12.1125,0,-5.3809,-1,0.14355846,51.6323,0,-0.02472181,44.5194,25.6436,0.46379842,-0.29722153,0.25811114,-0.41584869,18.9814,-0.08327216,78.5714,28.5714,0.785714,0.285714,1,34.1267,34.9926,35.8586,1.7319,-5681067.2979,0.0,9.433e-05,34.51477262,34.91137789,34.36604328,34.62383652,9800.0,0.0,0.0,-0.04957581,-0.00142979,0.00878181,0,79245.0,66301.0,72.0,705.0,629.0,26.0
HURC,2021-04-12,34.6713,0.83189815,0.00243733,0.4444,0.4788,-0.0345,1,1,-1,9.9789,0,-10.2845,-1,0.91129737,38.5338,0,-0.2536881,29.9798,20.3967,0.31054949,-0.32659021,0.20529939,-0.20460856,17.5016,-0.07796053,71.4286,21.4286,0.714286,0.214286,1,33.7805,34.705,35.6296,1.8491,-5691955.0113,0.0,0.00191649,34.6932432,35.18900258,33.96943117,34.07849884,13300.0,0.0,0.0,-0.54533768,-0.01575035,0.01272236,51,60834.0,68236.0,0.0,545.0,639.0,0.0
HURC,2021-04-13,34.7794,0.83945997,0.00311785,0.38,0.4591,-0.0791,1,1,-1,-1.6358,0,-8.1781,-1,-0.20481307,36.8348,0,-0.04409116,20.6914,16.034,0.21264876,-0.30982195,0.1613874,-0.21389244,16.6373,-0.04938406,64.2857,14.2857,0.642857,0.142857,1,33.8147,34.4016,34.9885,1.1738,-5694332.4066,1.0,0.00041768,34.02892419,34.44536405,33.72155201,33.99917984,10000.0,0.0,0.0,-0.079319,-0.00232754,0.00900698,51,74709.0,69403.0,0.0,766.0,645.0,0.0
HURC,2021-04-14,34.6872,0.83301039,-0.00265099,0.3142,0.4301,-0.1159,1,1,-1,9.0815,0,-5.1642,-1,-0.36853303,33.5946,0,-0.08796573,15.5505,10.2209,0.15846313,-0.24845588,0.10287667,-0.36254833,15.3743,-0.07591376,57.1429,7.1429,0.571429,0.071429,1,33.5815,34.2528,34.9241,1.3426,-5707804.536,0.0,0.00236588,34.14790438,34.66349459,33.81078786,33.86036682,15200.0,0.0,0.0,-0.13881302,-0.00408283,0.01486152,17,73427.0,68564.0,0.0,700.0,640.0,0.0
HURC,2021-04-15,34.6435,0.82995348,-0.00125983,0.3152,0.4071,-0.0919,1,1,-1,31.2516,0,-1.8076,-1,-0.64997483,57.3679,0,0.70765242,17.9824,27.6924,0.18409561,0.15638725,0.27873298,1.70938958,14.0725,-0.08467377,50.0,0.0,0.5,0.0,1,33.6114,34.231,34.8505,1.2391,-5694848.7194,0.0,-0.00226984,34.23714329,34.7329027,33.80087638,34.56434631,20300.0,0.0,0.0,0.70397949,0.02079066,0.02060347,0,74560.0,68380.0,0.0,689.0,636.0,0.0
HURC,2021-04-16,34.6396,0.82968067,-0.00011258,0.3393,0.3936,-0.0543,1,1,-1,65.0307,0,3.5658,1,-2.97267094,64.8916,0,0.13114826,28.9446,48.9205,0.29963837,0.60960717,0.49240068,0.76656772,13.513,-0.03975839,42.8571,0.0,0.428571,0.0,1,33.5053,34.2865,35.0677,1.5624,-5694574.9653,-1.0,-4.807e-05,34.59409036,35.19891744,34.59409036,34.90146255,16700.0,0.0,0.0,0.33711624,0.00975329,0.01655033,35,70773.0,67170.0,0.0,764.0,644.0,0.0
