Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GRMN,2021-02-05,117.3503,0.46219439,-0.00293469,-0.1549,0.1481,-0.303,-1,1,-1,-12.3626,0,-1.0118,-1,4.75540387,61.2889,0,0.1704642,79.8728,88.8509,0.82177084,0.24772007,0.91536241,0.05983062,27.5246,-0.08924985,14.2857,64.2857,0.142857,0.642857,-1,115.4894,117.3701,119.2507,3.7613,234828860.8601,-1.0,0.00038191,118.28076451,119.33657813,117.85646515,118.73466492,480300.0,0.0,0.0,1.04594421,0.00888738,0.09160703,78,121851.0,119206.0,0.0,2863.0,2637.0,0.0
GRMN,2021-02-08,117.4115,0.46277263,0.00052152,0.2232,0.1631,0.0601,1,1,1,75.7294,0,1.7708,1,-2.75014825,78.9826,-1,0.28869338,87.2039,88.9259,0.90252583,0.09178469,0.91617385,0.00084411,27.5133,-0.00041054,7.1429,57.1429,0.071429,0.571429,-1,114.7908,118.708,122.6252,7.8344,235652958.1376,-1.0,0.00350935,118.76427219,123.32302311,118.20182953,122.49415588,1218500.0,0.0,0.0,3.75949097,0.03166296,0.30547267,69,79106.0,106268.0,0.0,1722.0,2473.0,0.0
GRMN,2021-02-09,117.8762,0.46716327,0.00395787,0.6728,0.2651,0.4077,1,1,1,140.4947,-1,4.0337,1,1.277897,83.7943,-1,0.06092101,88.8835,88.8738,0.9210273,0.01926061,0.91561017,-0.00058588,28.5959,0.03934824,100.0,50.0,1.0,0.5,1,114.4967,120.1387,125.7807,11.284,236249839.5287,0.0,0.00253288,123.0171185,125.46424188,121.57647614,124.44789886,1255400.0,0.0,0.0,1.95374298,0.01594968,0.31616305,75,92412.0,102986.0,0.0,2509.0,2440.0,0.0
GRMN,2021-02-10,118.9428,0.47724086,0.00904848,1.1747,0.447,0.7277,1,1,1,180.3489,-1,4.9992,1,0.23935841,87.4284,-1,0.0433693,88.8707,88.8125,0.9208863,-0.00014401,0.91494695,-0.00068974,30.4337,0.06426795,100.0,42.8571,1.0,0.428571,1,115.3159,121.9503,128.5847,13.2688,236475312.0987,0.0,0.00095438,125.87867551,127.54626436,124.63537849,126.42137909,997900.0,0.0,0.0,1.97348022,0.01585788,0.24156213,71,100337.0,100674.0,0.0,2561.0,2359.0,0.0
GRMN,2021-02-11,120.1229,0.48839084,0.00992158,1.6577,0.6891,0.9686,1,1,1,179.1472,-1,7.1529,1,0.43080893,89.3785,-1,0.02230511,89.1634,89.804,0.92411051,0.00329355,0.9256742,0.01116397,32.4843,0.06737925,100.0,35.7143,1.0,0.357143,1,117.641,123.9552,130.2694,12.6284,236546700.5439,0.0,0.00030189,127.24037259,128.63168237,126.58911929,127.71400452,719100.0,0.0,0.0,1.29262543,0.01022474,0.16079034,69,97439.0,97005.0,0.0,2854.0,2371.0,0.0
GRMN,2021-02-12,121.6858,0.50315763,0.01301084,2.1172,0.9748,1.1425,1,1,1,172.8449,-1,8.1238,1,0.13573516,91.0592,-1,0.0188043,90.0709,91.5964,0.93410698,0.01017794,0.94506655,0.01995902,34.688,0.06783893,100.0,28.5714,1.0,0.285714,1,121.3872,126.0016,130.616,9.2288,236728815.2806,0.0,0.00076989,128.38501936,129.65791008,127.78310606,128.9671936,692000.0,0.0,0.0,1.25318909,0.00981246,0.15293913,71,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
GRMN,2021-02-16,123.1777,0.5172536,0.01226026,2.5932,1.2985,1.2948,1,1,1,174.4919,-1,9.4786,1,0.16676925,92.9998,-1,0.02131141,91.1511,92.0529,0.94600582,0.01199277,0.95000552,0.00498382,37.2929,0.07509513,100.0,21.4286,1.0,0.214286,1,123.3629,127.6474,131.9319,8.569,236998009.9694,0.0,0.00113714,129.62830272,131.660989,129.31255308,130.72358704,1334800.0,0.0,0.0,1.75639343,0.01361892,0.33916621,77,56831.0,78236.0,0.0,1593.0,1973.0,0.0
GRMN,2021-02-17,124.2275,0.52717245,0.00852265,2.7028,1.5793,1.1235,1,1,1,120.3479,-1,5.5587,1,-0.41355263,64.0187,0,-0.3116254,86.7297,76.5397,0.89730233,-0.04850627,0.78216497,-0.16852484,37.0369,-0.00686458,92.8571,14.2857,0.928571,0.142857,1,125.4257,128.3163,131.2069,5.7812,236164363.0582,0.0,-0.00351753,130.44727636,131.19720984,126.76673328,127.79293823,1583400.0,0.0,0.0,-2.9306488,-0.02241867,0.41118869,70,66665.0,73426.0,0.0,2131.0,1912.0,0.0
GRMN,2021-02-18,125.082,0.53524605,0.00687851,2.6075,1.785,0.8226,1,1,1,83.0752,0,2.9198,1,-0.4747333,51.1942,0,-0.20032428,72.7034,49.5176,0.74279703,-0.1617243,0.48980722,-0.35304685,35.3542,-0.04543307,85.7143,7.1429,0.857143,0.071429,1,125.0379,128.2137,131.3895,6.3516,235346307.701,0.0,-0.00346392,127.83243086,129.67763361,125.05968069,125.90827942,1296100.0,0.0,0.0,-1.88465881,-0.01474775,0.32795434,76,69483.0,69432.0,0.0,1997.0,1789.0,0.0
GRMN,2021-02-19,125.9444,0.54339429,0.00689468,2.5354,1.9351,0.6004,1,1,1,69.8772,0,3.4174,1,0.17042263,53.6838,0,0.04863051,50.5611,25.6259,0.49889075,-0.3045566,0.23131793,-0.48248905,33.8398,-0.04283508,78.5714,0.0,0.785714,0.0,1,124.401,127.9335,131.4661,7.0651,234958279.082,0.0,-0.00164876,126.33258238,127.20092019,125.96749264,126.31284332,886400.0,0.0,0.0,0.4045639,0.00321316,0.20925921,75,69944.0,65924.0,0.0,2125.0,1780.0,0.0
GRMN,2021-02-22,126.6666,0.55021788,0.00573428,2.4217,2.0324,0.3893,1,1,1,57.0564,0,3.0849,1,-0.09729619,50.8376,0,-0.05301786,30.1129,15.1952,0.27364566,-0.40442554,0.11846601,-0.40703741,32.1799,-0.04905171,71.4286,0.0,0.714286,0.0,1,123.68,127.3316,130.9832,7.3032,234742145.9367,0.0,-0.00091988,126.29310738,126.52006136,125.64186157,125.95761871,771400.0,0.0,0.0,-0.35522461,-0.00281226,0.17594229,78,55172.0,62034.0,0.0,1469.0,1752.0,0.0
GRMN,2021-02-23,126.8531,0.55197999,0.00147237,2.1775,2.0614,0.1161,1,1,1,27.4761,0,2.0321,1,-0.34127524,39.1592,0,-0.22971973,19.509,17.7058,0.15683946,-0.35213812,0.14562872,0.16522323,29.6287,-0.0792793,64.2857,0.0,0.642857,0.0,1,123.8692,126.0588,128.2484,4.3792,234999354.0244,1.0,0.0010957,124.40843282,125.41490635,122.60269316,124.35909271,1032300.0,0.0,0.0,-1.598526,-0.01269098,0.25152823,71,71600.0,64143.0,0.0,1744.0,1773.0,0.0
GRMN,2021-02-24,127.083,0.55415216,0.00181233,2.1519,2.0795,0.0724,1,1,1,48.177,0,5.7985,1,1.85345209,57.4228,0,0.46639359,21.2631,30.8884,0.17616157,0.08991235,0.28825402,0.74453569,27.4499,-0.07353681,57.1429,0.0,0.571429,0.0,1,124.2357,125.8496,127.4636,3.2279,235382823.2012,1.0,0.00163179,123.82624635,127.52653623,123.51048923,126.74700165,626800.0,0.0,0.0,2.38790894,0.01920172,0.13404989,76,72357.0,64957.0,0.0,1818.0,1729.0,0.0
GRMN,2021-02-25,126.71,0.55062794,-0.00293509,1.7838,2.0204,-0.2366,1,1,-1,15.9547,0,5.9927,1,0.03349142,35.0721,0,-0.38923041,25.9119,29.1416,0.22736996,0.21863228,0.26935502,-0.05655197,24.8148,-0.09599671,50.0,0.0,0.5,0.0,1,122.2126,125.2063,128.2001,5.9875,234944456.5967,0.0,-0.00186236,126.5397928,126.73713818,122.24745931,122.69149017,552400.0,0.0,0.0,-4.05551147,-0.0319969,0.11249529,79,69813.0,65004.0,0.0,1834.0,1705.0,0.0
GRMN,2021-02-26,126.1762,0.54558442,-0.00421277,1.4498,1.9063,-0.4564,1,1,-1,-6.6177,0,5.5759,1,-0.06955129,33.7921,0,-0.03649625,28.4333,25.2699,0.25514419,0.09730664,0.22746629,-0.13285818,22.7031,-0.08509841,42.8571,0.0,0.428571,0.0,1,120.9609,124.4189,127.877,6.9161,234482564.1859,0.0,-0.00196596,122.52375286,123.89532364,121.88236905,122.37574005,939800.0,0.0,0.0,-0.31575012,-0.00257353,0.22472984,81,71199.0,65183.0,0.0,1519.0,1619.0,0.0
GRMN,2021-03-01,125.9365,0.54331965,-0.00189972,1.5062,1.8262,-0.32,1,1,-1,37.4305,0,11.6751,1,1.09385032,58.7729,0,0.73924971,29.2804,33.4296,0.26447534,0.02979253,0.31574779,0.32290195,22.2687,-0.01913395,35.7143,0.0,0.357143,0.0,1,120.8404,124.5413,128.2422,7.4018,235033529.1251,0.0,0.00234971,123.53023734,127.31932313,123.41182558,126.5694046,894200.0,0.0,0.0,4.19366455,0.03426876,0.21151896,84,50626.0,64342.0,0.0,1160.0,1471.0,0.0
GRMN,2021-03-02,125.3967,0.53821944,-0.00428629,1.434,1.7478,-0.3138,1,1,-1,30.9585,0,8.2226,1,-0.29571481,51.5631,0,-0.12267218,36.5583,50.9753,0.34464431,0.24855876,0.50557838,0.52485522,21.8777,-0.01755828,28.5714,0.0,0.285714,0.0,1,120.9928,124.7347,128.4766,7.4838,234552663.5147,0.0,-0.00204594,126.64834911,126.9936998,124.89194193,125.32611084,819300.0,0.0,0.0,-1.24329376,-0.00982302,0.18981951,75,54606.0,61915.0,0.0,1401.0,1422.0,0.0
GRMN,2021-03-03,124.8353,0.53291515,-0.00447699,1.11,1.6203,-0.5102,1,1,-1,-32.6713,0,4.1642,1,-0.49356651,37.1432,0,-0.27965541,44.7611,49.8784,0.43500143,0.22437586,0.49371079,-0.02151826,19.9599,-0.08766004,21.4286,78.5714,0.214286,0.785714,-1,120.2568,123.821,127.3852,7.1284,233758819.7351,0.0,-0.0033845,124.90180045,125.28662922,122.06984828,122.1783905,851100.0,0.0,0.0,-3.14772034,-0.02511624,0.19903236,78,65690.0,60962.0,0.0,1361.0,1357.0,0.0
GRMN,2021-03-04,124.0716,0.52569946,-0.00611766,0.5319,1.4026,-0.8707,1,1,-1,-122.1634,1,0.7735,1,-0.81425004,25.9028,1,-0.30262336,43.1013,28.4503,0.41671807,-0.0370813,0.2618757,-0.4296068,21.076,0.05591711,14.2857,100.0,0.142857,1.0,-1,117.1708,122.9369,128.7031,11.5323,233347904.527,1.0,-0.00175786,122.85924872,124.74392203,116.17900116,118.27089691,803400.0,0.0,0.0,-3.90749359,-0.03198187,0.18521308,75,64599.0,60217.0,0.0,1234.0,1271.0,0.0
GRMN,2021-03-05,123.5201,0.52048871,-0.00444501,0.2743,1.1769,-0.9026,1,1,-1,-137.5444,1,2.6411,1,2.41447964,40.4624,0,0.56208595,33.4154,21.9173,0.31002401,-0.22472408,0.19119381,-0.22962851,22.0805,0.04766085,7.1429,92.8571,0.071429,0.928571,-1,116.598,122.6212,128.6444,12.0464,234071354.8449,1.0,0.00310031,119.55366182,121.15217901,116.19873759,120.79695129,844500.0,0.0,0.0,2.52605438,0.02135821,0.19712026,77,62055.0,58911.0,0.0,1643.0,1289.0,0.0
GRMN,2021-03-08,123.0139,0.51570596,-0.00409812,0.0773,0.957,-0.8797,1,1,-1,-104.1918,1,1.82,1,-0.31089319,41.0282,0,0.01398335,28.326,34.6104,0.25396224,-0.15230702,0.32852311,0.57913612,22.1083,0.00125903,0.0,85.7143,0.0,0.857143,-1,116.8924,121.4865,126.0807,9.1883,233986736.4514,0.0,-0.00036151,121.6258244,122.32641034,119.82008469,120.89562988,603700.0,0.0,0.0,0.09867859,0.0008169,0.12735753,76,42306.0,55222.0,0.0,867.0,1190.0,0.0
GRMN,2021-03-09,122.935,0.51496049,-0.00064139,0.1354,0.7927,-0.6573,1,1,-1,-50.1041,0,0.878,1,-0.51758242,55.3893,0,0.35002998,37.3099,55.4018,0.35292349,0.31716091,0.55346961,0.60072695,20.3776,-0.07828282,0.0,78.5714,0.0,0.785714,-1,117.6265,121.1353,124.644,7.0175,234226476.8622,-1.0,0.00102459,121.8626352,124.96100443,121.0633766,123.56970215,835400.0,0.0,0.0,2.67407227,0.02211885,0.19448388,78,54178.0,55161.0,891.0,1063.0,1142.0,138.0
GRMN,2021-03-10,122.781,0.51350544,-0.00125269,0.3099,0.6961,-0.3862,1,1,-1,2.2511,0,0.6105,1,-0.3046697,62.4003,0,0.12657679,54.0939,72.2694,0.53780595,0.44985379,0.7359637,0.30445942,18.4715,-0.09353898,0.0,71.4286,0.0,0.714286,-1,116.9239,121.7411,126.5582,9.6343,234308182.0927,0.0,0.00034883,124.27029309,125.98722211,124.19135193,125.20769501,619600.0,0.0,0.0,1.63799286,0.01325562,0.13196396,73,58629.0,54152.0,0.0,1219.0,1121.0,0.0
GRMN,2021-03-11,123.1145,0.51665646,0.00271622,0.5085,0.6586,-0.1501,1,1,-1,32.2243,0,-0.3122,-1,-1.51138411,65.7632,0,0.05389237,71.8164,87.7778,0.73302637,0.32762474,0.90375232,0.21459151,17.4057,-0.0576997,21.4286,64.2857,0.214286,0.642857,-1,118.9849,123.2921,127.5994,8.6145,234137796.19,0.0,-0.00072719,126.10562879,127.10223277,125.3754343,126.02668762,693400.0,0.0,0.0,0.81899261,0.00654107,0.15334473,75,59557.0,53432.0,0.0,1101.0,1102.0,0.0
GRMN,2021-03-12,123.5142,0.52043296,0.00324657,0.6859,0.6641,0.0218,1,1,1,33.9562,0,-1.0508,-1,2.36579116,67.3046,0,0.02343864,83.589,90.7198,0.86270626,0.16392635,0.93558243,0.03351645,16.4465,-0.05510838,14.2857,57.1429,0.142857,0.571429,-1,120.3917,124.4071,128.4225,8.0308,234525218.0107,0.0,0.00165467,125.91762433,126.48276612,125.51111498,126.373703,499600.0,0.61,0.0,0.34701538,0.00275351,0.09719848,76,62162.0,53447.0,0.0,1073.0,1021.0,165.0
GRMN,2021-03-15,123.5589,0.5208553,0.0003619,0.8684,0.7049,0.1635,1,1,1,54.5905,0,-1.5125,-1,0.43937952,70.4118,-1,0.04616624,90.4225,92.77,0.93798,0.08175119,0.95776397,0.02259926,15.9969,-0.02733712,7.1429,50.0,0.071429,0.5,-1,123.2559,125.6312,128.0065,4.7506,234960747.467,0.0,0.00185707,126.56208691,127.1272287,125.77881888,127.01816559,519600.0,0.0,0.0,0.64446259,0.00509966,0.10299273,74,43387.0,53191.0,0.0,693.0,939.0,0.0
GRMN,2021-03-16,123.7447,0.5226108,0.00150374,1.015,0.7669,0.248,1,1,1,77.6339,0,-2.7069,-1,0.78968595,71.3033,-1,0.01266123,90.0228,86.5786,0.93357714,-0.00442036,0.89077792,-0.06673925,16.3681,0.0232045,100.0,42.8571,1.0,0.428571,1,124.9258,126.3542,127.7826,2.8568,235062203.4991,-1.0,0.0004318,127.85100219,128.37648398,125.59043502,127.18671417,695300.0,0.0,0.0,0.16854858,0.00132696,0.15389518,75,54208.0,53195.0,0.0,888.0,914.0,0.0
GRMN,2021-03-17,124.062,0.52560876,0.00256415,0.9719,0.8079,0.164,1,1,1,24.3815,0,-1.911,-1,-0.29402638,50.5735,0,-0.29072708,82.7256,68.8283,0.85319557,-0.08105946,0.69873372,-0.20501949,15.085,-0.07839028,92.8571,35.7143,0.928571,0.357143,1,125.0452,126.3829,127.7205,2.6753,235150887.4413,1.0,0.00037728,126.6909709,126.6909709,123.5975665,125.35247803,658800.0,0.0,0.0,-1.83423615,-0.0144216,0.14332068,77,62165.0,53701.0,0.0,838.0,859.0,0.0
GRMN,2021-03-18,124.6728,0.5313798,0.00492334,0.8496,0.8163,0.0333,1,1,1,6.5703,0,-1.2144,-1,-0.36452119,42.4093,0,-0.16143237,65.6548,41.5575,0.66515389,-0.2063545,0.40368524,-0.39621493,13.9302,-0.07655287,85.7143,28.5714,0.857143,0.285714,1,123.9358,126.0534,128.171,4.2352,234959198.4989,1.0,-0.00081517,125.16409686,125.55077242,123.82560397,124.38082886,540800.0,0.0,0.0,-0.97164917,-0.00775134,0.10913463,68,62745.0,54156.0,0.0,708.0,803.0,0.0
GRMN,2021-03-19,125.0567,0.53500701,0.00307926,0.7647,0.806,-0.0413,1,1,-1,2.1276,0,-1.3268,-1,0.09255599,45.3358,0,0.06900609,46.0217,27.6792,0.44888744,-0.29903526,0.25353301,-0.33395416,12.8204,-0.07966863,78.5714,21.4286,0.785714,0.214286,1,123.3513,125.7064,128.0615,4.7102,235425595.4478,1.0,0.00198501,124.35108913,125.38222649,123.04233931,124.63861847,1279900.0,0.0,0.0,0.25778961,0.00207258,0.323261,76,61312.0,54035.0,0.0,1025.0,796.0,0.0
GRMN,2021-03-22,125.6163,0.5402943,0.00447477,0.8373,0.8122,0.0251,1,1,1,75.1461,0,0.4235,1,-1.31918903,62.4779,0,0.37811398,35.4122,36.9999,0.33201956,-0.23053255,0.35437561,0.33674022,12.4815,-0.02643443,71.4286,14.2857,0.714286,0.142857,1,123.45,125.6013,127.7526,4.3026,235770252.1824,0.0,0.00146397,125.54086605,126.9388452,125.33265671,126.49268341,767500.0,0.0,0.0,1.85406494,0.01487553,0.17481241,80,49143.0,55613.0,0.0,594.0,759.0,0.0
GRMN,2021-03-23,125.7676,0.54172383,0.00120446,0.7723,0.8042,-0.0319,1,1,-1,50.1181,0,0.5822,1,0.37473436,48.1467,0,-0.22938031,37.5087,47.8469,0.35511335,0.05920276,0.47173157,0.29316295,11.741,-0.05932781,64.2857,7.1429,0.642857,0.071429,1,123.7132,125.1809,126.6487,2.9355,235356399.1363,-1.0,-0.00175532,126.15557524,127.2164557,124.84682545,125.08478546,517900.0,0.0,0.0,-1.40789795,-0.01113027,0.10250022,75,59338.0,56346.0,0.0,713.0,734.0,0.0
GRMN,2021-03-24,125.8166,0.5421868,0.00038961,0.7617,0.7957,-0.034,1,1,-1,64.0372,0,-0.8278,-1,-2.42184816,53.9159,0,0.11982545,47.9793,59.091,0.47045119,0.27915124,0.59338384,0.23500164,11.0746,-0.05675837,57.1429,0.0,0.571429,0.0,1,123.7267,125.2503,126.774,3.0473,234711776.2905,-1.0,-0.00273892,126.02669039,127.00825844,125.59043792,125.69950104,761800.0,0.0,0.0,0.61471558,0.00491439,0.17316105,80,68611.0,57267.0,0.0,858.0,736.0,0.0
GRMN,2021-03-25,125.8601,0.5425978,0.00034574,0.8056,0.7977,0.0079,1,1,1,39.0603,0,3.0726,1,-4.71176613,60.7034,0,0.12589051,57.2612,64.8456,0.57269503,0.19345634,0.65564406,0.09738539,11.2308,0.01410435,50.0,0.0,0.5,0.0,1,124.1938,125.6667,127.1397,2.9459,235372925.087,1.0,0.00281685,125.79864084,126.51250573,123.58765063,126.4629364,684300.0,0.0,0.0,0.76343536,0.0060735,0.15070835,75,66349.0,57782.0,0.0,767.0,745.0,0.0
GRMN,2021-03-26,125.9503,0.54345004,0.00071667,0.8956,0.8173,0.0783,1,1,1,49.1975,0,4.0029,1,0.3027729,67.145,0,0.10611597,68.3969,81.2541,0.69535921,0.194472,0.83317105,0.25303953,10.5486,-0.06074367,42.8571,0.0,0.428571,0.0,1,124.6958,126.1942,127.6925,2.9967,235948520.7186,1.0,0.00244546,125.9077115,127.35526758,123.05225934,127.27594757,597600.0,0.0,0.0,0.81301117,0.00642885,0.12559029,72,76804.0,59995.0,0.0,845.0,719.0,0.0
GRMN,2021-03-29,126.1347,0.54519231,0.00146407,1.0825,0.8703,0.2122,1,1,1,129.1233,-1,1.8103,1,-0.54775288,76.5289,-1,0.13975575,79.3506,91.952,0.81601859,0.16014907,0.94891386,0.13165982,10.5699,0.00201923,100.0,0.0,1.0,0.0,1,124.0345,126.6681,129.3016,5.2671,236700364.4289,0.0,0.00318647,126.70089889,129.12009863,126.690982,128.86231995,954400.0,0.0,0.0,1.58637238,0.01246404,0.22895964,80,57551.0,63188.0,0.0,580.0,701.0,0.0
GRMN,2021-03-30,126.3776,0.54748731,0.00192572,1.2767,0.9516,0.3251,1,1,1,150.341,-1,3.4215,1,0.89001823,79.9321,-1,0.04446947,89.8795,96.4325,0.93199863,0.13268835,0.99738932,0.04872651,11.2068,0.06025601,100.0,50.0,1.0,0.5,1,124.6534,127.5742,130.495,5.8416,237108225.7925,0.0,0.00172311,128.38640724,129.93310948,128.18809967,129.61582947,640900.0,0.0,0.0,0.75350952,0.0058474,0.13813483,76,63546.0,63789.0,0.0,726.0,703.0,0.0
GRMN,2021-03-31,126.9149,0.5525639,0.00425154,1.5028,1.0618,0.441,1,1,1,174.5898,-1,6.9948,1,1.04436651,84.1624,-1,0.05292367,94.5978,95.4089,0.98397259,0.05249584,0.98631478,-0.01061468,12.6204,0.1261377,100.0,42.8571,1.0,0.428571,1,125.4889,128.5795,131.6701,6.1812,237544275.3196,0.0,0.00183903,130.1314106,131.12288801,129.61583811,130.7263031,920500.0,0.0,0.0,1.11047363,0.00856742,0.2191384,80,72677.0,64370.0,0.0,847.0,702.0,0.0
GRMN,2021-04-01,127.6148,0.55917679,0.00551472,1.7151,1.1925,0.5226,1,1,1,175.0064,-1,11.0831,1,0.58447704,86.291,-1,0.02529158,96.0528,96.317,1.0,0.01538091,0.99613971,0.00951798,14.1558,0.12166017,100.0,35.7143,1.0,0.357143,1,126.6814,129.563,132.4446,5.7632,238151460.2757,0.0,0.00255609,130.875013,131.50955791,129.2688245,131.38066101,686100.0,0.0,0.0,0.65435791,0.00500556,0.15122983,76,73774.0,65431.0,0.0,689.0,690.0,0.0
GRMN,2021-04-05,128.6281,0.56875078,0.0079403,2.1323,1.3805,0.7519,1,1,1,239.8025,-1,11.5672,1,0.04367912,92.6712,-1,0.07393819,95.9208,96.0365,0.99854597,-0.00137424,0.99310492,-0.00291226,17.5117,0.2370689,100.0,28.5714,1.0,0.285714,1,126.9728,131.062,135.1511,8.1783,238800480.6155,-1.0,0.00272524,132.01520895,135.23751048,131.4996516,134.77151489,864600.0,0.0,0.0,3.39085388,0.02580938,0.20294348,84,56928.0,63226.0,0.0,406.0,638.0,0.0
GRMN,2021-04-06,129.5144,0.57712484,0.00689041,2.4816,1.6007,0.8809,1,1,1,218.4064,-1,11.96,1,0.03395809,93.3397,-1,0.00721368,95.8509,95.1991,0.99777599,-0.00072873,0.98404491,-0.0087196,20.8125,0.18849112,100.0,21.4286,1.0,0.214286,1,127.8045,132.3607,136.9169,9.1124,239044894.7895,0.0,0.00102351,134.84091863,135.93154976,134.10721995,135.35649109,661400.0,0.0,0.0,0.5849762,0.0043405,0.14407393,79,66538.0,63654.0,0.0,724.0,638.0,0.0
GRMN,2021-04-07,130.4225,0.58570486,0.00701158,2.632,1.807,0.8251,1,1,1,163.7014,-1,8.5743,1,-0.28308528,75.7699,-1,-0.18823502,92.7044,86.8777,0.96311604,-0.03282703,0.89401395,-0.08741049,23.1922,0.11433994,92.8571,14.2857,0.928571,0.142857,1,129.5346,133.2708,137.007,7.4724,238721705.075,0.0,-0.001352,135.35648728,135.82248283,133.63131131,134.16671753,632100.0,0.0,0.0,-1.18977356,-0.00878993,0.13558536,78,79299.0,64600.0,0.0,734.0,622.0,0.0
GRMN,2021-04-08,131.2999,0.59399483,0.00672737,2.7444,1.9945,0.75,1,1,1,129.9349,-1,7.3994,1,-0.13702576,77.1583,-1,0.0183239,87.8268,81.4035,0.90938732,-0.05261455,0.83478744,-0.06301042,24.9375,0.07525375,85.7143,7.1429,0.857143,0.071429,1,131.2573,134.0203,136.7834,5.5261,239192297.4187,0.0,0.0019713,133.99815531,134.65253398,133.32395798,134.47407532,643500.0,0.0,0.0,0.30735779,0.00229086,0.13888808,76,75849.0,64896.0,0.0,717.0,626.0,0.0
GRMN,2021-04-09,132.3012,0.60345544,0.00762605,2.961,2.1878,0.7732,1,1,1,138.699,-1,8.2906,1,0.1204422,84.4268,-1,0.09420244,83.9438,83.5502,0.86661453,-0.04421202,0.85801303,0.0263711,27.4377,0.10025865,100.0,0.0,1.0,0.0,1,133.4101,135.0395,136.6689,3.2588,239635969.1913,0.0,0.00185487,134.71202393,136.52642931,134.34518215,136.47685242,464800.0,0.0,0.0,2.0027771,0.01489341,0.08711649,71,79245.0,66301.0,72.0,705.0,629.0,26.0
GRMN,2021-04-12,133.2411,0.61233593,0.00710424,3.1127,2.3728,0.74,1,1,1,130.688,-1,8.1516,1,-0.01676598,85.0168,-1,0.0069883,84.1504,87.4974,0.86889031,0.00246117,0.90071861,0.04724345,30.0032,0.09350274,100.0,28.5714,1.0,0.285714,1,133.3883,135.4202,137.4521,4.0638,239762665.407,0.0,0.0005287,136.79414335,137.2502145,135.59444899,136.6751709,414900.0,0.0,0.0,0.19831848,0.00145313,0.07265985,76,60834.0,68236.0,0.0,545.0,639.0,0.0
GRMN,2021-04-13,134.1036,0.62048512,0.00647323,3.261,2.5504,0.7106,1,1,1,120.235,-1,8.2429,1,0.01120026,87.4532,-1,0.02865787,88.2291,93.6397,0.91381882,0.04846917,0.96717344,0.0701998,32.4812,0.08259119,100.0,21.4286,1.0,0.214286,1,133.2415,135.8465,138.4515,5.21,240167867.9939,0.0,0.00169002,136.99242052,137.63688986,135.86213697,137.48815918,486800.0,0.0,0.0,0.81298828,0.00594832,0.09349016,79,74709.0,69403.0,0.0,766.0,645.0,0.0
GRMN,2021-04-14,134.7857,0.62692982,0.00508637,3.2561,2.6915,0.5646,1,1,1,103.9709,-1,7.2732,1,-0.11764064,69.2559,0,-0.20808044,87.9203,82.6239,0.91041726,-0.00349998,0.8479912,-0.11764027,34.894,0.07428297,100.0,14.2857,1.0,0.142857,1,134.3135,136.3006,138.2876,3.9741,239884958.2736,0.0,-0.00117797,137.02217814,138.04339868,136.06044382,136.43721008,456300.0,0.0,0.0,-1.0509491,-0.00764392,0.08465394,71,73427.0,68564.0,0.0,700.0,640.0,0.0
GRMN,2021-04-15,135.4499,0.6332054,0.00492782,3.2896,2.8111,0.4784,1,1,1,96.0747,0,9.5863,1,0.31803058,75.0181,-1,0.08320158,85.8976,81.4292,0.88813641,-0.02300606,0.83506549,-0.0144595,37.0656,0.06223419,92.8571,7.1429,0.928571,0.071429,1,135.981,136.8795,137.7781,1.7971,240286190.9725,0.0,0.0016726,137.0519064,137.41876329,136.39754286,137.3691864,444400.0,0.0,0.0,0.93197632,0.00683081,0.08120636,74,74560.0,68380.0,0.0,689.0,636.0,0.0
GRMN,2021-04-16,136.252,0.64078391,0.00592175,3.4404,2.937,0.5034,1,1,1,115.678,-1,12.0765,1,0.25976654,83.4659,-1,0.11261016,79.6843,74.9998,0.81969443,-0.0723338,0.76550447,-0.07895693,40.2163,0.08500335,100.0,0.0,1.0,0.0,1,135.3784,137.4645,139.5505,4.1721,240544179.0159,-1.0,0.00107367,137.75587723,140.52209261,137.75587723,139.4017334,1358100.0,0.0,0.0,2.032547,0.01479624,0.3459165,72,70773.0,67170.0,0.0,764.0,644.0,0.0
