Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ASML,2020-02-28,294.6981,0.09766289346971756,-0.0134324036148713,-3.5741,0.8843,-4.4584,-1,1,-1,-152.8467,1,-6.0024,-1,-0.05999530185576707,16.5486,1,-0.019295729575327894,7.7015,15.1886,0.041685182094262856,0.7233933046902973,0.12670138558394406,3.4709172259507826,27.8839,0.1190937732024964,35.7143,100.0,0.357143,1.0,-1,269.623,280.1403,290.6577,21.034699999999987,364012872.0143,0.003956118309950199
ASML,2020-03-02,291.8468,0.09319432873265335,-0.009675325358392325,-3.8201,-0.0566,-3.7636,-1,-1,-1,-97.7847,0,2.4335,1,-1.4054211648673864,44.3656,0,1.6809276917684879,18.5882,37.1787,0.15967849269607026,1.413581769785107,0.35670915707085016,1.4478029574812687,28.029,0.005203719709222861,28.5714,92.8571,0.285714,0.928571,-1,270.4868,279.5643,288.6418,18.154999999999973,365094221.0143,0.0029706339614207927
ASML,2020-03-03,289.3843,0.08933509236151725,-0.008437646052654946,-4.2212,-0.8895,-3.3317,-1,-1,-1,-74.7588,0,-1.3395,-1,-1.5504417505650296,39.4958,0,-0.10976522350650049,36.0104,55.6639,0.34850550693976284,0.9372720327949988,0.5500570571481467,0.49719866482690356,26.2861,-0.06218202575903524,21.4286,85.7143,0.214286,0.857143,-1,270.4798,279.5069,288.5341,18.054300000000012,363722664.6118,-0.0037567190154079505
ASML,2020-03-04,287.8226,0.08688759208098802,-0.005396630017592431,-3.1207,-1.3357,-1.7849,-1,-1,-1,-19.2184,0,0.7954,1,-1.5938036580813737,65.3177,0,0.6537885040941062,56.5153,76.7034,0.5707437457595155,0.569416057583365,0.7701219276216217,0.37797387534829585,23.8193,-0.09384427511118054,14.2857,78.5714,0.142857,0.785714,-1,264.5961,282.5335,300.4709,35.87479999999999,364930538.9872,0.0033208663988238594
ASML,2020-03-05,285.3265,0.08297569770291982,-0.008672355819174771,-3.2777,-1.7241,-1.5536,-1,-1,-1,-56.0116,0,-5.8991,-1,-8.416519989942167,46.2676,0,-0.29165295165016525,68.5818,73.3781,0.7015240816167274,0.21350855432068833,0.7353406013645601,-0.04335270665967869,22.2357,-0.06648390170995777,7.1429,71.4286,0.071429,0.714286,-1,268.7274,284.7148,300.7023,31.97489999999999,364125672.5671,-0.0022055332018356077
ASML,2020-03-06,283.5559,0.08020080880191122,-0.006205522445338942,-3.3744,-2.0542,-1.3202,-1,-1,-1,-70.4926,0,-6.9262,-1,0.17411130511433948,46.0915,0,-0.003806119184915538,73.1884,69.4836,0.7514517901618591,0.06716942395795969,0.6946056676418505,-0.053074418661698895,21.5442,-0.031098638675643282,0.0,64.2857,0.0,0.642857,-1,275.088,286.9714,298.8548,23.76679999999999,365231252.3412,0.0030362587902842053
ASML,2020-03-09,280.9341,0.07609191705862402,-0.009246148643001283,-5.3223,-2.7078,-2.6145,-1,-1,-1,-141.0978,1,-13.4636,-1,0.9438653229765239,25.2928,1,-0.4512480609222959,59.8025,36.5457,0.6063714024975776,-0.18289646993239364,0.3500882267726154,-0.474038478144483,22.9996,0.0675541445029289,7.1429,100.0,0.071429,1.0,-1,258.2046,282.3039,306.4031,48.19849999999997,363485631.5843,-0.004779494486603378
ASML,2020-03-10,280.4561,0.07534279422191209,-0.001701466642888879,-5.5364,-3.2735,-2.2629,-1,-1,-1,-96.7506,0,-9.6616,-1,-0.28239103954365846,45.4467,0,0.7968236019736842,45.2867,29.8309,0.4490448207020183,-0.24272898290205255,0.27985406758369513,-0.18373707440273404,23.5118,0.022269952520913405,0.0,92.8571,0.0,0.928571,-1,256.9031,281.4052,305.9074,49.0043,365054197.043,0.00431534377813836
ASML,2020-03-11,278.2609,0.07190247110235146,-0.007827249968889961,-6.8744,-3.9937,-2.8807,-1,-1,-1,-125.3671,1,-16.414,-1,0.6988904529270515,34.1109,0,-0.24943065173048867,27.8977,17.3164,0.26057763798780476,-0.3839758692949586,0.14895733422309712,-0.4195146643245761,24.4596,0.040311673287455545,0.0,100.0,0.0,1.0,-1,252.4096,273.9882,295.5669,43.157299999999964,364480285.833,-0.0015721260422390847
ASML,2020-03-12,274.6504,0.06624408616103693,-0.012975232955833903,-9.6909,-5.1331,-4.5578,-1,-1,-1,-204.7912,1,-24.1589,-1,0.47184720360667703,23.254,1,-0.31828242585214694,22.1748,19.377,0.19855113617889264,-0.20513877488108337,0.17051039737087353,0.11899702016585417,27.1926,0.11173526958740129,0.0,100.0,0.0,1.0,-1,232.4886,264.5859,296.6832,64.19460000000001,362728257.6938,-0.004806921546376277
ASML,2020-03-13,272.6947,0.06317910806112591,-0.0071206887009812436,-10.5082,-6.2081,-4.3,-1,-1,-1,-161.3781,1,-19.0071,-1,-0.21324646403602807,39.8332,0,0.7129612109744559,19.5778,22.0399,0.1704040734663265,-0.11711492324620745,0.1983632809272231,0.1374258141095113,29.883,0.09893868184726728,50.0,100.0,0.5,1.0,-1,233.4318,258.418,283.4041,49.97230000000002,365165673.5139,0.006719674490200799
ASML,2020-03-16,266.9414,0.05416252141582331,-0.021097953132202512,-13.207,-7.6079,-5.5991,-1,-1,-1,-206.3712,1,-27.4866,-1,0.44612276465110395,27.2851,1,-0.3150161172087605,23.129,27.97,0.20889304116169227,0.18138912441643093,0.2603897876595482,0.2690620193376558,33.4872,0.12061038048388724,42.8571,100.0,0.42857100000000004,1.0,-1,216.6419,251.579,286.5161,69.8742,365200195.4816,9.453782270334483e-05
ASML,2020-03-17,262.3927,0.047033787007138256,-0.017040069468430136,-14.462,-8.9787,-5.4832,-1,-1,-1,-156.5798,1,-22.9122,-1,-0.16642291152779903,35.5458,0,0.3027549834891571,30.2233,40.6599,0.2857831863298701,0.3067274849755716,0.39312113582948327,0.45369681801930645,36.731,0.0968668625624119,35.7143,92.8571,0.357143,0.928571,-1,218.1542,243.3802,268.6061,50.45190000000002,366482595.4603,0.003511498609711597
ASML,2020-03-18,252.0382,0.030806187817319305,-0.03946184478455385,-18.5451,-10.892,-7.6531,-1,-1,-1,-212.2862,1,-37.9344,-1,0.6556419723989839,21.4922,1,-0.395365978540362,31.8665,26.9696,0.3035926793792689,0.054368649353313515,0.24992599829090045,-0.3367027464405963,40.6975,0.10798780321799015,28.5714,100.0,0.285714,1.0,-1,190.7896,230.0882,269.3868,78.59719999999999,364378941.6179,-0.005740119362988677
ASML,2020-03-19,244.6925,0.019293987772058502,-0.02914518513463433,-20.1874,-12.7511,-7.4363,-1,-1,-1,-160.507,1,-31.7223,-1,-0.1637590155637099,34.7757,0,0.6180614362419855,32.232,29.0663,0.30755407769326315,0.011469725260069378,0.27185665319818125,0.0777430885144755,44.2672,0.08771300448430505,21.4286,92.8571,0.214286,0.928571,-1,184.2337,224.7991,265.3646,81.1309,365100269.1245,0.001979608106322376
ASML,2020-03-20,237.5655,0.008124534932632186,-0.029126352462784964,-21.0806,-14.417,-6.6636,-1,-1,-1,-108.8557,1,-29.3791,-1,-0.07386601854216117,36.4095,0,0.046981081617336266,28.2835,28.8145,0.2647590537731371,-0.12250248200546039,0.2692229245266244,-0.008662953317071639,44.5023,0.005310929988795217,14.2857,85.7143,0.142857,0.857143,-1,188.7349,216.7131,244.6914,55.95649999999998,362891970.3068,-0.006048472171755464
ASML,2020-03-23,234.5212,0.003353500096226207,-0.01281457113932786,-20.1941,-15.5724,-4.6217,-1,-1,-1,-78.1453,0,-19.7142,-1,-0.32897195625461634,49.4473,0,0.3580878616844504,37.4947,54.6034,0.36459279426523916,0.32567397952870053,0.53896464548736,0.8949973103819259,44.7139,0.0047548104255286635,7.1429,78.5714,0.071429,0.785714,-1,188.2479,217.4633,246.6787,58.430800000000005,364033957.2459,0.0031469060561866297
ASML,2020-03-24,232.5863,0.000321119810130242,-0.008250426827084285,-17.1329,-15.8845,-1.2484,-1,-1,-1,-4.9263,0,-8.5667,-1,-0.565455357052277,64.0641,0,0.295603602218928,53.267,76.3831,0.5355376988556924,0.42065411911550166,0.7667717159715038,0.39887076628927864,41.6009,-0.06962040886614676,0.0,71.4286,0.0,0.714286,-1,179.4657,221.7924,264.119,84.65330000000003,365367733.0395,0.0036638774132246007
ASML,2020-03-25,232.3814,0.0,-0.0008809633241509959,-14.3925,-15.5861,1.1936,-1,-1,1,12.5075,0,-8.4695,-1,-0.011346259353076545,64.9352,0,0.013597318935253885,73.7964,90.4028,0.758041476002922,0.38540559821277715,0.9134122475704951,0.18354452751983097,37.6079,-0.09598350035696347,0.0,64.2857,0.0,0.642857,-1,193.6624,234.6746,275.6867,82.02429999999998,365358821.9508,-2.4389369651953066e-05
ASML,2020-03-26,235.8603,0.005452141080830639,0.014970647392605353,-10.9895,-14.6668,3.6773,-1,-1,1,41.0913,0,-0.4797,-1,-0.94336147352264,71.3827,-1,0.09929129347410966,87.0631,94.4033,0.9018299384167846,0.17977435213641857,0.955255899479007,0.0442519479485149,34.1398,-0.09221732667870314,0.0,57.1429,0.0,0.571429,-1,203.9848,246.9214,289.8579,85.87309999999997,366214765.8207,0.002342748603495474
ASML,2020-03-27,235.4317,0.00478043805192956,-0.0018171773715202973,-10.0361,-13.7406,3.7045,-1,-1,1,-1.1024,0,-8.7059,-1,17.14863456326871,51.4695,0,-0.2789639506491069,88.1194,79.5521,0.9132784337357233,0.012132579703686098,0.7999182058847832,-0.157316534485553,31.3908,-0.08052185425808008,7.1429,50.0,0.071429,0.5,-1,226.4239,254.1503,281.8767,55.452800000000025,364903064.6004,-0.0035817813554307426
ASML,2020-03-30,239.259,0.010778592514162766,0.016256519406689835,-7.9581,-12.5841,4.626,-1,-1,1,32.8715,0,-6.7689,-1,-0.22249279224434,60.5707,0,0.1768270529148332,82.25,72.7945,0.8496641211114893,-0.06660735320485613,0.7292363755793314,-0.08494558911706915,28.2633,-0.09963110210634957,0.0,42.8571,0.0,0.42857100000000004,-1,245.5903,261.0546,276.5188,30.928499999999985,365537217.8377,0.0017378676662923901
ASML,2020-03-31,241.565,0.0143925616803922,0.009638090939107878,-6.7439,-11.4161,4.6722,-1,-1,1,28.108,0,-7.9705,-1,0.1775177650726115,55.2045,0,-0.08859399016356091,68.4717,53.0687,0.7003307848879428,-0.16751732522796353,0.5229122888859369,-0.2709792635432622,25.6078,-0.09395576595797377,78.5714,35.7143,0.785714,0.357143,1,246.0912,261.3376,276.5841,30.49289999999999,365140713.5677,-0.0010847165504663616
ASML,2020-04-01,246.7135,0.022461304200917874,0.021313104133463098,-6.7129,-10.4754,3.7626,-1,-1,1,-2.2525,0,-17.4397,-1,1.1880308638103,45.291,0,-0.17957775181371094,54.1431,36.5662,0.5450331326802896,-0.20926309701672371,0.35030264868590744,-0.31096484368375327,24.4186,-0.04643897562461436,71.4286,28.5714,0.714286,0.285714,1,239.2601,258.7525,278.2448,38.984700000000004,364651495.0824,-0.0013398080989653854
ASML,2020-04-02,250.0044,0.02761881119534301,0.013338953887809112,-6.7487,-9.7301,2.9814,-1,-1,1,-10.2683,0,-14.2134,-1,-0.18499744835060228,43.9399,0,-0.029831533858823946,36.8035,20.7755,0.35710136194066244,-0.32025502787982213,0.18513815569959596,-0.4318386925630774,23.8361,-0.02385476644852707,64.2857,21.4286,0.642857,0.214286,1,237.4397,253.0873,268.7349,31.295199999999994,364679920.1648,7.795136667008904e-05
ASML,2020-04-03,252.826,0.03204083001556542,0.011286201362855972,-6.9106,-9.1662,2.2556,-1,-1,1,-11.531,0,-15.0984,-1,0.06226518637342225,41.5489,0,-0.054415235355565174,22.6676,10.6612,0.20389224996585936,-0.38409118697949923,0.0793465675235524,-0.48683786190464734,23.3119,-0.021991852694022804,57.1429,14.2857,0.571429,0.142857,1,233.5036,251.5018,269.5,35.996399999999994,364549425.7082,-0.00035783285392033525
ASML,2020-04-06,256.585,0.03793194454108855,0.014867932886649261,-4.8649,-8.3059,3.441,-1,-1,1,82.9601,0,2.7358,1,-1.181198007735919,65.1167,0,0.5672304200592552,23.9347,40.3673,0.21762545873100858,0.05589916885775288,0.39006065525244776,2.786374892132218,22.1116,-0.0514887246427791,50.0,7.1429,0.5,0.071429,1,232.1762,252.1154,272.0547,39.87850000000003,365157509.0346,0.0016680408293573226
ASML,2020-04-07,257.8103,0.03985223787126241,0.004775415554299761,-3.0914,-7.263,4.1716,-1,-1,1,112.8132,-1,-2.5629,-1,-1.936800935740917,66.0585,0,0.014463263648188571,37.0979,60.2651,0.3602921571900192,0.549963024395543,0.5981837940963893,0.49291877336358875,21.8088,-0.013694169576149974,100.0,0.0,1.0,0.0,1,229.9671,254.2829,278.5987,48.63160000000002,364626940.8148,-0.0014529845523448407
ASML,2020-04-08,259.4443,0.04241304689885084,0.006337993478150465,-1.1938,-6.0492,4.8554,-1,-1,1,119.523,-1,5.4668,1,-3.1330524015763395,70.1863,-1,0.062487038004193377,63.0186,88.4233,0.6412284561710023,0.6987107086924056,0.8927074584309127,0.46723891605589307,21.542,-0.012233593778658153,100.0,0.0,1.0,0.0,1,232.3395,260.1361,287.9327,55.593200000000024,364808366.3083,0.0004975646974811531
ASML,2020-04-09,259.5344,0.04255425185196328,0.00034728070726551606,0.1668,-4.806,4.9728,1,-1,1,109.3475,-1,14.9782,1,1.739847808590034,67.169,0,-0.042989871242678494,77.4702,83.7223,0.7978592191655811,0.22932277137226162,0.8435368528511317,-0.05316472015860066,21.6738,0.006118280568192292,100.0,0.0,1.0,0.0,1,241.5012,265.9814,290.4616,48.960399999999964,364325608.2564,-0.0013233195740145107
ASML,2020-04-13,261.6603,0.045885967832226565,0.008191207023038185,1.0169,-3.6414,4.6583,1,-1,1,81.7541,0,6.6745,1,-0.5543857072278378,62.0627,0,-0.07602167666631925,82.9963,76.8434,0.8577527437154123,0.07133194441217396,0.771586272395323,-0.0821632946060966,21.2978,-0.017348134614142478,92.8571,0.0,0.928571,0.0,1,266.4307,271.8188,277.2068,10.776099999999985,364333234.9619,2.0933761797604024e-05
ASML,2020-04-14,263.7288,0.04912772638398088,0.007905287886622356,2.8422,-2.3447,5.1869,1,-1,1,125.269,-1,25.9723,1,2.891272754513447,75.0416,-1,0.20912561006852753,77.1945,71.0179,0.7948711001090333,-0.06990432103599799,0.710653840401063,-0.07581002402288296,22.6928,0.06549972297608202,100.0,50.0,1.0,0.5,1,263.9542,275.3422,286.7301,22.77589999999998,363991689.55,-0.0009374533507372745
ASML,2020-04-15,265.7924,0.05236180564305765,0.007824704772478425,3.7315,-1.1294,4.8609,1,-1,1,86.8693,0,18.524,1,-0.2867786064383978,63.2885,0,-0.15662112748129042,69.1346,59.5424,0.7075154933485359,-0.1044102882977414,0.5906246371824333,-0.16158602267878938,22.434,-0.011404498343086674,92.8571,42.8571,0.928571,0.42857100000000004,1,267.1012,277.3018,287.5025,20.401299999999992,364836623.451,0.0023212999781521064
ASML,2020-04-16,270.0868,0.059092000433801625,0.016156970628204554,5.1681,0.1301,5.038,1,1,1,118.0199,-1,48.4339,1,1.614656661628158,71.7878,-1,0.13429454008232153,66.9818,70.3851,0.6841828030876147,-0.031139255886343437,0.7040350020239337,0.1821004863760949,22.9251,0.021890879914415594,85.7143,35.7143,0.857143,0.357143,1,266.2865,280.0374,293.7884,27.501900000000035,365991735.7767,0.0031661084755521644
ASML,2020-04-17,274.874,0.06659451265954908,0.017724672216487596,6.4913,1.4023,5.089,1,1,1,139.0967,-1,38.1348,1,-0.21264238477595243,74.2333,-1,0.03406567689774579,67.3143,72.0153,0.6877865375319459,0.0049640350065241,0.7210862509531315,0.023161152005182945,24.0966,0.05110119476032812,100.0,28.5714,1.0,0.285714,1,268.5868,283.7667,298.9465,30.359700000000032,365561729.994,-0.0011749057168939973
ASML,2020-04-20,279.5228,0.07388012404721919,0.016912476261850863,7.1328,2.5484,4.5844,1,1,1,117.5501,-1,34.9283,1,-0.08408330448828887,65.3641,0,-0.1194773774034026,73.3158,77.547,0.7528325894647396,0.08915639024694594,0.778945650843724,0.07681284393733,24.7936,0.028925242565341285,92.8571,21.4286,0.928571,0.214286,1,278.4856,287.2267,295.9679,17.48230000000001,365073397.1798,-0.0013358422781511038
ASML,2020-04-21,280.5085,0.07542491563748474,0.0035263670798947647,6.7258,3.3839,3.3419,1,1,1,58.2497,0,20.5619,1,-0.4113111717432569,47.1969,0,-0.2779385014097952,68.2886,55.3036,0.6983462923262674,-0.06856912152632848,0.5462884612769714,-0.2868376597418339,23.4699,-0.05338877774909663,85.7143,14.2857,0.857143,0.142857,1,274.2438,285.6749,297.1059,22.862099999999998,364782089.4625,-0.0007979428782002642
ASML,2020-04-22,282.7235,0.07889626936827315,0.00789637390667297,7.4262,4.1923,3.2338,1,1,1,102.7994,-1,13.3584,1,-0.35033241091533374,63.826,0,0.35233458129665296,61.7611,52.4328,0.6275992950770277,-0.09558696473496313,0.5162610257316755,-0.05190982142211362,23.0956,-0.015948086698281547,78.5714,7.1429,0.785714,0.071429,1,277.7539,288.1452,298.5365,20.782600000000002,365295847.4515,0.0014083969686040118
ASML,2020-04-23,283.7944,0.08057458661897353,0.003787799740736071,7.4505,4.844,2.6065,1,1,1,87.6208,0,10.4285,1,-0.21933015930051503,55.1187,0,-0.1364224610660233,51.6913,47.3375,0.5184597909942404,-0.1630443758287984,0.46296619769282016,-0.09717772081597782,22.9307,-0.007139888117217105,71.4286,0.0,0.714286,0.0,1,277.1741,287.5514,297.9287,20.754599999999982,364745276.2584,-0.0015071925863407863
ASML,2020-04-24,285.4046,0.0830980962249851,0.00567382584011531,7.6751,5.4102,2.2649,1,1,1,77.6698,0,6.2266,1,-0.40292467756628464,59.6622,0,0.08243118941484473,54.7847,64.5838,0.5519869853704639,0.05984372612025626,0.6433556924834136,0.364326379720095,22.5927,-0.014740064629514186,64.2857,0.0,0.642857,0.0,1,277.4908,287.0425,296.5941,19.103300000000047,365120798.4849,0.0010295465107927537
ASML,2020-04-27,287.1895,0.08589539612299155,0.006253928633245551,7.6891,5.866,1.8231,1,1,1,80.6793,0,15.6421,1,1.5121414576173189,57.786,0,-0.031447046873900014,58.9716,64.9934,0.5973658597914278,0.07642462220291434,0.6476399469070422,0.0063421477212551374,22.5651,-0.0012216335364962853,57.1429,0.0,0.571429,0.0,1,277.5201,287.1523,296.7846,19.264499999999998,364622466.2349,-0.001364842134624684
ASML,2020-04-28,287.5584,0.086473537157433,0.001284517713913623,7.6537,6.2235,1.4302,1,1,1,80.8646,0,9.1883,1,-0.41259165968763784,58.6844,0,0.015547018308932877,64.8043,64.8356,0.6605824068394002,0.09890693147209835,0.6459894211549705,-0.00242793883686643,22.8889,0.014349592955493151,50.0,0.0,0.5,0.0,1,285.88,289.442,293.004,7.124000000000024,364144472.118,-0.0013109288679762526
ASML,2020-04-29,289.7863,0.08996510780159711,0.007747643609089412,8.5131,6.6814,1.8317,1,1,1,111.5407,-1,16.5722,1,0.803619820859136,74.6338,-1,0.27178262025342337,67.0856,71.4279,0.6853078185321908,0.035202910917948374,0.7149422786669023,0.10167716501428219,24.0127,0.04909803441842986,100.0,14.2857,1.0,0.142857,1,280.6854,291.4273,302.1691,21.4837,364896487.7853,0.0020651574440387413
ASML,2020-04-30,289.5145,0.08953914213837895,-0.0009379325385637096,7.878,6.9208,0.9572,1,1,1,60.1246,0,16.3225,1,-0.015067402034732695,46.6477,0,-0.3749788969608943,62.5774,51.4686,0.6364465986165995,-0.06720071073374916,0.5061758740830848,-0.2794328266685706,23.3346,-0.028239223410945067,92.8571,7.1429,0.928571,0.071429,1,280.8282,291.4777,302.1272,21.299000000000035,364210378.4412,-0.0018802848672626732
ASML,2020-05-01,287.9898,0.08714962835357844,-0.005266402891737704,6.5476,6.8461,-0.2985,1,1,-1,-21.1848,0,13.331,1,-0.18327462092204025,36.2332,0,-0.22325859581501348,53.2702,36.914,0.5355723814127507,-0.14873101151533932,0.35394049948800227,-0.2827860093338463,21.1988,-0.09152931697993537,85.7143,0.0,0.857143,0.0,1,273.2733,288.9372,304.6012,31.3279,363609774.8652,-0.0016490567308119675
ASML,2020-05-04,287.2775,0.08603330995067067,-0.00247335148675414,5.7574,6.6284,-0.871,1,1,-1,-38.8471,0,16.2595,1,0.21967594329007575,43.2027,0,0.19235121380391476,34.0608,13.7998,0.327375159052039,-0.36060311393612193,0.11217508542882812,-0.6261635151974861,19.2409,-0.09235900145291237,78.5714,7.1429,0.785714,0.071429,1,270.6501,287.4026,304.1552,33.50509999999997,364632402.2791,0.0028124310307090436
ASML,2020-05-05,288.1172,0.08734928996319583,0.00292295776731575,5.4826,6.3992,-0.9166,1,1,-1,20.859,0,6.8027,1,-0.5816169008887112,51.515,0,0.1924023267064327,24.83,23.7761,0.22732898789795525,-0.27100948891394216,0.21652324804222334,0.7229307671125669,18.638,-0.03133429309439778,71.4286,0.0,0.714286,0.0,1,270.1899,286.7923,303.3948,33.20489999999995,364572704.2929,-0.0001637210127976517
ASML,2020-05-06,287.936,0.08706531285438363,-0.0006289107349371944,5.4863,6.2166,-0.7304,1,1,-1,58.4262,0,7.5385,1,0.10816293530509949,56.9258,0,0.10503348539260413,27.0174,43.4763,0.2510366833070685,0.08809504631494162,0.42257956883414094,0.8285715487401215,18.4783,-0.008568515935186222,64.2857,85.7143,0.642857,0.857143,-1,275.4582,284.4447,293.4312,17.973000000000013,364266063.6274,-0.0008410960609209179
ASML,2020-05-07,289.0704,0.08884314746937529,0.003939764392087227,6.0363,6.1806,-0.1442,1,1,-1,110.7501,-1,7.9984,1,0.061006831597797996,66.9213,0,0.175588221860738,44.9914,67.7219,0.4458442709834889,0.6652749709446505,0.6761789805859263,0.5576739510951945,18.9242,0.024131007722571783,57.1429,78.5714,0.571429,0.785714,-1,272.5522,286.6631,300.7741,28.22189999999995,364729666.5269,0.0012727040638466447
ASML,2020-05-08,290.3188,0.09079964317931492,0.004318671161073579,6.7799,6.3004,0.4794,1,1,1,154.1972,-1,10.434,1,0.30451090218043597,72.0012,-1,0.07590856722747458,65.9283,86.5866,0.6727646550061018,0.46535337864569665,0.8734963009605056,0.27856129258039125,19.8955,0.05132581562232483,50.0,71.4286,0.5,0.714286,-1,276.5227,291.7003,306.8779,30.355200000000025,365380746.0237,0.0017851015602866685
ASML,2020-05-11,291.6596,0.0929009484083177,0.004618371252567872,7.2844,6.4972,0.7872,1,1,1,148.9079,-1,11.5222,1,0.1042936553574852,71.9725,-1,-0.0003986044677033246,83.7532,96.9512,0.8659562522895907,0.27036796034479904,0.9819059283998163,0.11970212480915056,20.938,0.052398783644542764,100.0,64.2857,1.0,0.642857,1,282.9033,295.9165,308.9298,26.0265,365700030.8237,0.0008738413380416654
