Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JD,2020-03-02,40.551,0.11958616492544882,0.0032906130931763737,0.3651,0.5206,-0.1555,1,1,-1,112.6826,-1,14.8846,1,285.24230769230775,72.6493,-1,1.315618864268047,32.6727,49.2355,0.27380727802576926,0.3971529001248652,0.4714581432881903,0.6008941635506423,24.9457,-0.026528262863163656,100.0,92.8571,1.0,0.928571,1,36.1269,39.794,43.4611,7.334200000000003,-188633715.7058,-0.12272061745424037
JD,2020-03-03,40.465,0.11834002289423733,-0.0021207861705013075,0.4221,0.5009,-0.0788,1,1,-1,65.8602,0,5.7653,1,-0.6126667831181221,56.3698,0,-0.22408337038347237,48.9202,66.7702,0.4618455117915221,0.49728060429655346,0.6637110992211073,0.3561393709823197,24.1886,-0.030349920026297026,92.8571,85.7143,0.928571,0.857143,1,36.5975,40.318,44.0385,7.4410000000000025,-197772113.8074,0.04844520009271603
JD,2020-03-04,40.561,0.11973106516163617,0.002372420610403967,0.6574,0.5322,0.1252,1,1,1,144.8716,-1,8.8228,1,0.5303279968084924,68.2219,0,0.2102562010154375,65.52,80.5543,0.6539610417416524,0.3393240420112754,0.8148419409164268,0.20644089728651396,24.0393,-0.006172329113714734,100.0,78.5714,1.0,0.785714,1,36.4803,41.116,45.7517,9.2714,-191647982.1233,-0.030965597556711036
JD,2020-03-05,40.875,0.12428093257792007,0.0077414264934296505,0.8909,0.604,0.2869,1,1,1,146.5592,-1,11.7176,1,0.3281044566350816,71.0688,-1,0.041730001656359476,76.2684,81.4808,0.7783561887986038,0.1640476190476191,0.8250002192828573,0.01150155857601648,24.3318,0.012167575594963264,100.0,71.4286,1.0,0.714286,1,37.9758,42.36,46.7442,8.7684,-179963171.3168,-0.06097017394622171
JD,2020-03-06,41.049,0.12680219668758055,0.0042568807339449415,0.8674,0.6567,0.2108,1,1,1,56.6913,0,4.4081,1,-0.6238052160852051,51.2022,0,-0.2795403890314737,78.462,73.3509,0.8037435203627555,0.02876158408987213,0.7358628341870745,-0.09977687995208695,23.0084,-0.05438972866783384,92.8571,64.2857,0.928571,0.642857,1,40.7958,43.09,45.3842,4.5884,-186958429.098,0.03887049627996285
JD,2020-03-09,41.103,0.12758465796299245,0.0013155009866257898,0.6597,0.6573,0.0024,1,1,1,-42.8739,0,-0.2001,-1,-1.045393707039314,38.8014,0,-0.24219271828163627,67.4233,47.4382,0.6759886256977292,-0.14068848614616,0.45175228931303063,-0.3532703756872785,21.4931,-0.06585855600563287,85.7143,57.1429,0.857143,0.571429,1,39.0239,42.412,45.8001,6.776200000000003,-198840596.4486,0.06355513045293937
JD,2020-03-10,41.399,0.13187370495413905,0.007201420820864642,0.6402,0.6539,-0.0137,1,1,-1,18.2012,0,4.2394,1,-22.1864067966017,51.209,0,0.31977196699088184,50.6081,31.0352,0.481380193113154,-0.24939746348814132,0.27190745386288684,-0.3457761888098621,19.3825,-0.09819895687453174,78.5714,50.0,0.785714,0.5,1,39.158,42.48,45.802,6.643999999999998,-194385108.5398,-0.022407335264414897
JD,2020-03-11,41.56,0.13420659875675597,0.0038889828256721505,0.596,0.6423,-0.0462,1,1,-1,17.2626,0,1.8391,1,-0.5661886115959806,49.4198,0,-0.03493917084887424,36.3641,30.6189,0.316529194389696,-0.2814569209276776,0.2673430811872851,-0.01341380110326338,17.8746,-0.07779698181349151,71.4286,42.8571,0.714286,0.42857100000000004,1,38.9684,42.004,45.0396,6.0711999999999975,-198748252.8319,0.022445877283890123
JD,2020-03-12,41.546,0.1340037384260936,-0.00033686236766128244,0.2938,0.5726,-0.2788,1,1,-1,-119.3287,1,-8.1172,-1,-5.413680604643576,32.3229,0,-0.34595243202117376,30.9989,31.3426,0.2544357811384256,-0.1475411188507347,0.275277831380254,0.023635728259343115,18.1591,0.01591644008816968,64.2857,35.7143,0.642857,0.357143,1,37.8195,40.732,43.6445,5.825000000000003,-206885955.9724,0.04094477825363741
JD,2020-03-13,41.666,0.13574254126034216,0.0028883647041832534,0.1694,0.492,-0.3226,1,1,-1,-67.6715,0,-5.4749,-1,-0.32551865175183564,43.2122,0,0.3368911824124694,30.9497,30.8877,0.25386637162303705,-0.0015871530925290582,0.27029024278997965,-0.014513792729384354,17.0784,-0.05951286132021963,57.1429,28.5714,0.571429,0.285714,1,37.6485,40.242,42.8355,5.187000000000005,-202191844.3915,-0.02268936796041506
JD,2020-03-16,40.86,0.12406358222363897,-0.019344309508952082,-0.2867,0.3362,-0.6229,-1,1,-1,-190.3423,1,-16.0353,-1,1.9288754132495571,26.6738,1,-0.38272524888804554,29.5418,26.3951,0.23757223225890076,-0.04548994012866042,0.22103273454494418,-0.145449483127588,18.803,0.10098135656736008,50.0,100.0,0.5,1.0,-1,34.495,39.308,44.121,9.626000000000005,-206811215.6648,0.02284647675677559
JD,2020-03-17,40.549,0.1195571848782113,-0.00761135584924131,-0.3926,0.1905,-0.583,-1,1,-1,-84.4541,0,-9.3809,-1,-0.4149844405779748,44.9855,0,0.6865051098831063,32.4146,39.9608,0.27082019274280633,0.09724525925976081,0.3697690074380745,0.5139476645286436,19.449,0.034356219752167245,42.8571,92.8571,0.42857100000000004,0.928571,-1,34.4917,38.618,42.7443,8.252600000000001,-203370781.0681,-0.016635628709210076
JD,2020-03-18,39.928,0.11055888021097467,-0.015314804310833862,-0.5229,0.0478,-0.5707,-1,1,-1,-108.7973,1,-12.2235,-1,0.30301996610133347,42.2303,0,-0.06124640161829927,37.4138,45.8854,0.32867775472106464,0.1542267990350028,0.43472716826889335,0.14826029508918737,20.3876,0.04825955061956899,35.7143,85.7143,0.357143,0.857143,-1,34.9246,37.852,40.7794,5.8548000000000044,-190679983.3895,-0.062402266500370174
JD,2020-03-19,39.187,0.09982177270948944,-0.01855840512923261,-0.6582,-0.0934,-0.5648,-1,-1,-1,-86.904,0,-10.2941,-1,-0.1578434981797357,39.926,0,-0.05456508715306303,47.0801,55.3942,0.4405493644487086,0.2583618878595598,0.538983009964213,0.20722931477114728,20.7233,0.016465891031803608,28.5714,78.5714,0.285714,0.785714,-1,34.7111,37.642,40.5729,5.861799999999995,-202161759.8339,0.06021490163939394
JD,2020-03-20,38.737,0.09330126208105718,-0.011483400107178294,-0.7208,-0.2189,-0.5019,-1,-1,-1,-59.8312,0,-6.8283,-1,-0.3366782914484997,43.4671,0,0.08869157942193057,53.7468,59.9609,0.517705511120267,0.14160335258421283,0.5890529611957056,0.08244003884883264,20.6703,-0.0025575077328416455,21.4286,71.4286,0.214286,0.714286,-1,35.1115,37.232,39.3525,4.241,-220983309.1516,0.09310143190860698
JD,2020-03-23,38.607,0.09141755901062114,-0.003355964581666173,-0.6858,-0.3123,-0.3736,-1,-1,-1,-60.9595,0,-1.9304,-1,-0.7172942020707936,51.0771,0,0.175074941737544,59.5853,63.4009,0.5852765976161185,0.10862972307188513,0.6267696126587607,0.05737071991914727,21.4542,0.03792397788130792,14.2857,64.2857,0.142857,0.642857,-1,36.894,37.906,38.918,2.024000000000001,-210489227.1077,-0.04748812063765782
JD,2020-03-24,38.528,0.09027284714474079,-0.0020462610407439227,-0.4592,-0.3417,-0.1175,-1,-1,-1,38.13,0,5.587,1,-3.894218814753419,65.6702,0,0.28570729348377244,65.3401,72.6585,0.6518789935339616,0.09658086810001813,0.728271261665848,0.14601685465032838,19.5195,-0.0901781469362642,7.1429,57.1429,0.071429,0.571429,-1,35.71,38.438,41.166,5.455999999999996,-212526342.2952,0.009678002126245061
JD,2020-03-25,38.51,0.0900120267196035,-0.00046719269102991803,-0.2492,-0.3232,0.0739,-1,-1,1,50.6021,0,3.5822,1,-0.3588330051906211,67.3926,0,0.026228030369939603,70.4972,75.4323,0.7115639897089647,0.07892702949643479,0.7586836011507964,0.03817585003819229,17.8146,-0.08734342580496438,0.0,50.0,0.0,0.5,-1,35.7535,39.168,42.5825,6.829000000000001,-218341548.208,0.027362282952777064
JD,2020-03-26,38.885,0.09544578557663043,0.009737730459620878,-0.0293,-0.2644,0.2351,-1,-1,1,60.5767,0,9.401,1,1.624364915415108,70.9315,-1,0.0525117000976368,75.1445,77.3428,0.7653488848484987,0.06592176710564372,0.7796305960985194,0.025327346508060858,17.0257,-0.04428390196804858,100.0,42.8571,1.0,0.42857100000000004,1,36.7565,40.128,43.4995,6.742999999999995,-219865199.1915,0.0069782915620279435
JD,2020-03-27,38.929,0.09608334661585498,0.0011315417256012354,-0.005,-0.2125,0.2075,-1,-1,1,5.0207,0,4.2586,1,-0.5470056376981172,51.3135,0,-0.2765766972360658,73.3733,67.3448,0.744850142294512,-0.023570587335067682,0.6700110957125817,-0.1292686584918052,15.9562,-0.0628168004839742,92.8571,35.7143,0.928571,0.357143,1,38.2803,40.626,42.9717,4.691400000000002,-228123662.5201,0.0375614847596093
JD,2020-03-30,39.444,0.10354570877950531,0.013229212155462522,0.0333,-0.1633,0.1966,1,-1,1,5.4861,0,-6.7206,-1,-2.5781242661907666,53.3926,0,0.04051760258021776,64.38,48.4522,0.6407674066289915,-0.12256910892654418,0.4628699301803382,-0.2805353939725117,14.6209,-0.08368533861445708,85.7143,28.5714,0.857143,0.285714,1,39.6446,40.982,42.3194,2.6748000000000047,-227327614.7835,-0.0034895447837633756
JD,2020-03-31,39.659,0.10666106385753404,0.0054507656424296795,0.0716,-0.1163,0.188,1,-1,1,12.761,0,-2.3155,-1,-0.6554623099128054,54.5057,0,0.020847458262006267,48.9099,30.9326,0.4617263061409428,-0.2402935694315004,0.2707825328047154,-0.36158523245590496,13.419,-0.08220424187293533,78.5714,21.4286,0.785714,0.214286,1,39.49,40.88,42.27,2.780000000000001,-226779483.5638,-0.0024111950509048477
JD,2020-04-01,39.98,0.11131236143914906,0.008094001361607654,0.1336,-0.0664,0.1999,1,-1,1,46.1241,0,-6.8322,-1,1.9506370114446123,59.0608,0,0.0835710760525964,34.6264,24.4944,0.2964181595341952,-0.2920369904661429,0.20019318819731946,-0.2081363997853398,13.9146,0.03693270735524253,71.4286,14.2857,0.714286,0.142857,1,39.4785,40.792,42.1055,2.6270000000000024,-233549495.4063,0.029852840901259878
JD,2020-04-02,40.267,0.1154709982177271,0.007178589294647477,0.1144,-0.0302,0.1446,1,-1,1,23.4754,0,-10.1748,-1,0.48924211820497043,47.1217,0,-0.20214931054100188,26.3566,23.643,0.20070875281956085,-0.23882933253240293,0.1908583169602133,-0.034758965314520794,13.9127,-0.00013654722377940442,64.2857,7.1429,0.642857,0.071429,1,39.8161,40.406,40.9959,1.1798000000000002,-243013706.1416,0.040523361948761064
JD,2020-04-03,40.49,0.11870227348470577,0.005538033625549431,0.0829,-0.0076,0.0905,1,-1,1,15.8199,0,-5.3843,-1,-0.470820065259268,44.5451,0,-0.054679691097732026,23.434,22.1648,0.16688443880178647,-0.11088683669365544,0.17465112097396673,-0.0625216766061837,13.6137,-0.021491155562902924,57.1429,0.0,0.571429,0.0,1,39.6485,40.354,41.0595,1.4110000000000014,-246476866.4064,0.014250884527402157
JD,2020-04-06,40.785,0.12297683045223355,0.007285749567794384,0.1905,0.032,0.1584,1,1,1,66.1974,0,4.1343,1,-1.7678435451219285,65.3574,0,0.4672186166379692,26.3461,33.2306,0.20058723249615476,0.12426815737816842,0.2959781331134657,0.49925106475131753,14.2787,0.048847851796352273,50.0,7.1429,0.5,0.071429,1,39.3875,40.588,41.7885,2.4009999999999962,-239483240.987,-0.02837436844019537
JD,2020-04-07,40.883,0.12439685276687001,0.002402844182910533,0.3069,0.087,0.2199,1,1,1,107.2014,-1,0.4545,1,-0.8900660329439083,69.091,0,0.057125895460957685,35.4306,50.8963,0.30572545897068815,0.34481384341515436,0.48966739176198154,0.5316094202331584,15.7523,0.10320267251220344,42.8571,0.0,0.42857100000000004,0.0,1,39.2574,40.886,42.5146,3.2572000000000045,-249994264.8402,0.04389043596487236
JD,2020-04-08,40.865,0.1241360323417327,-0.00044028080131107504,0.3292,0.1354,0.1938,1,1,1,72.3862,0,-0.8668,-1,-2.907150715071507,54.9691,0,-0.20439565211098404,48.4914,61.3473,0.4568828532509001,0.3686305058339402,0.6042536488667462,0.20533909144672602,15.8273,0.004761209474171981,35.7143,14.2857,0.357143,0.142857,1,39.2932,40.938,42.5828,3.2896,-257253778.912,0.02903872245405462
JD,2020-04-09,40.88,0.1243533826960138,0.0003670622782332208,0.4219,0.1927,0.2292,1,1,1,99.2665,0,10.1934,1,-12.759806183664052,65.5849,0,0.19312304549283157,58.9664,64.6555,0.5781138425536397,0.21601768561023196,0.6405252262999088,0.053925763644039865,16.5191,0.04370928711782821,28.5714,7.1429,0.285714,0.071429,1,39.7357,41.354,42.9723,3.2365999999999957,-260268943.4591,0.01172058408569158
JD,2020-04-13,41.143,0.128164258907742,0.006433463796477449,0.5392,0.262,0.2772,1,1,1,96.8811,0,7.7311,1,-0.24155826318990725,70.9466,-1,0.08175204963337596,65.4683,70.402,0.6533626988159291,0.11026448960764094,0.7035306732860852,0.08887874968100157,17.1418,0.03769575824348773,21.4286,0.0,0.214286,0.0,1,40.8389,41.932,43.0251,2.1861999999999995,-250445680.45,-0.03774273979270868
JD,2020-04-14,41.49,0.13319229710344427,0.00843399849306082,0.7111,0.3518,0.3592,1,1,1,168.4093,-1,24.4608,1,2.1639482091811,78.3059,-1,0.10373012942128292,70.9969,77.9332,0.7173471997666809,0.08444697662838346,0.7861038260472949,0.10697423368654298,19.4499,0.13464746992731216,100.0,57.1429,1.0,0.571429,1,40.6,42.392,44.184,3.583999999999996,-261630093.2372,0.0446580382903945
JD,2020-04-15,41.9,0.139133206787127,0.009881899252831925,0.8967,0.4608,0.4359,1,1,1,173.5376,-1,16.2973,1,-0.3337380625327054,82.1734,-1,0.049389637307022935,74.7549,75.9294,0.7608399021819263,0.052931888575416815,0.7641338765700653,-0.02571176340763626,22.2664,0.14480794245728776,100.0,50.0,1.0,0.5,1,40.4866,42.914,45.3414,4.854799999999997,-266613221.2407,0.019046463431797174
JD,2020-04-16,42.559,0.14868213235187566,0.01572792362768494,1.2632,0.6213,0.6419,1,1,1,231.2178,-1,25.9947,1,0.5950310787676487,90.4838,-1,0.10113248326100661,77.3946,78.3212,0.7913901114862166,0.03531139764751194,0.7903579134797558,0.031500314766085384,25.5195,0.14609905507850393,100.0,42.8571,1.0,0.42857100000000004,1,40.4553,44.18,47.9047,7.449399999999997,-250864086.9635,-0.059071092588396434
JD,2020-04-17,43.166,0.15747757668844992,0.014262553161493441,1.4283,0.7827,0.6456,1,1,1,183.3261,-1,24.0258,1,-0.07574236286627664,71.176,-1,-0.21338405327804535,77.4215,78.0137,0.7917014349814189,0.0003475694686709112,0.7869864395481019,-0.003926140048926785,28.5114,0.11723975783224583,100.0,35.7143,1.0,0.357143,1,41.6364,44.978,48.3196,6.683199999999999,-259021934.6489,0.03251899378720938
JD,2020-04-20,43.697,0.16517177923000015,0.01230134828337131,1.4656,0.9193,0.5463,1,1,1,133.9463,-1,20.0212,1,-0.16667915324359647,59.9276,0,-0.1580364167696977,74.7593,67.9429,0.7608908249841154,-0.03438579722686849,0.6765687495614342,-0.12909014698700363,30.6793,0.07603625216580046,92.8571,28.5714,0.928571,0.285714,1,42.9314,45.462,47.9926,5.061200000000007,-272994902.4695,0.05394511410603173
JD,2020-04-21,43.865,0.1676061031979482,0.003844657527976732,1.3217,0.9998,0.322,1,1,1,37.2278,0,11.9917,1,-0.40104988711965317,42.5753,0,-0.2895543956374025,63.0148,43.0878,0.6249674499133734,-0.15709751161393962,0.4040538821837064,-0.3658233604983007,28.6788,-0.06520683327194565,85.7143,21.4286,0.857143,0.214286,1,42.4676,45.338,48.2084,5.7408,-276645231.9695,0.01337142000447363
JD,2020-04-22,44.165,0.17195311028356972,0.006839165621794076,1.3336,1.0665,0.267,1,1,1,78.4732,0,9.705,1,-0.19069022740729002,56.6004,0,0.32941870051414796,49.0108,36.0017,0.4628940585820546,-0.22223350704913764,0.3263608694126728,-0.16445722455080097,27.1778,-0.052338312621169565,78.5714,14.2857,0.785714,0.142857,1,42.6096,45.416,48.2224,5.6128,-267542764.4372,-0.03290303421279835
JD,2020-04-23,44.542,0.17741584918783415,0.008536171176270858,1.3237,1.1179,0.2057,1,1,1,81.372,0,8.682,1,-0.10540958268933535,56.111,0,-0.008646582002954102,39.5166,39.4604,0.35301422482185696,-0.1937164869783804,0.364282550347344,0.09607046333923121,26.2796,-0.0330490326663675,71.4286,7.1429,0.714286,0.071429,1,43.0241,44.904,46.7839,3.7598000000000056,-272772477.7705,0.019547205263805812
JD,2020-04-24,44.831,0.1816034660136496,0.006488258273090599,1.3096,1.1563,0.1533,1,1,1,68.8528,0,7.2364,1,-0.16650541349919382,57.1304,0,0.018167560727843108,42.8805,53.1794,0.3919458644319272,0.0851262507401953,0.514699626342011,0.34766500086162333,24.9461,-0.05074278147308168,64.2857,0.0,0.642857,0.0,1,43.2295,44.684,46.1385,2.908999999999999,-271512108.4037,-0.004620588473960467
JD,2020-04-27,45.111,0.1856606726268963,0.006245678213735897,1.3259,1.1902,0.1357,1,1,1,77.3666,0,13.5243,1,0.8689265380575978,62.3916,0,0.0920910758545362,52.9773,66.2922,0.5087998074192208,0.23546367229859733,0.6584702389306013,0.24657668194827306,24.0938,-0.03416566116547274,57.1429,0.0,0.571429,0.0,1,43.172,44.76,46.348,3.176000000000002,-269554389.118,-0.007210430861481773
JD,2020-04-28,45.083,0.18525495196557165,-0.0006206911839684045,1.164,1.185,-0.0209,1,1,-1,32.6548,0,7.898,1,-0.4160141375154352,39.5161,0,-0.36664390719263484,58.0464,54.6676,0.5674663475504397,0.0956843780260602,0.5310164637569293,-0.17535396321135813,22.1129,-0.0822161717952337,50.0,7.1429,0.5,0.071429,1,43.498,44.828,46.158,2.6600000000000037,-281019912.2269,0.042535100787696206
JD,2020-04-29,45.057,0.1848782113514845,-0.0005767140607323436,1.0846,1.1649,-0.0803,1,1,-1,20.8249,0,9.4815,1,0.20049379589769573,48.4873,0,0.22702645250923031,56.0668,47.2407,0.5445557159109453,-0.034103751481573324,0.4495868710967651,-0.13585560734328933,20.3301,-0.080622622993818,42.8571,0.0,0.42857100000000004,0.0,1,43.3302,44.698,46.0658,2.735600000000005,-275537071.8885,-0.01951050477153759
JD,2020-04-30,44.617,0.17850260095923948,-0.00976540826064773,0.9111,1.1141,-0.2031,1,1,-1,-16.6947,0,5.3532,1,-0.43540579022306597,37.2262,0,-0.23224844443802808,42.03,24.1818,0.3821027182360342,-0.25035850093103224,0.196765797137043,-0.48811512107144894,19.8369,-0.024259595378281543,35.7143,0.0,0.357143,0.0,1,42.5065,44.33,46.1535,3.6469999999999985,-279200386.0609,0.013295177114614944
JD,2020-05-01,44.14,0.17159085969310126,-0.010690992222695313,0.6275,1.0168,-0.3893,1,1,-1,-97.602,0,3.2435,1,-0.39410072480011954,26.5392,1,-0.28708275354454654,31.904,24.2893,0.26491083301603024,-0.24092315013085894,0.19794444249526352,0.004445492064279818,20.9299,0.05509933507755748,28.5714,100.0,0.285714,1.0,-1,40.818,43.596,46.374,5.5560000000000045,-280299010.1099,0.003934894448034143
JD,2020-05-04,43.845,0.16731630272557338,-0.00668328047122795,0.4676,0.907,-0.4393,1,1,-1,-84.7293,0,5.9163,1,0.8240480961923846,37.8248,0,0.42524265991439086,23.227,21.2099,0.16448875242606645,-0.27197216649949846,0.16418146095010877,-0.12678010481981777,21.8687,0.044854490465792984,21.4286,92.8571,0.214286,0.928571,-1,40.87,42.93,44.99,4.1200000000000045,-267641296.3622,-0.04515789671443061
JD,2020-05-05,43.833,0.16714242244214852,-0.00027369141293192965,0.4064,0.8069,-0.4004,1,1,-1,-25.6443,0,3.7536,1,-0.36554941432990207,47.8411,0,0.26480774518305433,26.9551,35.366,0.20763541125370785,0.16050716838162488,0.31939096379201454,0.6674288893394121,20.1962,-0.07647916885777387,14.2857,85.7143,0.142857,0.857143,-1,40.863,42.838,44.813,3.950000000000003,-274715571.7055,0.026431927506906
JD,2020-05-06,43.664,0.16469360845058176,-0.003855542627700521,0.3682,0.7191,-0.3509,1,1,-1,-34.482,0,3.1198,1,-0.16885123614663256,49.9273,0,0.04360685686574944,37.0414,54.5482,0.3243678339175954,0.37418892899673906,0.5297073450985895,0.542390997002771,19.1692,-0.050851150216377386,7.1429,78.5714,0.071429,0.785714,-1,41.1831,42.63,44.0769,2.893799999999999,-275006880.9478,0.0010604030943402898
JD,2020-05-07,43.646,0.16443278802544445,-0.000412238915353625,0.4505,0.6654,-0.2149,1,1,-1,22.1383,0,8.7199,1,1.795018911468684,64.3744,0,0.28936273341438434,55.4932,76.5653,0.5379172342437328,0.49813991911752786,0.7711059750192968,0.40362651746528744,17.362,-0.09427623479331436,0.0,71.4286,0.0,0.714286,-1,40.7025,42.962,45.2215,4.518999999999998,-268022020.459,-0.025398857165780553
JD,2020-05-08,43.819,0.16693956211148625,0.003963708014480177,0.671,0.6665,0.0045,1,1,1,120.4888,-1,10.9583,1,0.2567001915159576,76.2335,-1,0.1842207461351098,73.0543,88.0494,0.7411582391357937,0.316454989079743,0.897019288120132,0.14999092278094664,17.5332,0.009860615136505154,100.0,64.2857,1.0,0.642857,1,40.8641,44.042,47.2199,6.355800000000002,-257830550.3229,-0.03802474930472741
JD,2020-05-11,43.933,0.1685914248040224,0.002601611173235291,0.8313,0.6995,0.1319,1,1,1,137.6627,-1,9.2099,1,-0.15955029521002348,75.3028,-1,-0.012208543488099084,85.3586,91.4611,0.8835603834487004,0.1684267729620296,0.9344256543400463,0.03874756670687132,18.2596,0.04142997285150447,100.0,57.1429,1.0,0.571429,1,41.7626,44.936,48.1094,6.346800000000002,-268186512.4398,0.04016576819128094
JD,2020-05-12,44.278,0.17359048295248716,0.00785286686545419,0.9722,0.754,0.2182,1,1,1,138.6596,-1,7.2275,1,-0.21524663677130038,77.1078,-1,0.023969892221803072,87.8972,84.181,0.9129405256390521,0.029740412799647634,0.8546055978527822,-0.07959777435434304,19.6702,0.07725251374619391,100.0,50.0,1.0,0.5,1,42.8035,45.718,48.6325,5.829000000000001,-277149180.4958,0.03341953319897801
JD,2020-05-13,44.625,0.17861852114818944,0.007836848999503168,1.1337,0.83,0.3037,1,1,1,143.8942,-1,7.1973,1,-0.004178484953303325,81.3864,-1,0.055488549796518606,84.1909,76.9305,0.8700461661495301,-0.04216630336347459,0.7751100799943863,-0.08612988679155632,21.2842,0.08205305487488673,100.0,42.8571,1.0,0.42857100000000004,1,44.6042,46.62,48.6358,4.0316000000000045,-285328662.3573,0.029512920972262876
JD,2020-05-14,45.211,0.18710967498877018,0.013131652661064393,1.3391,0.9318,0.4073,1,1,1,139.1304,-1,3.0737,1,-0.5729370736248315,86.1552,-1,0.05859455633865116,80.816,81.3365,0.8309872195339869,-0.040086280108657786,0.8234180934671251,0.05727247320633567,21.5416,0.012093477791037508,92.8571,35.7143,0.928571,0.357143,1,45.7706,47.46,49.1494,3.3787999999999982,-260562099.0474,-0.08680012412803556
