Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IUSG,2021-02-09,90.8266,0.68092833,0.00105256,1.2005,1.0443,0.1563,1,1,1,117.8479,-1,4.4898,1,0.35385822,72.292,-1,-0.01884754,94.8448,93.7722,0.96598788,0.00926854,0.93997433,-0.04335557,15.0494,0.00569359,100.0,50.0,1.0,0.5,1,90.8322,92.0613,93.2904,2.4582,100987761.5755,0.0,-0.0006909,92.4337839,92.89142521,92.4337839,92.612854,320400.0,0.0,0.0,-0.05970001,-0.0006442,0.02663538,0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
IUSG,2021-02-10,91.143,0.68659384,0.00348356,1.2128,1.078,0.1349,1,1,1,98.1767,0,4.5465,1,0.01262862,67.2731,0,-0.06942539,91.733,83.4046,0.93214326,-0.03280939,0.83310673,-0.11056155,13.8894,-0.07707948,100.0,42.8571,1.0,0.428571,1,91.6975,92.3438,92.9901,1.2926,100978647.7458,-1.0,-9.025e-05,93.11028626,93.15008215,91.74731327,92.42382812,257100.0,0.0,0.0,-0.18902588,-0.00204103,0.01475364,0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
IUSG,2021-02-11,91.4514,0.6921161,0.00338369,1.2396,1.1103,0.1293,1,1,1,99.5109,0,4.5735,1,0.00593863,72.2213,-1,0.07355392,84.3905,75.9947,0.8522846,-0.08004208,0.75672664,-0.08884282,12.8454,-0.07516523,92.8571,35.7143,0.928571,0.357143,1,92.1417,92.5508,92.9598,0.8181,101154482.4124,0.0,0.00174131,92.88147715,92.94116719,92.16516635,92.81183624,263800.0,0.0,0.0,0.38800812,0.00419814,0.01601126,50,97439.0,97005.0,0.0,2854.0,2371.0,0.0
IUSG,2021-02-12,91.9896,0.70175319,0.00588509,1.2845,1.1451,0.1394,1,1,1,112.3296,-1,6.0267,1,0.31774352,77.4636,-1,0.07258662,79.839,80.1176,0.80278148,-0.0539338,0.79922485,0.05425247,12.5433,-0.02351815,100.0,28.5714,1.0,0.285714,1,92.1804,92.7637,93.3469,1.1665,101693919.4125,0.0,0.0053328,92.68250128,93.30926941,92.45367684,93.28936768,565800.0,0.0,0.0,0.47753143,0.00514516,0.07269826,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
IUSG,2021-02-16,92.2951,0.70722352,0.00332103,1.2797,1.1721,0.1077,1,1,1,112.8356,-1,6.2898,1,0.04365573,66.9369,0,-0.13589221,78.7427,80.1159,0.79085788,-0.01373138,0.79920733,-2.122e-05,12.7948,0.02005054,100.0,21.4286,1.0,0.214286,1,92.228,92.8234,93.4187,1.1907,101537987.4088,-1.0,-0.00153335,93.40875546,93.61767817,92.7222897,92.9710083,356900.0,0.0,0.0,-0.31835938,-0.0034126,0.03348663,100,56831.0,78236.0,0.0,1593.0,1973.0,0.0
IUSG,2021-02-17,92.4523,0.71003837,0.00170323,1.2407,1.1858,0.0549,1,1,1,67.0516,0,4.7314,1,-0.24776622,58.819,0,-0.1212769,77.3775,71.8992,0.77600967,-0.01733748,0.71451087,-0.10256017,11.8116,-0.07684372,92.8571,14.2857,0.928571,0.142857,1,92.271,92.8433,93.4155,1.1445,101825248.5405,1.0,0.0028291,92.23480588,92.71234894,91.82691132,92.71234894,290200.0,0.0,0.0,-0.25865936,-0.00278215,0.02096668,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
IUSG,2021-02-18,92.5736,0.71221039,0.00131203,1.1571,1.1801,-0.0229,1,1,-1,35.2505,0,1.9353,1,-0.59096673,45.7485,0,-0.22221561,68.028,52.0691,0.67432244,-0.1208297,0.51010529,-0.27580418,11.7937,-0.00151546,85.7143,7.1429,0.857143,0.071429,1,92.1064,92.8035,93.5005,1.3941,101985060.0799,1.0,0.00156947,91.75726893,92.40393121,91.32947263,92.22485352,239200.0,0.0,0.0,-0.48749542,-0.00525815,0.01139371,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
IUSG,2021-02-19,92.5717,0.71217637,-2.052e-05,1.0412,1.1523,-0.1111,1,1,-1,31.3001,0,0.8529,1,-0.55929313,36.124,0,-0.21037848,53.5069,36.5524,0.51638775,-0.21345769,0.35016158,-0.29800208,11.4575,-0.02850675,78.5714,0.0,0.785714,0.0,1,91.5059,92.5925,93.6792,2.1733,101783857.0273,0.0,-0.00197287,92.51336221,92.5531581,91.60803052,91.75726318,294100.0,0.0,0.0,-0.46759033,-0.00507011,0.02169873,52,69944.0,65924.0,0.0,2125.0,1780.0,0.0
IUSG,2021-02-22,92.3448,0.70811346,-0.00245107,0.7948,1.0808,-0.286,1,1,-1,-76.3344,0,-1.1587,-1,-2.35854145,17.9477,1,-0.5031641,36.0543,19.5413,0.32656941,-0.32617476,0.17481381,-0.46538941,13.5627,0.18373991,71.4286,0.0,0.714286,0.0,1,89.7892,91.926,94.0627,4.2735,101529378.1975,0.0,-0.00250019,90.75244554,90.87182561,89.93664882,89.95654297,265800.0,0.0,0.0,-1.80072021,-0.01962482,0.01638667,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
IUSG,2021-02-23,92.0573,0.70296544,-0.00311333,0.58,0.9806,-0.4006,1,1,-1,-125.9121,1,-2.0723,-1,0.78846984,17.0024,1,-0.0526697,25.8738,21.5277,0.21584404,-0.28236576,0.19528932,0.10165137,17.5363,0.29298001,64.2857,100.0,0.642857,1.0,-1,88.9043,91.2912,93.6781,4.7738,101825093.4472,1.0,0.00291261,88.76270056,90.18537134,87.38976895,89.79737091,410500.0,0.0,0.0,-0.15917206,-0.00176943,0.04354763,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
IUSG,2021-02-24,91.8553,0.69934839,-0.00219429,0.4686,0.8782,-0.4096,1,1,-1,-69.927,0,-1.1614,-1,-0.43955991,37.5576,0,1.20895874,25.665,35.9259,0.21357309,-0.00806994,0.34370371,0.66882203,20.2668,0.15570559,57.1429,92.8571,0.571429,0.928571,-1,88.9315,90.8674,92.8033,3.8718,102185152.9856,1.0,0.00353606,89.03130919,90.62310674,88.68310467,90.59326172,371500.0,0.0,0.0,0.79589081,0.00886319,0.03622712,49,72357.0,64957.0,0.0,1818.0,1729.0,0.0
IUSG,2021-02-25,91.3957,0.69111872,-0.00500352,0.1554,0.7336,-0.5783,1,1,-1,-135.1076,1,-1.605,-1,0.38195282,18.0933,1,-0.51825196,32.0084,38.5717,0.28256531,0.2471615,0.3709762,0.07364603,23.508,0.15992658,50.0,85.7143,0.5,0.857143,-1,87.4264,89.9879,92.5495,5.1231,101949736.1741,0.0,-0.00230383,90.05602345,90.44403144,87.50914753,87.82750702,300800.0,0.0,0.0,-2.7657547,-0.03052936,0.02295636,49,69813.0,65004.0,0.0,1834.0,1705.0,0.0
IUSG,2021-02-26,90.9281,0.6827458,-0.00511621,-0.0672,0.5735,-0.6407,-1,1,-1,-135.6048,1,-1.774,-1,0.10529595,23.6115,1,0.30498582,35.1046,30.8162,0.31624026,0.09673086,0.29103372,-0.2010671,26.5135,0.12785009,42.8571,100.0,0.428571,1.0,-1,87.0971,89.2636,91.4302,4.3331,101888881.4259,0.0,-0.00059691,88.72289749,89.33972234,87.36986773,88.13591766,278200.0,0.0,0.0,0.30841064,0.00351155,0.01871422,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
IUSG,2021-03-01,90.6366,0.67752616,-0.00320583,-0.0623,0.4463,-0.5086,-1,1,-1,-60.9743,0,2.8067,1,-2.58213078,52.59,0,1.22730449,36.77,40.9221,0.33435352,0.04744108,0.39520376,0.32794115,26.8902,0.01420786,35.7143,92.8571,0.357143,0.928571,-1,87.0516,89.3472,91.6428,4.5912,102111221.0514,0.0,0.00218218,89.38945854,90.55345971,89.19048671,90.37438202,301200.0,0.0,0.0,2.23846436,0.02539787,0.02303144,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
IUSG,2021-03-02,90.2675,0.67091699,-0.00407231,-0.145,0.3281,-0.4731,-1,1,-1,-78.1687,0,-0.7081,-1,-1.25228917,42.6926,0,-0.18819928,43.0868,57.522,0.40305644,0.17179222,0.56631294,0.40564634,27.059,0.00627738,28.5714,85.7143,0.285714,0.857143,-1,86.9927,89.2437,91.4948,4.5021,101816053.0514,0.0,-0.00289065,90.65295312,90.65295312,89.28002167,89.28002167,295200.0,0.0,0.0,-1.09436035,-0.01210919,0.02190521,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
IUSG,2021-03-03,89.7004,0.66076241,-0.00628244,-0.3867,0.1851,-0.5718,-1,1,-1,-148.9618,1,-4.4973,-1,5.35122158,28.8232,1,-0.3248666,49.5523,50.2126,0.47337664,0.15005756,0.49096878,-0.12707138,29.0204,0.07248605,21.4286,100.0,0.214286,1.0,-1,86.1961,88.5334,90.8707,4.6746,101356628.0514,0.0,-0.0045123,89.02136279,89.21038376,87.04155731,87.04155731,459400.0,0.0,0.0,-2.23846436,-0.0250724,0.05272642,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
IUSG,2021-03-04,89.0378,0.64889779,-0.00738681,-0.6868,0.0107,-0.6975,-1,1,-1,-184.6832,1,-5.9467,-1,0.32228226,22.8447,1,-0.20741972,44.2307,24.9574,0.41549774,-0.1073936,0.23064213,-0.50296539,32.0406,0.10407162,14.2857,100.0,0.142857,1.0,-1,84.748,88.0877,91.4273,6.6793,101170952.8234,1.0,-0.0018319,87.04155619,87.64843016,84.59416616,85.59899139,542700.0,0.0,0.0,-1.44256592,-0.0165733,0.06836227,88,64599.0,60217.0,0.0,1234.0,1271.0,0.0
IUSG,2021-03-05,88.5742,0.64059649,-0.00520678,-0.7926,-0.15,-0.6427,-1,-1,-1,-149.6188,1,-5.0732,-1,-0.14688819,39.4185,0,0.72549869,32.029,20.917,0.28278936,-0.27586495,0.18899432,-0.16189186,34.9645,0.09125609,7.1429,100.0,0.071429,1.0,-1,84.4596,87.8847,91.3098,6.8502,101885623.5507,1.0,0.00706399,86.46453403,87.27037983,84.0967282,87.12114716,788900.0,0.0,0.0,1.52215576,0.0177824,0.11457532,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
IUSG,2021-03-08,88.1046,0.63218776,-0.00530177,-1.0149,-0.323,-0.692,-1,-1,-1,-134.8837,1,-7.5512,-1,0.48844911,29.6785,1,-0.2470921,24.2376,26.8384,0.19804837,-0.24326079,0.25003118,0.28309031,36.9562,0.05696349,0.0,92.8571,0.0,0.928571,-1,84.0186,86.862,89.7053,5.6867,101525773.5507,0.0,-0.0035319,87.2106951,87.63848381,85.26073456,85.26073456,359900.0,0.0,0.0,-1.8604126,-0.02135432,0.03404974,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
IUSG,2021-03-09,87.9026,0.62857071,-0.00229273,-0.9767,-0.4537,-0.523,-1,-1,-1,-72.8096,0,-5.2818,-1,-0.30053501,50.4036,0,0.69832033,31.019,45.3017,0.27180438,0.27978843,0.44034799,0.68794339,37.3777,0.01140539,0.0,85.7143,0.0,0.857143,-1,84.6345,86.5615,88.4885,3.854,101562524.0122,0.0,0.00036198,87.10125611,88.44433502,87.02166433,87.777771,583900.0,0.0,0.0,2.51703644,0.02952164,0.07609573,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
IUSG,2021-03-10,87.628,0.62365368,-0.00312391,-0.9301,-0.549,-0.3811,-1,-1,-1,-52.4422,0,-5.1456,-1,-0.02578666,50.904,0,0.00992786,42.6556,55.8268,0.39836661,0.37514427,0.54883908,0.23233344,36.981,-0.01061328,7.1429,78.5714,0.071429,0.785714,-1,84.5433,86.7227,88.9021,4.3588,101208574.9945,-1.0,-0.00348504,88.92186296,88.92186296,87.79765773,87.84740448,388300.0,0.0,0.0,0.06963348,0.00079329,0.03938057,87,58629.0,54152.0,0.0,1219.0,1121.0,0.0
IUSG,2021-03-11,87.8041,0.62680696,0.00200963,-0.7441,-0.588,-0.1561,-1,-1,-1,-4.6008,0,-3.0678,-1,-0.40380131,62.6735,0,0.23120973,60.6615,80.8558,0.59420276,0.42212277,0.8068341,0.44833306,34.9924,-0.05377356,0.0,71.4286,0.0,0.714286,-1,84.7327,87.5206,90.3085,5.5758,101295124.8492,0.0,0.00085516,88.88208003,90.01624389,88.88208003,89.58844757,344700.0,0.0,0.0,1.74104309,0.01981895,0.03119662,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
IUSG,2021-03-12,87.8977,0.62848297,0.00106601,-0.6312,-0.5966,-0.0345,-1,-1,-1,-23.5455,0,-4.0304,-1,0.31377534,57.5493,0,-0.08176023,73.4267,83.5975,0.73303989,0.21043331,0.83509512,0.03390851,33.8565,-0.03246133,0.0,64.2857,0.0,0.642857,-1,84.9165,87.9106,90.9047,5.9882,101520245.5296,0.0,0.00222242,88.63335878,89.1606486,88.1956192,89.07110596,276400.0,0.0,0.0,-0.51734161,-0.00577465,0.01837635,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
IUSG,2021-03-15,87.8529,0.62768078,-0.00050968,-0.4672,-0.5708,0.1035,-1,-1,1,13.6786,0,-3.6046,-1,-0.10564708,63.6871,0,0.1066529,84.8436,90.0773,0.85721262,0.15548704,0.90188788,0.07751189,31.681,-0.06425649,35.7143,57.1429,0.357143,0.571429,-1,87.0756,88.8438,90.612,3.5364,101812233.5114,0.0,0.00287616,89.19049184,89.96649266,88.87213234,89.92669678,314900.0,0.0,0.0,0.85559082,0.00960571,0.025603,0,43387.0,53191.0,0.0,693.0,939.0,0.0
IUSG,2021-03-16,87.9494,0.62940872,0.00109843,-0.3081,-0.5182,0.2101,-1,-1,1,57.8213,0,-2.932,-1,-0.18659491,65.9752,0,0.03592721,86.0892,84.5928,0.87076004,0.01468113,0.84535451,-0.06088659,28.6194,-0.09663836,100.0,50.0,1.0,0.5,1,87.6579,89.3373,91.0166,3.3587,101525816.7336,0.0,-0.00281319,90.26495789,91.00116282,89.92669665,90.24505615,703000.0,0.0,0.0,0.31835938,0.00354021,0.09845143,75,54208.0,53195.0,0.0,888.0,914.0,0.0
IUSG,2021-03-17,88.2807,0.63534103,0.00376694,-0.1711,-0.4488,0.2777,-1,-1,1,54.6672,0,-2.5432,-1,-0.13260573,66.8722,0,0.01359602,86.0588,83.5064,0.8704294,-0.00035312,0.83415607,-0.0128427,26.499,-0.0740896,92.8571,42.8571,0.928571,0.428571,1,88.9046,89.8387,90.7728,1.8682,101684030.1286,-1.0,0.00155836,89.43920957,90.8121335,89.20044184,90.35449219,366100.0,0.0,0.0,0.10943604,0.00121265,0.03521351,0,62165.0,53701.0,0.0,838.0,859.0,0.0
IUSG,2021-03-18,88.5384,0.63995545,0.0029191,-0.2357,-0.4062,0.1705,-1,-1,1,-11.2539,0,-4.3905,-1,0.72636835,40.3807,0,-0.39615117,73.0717,51.116,0.72917883,-0.15090961,0.50028089,-0.38787925,25.667,-0.03139741,85.7143,35.7143,0.857143,0.357143,1,87.9093,89.5561,91.203,3.2937,101361124.1286,0.0,-0.00317558,89.29992548,89.55858735,88.17571259,88.17571259,322900.0,0.0,0.0,-2.1787796,-0.02411368,0.02710465,90,62745.0,54156.0,0.0,708.0,803.0,0.0
IUSG,2021-03-19,88.6796,0.6424838,0.00159479,-0.255,-0.376,0.1209,-1,-1,1,-17.6871,0,-3.513,-1,-0.19986334,44.8684,0,0.11113477,56.0824,33.6248,0.54439945,-0.23250178,0.31998433,-0.3421864,25.3276,-0.0132232,78.5714,28.5714,0.785714,0.285714,1,87.6287,89.4487,91.2687,3.64,101481168.0095,0.0,0.00118432,88.31500092,88.83233988,87.75787366,88.53387451,270100.0,0.0,0.0,0.35816193,0.00406191,0.01719381,0,61312.0,54035.0,0.0,1025.0,796.0,0.0
IUSG,2021-03-22,89.1244,0.65044846,0.00501581,-0.1736,-0.3355,0.1619,-1,-1,1,60.0931,0,-0.2765,-1,-0.92129234,57.8638,0,0.28963368,37.5853,28.0152,0.34322091,-0.32982005,0.26216145,-0.16682925,23.1799,-0.08479682,71.4286,21.4286,0.714286,0.214286,1,87.623,89.4049,91.1868,3.5638,101598786.7787,0.0,0.00115902,88.87213384,90.16546603,88.87213384,89.70782471,402400.0,0.0,0.0,1.1739502,0.0132599,0.04202722,89,49143.0,55613.0,0.0,594.0,759.0,0.0
IUSG,2021-03-23,89.2756,0.65315587,0.00169651,-0.1412,-0.2966,0.1554,-1,-1,1,59.1178,0,-0.565,-1,1.04339964,52.3714,0,-0.09491945,35.4585,44.7356,0.32008936,-0.05658595,0.43451272,0.59683315,20.9325,-0.09695469,64.2857,14.2857,0.642857,0.142857,1,87.6414,89.2139,90.7864,3.145,100957143.8097,0.0,-0.00631546,89.66801991,90.41417565,89.13078686,89.2899704,853300.0,0.0,0.0,-0.41785431,-0.00465795,0.12666354,87,59338.0,56346.0,0.0,713.0,734.0,0.0
IUSG,2021-03-24,89.3303,0.65413534,0.00061271,-0.1856,-0.2744,0.0888,-1,-1,1,15.3426,0,-2.427,-1,3.29557522,41.7553,0,-0.20270797,39.1669,44.75,0.36042274,0.10458423,0.43466116,0.00032189,19.8313,-0.05260719,57.1429,7.1429,0.571429,0.071429,1,87.6601,88.8219,89.9837,2.3236,100580716.6485,0.0,-0.00372858,89.68792435,89.73766351,88.37469051,88.39458466,387800.0,0.0,0.0,-0.89538574,-0.01002784,0.03928672,0,68611.0,57267.0,0.0,858.0,736.0,0.0
IUSG,2021-03-25,89.2141,0.65205464,-0.00130079,-0.2158,-0.2627,0.0469,-1,-1,1,-29.6991,0,0.6816,1,-1.28084054,42.2701,0,0.01232897,42.1949,37.0991,0.39335593,0.07731018,0.35579687,-0.17096983,20.0382,0.010433,50.0,0.0,0.5,0.0,1,87.8083,88.872,89.9357,2.1274,100929510.5047,1.0,0.0034678,87.91816829,88.63578749,87.25038672,88.42648315,499800.0,0.162,0.0,0.0318985,0.00036086,0.06030971,0,66349.0,57782.0,0.0,767.0,745.0,0.0
IUSG,2021-03-26,89.2821,0.65327226,0.00076221,-0.1312,-0.2364,0.1052,-1,-1,1,43.0522,0,1.8333,1,1.6897007,60.5877,0,0.4333465,42.8607,46.733,0.40059732,0.01577916,0.45510161,0.25968015,18.5571,-0.07391382,42.8571,0.0,0.428571,0.0,1,87.9219,89.1156,90.3092,2.3873,102577158.2647,0.0,0.01632474,88.52615632,89.84178906,88.34675151,89.75209045,1872300.0,0.0,0.0,1.3256073,0.01499107,0.31793524,0,76804.0,59995.0,0.0,845.0,719.0,0.0
IUSG,2021-03-29,89.2756,0.65315587,-7.28e-05,-0.0547,-0.2001,0.1454,-1,-1,1,67.1926,0,-0.5677,-1,-1.30966018,61.8395,0,0.02066096,50.0285,66.2532,0.4785559,0.16723479,0.65631278,0.41769627,16.9158,-0.08844593,35.7143,0.0,0.357143,0.0,1,87.887,89.1463,90.4055,2.5185,102759361.4275,0.0,0.00177625,89.68232005,90.08099063,89.05439943,89.86172485,318300.0,0.0,0.0,0.1096344,0.00122152,0.0262412,92,57551.0,63188.0,0.0,580.0,701.0,0.0
IUSG,2021-03-30,89.1884,0.65159445,-0.00097675,-0.0331,-0.1667,0.1336,-1,-1,1,43.717,0,0.1041,1,-1.1833715,52.5465,0,-0.15027612,63.9491,78.8609,0.62995942,0.2782534,0.78627098,0.19029571,15.7194,-0.07072678,28.5714,78.5714,0.285714,0.785714,-1,87.8942,89.1629,90.4315,2.5373,102868091.4916,0.0,0.0010581,89.30357631,89.57268733,88.83512998,89.37334442,232400.0,0.0,0.0,-0.48838043,-0.0054348,0.01011732,0,63546.0,63789.0,0.0,726.0,703.0,0.0
IUSG,2021-03-31,89.2019,0.65183619,0.00015136,0.0732,-0.1187,0.1919,1,-1,1,109.4015,-1,3.961,1,37.04995197,66.8009,0,0.27127211,75.5809,81.6285,0.75646945,0.18189154,0.81479897,0.0350947,15.4301,-0.01840401,21.4286,71.4286,0.214286,0.714286,-1,88.2224,89.5818,90.9411,2.7187,102900394.7536,-1.0,0.00031403,89.88165674,90.95808559,89.88165674,90.48963928,245800.0,0.0,0.0,1.11629486,0.01249024,0.01263257,0,72677.0,64370.0,0.0,847.0,702.0,0.0
IUSG,2021-04-01,89.5708,0.65844177,0.00413556,0.2655,-0.0419,0.3073,1,-1,1,176.8924,-1,7.3198,1,0.84796768,77.3021,-1,0.15720147,82.6473,87.4526,0.83332518,0.09349452,0.87483288,0.07134885,16.1231,0.04491222,100.0,64.2857,1.0,0.642857,1,88.5188,90.2695,92.0203,3.5015,103529242.7536,0.0,0.00611123,91.34679022,91.86506653,91.33682118,91.86506653,628800.0,0.0,0.0,1.37542725,0.01519983,0.0845237,0,73774.0,65431.0,0.0,689.0,690.0,0.0
IUSG,2021-04-05,90.0753,0.66747543,0.00563242,0.5498,0.0765,0.4733,1,1,1,254.2838,-1,7.4125,1,0.01266428,84.7951,-1,0.09693139,87.9944,94.902,0.89148142,0.06469782,0.95162014,0.08518214,18.2847,0.13406851,100.0,57.1429,1.0,0.571429,1,87.9889,91.035,94.0811,6.0922,103858022.6425,0.0,0.00317572,92.61258413,93.70894339,92.54281602,93.57937622,422700.0,0.0,0.0,1.71430969,0.01866117,0.04583763,100,56928.0,63226.0,0.0,406.0,638.0,0.0
IUSG,2021-04-06,90.4484,0.67415622,0.00414209,0.7551,0.2122,0.5429,1,1,1,230.4773,-1,9.5926,1,0.2941113,82.0396,-1,-0.03249598,92.7765,95.975,0.94349259,0.0543455,0.96268045,0.0113064,20.3818,0.11469152,100.0,50.0,1.0,0.5,1,88.47,91.7506,95.0312,6.5612,103584388.0271,0.0,-0.0026347,93.51957938,93.91825756,93.34017458,93.43984222,426900.0,0.0,0.0,-0.139534,-0.00149108,0.046626,47,66538.0,63654.0,0.0,724.0,638.0,0.0
IUSG,2021-04-07,90.8973,0.68219429,0.00496305,0.9345,0.3567,0.5778,1,1,1,187.3203,-1,6.8361,1,-0.28735692,83.6523,-1,0.01965758,95.207,94.7441,0.96992725,0.02619737,0.94999253,-0.01282521,22.189,0.08866734,100.0,42.8571,1.0,0.428571,1,90.0951,92.6317,95.1684,5.0733,103781019.5897,0.0,0.00189827,93.48968314,93.92822231,93.29034024,93.77871704,369900.0,0.0,0.0,0.33887482,0.00362666,0.03592679,0,79299.0,64600.0,0.0,734.0,622.0,0.0
IUSG,2021-04-08,91.5194,0.69333372,0.00684399,1.1311,0.5115,0.6196,1,1,1,183.9921,-1,7.7044,1,0.12701687,87.2013,-1,0.04242561,95.3495,95.3294,0.97147711,0.00149674,0.95602571,0.00617769,24.388,0.09910316,100.0,35.7143,1.0,0.357143,1,91.669,93.457,95.245,3.576,104016221.013,0.0,0.00226632,94.40663195,94.64583581,94.29699526,94.61593628,283900.0,0.0,0.0,0.83721924,0.0089276,0.01978414,48,75849.0,64896.0,0.0,717.0,626.0,0.0
IUSG,2021-04-09,92.2231,0.70593428,0.00768908,1.3399,0.6772,0.6626,1,1,1,165.2132,-1,6.557,1,-0.14892789,89.9587,-1,0.03162109,96.0679,98.1301,0.97929059,0.00753439,0.98489489,0.02937918,26.9742,0.10604396,100.0,28.5714,1.0,0.285714,1,92.6519,94.1766,95.7013,3.0494,104264434.8652,0.0,0.0023863,94.61594074,95.49302667,94.34683733,95.46312714,261900.0,0.0,0.0,0.84719086,0.008954,0.01565462,0,79245.0,66301.0,72.0,705.0,629.0,26.0
IUSG,2021-04-12,92.8021,0.71630195,0.00627825,1.4945,0.8407,0.6538,1,1,1,143.4044,-1,7.2654,1,0.10803721,90.2069,-1,0.00275904,97.3663,98.6395,0.99341227,0.01351544,0.9901457,0.00519107,29.3715,0.08887381,100.0,21.4286,1.0,0.214286,1,92.8606,94.5693,96.278,3.4174,104485591.0215,0.0,0.00212111,95.22392092,95.59269956,94.95480991,95.54286194,262100.0,0.0,0.0,0.0797348,0.00083524,0.01569216,0,60834.0,68236.0,0.0,545.0,639.0,0.0
IUSG,2021-04-13,93.44,0.72772429,0.00687377,1.6543,1.0034,0.6509,1,1,1,139.3507,-1,7.0206,1,-0.03369395,92.2911,-1,0.02310466,97.834,96.7325,0.99849908,0.00480351,0.97048864,-0.01933303,32.1086,0.09318898,100.0,14.2857,1.0,0.142857,1,93.4312,95.1295,96.8277,3.3965,104737683.3936,0.0,0.0024127,95.59270366,96.44985152,95.59270366,96.24054718,492700.0,0.0,0.0,0.69768524,0.00730233,0.05897701,0,74709.0,69403.0,0.0,766.0,645.0,0.0
IUSG,2021-04-14,94.0411,0.73848768,0.00643301,1.6922,1.1412,0.5511,1,1,1,109.9528,-1,5.6933,1,-0.18905792,69.557,0,-0.24633036,91.9756,80.5549,0.93478183,-0.05988102,0.80373247,-0.16724059,33.7771,0.05196427,92.8571,7.1429,0.928571,0.071429,1,94.4174,95.4504,96.4834,2.066,104527388.4281,0.0,-0.00200783,96.32027726,96.40001441,95.24384849,95.3833847,277200.0,0.0,0.0,-0.85716248,-0.00890646,0.01852651,0,73427.0,68564.0,0.0,700.0,640.0,0.0
IUSG,2021-04-15,94.6879,0.75006939,0.00687784,1.8283,1.2786,0.5497,1,1,1,119.2346,-1,7.3082,1,0.2836492,80.5563,-1,0.15813362,86.1879,81.2764,0.87183352,-0.06292647,0.81116958,0.00895662,35.7022,0.05699424,100.0,0.0,1.0,0.0,1,94.7124,95.9188,97.1253,2.4129,104868235.4281,0.0,0.00326084,96.28040979,96.9581604,96.25051026,96.9581604,340800.0,0.0,0.0,1.5747757,0.01650996,0.03046457,0,74560.0,68380.0,0.0,689.0,636.0,0.0
IUSG,2021-04-16,95.2132,0.75947549,0.0055477,1.9268,1.4082,0.5186,1,1,1,111.4777,-1,10.1405,1,0.38755097,81.4067,-1,0.01055659,81.3769,82.2994,0.81950803,-0.0558199,0.8217145,0.01258668,37.6128,0.05351491,100.0,0.0,1.0,0.0,1,94.834,96.2497,97.6655,2.8315,105227690.3613,0.0,0.00342768,97.06780001,97.19736719,96.62925325,97.11763763,500100.0,0.0,0.0,0.15947723,0.0016448,0.06036603,49,70773.0,67170.0,0.0,764.0,644.0,0.0
IUSG,2021-04-19,95.5002,0.76461456,0.00301429,1.9288,1.5123,0.4164,1,1,1,91.4088,0,8.9407,1,-0.11831764,66.2422,0,-0.18628074,83.2118,86.0597,0.8394648,0.02254817,0.86047509,0.04569049,37.8962,0.00753467,92.8571,7.1429,0.928571,0.071429,1,95.2036,96.4311,97.6587,2.4551,105186096.9092,0.0,-0.00039527,96.78873112,97.027935,96.0511814,96.44985199,229500.0,0.0,0.0,-0.66778564,-0.00687605,0.00957297,0,34839.0,64251.0,0.0,502.0,637.0,0.0
