Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ASML,2021-07-09,689.2785,0.71605032,-0.00052781,4.0903,6.536,-2.4457,1,1,-1,-21.5166,0,-1.2258,-1,-0.06040166,54.8895,0,0.66198356,52.4028,61.853,0.52617124,0.24161657,0.6147926,0.35877349,21.3339,-0.05631442,42.8571,92.8571,0.428571,0.928571,-1,673.0818,685.727,698.3722,25.2904,389803039.4806,0.0,0.0011496,683.9699707,693.0,678.92999268,691.35998535,583600.0,0.0,0.0,17.66998291,0.02622866,0.13340815,56,29310.0,20071.0,0.0,271.0,193.0,0.0
ASML,2021-07-12,691.4385,0.71943547,0.00313371,5.4185,6.3125,-0.894,1,1,-1,111.2528,-1,1.5466,1,-2.26170664,67.3059,0,0.2262072,59.4524,70.983,0.60257691,0.13452716,0.7102888,0.14760804,20.051,-0.06013434,100.0,85.7143,1.0,0.857143,1,667.8343,689.781,711.7277,43.8934,390328988.8211,0.0,0.00134927,700.0,708.51000977,699.16998291,707.80999756,618500.0,0.0,0.0,16.45001221,0.0237937,0.14527647,47,24449.0,24437.0,0.0,231.0,207.0,0.0
ASML,2021-07-13,691.6695,0.7197975,0.00033409,6.2865,6.3073,-0.0208,1,1,-1,122.2713,-1,-0.4102,-1,-1.26522695,65.4044,0,-0.02825161,74.8379,91.6777,0.76932956,0.25878686,0.9267472,0.29154445,19.126,-0.04613236,100.0,78.5714,1.0,0.785714,1,668.9242,693.891,718.8578,49.9336,390203677.3718,0.0,-0.00032104,706.25,710.65997314,703.59997559,706.41998291,623300.0,0.0,0.0,-1.39001465,-0.00196382,0.14690879,50,35897.0,27150.0,0.0,338.0,225.0,0.0
ASML,2021-07-14,692.9525,0.72180822,0.00185493,7.6999,6.5858,1.114,1,1,1,180.8758,-1,2.0989,1,-6.11677231,72.4632,-1,0.10792546,85.1064,92.6585,0.88062264,0.13720989,0.93700598,0.01069835,19.5261,0.02091917,100.0,71.4286,1.0,0.714286,1,668.9793,699.157,729.3347,60.3554,389962259.3748,0.0,-0.0006187,719.97998047,723.01000977,712.88000488,716.51000977,852000.0,0.0,0.0,10.09002686,0.01428333,0.22468204,63,41216.0,29513.0,106.0,314.0,236.0,0.0
ASML,2021-07-15,694.2625,0.72386125,0.00189046,7.7167,6.812,0.9047,1,1,1,87.8847,0,0.6995,1,-0.66673019,54.9908,0,-0.24112101,87.7027,78.7719,0.90876211,0.03050652,0.79175762,-0.1498686,17.8393,-0.08638694,92.8571,64.2857,0.928571,0.642857,1,688.9759,705.208,721.4401,32.4642,389863260.9475,0.0,-0.00025387,712.57000732,713.27001953,696.84002686,703.94000244,729400.0,0.0,0.0,-12.57000732,-0.01754338,0.18298987,50,42873.0,31255.0,112.0,306.0,251.0,0.0
ASML,2021-07-16,695.0735,0.72513226,0.00116815,6.3241,6.7144,-0.3903,1,1,-1,15.0375,0,-1.6327,-1,-3.33409578,39.3885,0,-0.28372564,73.4865,49.0291,0.75468269,-0.16209535,0.48065967,-0.37758135,16.8468,-0.05563559,85.7143,57.1429,0.857143,0.571429,1,685.4276,704.42,723.4124,37.9848,389316295.0937,0.0,-0.00140297,702.88000488,706.98999023,686.86999512,687.41998291,578300.0,0.0,0.0,-16.52001953,-0.02346794,0.13160579,40,43951.0,33347.0,42.0,303.0,256.0,0.0
ASML,2021-07-19,694.7195,0.72457747,-0.0005093,4.8881,6.3492,-1.461,1,1,-1,-85.0548,0,1.9268,1,-2.18013107,36.6943,0,-0.06840068,51.7548,27.4635,0.51914802,-0.2957237,0.255092,-0.43985307,17.3273,0.02852174,78.5714,50.0,0.785714,0.5,1,675.2778,699.658,724.0382,48.7604,390128563.6971,1.0,0.0020864,673.84997559,684.32000732,671.59002686,684.0,855300.0,0.0,0.0,-3.41998291,-0.0049751,0.22580426,64,37658.0,39197.0,266.0,264.0,270.0,0.0
ASML,2021-07-20,694.5375,0.72429224,-0.00026198,3.7114,5.8216,-2.1102,1,1,-1,-73.7695,0,0.4995,1,-0.74076188,36.7733,0,0.00215292,31.0399,16.627,0.29463374,-0.4002508,0.14174648,-0.39457826,17.2127,-0.00661384,71.4286,42.8571,0.714286,0.428571,1,669.2488,695.184,721.1192,51.8704,390461949.364,0.0,0.00085455,676.85998535,688.65997314,672.92999268,684.04998779,805600.0,0.0,0.0,0.04998779,7.308e-05,0.20890294,52,53320.0,41686.0,136.0,321.0,268.0,0.0
ASML,2021-07-21,697.6195,0.72912235,0.00443749,5.6947,5.7962,-0.1015,1,1,-1,138.0935,-1,5.1312,1,9.27267267,70.6365,-1,0.92086378,31.161,49.3924,0.29594626,0.00390143,0.48445964,1.97061406,17.032,-0.01049806,64.2857,35.7143,0.642857,0.357143,1,667.1209,696.082,725.0431,57.9222,391732336.2816,0.0,0.00325355,705.94000244,721.09002686,700.69000244,721.0,1281300.0,0.0,0.0,36.95001221,0.05401654,0.37067265,100,65671.0,45180.0,184.0,400.0,280.0,0.0
ASML,2021-07-22,703.243,0.73793552,0.00806098,7.8953,6.216,1.6792,1,1,1,201.2096,-1,7.0813,1,0.38004755,74.7219,-1,0.05783695,45.2556,69.7475,0.44870775,0.45231539,0.69736596,0.41210996,18.1393,0.06501292,100.0,28.5714,1.0,0.285714,1,661.311,701.278,741.245,79.934,391468839.4468,0.0,-0.00067265,733.0,740.05999756,724.20001221,729.91998291,946000.0,0.0,0.0,8.91998291,0.01237168,0.2566483,83,71310.0,49242.0,283.0,334.0,284.0,0.0
ASML,2021-07-23,708.921,0.74683409,0.00807402,10.9828,7.1694,3.8134,1,1,1,231.0493,-1,7.646,1,0.07974524,81.3479,-1,0.08867548,70.2547,91.624,0.71965547,0.55239794,0.92618552,0.31365282,20.058,0.10577586,100.0,21.4286,1.0,0.214286,1,662.3274,713.422,764.5166,102.1892,391188204.243,0.0,-0.00071688,747.78997803,756.7800293,743.09002686,748.14001465,1069800.0,0.0,0.0,18.22003174,0.02496168,0.29874855,83,70241.0,52998.0,345.0,386.0,296.0,0.0
ASML,2021-07-26,713.549,0.75408711,0.00652823,13.7513,8.4858,5.2656,1,1,1,204.7876,-1,9.892,1,0.29374837,83.1507,-1,0.0221616,83.7182,89.7831,0.86557691,0.19163842,0.90693043,-0.0200919,21.9011,0.09188852,100.0,14.2857,1.0,0.142857,1,677.8898,727.44,776.9902,99.1004,391240333.057,0.0,0.00013326,758.20001221,759.0,748.38000488,754.09002686,691800.0,0.0,0.0,5.95001221,0.00795307,0.17020336,58,58106.0,61741.0,36.0,387.0,346.0,0.0
ASML,2021-07-27,717.467,0.76022741,0.00549086,15.0864,9.8059,5.2805,1,1,1,138.4141,-1,5.8925,1,-0.40431662,70.9236,-1,-0.14704747,89.4882,87.0575,0.9281139,0.06892169,0.87842173,-0.03035761,21.8343,-0.00305008,92.8571,7.1429,0.928571,0.071429,1,715.1176,739.75,764.3824,49.2648,391517201.1234,0.0,0.00070767,751.16998291,752.15002441,733.05999756,745.59997559,881200.0,0.0,0.0,-8.49005127,-0.01125867,0.23461198,54,87640.0,66643.0,142.0,515.0,374.0,0.0
ASML,2021-07-28,721.802,0.76702123,0.00604209,17.0981,11.2643,5.8337,1,1,1,148.4364,-1,7.9837,1,0.35489181,77.7827,-1,0.09671111,88.7371,89.3706,0.91997325,-0.00839329,0.90261584,0.0265698,22.3602,0.02408596,100.0,0.0,1.0,0.0,1,727.3374,747.522,767.7066,40.3692,392125865.8088,0.0,0.00155463,750.0,761.03997803,745.40002441,759.85998535,716500.0,0.0,0.0,14.26000977,0.01912555,0.17860301,51,96189.0,71003.0,120.0,462.0,382.0,0.0
ASML,2021-07-29,727.979,0.77670184,0.00855775,18.9459,12.8007,6.1453,1,1,1,145.9748,-1,10.8375,1,0.35745331,80.1803,-1,0.03082433,88.538,89.1858,0.91781535,-0.00224371,0.90068291,-0.00206779,23.2699,0.04068389,100.0,42.8571,1.0,0.428571,1,739.873,754.68,769.487,29.614,392414587.7129,0.0,0.0007363,761.63000488,767.89001465,759.85998535,765.71002197,634000.0,0.0,0.0,5.85003662,0.00769883,0.15054751,60,100685.0,75200.0,229.0,488.0,404.0,0.0
ASML,2021-07-30,735.911,0.78913289,0.01089592,20.26,14.2925,5.9674,1,1,1,125.2404,-1,12.8704,1,0.18758016,80.6401,-1,0.00573458,91.1898,95.0128,0.94655635,0.02995098,0.96163103,0.06533551,23.7088,0.01886128,100.0,35.7143,1.0,0.357143,1,742.7146,758.4,774.0854,31.3708,392742088.4879,0.0,0.00083458,760.77001953,768.70001221,756.78997803,766.73999023,487800.0,0.0,0.0,1.02996826,0.00134512,0.10082976,48,108067.0,80603.0,334.0,523.0,424.0,130.0
ASML,2021-08-02,744.476,0.80255598,0.01163864,21.2907,15.6922,5.5986,1,1,1,123.4342,-1,11.9426,1,-0.07208789,82.1062,-1,0.01818078,91.8187,91.2574,0.95337255,0.0068966,0.92235103,-0.0395252,24.6072,0.0378931,100.0,28.5714,1.0,0.285714,1,744.3748,761.512,778.6492,34.2744,392409017.4449,0.0,-0.00084807,770.80999756,775.84002686,768.40997314,769.65002441,499900.0,0.0,0.0,2.91003418,0.00379533,0.10494457,74,81575.0,91726.0,25.0,568.0,485.0,0.0
ASML,2021-08-03,754.024,0.81751963,0.01282513,22.6438,17.0825,5.5613,1,1,1,116.6788,-1,13.6556,1,0.1434361,86.4582,-1,0.05300452,92.913,92.4688,0.9652329,0.01191805,0.93502179,0.01327454,25.7358,0.04586462,100.0,21.4286,1.0,0.214286,1,755.3888,768.298,781.2072,25.8184,392866834.1141,0.0,0.00116668,770.5300293,780.45001221,767.51000977,779.5300293,533700.0,0.0,0.0,9.88000488,0.01283701,0.11643882,56,117503.0,95992.0,322.0,724.0,515.0,0.0
ASML,2021-08-04,761.472,0.82919216,0.00987767,24.7183,18.6097,6.1086,1,1,1,136.7215,-1,15.2569,1,0.11726325,90.9165,-1,0.05156596,91.8543,91.8366,0.9537584,-0.01139453,0.92840923,-0.0068369,27.8539,0.0823017,100.0,14.2857,1.0,0.142857,1,753.1112,775.422,797.7328,44.6216,393135263.4511,-1.0,0.00068326,792.01000977,798.57000732,787.79998779,795.47998047,629700.0,0.0,0.0,15.94995117,0.02046098,0.14908522,87,130670.0,100918.0,333.0,735.0,554.0,0.0
ASML,2021-08-05,767.955,0.83935233,0.00851377,26.0036,20.0884,5.9152,1,1,1,128.694,-1,17.9706,1,0.17786706,89.2357,-1,-0.01848729,91.1781,89.2289,0.94642954,-0.00736166,0.90113372,-0.028395,30.1285,0.08166181,100.0,7.1429,1.0,0.071429,1,757.0176,781.23,805.4424,48.4248,392830045.3478,-1.0,-0.00077637,805.51000977,805.64001465,790.32000732,794.75,723700.0,0.0,0.0,-0.72998047,-0.00091766,0.18105149,83,131953.0,105385.0,234.0,741.0,590.0,0.0
ASML,2021-08-06,771.469,0.84485948,0.00457579,25.7993,21.2306,4.5687,1,1,1,92.113,0,13.2955,1,-0.26015269,65.4661,0,-0.26636873,83.874,70.5566,0.86726552,-0.08010805,0.70582882,-0.20926292,30.6392,0.01695073,92.8571,0.0,0.928571,0.0,1,765.0993,784.538,803.9767,38.8774,392789551.3848,0.0,-0.00010308,784.5,787.19000244,779.90002441,783.2800293,556900.0,0.0,0.0,-11.4699707,-0.01443217,0.12432837,75,126699.0,108046.0,7773.0,822.0,632.0,0.0
ASML,2021-08-09,774.928,0.85028044,0.00448365,25.776,22.1397,3.6363,1,1,1,94.8489,0,11.4254,1,-0.14065661,70.1459,-1,0.07148433,72.6603,58.1955,0.74572808,-0.13369697,0.57653659,-0.1751941,31.4367,0.02602875,85.7143,0.0,0.857143,0.0,1,775.8411,788.344,800.8469,25.0058,392754394.7322,0.0,-8.951e-05,790.2199707,792.25,785.59997559,788.67999268,477100.0,0.0,0.0,5.39996338,0.00689404,0.09719105,57,96278.0,117096.0,82.0,805.0,728.0,1.0
ASML,2021-08-10,779.297,0.85712754,0.00563794,25.5127,22.8143,2.6984,1,1,1,89.6434,0,11.731,1,0.02674742,70.7065,-1,0.00799191,57.7351,44.4531,0.5839643,-0.20541066,0.43279651,-0.23614197,32.4738,0.0329901,78.5714,0.0,0.785714,0.0,1,781.3714,790.296,799.2206,17.8492,392652184.9767,0.0,-0.00026024,795.59002686,797.03997803,783.83001709,789.28997803,589500.0,0.0,0.0,0.60998535,0.00077343,0.13541454,62,143196.0,120766.0,183.0,1006.0,768.0,0.0
ASML,2021-08-11,782.233,0.86172885,0.0037675,25.0101,23.2535,1.7566,1,1,1,78.7277,0,10.1478,1,-0.13495866,70.5165,-1,-0.00268716,48.4616,42.7363,0.48345534,-0.16062153,0.41483946,-0.03862048,33.0064,0.01640091,71.4286,0.0,0.714286,0.0,1,781.7773,789.044,796.3107,14.5334,392782358.4935,1.0,0.00033152,791.14001465,793.34002686,781.41998291,789.2199707,421300.0,0.0,0.0,-0.07000732,-8.87e-05,0.07821533,61,154595.0,124184.0,270.0,1007.0,807.0,12.0
ASML,2021-08-12,783.769,0.86413607,0.00196361,23.6811,23.339,0.3421,1,1,1,62.7723,0,10.9569,1,0.07973157,50.6982,0,-0.28104486,38.6669,28.8113,0.37729745,-0.2021126,0.26918945,-0.32583541,32.9849,-0.00065139,64.2857,14.2857,0.642857,0.142857,1,779.4027,786.308,793.2133,13.8106,392400002.4758,1.0,-0.00097346,788.70001221,788.70001221,778.5300293,781.07000732,764600.0,0.0,0.0,-8.14996338,-0.01032661,0.19496021,56,157306.0,127806.0,266.0,1010.0,845.0,0.0
ASML,2021-08-13,785.991,0.8676184,0.00283502,22.9994,23.2711,-0.2717,1,1,-1,62.949,0,14.7712,1,0.34811854,63.2103,0,0.24679574,36.1314,36.8464,0.34981694,-0.06557288,0.35323343,0.2788871,32.6078,-0.0114325,57.1429,7.1429,0.571429,0.071429,1,781.0555,787.444,793.8325,12.777,392810546.5379,1.0,0.00104624,779.14001465,789.59002686,776.53997803,788.96002197,454700.0,0.0,0.0,7.89001465,0.01010155,0.08957356,60,149852.0,131113.0,97.0,1156.0,893.0,14.0
ASML,2021-08-16,787.761,0.87039235,0.00225193,22.0748,23.0318,-0.957,1,1,-1,61.6945,0,15.1096,1,0.02290945,59.3673,0,-0.06079705,36.004,42.3542,0.34843614,-0.00352602,0.41084285,0.14948,32.4126,-0.0059863,50.0,0.0,0.5,0.0,1,780.9079,787.178,793.4481,12.5402,392962164.4061,1.0,0.00038598,787.83001709,790.9699707,779.73999023,787.34997559,426000.0,0.0,0.0,-1.61004639,-0.00204072,0.07981364,41,112103.0,137726.0,130.0,908.0,965.0,8.0
ASML,2021-08-17,787.464,0.86992689,-0.00037702,20.2381,22.4731,-2.235,1,1,-1,25.7402,0,13.5239,1,-0.10494652,39.3337,0,-0.33745176,41.9746,46.7232,0.41314729,0.16583157,0.45654086,0.10315388,30.4999,-0.059011,42.8571,0.0,0.428571,0.0,1,774.6314,784.632,794.6326,20.0012,392937219.878,1.0,-6.348e-05,781.76000977,783.39001465,770.40002441,776.55999756,483600.0,0.0,0.0,-10.78997803,-0.01370417,0.09940148,54,159992.0,140125.0,250.0,1253.0,1001.0,0.0
ASML,2021-08-18,785.161,0.86631762,-0.00292458,18.2406,21.6266,-3.386,1,1,-1,16.6417,0,7.1359,1,-0.47234895,33.8887,0,-0.13843091,39.6425,29.8501,0.38787129,-0.05555979,0.28005489,-0.36112895,29.0431,-0.04776409,35.7143,7.1429,0.357143,0.071429,1,768.7522,781.278,793.8038,25.0516,392513020.3027,0.0,-0.00107956,776.2199707,785.38000488,772.0300293,772.45001221,452500.0,0.0,0.0,-4.10998535,-0.00529255,0.08882541,76,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
ASML,2021-08-19,783.837,0.86424264,-0.00168628,17.1904,20.7393,-3.5489,1,1,-1,2.6029,0,7.0679,1,-0.00952928,52.1433,0,0.53866333,37.1946,35.0103,0.36134022,-0.06174939,0.33402855,0.17287044,26.3501,-0.09272426,28.5714,0.0,0.285714,0.0,1,768.8411,781.366,793.8909,25.0498,392914392.3466,1.0,0.00102257,761.86999512,784.01000977,761.21002197,781.51000977,514000.0,0.0,0.0,9.05999756,0.01172891,0.10973951,54,168788.0,145040.0,204.0,1329.0,1115.0,29.0
ASML,2021-08-20,784.327,0.86501057,0.00062513,16.7038,19.9322,-3.2284,1,1,-1,52.4446,0,5.3519,1,-0.24278782,61.8398,0,0.18595869,40.3761,56.2678,0.39582227,0.08553661,0.55637361,0.60717846,24.5141,-0.06967715,21.4286,92.8571,0.214286,0.928571,-1,769.0533,781.21,793.3667,24.3134,393209106.1927,0.0,0.00075007,785.08001709,790.88000488,778.01000977,788.17999268,507700.0,0.0,0.0,6.66998291,0.00853474,0.10759709,61,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
ASML,2021-08-23,786.621,0.86860574,0.0029248,18.0021,19.5462,-1.5441,1,1,-1,158.7998,-1,7.6291,1,0.42549375,79.8099,-1,0.29059117,58.9951,85.7072,0.59762056,0.46113914,0.86429812,0.52320155,25.2268,0.02907306,100.0,85.7143,1.0,0.857143,1,758.438,786.064,813.69,55.252,393862286.7142,0.0,0.00166115,795.0300293,812.5,794.57000732,811.61999512,724300.0,0.0,0.0,23.44000244,0.0297394,0.18125553,100,120298.0,151113.0,69.0,1233.0,1270.0,77.0
ASML,2021-08-24,788.253,0.87116341,0.0020747,18.3347,19.3039,-0.9692,1,1,-1,148.079,-1,8.0486,1,0.05498683,69.344,0,-0.13113536,77.9334,91.8253,0.80287952,0.3210148,0.92829104,0.07138373,25.8682,0.02542534,92.8571,78.5714,0.928571,0.785714,1,762.5219,791.874,821.2261,58.7042,394005002.0473,0.0,0.00036235,806.09997559,807.71002197,801.58001709,805.60998535,453800.0,0.0,0.0,-6.01000977,-0.00740496,0.0892675,79,175142.0,153277.0,367.0,1669.0,1330.0,4.0
ASML,2021-08-25,790.118,0.87408624,0.00236599,18.5666,19.1564,-0.5898,1,1,-1,161.8177,-1,6.3183,1,-0.21498149,71.1239,-1,0.02566769,89.656,91.4355,0.92993256,0.15041818,0.92421388,-0.00424502,26.9697,0.04258124,100.0,71.4286,1.0,0.714286,1,775.2161,798.958,822.6999,47.4838,393856968.5539,0.0,-0.00037571,808.41998291,813.36999512,805.0,807.86999512,471100.0,0.0,0.0,2.26000977,0.00280534,0.09515065,74,190938.0,155194.0,257.0,1660.0,1354.0,17.0
ASML,2021-08-26,793.105,0.87876748,0.00378045,18.7816,19.0815,-0.2999,1,1,-1,151.7125,-1,5.9069,1,-0.06511245,73.7153,-1,0.03643501,90.3194,87.6975,0.93712269,0.00739939,0.88511588,-0.04088128,28.1865,0.0451173,100.0,64.2857,1.0,0.642857,1,787.6275,804.844,822.0605,34.433,393929868.1374,0.0,0.00018509,808.27001953,815.83001709,804.15997314,810.94000244,450000.0,0.0,0.0,3.07000732,0.00380013,0.08797524,59,187625.0,157885.0,253.0,1706.0,1408.0,31.0
ASML,2021-08-27,797.501,0.8856569,0.00554277,20.4894,19.3631,1.1264,1,1,1,214.4616,-1,8.6313,1,0.46122332,85.4228,-1,0.15882049,89.9247,90.6413,0.93284482,-0.00437005,0.91590686,0.03356766,30.7061,0.08939031,100.0,57.1429,1.0,0.571429,1,794.1808,813.792,833.4032,39.2224,394472798.9803,-1.0,0.00137824,814.25,834.77001953,813.77001953,832.91998291,658900.0,0.0,0.0,21.97998047,0.02710432,0.15901517,72,183624.0,160189.0,201.0,1795.0,1450.0,42.0
ASML,2021-08-30,802.725,0.89384397,0.00655046,22.126,19.9157,2.2104,1,1,1,225.1893,-1,9.0872,1,0.05281939,87.5297,-1,0.02466438,89.9144,91.4045,0.93273318,-0.00011454,0.92388963,0.00842,33.4475,0.08927868,100.0,50.0,1.0,0.5,1,791.3132,819.386,847.4588,56.1456,394426444.9931,0.0,-0.00011751,839.94000244,843.01000977,836.76000977,839.59002686,491000.0,0.0,0.0,6.67004395,0.00800802,0.10191798,65,126378.0,160720.0,83.0,1364.0,1545.0,35.0
ASML,2021-08-31,808.373,0.90269553,0.00703603,22.6336,20.4593,2.1744,1,1,1,164.9918,-1,6.8644,1,-0.2446078,74.3404,-1,-0.15068371,89.4978,86.4477,0.92821795,-0.0046333,0.87204346,-0.05422928,34.0848,0.01905374,100.0,42.8571,1.0,0.428571,1,799.084,824.872,850.66,51.576,394245652.455,0.0,-0.00045837,843.7800293,844.15997314,827.21002197,833.03997803,579300.0,0.0,0.0,-6.55004883,-0.00780148,0.13194586,88,180933.0,161547.0,504.0,1747.0,1556.0,50.0
ASML,2021-09-01,815.345,0.91362206,0.00862473,23.5017,21.0677,2.434,1,1,1,162.7221,-1,5.8694,1,-0.14495076,79.6763,-1,0.07177658,86.5709,81.8606,0.89649533,-0.0327036,0.82406421,-0.05306214,35.1468,0.03115758,100.0,35.7143,1.0,0.357143,1,809.7115,831.732,853.7525,44.041,394118271.9216,0.0,-0.0003231,838.7199707,850.7199707,836.69000244,842.16998291,581900.0,0.0,0.0,9.13000488,0.01095986,0.13283003,57,192228.0,161731.0,323.0,1904.0,1591.0,36.0
ASML,2021-09-02,823.322,0.92612364,0.00978359,25.4384,21.9419,3.4965,1,1,1,174.5123,-1,8.3712,1,0.42624459,86.8376,-1,0.08987993,84.1297,84.0806,0.87003687,-0.02819885,0.84728453,0.02711927,36.8478,0.04839701,100.0,28.5714,1.0,0.285714,1,821.0138,841.8,862.5862,41.5724,394778202.9478,0.0,0.00167445,852.15997314,862.04998779,848.86999512,861.2800293,746800.0,0.0,0.0,19.11004639,0.02269144,0.18890703,49,182964.0,161066.0,401.0,1921.0,1622.0,16.0
ASML,2021-09-03,830.3145,0.9370823,0.00849303,26.4126,22.836,3.5766,1,1,1,147.0202,-1,9.5528,1,0.14115061,80.9163,-1,-0.0681882,84.9152,88.8044,0.87855036,0.00933677,0.89669361,0.05618181,38.4367,0.04312062,100.0,21.4286,1.0,0.214286,1,824.924,846.837,868.75,43.826,395005654.5806,0.0,0.00057615,848.52001953,862.97998047,848.52001953,858.10998535,698000.0,0.0,0.0,-3.17004395,-0.00368062,0.17231177,43,184235.0,161153.0,388.0,1897.0,1637.0,28.0
ASML,2021-09-07,835.3295,0.94494182,0.00603988,27.1673,23.7023,3.465,1,1,1,139.5631,-1,9.2674,1,-0.02987606,82.6258,-1,0.02112677,87.3743,89.2379,0.90520282,0.02895948,0.90122785,0.00488151,40.2395,0.04690309,100.0,14.2857,1.0,0.142857,1,828.0814,851.273,874.4646,46.3832,394787896.3072,0.0,-0.00055128,865.28997803,868.88000488,857.76000977,861.77001953,780900.0,0.0,0.0,3.66003418,0.00426523,0.2005033,75,109217.0,146202.0,90.0,1620.0,1601.0,87.0
ASML,2021-09-08,840.5675,0.95315083,0.00627058,27.1474,24.3913,2.7561,1,1,1,104.7536,-1,8.704,1,-0.06079375,74.0716,-1,-0.10352941,85.5117,78.4927,0.8850154,-0.02131748,0.7888373,-0.12041072,40.2305,-0.00022366,92.8571,7.1429,0.928571,0.071429,1,841.8273,856.263,870.6987,28.8714,395229300.9056,0.0,0.00111808,857.60998535,859.90002441,849.91998291,857.98999023,714900.0,0.0,0.0,-3.7800293,-0.00438636,0.1780589,54,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
ASML,2021-09-09,845.1305,0.96030197,0.00542848,26.4642,24.8059,1.6584,1,1,1,92.6761,0,8.1448,1,-0.06424632,64.2026,0,-0.13323595,75.1954,57.8556,0.77320426,-0.12064197,0.57298137,-0.26291744,40.4651,0.0058314,85.7143,0.0,0.857143,0.0,1,852.6073,858.529,864.4507,11.8434,394755901.8061,1.0,-0.00119778,855.47998047,862.76000977,852.09997559,853.5,641900.0,0.0,0.0,-4.48999023,-0.00523315,0.15323403,47,191382.0,145862.0,404.0,2071.0,1641.0,6.0
ASML,2021-09-10,849.9235,0.96781358,0.00567131,26.0558,25.0559,0.9999,1,1,1,99.0262,0,9.9607,1,0.22295207,70.1486,-1,0.09261307,59.804,43.0637,0.60638766,-0.20468539,0.41826394,-0.25566929,41.6273,0.02872105,100.0,0.0,1.0,0.0,1,852.7389,858.047,863.3551,10.6162,393804434.148,-1.0,-0.00241027,870.94000244,875.35998535,857.40002441,858.86999512,1137400.0,0.0,0.0,5.36999512,0.00629173,0.32173706,53,171658.0,144066.0,349.0,2181.0,1681.0,49.0
ASML,2021-09-13,853.7555,0.9738191,0.00450864,26.4257,25.3298,1.0958,1,1,1,98.7237,0,10.4289,1,0.04700473,79.8066,-1,0.13767916,49.9538,48.9422,0.49962825,-0.16470805,0.47975073,0.13650708,42.6732,0.02512534,92.8571,0.0,0.928571,0.0,1,848.8497,860.674,872.4983,23.6486,394330244.0895,0.0,0.00133521,869.2199707,872.21002197,861.03997803,871.23999023,636000.0,0.0,0.0,12.36999512,0.01440264,0.15122764,53,112799.0,144379.0,164.0,1362.0,1730.0,53.0
ASML,2021-09-14,858.6035,0.9814169,0.00567844,27.7568,25.8152,1.9416,1,1,1,129.9847,-1,12.7923,1,0.22662026,86.974,-1,0.08980961,53.4779,68.4279,0.5378235,0.07054719,0.68356346,0.39813699,44.9463,0.05326762,100.0,0.0,1.0,0.0,1,840.8618,865.934,891.0062,50.1444,394362152.4378,-1.0,8.092e-05,883.82000732,895.92999268,879.67999268,888.07000732,978300.0,0.0,0.0,16.83001709,0.01931731,0.26763246,62,160413.0,151692.0,660.0,2284.0,1825.0,5.0
ASML,2021-09-15,864.2325,0.99023868,0.00655599,28.584,26.369,2.215,1,1,1,117.5076,-1,14.5217,1,0.1351907,87.3928,-1,0.00481523,67.086,83.8879,0.68531215,0.25446212,0.84526896,0.22593124,46.9405,0.0443685,92.8571,7.1429,0.928571,0.071429,1,842.8954,872.202,901.5086,58.6132,395059176.0423,0.0,0.00176747,886.98999023,890.01000977,879.44000244,889.33001709,799700.0,0.0,0.0,1.26000977,0.00141882,0.20689655,82,163354.0,149110.0,916.0,2106.0,1836.0,108.0
ASML,2021-09-16,868.7465,0.99731303,0.00522313,28.7452,26.8442,1.9009,1,1,1,105.6799,-1,14.8696,1,0.02395725,82.1034,-1,-0.06052444,78.0482,81.8288,0.80412376,0.16340518,0.82373159,-0.02454585,47.8361,0.01907947,85.7143,0.0,0.857143,0.0,1,854.9064,878.964,903.0216,48.1152,395590726.2779,0.0,0.0013455,877.14001465,889.7800293,875.44000244,887.30999756,811400.0,0.0,0.0,-2.02001953,-0.00227139,0.21087533,44,161339.0,144818.0,540.0,1947.0,1818.0,25.0
