Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IUSG,2020-08-17,78.0318,0.4518225785946171,0.002542593908309929,1.4895,1.4465,0.043,1,1,1,105.5151,-1,4.3848,1,-0.2223463687150837,72.3698,-1,0.09733678643344082,72.4282,80.303,0.7221799862307043,0.12623542217384545,0.8011359243816581,0.01871550229170716,37.8404,0.02376771756863155,85.7143,14.2857,0.857143,0.142857,1,76.9602,78.2554,79.5505,2.590299999999999,93770006.4504,0.0004281323021103109
IUSG,2020-08-18,78.2593,0.4558962302159303,0.0029154780486928666,1.5174,1.4607,0.0567,1,1,1,107.4535,-1,5.4146,1,0.2348567779602262,77.2929,-1,0.0680269946856286,81.6487,85.8153,0.822464181885219,0.12730538657594695,0.8579558515052028,0.06864376175236288,39.1896,0.03565501421760859,100.0,7.1429,1.0,0.071429,1,77.9934,78.7243,79.4552,1.4618000000000109,94034811.5971,0.002823985586905973
IUSG,2020-08-19,78.4077,0.45855350450429483,0.00189626025277519,1.4999,1.4685,0.0313,1,1,1,100.0888,-1,4.4427,1,-0.17949617700291798,68.0652,0,-0.11938612731570426,82.8595,82.4603,0.8356331102620408,0.014829384913660497,0.8233730357115248,-0.039095592510892466,40.6294,0.03673933900830828,100.0,0.0,1.0,0.0,1,78.171,78.8609,79.5507,1.3796999999999997,93796419.0181,-0.002535152407402314
IUSG,2020-08-20,78.5354,0.460840121260522,0.0016286665722880552,1.5203,1.4789,0.0415,1,1,1,99.0736,0,7.2969,1,0.6424471605105002,76.282,-1,0.1207195453770795,83.8648,83.3189,0.8465669752250563,0.012132585883332695,0.8322233503584553,0.010412283244179267,40.9265,0.007312438775861824,100.0,0.0,1.0,0.0,1,78.2118,79.0944,79.9769,1.7651000000000039,94060997.9654,0.002820778768205915
IUSG,2020-08-21,78.7501,0.4646845740213836,0.0027337990256624104,1.5506,1.4932,0.0574,1,1,1,118.8278,-1,8.465,1,0.16008167852101576,80.2006,-1,0.05136991688733906,83.2862,84.0794,0.8402739937592244,-0.006899199664221564,0.8400624655331476,0.009127580897011453,41.7267,0.019552123929483436,100.0,0.0,1.0,0.0,1,78.5572,79.4367,80.3162,1.7590000000000003,94244755.6922,0.0019536017135136524
IUSG,2020-08-24,79.037,0.46982185160448164,0.003643169976927049,1.6119,1.517,0.095,1,1,1,145.0622,-1,8.1138,1,-0.041488481984642694,85.4568,-1,0.06553816305613683,87.1206,93.9634,0.8819777755300254,0.0460388395676595,0.9419451931947614,0.117555548683744,43.4253,0.040707748276283505,100.0,0.0,1.0,0.0,1,78.6042,79.8186,81.033,2.4287999999999954,94543695.7113,0.003171953886498713
IUSG,2020-08-25,79.4644,0.4774749448042587,0.005407593911712129,1.6795,1.5495,0.13,1,1,1,154.0293,-1,9.8543,1,0.214511079888585,88.1527,-1,0.03154693365536733,91.1401,95.3775,0.9256947458064012,0.04613719372915256,0.9565215150468749,0.01504947671114503,45.1807,0.040423439792010685,100.0,28.5714,1.0,0.285714,1,78.6444,80.2044,81.7645,3.1200999999999937,94871976.7113,0.0034722674793932705
IUSG,2020-08-26,79.8888,0.4850743195211176,0.005340756363856087,1.8214,1.6039,0.2175,1,1,1,191.3462,-1,10.1979,1,0.03486802715565797,92.8688,-1,0.053499212162531576,95.1637,96.1501,0.9694563085888431,0.04414741699866471,0.9644853551309869,0.008100442976592981,47.8028,0.05803584273816023,100.0,21.4286,1.0,0.214286,1,78.8802,80.9168,82.9534,4.0732,95175528.578,0.0031995946244876565
IUSG,2020-08-27,80.2935,0.49232094286681205,0.00506579145011555,1.9087,1.6648,0.2438,1,1,1,181.275,-1,9.971,1,-0.022249678855450684,91.5389,-1,-0.014320202263838825,95.4295,94.761,0.9723472081284527,0.002793081815860446,0.9501667293727161,-0.014447202863023536,50.3812,0.053938263030617495,100.0,14.2857,1.0,0.142857,1,79.5035,81.4926,83.4817,3.978200000000001,95188257.8603,0.00013374532813419774
IUSG,2020-08-28,80.7565,0.5006114953972213,0.005766344722798335,1.99,1.7299,0.2602,1,1,1,170.1843,-1,9.1559,1,-0.08174706649282913,92.9308,-1,0.015205557418758658,94.8774,93.7211,0.9663424465189023,-0.005785422746635055,0.939447602653239,-0.010973923871634837,52.7158,0.04633871364715413,100.0,7.1429,1.0,0.071429,1,80.3456,82.0763,83.807,3.4613999999999976,95389555.0054,0.0021147266440722638
IUSG,2020-08-31,81.1711,0.5080353897365465,0.005133952065777899,2.0319,1.7903,0.2416,1,1,1,150.34,-1,7.9614,1,-0.1304623248397209,92.9637,-1,0.0003540268673033906,92.4293,88.8059,0.9397163699089769,-0.025802772841582892,0.8887824890350311,-0.05244496703517151,55.0394,0.044077866597870066,100.0,0.0,1.0,0.0,1,81.2306,82.5235,83.8164,2.585800000000006,95257921.2011,-0.0013799603561683825
IUSG,2020-09-01,81.6578,0.5167503182820111,0.005995976400467643,2.1354,1.8593,0.2761,1,1,1,151.5253,-1,9.2671,1,0.16400381842389516,95.8414,-1,0.030955093224559586,92.0139,93.5146,0.9351983877090003,-0.00449424587225037,0.937319032918099,0.05302237801767684,57.4813,0.04436639934301603,100.0,0.0,1.0,0.0,1,81.9351,83.1112,84.2873,2.3521999999999963,95628179.2011,0.0038868998539065788
IUSG,2020-09-02,82.2841,0.5279649468992795,0.007669812314316582,2.2814,1.9437,0.3377,1,1,1,159.741,-1,9.9834,1,0.07729494663918599,97.2004,-1,0.014179676006402337,91.8017,93.0845,0.9328904536145489,-0.0023061733064244634,0.9328856293196308,-0.0045992818233729915,60.1414,0.04627765899518626,100.0,7.1429,1.0,0.071429,1,81.645,83.6514,85.6578,4.012799999999999,95970786.0818,0.003582697940734724
IUSG,2020-09-03,82.475,0.5313832330289882,0.0023200107918783727,2.0738,1.9697,0.1041,1,1,1,63.1956,0,4.061,1,-0.5932247530901296,41.263,0,-0.5754852860687817,85.8221,70.8672,0.8678550025722264,-0.065136048678837,0.7038731722904544,-0.23867883482212407,55.4495,-0.07801447921066017,92.8571,0.0,0.928571,0.0,1,80.9567,83.4575,85.9583,5.001599999999996,95673382.4349,-0.003098897685869827
IUSG,2020-09-04,82.5057,0.5319329521708535,0.00037223401030627665,1.7912,1.934,-0.1428,1,1,-1,-14.35,0,3.1468,1,-0.22511696626446692,33.4375,0,-0.18964932263771414,70.796,48.4364,0.7044278183279552,-0.17508427316507053,0.47265999061986214,-0.31651878443059694,51.7457,-0.06679591339867809,85.7143,100.0,0.857143,1.0,-1,79.4175,82.9351,86.4527,7.035199999999989,95763531.5021,0.0009422585980102259
IUSG,2020-09-08,82.2059,0.5265646851112061,-0.003633688339108749,1.3411,1.8154,-0.4744,1,1,-1,-79.928,0,-0.165,-1,-1.05243421888903,22.1004,1,-0.3390534579439252,45.3774,16.8287,0.42796950742682754,-0.359040058760382,0.1468527576059002,-0.6525608839633003,48.591,-0.060965452201825435,78.5714,100.0,0.785714,1.0,-1,76.5069,81.8883,87.2698,10.762900000000002,95266056.0104,-0.005194832353160444
IUSG,2020-09-09,82.0625,0.5239969416277058,-0.001744400341094736,1.1357,1.6795,-0.5438,1,1,-1,-38.3297,0,3.6871,1,-23.346060606060604,41.4599,0,0.8759796202783658,28.4856,20.1917,0.24425055767823142,-0.37225138505070804,0.18151803614960804,0.1998371829077706,44.494,-0.08431602560144885,71.4286,92.8571,0.714286,0.928571,-1,76.0289,81.0137,85.9985,9.969600000000014,95419760.1532,0.0016134198185261677
IUSG,2020-09-10,81.6361,0.5163617545889013,-0.005196039603960408,0.8442,1.5124,-0.6682,1,1,-1,-65.738,0,-0.0252,-1,-1.006834639689729,33.8534,0,-0.1834664338312441,16.4614,12.3639,0.11347270122912176,-0.4221150335608167,0.10083029681436088,-0.3876741433361233,41.5042,-0.0671955769317212,64.2857,85.7143,0.642857,0.857143,-1,76.8552,79.6207,82.3862,5.531000000000006,95150059.4069,-0.0028264664034680274
IUSG,2020-09-11,81.1918,0.5084060472686837,-0.005442445192751716,0.5889,1.3277,-0.7388,1,1,-1,-97.0807,0,-0.5038,-1,18.992063492063494,32.7446,0,-0.03275298788304874,16.8484,17.9897,0.11768179875293253,0.0235095435382167,0.15882016420395098,0.45501823858167734,39.4846,-0.04866013560073432,57.1429,100.0,0.571429,1.0,-1,76.8805,78.9262,80.9718,4.091300000000004,95140313.5503,-0.00010242617462091373
IUSG,2020-09-14,80.806,0.5014978503653751,-0.004751711379720652,0.4634,1.1549,-0.6914,1,1,-1,-58.2074,0,0.9842,1,-2.953552997221119,43.5624,0,0.33036897686946853,19.2144,27.2895,0.14341493761943452,0.14042876474917496,0.254681049544651,0.5169513666153411,36.723,-0.06994119226229976,50.0,92.8571,0.5,0.928571,-1,77.1978,78.6768,80.1559,2.9581000000000017,95021099.7299,-0.0012530316114311745
IUSG,2020-09-15,80.4953,0.4959344061511244,-0.003845011509046322,0.4206,1.008,-0.5874,1,1,-1,-35.0374,0,1.3166,1,0.3377362324730746,50.9368,0,0.1692836023726884,31.7921,50.0972,0.2802127823874828,0.654597593471563,0.48977925752601437,0.8357683358068122,33.4631,-0.08876998066606764,42.8571,85.7143,0.42857100000000004,0.857143,-1,77.637,79.1023,80.5676,2.9305999999999983,95042934.3104,0.00022978665330181558
IUSG,2020-09-16,79.9838,0.4867754048135342,-0.006354408269799579,0.316,0.8696,-0.5536,1,1,-1,-54.0698,0,-0.3117,-1,-1.2367461643627524,43.2335,0,-0.1512325077350756,46.4165,61.8627,0.43927098865936437,0.46000106944807034,0.6110561932102232,0.23485344490310828,31.1444,-0.0692912491669928,35.7143,78.5714,0.357143,0.785714,-1,77.6853,78.9539,80.2224,2.5370999999999952,94677547.5164,-0.003844439322619037
IUSG,2020-09-17,79.2655,0.47391340938676774,-0.00898056856513443,0.1546,0.7266,-0.572,1,1,-1,-104.5559,1,-1.1635,-1,2.7327558549887714,35.5524,0,-0.1776654677507026,54.9203,52.8009,0.5317601967290853,0.18320640289552204,0.5176485746829049,-0.14648245226929957,30.622,-0.016773480946815512,28.5714,71.4286,0.285714,0.714286,-1,77.5539,78.9103,80.2668,2.7129000000000048,94719407.5326,0.0004421324516539155
IUSG,2020-09-18,78.8124,0.46580012784998925,-0.0057162321564868225,-0.058,0.5697,-0.6277,-1,1,-1,-124.9676,1,-3.2887,-1,1.8265577997421574,28.4983,1,-0.19841417175774345,49.2887,33.2024,0.4705096705918948,-0.10254131896584685,0.3156302988759296,-0.3711773852339639,31.0428,0.013741754294298213,21.4286,100.0,0.214286,1.0,-1,76.7422,78.6986,80.655,3.9128000000000043,94561769.7447,-0.0016642607043941434
IUSG,2020-09-21,78.4473,0.45926258847881785,-0.00463251975577445,-0.2499,0.4058,-0.6557,-1,1,-1,-144.7996,1,-4.1739,-1,0.26916410739805996,26.4733,1,-0.07105687005891587,37.3704,26.1077,0.34088360594581246,-0.24180593117692295,0.24249923979652316,-0.2136803363612268,32.2607,0.03923293001919931,14.2857,100.0,0.142857,1.0,-1,75.8351,78.2178,80.6004,4.765299999999996,95023177.7447,0.004879434905308136
IUSG,2020-09-22,78.4631,0.45954550582218817,0.00020140909884723508,-0.302,0.2642,-0.5662,-1,1,-1,-88.8825,0,-3.5137,-1,-0.15817341095857584,44.5364,0,0.682313878511557,31.4662,35.0883,0.2766682219662685,-0.15799135144392343,0.33506986141104067,0.3439828096691779,31.3926,-0.026908901542743904,7.1429,92.8571,0.071429,0.928571,-1,76.1721,77.824,79.4759,3.3037999999999954,95271283.1285,0.0026109985972747394
IUSG,2020-09-23,78.0766,0.4526247746061987,-0.004925882357439333,-0.4977,0.1118,-0.6095,-1,1,-1,-107.6678,1,-6.5196,-1,0.8554799783703787,29.5093,1,-0.3374116453058622,32.6686,36.8099,0.2897457900867596,0.038212431116563084,0.35281584521741816,0.04906478797775904,31.2558,-0.004357714875480238,0.0,85.7143,0.0,0.857143,-1,75.6044,77.1994,78.7944,3.1899999999999977,95006833.0341,-0.002775758714651912
IUSG,2020-09-24,77.8614,0.44877136876485096,-0.0027562675628805024,-0.6264,-0.0358,-0.5906,-1,-1,-1,-110.9096,1,-7.7648,-1,0.19099331247315796,32.9026,0,0.11499086728590648,36.3442,37.1344,0.3297224279640693,0.11251170849072208,0.35616074051549523,0.00881556320446403,31.4727,0.006939512026567837,0.0,78.5714,0.0,0.785714,-1,75.4105,76.8124,78.2142,2.8037000000000063,95016341.9921,0.00010008709580490197
IUSG,2020-09-25,77.8117,0.44788143256450247,-0.0006383137215616647,-0.6053,-0.1497,-0.4556,-1,-1,-1,-76.0782,0,-5.9787,-1,-0.23002524211827738,50.7984,0,0.5439023055928711,40.323,47.0246,0.3729967360460804,0.10947551466258715,0.4581073768083823,0.26633525787410056,30.4595,-0.03219297994770075,0.0,71.4286,0.0,0.714286,-1,75.3667,76.9249,78.483,3.1163000000000096,95264181.8921,0.0026083923544500615
IUSG,2020-09-28,77.8011,0.4476916272581908,-0.00013622630015790185,-0.4694,-0.2136,-0.2558,-1,-1,-1,-15.446,0,-4.7748,-1,-0.20136484520046163,62.9079,0,0.23838349239346115,52.0821,72.0873,0.5008913063102747,0.29162264712446984,0.7164497724543492,0.5329699774160759,27.9841,-0.08126856974014665,14.2857,64.2857,0.142857,0.642857,-1,75.0915,77.3844,79.6773,4.585800000000006,95683492.892,0.004401559868271651
IUSG,2020-09-29,77.6875,0.44565748737167993,-0.001460133597082885,-0.379,-0.2467,-0.1323,-1,-1,-1,-8.0281,0,-5.1087,-1,0.0699296305604423,59.4314,0,-0.05526332940695845,69.8931,90.5674,0.6946076783944959,0.34197929806977845,0.9069397558071816,0.25635722242336734,25.5495,-0.08699940323255002,7.1429,57.1429,0.071429,0.571429,-1,75.0045,77.551,80.0975,5.0930000000000035,95493242.8286,-0.001988326906238045
IUSG,2020-09-30,77.7126,0.4461069320120973,0.0003230893000803835,-0.2595,-0.2493,-0.0103,-1,-1,-1,25.1131,0,-5.7754,-1,0.130502867657134,64.5155,0,0.08554568796965925,84.3748,90.4696,0.8521138479308533,0.20719784928698237,0.9059316486880692,-0.0010798587571246004,23.6465,-0.07448286659230118,0.0,50.0,0.0,0.5,-1,75.9175,78.2257,80.5339,4.616399999999999,95412965.2528,-0.0008406623696306046
IUSG,2020-10-01,77.908,0.44960579586618366,0.002514392775431609,-0.1028,-0.22,0.1172,-1,-1,1,77.1224,0,-6.1261,-1,0.06072306680056789,70.7368,-1,0.09643109020312947,89.9954,88.9492,0.9132447356371346,0.06661467641997386,0.8902596030449371,-0.016805645211209017,22.2127,-0.06063476624447584,100.0,42.8571,1.0,0.42857100000000004,1,77.4034,79.0037,80.604,3.2005999999999943,95526695.7045,0.0011919811044407763
IUSG,2020-10-02,78.0754,0.4526032872130314,0.002148688196334146,-0.0857,-0.1931,0.1074,-1,-1,1,27.1915,0,-3.5006,-1,-0.4285760924568649,50.9158,0,-0.28020775607604537,81.9037,66.2923,0.8252376182381175,-0.08991237329907976,0.6567158179016321,-0.2547172993124166,20.6997,-0.0681141869290992,92.8571,35.7143,0.928571,0.357143,1,78.2413,79.2259,80.2106,1.969300000000004,95402880.7553,-0.0012961292996358897
IUSG,2020-10-05,78.4292,0.45893848696521,0.004531516969493497,0.0513,-0.1442,0.1956,1,-1,1,98.8433,0,-0.14,-1,-0.9600068559675484,64.9936,0,0.27649177661943847,75.2759,70.5861,0.7531522007489365,-0.08092186311485326,0.7009756374112881,0.06477071997803674,18.9675,-0.08368237220829282,100.0,28.5714,1.0,0.285714,1,78.1891,79.474,80.7589,2.5698000000000008,95713598.6965,0.00325690313269436
IUSG,2020-10-06,78.5313,0.4607667060005336,0.0013018110601664583,0.0529,-0.1048,0.1577,1,-1,1,62.8929,0,1.516,1,-11.82857142857143,49.7035,0,-0.2352554713079442,61.5336,47.7223,0.6036879090138857,-0.182559092617956,0.46529915939534183,-0.32391363172069293,17.3196,-0.08688018979833925,100.0,21.4286,1.0,0.214286,1,78.2985,79.5117,80.7249,2.426400000000001,95247991.8688,-0.0048645838631186065
IUSG,2020-10-07,78.9818,0.46883343151878276,0.005736566184438628,0.173,-0.0493,0.2222,1,-1,1,106.1496,-1,0.8013,1,-0.47143799472295517,62.2928,0,0.2532879978271148,63.0546,70.8553,0.6202306411423513,0.024718202738016316,0.7037505089497853,0.48474193406436833,15.8364,-0.08563708168779889,92.8571,14.2857,0.928571,0.142857,1,78.3174,79.7379,81.1584,2.840999999999994,95424846.4688,0.0018567803533706372
IUSG,2020-10-08,79.4532,0.47727439580136327,0.005968463620732731,0.3007,0.0207,0.28,1,1,1,126.9916,-1,3.2669,1,3.076999875202796,65.5088,0,0.05162715434207475,62.7514,69.6764,0.6169329709376499,-0.004808531019148546,0.6915985919485432,-0.016638134338574515,14.7157,-0.07076734611401578,100.0,7.1429,1.0,0.071429,1,78.1855,79.9027,81.6199,3.4343999999999966,95499833.4502,0.0007858223950565185
IUSG,2020-10-09,79.8927,0.4851441535489116,0.005531558200299164,0.4868,0.114,0.3729,1,1,1,157.2138,-1,4.989,1,0.52713581682941,72.7925,-1,0.11118658867205644,78.2859,94.3259,0.7858896259341315,0.24755622982116737,0.9456817865554794,0.3537711477630877,14.948,0.015785861358956786,100.0,0.0,1.0,0.0,1,78.5773,80.5595,82.5417,3.964400000000012,95794314.4502,0.0030835760583138826
IUSG,2020-10-12,80.3581,0.4934776808656553,0.005825313201331139,0.7601,0.2432,0.5169,1,1,1,208.2575,-1,5.7431,1,0.15115253557827224,80.4608,-1,0.10534464402239244,86.0733,94.2175,0.8705871092853562,0.0994738516131258,0.9445644162925778,-0.0011492071636740615,17.2873,0.15649585228793136,100.0,14.2857,1.0,0.142857,1,78.0733,81.2422,84.4111,6.337800000000001,95875223.5338,0.000844612585458412
IUSG,2020-10-13,80.8255,0.5018470205043449,0.005816464052783877,0.9457,0.3837,0.562,1,1,1,176.0319,-1,4.4251,1,-0.22949278264352013,76.4527,-1,-0.049814319519567454,92.9088,90.183,0.9449315178745255,0.0794148708135972,0.9029774206682576,-0.042821131955316095,19.3927,0.12178882763647321,92.8571,7.1429,0.928571,0.071429,1,79.5352,82.1392,84.7432,5.207999999999998,95798585.357,-0.0007993533050068399
IUSG,2020-10-14,81.1737,0.5080819457550758,0.00430804634675927,1.0297,0.5129,0.5168,1,1,1,134.5523,-1,4.7194,1,0.06650697159386244,65.9412,0,-0.13749023906284538,87.0753,76.8255,0.8814850827190988,-0.0627873785906179,0.7652903977281513,-0.14811549848641098,20.1176,0.037380045068505056,85.7143,0.0,0.857143,0.0,1,80.5792,82.6095,84.6399,4.060699999999997,95633943.7157,-0.001718622886616169
IUSG,2020-10-15,81.4258,0.5125960889363202,0.003105685708548442,1.0672,0.6238,0.4434,1,1,1,93.776,0,5.7253,1,0.21314150103826748,62.4211,0,-0.05338240735685721,76.304,61.9034,0.7643340435505641,-0.12370098064548726,0.611475722450999,-0.194233685429968,19.1977,-0.045726130353521216,78.5714,0.0,0.785714,0.0,1,81.7537,82.9489,84.1441,2.3903999999999996,96029706.1443,0.004138305012041733
IUSG,2020-10-16,81.7741,0.5188328048031486,0.004277514006617177,1.0543,0.7099,0.3444,1,1,1,94.9185,0,6.6879,1,0.16813092763697976,55.6961,0,-0.10773600593389096,60.8197,43.7302,0.5959233748478688,-0.20292907318096043,0.42414921634617864,-0.29357353554085874,19.1352,-0.0032555983268829076,71.4286,28.5714,0.714286,0.285714,1,81.9062,82.9886,84.0709,2.1646999999999963,95022547.1443,-0.010487994188866749
IUSG,2020-10-19,81.8495,0.5201829293404983,0.0009220523368646295,0.9372,0.7553,0.1819,1,1,1,52.8312,0,5.5907,1,-0.16405747693595896,39.0774,0,-0.29838175383913784,44.1397,26.7856,0.4145080087053273,-0.274253243603635,0.24948692707715933,-0.3874805054630439,17.427,-0.08927003637275813,64.2857,21.4286,0.642857,0.214286,1,80.8579,82.4567,84.0556,3.1976999999999975,94778090.8434,-0.0025726136400950105
IUSG,2020-10-20,82.0807,0.5243228337574107,0.002824696546710572,0.8538,0.775,0.0787,1,1,1,43.8934,0,4.275,1,-0.23533725651528425,43.3065,0,0.10822367915982135,29.3983,17.6791,0.25417728457740985,-0.33397145880012774,0.1556185479340504,-0.3399774505704558,15.8897,-0.08821369139840478,57.1429,14.2857,0.571429,0.142857,1,80.5991,82.0221,83.4451,2.8459999999999894,94549348.3335,-0.002413453445458724
IUSG,2020-10-21,82.1571,0.5256908644557332,0.0009307912822381716,0.7747,0.7749,-0.0003,1,1,-1,35.1765,0,6.9339,1,0.6219649122807017,42.5375,0,-0.01775714961957208,19.7622,14.822,0.14937293147872013,-0.32777745651959467,0.1261680075453416,-0.16160890543070627,14.5061,-0.08707527517826011,50.0,7.1429,0.5,0.071429,1,80.4592,81.7046,82.95,2.4908000000000072,94388370.2795,-0.0017025823745732641
IUSG,2020-10-22,82.1997,0.5264536669131749,0.0005185187890031087,0.7126,0.7625,-0.0498,1,1,-1,12.6445,0,6.7432,1,-0.027502559886932395,45.2128,0,0.06289274169850131,18.1196,21.8578,0.13150765087765665,-0.08311827630526974,0.19869193462765491,0.4746862771555797,14.1788,-0.02256292180530944,42.8571,0.0,0.42857100000000004,0.0,1,80.6186,81.4506,82.2825,1.6638999999999982,94617448.891,0.0024269792011629107
IUSG,2020-10-23,82.1551,0.5256550521337877,-0.0005425810556486536,0.6757,0.7451,-0.0694,1,1,-1,19.1754,0,5.085,1,-0.24590698778028236,51.6127,0,0.1415506228324721,22.6051,31.1356,0.18029294013619204,0.2475496147817834,0.2943260474057734,0.42446174820887733,13.5883,-0.04164668378142018,35.7143,7.1429,0.357143,0.071429,1,80.9682,81.3216,81.6749,0.7066999999999979,94804938.891,0.0019815583932725755
IUSG,2020-10-26,81.8108,0.5194899609108505,-0.0041908536414660075,0.533,0.7027,-0.1697,1,1,-1,-46.9856,0,1.5309,1,-0.6989380530973451,28.9528,1,-0.4390372912093341,29.936,36.8145,0.26002542860467875,0.3243029227917594,0.3528632612986852,0.18239250247305341,15.1721,0.11655615492740079,28.5714,0.0,0.285714,0.0,1,80.2501,81.1648,82.0795,1.8293999999999926,94797987.7963,-7.331996393142035e-05
IUSG,2020-10-27,81.5013,0.5139480040897672,-0.0037831190991898366,0.423,0.6468,-0.2237,1,1,-1,-49.2105,0,2.0029,1,0.3083153700437651,31.7668,0,0.09719267221132326,36.1078,40.3732,0.32715128932161747,0.20616648850881872,0.38954578486499297,0.09666571595431132,16.5976,0.09395535225842168,21.4286,92.8571,0.214286,0.928571,-1,79.8973,80.9804,82.0635,2.1662000000000035,94798614.8872,6.6150233204463195e-06
IUSG,2020-10-28,80.9456,0.5039975504371789,-0.006818296149877384,0.0851,0.5344,-0.4493,1,1,-1,-182.1452,1,-2.6132,-1,-2.304708173148934,12.5346,1,-0.6054182353904075,34.2207,25.4745,0.3066267726880689,-0.052262945956275286,0.23597231313167752,-0.36902450140192006,20.1068,0.21142815828794523,14.2857,100.0,0.142857,1.0,-1,77.1037,80.1866,83.2695,6.16579999999999,94058911.1452,-0.0078028960958993485
