Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
GRMN,2021-02-09,117.8762,0.4671632709365564,0.003957874654526971,0.6728,0.2651,0.4077,1,1,1,140.4947,-1,0.8552200334348351,4.0337,1,1.2778969957081543,83.7943,-1,0.06092101298260631,88.8835,88.8738,0.9210272961600316,0.019260606463701663,0.9156101709218616,-0.0005858810537761869,28.5959,0.03934824248636112,100.0,50.0,1.0,0.5,1,114.4967,120.1387,125.7807,11.283999999999992,236249839.5287,0.0025328830828911754
GRMN,2021-02-10,118.9428,0.47724086062956134,0.00904847628274417,1.1747,0.447,0.7277,1,1,1,180.3489,-1,0.28367048721410837,4.9992,1,0.23935840543421685,87.4284,-1,0.043369298389031107,88.8707,88.8125,0.9208862990460663,-0.00014400873052927249,0.9149469534189782,-0.0006897420837187427,30.4337,0.0642679544969734,100.0,42.8571,1.0,0.42857100000000004,1,115.3159,121.9503,128.5847,13.268799999999999,236475312.0987,0.0009543818969350119
GRMN,2021-02-11,120.1229,0.4883908358749344,0.00992157574901546,1.6577,0.6891,0.9686,1,1,1,179.1472,-1,-0.00666319561694021,7.1529,1,0.4308089294287085,89.3785,-1,0.022305109094985225,89.1634,89.804,0.9241105064880702,0.0032935489424523088,0.9256741989998724,0.011163969035890241,32.4843,0.06737925391917499,100.0,35.7143,1.0,0.357143,1,117.641,123.9552,130.2694,12.628399999999985,236546700.5439,0.00030188540430059756
GRMN,2021-02-12,121.6858,0.5031576321727005,0.013010841396602971,2.1172,0.9748,1.1425,1,1,1,172.8449,-1,-0.035179450195146796,8.1238,1,0.1357351563701435,91.0592,-1,0.018804298572923036,90.0709,91.5964,0.9341069815602211,0.010177942967630204,0.9450665489536744,0.0199590218698499,34.688,0.06783892526543607,100.0,28.5714,1.0,0.285714,1,121.3872,126.0016,130.616,9.228800000000007,236728815.2806,0.0007698891435866814
GRMN,2021-02-16,123.1777,0.5172535969795578,0.012260263728389025,2.5932,1.2985,1.2948,1,1,1,174.4919,-1,0.009528774062757948,9.4786,1,0.16676924591939746,92.9998,-1,0.02131141059881911,91.1511,92.0529,0.946005816130951,0.011992774580913535,0.9500055177965165,0.0049838203248161635,37.2929,0.07509513376383765,100.0,21.4286,1.0,0.214286,1,123.3629,127.6474,131.9319,8.569000000000017,236998009.9694,0.0011371437333511543
GRMN,2021-02-17,124.2275,0.5271724547141503,0.00852264655047143,2.7028,1.5793,1.1235,1,1,1,120.3479,-1,-0.3102952056800344,5.5587,1,-0.41355263435528455,64.0187,0,-0.31162540134494915,86.7297,76.5397,0.8973023286554602,-0.048506271454760344,0.7821649669689553,-0.16852483734895912,37.0369,-0.006864577439673509,92.8571,14.2857,0.928571,0.142857,1,125.4257,128.3163,131.2069,5.781199999999984,236164363.0582,-0.003517527051419644
GRMN,2021-02-18,125.082,0.5352460534322007,0.006878509186774163,2.6075,1.785,0.8226,1,1,1,83.0752,0,-0.30970793840191646,2.9198,1,-0.4747333009516614,51.1942,0,-0.20032428024936455,72.7034,49.5176,0.7427970302482871,-0.16172429974968197,0.48980722333660076,-0.35304685019669524,35.3542,-0.045433068102352085,85.7143,7.1429,0.857143,0.071429,1,125.0379,128.2137,131.3895,6.351600000000005,235346307.701,-0.003463923796997248
GRMN,2021-02-19,125.9444,0.5433942939640284,0.006894677091827826,2.5354,1.9351,0.6004,1,1,1,69.8772,0,-0.15886810985709326,3.4174,1,0.17042263168710195,53.6838,0,0.048630508924839055,50.5611,25.6259,0.4988907492674759,-0.30455659570253935,0.2313179311076057,-0.4824890543968205,33.8398,-0.04283508041477398,78.5714,0.0,0.785714,0.0,1,124.401,127.9335,131.4661,7.065100000000015,234958279.082,-0.0016487559239424978
GRMN,2021-02-22,126.6666,0.5502178785095826,0.005734276394980649,2.4217,2.0324,0.3893,1,1,1,57.0564,0,-0.1834761553124625,3.0849,1,-0.09729619008603031,50.8376,0,-0.05301785641105876,30.1129,15.1952,0.27364565662796586,-0.40442553662796105,0.11846600929153657,-0.4070374113689666,32.1799,-0.04905170834342973,71.4286,0.0,0.714286,0.0,1,123.68,127.3316,130.9832,7.303200000000004,234742145.9367,-0.0009198788233572772
GRMN,2021-02-23,126.8531,0.5519799922145755,0.0014723691959837497,2.1775,2.0614,0.1161,1,1,1,27.4761,0,-0.5184396491892233,2.0321,1,-0.34127524393011127,39.1592,0,-0.22971973499929194,19.509,17.7058,0.15683946156727102,-0.35213812020761864,0.145628715045841,0.16522322838791198,29.6287,-0.07927930167589099,64.2857,0.0,0.642857,0.0,1,123.8692,126.0588,128.2484,4.379199999999997,234999354.0244,0.001095704764364587
GRMN,2021-02-24,127.083,0.5541521634787999,0.0018123325326696838,2.1519,2.0795,0.0724,1,1,1,48.177,0,0.7534147859412362,5.7985,1,1.8534520938930172,57.4228,0,0.4663935933318353,21.2631,30.8884,0.1761615738802846,0.08991234814700913,0.28825401771320874,0.7445356888703137,27.4499,-0.07353680721732642,57.1429,0.0,0.571429,0.0,1,124.2357,125.8496,127.4636,3.2279000000000053,235382823.2012,0.001631788216576106
GRMN,2021-02-25,126.71,0.5506279360688141,-0.002935089665808996,1.7838,2.0204,-0.2366,1,1,-1,15.9547,0,-0.6688316001411462,5.9927,1,0.03349142019487805,35.0721,0,-0.38923041022033067,25.9119,29.1416,0.22736996320856553,0.2186322784542234,0.2693550236832482,-0.05655197420390827,24.8148,-0.09599670672752898,50.0,0.0,0.5,0.0,1,122.2126,125.2063,128.2001,5.987499999999997,234944456.5967,-0.0018623559635245334
GRMN,2021-02-26,126.1762,0.5455844170568828,-0.004212769315760393,1.4498,1.9063,-0.4564,1,1,-1,-6.6177,0,-1.4147805975668613,5.5759,1,-0.06955128739966965,33.7921,0,-0.03649624630404228,28.4333,25.2699,0.25514419157982854,0.09730664289380554,0.2274662927548086,-0.13285818211765998,22.7031,-0.08509840901397563,42.8571,0.0,0.42857100000000004,0.0,1,120.9609,124.4189,127.877,6.9161,234482564.1859,-0.0019659642857327905
GRMN,2021-03-01,125.9365,0.5433196521502511,-0.001899724353721218,1.5062,1.8262,-0.32,1,1,-1,37.4305,0,-6.656119195490881,11.6751,1,1.0938503201276926,58.7729,0,0.7392497062922992,29.2804,33.4296,0.2644753365204556,0.029792531995934384,0.315747791258512,0.32290195054194915,22.2687,-0.019133950870145494,35.7143,0.0,0.357143,0.0,1,120.8404,124.5413,128.2422,7.401799999999994,235033529.1251,0.002349705365568989
GRMN,2021-03-02,125.3967,0.5382194431531726,-0.004286287136771307,1.434,1.7478,-0.3138,1,1,-1,30.9585,0,-0.17290712119795357,8.2226,1,-0.2957148118645665,51.5631,0,-0.12267218394872469,36.5583,50.9753,0.3446443127492234,0.24855876285843098,0.505578384086242,0.5248552181300403,21.8777,-0.017558276863938994,28.5714,0.0,0.285714,0.0,1,120.9928,124.7347,128.4766,7.483799999999988,234552663.5147,-0.002045944730481597
GRMN,2021-03-03,124.8353,0.5329151502095641,-0.004476991818763906,1.11,1.6203,-0.5102,1,1,-1,-32.6713,0,-2.055325677923672,4.1642,1,-0.49356651180891686,37.1432,0,-0.27965541249459397,44.7611,49.8784,0.43500143200193864,0.22437585992784118,0.4937107938919075,-0.02151826472821147,19.9599,-0.08766003738967075,21.4286,78.5714,0.214286,0.785714,-1,120.2568,123.821,127.3852,7.128399999999999,233758819.7351,-0.003384501236116819
GRMN,2021-03-04,124.0716,0.5256994599334083,-0.006117660629645621,0.5319,1.4026,-0.8707,1,1,-1,-122.1634,1,2.739165567332796,0.7735,1,-0.8142500360213246,25.9028,1,-0.3026233603997502,43.1013,28.4503,0.41671807186446647,-0.037081304972397845,0.26187570460097676,-0.429606803746712,21.076,0.055917113813195425,14.2857,100.0,0.142857,1.0,-1,117.1708,122.9369,128.7031,11.532300000000006,233347904.527,-0.0017578596972967614
GRMN,2021-03-05,123.5201,0.5204887054652926,-0.004445014008040553,0.2743,1.1769,-0.9026,1,1,-1,-137.5444,1,0.1259051401647302,2.6411,1,2.4144796380090496,40.4624,0,0.5620859520978428,33.4154,21.9173,0.31002401357097215,-0.22472408024815965,0.1911938131436077,-0.22962851006843507,22.0805,0.04766084646042893,7.1429,92.8571,0.071429,0.928571,-1,116.598,122.6212,128.6444,12.046399999999991,234071354.8449,0.0031003077544940784
GRMN,2021-03-08,123.0139,0.5157059603850386,-0.004098118443880734,0.0773,0.957,-0.8797,1,1,-1,-104.1918,1,-0.24248606268230474,1.82,1,-0.31089318844420877,41.0282,0,0.013983352445727288,28.326,34.6104,0.2539622392104161,-0.15230702011647318,0.3285231130758794,0.5791361162186947,22.1083,0.0012590294603835582,0.0,85.7143,0.0,0.857143,-1,116.8924,121.4865,126.0807,9.188299999999998,233986736.4514,-0.000361506830069275
GRMN,2021-03-09,122.935,0.5149604870803525,-0.0006413909322442781,0.1354,0.7927,-0.6573,1,1,-1,-50.1041,0,-0.5191166675304583,0.878,1,-0.5175824175824176,55.3893,0,0.3500299793800362,37.3099,55.4018,0.3529234870348747,0.3171609122361081,0.5534696120880856,0.6007269491251186,20.3776,-0.078282816860636,0.0,78.5714,0.0,0.785714,-1,117.6265,121.1353,124.644,7.0175000000000125,234226476.8622,0.0010245897457088352
GRMN,2021-03-10,122.781,0.5135054441282404,-0.0012526945133606894,0.3099,0.6961,-0.3862,1,1,-1,2.2511,0,-1.0449284589484693,0.6105,1,-0.3046697038724373,62.4003,0,0.12657679371286518,54.0939,72.2694,0.5378059527219051,0.4498537921570414,0.7359636993904458,0.30445942189603953,18.4715,-0.09353898398241216,0.0,71.4286,0.0,0.714286,-1,116.9239,121.7411,126.5582,9.634299999999996,234308182.0927,0.0003488300366148675
GRMN,2021-03-11,123.1145,0.5166564624693403,0.002716218307392844,0.5085,0.6586,-0.1501,1,1,-1,32.2243,0,13.314912709342098,-0.3122,-1,-1.5113841113841113,65.7632,0,0.053892369107199745,71.8164,87.7778,0.7330263708664714,0.32762474142186093,0.9037523180154974,0.21459151452758696,17.4057,-0.057699699537124734,21.4286,64.2857,0.214286,0.642857,-1,118.9849,123.2921,127.5994,8.614500000000007,234137796.19,-0.0007271871651182744
GRMN,2021-03-12,123.5142,0.5204329603132312,0.0032465712812056718,0.6859,0.6641,0.0218,1,1,1,33.9562,0,0.0537451550537949,-1.0508,-1,2.3657911595131327,67.3046,0,0.023438640455452228,83.589,90.7198,0.8627062633561718,0.163926345514395,0.9355824304703544,0.033516447211026104,16.4465,-0.05510838403511489,14.2857,57.1429,0.142857,0.571429,-1,120.3917,124.4071,128.4225,8.030800000000013,234525218.0107,0.0016546744139745882
GRMN,2021-03-15,123.5589,0.5208553007025779,0.0003619017084674616,0.8684,0.7049,0.1635,1,1,1,54.5905,0,0.6076740035693038,-1.5125,-1,0.43937952036543587,70.4118,-1,0.04616623529446734,90.4225,92.77,0.9379799960344561,0.08175118735718816,0.9577639724672773,0.022599256171199556,15.9969,-0.02733712340011554,7.1429,50.0,0.071429,0.5,-1,123.2559,125.6312,128.0065,4.7505999999999915,234960747.467,0.0018570687621326488
GRMN,2021-03-16,123.7447,0.5226108005759703,0.0015037362747645083,1.015,0.7669,0.248,1,1,1,77.6339,0,0.4221137377382511,-2.7069,-1,0.7896859504132232,71.3033,-1,0.012661230077912986,90.0228,86.5786,0.9335771408428983,-0.004420359976775644,0.8907779227551764,-0.06673924760159536,16.3681,0.02320449587107491,100.0,42.8571,1.0,0.42857100000000004,1,124.9258,126.3542,127.7826,2.856800000000007,235062203.4991,0.0004317999205984031
GRMN,2021-03-17,124.062,0.5256087559571727,0.002564150222191359,0.9719,0.8079,0.164,1,1,1,24.3815,0,-0.6859426101226397,-1.911,-1,-0.2940263770364624,50.5735,0,-0.29072707714790186,82.7256,68.8283,0.8531955674032297,-0.0810594649355497,0.6987337197954737,-0.2050194851845606,15.085,-0.0783902835393233,92.8571,35.7143,0.928571,0.357143,1,125.0452,126.3829,127.7205,2.675300000000007,235150887.4413,0.0003772786134047476
GRMN,2021-03-18,124.6728,0.5313797964451601,0.004923344779223272,0.8496,0.8163,0.0333,1,1,1,6.5703,0,-0.7305210918114144,-1.2144,-1,-0.3645211930926217,42.4093,0,-0.1614323707079795,65.6548,41.5575,0.6651538851314136,-0.20635450211300982,0.4036852389205891,-0.39621492903355165,13.9302,-0.07655286708650988,85.7143,28.5714,0.857143,0.285714,1,123.9358,126.0534,128.171,4.235199999999992,234959198.4989,-0.0008151742248808615
GRMN,2021-03-19,125.0567,0.5350070106614967,0.0030792602716872585,0.7647,0.806,-0.0413,1,1,-1,2.1276,0,-0.6761791699009178,-1.3268,-1,0.09255599472990783,45.3358,0,0.06900609064521218,46.0217,27.6792,0.4488874446476173,-0.29903525713276097,0.25353301265198286,-0.3339541598989351,12.8204,-0.07966863361617206,78.5714,21.4286,0.785714,0.214286,1,123.3513,125.7064,128.0615,4.7102,235425595.4478,0.001985012512298801
GRMN,2021-03-22,125.6163,0.540294296609561,0.004474770244217135,0.8373,0.8122,0.0251,1,1,1,75.1461,0,34.31965595036661,0.4235,1,-1.3191890262285197,62.4779,0,0.37811398497434695,35.4122,36.9999,0.3320195633495626,-0.23053255312167964,0.35437561263770145,0.33674022370588724,12.4815,-0.026434432623006994,71.4286,14.2857,0.714286,0.142857,1,123.45,125.6013,127.7526,4.302599999999998,235770252.1824,0.0014639730822148312
GRMN,2021-03-23,125.7676,0.5417238290683569,0.0012044615229075066,0.7723,0.8042,-0.0319,1,1,-1,50.1181,0,-0.3330578699360313,0.5822,1,0.3747343565525385,48.1467,0,-0.2293803088772189,37.5087,47.8469,0.3551133484611486,0.05920276063051714,0.47173157110059477,0.29316295449447166,11.741,-0.05932780515162447,64.2857,7.1429,0.642857,0.071429,1,123.7132,125.1809,126.6487,2.9355000000000047,235356399.1363,-0.0017553234229898504
GRMN,2021-03-24,125.8166,0.5421867972803924,0.0003896074982745348,0.7617,0.7957,-0.034,1,1,-1,64.0372,0,0.27772601116163625,-0.8278,-1,-2.4218481621435934,53.9159,0,0.11982545013469247,47.9793,59.091,0.470451190764689,0.27915123691303634,0.5933838374002739,0.23500164064965554,11.0746,-0.056758368111745124,57.1429,0.0,0.571429,0.0,1,123.7267,125.2503,126.774,3.047300000000007,234711776.2905,-0.0027389221120208305
GRMN,2021-03-25,125.8601,0.5425977996727099,0.0003457413409677956,0.8056,0.7977,0.0079,1,1,1,39.0603,0,-0.3900373532884011,3.0726,1,-4.711766127083837,60.7034,0,0.1258905072529625,57.2612,64.8456,0.5726950276486528,0.19345634471532513,0.655644056683999,0.0973853886378637,11.2308,0.014104346883860376,50.0,0.0,0.5,0.0,1,124.1938,125.6667,127.1397,2.945900000000009,235372925.087,0.002816853959989341
GRMN,2021-03-26,125.9503,0.5434500391160898,0.0007166687456945913,0.8956,0.8173,0.0783,1,1,1,49.1975,0,0.25952693655706693,4.0029,1,0.302772895918766,67.145,0,0.10611596714516805,68.3969,81.2541,0.6953592121786256,0.19447199849112487,0.8331710452004907,0.25303952773973853,10.5486,-0.060743669195426855,42.8571,0.0,0.42857100000000004,0.0,1,124.6958,126.1942,127.6925,2.99669999999999,235948520.7186,0.0024454623716268016
GRMN,2021-03-29,126.1347,0.5451923113262811,0.00146406955759531,1.0825,0.8703,0.2122,1,1,1,129.1233,-1,1.6245906804207533,1.8103,1,-0.5477528791626072,76.5289,-1,0.13975575247598476,79.3506,91.952,0.8160185939944041,0.16014907108363094,0.948913859622929,0.1316598177815028,10.5699,0.002019225300039825,100.0,0.0,1.0,0.0,1,124.0345,126.6681,129.3016,5.267100000000013,236700364.4289,0.003186473507060772
GRMN,2021-03-30,126.3776,0.547487310891658,0.0019257190923671749,1.2767,0.9516,0.3251,1,1,1,150.341,-1,0.16432123404528856,3.4215,1,0.8900182290228139,79.9321,-1,0.044469474930385944,89.8795,96.4325,0.9319986340904584,0.1326883476621474,0.9973893249030058,0.0487265094832087,11.2068,0.06025600999063367,100.0,50.0,1.0,0.5,1,124.6534,127.5742,130.495,5.8416,237108225.7925,0.0017231125291422994
GRMN,2021-03-31,126.9149,0.5525638990615919,0.004251544577520082,1.5028,1.0618,0.441,1,1,1,174.5898,-1,0.1612919961953159,6.9948,1,1.0443665059184568,84.1624,-1,0.052923668964033214,94.5978,95.4089,0.983972593685973,0.05249584165466,0.9863147827178286,-0.010614678661239746,12.6204,0.12613770210943362,100.0,42.8571,1.0,0.42857100000000004,1,125.4889,128.5795,131.6701,6.18119999999999,237544275.3196,0.0018390316305668614
GRMN,2021-04-01,127.6148,0.5591767858290155,0.005514718917952104,1.7151,1.1925,0.5226,1,1,1,175.0064,-1,0.002386164598390151,11.0831,1,0.5844770400869218,86.291,-1,0.025291579137476965,96.0528,96.317,1.0,0.015380907378395673,0.9961397062801179,0.009517979978806908,14.1558,0.121660169249786,100.0,35.7143,1.0,0.357143,1,126.6814,129.563,132.4446,5.763200000000012,238151460.2757,0.0025560917234611945
GRMN,2021-04-05,128.6281,0.5687507794872958,0.007940301595112689,2.1323,1.3805,0.7519,1,1,1,239.8025,-1,0.3702498880040958,11.5672,1,0.043679115049038604,92.6712,-1,0.0739381859058303,95.9208,96.0365,0.9985459672622325,-0.001374244165708912,0.9931049181959619,-0.002912258479811345,17.5117,0.2370689046186017,100.0,28.5714,1.0,0.285714,1,126.9728,131.062,135.1511,8.178300000000007,238800480.6155,0.0027252419071823073
GRMN,2021-04-06,129.5144,0.5771248351266266,0.006890407306024156,2.4816,1.6007,0.8809,1,1,1,218.4064,-1,-0.08922384045203872,11.96,1,0.03395808838785541,93.3397,-1,0.007213675877726786,95.8509,95.1991,0.9977759908351875,-0.0007287261991143117,0.9840449126998038,-0.008719601401550476,20.8125,0.18849112307771368,100.0,21.4286,1.0,0.214286,1,127.8045,132.3607,136.9169,9.112399999999994,239044894.7895,0.0010235078814331776
GRMN,2021-04-07,130.4225,0.5857048643786591,0.007011575546811928,2.632,1.807,0.8251,1,1,1,163.7014,-1,-0.2504734293500556,8.5743,1,-0.2830852842809366,75.7699,-1,-0.18823501682563784,92.7044,86.8777,0.9631160362186337,-0.03282702614164279,0.8940139481240574,-0.08741049022522268,23.1922,0.11433993993993992,92.8571,14.2857,0.928571,0.142857,1,129.5346,133.2708,137.007,7.472399999999993,238721705.075,-0.0013520042533625616
GRMN,2021-04-08,131.2999,0.5939948298733547,0.006727366827042836,2.7444,1.9945,0.75,1,1,1,129.9349,-1,-0.20626885292367692,7.3994,1,-0.13702576303604952,77.1583,-1,0.018323899068099468,87.8268,81.4035,0.9093873234782226,-0.05261454688234864,0.8347874350036028,-0.06301041579139423,24.9375,0.07525374910530266,85.7143,7.1429,0.857143,0.071429,1,131.2573,134.0203,136.7834,5.526100000000014,239192297.4187,0.001971301032523096
GRMN,2021-04-09,132.3012,0.6034554435613405,0.007626053028220023,2.961,2.1878,0.7732,1,1,1,138.699,-1,0.06744993069606406,8.2906,1,0.1204421980160553,84.4268,-1,0.0942024383637276,83.9438,83.5502,0.8666145271088982,-0.044212017288572616,0.8580130306551464,0.02637110197964473,27.4377,0.10025864661654134,100.0,0.0,1.0,0.0,1,133.4101,135.0395,136.6689,3.258800000000008,239635969.1913,0.0018548748324590028
GRMN,2021-04-12,133.2411,0.6123359297346531,0.007104243952435764,3.1127,2.3728,0.74,1,1,1,130.688,-1,-0.057758166965875914,8.1516,1,-0.016765975924540967,85.0168,-1,0.0069883022926369755,84.1504,87.4974,0.8688903086514949,0.002461170449753392,0.9007186118522269,0.04724345363625695,30.0032,0.09350273528757877,100.0,28.5714,1.0,0.285714,1,133.3883,135.4202,137.4521,4.063800000000015,239762665.407,0.0005287028325821141
GRMN,2021-04-13,134.1036,0.6204851150995666,0.0064732278553690376,3.261,2.5504,0.7106,1,1,1,120.235,-1,-0.07998439030362382,8.2429,1,0.011200255164630303,87.4532,-1,0.028657865268982036,88.2291,93.6397,0.9138188187085545,0.0484691694870137,0.9671734384094898,0.07019980022263525,32.4812,0.0825911902730376,100.0,21.4286,1.0,0.214286,1,133.2415,135.8465,138.4515,5.210000000000008,240167867.9939,0.0016900153583634865
GRMN,2021-04-14,134.7857,0.6269298215777201,0.005086366063252525,3.2561,2.6915,0.5646,1,1,1,103.9709,-1,-0.13526926435730027,7.2732,1,-0.11764063618386737,69.2559,0,-0.2080804361647144,87.9203,82.6239,0.9104172633341411,-0.0034999790318614274,0.8479911974916747,-0.11764027437080637,34.894,0.07428296984101564,100.0,14.2857,1.0,0.142857,1,134.3135,136.3006,138.2876,3.974099999999993,239884958.2736,-0.0011779665725607164
GRMN,2021-04-15,135.4499,0.633205402933518,0.004927822461878541,3.2896,2.8111,0.4784,1,1,1,96.0747,0,-0.0759462503450484,9.5863,1,0.3180305780124291,75.0181,-1,0.08320157560583297,85.8976,81.4292,0.8881364147077614,-0.023006063446098346,0.8350654886712063,-0.014459496586338959,37.0656,0.06223419499054293,92.8571,7.1429,0.928571,0.071429,1,135.981,136.8795,137.7781,1.7971000000000004,240286190.9725,0.0016726046592815532
GRMN,2021-04-16,136.252,0.640783909114616,0.005921746712252986,3.4404,2.937,0.5034,1,1,1,115.678,-1,0.20404227127433122,12.0765,1,0.25976654183574477,83.4659,-1,0.11261015674883795,79.6843,74.9998,0.8196944328170782,-0.07233380210855721,0.7655044672513367,-0.0789569343675242,40.2163,0.0850033454200119,100.0,0.0,1.0,0.0,1,135.3784,137.4645,139.5505,4.1721,240544179.0159,0.0010736698698990803
GRMN,2021-04-19,136.71,0.6451112446475208,0.003361418547984605,3.5154,3.0527,0.4627,1,1,1,101.7174,-1,-0.12068500492747108,11.8049,1,-0.022489959839357383,82.6142,-1,-0.010204167210801154,78.1348,77.9755,0.8026260712476041,-0.019445486752095394,0.7976991870446465,0.039676105802948856,43.052,0.07051121062852632,92.8571,0.0,0.928571,0.0,1,135.6514,137.9998,140.3483,4.696899999999999,241042343.3792,0.0020709890604631792
GRMN,2021-04-20,136.8766,0.6466853365684418,0.0012186379928314556,3.3483,3.1118,0.2365,1,1,1,77.6028,0,-0.23707448283184585,8.3242,1,-0.29485213767164486,51.6496,0,-0.37480965741966876,70.2932,57.9043,0.7162477143045978,-0.10035989085529111,0.580544682250655,-0.25740392815692104,43.6755,0.014482486295642479,85.7143,0.0,0.857143,0.0,1,135.4484,137.9066,140.3649,4.916500000000013,240649837.0575,-0.0016283708339265874
GRMN,2021-04-21,137.2414,0.6501320876653931,0.002665174324902887,3.2424,3.1379,0.1045,1,1,1,72.3711,0,-0.06741638188312797,10.1776,1,0.2226520266211769,58.3004,0,0.1287676961680246,59.8293,43.6081,0.6009836751778986,-0.14886077173894482,0.4258711086010546,-0.24689358130570613,44.2367,0.012849309109225984,78.5714,7.1429,0.785714,0.071429,1,136.183,138.1823,140.1815,3.998500000000007,240786124.5901,0.0005663312897545056
