Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NFLX,2021-01-27,538.174,0.7235234200311391,0.005423421033457857,10.5221,7.7881,2.734,1,1,1,12.609,0,-0.8760581599713761,0.8014,1,-0.9141170040615992,37.7503,0,-0.4064520896651158,54.4641,34.4964,0.5501201854449661,-0.23180288468319543,0.3280968697369185,-0.37264102046494874,26.5051,-0.07872756785690702,64.2857,28.5714,0.642857,0.285714,1,519.9941,557.4,594.8059,74.81179999999995,1814245847.31,-0.0029964562781236662
NFLX,2021-01-28,541.255,0.7329477151972495,0.005724914247065108,9.7572,8.1819,1.5753,1,1,1,36.1262,0,1.8651122214291376,1.4561,1,0.816945345645121,48.1851,0,0.2764163463601612,38.0049,24.5315,0.36584852491538883,-0.30220273537981907,0.22092735630107138,-0.28886782388886956,24.4666,-0.07690972680729366,57.1429,21.4286,0.571429,0.214286,1,517.4188,549.152,580.8852,63.46640000000002,1812464279.9079,-0.000981987862748257
NFLX,2021-01-29,544.408,0.7425922470566285,0.0058253503431839335,8.5514,8.2558,0.2956,1,1,1,16.7949,0,-0.5351047162447199,1.4869,1,0.02115239337957569,44.4129,0,-0.07828561111214874,27.9742,24.8948,0.25354818557483577,-0.26393175616828357,0.22483453893524163,0.014809530603509726,22.6792,-0.07305469497192082,50.0,14.2857,0.5,0.142857,1,513.3628,542.596,571.8292,58.46640000000002,1809905898.2444,-0.00141154873608327
NFLX,2021-02-01,548.514,0.7551518562588517,0.007542137514511165,8.0396,8.2126,-0.1729,1,1,-1,27.9076,0,0.6616711025370798,-0.3125,-1,-1.2101688075862533,49.6854,0,0.11871550833203869,28.5808,36.3162,0.26033947490100234,0.021684266216728282,0.3476682734188977,0.45878657390298383,20.6552,-0.08924477053864337,42.8571,7.1429,0.42857100000000004,0.071429,1,513.4864,539.048,564.6096,51.1232,1810249205.3734,0.0001896823085293853
NFLX,2021-02-02,553.153,0.7693418287598535,0.008457395800289527,8.2746,8.225,0.0497,1,1,1,48.3276,0,0.7317003253594003,4.8388,1,-16.48416,56.7225,0,0.14163315581639666,37.6422,51.7157,0.36178785785538126,0.3170450092369704,0.5132852813322062,0.4240394094095747,19.3704,-0.06220225415391768,35.7143,0.0,0.357143,0.0,1,519.8437,536.294,552.7443,32.90059999999994,1810677219.668,0.00023643943238838404
NFLX,2021-02-03,548.464,0.7549989141107487,-0.00847685902453745,7.6696,8.1139,-0.4443,1,1,-1,32.1929,0,-0.33386098213029397,3.581,1,-0.25994048111101925,48.6067,0,-0.14307902507823175,47.227,53.649,0.4690960509537026,0.25462911306990543,0.534077343502978,0.037383231784545175,18.1352,-0.06376739767893275,28.5714,0.0,0.285714,0.0,1,529.4655,539.528,549.5905,20.125,1808130730.7391,-0.0014063737596295156
NFLX,2021-02-04,545.696,0.7465320367917634,-0.005046821669243613,8.1221,8.1155,0.0066,1,1,1,46.3084,0,0.43846624566286346,10.3239,1,1.8829656520524995,59.2434,0,0.21883197172406285,56.3838,63.7867,0.5716125001819297,0.19388908886865575,0.6431052691578855,0.1889634475945498,17.9137,-0.012213816224800524,21.4286,14.2857,0.214286,0.142857,1,528.1404,542.24,556.3396,28.19920000000002,1809853810.2206,0.0009529617810298353
NFLX,2021-02-05,544.258,0.7421334206123195,-0.0026351668328153184,8.2748,8.1474,0.1274,1,1,1,43.3343,0,-0.06422376933774435,8.2336,1,-0.20247193405592856,57.6362,0,-0.027128760334484497,59.1832,60.114,0.602953639878057,0.04964901265966463,0.603606481212614,-0.05757783362362383,17.7143,-0.011131145436174389,14.2857,7.1429,0.142857,0.071429,1,534.7176,545.92,557.1224,22.404800000000023,1810294514.2983,0.00024350258303261602
NFLX,2021-02-08,543.372,0.7394232857479329,-0.0016279044129807571,8.0712,8.1321,-0.061,1,1,-1,35.2896,0,-0.18564278181486718,7.3511,1,-0.10718276331130969,53.8132,0,-0.0663298413150069,62.5319,63.6948,0.6404445573962471,0.056581935414104015,0.6421169121964755,0.059566823036231224,17.2704,-0.02505885075899148,7.1429,0.0,0.071429,0.0,1,538.8524,547.696,556.5396,17.68719999999996,1809587937.1249,-0.0003903106195257992
NFLX,2021-02-09,543.086,0.7385484566607836,-0.0005263429105657718,8.7091,8.2475,0.4616,1,1,1,52.0843,0,0.4759107499093217,12.0156,1,0.634530886533988,65.0659,0,0.20910668757851228,62.5744,63.9144,0.6409203730842822,0.0006796531050551299,0.6444786443915312,0.0034476911773017546,18.0467,0.044949740596627916,0.0,35.7143,0.0,0.357143,-1,537.131,549.878,562.625,25.494000000000028,1811052386.4718,0.0008092722751162482
NFLX,2021-02-10,547.117,0.7508786526408521,0.007422397189395324,9.4702,8.4921,0.9781,1,1,1,64.0045,0,0.22886359229172695,14.0293,1,0.1675904657278871,68.9048,0,0.059000182891499164,66.1539,70.8525,0.680995249680084,0.05720390447211633,0.7190958308328657,0.10855300214036283,18.8116,0.04238448026508986,0.0,28.5714,0.0,0.285714,-1,543.1878,554.706,566.2242,23.036399999999958,1813163970.9163,0.001165943326804395
NFLX,2021-02-11,549.016,0.7566873954258062,0.003470921210636849,9.48,8.6897,0.7903,1,1,1,51.9132,0,-0.18891327953503256,9.8072,1,-0.30094872873201084,58.2784,0,-0.15421857403257824,70.1296,75.622,0.7255058480546975,0.06009774178090791,0.7703903741130061,0.06731590275572483,19.5,0.036594441727444846,0.0,21.4286,0.0,0.214286,-1,544.4157,555.792,567.1683,22.75260000000003,1812005045.4347,-0.000639173014790478
NFLX,2021-02-12,551.429,0.7640683834932599,0.0043951360251796145,9.2943,8.8106,0.4837,1,1,1,34.6466,0,-0.3326051948252083,11.1129,1,0.13313687902765314,56.3415,0,-0.0332352981550625,71.9756,69.4524,0.746173042410292,0.02632269398371021,0.7040381748843332,-0.08158472402211,19.4476,-0.002687179487179419,0.0,14.2857,0.0,0.142857,-1,546.7118,556.938,567.1642,20.45240000000001,1812203655.0399,0.00010960764469196376
NFLX,2021-02-16,553.253,0.7696477130560596,0.003307769449920242,9.1035,8.8692,0.2343,1,1,1,34.5046,0,-0.004098526262317108,11.9081,1,0.07155647940681546,57.5928,0,0.022209206357658093,68.2736,59.7463,0.7047266970666244,-0.051434097110687485,0.5996519778969398,-0.13975183003035171,19.7266,0.01434624323824019,0.0,7.1429,0.0,0.071429,-1,553.7512,558.81,563.8688,10.117599999999925,1811770317.9206,-0.00023912164512800634
NFLX,2021-02-17,553.571,0.7706204251179951,0.0005747822424821621,8.3764,8.7706,-0.3942,1,1,-1,-25.0838,0,-1.726969737368351,9.879,1,-0.17039662078753115,44.9936,0,-0.21876345654317894,60.0362,50.9099,0.6125035406285022,-0.12065278526399664,0.5046191437967964,-0.14789869832943625,18.0928,-0.08282217918952078,71.4286,0.0,0.714286,0.0,1,549.4783,557.264,565.0497,15.57140000000004,1812511279.7209,0.0004089711554335077
NFLX,2021-02-18,554.448,0.7733030303957226,0.0015842592910393655,7.4624,8.509,-1.0466,1,1,-1,-47.4414,0,0.8913163077364674,-6.5013,-1,-1.658092924385059,39.3427,0,-0.12559341773052168,51.5116,43.8786,0.5170649897055878,-0.141990998764079,0.42899961928360786,-0.1381126264243301,16.7533,-0.07403497523876906,64.2857,7.1429,0.642857,0.071429,1,546.6906,554.19,561.6894,14.99879999999996,1814225768.2294,0.0009459188076136368
NFLX,2021-02-19,553.254,0.7696507718990216,-0.002153493204051525,6.0231,8.0118,-1.9887,1,1,-1,-63.0553,0,0.3291197140050673,-6.8329,-1,0.051005183578669004,28.0509,1,-0.2870113134075699,40.3853,26.3675,0.39249868171065266,-0.2159960086660092,0.24067298612858748,-0.3990806452348069,15.5477,-0.07196194182638636,57.1429,0.0,0.571429,0.0,1,538.2723,550.716,563.1597,24.88740000000007,1812169894.4594,-0.0011331962129533736
NFLX,2021-02-22,551.553,0.7644476800205555,-0.0030745371926818818,4.313,7.272,-2.959,1,1,-1,-113.4646,1,0.7994458832167954,-5.5541,-1,-0.18715333167469161,21.7651,1,-0.22408550171295746,29.307,17.6751,0.26846976555161595,-0.2743151592287293,0.14718882887766097,-0.32966341139660565,15.7862,0.01533988950134093,50.0,100.0,0.5,1.0,-1,529.5963,546.168,562.7397,33.14339999999993,1810772624.4648,-0.0007710480120391174
NFLX,2021-02-23,551.376,0.7639062648162707,-0.00032091204290434633,3.9109,6.5998,-2.6889,1,1,-1,-84.5429,0,-0.2548962407658424,-1.9092,-1,-0.6562539385318953,49.1332,0,1.2574304735562898,24.9406,30.7792,0.21958502154605394,-0.14898829631146138,0.2881194976264376,0.7413876017674581,17.5925,0.11442272364470246,42.8571,100.0,0.42857100000000004,1.0,-1,531.4512,543.942,556.4328,24.98160000000007,1814255732.0445,0.0019235477346194775
NFLX,2021-02-24,550.81,0.7621749596997439,-0.0010265227358463751,4.1304,6.1059,-1.9755,1,1,-1,27.537,0,-1.3257162931482125,-1.5162,-1,-0.2058453802639849,59.5215,0,0.21143137430495063,35.6594,58.5239,0.3395890967674762,0.4297731409829755,0.5865054321991425,0.9014106929354888,17.5421,-0.0028648571834588477,35.7143,92.8571,0.357143,0.928571,-1,530.8184,544.356,557.8936,27.075199999999995,1816245479.7458,0.00109672945558653
NFLX,2021-02-25,549.121,0.7570085739368227,-0.0030663931301173992,3.72,5.6287,-1.9087,1,1,-1,-12.9135,0,-1.468950866107419,4.4756,1,-3.9518533175042867,48.1588,0,-0.19090076694975772,56.4512,80.0504,0.572367087884837,0.583066456530396,0.818016489106564,0.3678240855445382,17.9327,0.022266433323262273,28.5714,85.7143,0.285714,0.857143,-1,530.8101,544.052,557.2939,26.483799999999974,1816476345.918,0.00012711176698002095
NFLX,2021-02-26,547.247,0.75127630222592,-0.0034127268853313274,2.7299,5.049,-2.3191,1,1,-1,-46.5151,0,2.6020521160026324,0.0464,1,-0.9896326749486102,37.6485,0,-0.21824256418349297,70.4245,72.6992,0.7288074491464986,0.24752883906807996,0.7389565359540388,-0.09183214574817855,18.2843,0.019606640383210628,21.4286,78.5714,0.214286,0.785714,-1,530.1784,543.778,557.3776,27.19920000000002,1813185853.2441,-0.0018114701472960605
NFLX,2021-03-01,546.659,0.7494777025642282,-0.0010744691154085185,2.8636,4.6119,-1.7483,1,1,-1,-1.1252,0,-0.9758100057830683,3.4279,1,72.8771551724138,55.7705,0,0.4813471984275602,74.3516,70.3053,0.7727739382872651,0.05576326420492883,0.7132108588058411,-0.03292883553051481,18.6007,0.017304463392090373,14.2857,71.4286,0.142857,0.714286,-1,537.2926,547.15,557.0074,19.71479999999997,1815327979.9896,0.0011814159820777432
NFLX,2021-03-02,545.713,0.7465840371221182,-0.0017305120742547482,2.7107,4.2317,-1.5209,1,1,-1,17.4777,0,-16.532971916103804,1.6288,1,-0.5248402812217393,51.3116,0,-0.07995087008364637,69.2302,64.686,0.7154364685295505,-0.06888083107828222,0.6527769711752521,-0.07992711787020318,17.7262,-0.047014359674635964,7.1429,64.2857,0.071429,0.642857,-1,537.6717,547.484,557.2963,19.624599999999987,1813284114.3907,-0.001125893293900285
NFLX,2021-03-03,542.649,0.7372117422863629,-0.0056146729141507805,0.3966,3.4647,-3.068,1,1,-1,-207.5105,1,-12.872872288687873,-5.0095,-1,-4.075577111984283,26.1648,1,-0.49008021577966776,61.4529,49.3675,0.6283644367517799,-0.11233970145976752,0.48803109398962813,-0.2368132207896609,20.3785,0.14962597736683556,0.0,100.0,0.0,1.0,-1,519.2417,540.942,562.6423,43.40059999999994,1808948163.2119,-0.00239121445138622
NFLX,2021-03-04,538.956,0.725915435227471,-0.00680550411039177,-2.1715,2.3374,-4.509,-1,1,-1,-258.3704,1,0.24509554938183856,-5.2201,-1,0.04204012376484686,21.5782,1,-0.17529658166697246,45.965,23.8413,0.4549671239348727,-0.25202878952824026,0.2135044621251718,-0.5170648706132577,23.5021,0.15327919130456116,0.0,100.0,0.0,1.0,-1,503.0842,533.86,564.6358,61.55160000000001,1805439450.0633,-0.0019396427271692314
NFLX,2021-03-05,536.573,0.7186262124488791,-0.00442151121798447,-3.7521,1.1195,-4.8716,-1,1,-1,-230.6781,1,-0.10718062130956184,-6.4782,-1,0.24101070860711474,29.9028,1,0.385787507762464,29.396,14.9792,0.26946617958067764,-0.360469922767323,0.11819523222624448,-0.37171211301397156,26.8656,0.14311487058603284,7.1429,100.0,0.071429,1.0,-1,496.3425,529.368,562.3935,66.05100000000004,1809777119.4655,0.0024025560104206987
NFLX,2021-03-08,532.528,0.7062531926673418,-0.007538582820976753,-6.7872,-0.4618,-6.3254,-1,-1,-1,-221.0931,1,-0.04155140865127643,-10.4323,-1,0.6103701645518816,18.6897,1,-0.3749849512420242,17.1968,12.7699,0.1328880444870875,-0.4149952374472718,0.09443487276114024,-0.14749118778038886,30.2276,0.12514144482163056,0.0,100.0,0.0,1.0,-1,482.6617,517.906,553.1503,70.48860000000002,1805942436.7898,-0.0021188701274070278
NFLX,2021-03-09,528.557,0.6941065272649969,-0.007456884896193258,-8.0419,-1.9778,-6.0641,-1,-1,-1,-151.7129,1,-0.31380536072812765,-7.5704,-1,-0.2743306845086893,35.7983,0,0.9154026014328748,15.4307,18.5428,0.11311538362499904,-0.10269933941198361,0.15652068236422728,0.4520708854415461,33.2533,0.10009726210483148,64.2857,92.8571,0.642857,0.928571,-1,490.7226,509.63,528.5374,37.81480000000005,1804428536.2108,-0.0008382883906815267
NFLX,2021-03-10,523.67,0.6791579617094038,-0.00924592806452295,-9.0849,-3.3993,-5.6857,-1,-1,-1,-123.3222,1,-0.1871343834308091,-9.7537,-1,0.2883995561661207,34.4839,0,-0.03671682733537624,16.6191,18.5446,0.12642030982878472,0.07701530066685243,0.15654004082484246,9.707271825179357e-05,34.5823,0.03996595826579598,57.1429,85.7143,0.571429,0.857143,-1,490.9578,506.398,521.8382,30.88040000000001,1800805656.8793,-0.0020077710248961487
NFLX,2021-03-11,521.306,0.6719268569470914,-0.004514293352683788,-8.3212,-4.3837,-3.9375,-1,-1,-1,-62.6826,0,-0.491716819842656,-7.1914,-1,-0.2627003086008387,54.7349,0,0.5872595617085076,27.4395,45.2311,0.247561864436192,0.6510821885661678,0.4435453514958712,1.43904425007819,33.4849,-0.0317329963594091,50.0,78.5714,0.5,0.785714,-1,488.278,508.752,529.226,40.94799999999998,1802055202.4401,0.0006938814058176786
NFLX,2021-03-12,519.223,0.6655552870571178,-0.003995733791669545,-8.03,-5.1129,-2.9171,-1,-1,-1,-71.3469,0,0.13822496195116354,-7.0966,-1,-0.013182412325833665,49.5272,0,-0.09514404886096443,41.0786,59.46,0.4002606350404108,0.4970608065015763,0.596572907189087,0.31458222329326513,32.9541,-0.015851921313786405,42.8571,71.4286,0.42857100000000004,0.714286,-1,488.0826,509.078,530.0734,41.99079999999998,1802642869.3286,0.0003261092599739653
NFLX,2021-03-15,516.184,0.6562594632954138,-0.00585297646675896,-7.5325,-5.5969,-1.9357,-1,-1,-1,-66.0529,0,-0.0742008412418761,-6.5173,-1,-0.0816306400248006,52.0504,0,0.05094574294529072,58.2671,70.1103,0.5926972927766702,0.41842954725818304,0.7111136922391931,0.1791170534813319,32.4763,-0.014498954606558666,35.7143,64.2857,0.357143,0.642857,-1,499.4185,514.462,529.5055,30.08699999999999,1805865444.2226,0.0017876945837864778
NFLX,2021-03-16,513.805,0.6489824758886703,-0.004608821660493195,-6.7554,-5.8286,-0.9268,-1,-1,-1,-15.587,0,-0.7640224728967236,-5.9665,-1,-0.08451352553971733,56.6429,0,0.08823179072591168,65.1159,65.7775,0.6693741512287801,0.1175414599319341,0.6645157265983098,-0.06179976408601863,29.6716,-0.08636143895702406,28.5714,57.1429,0.285714,0.571429,-1,503.889,517.98,532.071,28.182000000000016,1803146808.5556,-0.0015054475269448385
NFLX,2021-03-17,514.179,0.6501264831564812,0.0007279026089664828,-6.0368,-5.8702,-0.1666,-1,-1,-1,-31.4834,0,1.0198498748957465,-4.879,-1,-0.18226766110785222,57.1987,0,0.009812350709444697,67.1332,65.512,0.6919591626987371,0.0309801446344135,0.661660353657566,-0.004036334612899592,28.3542,-0.04439935830895546,21.4286,50.0,0.214286,0.5,-1,517.0534,521.96,526.8666,9.813199999999938,1804391626.6831,0.000690358722647332
NFLX,2021-03-18,513.529,0.6481382352311416,-0.0012641512002628994,-6.9725,-6.0907,-0.8818,-1,-1,-1,-87.7052,0,1.7857601148541773,-7.922,-1,0.6236933797909409,32.3526,0,-0.43438224994624003,59.043,45.8394,0.6013840078907036,-0.12050967330620323,0.4500874357137786,-0.3002900232018562,28.3484,-0.0002045552334397423,14.2857,42.8571,0.142857,0.42857100000000004,-1,503.9691,518.306,532.6429,28.67380000000003,1800843178.639,-0.001966562021030288
NFLX,2021-03-19,513.108,0.6468504623441137,-0.000819817381296965,-7.0367,-6.2799,-0.7568,-1,-1,-1,-79.238,0,-0.09654159616533575,-5.1905,-1,-0.344799293107801,43.8239,0,0.35457119365986034,48.55,34.2985,0.48390791343065354,-0.1777179343868029,0.32596851453927933,-0.2517681296003002,28.5747,0.007982813844873022,7.1429,35.7143,0.071429,0.357143,-1,501.9707,517.138,532.3053,30.334599999999966,1804463063.9677,0.0020101058057902742
NFLX,2021-03-22,516.086,0.655959696685132,0.005803846363728622,-6.1348,-6.2509,0.116,-1,-1,1,-20.6329,0,-0.7396085211640879,-1.999,-1,-0.6148733262691456,57.2321,0,0.3059563388927047,38.2608,34.6446,0.3687134951405225,-0.21192996910401637,0.3296907163275709,0.010090820298263768,26.0797,-0.08731500243222154,0.0,28.5714,0.0,0.285714,-1,501.9137,517.71,533.5063,31.592600000000004,1805758671.8398,0.0007180018798783614
NFLX,2021-03-23,518.951,0.6647232817714374,0.0055514003480040324,-4.4027,-5.8812,1.4785,-1,-1,1,56.6469,0,-3.745464767434534,-2.0251,-1,0.013056528264132072,67.7713,0,0.18414840622657552,43.1367,60.467,0.4233024295708815,0.12743852716095833,0.6074028904332638,0.7453513678899455,24.8123,-0.04859718478356724,0.0,21.4286,0.0,0.214286,-1,498.9542,519.922,540.8898,41.93560000000002,1804806390.5906,-0.0005273579820218358
NFLX,2021-03-24,520.578,0.6697000192707107,0.0031351707579327388,-4.1345,-5.5319,1.3973,-1,-1,1,9.8035,0,-0.8269366902690174,-5.8908,-1,1.90889338798084,49.5704,0,-0.2685635364822572,53.3086,64.8141,0.5371835965620358,0.23580616968845558,0.6541546482890347,0.07189210643822246,22.4179,-0.0965005259488238,92.8571,14.2857,0.928571,0.142857,1,498.6572,519.196,539.7348,41.07759999999996,1801165038.2466,-0.0020175861316672947
NFLX,2021-03-25,518.558,0.6635211564873472,-0.003880302279389413,-5.3093,-5.4874,0.1781,-1,-1,1,-91.9186,0,-10.37610037231601,-8.019,-1,0.36127520880016306,34.8601,0,-0.29675572519083965,57.2692,46.5266,0.5815251404216064,0.07429570463302355,0.4574780657886529,-0.2821531117457466,22.4204,0.00011151802800446425,85.7143,7.1429,0.857143,0.071429,1,497.1603,518.81,540.4597,43.29939999999999,1798920191.2963,-0.001246330515323179
NFLX,2021-03-26,517.561,0.6604714900541723,-0.0019226393190346254,-5.7551,-5.5409,-0.2142,-1,-1,-1,-94.7086,0,0.030352942712356435,-5.7159,-1,-0.2872053872053872,41.1698,0,0.1810006282253923,46.3822,27.8057,0.45963795464188995,-0.190102184071019,0.2561403961601418,-0.4023698271526396,22.4502,0.00132914666999688,78.5714,0.0,0.785714,0.0,1,495.1052,517.984,540.8628,45.75759999999997,1802002037.4674,0.0017131644783415125
NFLX,2021-03-29,516.931,0.6585444189880738,-0.0012172478219958525,-5.5682,-5.5464,-0.0218,-1,-1,-1,-40.2559,0,-0.5749498989532102,-6.6632,-1,0.16573068108259403,48.2877,0,0.1728912941039305,33.0416,24.7923,0.3102810895171647,-0.2876232692714014,0.22373218215020874,-0.10837346299499745,21.2143,-0.05505073451461445,71.4286,92.8571,0.714286,0.928571,-1,493.7464,516.152,538.5576,44.811199999999985,1803348748.46,0.0007473415482330316
NFLX,2021-03-30,515.867,0.6552898100764405,-0.0020583017849579114,-5.4029,-5.5177,0.1147,-1,-1,1,-36.4207,0,-0.09527050693190317,-6.2849,-1,-0.05677452275183087,47.6044,0,-0.014150601498932495,29.3046,35.3159,0.268442895959821,-0.11309984988620411,0.3369103466670108,0.42447050092165706,20.1019,-0.05243632832570487,64.2857,85.7143,0.642857,0.857143,-1,499.735,511.812,523.889,24.153999999999996,1805109146.372,0.0009761827342067153
NFLX,2021-03-31,515.589,0.6544394517329878,-0.0005388985920787845,-4.5522,-5.3246,0.7724,-1,-1,1,60.5107,0,-2.6614370399250977,0.1844,1,-1.029340164521313,58.457,0,0.22797472502541788,37.913,53.6307,0.36481964346290824,0.2937559291032806,0.5338805324867233,0.518599271149822,18.8235,-0.06359597848959557,57.1429,78.5714,0.571429,0.785714,-1,499.3902,511.982,524.5738,25.183600000000013,1805040133.153,-3.823215850330654e-05
NFLX,2021-04-01,519.052,0.6650322249106054,0.006716590152233591,-2.417,-4.7431,2.326,-1,-1,1,160.8212,-1,1.6577316077982902,5.5018,1,28.836225596529285,73.3017,-1,0.2539422139350291,54.231,73.7466,0.5475104763418843,0.4304064568881388,0.7502210090920237,0.3750818094859848,18.9402,0.006199697187026939,50.0,71.4286,0.5,0.714286,-1,497.376,519.294,541.212,43.83600000000001,1808347184.7097,0.0018321207910891788
NFLX,2021-04-05,521.901,0.6737468685095176,0.00548885275463717,-0.6169,-3.9178,3.3009,-1,-1,1,150.0312,-1,-0.06709314443618125,4.7019,1,-0.1453887818532117,74.1154,-1,0.011100697528160973,72.6028,90.4311,0.753194962399365,0.3387693385701905,0.9296578069445252,0.22624093856530333,19.2698,0.017402139364948586,42.8571,64.2857,0.42857100000000004,0.642857,-1,501.8482,525.818,549.7878,47.93959999999993,1810628805.1973,0.0012617159508372423
NFLX,2021-04-06,524.043,0.6802989101342527,0.004104226663677695,1.1084,-2.9126,4.021,1,-1,1,191.0739,-1,0.27356109929134736,10.3784,1,1.2072779089304322,76.8402,-1,0.03676428920305364,84.8899,90.4921,0.8907571962924442,0.16923727459547008,0.930313843665374,0.0006745466990890616,20.5813,0.06805986569658215,100.0,57.1429,1.0,0.571429,1,507.5955,531.934,556.2725,48.67700000000002,1807941212.6501,-0.00148434209125879
NFLX,2021-04-07,525.233,0.6839389332591054,0.0022708060216431493,2.6437,-1.8013,4.4451,1,-1,1,157.4938,-1,-0.1757440445817038,8.0069,1,-0.22850343020118702,78.6321,-1,0.023319824779217107,88.6869,85.1376,0.9332671296446609,0.04472852483039793,0.8727278006852895,-0.05917091105190384,21.455,0.04245115711835499,92.8571,50.0,0.928571,0.5,1,520.8223,538.654,556.4857,35.66339999999991,1808700347.1934,0.0004198889532404462
