Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
VWOB,2021-07-16,78.8851,0.93395655,0.0004147,0.1676,0.1738,-0.0062,1,1,-1,177.4483,-1,-0.21322984,0.8106,1,-0.35410359,60.7095,0,-0.15187689,63.904,86.4401,0.64991248,0.39457133,0.87318433,0.34864153,10.392,-0.06345473,92.8571,14.2857,0.928571,0.142857,1,78.4833,78.893,79.3027,0.8194,0.0,16658065.6905,-0.00407368,79.06575468,79.16474623,79.02615656,79.04595184,95400.0,0.0,0.0,-0.12869263,-0.00162543,0.01696175,0,43951.0,33347.0,42.0,303.0,256.0,0.0
VWOB,2021-07-19,78.9089,0.93534362,0.0003017,0.1686,0.1727,-0.0042,1,1,-1,142.2369,-1,-0.19843188,0.3057,1,-0.62287195,59.8357,0,-0.01439313,78.7791,85.8029,0.81469702,0.2327726,0.86640073,-0.00737158,9.3906,-0.09636259,100.0,7.1429,1.0,0.071429,1,78.5451,78.9465,79.3478,0.8027,0.0,16619741.5996,-0.00230063,79.19444904,79.19444904,78.9766631,79.03605652,84300.0,0.0,0.0,-0.00989532,-0.00012518,0.01180352,0,37658.0,39197.0,266.0,264.0,270.0,0.0
VWOB,2021-07-20,78.9514,0.93782054,0.0005386,0.1848,0.1752,0.0097,1,1,1,178.9158,-1,0.2578719,0.7335,1,1.39941119,71.2252,-1,0.19034623,85.3617,83.8421,0.88761826,0.08355769,0.84552614,-0.02285237,9.2019,-0.02009456,100.0,0.0,1.0,0.0,1,78.8212,79.0791,79.3371,0.5159,0.0,16667763.7932,0.00288947,79.27364806,79.28354193,79.13505837,79.25384521,78400.0,0.0,0.0,0.2177887,0.00275556,0.00906176,0,53320.0,41686.0,136.0,321.0,268.0,0.0
VWOB,2021-07-21,78.9494,0.93770398,-2.533e-05,0.1741,0.175,-0.0008,1,1,-1,58.137,0,-0.67505944,0.4567,1,-0.37736878,49.6333,0,-0.30314973,78.7151,66.5002,0.81398804,-0.07786396,0.66090508,-0.20684,9.7285,0.05722731,92.8571,57.1429,0.928571,0.571429,1,78.9027,79.1009,79.2991,0.3964,1.0,16699866.1615,0.00192602,79.04595042,79.05585184,78.86776263,78.98655701,122000.0,0.0,0.0,-0.26728821,-0.00337256,0.02932292,0,65671.0,45180.0,184.0,400.0,280.0,0.0
VWOB,2021-07-22,78.9732,0.93909106,0.00030146,0.1772,0.1754,0.0018,1,1,1,102.0349,-1,0.7550768,0.5572,1,0.22005693,59.3355,0,0.19547763,71.4182,63.9122,0.73315387,-0.09270013,0.63335335,-0.03891718,9.2989,-0.04415891,85.7143,50.0,0.857143,0.5,1,78.9042,79.0969,79.2897,0.3855,0.0,16766942.1615,0.00401656,79.02615794,79.15484619,78.98655981,79.15484619,67100.0,0.0,0.0,0.16828918,0.00213061,0.00381059,0,71310.0,49242.0,283.0,334.0,284.0,0.0
VWOB,2021-07-23,79.0118,0.94134068,0.00048877,0.1823,0.1768,0.0055,1,1,1,108.036,-1,0.05881419,0.5445,1,-0.02279253,62.5206,0,0.0536795,63.5766,60.3175,0.64628559,-0.10979834,0.59508434,-0.05624435,8.9047,-0.04239211,100.0,42.8571,1.0,0.428571,1,78.9258,79.1306,79.3354,0.4096,0.0,16828573.5554,0.00367577,78.95686452,79.28353587,78.95686452,79.21424103,107000.0,0.0,0.0,0.05939484,0.00075036,0.02235234,0,70241.0,52998.0,345.0,386.0,296.0,0.0
VWOB,2021-07-26,79.0356,0.94272776,0.00030122,0.1677,0.175,-0.0073,1,1,-1,55.9779,0,-0.48185882,0.5324,1,-0.02222222,46.564,0,-0.25522148,62.0448,61.9048,0.62931649,-0.02409377,0.61198266,0.02631575,8.5499,-0.03984413,92.8571,35.7143,0.928571,0.357143,1,78.908,79.1247,79.3413,0.4333,0.0,16744069.1111,-0.00502149,79.05586247,79.1449526,78.96676478,79.00636292,152100.0,0.0,0.0,-0.20787811,-0.00262425,0.04331056,88,58106.0,61741.0,36.0,387.0,346.0,0.0
VWOB,2021-07-27,79.0474,0.94341547,0.0001493,0.1306,0.1661,-0.0355,1,1,-1,-45.0426,0,-1.80464969,-0.0838,-1,-1.15740045,31.9862,0,-0.31307018,54.4205,41.0394,0.54485543,-0.12288379,0.38985057,-0.33705625,9.5376,0.11552182,85.7143,28.5714,0.857143,0.285714,1,78.6653,79.0158,79.3662,0.7009,0.0,16632425.1111,-0.00666767,79.00634808,79.00634808,78.66977535,78.70937347,146000.0,0.0,0.0,-0.29698944,-0.00375906,0.04047586,0,87640.0,66643.0,142.0,515.0,374.0,0.0
VWOB,2021-07-28,79.0643,0.94440041,0.0002138,0.1269,0.1582,-0.0314,1,1,-1,2.3672,0,-1.05255469,0.5449,1,-7.50238663,52.8832,0,0.65331299,45.5453,33.6918,0.44653706,-0.1630856,0.31162836,-0.17903771,10.0433,0.05302172,78.5714,21.4286,0.785714,0.214286,1,78.6777,79.0276,79.3776,0.6999,0.0,16817528.1111,0.01112904,78.75887108,79.04595184,78.68957625,79.04595184,185100.0,0.0,0.0,0.33657837,0.00427622,0.05864585,0,96189.0,71003.0,120.0,462.0,382.0,0.0
VWOB,2021-07-29,79.0583,0.94405073,-7.589e-05,0.1281,0.1522,-0.0241,1,1,-1,68.7109,0,28.02623352,0.4566,1,-0.16204808,56.3358,0,0.06528727,40.5018,46.7742,0.39066578,-0.1107359,0.45090299,0.38829626,9.4672,-0.05736162,71.4286,14.2857,0.714286,0.142857,1,78.6802,79.0197,79.3593,0.6791,0.0,16853284.6111,0.00212614,79.0459548,79.15484776,78.9964628,79.11524963,71700.0,0.0,0.0,0.06929779,0.00087668,0.00594823,0,100685.0,75200.0,229.0,488.0,404.0,0.0
VWOB,2021-07-30,79.0801,0.94532124,0.00027575,0.1394,0.1497,-0.0103,1,1,-1,106.2296,-1,0.54603709,0.6916,1,0.51467367,63.4999,0,0.1271678,52.2785,76.3697,0.52112662,0.29076979,0.76597532,0.63273129,9.2695,-0.02088263,100.0,7.1429,1.0,0.071429,1,78.6658,79.0296,79.3935,0.7277,0.0,16916932.9683,0.00377661,79.03604558,79.29342962,79.01625029,79.26373291,81000.0,0.0,0.0,0.14848328,0.0018768,0.01026999,0,108067.0,80603.0,334.0,523.0,424.0,130.0
VWOB,2021-08-02,79.1093,0.94702303,0.00036925,0.1518,0.1501,0.0017,1,1,1,171.9728,-1,0.61887835,0.6717,1,-0.02877386,66.4664,0,0.04671661,68.4328,82.1544,0.70008198,0.30900466,0.82755897,0.07574601,10.5867,0.14210044,100.0,0.0,1.0,0.0,1,78.6611,79.0939,79.5267,0.8656,0.0,16814321.8119,-0.00606559,79.31837381,79.50708761,79.29850521,79.32830811,143700.0,0.265,0.0,0.0645752,0.00081469,0.03940704,0,81575.0,91726.0,25.0,568.0,485.0,0.0
VWOB,2021-08-03,79.1226,0.94779816,0.00016812,0.1645,0.153,0.0116,1,1,1,157.3558,-1,-0.084996,0.7094,1,0.05612625,69.3624,0,0.04357089,81.653,86.4348,0.84653373,0.19318514,0.87312791,0.0521019,11.7723,0.11198957,92.8571,64.2857,0.928571,0.642857,1,78.9726,79.2295,79.4864,0.5138,0.0,16824923.4307,0.00063051,79.39782798,79.43755759,79.32830304,79.38789368,194600.0,0.0,0.0,0.05958557,0.00075113,0.06306055,0,117503.0,95992.0,322.0,724.0,515.0,0.0
VWOB,2021-08-04,79.1627,0.95013521,0.00050681,0.1726,0.1569,0.0157,1,1,1,138.4588,-1,-0.1200909,0.4823,1,-0.32012969,69.3624,0,0.0,81.9197,77.1699,0.8494882,0.00326626,0.77449421,-0.10718947,13.7116,0.16473416,100.0,57.1429,1.0,0.571429,1,79.095,79.2978,79.5006,0.4056,-1.0,16820537.5658,-0.00026068,79.53687785,79.57660747,79.20911418,79.38789368,162300.0,0.0,0.0,0.0,0.0,0.04805056,67,130670.0,100918.0,333.0,735.0,554.0,0.0
VWOB,2021-08-05,79.179,0.95108518,0.00020591,0.1714,0.1598,0.0116,1,1,1,103.3563,-1,-0.25352307,0.5076,1,0.05245698,59.928,0,-0.13601605,77.5058,68.9127,0.80059156,-0.05388081,0.68658844,-0.10700027,15.4569,0.12728639,92.8571,50.0,0.928571,0.5,1,79.245,79.3383,79.4317,0.1867,0.0,16780587.4031,-0.00237508,79.39782624,79.40775296,79.26870309,79.318367,185500.0,0.0,0.0,-0.06952667,-0.00087578,0.05883173,0,131953.0,105385.0,234.0,741.0,590.0,0.0
VWOB,2021-08-06,79.1497,0.94937756,-0.00037005,0.1369,0.1552,-0.0183,1,1,-1,-39.6316,0,-1.38344639,0.1172,1,-0.76910954,30.3965,0,-0.49278301,62.3396,40.9362,0.63258225,-0.19567826,0.38875191,-0.40597016,14.2801,-0.07613428,85.7143,42.8571,0.857143,0.428571,1,78.9172,79.2697,79.6221,0.7049,1.0,16641966.1175,-0.00826081,79.07006572,79.11972964,78.91114724,78.92108154,153200.0,0.0,0.0,-0.39728546,-0.00500874,0.04382174,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
VWOB,2021-08-09,79.1172,0.94748345,-0.00041061,0.0892,0.142,-0.0528,1,1,-1,-137.2108,1,2.46215646,-0.1099,-1,-1.93771331,22.1939,1,-0.26985344,43.3528,20.2095,0.42224881,-0.30457045,0.16809642,-0.50631715,15.0403,0.05323492,78.5714,100.0,0.785714,1.0,-1,78.5666,79.1406,79.7145,1.1479,0.0,16542504.3935,-0.00597656,78.7720947,78.92107887,78.63304482,78.68270874,151800.0,0.0,0.0,-0.2383728,-0.00302039,0.04317115,0,96278.0,117096.0,82.0,805.0,728.0,1.0
VWOB,2021-08-10,79.1145,0.94732609,-3.413e-05,0.0509,0.1238,-0.0729,1,1,-1,-173.3185,1,0.26315494,0.1166,1,-2.06096451,22.1939,1,0.0,22.8979,7.5478,0.19565193,-0.4718242,0.03330054,-0.62652218,16.3691,0.0883493,71.4286,100.0,0.714286,1.0,-1,78.3933,78.9995,79.6058,1.2125,0.0,16600505.4336,0.00350618,78.67277444,78.76216798,78.51386355,78.68270874,161100.0,0.0,0.0,0.0,0.0,0.04749291,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
VWOB,2021-08-11,79.0821,0.9454378,-0.00040953,0.0234,0.1037,-0.0803,1,1,-1,-134.4656,1,-0.22417053,-0.1974,-1,-2.69296741,27.3027,1,0.23018938,14.2091,14.8698,0.09939847,-0.37945838,0.11125022,0.970084,16.8257,0.02789402,64.2857,92.8571,0.642857,0.928571,-1,78.3802,78.8664,79.3526,0.9724,0.0,16595224.3689,-0.00031813,78.75223032,78.84161627,78.61318045,78.722435,163700.0,0.0,0.0,0.03972626,0.00050489,0.04870115,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
VWOB,2021-08-12,79.0607,0.9441906,-0.0002706,0.0159,0.0862,-0.0703,1,1,-1,-79.6157,0,-0.40791028,-0.346,-1,0.75278622,46.9106,0,0.71816707,18.9482,34.4269,0.15189764,0.3335257,0.3194542,1.3152228,16.6827,-0.0084989,57.1429,85.7143,0.571429,0.857143,-1,78.5698,78.783,78.9962,0.4264,0.0,16877638.3689,0.01701779,78.71250082,78.9012146,78.71250082,78.9012146,282400.0,0.0,0.0,0.1787796,0.00227101,0.1038617,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
VWOB,2021-08-13,79.0581,0.94403907,-3.289e-05,0.0368,0.0763,-0.0395,1,1,-1,31.4754,0,-1.39534162,0.2435,1,-1.70375723,67.5659,0,0.440312,37.2537,62.4643,0.35468373,0.96608121,0.61793907,0.81440385,16.058,-0.03744598,50.0,78.5714,0.5,0.785714,-1,78.4213,78.8466,79.2718,0.8505,0.0,17016698.3689,0.0082393,78.95088042,79.23891449,78.95088042,79.23891449,139200.0,0.0,0.0,0.33769989,0.00428003,0.03731586,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
VWOB,2021-08-16,79.0462,0.94334553,-0.00015052,0.0503,0.0711,-0.0208,1,1,-1,52.3591,0,0.66349276,0.2183,1,-0.10349076,64.7858,0,-0.0411465,60.7473,85.3506,0.61494295,0.63063803,0.86158557,0.36639008,15.6875,-0.02307261,42.8571,71.4286,0.428571,0.714286,-1,78.4818,78.9519,79.4219,0.9401,0.0,17003939.9804,-0.00074976,79.15945016,79.26870471,79.15945016,79.20911407,141600.0,0.0,0.0,-0.02980042,-0.00037608,0.03843115,0,112103.0,137726.0,130.0,908.0,965.0,8.0
VWOB,2021-08-17,79.0214,0.94190018,-0.00031374,0.0548,0.0678,-0.013,1,1,-1,13.0967,0,-0.74986774,-0.1448,-1,-1.66330738,57.844,0,-0.10715002,79.5502,90.8356,0.82323917,0.30952651,0.91997862,0.06426434,14.2218,-0.09343108,35.7143,64.2857,0.357143,0.642857,-1,78.6451,79.0432,79.4414,0.7963,0.0,17409308.23,0.02383967,79.05019387,79.1495217,78.99060323,79.1395874,463300.0,0.0,0.0,-0.06952667,-0.00087776,0.18792695,66,159992.0,140125.0,250.0,1253.0,1001.0,0.0
VWOB,2021-08-18,78.9916,0.94016342,-0.00037711,0.0538,0.065,-0.0113,1,1,-1,16.8657,0,0.28778242,0.1302,1,-1.89917127,52.7933,0,-0.08731588,85.4372,80.1254,0.88845464,0.07400359,0.80595833,-0.11790752,13.1475,-0.07553896,28.5714,57.1429,0.285714,0.571429,-1,78.8782,79.1167,79.3553,0.4771,0.0,17343416.2299,-0.00378487,79.11972294,79.20910889,79.03032941,79.08992004,197700.0,0.0,0.0,-0.04966736,-0.00062759,0.06450114,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
VWOB,2021-08-19,78.9807,0.93952816,-0.00013799,0.0618,0.0644,-0.0026,1,1,-1,33.4636,0,0.98412162,0.0679,1,-0.47849462,62.5922,0,0.18560878,82.4908,76.5114,0.85581478,-0.03448615,0.76748385,-0.0451043,12.2069,-0.07154212,21.4286,50.0,0.214286,0.5,-1,79.0692,79.1783,79.2874,0.2182,1.0,17451383.8894,0.00622528,79.08992522,79.20911407,79.0601299,79.20911407,112700.0,0.0,0.0,0.11919403,0.00150707,0.02500116,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
VWOB,2021-08-20,78.9965,0.94044899,0.00020005,0.0571,0.0629,-0.0058,1,1,-1,18.7694,0,-0.43910996,-0.1701,-1,-3.50515464,48.8585,0,-0.21941552,72.3566,60.433,0.74354935,-0.12285249,0.59631394,-0.21014385,11.3603,-0.06935422,14.2857,42.8571,0.142857,0.428571,-1,79.0351,79.1465,79.2579,0.2228,0.0,17356747.2227,-0.00542287,79.17932209,79.20911741,79.06013323,79.08000183,129000.0,0.0,0.0,-0.12911224,-0.00163002,0.03257586,66,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
VWOB,2021-08-23,79.0581,0.94403907,0.00077978,0.0702,0.0644,0.0058,1,1,1,56.3653,0,2.00304219,0.3691,1,-3.16990006,65.0708,0,0.33182148,69.0626,70.2435,0.70705882,-0.04552453,0.70075608,0.1623368,11.4761,0.01019339,7.1429,35.7143,0.071429,0.357143,-1,79.0013,79.1644,79.3275,0.3262,0.0,17513584.0177,0.00903607,79.08992525,79.30843436,79.08992525,79.29850006,170200.0,0.0,0.0,0.21849823,0.002763,0.05172173,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
VWOB,2021-08-24,79.1277,0.94809539,0.00088037,0.0861,0.0687,0.0173,1,1,1,96.1376,0,0.70561675,0.8488,1,1.29964779,69.47,0,0.06760636,66.9866,70.2835,0.68406115,-0.03005968,0.70118191,0.00056945,12.758,0.11170171,0.0,28.5714,0.0,0.285714,-1,78.9799,79.2121,79.4442,0.4643,-1.0,17545463.9268,0.0018203,79.29850097,79.45741944,79.23891033,79.37796021,116900.0,0.0,0.0,0.07946014,0.00100204,0.02695293,100,175142.0,153277.0,367.0,1669.0,1330.0,4.0
VWOB,2021-08-25,79.1892,0.95167964,0.00077722,0.0943,0.0738,0.0204,1,1,1,85.8845,0,-0.10665026,0.3691,1,-0.5651508,64.4006,0,-0.07297251,74.5164,83.0221,0.76747535,0.11240756,0.83679646,0.18124595,13.9117,0.09042953,92.8571,21.4286,0.928571,0.214286,1,79.0491,79.2617,79.4744,0.4253,0.0,17524559.9268,-0.00119142,79.38789023,79.43755415,79.27863568,79.33822632,83600.0,0.0,0.0,-0.03973389,-0.00050057,0.01147823,0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
VWOB,2021-08-26,79.22,0.95347468,0.00038894,0.0894,0.0769,0.0124,1,1,1,37.6576,0,-0.56153206,0.118,1,-0.68030344,49.6746,0,-0.22866247,72.1314,63.0886,0.74105461,-0.03200638,0.62458534,-0.24009872,13.6108,-0.02162928,85.7143,14.2857,0.857143,0.142857,1,79.0491,79.2617,79.4744,0.4253,0.0,17468587.4602,-0.00319394,79.23890939,79.31836863,79.16938446,79.20911407,119800.0,0.0,0.0,-0.12911224,-0.00162736,0.02830057,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
VWOB,2021-08-27,79.2647,0.95607982,0.00056425,0.1225,0.0861,0.0365,1,1,1,139.9761,-1,2.71707438,0.5319,1,3.50762712,75.5151,-1,0.52019543,71.1058,67.2068,0.72969314,-0.0142185,0.66842751,0.06527645,16.089,0.182076,100.0,7.1429,1.0,0.071429,1,79.059,79.3829,79.7068,0.6478,-1.0,17550548.0347,0.00469188,79.27863678,79.72558172,79.25877576,79.68585968,98800.0,0.0,0.0,0.47674561,0.00601882,0.01854175,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
VWOB,2021-08-30,79.3382,0.96036344,0.00092727,0.1677,0.1024,0.0653,1,1,1,209.4762,-1,0.49651405,0.7763,1,0.45948487,81.8316,-1,0.08364552,69.1262,77.0833,0.70776338,-0.0278402,0.77357227,0.14695686,19.2765,0.19811673,100.0,0.0,1.0,0.0,1,78.9777,79.512,80.0463,1.0686,0.0,17629142.0347,0.00447815,79.67592635,79.9440918,79.67592635,79.9440918,78600.0,0.0,0.0,0.25823212,0.00324063,0.0091547,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
VWOB,2021-08-31,79.4137,0.96476361,0.00095162,0.1972,0.1214,0.0759,1,1,1,196.5395,-1,-0.06175737,0.6381,1,-0.17802396,77.0533,-1,-0.05839187,79.056,92.8779,0.81776448,0.14364742,0.94172085,0.20490301,22.4527,0.16477058,100.0,0.0,1.0,0.0,1,79.0269,79.6153,80.2037,1.1768,0.0,17558798.6662,-0.00399018,79.91430072,80.02355528,79.83484148,79.8944397,190900.0,0.0,0.0,-0.0496521,-0.00062109,0.06134114,0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
VWOB,2021-09-01,79.5056,0.97011959,0.00115723,0.2272,0.1425,0.0847,1,1,1,188.3513,-1,-0.04166185,0.7816,1,0.22488638,80.3444,-1,0.04271199,87.4546,92.4025,0.91080315,0.10623609,0.93665977,-0.00511855,25.5224,0.13671852,100.0,0.0,1.0,0.0,1,79.1684,79.7494,80.3304,1.162,0.0,17542915.897,-0.00090455,79.95920513,80.07878794,79.9492456,80.0090332,206500.0,0.265,0.0,0.11459351,0.00143431,0.06859055,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
VWOB,2021-09-02,79.6054,0.97593598,0.00125526,0.264,0.1668,0.0972,1,1,1,176.8518,-1,-0.06105347,1.1212,1,0.43449335,85.0373,-1,0.0584098,92.561,92.4025,0.96737122,0.05838915,0.93665977,0.0,28.7636,0.12699433,100.0,0.0,1.0,0.0,1,79.6112,79.9491,80.2869,0.6757,0.0,17643024.897,0.00570652,80.08876066,80.20833588,80.01900592,80.20833588,100100.0,0.0,0.0,0.19930267,0.002491,0.01914587,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
VWOB,2021-09-03,79.7022,0.98157754,0.001216,0.2771,0.1889,0.0882,1,1,1,129.8063,-1,-0.26601652,1.4282,1,0.27381377,68.6474,0,-0.19273778,90.7505,87.4463,0.94731472,-0.01956007,0.88389629,-0.05363708,30.7467,0.06894478,92.8571,7.1429,0.928571,0.071429,1,79.8067,80.0215,80.2363,0.4296,0.0,17693504.2303,0.00286115,80.03892965,80.09871726,79.94924825,80.04889679,151400.0,0.0,0.0,-0.15943909,-0.00198781,0.04298527,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
VWOB,2021-09-07,79.7583,0.98484707,0.00070387,0.2691,0.2049,0.0642,1,1,1,102.3328,-1,-0.21164997,1.4948,1,0.04663212,53.3766,0,-0.22245271,79.5567,58.8212,0.82331118,-0.12334698,0.5791548,-0.3273449,31.2241,0.01552687,85.7143,0.0,0.857143,0.0,1,79.7571,80.0045,80.2519,0.4948,0.0,17533511.3678,-0.00904246,79.99906758,80.19837227,79.83963144,79.85955811,175500.0,0.0,0.0,-0.18933868,-0.00236529,0.05418467,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
VWOB,2021-09-08,79.8183,0.9883439,0.00075227,0.2693,0.2178,0.0515,1,1,1,87.2764,0,-0.14713171,1.6468,1,0.10168584,60.3414,0,0.13048414,61.3748,37.8568,0.62189432,-0.22854015,0.35596876,-0.35640891,31.6538,0.01376181,78.5714,0.0,0.785714,0.0,1,79.7953,80.0213,80.2473,0.452,0.0,17596044.091,0.00356647,79.89941936,80.01900217,79.85955842,79.97914124,125900.0,0.0,0.0,0.11958313,0.00149742,0.03113528,85,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
VWOB,2021-09-09,79.8923,0.99265666,0.00092711,0.2743,0.2291,0.0452,1,1,1,89.8784,0,0.02981333,1.7221,1,0.04572504,65.6817,0,0.08850143,44.2268,36.0024,0.43193087,-0.27939806,0.3362269,-0.04898459,32.9017,0.03942339,71.4286,0.0,0.714286,0.0,1,79.8054,80.0353,80.2651,0.4597,0.0,17745068.841,0.00846922,79.85955741,80.16847016,79.84959027,80.07878876,340600.0,0.0,0.0,0.09964752,0.00124592,0.13090757,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
VWOB,2021-09-10,79.9443,0.99568724,0.00065088,0.2473,0.2327,0.0146,1,1,1,51.435,0,-0.4277268,1.0496,1,-0.39051158,41.3321,0,-0.37072122,36.1355,34.5473,0.34229644,-0.18295016,0.32073598,-0.04041675,32.3824,-0.01578338,64.2857,0.0,0.642857,0.0,1,79.6816,79.9396,80.1976,0.516,0.0,17003210.2093,-0.04180647,80.06882519,80.09871899,79.72005148,79.73001862,783100.0,0.0,0.0,-0.34877014,-0.00435534,0.3365398,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
VWOB,2021-09-13,79.9736,0.99739486,0.00036651,0.2432,0.2348,0.0084,1,1,1,64.3283,0,0.25067172,0.9333,1,-0.11080412,55.922,0,0.35299198,36.9279,40.2339,0.35107455,0.02192857,0.38127526,0.16460331,31.915,-0.01443377,57.1429,0.0,0.571429,0.0,1,79.6859,79.9256,80.1653,0.4794,0.0,17030922.1598,0.00162981,79.88945223,80.04889597,79.84959129,79.97914124,94400.0,0.0,0.0,0.24912262,0.00312458,0.01649705,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
VWOB,2021-09-14,79.991,0.99840894,0.00021757,0.2484,0.2376,0.0108,1,1,1,86.9323,0,0.351385,1.1474,1,0.22940105,62.4574,0,0.11686635,39.8917,44.8938,0.38390717,0.0802591,0.43088434,0.11582024,32.6729,0.02374745,100.0,14.2857,1.0,0.142857,1,79.707,79.9775,80.2479,0.5409,0.0,16998420.6042,-0.00190838,80.13857901,80.22826802,80.0488976,80.11865234,146300.0,0.0,0.0,0.13951111,0.00174434,0.04061527,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
VWOB,2021-09-15,80.0183,1.0,0.00034129,0.2536,0.2408,0.0128,1,1,1,84.6338,0,-0.02644011,1.2992,1,0.13229911,64.7881,0,0.03731664,52.9129,73.6111,0.52815443,0.32641377,0.73660739,0.63967185,33.355,0.02087663,92.8571,7.1429,0.928571,0.071429,1,79.7044,80.0153,80.3263,0.6219,0.0,17033559.4614,0.00206718,80.11865182,80.21830036,80.07879088,80.16847229,123000.0,0.0,0.0,0.04981995,0.00062183,0.02978763,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
VWOB,2021-09-16,80.0004,0.99895678,-0.0002237,0.2277,0.2381,-0.0104,1,1,-1,24.0516,0,-0.71581567,0.9345,1,-0.28071121,42.4089,0,-0.34542146,60.4167,62.7451,0.6112806,0.14181419,0.62092845,-0.14761361,30.6428,-0.08131315,85.7143,0.0,0.857143,0.0,1,79.6323,79.9655,80.2987,0.6664,0.0,16931823.4612,-0.00597268,79.84959281,79.94924895,79.79977234,79.82966614,169600.0,0.0,0.0,-0.33880615,-0.00422618,0.05144291,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
VWOB,2021-09-17,79.9426,0.99558817,-0.0007225,0.1889,0.2283,-0.0394,1,1,-1,-27.4106,0,-2.13965807,0.531,1,-0.4317817,33.8193,0,-0.20254239,59.3739,41.7656,0.59972859,-0.01726013,0.39758167,-0.33436077,29.1802,-0.04773063,78.5714,0.0,0.785714,0.0,1,79.5521,79.9456,80.3391,0.787,1.0,16891471.7469,-0.00238319,79.52075541,79.79977438,79.52075541,79.63037109,188300.0,0.0,0.0,-0.19929504,-0.0024965,0.06013291,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
VWOB,2021-09-20,79.8609,0.99082665,-0.00102198,0.1246,0.2076,-0.0829,1,1,-1,-114.7232,1,3.18535895,0.1911,1,-0.64011299,22.4511,1,-0.33614534,39.7779,14.823,0.3826465,-0.33004401,0.11075199,-0.6450907,29.8391,0.02258038,71.4286,100.0,0.714286,1.0,-1,79.1092,79.7961,80.483,1.3738,0.0,16712403.3005,-0.01060112,79.38124236,79.53071137,79.15204387,79.23176575,312100.0,0.0,0.0,-0.39860535,-0.00500569,0.11766346,0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
VWOB,2021-09-21,79.81,0.98786017,-0.00063736,0.0824,0.1825,-0.1002,1,1,-1,-98.3864,0,-0.14240189,0.0658,1,-0.65567766,31.1322,0,0.38666702,23.4842,13.864,0.20214689,-0.4096169,0.10054252,-0.06469676,30.2926,0.01519818,64.2857,92.8571,0.642857,0.928571,-1,78.9701,79.6426,80.3151,1.345,0.0,16645379.9805,-0.00401039,79.510785,79.5406788,79.29155364,79.35134125,128900.0,0.0,0.0,0.1195755,0.00150919,0.03252939,83,131330.0,129490.0,624.0,2209.0,1769.0,9.0
