Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DOYU,2020-08-24,14.78,0.8736230571902822,0.011566627883101683,0.6864,0.7313,-0.0449,1,1,-1,87.3815,0,33.0501,1,0.2006822615626624,74.9962,-1,0.5371822227141455,58.8161,60.9169,0.6061020876133782,-0.059332212731044276,0.6242320263004034,0.181091110731957,44.3933,0.021794671135007885,7.1429,28.5714,0.071429,0.285714,-1,14.2438,14.972,15.7002,1.4564000000000004,35304460.14,0.07549222384111436
DOYU,2020-08-25,14.926,0.8846385996680248,0.009878213802435778,0.7276,0.7305,-0.003,1,1,-1,117.2095,-1,34.7752,1,0.05219651377756792,78.1482,-1,0.04202879612567038,63.0463,76.6452,0.6519870616998983,0.07192248380970523,0.7917330939289475,0.2581927182768658,45.6364,0.028001973270741266,0.0,21.4286,0.0,0.214286,-1,14.1255,15.158,16.1905,2.0649999999999995,36531012.5278,0.03474213691233633
DOYU,2020-08-26,15.065,0.8951259996982044,0.009312608870427399,0.7747,0.7394,0.0353,1,1,1,158.2782,-1,28.9243,1,-0.1682492120821735,81.7702,-1,0.04634783654645916,77.5031,94.9471,0.8087999531409655,0.22930449526776353,0.9866421298470602,0.2387872952252718,47.1146,0.032390810843975444,100.0,14.2857,1.0,0.142857,1,14.1546,15.414,16.6734,2.5188000000000006,37631086.5648,0.030113428587911356
DOYU,2020-08-27,15.245,0.9087068054926815,0.011948224361101873,0.8123,0.754,0.0584,1,1,1,156.424,-1,24.0487,1,-0.1685641484841465,83.2097,-1,0.017604212781673463,88.6114,94.2419,0.9292916692880248,0.14332717013900087,0.9791319887070992,-0.0074272937246109135,48.5328,0.030101072703578056,100.0,7.1429,1.0,0.071429,1,14.5522,15.734,16.9158,2.3636000000000017,38422218.1759,0.02102335285317054
DOYU,2020-08-28,15.45,0.9241738343141693,0.013447031813709417,0.8637,0.7759,0.0878,1,1,1,164.2461,-1,23.997,1,-0.002149804355328991,87.2877,-1,0.04900870932114889,95.1301,96.2014,1.0,0.07356502662185672,1.0,0.020792237847496765,50.199,0.034331421224408985,100.0,0.0,1.0,0.0,1,15.4383,16.144,16.8497,1.4113999999999987,40081415.5242,0.04318327850578704
DOYU,2020-08-31,15.666,0.940470801267542,0.013980582524271916,0.8981,0.8003,0.0977,1,1,1,155.5024,-1,14.1104,1,-0.4119931658123932,87.764,-1,0.005456668007061646,94.2753,92.3825,0.9907279854736993,-0.008985589208883385,0.9593300085090792,-0.039696927487541896,52.1124,0.038116297137393236,100.0,0.0,1.0,0.0,1,15.7211,16.36,16.9989,1.2777999999999992,39948793.1528,-0.0033088245428838487
DOYU,2020-09-01,15.924,0.9599366229062926,0.016468785905783167,0.9786,0.836,0.1426,1,1,1,175.7426,-1,18.5936,1,0.3177230978568997,93.0051,-1,0.0597181076523404,92.6679,89.4196,0.9732925196927262,-0.017050065075369672,0.9277761270802781,-0.032072091575785354,54.3855,0.04361917700969442,100.0,7.1429,1.0,0.071429,1,15.7362,16.69,17.6438,1.9075999999999986,41437452.4745,0.03726418758148792
DOYU,2020-09-02,16.128,0.9753282028067,0.01281085154483802,0.9827,0.8653,0.1173,1,1,1,143.5275,-1,8.0357,1,-0.5678244127011445,66.3579,0,-0.28651332023727727,85.0252,73.2734,0.8903921623925876,-0.08247408217948184,0.7558245659996783,-0.18056667665701934,56.4677,0.038285940186262885,100.0,0.0,1.0,0.0,1,16.03,16.842,17.654,1.6239999999999988,40227552.55,-0.02919822171125404
DOYU,2020-09-03,16.195,0.9803832805190887,0.004154265873015883,0.8494,0.8621,-0.0127,1,1,-1,23.744,0,-3.4548,-1,-1.4299314309892106,34.2556,0,-0.4837751043960101,70.8152,49.7527,0.7362563102415194,-0.16712692237124988,0.505337077754242,-0.32099916204243284,52.0558,-0.07813139192848306,92.8571,0.0,0.928571,0.0,1,15.235,16.656,18.077,2.8420000000000023,38691844.2367,-0.03817553432790181
DOYU,2020-09-04,16.304,0.9886072129168553,0.0067304723680147085,0.7641,0.8425,-0.0785,1,1,-1,-2.7531,0,3.0124,1,-1.8719462776427,42.2617,0,0.23371653101974557,51.7577,32.2471,0.5295396316793106,-0.26911595250737136,0.31890836711938375,-0.35185226128431213,47.0352,-0.0964465054806572,85.7143,0.0,0.857143,0.0,1,14.865,16.464,18.063,3.1979999999999986,40641881.8569,0.05039919028595568
DOYU,2020-09-08,16.279,0.9867209898898447,-0.0015333660451422094,0.663,0.8066,-0.1437,1,1,-1,-14.2674,0,10.3078,1,2.4217899349356,37.2249,0,-0.11918119715960314,35.2356,23.707,0.35032443373243055,-0.3192201353615018,0.2279591947578107,-0.2648331167763923,42.5166,-0.09606847637514045,78.5714,0.0,0.785714,0.0,1,14.4368,16.198,17.9592,3.5223999999999993,41212838.3042,0.01404847465750574
DOYU,2020-09-09,16.297,0.9880790704692924,0.001105719024510147,0.6288,0.7711,-0.1422,1,1,-1,34.6274,0,11.3652,1,0.10258251033198156,51.9798,0,0.39637178340304474,30.3095,34.9744,0.29689103322001836,-0.13980462940889324,0.3479531883488446,0.4752773442443161,39.6629,-0.06711966620096613,71.4286,14.2857,0.714286,0.142857,1,14.7515,15.904,17.0565,2.3049999999999997,41773082.59,0.0135939262825028
DOYU,2020-09-10,16.221,0.9823449524671799,-0.004663434988034639,0.5431,0.7255,-0.1824,1,1,-1,10.1831,0,4.2596,1,-0.625206771548235,40.3146,0,-0.22441794697170822,31.6734,36.3388,0.3116852548068475,0.04499909269370993,0.3624835862095406,0.039011391188983835,36.5784,-0.07776788888356621,64.2857,7.1429,0.642857,0.071429,1,15.0639,15.6,16.1361,1.0721999999999987,40063340.4675,-0.04092927829341699
DOYU,2020-09-11,16.172,0.9786479553342389,-0.00302077553788296,0.5008,0.6805,-0.1797,1,1,-1,-3.7024,0,9.0345,1,1.120973800356841,48.9132,0,0.21328749386078505,40.7973,51.0787,0.4106521866464768,0.28806190683665156,0.5194585286214971,0.40562429139102,33.4132,-0.08653194234848978,57.1429,0.0,0.571429,0.0,1,15.1887,15.688,16.1873,0.9985999999999997,40886143.1724,0.020537546178094328
DOYU,2020-09-14,16.115,0.9743473668326543,-0.003524610437793851,0.4867,0.6418,-0.155,1,1,-1,41.7622,0,10.1093,1,0.1189661851790359,55.3101,0,0.13078064816859242,50.5124,64.1197,0.5160318641435101,0.23813095474455417,0.6583407614720813,0.25531190104681595,31.7252,-0.0505189565800343,50.0,64.2857,0.5,0.642857,-1,15.1553,15.766,16.3767,1.2213999999999992,40761338.5778,-0.0030524912578266433
DOYU,2020-09-15,16.077,0.9714803078315982,-0.0023580515048089797,0.4893,0.6113,-0.122,1,1,-1,54.9583,0,12.2085,1,0.20765038133204095,60.1403,0,0.08732943892706767,65.3022,80.708,0.6764568061663019,0.2927954324086759,0.835000537807895,0.25870832209133865,30.5916,-0.03573184723815772,42.8571,57.1429,0.42857100000000004,0.571429,-1,15.3162,15.956,16.5958,1.2796000000000003,40916942.5245,0.003817439567226245
DOYU,2020-09-16,15.957,0.9624264373019468,-0.007464079119238725,0.4841,0.5858,-0.1017,1,1,-1,48.3057,0,9.2246,1,-0.2444116803866159,59.4707,0,-0.011133965078325226,76.4985,84.6677,0.7979030582028259,0.17145364168435379,0.8771700016080988,0.049062050849977674,29.7872,-0.026294799879705576,35.7143,50.0,0.357143,0.5,-1,15.2992,16.01,16.7208,1.4215999999999998,40989632.5245,0.0017765257009727724
DOYU,2020-09-17,15.896,0.9578240531160406,-0.003822773704330384,0.4738,0.5634,-0.0897,1,1,-1,27.034,0,9.5973,1,0.040402835895323376,59.0598,0,-0.006909284740216578,82.8965,83.3138,0.8673021561664104,0.08363562684235633,0.8627514251909217,-0.01599074971919629,28.2302,-0.052270774023741695,28.5714,42.8571,0.285714,0.42857100000000004,-1,15.7722,16.192,16.6118,0.839599999999999,41865732.1474,0.021373688148493313
DOYU,2020-09-18,15.962,0.9628036819073488,0.004151987921489617,0.4363,0.538,-0.1017,1,1,-1,15.2765,0,9.0476,1,-0.05727652568951699,46.9053,0,-0.20579988418518189,77.0118,63.054,0.8034708226580787,-0.07098852183144053,0.6469914174379684,-0.24317460012626957,27.1801,-0.03719775276122735,21.4286,35.7143,0.214286,0.357143,-1,15.9663,16.236,16.5057,0.5394000000000005,41085089.9748,-0.01864632797657837
DOYU,2020-09-21,15.911,0.9589557869322469,-0.003195088334795148,0.3374,0.4979,-0.1605,1,1,-1,-132.5648,1,3.9617,1,-0.5621269728988902,27.6797,1,-0.4098811861346159,64.5441,47.2646,0.668233696418538,-0.1618933721845223,0.47883965550475666,-0.2504107590319409,26.4378,-0.027310421963127444,14.2857,100.0,0.142857,1.0,-1,15.1853,16.056,16.9267,1.7414000000000005,41591877.2248,0.012335064869295495
DOYU,2020-09-22,15.858,0.9549569941149844,-0.0033310288479667556,0.2289,0.4441,-0.2152,1,1,-1,-147.6961,1,-4.9808,-1,-2.2572380543705988,22.7805,1,-0.17699613796392302,45.5295,26.2699,0.4619823541024434,-0.294598576787034,0.25525321167160275,-0.4441950212209561,25.7698,-0.025266852763845677,7.1429,92.8571,0.071429,0.928571,-1,14.5599,15.76,16.9601,2.4002,40762860.2248,-0.019932185208165643
DOYU,2020-09-23,15.696,0.9427342688999548,-0.01021566401816123,0.107,0.3767,-0.2697,1,1,-1,-167.8291,1,-9.0623,-1,0.8194466752328943,17.7999,1,-0.21863435833278458,30.2266,17.1452,0.29599181702414756,-0.33610955534323894,0.15807824732134393,-0.3473442989885763,25.8793,0.0042491598693044025,0.0,100.0,0.0,1.0,-1,13.9776,15.382,16.7864,2.8087999999999997,39275062.7848,-0.036498848014959125
DOYU,2020-09-24,15.583,0.9342085408178664,-0.00719928644240568,-0.0025,0.3008,-0.3033,-1,1,-1,-171.0194,1,-11.6811,-1,0.28897741191529747,16.1569,1,-0.092303889347693,17.5938,9.3664,0.15896385129198604,-0.41793651948945626,0.07523666209796197,-0.4537013274852436,26.7745,0.03459135293458475,0.0,100.0,0.0,1.0,-1,13.7324,14.974,16.2156,2.4831999999999983,39511901.361,0.006030253280502986
DOYU,2020-09-25,15.418,0.9217594688395957,-0.01058846178527889,-0.0986,0.2209,-0.3196,-1,1,-1,-136.1998,1,-13.1288,-1,0.1239352458244514,14.772,1,-0.08571570041282672,10.9334,6.2886,0.08671850085799761,-0.37856517636894815,0.042459134587224445,-0.3286001024940212,26.2003,-0.021445778632654247,50.0,92.8571,0.5,0.928571,-1,13.8126,14.6,15.3874,1.5747999999999998,37751704.3873,-0.04454852621791049
DOYU,2020-09-28,15.202,0.9054625018862231,-0.014009599169801486,-0.1887,0.139,-0.3278,-1,1,-1,-145.9985,1,-16.3571,-1,0.2458945219669733,12.6817,1,-0.1415041971297049,8.8051,10.7603,0.06363283343131788,-0.1946603984122049,0.09008122496663994,0.7110803676493975,26.4593,0.009885382991797817,42.8571,100.0,0.42857100000000004,1.0,-1,13.7266,14.348,14.9694,1.2428000000000008,36528244.2522,-0.03240807679961549
DOYU,2020-09-29,14.911,0.8835068658518184,-0.01914221812919355,-0.2979,0.0516,-0.3495,-1,1,-1,-162.9788,1,-19.6535,-1,0.2015271655733597,8.7397,1,-0.31084160640923536,8.5535,8.6115,0.06090372854734823,-0.028574348956854533,0.06719723279201104,-0.1996970344692993,27.3932,0.03529571832966108,35.7143,100.0,0.357143,1.0,-1,13.3709,14.062,14.7531,1.3821999999999992,34549074.2922,-0.054181907740632806
DOYU,2020-09-30,14.598,0.8598913535536443,-0.02099121453960156,-0.3992,-0.0385,-0.3606,-1,-1,-1,-153.7094,1,-24.6864,-1,0.2560816139618896,7.3887,1,-0.15458196505600869,8.4306,5.92,0.059570632401720766,-0.01436838720991402,0.03853366943664356,-0.3125471752888579,28.5581,0.0425251522275601,28.5714,100.0,0.285714,1.0,-1,12.9822,13.814,14.6458,1.6635999999999989,31548194.2922,-0.08685847772996616
DOYU,2020-10-01,14.35,0.841180021125698,-0.01698862857925751,-0.4229,-0.1154,-0.3075,-1,-1,-1,-114.6535,1,-18.2409,-1,-0.26109517791172465,38.8816,0,4.262305953686034,9.5067,13.9887,0.07124308775005045,0.12764216070030607,0.12446259146727837,1.362956081081081,29.105,0.019150433677310494,21.4286,92.8571,0.214286,0.928571,-1,13.0326,13.726,14.4194,1.3867999999999991,33675105.6802,0.06741784865087709
DOYU,2020-10-02,14.146,0.8257884412252906,-0.01421602787456438,-0.4255,-0.1774,-0.2481,-1,-1,-1,-95.6151,0,-8.9785,-1,-0.5077819625128146,44.0812,0,0.13372906464754547,17.5874,32.8535,0.1588944305000249,0.8500005259448598,0.3253663217241375,1.3485742063236752,28.8372,-0.009201168184160837,14.2857,85.7143,0.142857,0.857143,-1,13.0746,13.692,14.3094,1.2348,35179695.3329,0.044679582210922504
DOYU,2020-10-05,13.953,0.8112267994567678,-0.013643432772515297,-0.4786,-0.2377,-0.2409,-1,-1,-1,-101.645,1,-15.5118,-1,0.7276605223589685,28.7791,1,-0.3471343792818708,27.4541,35.5201,0.26591851300663616,0.5610095864084517,0.3537647085134457,0.08116639018673819,28.6346,-0.007025647427628214,7.1429,78.5714,0.071429,0.785714,-1,12.9406,13.558,14.1754,1.2348,32101995.257,-0.08748512591641867
DOYU,2020-10-06,13.787,0.7987022785574168,-0.011897083064573826,-0.5203,-0.2942,-0.2261,-1,-1,-1,-105.3695,1,-14.2116,-1,-0.08382005956755492,27.5822,1,-0.041589208835578574,31.4178,25.8798,0.3089127619279022,0.14437552132468373,0.25109877880334014,-0.2714040782542842,28.7899,0.00542350862243581,0.0,100.0,0.0,1.0,-1,12.8376,13.512,14.1864,1.3488000000000007,31286722.2145,-0.02539633552285901
DOYU,2020-10-07,13.665,0.7894975101856043,-0.00884891564517311,-0.5462,-0.3446,-0.2016,-1,-1,-1,-99.747,0,-17.6727,-1,0.24354048805201373,28.1161,1,0.019356686558722625,23.4962,9.0887,0.22298717667808496,-0.2521373234281203,0.0722792511584169,-0.6488110418163974,28.9297,0.004855869593155969,7.1429,92.8571,0.071429,0.928571,-1,12.8486,13.516,14.1834,1.3348000000000013,31165191.0145,-0.003884433759688478
DOYU,2020-10-08,13.58,0.783084351893768,-0.006220270764727339,-0.5435,-0.3844,-0.1592,-1,-1,-1,-76.5198,0,-12.8405,-1,-0.27342737668833844,39.7706,0,0.4145133926824845,17.0588,16.208,0.15316070696399015,-0.2739762174309037,0.1480973847626776,0.7833133451428697,27.0486,-0.06502314230704086,0.0,85.7143,0.0,0.857143,-1,12.8562,13.434,14.0118,1.1555999999999997,30849517.2698,-0.010129048930042767
DOYU,2020-10-09,13.564,0.7818771691564812,-0.0011782032400589112,-0.4906,-0.4056,-0.085,-1,-1,-1,-46.8377,0,-11.4485,-1,-0.10840699349713806,60.9011,0,0.5313095603284838,22.2846,41.5571,0.20984495299995445,0.3063404225385138,0.41805671370622055,1.563986920039487,24.473,-0.09522119444259597,0.0,78.5714,0.0,0.785714,-1,12.8505,13.436,14.0215,1.1709999999999994,32178880.4254,0.04309186247466421
DOYU,2020-10-12,13.736,0.794854383582315,0.012680625184311456,-0.3095,-0.3864,0.0769,-1,-1,1,89.1698,0,-2.7295,-1,-0.7615844870507054,83.1151,-1,0.364755316406436,40.7382,64.4496,0.4100111290207113,0.8280875582240649,0.6618540847308352,0.550868563975831,27.1062,0.10759612634331722,100.0,71.4286,1.0,0.714286,1,12.0592,13.914,15.7688,3.7096,27033004.6853,-0.15991469162606933
DOYU,2020-10-13,13.93,0.809491474271918,0.014123471170646407,-0.1872,-0.3465,0.1593,-1,-1,1,65.9983,0,-5.9291,-1,1.1722293460340723,74.0386,-1,-0.10920398339170616,61.2967,77.8835,0.6330091526975401,0.504649199031867,0.804920569501287,0.20844039373401843,27.4026,0.01093476769152439,92.8571,64.2857,0.928571,0.642857,1,12.3369,14.348,16.3591,4.0222000000000016,27824346.0254,0.029273155141733724
DOYU,2020-10-14,14.131,0.8246567074090841,0.0144292893036612,-0.1028,-0.2978,0.195,-1,-1,1,64.489,0,-6.8543,-1,0.1560439189758986,68.553,0,-0.07409108221927488,70.9257,70.444,0.7374549036027223,0.15708839138159159,0.7256924143527616,-0.09552087412609854,27.6694,0.009736302394663278,85.7143,57.1429,0.857143,0.571429,1,13.0084,14.746,16.4836,3.475199999999999,28862132.398,0.03729778129026404
DOYU,2020-10-15,14.268,0.8349932095971029,0.009694996815512027,-0.0356,-0.2454,0.2098,-1,-1,1,75.3559,0,-6.7973,-1,-0.008315947653297986,68.553,0,0.0,70.7355,63.8791,0.7353918044416291,-0.002681679560441481,0.6557784529663034,-0.09319317472034526,27.9964,0.011818109536166369,78.5714,50.0,0.785714,0.5,1,13.9499,15.102,16.2541,2.3042000000000016,29201065.7616,0.011743185116269757
DOYU,2020-10-16,14.397,0.8447261204164782,0.009041211101766158,0.0223,-0.1918,0.2142,1,-1,1,91.536,0,-4.6787,-1,-0.3116825798478808,69.7874,0,0.018006505915131473,62.7474,53.919,0.6487448937753413,-0.11292915155756307,0.549706761576448,-0.15592110721660143,28.512,0.018416653569744652,71.4286,42.8571,0.714286,0.42857100000000004,1,15.0129,15.358,15.7031,0.690199999999999,29271440.3489,0.0024100006443102703
DOYU,2020-10-19,14.656,0.8642673909763092,0.01798985899840247,0.1153,-0.1304,0.2457,1,-1,1,118.5105,-1,4.3364,1,-1.9268386517622418,79.7325,-1,0.14250566721213279,60.2271,62.8832,0.6214072028410459,-0.0401658076669312,0.6451724552900595,0.16625308332869684,29.5392,0.036026936026936046,64.2857,35.7143,0.642857,0.357143,1,14.9003,15.398,15.8957,0.9954000000000001,33046950.1021,0.12898271175582512
DOYU,2020-10-20,14.852,0.8790553795080732,0.013373362445414828,0.131,-0.0781,0.2091,1,-1,1,93.8373,0,2.0161,1,-0.5350751775666452,53.8718,0,-0.32434327281848685,56.0836,51.4485,0.5764626635456236,-0.06879793315633664,0.5233967733656231,-0.18184030074805352,30.6432,0.03737406564835876,57.1429,28.5714,0.571429,0.285714,1,14.8281,15.356,15.8839,1.0558000000000014,27985381.3466,-0.153162961782012
DOYU,2020-10-21,15.039,0.8931643277501132,0.012590896848909197,0.1354,-0.0354,0.1708,1,-1,1,67.3653,0,4.4983,1,1.2311889291205798,51.4862,0,-0.04428290868320724,52.6921,43.7444,0.5396750673056273,-0.06047222360904068,0.44135071784041907,-0.14974391867595757,31.4559,0.026521381578947352,50.0,21.4286,0.5,0.214286,1,14.7717,15.332,15.8923,1.1206000000000014,25562711.2878,-0.08656912795988524
DOYU,2020-10-22,15.165,0.9026708918062473,0.008378216636744427,0.1054,-0.0072,0.1127,1,-1,1,36.6237,0,2.8691,1,-0.3621812684792033,40.3254,0,-0.216772649758576,37.5528,17.4654,0.3754590992218363,-0.28731631496941673,0.1614882688656087,-0.6007397518310915,30.0135,-0.045854672732301385,42.8571,14.2857,0.42857100000000004,0.142857,1,14.4663,15.228,15.9897,1.5233999999999988,23454105.7816,-0.08248755315741288
DOYU,2020-10-23,15.272,0.9107439263618532,0.0070557204088362085,0.1102,0.0163,0.094,1,1,1,40.2088,0,6.4266,1,1.2399358683907844,52.2849,0,0.296574863485545,27.5063,21.309,0.2664847263410687,-0.2675299844485631,0.20242130699033115,0.2200693943453916,28.7153,-0.04325386909224187,35.7143,7.1429,0.357143,0.071429,1,14.4173,15.186,15.9547,1.5374000000000017,24732700.5642,0.05451475296078318
DOYU,2020-10-26,15.175,0.9034253810170516,-0.006351492928234647,0.084,0.0298,0.0542,1,1,1,25.9759,0,5.3725,1,-0.16402141101048767,42.0383,0,-0.1959762761332622,19.4697,19.6347,0.17931173623570093,-0.29217306580674246,0.1845905790966318,-0.07857243418273979,27.087,-0.056704962163028054,28.5714,0.0,0.285714,0.0,1,14.5422,14.952,15.3618,0.8196000000000012,23936473.7117,-0.03219328396562237
DOYU,2020-10-27,15.159,0.9022181982797648,-0.0010543657331136746,0.104,0.0447,0.0594,1,1,1,38.3217,0,13.2342,1,1.4633224755700327,57.1874,0,0.36036423927704014,27.8899,42.7259,0.27064563505923545,0.4324771311319641,0.4305040378190772,1.1760403774949455,25.8582,-0.045364935208771724,21.4286,0.0,0.214286,0.0,1,14.5287,14.962,15.3953,0.8666,25408164.7117,0.061483199978643745
DOYU,2020-10-28,15.066,0.8952014486192849,-0.006134969325153372,0.0435,0.0444,-0.0009,1,1,-1,-19.076,0,8.1756,1,-0.3822369315863445,35.9538,0,-0.37129857276253153,32.6083,35.4642,0.321826113932536,0.16917952377025372,0.3531693924474732,-0.16996014127262396,23.7195,-0.08270877323247558,14.2857,0.0,0.142857,0.0,1,14.1452,14.8,15.4548,1.3095999999999997,23952935.1663,-0.05727409129750699
DOYU,2020-10-29,15.057,0.894522408329561,-0.0005973715651135232,0.0626,0.0481,0.0146,1,1,1,25.4133,0,9.2419,1,0.130424678311072,54.7296,0,0.5222201825676284,46.71,61.94,0.4747872361196381,0.43245738048288324,0.635127694763668,0.7465500420142003,22.4983,-0.051485065030881745,7.1429,0.0,0.071429,0.0,1,14.1944,14.886,15.5776,1.3832000000000004,25278998.1538,0.05536118969526845
DOYU,2020-10-30,15.059,0.8946733061717218,0.00013282858471135627,0.0905,0.0565,0.0339,1,1,1,45.6878,0,9.3638,1,0.0131899284779104,57.8552,0,0.05710986376659076,54.4498,65.9452,0.5587408369978112,0.1656989937914794,0.6777817181524541,0.0646625766871166,21.9421,-0.024721867874461647,0.0,85.7143,0.0,0.857143,-1,14.1705,14.932,15.6935,1.5229999999999997,26826238.838,0.06120656660467437
DOYU,2020-11-02,14.979,0.8886373924852875,-0.005312437744870183,0.0937,0.064,0.0297,1,1,1,36.2772,0,13.4688,1,0.4383903970610223,52.0427,0,-0.10046633664735408,70.9221,84.881,0.7374158544072441,0.3025226906251262,0.8794415743607275,0.28714447753589345,21.662,-0.012765414431617798,0.0,78.5714,0.0,0.785714,-1,14.2738,15.006,15.7382,1.4644000000000013,26518686.0155,-0.011464627015261719
DOYU,2020-11-03,14.974,0.8882601478798855,-0.00033380065424921593,0.0991,0.071,0.0281,1,1,1,20.4934,0,14.4478,1,0.07268650510810176,53.3735,0,0.025571309712985612,76.7834,79.5239,0.800993368144968,0.08264419694284292,0.8223902738773392,-0.06311306417219405,20.5914,-0.04942295263595231,28.5714,71.4286,0.285714,0.714286,-1,14.2742,14.986,15.6978,1.4236000000000004,27403319.0924,0.03335885784020127
DOYU,2020-11-04,15.002,0.8903727176701375,0.0018699078402564758,0.1222,0.0812,0.0409,1,1,1,47.8007,0,16.2509,1,0.12480100776588826,60.2649,0,0.1291165091290621,81.214,79.237,0.849052080779769,0.05770257633811473,0.819334886053949,-0.0036077204463061145,19.8915,-0.033989918121157356,21.4286,64.2857,0.214286,0.642857,-1,14.9733,15.204,15.4347,0.46139999999999937,29977858.4856,0.09394991112277411
DOYU,2020-11-05,15.067,0.8952768975403653,0.004332755632582289,0.1365,0.0923,0.0442,1,1,1,16.6402,0,14.2113,1,-0.1255068950027384,58.9578,0,-0.021689241996585052,79.6745,80.2625,0.832353126213508,-0.018956091314305465,0.8302561137043036,0.012942186099928166,18.8934,-0.05017721137169147,14.2857,57.1429,0.142857,0.571429,-1,15.0069,15.248,15.4891,0.48220000000000063,32212398.2856,0.07453967404220592
