Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MEDP,2020-02-26,99.198,0.25253791806322484,0.0036220153783892138,3.5046,3.3275,0.177,1,1,1,97.2594,0,-0.35505317561680133,13.6394,1,-0.16194677759276432,62.7826,0,-0.22731009698222807,60.5252,49.4624,0.5881033349367577,-0.144472981549513,0.4789723994610127,-0.189497073416925,28.5458,0.022871987816895135,92.8571,14.2857,0.928571,0.142857,1,98.1909,100.19,102.1891,3.998199999999997,13742655.0836,-0.00997596386190442
MEDP,2020-02-27,99.019,0.2510991616631703,-0.0018044718643519815,2.99,3.26,-0.27,1,1,-1,17.5853,0,-0.8191917696387186,7.4551,1,-0.4534143730662639,30.865,0,-0.5083828958979081,46.3808,28.653,0.4302415516088745,-0.23369439506189155,0.2553678460060561,-0.42071148993983315,27.0181,-0.053517505202166325,85.7143,7.1429,0.857143,0.071429,1,94.6768,99.232,103.7872,9.110399999999998,13124677.8716,-0.04496781795371344
MEDP,2020-02-28,98.235,0.24479756938583588,-0.007917672365909633,2.1388,3.0358,-0.897,1,1,-1,-92.5667,0,-6.263868117120549,2.2626,1,-0.6965030650158952,19.094,1,-0.3813704843674064,31.2432,15.614,0.2612949344809537,-0.32637643162688007,0.11525905995267746,-0.45506578717760787,25.7301,-0.04767174597769644,78.5714,100.0,0.785714,1.0,-1,88.652,97.304,105.956,17.304000000000002,12871373.6038,-0.019299846463136074
MEDP,2020-03-02,97.933,0.24237017031982194,-0.003074260701379269,1.8384,2.7963,-0.9579,1,1,-1,-56.7378,0,-0.38706035755838764,10.8591,1,3.799390082206311,44.2056,0,1.315156593694354,19.4,13.9331,0.12911621553149052,-0.3790648845188714,0.09719717955716213,-0.10765338798514161,24.4,-0.051694319104861684,71.4286,92.8571,0.714286,0.928571,-1,87.833,96.468,105.103,17.269999999999996,13187628.9372,0.02457044159658548
MEDP,2020-03-03,97.223,0.23666337119111347,-0.0072498544923571,1.2814,2.4933,-1.212,1,1,-1,-89.8862,0,0.584238373712058,4.0087,1,-0.6308441767733974,34.0435,0,-0.22988263930361755,16.5029,19.9615,0.0967824740875827,-0.14933505154639168,0.16197452489378214,0.432667532709878,22.1591,-0.09184016393442623,64.2857,85.7143,0.642857,0.857143,-1,86.8831,94.292,101.7009,14.817800000000005,12940205.1808,-0.018761807568156628
MEDP,2020-03-04,97.206,0.23652672952183457,-0.00017485574401114866,1.5531,2.3053,-0.7522,1,1,-1,29.346,0,-1.3264794818336965,8.0035,1,0.9965325417217553,60.9855,0,0.7913992392086595,27.6458,49.0427,0.2211453360997055,0.6752085997006587,0.4744625706776242,1.4568644640933799,20.8117,-0.06080571864380776,57.1429,78.5714,0.571429,0.785714,-1,87.0453,94.222,101.3987,14.353400000000008,13179631.2278,0.018502492321779265
MEDP,2020-03-05,96.845,0.23362510348597013,-0.003713762524947063,1.4435,2.1329,-0.6894,1,1,-1,18.7725,0,-0.36030464117767325,0.8482,1,-0.894021365652527,50.182,0,-0.1771486664862959,42.9107,59.7278,0.39151271374186797,0.552159821745075,0.5892778471450647,0.21787340419675094,19.7014,-0.05334979843069037,50.0,71.4286,0.5,0.714286,-1,87.102,94.458,101.814,14.711999999999989,12980384.1117,-0.015117806610531347
MEDP,2020-03-06,96.722,0.23263646082001074,-0.0012700707315814411,1.504,2.0071,-0.5032,1,1,-1,-20.2403,0,-2.0781888400585964,3.5481,1,3.183093609997642,55.4502,0,0.10498186600773185,62.6572,79.2011,0.6118980043504513,0.4601765993097294,0.7985255213112781,0.3260341080702787,18.3738,-0.06738607408610557,42.8571,64.2857,0.42857100000000004,0.642857,-1,89.9285,96.14,102.3515,12.423000000000002,13210283.2478,0.01771127372823874
MEDP,2020-03-09,95.877,0.22584456608232256,-0.008736378486797201,0.9136,1.7884,-0.8749,1,1,-1,-125.5411,1,5.202531583029895,-2.7906,-1,-1.7865054536230658,36.8655,0,-0.33516019779910633,62.9784,50.0064,0.6154828297799438,0.005126306314358086,0.4848178768452475,-0.368614829844535,17.7939,-0.031561244815987904,35.7143,57.1429,0.357143,0.571429,-1,87.5962,95.286,102.9758,15.37960000000001,12864929.0567,-0.026142830143896702
MEDP,2020-03-10,94.98,0.21863470859154593,-0.00935573703807995,0.6328,1.5573,-0.9245,1,1,-1,-132.7402,1,0.05734456683906695,-1.0219,-1,-0.6338063498889127,44.1178,0,0.19672322361015057,56.7204,40.9536,0.5456390018292431,-0.09936740215693003,0.38754225613936316,-0.1810328277980418,17.9743,0.010138305823905876,28.5714,50.0,0.285714,0.5,-1,88.6978,95.668,102.6382,13.940399999999997,13017778.1315,0.011881066279210956
MEDP,2020-03-11,93.296,0.2050991455876798,-0.017730048431248657,-0.3394,1.178,-1.5174,-1,1,-1,-238.5258,1,0.7969371750230905,-13.6842,-1,12.39093844798904,28.3447,1,-0.35752236058915,36.1018,17.3454,0.31552044142906405,-0.3635129512485808,0.13386358117154545,-0.5764621425222691,19.8912,0.10664671225026855,21.4286,100.0,0.214286,1.0,-1,82.1286,92.37,102.6114,20.482799999999997,12675691.2927,-0.026278435178752148
MEDP,2020-03-12,91.009,0.1867168221970373,-0.024513376779283207,-2.005,0.5414,-2.5464,-1,1,-1,-314.8784,1,0.32010206023834736,-25.4437,-1,0.8593487379605675,18.3518,1,-0.3525491538100597,24.3872,14.8627,0.18477699193860708,-0.32448797566880316,0.10718606885198695,-0.14313304968464266,23.4987,0.18136160714285704,14.2857,100.0,0.142857,1.0,-1,69.5752,87.56,105.5448,35.9696,12114165.074,-0.044299455211834246
MEDP,2020-03-13,89.774,0.17679020681118535,-0.013570086474964008,-2.862,-0.1393,-2.7227,-1,-1,-1,-225.1397,1,-0.28499477893688485,-20.6484,-1,-0.18846708615492247,32.3209,0,0.7611841890168812,14.4242,11.0646,0.07358267140923148,-0.40853398504133315,0.06637410625444591,-0.2555457622100964,26.8949,0.1445271440547775,7.1429,100.0,0.071429,1.0,-1,67.8877,83.408,98.9283,31.040599999999998,12558347.074,0.03666633212331939
MEDP,2020-03-16,87.349,0.15729867457580804,-0.027012275269008814,-4.0592,-0.9233,-3.1359,-1,-1,-1,-208.9214,1,-0.07203660660469921,-27.8663,-1,0.34956219368086633,25.2336,1,-0.21927916611232987,11.8578,9.646,0.04493978229886416,-0.17792321237919617,0.05113073453151294,-0.1282106899481228,30.0788,0.11838303916355894,0.0,100.0,0.0,1.0,-1,63.0593,79.412,95.7647,32.705400000000004,12278990.1327,-0.02224472214805736
MEDP,2020-03-17,85.514,0.14254941203893481,-0.0210076818280691,-4.781,-1.6948,-3.0862,-1,-1,-1,-175.8475,1,-0.15830786123393778,-25.9244,-1,-0.06968632362387545,30.9894,0,0.22810062773444933,13.6547,20.2534,0.06499449218135288,0.15153738467506628,0.165111096306389,1.0996682562720297,33.6818,0.11978536377781034,0.0,100.0,0.0,1.0,-1,65.8578,75.36,84.8622,19.004400000000004,12916301.7068,0.0519026049546848
MEDP,2020-03-18,81.672,0.11166839478189577,-0.04492831583132585,-6.1703,-2.5899,-3.5804,-1,-1,-1,-178.0127,1,0.012312941611339364,-38.4746,-1,0.48410763604943624,20.6953,1,-0.33218132651809973,15.255,15.8655,0.08285500318638749,0.11719774143701442,0.1179615187066022,-0.21665004394323908,37.3943,0.11022273156422752,35.7143,100.0,0.357143,1.0,-1,60.6032,70.974,81.3448,20.741600000000005,12542120.2963,-0.028969701931242993
MEDP,2020-03-19,78.536,0.08646202567255837,-0.03839749240865897,-6.9301,-3.458,-3.4721,-1,-1,-1,-145.3418,1,-0.18353128737444008,-34.998,-1,-0.090360913433798,29.3305,1,0.4172541591569101,20.5538,25.5425,0.14199346204627458,0.3473484103572598,0.2219443948963825,0.609939806498377,40.7511,0.08976769186747711,28.5714,100.0,0.285714,1.0,-1,58.2553,69.512,80.7687,22.513399999999997,12990950.0177,0.035785793055453916
MEDP,2020-03-20,75.615,0.0629837717923368,-0.03719313435876549,-7.1121,-4.1888,-2.9233,-1,-1,-1,-94.9982,0,-0.34638073836982897,-30.5684,-1,-0.1265672324132807,39.9078,0,0.36062460578578615,25.7735,35.9126,0.2002491074208788,0.2539530403137133,0.3333748820696429,0.4059939316824899,40.3047,-0.01095430552794904,21.4286,92.8571,0.214286,0.928571,-1,59.8724,67.822,75.7716,15.899200000000008,12817499.3553,-0.013351653432864843
MEDP,2020-03-23,72.74,0.03987525419369357,-0.03802155656946373,-7.7575,-4.9025,-2.855,-1,-1,-1,-115.2087,1,0.2127461362425814,-37.5682,-1,0.2289881053637088,30.0771,0,-0.24633530287312255,33.285,38.3998,0.28408290634252936,0.29144276097542043,0.3601007485219754,0.06925702956622472,41.0619,0.018786890858882577,14.2857,100.0,0.142857,1.0,-1,57.4902,66.068,74.6458,17.155599999999993,12474657.679,-0.02674793786186042
MEDP,2020-03-24,70.299,0.020255118034289102,-0.033557877371459835,-7.6364,-5.4493,-2.1871,-1,-1,-1,-83.6637,0,-0.27380744683344216,-32.7415,-1,-0.1284783407243359,45.5404,0,0.5141220396913265,41.1134,49.0277,0.3714535395686825,0.23519302989334542,0.4743013902350442,0.27676967067536823,41.4765,0.010096951188327867,7.1429,92.8571,0.071429,0.928571,-1,58.8794,65.238,71.5966,12.717199999999998,12849552.3821,0.03005250426479455
MEDP,2020-03-25,68.732,0.007659971224872022,-0.022290501998606056,-7.5023,-5.8599,-1.6424,-1,-1,-1,-61.8837,0,-0.2603279558518211,-32.3547,-1,-0.01181375318785031,44.4482,0,-0.023983100719361234,44.8847,47.2267,0.4135439883303441,0.09172921723817548,0.45494899176260495,-0.036734335895830354,39.7057,-0.042694055670078265,0.0,85.7143,0.0,0.857143,-1,60.9967,66.49,71.9833,10.986600000000003,12520229.2881,-0.02562914911018694
MEDP,2020-03-26,68.852,0.008624500655076297,0.0017459116568702285,-6.8738,-6.0627,-0.8111,-1,-1,-1,-43.3948,0,-0.2987684963891946,-22.7794,-1,-0.2959477293870752,56.4061,0,0.26903001696356665,55.8317,71.2408,0.5357204639737321,0.24389157106987447,0.7129892095066374,0.5084856659474406,38.0316,-0.042162712154678116,0.0,78.5714,0.0,0.785714,-1,60.7384,68.192,75.6456,14.907200000000003,12730911.2817,0.016827327100170993
MEDP,2020-03-27,67.779,0.0,-0.01558415151339115,-6.8296,-6.2161,-0.6135,-1,-1,-1,-58.4012,0,0.3458110188317496,-25.6616,-1,0.12652659859346607,42.6198,0,-0.2444115086843445,61.8491,67.0799,0.602879021070336,0.10777748125169039,0.6682788292712281,-0.058406138055720855,37.0537,-0.025712828279641095,0.0,71.4286,0.0,0.714286,-1,60.2912,67.736,75.1808,14.889600000000002,12334070.4817,-0.031171437080897584
MEDP,2020-03-30,68.227,0.0036009098727625526,0.006609716873958122,-6.0621,-6.1853,0.1231,-1,-1,1,-34.0773,0,-0.41649657883742114,-20.8456,-1,-0.1876734108551298,58.4214,0,0.37075725367082907,72.742,79.9054,0.7244517013969882,0.1761205902753638,0.8060934803585513,0.1911973631445486,35.0874,-0.05306622550514515,0.0,64.2857,0.0,0.642857,-1,63.8771,70.386,76.8949,13.017800000000008,12751247.8653,0.03382317169493756
MEDP,2020-03-31,68.293,0.004131401059374904,0.0009673589634602503,-5.5266,-6.0535,0.5269,-1,-1,1,-20.894,0,-0.38686456966954547,-19.4246,-1,-0.06816786276240547,54.5557,0,-0.0661692462008784,72.6925,71.0924,0.7238992454232649,-0.0006804872013418517,0.7113945976613792,-0.11029292137953133,32.6248,-0.07018473868112204,0.0,57.1429,0.0,0.571429,-1,64.7756,71.348,77.9204,13.144800000000004,12694187.1456,-0.004474912597007763
MEDP,2020-04-01,68.967,0.009548841359021986,0.009869239892814671,-5.4373,-5.9303,0.493,-1,-1,1,-50.1285,0,1.3991815832296357,-31.6389,-1,0.6288057411735632,43.9509,0,-0.19438482138438337,70.7983,61.3973,0.702758596828791,-0.026057708842040072,0.6072172304042192,-0.13637322695534257,31.3653,-0.038605600647360266,0.0,50.0,0.0,0.5,-1,65.0604,71.444,77.8276,12.767200000000003,12549563.1891,-0.011392927711021664
MEDP,2020-04-02,69.664,0.015151149799458296,0.010106282714921668,-5.0286,-5.75,0.7214,-1,-1,1,-33.2437,0,-0.33683034601075246,-25.3245,-1,-0.1995771028702009,52.1366,0,0.18624647049320958,59.6904,46.5816,0.5787863602526341,-0.15689501019092267,0.44801715819538085,-0.2413086568953358,29.6399,-0.055009835710163796,0.0,42.8571,0.0,0.42857100000000004,-1,65.0286,71.136,77.2434,12.214799999999997,12754767.8992,0.016351542042374236
MEDP,2020-04-03,69.558,0.014299148802777929,-0.0015215893431326732,-4.9574,-5.5915,0.634,-1,-1,1,-40.4863,0,0.21786383585461316,-30.7778,-1,0.2153369266915437,43.3741,0,-0.168068113379085,46.2859,30.879,0.42918239864106983,-0.22456709956709955,0.27928702368492886,-0.3370987686124994,27.9614,-0.056629745714391735,78.5714,35.7143,0.785714,0.357143,1,65.9114,71.38,76.8486,10.937200000000004,12553150.5253,-0.015807216210703905
MEDP,2020-04-06,71.07,0.02645221962335123,0.021737255240230974,-4.1383,-5.3008,1.1625,-1,-1,1,47.7154,0,-2.1785566969567483,-15.0491,-1,-0.5110404252415702,61.8611,0,0.4262221002856544,44.3225,55.507,0.4072694277560577,-0.0424189656029158,0.5439238196756191,0.7975646879756467,25.7107,-0.08049310835652013,100.0,28.5714,1.0,0.285714,1,65.1825,71.754,78.3255,13.143,12807963.1191,0.020298696593053975
MEDP,2020-04-07,72.07,0.03448996487505322,0.014070634585619813,-3.3194,-4.9046,1.5851,-1,-1,1,135.299,-1,1.8355415651969804,-15.498,-1,0.02982902632051087,64.5246,0,0.04305613705543558,50.6921,65.6903,0.4783587928111527,0.14371030514975477,0.6533470730706165,0.1834597438160952,24.8284,-0.034316451905237924,100.0,21.4286,1.0,0.214286,1,64.194,72.792,81.39,17.195999999999998,12707725.2211,-0.007826216945496922
MEDP,2020-04-08,73.488,0.0458874876419667,0.019675315665325467,-2.3544,-4.3945,2.0401,-1,-1,1,173.8128,-1,0.28465694498850697,-1.7814,-1,-0.8850561362756485,70.2319,-1,0.0884515363132819,70.9916,91.7773,0.7049159653079969,0.400447012453617,0.9336613534429218,0.397121036134711,24.5383,-0.011684200351210667,100.0,14.2857,1.0,0.142857,1,65.5886,75.532,85.4754,19.886799999999994,12920726.6826,0.01676157280662089
MEDP,2020-04-09,74.454,0.053651949555110774,0.013145003265839238,-1.4942,-3.8145,2.3203,-1,-1,1,190.0972,-1,0.09368930251396891,15.0291,1,-9.436679016503874,71.7701,-1,0.021901728416859053,82.8246,91.0061,0.8369808448446929,0.16668169191848045,0.9253745296217418,-0.008402949313174318,24.7455,0.008443942734419266,100.0,7.1429,1.0,0.071429,1,67.075,77.772,88.469,21.39399999999999,12981981.0566,0.004740783974827784
MEDP,2020-04-13,75.883,0.06513788751979294,0.01919305880140761,-0.9603,-3.2436,2.2833,-1,-1,1,145.1267,-1,-0.236565820012078,4.5882,1,-0.694712258219055,63.4471,0,-0.115967512933659,90.5236,88.7875,0.9229072800304465,0.09295547458122343,0.9015348676278752,-0.024378585611294287,24.1706,-0.023232506920450164,92.8571,0.0,0.928571,0.0,1,75.7953,80.386,84.9767,9.181399999999996,12987428.4969,0.0004196154867464936
MEDP,2020-04-14,76.713,0.07180921607870558,0.010937891227284087,-0.354,-2.6657,2.3117,-1,-1,1,144.2565,-1,-0.0059961399246314506,18.1045,1,2.9458829170480803,68.5798,0,0.08089731445566475,88.6831,86.2558,0.9023659624620116,-0.02033171460260093,0.874330832529222,-0.028514148951147414,24.1252,-0.0018783149777002132,85.7143,0.0,0.857143,0.0,1,78.196,81.672,85.148,6.951999999999998,13094360.1885,0.008233476829190957
MEDP,2020-04-15,77.232,0.07598080586433895,0.006765476516366268,-0.2578,-2.1841,1.9263,-1,-1,1,84.0854,0,-0.41711188057383886,8.0446,1,-0.5556574332348311,49.7133,0,-0.27510287285760543,80.3667,66.0567,0.8095488945858198,-0.09377660456163578,0.6572841740147041,-0.23417671623241554,22.3795,-0.0723600218858289,78.5714,21.4286,0.785714,0.214286,1,78.196,81.672,85.148,6.951999999999998,12873262.8419,-0.016884929344938633
MEDP,2020-04-16,78.618,0.08712112078319788,0.01794592914853941,0.1188,-1.7235,1.8423,1,-1,1,94.4859,0,0.12368972497008984,33.3819,1,3.1496034607065604,60.3398,0,0.2137556750406833,72.1712,64.201,0.7180811585727216,-0.10197631606125418,0.6373440041949897,-0.02809253262727343,21.5754,-0.035930203981322274,71.4286,14.2857,0.714286,0.142857,1,78.2081,81.704,85.1999,6.991799999999998,13021830.2704,0.011540774885481397
MEDP,2020-04-17,80.194,0.09978860729988027,0.02004629982955567,0.8409,-1.2106,2.0516,1,-1,1,138.2984,-1,0.46369352464230096,34.9962,1,0.048358541604881684,71.2455,-1,0.1807380866360182,65.8099,67.172,0.6470844275495843,-0.08814180725829694,0.6692684771886693,0.04627653774863326,22.2019,0.0290377003439102,100.0,7.1429,1.0,0.071429,1,76.6276,82.616,88.6044,11.976799999999997,13286765.9384,0.020345501553819697
MEDP,2020-04-20,81.939,0.11381447276410017,0.021759732648327684,1.2256,-0.7234,1.949,1,-1,1,111.523,-1,-0.19360599978018542,23.7055,1,-0.3226264565867151,62.627,0,-0.12096904365889781,71.1465,82.0666,0.7066447618803146,0.0810911428219767,0.8293163585254784,0.22173822426010834,22.5859,0.017295817024669077,92.8571,0.0,0.928571,0.0,1,77.3386,83.492,89.6454,12.306799999999996,13316644.2746,0.0022487290239416096
MEDP,2020-04-21,82.126,0.11531753112616855,0.0022821855282589712,0.9769,-0.3833,1.3602,1,-1,1,47.1281,0,-0.5774136276821821,27.483,1,0.15935120541646453,42.5274,0,-0.3209414469797372,70.6568,62.7319,0.7011793539948147,-0.006882980891540682,0.6215579916487042,-0.2355976731094013,20.6112,-0.08743065363788907,85.7143,21.4286,0.857143,0.214286,1,75.3645,82.58,89.7955,14.430999999999997,13141612.4483,-0.0131438388448847
MEDP,2020-04-22,82.54,0.11864515766037319,0.005041034507951215,1.082,-0.0903,1.1723,1,-1,1,62.0225,0,0.3160407485130951,20.6213,1,-0.24967070552705306,53.3814,0,0.25522369107916304,63.8772,46.833,0.6255140909755479,-0.09595113279967395,0.4507185424130217,-0.2534420286967237,18.8339,-0.08622981679863377,78.5714,14.2857,0.785714,0.142857,1,77.369,83.408,89.447,12.078000000000003,13265551.9321,0.009431071285018178
MEDP,2020-04-23,82.823,0.12091983956660474,0.0034286406590742307,1.3332,0.1944,1.1388,1,1,1,80.6461,0,0.30027167560159623,25.0257,1,0.2135849825180759,59.0132,0,0.10550116707317528,51.3666,44.5349,0.48588670299855236,-0.19585391970844063,0.4260246240734812,-0.04907010014306148,18.2276,-0.032191951746584666,71.4286,7.1429,0.714286,0.071429,1,77.9136,83.942,89.9704,12.056799999999996,13462968.5637,0.014881901078106743
MEDP,2020-04-24,82.893,0.12148248173422393,0.0008451758569480386,1.4222,0.44,0.9822,1,1,1,78.8659,0,-0.022074223056043722,14.1029,1,-0.43646331571144864,54.7856,0,-0.0716382097564612,50.611,60.4651,0.4774536578723859,-0.014709947709211845,0.5972004031660137,0.3577014880464534,17.7756,-0.024797559744563092,64.2857,0.0,0.642857,0.0,1,78.396,83.17,87.944,9.548000000000002,13364386.4437,-0.007322465289401676
MEDP,2020-04-27,83.424,0.12575052446287774,0.006405848503492525,1.6864,0.6893,0.9971,1,1,1,100.4756,-1,0.27400562220173746,29.315,1,1.0786504903246852,62.4402,0,0.1397191962851551,58.9418,71.8254,0.5704314402136609,0.1646045326114877,0.7192709486221222,0.18788193519898258,18.1885,0.023228470487634763,100.0,0.0,1.0,0.0,1,78.1737,83.356,88.5383,10.36460000000001,13417325.0437,0.003961169502469377
MEDP,2020-04-28,83.653,0.1275911681255175,0.0027450134253931627,1.8103,0.9135,0.8968,1,1,1,101.9448,-1,0.014622455601160886,14.1068,1,-0.5187856046392632,58.6774,0,-0.06026245912088685,66.8649,68.3041,0.6588589942622703,0.13442243026171588,0.6814333024583242,-0.04902583208725599,19.0677,0.048338235698380694,100.0,7.1429,1.0,0.071429,1,82.0684,84.726,87.3836,5.315200000000004,13133665.7791,-0.021141268000598182
MEDP,2020-04-29,84.229,0.1322209093904978,0.006885586888694887,1.7806,1.0869,0.6937,1,1,1,38.092,0,-0.6263468072917893,14.9223,1,0.05780899991493465,52.1468,0,-0.11129668322045626,69.6061,68.6888,0.6894527784071187,0.04099609810229271,0.6855670435423594,0.005632165565463788,18.4598,-0.03188113930888346,92.8571,0.0,0.928571,0.0,1,83.1746,85.05,86.9254,3.750799999999998,13495238.975,0.027530257125575795
MEDP,2020-04-30,83.984,0.13025166180383077,-0.002908736895843528,1.3805,1.1456,0.2349,1,1,1,9.6688,0,-0.7461724246560958,16.6691,1,0.11705970259276388,35.5328,0,-0.31860056609418025,62.3191,49.9643,0.6081245626390207,-0.10468910052423565,0.48436549706973964,-0.27259902633325955,17.9126,-0.02964279136285334,85.7143,92.8571,0.857143,0.928571,-1,79.4579,84.026,88.5941,9.136200000000002,13035332.2165,-0.03407918595231845
MEDP,2020-05-01,82.833,0.12100021701912181,-0.01370499142693842,0.757,1.0679,-0.3109,1,1,-1,-113.7628,1,-12.76596888962436,5.9093,1,-0.645493757911345,26.7414,1,-0.2474164715417868,51.3451,35.3823,0.485646747373602,-0.17609368556349492,0.32767661615629784,-0.2918483797431366,19.2551,0.07494724383953182,78.5714,100.0,0.785714,1.0,-1,74.6958,82.496,90.2962,15.600399999999993,13044556.2022,0.0007076141633217789
MEDP,2020-05-04,82.183,0.11577568260551557,-0.007847114072893551,0.488,0.9519,-0.464,1,1,-1,-101.1766,1,-0.11063546255893847,16.084,1,1.7218113820587886,40.9065,0,0.5297067468419755,37.1825,26.2008,0.3275818388190165,-0.2758315788653641,0.229018067253077,-0.2594941538565893,20.2054,0.04935315838401266,71.4286,92.8571,0.714286,0.928571,-1,74.0064,81.01,88.0136,14.007199999999997,13324687.4466,0.021474954000562728
MEDP,2020-05-05,82.334,0.11698938213852254,0.0018373629582759967,0.3745,0.8364,-0.4619,1,1,-1,-48.5956,0,-0.5196952655060557,4.393,1,-0.726871425018652,46.7154,0,0.14200432694070628,31.3968,32.6073,0.2630092221085068,-0.15560277012035229,0.297858234278997,0.24451543464321704,19.5105,-0.034391796252486985,64.2857,85.7143,0.642857,0.857143,-1,74.6912,79.942,85.1928,10.50160000000001,13327037.7751,0.00017638901545870652
MEDP,2020-05-06,81.923,0.11368586884007302,-0.004991862414069538,0.1442,0.698,-0.5538,1,1,-1,-72.9043,0,0.5002243001423999,0.0382,1,-0.991304347826087,40.1392,0,-0.14077156569354002,33.5398,41.8112,0.28692665951636104,0.06825536360393418,0.39675747930980393,0.28226501427594425,18.885,-0.03205966018297834,57.1429,78.5714,0.571429,0.785714,-1,75.9055,78.796,81.6865,5.780999999999992,13104709.7751,-0.01668247691286609
